Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593122206783266816,en,NO,YES,0,116,"",Thu Nov 17 06:01:47 +0000 2022
1593122210142883840,de,NO,NO,6,4,"",Thu Nov 17 06:01:48 +0000 2022
1593122212596559872,en,NO,YES,0,28,"",Thu Nov 17 06:01:48 +0000 2022
1593122212730769409,en,NO,YES,0,2,"",Thu Nov 17 06:01:48 +0000 2022
1593122212764172289,en,NO,YES,0,1618,"",Thu Nov 17 06:01:48 +0000 2022
1593122213288607745,en,NO,YES,0,498,"",Thu Nov 17 06:01:49 +0000 2022
1593122213385076736,en,NO,YES,0,124,"",Thu Nov 17 06:01:49 +0000 2022
1593122215180251137,en,NO,YES,0,109,"",Thu Nov 17 06:01:49 +0000 2022
1593122215222214657,zxx,NO,YES,0,10,"",Thu Nov 17 06:01:49 +0000 2022
1593122221957951489,ko,NO,NO,0,0,"",Thu Nov 17 06:01:51 +0000 2022
1593122223795363841,en,NO,YES,0,4,"",Thu Nov 17 06:01:51 +0000 2022
1593122224965554176,en,NO,YES,0,3936,"",Thu Nov 17 06:01:51 +0000 2022
1593122224973565952,en,NO,YES,0,912,"",Thu Nov 17 06:01:51 +0000 2022
1593122229940015104,ja,NO,YES,0,2030,"",Thu Nov 17 06:01:53 +0000 2022
1593122230397186048,en,NO,YES,0,647,"",Thu Nov 17 06:01:53 +0000 2022
1593122231735193602,in,NO,NO,0,0,"",Thu Nov 17 06:01:53 +0000 2022
1593122232888594432,en,NO,NO,0,0,"",Thu Nov 17 06:01:53 +0000 2022
1593122233144455169,fr,NO,YES,0,22,"",Thu Nov 17 06:01:53 +0000 2022
1593122233521967105,in,NO,YES,0,26047,"",Thu Nov 17 06:01:53 +0000 2022
1593122235786887169,en,NO,YES,0,26,"",Thu Nov 17 06:01:54 +0000 2022
1593122235996594180,in,NO,YES,0,26047,"",Thu Nov 17 06:01:54 +0000 2022
1593122236789313536,es,NO,YES,0,12,"",Thu Nov 17 06:01:54 +0000 2022
1593122237288415232,en,NO,YES,0,25,"",Thu Nov 17 06:01:54 +0000 2022
1593122238404104192,fr,NO,YES,0,612,"",Thu Nov 17 06:01:55 +0000 2022
1593122238714515458,de,NO,NO,2,0,"",Thu Nov 17 06:01:55 +0000 2022
1593122239217799168,en,NO,YES,0,214,"",Thu Nov 17 06:01:55 +0000 2022
1593122240270577666,en,NO,YES,0,44,"",Thu Nov 17 06:01:55 +0000 2022
1593122243642789888,en,NO,YES,0,455,"",Thu Nov 17 06:01:56 +0000 2022
1593122244515213313,en,NO,YES,0,193,"",Thu Nov 17 06:01:56 +0000 2022
1593122245622104064,es,NO,YES,0,118,"",Thu Nov 17 06:01:56 +0000 2022
1593122246435872768,de,NO,NO,0,0,"",Thu Nov 17 06:01:56 +0000 2022
1593122247505768448,en,NO,YES,0,11520,"",Thu Nov 17 06:01:57 +0000 2022
1593122248009080832,en,NO,NO,0,0,"",Thu Nov 17 06:01:57 +0000 2022
1593122249904914438,en,NO,NO,0,0,"",Thu Nov 17 06:01:57 +0000 2022
1593122252023017472,en,NO,NO,0,1,"",Thu Nov 17 06:01:58 +0000 2022
1593122254304382976,de,NO,YES,0,499,"",Thu Nov 17 06:01:58 +0000 2022
1593122254531219457,en,NO,YES,0,452,"",Thu Nov 17 06:01:58 +0000 2022
1593122256586407936,it,NO,YES,0,431,"",Thu Nov 17 06:01:59 +0000 2022
1593122257076822017,en,NO,YES,0,3375,"",Thu Nov 17 06:01:59 +0000 2022
1593122257123303424,en,NO,YES,0,3,"",Thu Nov 17 06:01:59 +0000 2022
1593122257399750661,en,NO,YES,0,55,"",Thu Nov 17 06:01:59 +0000 2022
1593122263464714240,en,NO,NO,0,0,"",Thu Nov 17 06:02:01 +0000 2022
1593122263993585664,en,NO,YES,0,4909,"",Thu Nov 17 06:02:01 +0000 2022
1593122264106557440,en,NO,NO,0,0,"",Thu Nov 17 06:02:01 +0000 2022
1593122264207482880,en,NO,YES,0,689,"",Thu Nov 17 06:02:01 +0000 2022
1593122264517840898,en,NO,YES,0,49,"",Thu Nov 17 06:02:01 +0000 2022
1593122265084096513,en,NO,YES,0,1764,"",Thu Nov 17 06:02:01 +0000 2022
1593122268464713728,it,NO,YES,0,23,"",Thu Nov 17 06:02:02 +0000 2022
1593122272789032960,qme,NO,NO,0,0,"",Thu Nov 17 06:02:03 +0000 2022
1593122273195880449,art,NO,NO,2,0,MX,Thu Nov 17 06:02:03 +0000 2022
1593122273934049280,qht,NO,NO,1,0,"",Thu Nov 17 06:02:03 +0000 2022
1593122276027035648,tl,NO,YES,0,66,"",Thu Nov 17 06:02:04 +0000 2022
1593122276547100672,en,NO,YES,0,2,"",Thu Nov 17 06:02:04 +0000 2022
1593122277323075585,en,NO,YES,0,1146,"",Thu Nov 17 06:02:04 +0000 2022
1593122277809586176,en,NO,YES,0,1618,"",Thu Nov 17 06:02:04 +0000 2022
1593122278275174400,en,NO,NO,1,0,"",Thu Nov 17 06:02:04 +0000 2022
1593122278799474689,en,NO,YES,0,74,"",Thu Nov 17 06:02:04 +0000 2022
1593122279193726976,en,NO,YES,0,3375,"",Thu Nov 17 06:02:04 +0000 2022
1593122279290195969,en,NO,NO,20,12,"",Thu Nov 17 06:02:04 +0000 2022
1593122279709618178,en,NO,YES,0,10522,"",Thu Nov 17 06:02:04 +0000 2022
1593122280640761856,ja,NO,YES,0,31,"",Thu Nov 17 06:02:05 +0000 2022
1593122285040566272,en,NO,YES,0,112,"",Thu Nov 17 06:02:06 +0000 2022
1593122287737503746,fr,NO,YES,0,249,"",Thu Nov 17 06:02:06 +0000 2022
1593122288052097024,en,NO,YES,0,5,"",Thu Nov 17 06:02:06 +0000 2022
1593122288773509122,en,NO,NO,0,0,"",Thu Nov 17 06:02:07 +0000 2022
1593122296780451842,th,NO,YES,0,264,"",Thu Nov 17 06:02:08 +0000 2022
1593122297552211968,en,NO,YES,0,52,"",Thu Nov 17 06:02:09 +0000 2022
1593122299942961152,en,NO,YES,0,1146,"",Thu Nov 17 06:02:09 +0000 2022
1593122301536800769,en,NO,YES,0,6192,"",Thu Nov 17 06:02:10 +0000 2022
1593122302337875968,en,NO,YES,0,1584,"",Thu Nov 17 06:02:10 +0000 2022
1593122302727950336,en,NO,YES,0,1335,"",Thu Nov 17 06:02:10 +0000 2022
1593122303352934400,en,NO,NO,0,0,"",Thu Nov 17 06:02:10 +0000 2022
1593122304266891264,en,NO,YES,0,2013,"",Thu Nov 17 06:02:10 +0000 2022
1593122305169043456,fr,NO,YES,0,138,"",Thu Nov 17 06:02:10 +0000 2022
1593122307723386880,qme,NO,NO,3,0,"",Thu Nov 17 06:02:11 +0000 2022
1593122307790495744,en,NO,NO,6,1,"",Thu Nov 17 06:02:11 +0000 2022
1593122309954486273,en,NO,NO,0,0,"",Thu Nov 17 06:02:12 +0000 2022
1593122311376293889,qme,NO,NO,0,0,"",Thu Nov 17 06:02:12 +0000 2022
1593122312358072320,pt,NO,NO,0,0,"",Thu Nov 17 06:02:12 +0000 2022
1593122312618119168,qst,NO,NO,0,0,"",Thu Nov 17 06:02:12 +0000 2022
1593122313477947393,pt,NO,NO,0,0,"",Thu Nov 17 06:02:12 +0000 2022
1593122315273142275,qht,NO,NO,0,1,"",Thu Nov 17 06:02:13 +0000 2022
1593122321925287936,en,NO,YES,0,11,"",Thu Nov 17 06:02:14 +0000 2022
1593122326496714752,qht,NO,NO,0,0,"",Thu Nov 17 06:02:16 +0000 2022
1593122326648098817,en,NO,YES,0,8,"",Thu Nov 17 06:02:16 +0000 2022
1593122327578886144,de,NO,YES,0,1,"",Thu Nov 17 06:02:16 +0000 2022
1593122331576393728,en,NO,NO,9,0,"",Thu Nov 17 06:02:17 +0000 2022
1593122331878359040,en,NO,YES,0,1991,"",Thu Nov 17 06:02:17 +0000 2022
1593122332608200705,und,NO,YES,0,788,"",Thu Nov 17 06:02:17 +0000 2022
1593122333048606720,es,NO,YES,0,2,"",Thu Nov 17 06:02:17 +0000 2022
1593122334185226240,in,NO,YES,0,26047,"",Thu Nov 17 06:02:17 +0000 2022
1593122334294298626,en,NO,YES,0,7,"",Thu Nov 17 06:02:17 +0000 2022
1593122335103811584,en,NO,YES,0,1618,"",Thu Nov 17 06:02:18 +0000 2022
1593122339092590592,en,NO,YES,0,1335,"",Thu Nov 17 06:02:19 +0000 2022
1593122343337201666,en,NO,YES,0,12,"",Thu Nov 17 06:02:20 +0000 2022
1593122343387553794,in,NO,YES,0,26047,"",Thu Nov 17 06:02:20 +0000 2022
1593122346013184000,qme,NO,NO,0,0,"",Thu Nov 17 06:02:20 +0000 2022
1593122346755567617,fr,NO,YES,0,305,"",Thu Nov 17 06:02:20 +0000 2022
1593122347233705985,ja,NO,NO,8,4,"",Thu Nov 17 06:02:21 +0000 2022
1593122347569254401,de,NO,YES,0,13,"",Thu Nov 17 06:02:21 +0000 2022
1593122347908993024,fr,NO,YES,0,3296,"",Thu Nov 17 06:02:21 +0000 2022
1593122349318311937,en,NO,YES,0,689,"",Thu Nov 17 06:02:21 +0000 2022
1593122350211698688,en,NO,YES,0,17,"",Thu Nov 17 06:02:21 +0000 2022
1593122351763558400,en,NO,NO,3,1,"",Thu Nov 17 06:02:22 +0000 2022
1593122351935541249,en,NO,YES,0,135,"",Thu Nov 17 06:02:22 +0000 2022
1593122352107487233,ja,NO,YES,0,2030,"",Thu Nov 17 06:02:22 +0000 2022
1593122353239629824,en,NO,YES,0,326,"",Thu Nov 17 06:02:22 +0000 2022
1593122354024312832,en,NO,NO,0,0,"",Thu Nov 17 06:02:22 +0000 2022
1593122354666045441,en,NO,NO,23,3,"",Thu Nov 17 06:02:22 +0000 2022
1593122355534237696,en,NO,YES,0,427,"",Thu Nov 17 06:02:22 +0000 2022
1593122358990372867,en,NO,YES,0,7,"",Thu Nov 17 06:02:23 +0000 2022
1593122360135397376,en,NO,YES,0,8595,"",Thu Nov 17 06:02:24 +0000 2022
1593122362861711361,en,NO,YES,0,2135,"",Thu Nov 17 06:02:24 +0000 2022
1593122363771867137,de,NO,NO,0,0,"",Thu Nov 17 06:02:24 +0000 2022
1593122364363247616,en,NO,NO,0,0,"",Thu Nov 17 06:02:25 +0000 2022
1593122365059174400,en,NO,NO,1,0,"",Thu Nov 17 06:02:25 +0000 2022
1593122365105664001,in,NO,YES,0,26047,"",Thu Nov 17 06:02:25 +0000 2022
1593122365743181824,zh,NO,YES,0,18,"",Thu Nov 17 06:02:25 +0000 2022
1593122366233903105,en,NO,YES,0,1146,"",Thu Nov 17 06:02:25 +0000 2022
1593122366611394561,en,NO,YES,0,7831,"",Thu Nov 17 06:02:25 +0000 2022
1593122370142994433,de,NO,NO,1,0,"",Thu Nov 17 06:02:26 +0000 2022
1593122370486644737,en,NO,YES,0,84,"",Thu Nov 17 06:02:26 +0000 2022
1593122374341529600,de,NO,YES,0,106,"",Thu Nov 17 06:02:27 +0000 2022
1593122374559617024,en,NO,YES,0,114,"",Thu Nov 17 06:02:27 +0000 2022
1593122374878388225,zh,NO,YES,0,4,"",Thu Nov 17 06:02:27 +0000 2022
1593122375062925312,in,NO,YES,0,796,"",Thu Nov 17 06:02:27 +0000 2022
1593122375964692480,in,NO,NO,0,0,"",Thu Nov 17 06:02:27 +0000 2022
1593122376539000832,en,NO,NO,0,0,"",Thu Nov 17 06:02:28 +0000 2022
1593122377466281985,en,NO,NO,0,0,"",Thu Nov 17 06:02:28 +0000 2022
1593122378283786240,de,NO,NO,0,0,"",Thu Nov 17 06:02:28 +0000 2022
1593122378942644226,en,NO,NO,0,0,"",Thu Nov 17 06:02:28 +0000 2022
1593122381517787138,de,NO,NO,0,0,"",Thu Nov 17 06:02:29 +0000 2022
1593122384055513088,en,NO,YES,0,5,"",Thu Nov 17 06:02:29 +0000 2022
1593122385238327296,en,NO,NO,5,0,"",Thu Nov 17 06:02:30 +0000 2022
1593122385842298880,en,NO,YES,0,112,"",Thu Nov 17 06:02:30 +0000 2022
1593122388702789632,en,NO,YES,0,413,"",Thu Nov 17 06:02:30 +0000 2022
1593122388711014401,it,NO,NO,0,1,"",Thu Nov 17 06:02:30 +0000 2022
1593122389520371712,es,NO,YES,0,8,"",Thu Nov 17 06:02:31 +0000 2022
1593122390308855809,en,NO,NO,0,0,"",Thu Nov 17 06:02:31 +0000 2022
1593122391273902081,ja,NO,YES,0,2030,"",Thu Nov 17 06:02:31 +0000 2022
1593122393517875200,es,NO,YES,0,867,"",Thu Nov 17 06:02:32 +0000 2022
1593122393538842626,de,NO,NO,0,0,"",Thu Nov 17 06:02:32 +0000 2022
1593122394201534464,en,NO,YES,0,13,"",Thu Nov 17 06:02:32 +0000 2022
1593122394516123648,fr,NO,NO,0,0,"",Thu Nov 17 06:02:32 +0000 2022
1593122395241385984,en,NO,YES,0,12460,"",Thu Nov 17 06:02:32 +0000 2022
1593122396508422145,en,NO,NO,0,0,"",Thu Nov 17 06:02:32 +0000 2022
1593122398517485569,ja,NO,YES,0,11,"",Thu Nov 17 06:02:33 +0000 2022
1593122398743957504,in,NO,NO,0,0,"",Thu Nov 17 06:02:33 +0000 2022
1593122399800950784,ja,NO,YES,0,2030,"",Thu Nov 17 06:02:33 +0000 2022
1593122401013075969,en,NO,NO,0,0,"",Thu Nov 17 06:02:33 +0000 2022
1593122401981984771,th,NO,YES,0,2406,"",Thu Nov 17 06:02:34 +0000 2022
1593122403567431680,fr,NO,YES,0,24,"",Thu Nov 17 06:02:34 +0000 2022
1593122403852652545,en,NO,YES,0,912,"",Thu Nov 17 06:02:34 +0000 2022
1593122404183990272,en,NO,NO,0,0,"",Thu Nov 17 06:02:34 +0000 2022
1593122405375184896,in,NO,YES,0,26047,"",Thu Nov 17 06:02:34 +0000 2022
1593122405962375170,en,NO,YES,0,13,"",Thu Nov 17 06:02:35 +0000 2022
1593122409615593472,en,NO,YES,0,110,"",Thu Nov 17 06:02:35 +0000 2022
1593122410555125760,en,NO,YES,0,133,"",Thu Nov 17 06:02:36 +0000 2022
1593122410567720960,en,NO,NO,1,0,"",Thu Nov 17 06:02:36 +0000 2022
1593122410848751616,en,NO,NO,0,0,"",Thu Nov 17 06:02:36 +0000 2022
1593122414199984128,en,NO,NO,8,0,"",Thu Nov 17 06:02:36 +0000 2022
1593122414552289283,en,NO,YES,0,16,"",Thu Nov 17 06:02:37 +0000 2022
1593122415051436032,en,NO,YES,0,1,"",Thu Nov 17 06:02:37 +0000 2022
1593122417391828992,en,NO,NO,1,0,"",Thu Nov 17 06:02:37 +0000 2022
1593122417718988800,en,NO,YES,0,415,"",Thu Nov 17 06:02:37 +0000 2022
1593122418511728643,en,NO,YES,0,4,"",Thu Nov 17 06:02:38 +0000 2022
1593122419744509952,en,NO,NO,0,0,"",Thu Nov 17 06:02:38 +0000 2022
1593122419895853057,fr,NO,YES,0,3296,"",Thu Nov 17 06:02:38 +0000 2022
1593122420491423744,en,NO,YES,0,73,"",Thu Nov 17 06:02:38 +0000 2022
1593122420827000832,en,NO,YES,0,586,"",Thu Nov 17 06:02:38 +0000 2022
1593122422051721217,en,NO,NO,0,0,"",Thu Nov 17 06:02:38 +0000 2022
1593122422441783296,en,NO,YES,0,3108,"",Thu Nov 17 06:02:38 +0000 2022
1593122425604304896,en,NO,YES,0,1764,"",Thu Nov 17 06:02:39 +0000 2022
1593122427487518721,fr,NO,YES,0,203,"",Thu Nov 17 06:02:40 +0000 2022
1593122429551136769,es,NO,YES,0,688,"",Thu Nov 17 06:02:40 +0000 2022
1593122429597253632,es,NO,NO,0,0,"",Thu Nov 17 06:02:40 +0000 2022
1593122430545190912,en,NO,YES,0,123,"",Thu Nov 17 06:02:40 +0000 2022
1593122432067723264,en,NO,YES,0,1843,"",Thu Nov 17 06:02:41 +0000 2022
1593122433560870914,en,NO,YES,0,42,"",Thu Nov 17 06:02:41 +0000 2022
1593122435364278272,en,NO,YES,0,192,"",Thu Nov 17 06:02:42 +0000 2022
1593122435850993665,ja,NO,YES,0,75,"",Thu Nov 17 06:02:42 +0000 2022
1593122435897122816,en,NO,NO,0,0,"",Thu Nov 17 06:02:42 +0000 2022
1593122438677958656,zxx,NO,NO,1,0,"",Thu Nov 17 06:02:42 +0000 2022
1593122439118327808,en,NO,NO,1,0,"",Thu Nov 17 06:02:42 +0000 2022
1593122441421008896,de,NO,YES,0,145,"",Thu Nov 17 06:02:43 +0000 2022
1593122442985476096,en,NO,YES,0,1200,"",Thu Nov 17 06:02:43 +0000 2022
1593122445103616001,en,NO,YES,0,1584,"",Thu Nov 17 06:02:44 +0000 2022
1593122446219309057,it,NO,YES,0,431,"",Thu Nov 17 06:02:44 +0000 2022
1593122447653736451,en,NO,NO,0,0,"",Thu Nov 17 06:02:44 +0000 2022
1593122448245129218,en,NO,YES,0,498,"",Thu Nov 17 06:02:45 +0000 2022
1593122449486655489,de,NO,NO,0,0,"",Thu Nov 17 06:02:45 +0000 2022
1593122449713139713,en,NO,YES,0,16,"",Thu Nov 17 06:02:45 +0000 2022
1593122450413596673,en,NO,YES,0,13352,"",Thu Nov 17 06:02:45 +0000 2022
1593122453991358466,en,NO,YES,0,113,"",Thu Nov 17 06:02:46 +0000 2022
1593122456453382147,en,NO,YES,0,234,"",Thu Nov 17 06:02:47 +0000 2022
1593122456784732162,en,NO,NO,0,0,"",Thu Nov 17 06:02:47 +0000 2022
1593122457376141312,in,NO,YES,0,1071,"",Thu Nov 17 06:02:47 +0000 2022
1593122457874944002,en,NO,NO,24,0,"",Thu Nov 17 06:02:47 +0000 2022
1593122462023454720,en,NO,NO,0,0,"",Thu Nov 17 06:02:48 +0000 2022
1593122462438690817,en,NO,YES,0,110,"",Thu Nov 17 06:02:48 +0000 2022
1593122464334479360,en,NO,YES,0,112,"",Thu Nov 17 06:02:48 +0000 2022
1593122469984206848,en,NO,NO,0,0,"",Thu Nov 17 06:02:50 +0000 2022
1593122472836366336,en,NO,NO,11,5,"",Thu Nov 17 06:02:50 +0000 2022
1593122473125744640,en,NO,YES,0,316,"",Thu Nov 17 06:02:51 +0000 2022
1593122473427763200,en,NO,YES,0,3700,"",Thu Nov 17 06:02:51 +0000 2022
1593122476175011842,en,NO,YES,0,175,"",Thu Nov 17 06:02:51 +0000 2022
1593122477194252288,en,NO,YES,0,6192,"",Thu Nov 17 06:02:52 +0000 2022
1593122480830701568,en,NO,YES,0,4,"",Thu Nov 17 06:02:52 +0000 2022
1593122481057206278,en,NO,NO,0,0,"",Thu Nov 17 06:02:52 +0000 2022
1593122481422110720,en,NO,YES,0,4,"",Thu Nov 17 06:02:53 +0000 2022
1593122482008924160,en,NO,YES,0,586,"",Thu Nov 17 06:02:53 +0000 2022
1593122483481505793,de,NO,NO,4,0,"",Thu Nov 17 06:02:53 +0000 2022
1593122484202921984,fr,NO,YES,0,1,"",Thu Nov 17 06:02:53 +0000 2022
1593122484433596417,en,NO,YES,0,58,"",Thu Nov 17 06:02:53 +0000 2022
1593122484462944258,fr,NO,NO,0,0,"",Thu Nov 17 06:02:53 +0000 2022
1593122484684935168,en,NO,YES,0,498,"",Thu Nov 17 06:02:53 +0000 2022
1593122485620592640,en,NO,YES,0,6564,"",Thu Nov 17 06:02:54 +0000 2022
1593122486228750337,en,NO,NO,1,0,"",Thu Nov 17 06:02:54 +0000 2022
1593122486270693376,en,NO,YES,0,114,"",Thu Nov 17 06:02:54 +0000 2022
1593122490758598661,es,NO,YES,0,867,"",Thu Nov 17 06:02:55 +0000 2022
1593122494172602369,en,NO,NO,0,0,"",Thu Nov 17 06:02:56 +0000 2022
1593122494541856768,en,NO,YES,0,109,"",Thu Nov 17 06:02:56 +0000 2022
1593122496248975360,en,NO,NO,0,0,"",Thu Nov 17 06:02:56 +0000 2022
1593122498958487552,es,NO,YES,0,1,"",Thu Nov 17 06:02:57 +0000 2022
1593122498979463169,zh,NO,YES,0,165,"",Thu Nov 17 06:02:57 +0000 2022
1593122499214348288,en,NO,YES,0,3617,"",Thu Nov 17 06:02:57 +0000 2022
1593122499994488835,en,NO,YES,0,66,"",Thu Nov 17 06:02:57 +0000 2022
1593122501521211393,es,NO,YES,0,1,"",Thu Nov 17 06:02:57 +0000 2022
1593122502083244033,en,NO,YES,0,126,"",Thu Nov 17 06:02:57 +0000 2022
1593122503664500736,nl,NO,YES,0,8,"",Thu Nov 17 06:02:58 +0000 2022
1593122503916146688,en,NO,NO,0,0,"",Thu Nov 17 06:02:58 +0000 2022
1593122511742722048,en,NO,YES,0,3,"",Thu Nov 17 06:03:00 +0000 2022
1593122512191094790,en,NO,NO,10,0,"",Thu Nov 17 06:03:00 +0000 2022
1593122513160404992,en,NO,NO,0,0,"",Thu Nov 17 06:03:00 +0000 2022
1593122513382387713,en,NO,NO,0,0,"",Thu Nov 17 06:03:00 +0000 2022
1593122514623819776,en,NO,YES,0,12,"",Thu Nov 17 06:03:00 +0000 2022
1593122515047845888,ko,NO,YES,0,87,"",Thu Nov 17 06:03:01 +0000 2022
