Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587945143277166592,fr,NO,NO,0,0,"",Wed Nov 02 23:09:59 +0000 2022
1587945181256482816,fr,NO,NO,0,0,"",Wed Nov 02 23:10:08 +0000 2022
1587945292741099523,fr,NO,YES,0,3,"",Wed Nov 02 23:10:35 +0000 2022
1587945584056582146,en,NO,NO,0,0,"",Wed Nov 02 23:11:44 +0000 2022
1587945711420719105,fr,NO,YES,0,75,"",Wed Nov 02 23:12:14 +0000 2022
1587945754856923138,en,NO,NO,0,0,"",Wed Nov 02 23:12:25 +0000 2022
1587945756077555713,fr,NO,YES,0,416,"",Wed Nov 02 23:12:25 +0000 2022
1587945769578930178,en,NO,YES,0,34,"",Wed Nov 02 23:12:28 +0000 2022
1587945960633765888,en,NO,NO,3,0,"",Wed Nov 02 23:13:14 +0000 2022
1587946078845870081,en,NO,YES,0,34,"",Wed Nov 02 23:13:42 +0000 2022
1587946111284699136,fr,NO,NO,0,0,"",Wed Nov 02 23:13:50 +0000 2022
1587946373265006592,en,NO,NO,0,0,"",Wed Nov 02 23:14:52 +0000 2022
1587946530950025217,it,NO,NO,0,0,"",Wed Nov 02 23:15:30 +0000 2022
1587946590467248128,en,NO,YES,0,34,"",Wed Nov 02 23:15:44 +0000 2022
1587946649783078913,fr,NO,YES,0,75,"",Wed Nov 02 23:15:58 +0000 2022
1587946716443058177,en,NO,NO,0,0,"",Wed Nov 02 23:16:14 +0000 2022
1587946737964290049,en,NO,NO,0,0,"",Wed Nov 02 23:16:19 +0000 2022
1587946756045783048,fr,NO,NO,2,1,"",Wed Nov 02 23:16:23 +0000 2022
1587946756066639872,pt,NO,NO,2,0,"",Wed Nov 02 23:16:23 +0000 2022
1587946812673085444,en,NO,NO,0,0,"",Wed Nov 02 23:16:37 +0000 2022
1587946822273728512,fr,NO,YES,0,358,"",Wed Nov 02 23:16:39 +0000 2022
1587946837318799362,fr,NO,YES,0,4,"",Wed Nov 02 23:16:43 +0000 2022
1587947004918996992,fr,NO,YES,0,358,"",Wed Nov 02 23:17:23 +0000 2022
1587947167947247621,en,NO,NO,0,0,"",Wed Nov 02 23:18:02 +0000 2022
1587947230501261312,pt,NO,YES,0,731,"",Wed Nov 02 23:18:17 +0000 2022
1587947382725132289,fr,NO,YES,0,416,"",Wed Nov 02 23:18:53 +0000 2022
1587947831553294336,pt,NO,YES,0,731,"",Wed Nov 02 23:20:40 +0000 2022
1587947961908084739,en,NO,NO,1,0,"",Wed Nov 02 23:21:11 +0000 2022
1587948143810854915,fr,NO,YES,0,75,"",Wed Nov 02 23:21:54 +0000 2022
1587948223779557377,fr,NO,YES,0,102,"",Wed Nov 02 23:22:13 +0000 2022
1587948271661727751,en,NO,NO,3,0,"",Wed Nov 02 23:22:25 +0000 2022
1587948355765903366,fr,NO,NO,0,0,"",Wed Nov 02 23:22:45 +0000 2022
1587948773505994753,pt,NO,NO,0,0,"",Wed Nov 02 23:24:24 +0000 2022
1587948951231143937,fr,NO,NO,0,0,"",Wed Nov 02 23:25:07 +0000 2022
1587949008240214016,fr,NO,YES,0,111,"",Wed Nov 02 23:25:20 +0000 2022
1587949107531874305,fr,NO,YES,0,59,"",Wed Nov 02 23:25:44 +0000 2022
1587949254449979396,fr,NO,YES,0,358,"",Wed Nov 02 23:26:19 +0000 2022
1587949444426784768,fr,NO,YES,0,59,"",Wed Nov 02 23:27:04 +0000 2022
1587949604808626177,fr,NO,YES,0,7,"",Wed Nov 02 23:27:43 +0000 2022
1587949662488907776,fr,NO,YES,0,59,"",Wed Nov 02 23:27:56 +0000 2022
1587950124956848130,fr,NO,YES,0,4,"",Wed Nov 02 23:29:47 +0000 2022
1587950302669463552,pt,NO,YES,0,732,"",Wed Nov 02 23:30:29 +0000 2022
1587950363621064709,en,NO,NO,3,0,"",Wed Nov 02 23:30:44 +0000 2022
1587950615036297216,en,NO,NO,0,0,"",Wed Nov 02 23:31:43 +0000 2022
1587950705884729345,pt,NO,YES,0,732,"",Wed Nov 02 23:32:05 +0000 2022
1587950830535467008,en,NO,NO,2,0,"",Wed Nov 02 23:32:35 +0000 2022
1587950845647364097,fr,NO,YES,0,203,"",Wed Nov 02 23:32:38 +0000 2022
1587950922923216897,fr,NO,YES,0,417,"",Wed Nov 02 23:32:57 +0000 2022
1587950948286177281,fr,NO,YES,0,61,"",Wed Nov 02 23:33:03 +0000 2022
1587951068931039233,fr,NO,NO,1,0,"",Wed Nov 02 23:33:32 +0000 2022
1587951296639901696,fr,NO,NO,0,0,"",Wed Nov 02 23:34:26 +0000 2022
1587951609845514240,fr,NO,YES,0,360,"",Wed Nov 02 23:35:41 +0000 2022
1587951783506321416,fr,NO,YES,0,62,"",Wed Nov 02 23:36:22 +0000 2022
1587951813961170945,es,NO,YES,0,19,"",Wed Nov 02 23:36:29 +0000 2022
1587952109957308421,fr,NO,NO,5,0,"",Wed Nov 02 23:37:40 +0000 2022
1587952380812972033,fr,NO,YES,0,360,"",Wed Nov 02 23:38:44 +0000 2022
1587952523943501825,fr,NO,YES,0,55,"",Wed Nov 02 23:39:19 +0000 2022
1587952548656386048,en,NO,YES,0,34,"",Wed Nov 02 23:39:24 +0000 2022
1587952580323319810,pt,NO,YES,0,732,"",Wed Nov 02 23:39:32 +0000 2022
1587952626368450560,fr,NO,NO,0,0,"",Wed Nov 02 23:39:43 +0000 2022
1587952713538899971,en,NO,NO,65,6,"",Wed Nov 02 23:40:04 +0000 2022
1587952890429120512,el,NO,NO,0,0,"",Wed Nov 02 23:40:46 +0000 2022
1587952990505373698,en,NO,YES,0,34,"",Wed Nov 02 23:41:10 +0000 2022
1587953114463748099,en,NO,YES,0,7,"",Wed Nov 02 23:41:39 +0000 2022
1587953368697548800,fr,NO,YES,0,55,"",Wed Nov 02 23:42:40 +0000 2022
1587953542513688576,en,NO,NO,3,0,"",Wed Nov 02 23:43:21 +0000 2022
1587953825415143425,pt,NO,NO,0,0,"",Wed Nov 02 23:44:29 +0000 2022
1587953829106286592,fr,NO,YES,0,110,"",Wed Nov 02 23:44:30 +0000 2022
1587953897045458945,fr,NO,NO,0,0,"",Wed Nov 02 23:44:46 +0000 2022
1587954082563723265,en,NO,NO,0,0,"",Wed Nov 02 23:45:30 +0000 2022
1587954132832645121,en,NO,NO,1,0,"",Wed Nov 02 23:45:42 +0000 2022
1587954171675803648,fr,NO,NO,1,0,"",Wed Nov 02 23:45:51 +0000 2022
1587954253523566596,fr,NO,YES,0,206,"",Wed Nov 02 23:46:11 +0000 2022
1587954277997109248,en,NO,NO,0,0,"",Wed Nov 02 23:46:17 +0000 2022
1587954353360470018,pt,NO,NO,1,0,"",Wed Nov 02 23:46:35 +0000 2022
1587954691660562432,en,NO,NO,2,0,"",Wed Nov 02 23:47:55 +0000 2022
1587954968765530112,pt,NO,YES,0,72,"",Wed Nov 02 23:49:01 +0000 2022
1587954980203659264,en,NO,NO,0,0,"",Wed Nov 02 23:49:04 +0000 2022
1587955035727609856,en,NO,NO,0,0,"",Wed Nov 02 23:49:17 +0000 2022
1587955062155927553,pt,NO,YES,0,36,"",Wed Nov 02 23:49:24 +0000 2022
1587955165826809856,en,NO,NO,0,0,"",Wed Nov 02 23:49:48 +0000 2022
1587955199926312964,pt,NO,YES,0,73,"",Wed Nov 02 23:49:57 +0000 2022
1587955230779531267,pt,NO,YES,0,732,"",Wed Nov 02 23:50:04 +0000 2022
1587955530945167360,fr,NO,YES,0,206,"",Wed Nov 02 23:51:16 +0000 2022
1587955718111600640,fr,NO,NO,0,0,"",Wed Nov 02 23:52:00 +0000 2022
1587956206827671558,fr,NO,YES,0,417,"",Wed Nov 02 23:53:57 +0000 2022
1587956295768109058,fr,NO,NO,0,0,"",Wed Nov 02 23:54:18 +0000 2022
1587956462592081921,fr,NO,NO,0,0,"",Wed Nov 02 23:54:58 +0000 2022
1587956701344534531,pt,NO,NO,0,0,"",Wed Nov 02 23:55:55 +0000 2022
1587956895880732672,en,NO,NO,7,0,"",Wed Nov 02 23:56:41 +0000 2022
1587957113581580288,en,NO,NO,0,0,"",Wed Nov 02 23:57:33 +0000 2022
1587957167595917318,en,NO,YES,0,26,"",Wed Nov 02 23:57:46 +0000 2022
1587957298021994498,fr,NO,YES,0,34,"",Wed Nov 02 23:58:17 +0000 2022
1587957596975153152,fr,NO,YES,0,36,"",Wed Nov 02 23:59:28 +0000 2022
1587957659759562752,en,NO,NO,1,0,"",Wed Nov 02 23:59:43 +0000 2022
1587943744732438528,en,NO,NO,1,0,"",Wed Nov 02 23:04:25 +0000 2022
1587943745785581568,ja,NO,YES,0,2814,"",Wed Nov 02 23:04:26 +0000 2022
1587943746154467328,pt,NO,YES,0,60,"",Wed Nov 02 23:04:26 +0000 2022
1587943746800263168,es,NO,NO,0,0,"",Wed Nov 02 23:04:26 +0000 2022
1587943747156791296,es,NO,NO,0,0,"",Wed Nov 02 23:04:26 +0000 2022
1587943747756736512,en,NO,YES,0,2126,"",Wed Nov 02 23:04:26 +0000 2022
1587943748742381568,en,NO,YES,0,348,"",Wed Nov 02 23:04:26 +0000 2022
1587943749270765569,pt,NO,NO,1,0,"",Wed Nov 02 23:04:27 +0000 2022
1587943751137255425,en,NO,YES,0,184,"",Wed Nov 02 23:04:27 +0000 2022
1587943752726978566,en,NO,NO,0,0,"",Wed Nov 02 23:04:27 +0000 2022
1587943752747712513,en,NO,NO,0,0,"",Wed Nov 02 23:04:27 +0000 2022
1587943752756330499,es,NO,NO,1,0,"",Wed Nov 02 23:04:27 +0000 2022
1587943752802467840,es,NO,YES,0,48,"",Wed Nov 02 23:04:27 +0000 2022
1587943752965902336,en,NO,YES,0,90,"",Wed Nov 02 23:04:27 +0000 2022
1587943753003970560,ja,NO,NO,5,0,"",Wed Nov 02 23:04:27 +0000 2022
1587943753628647426,en,NO,YES,0,27,"",Wed Nov 02 23:04:28 +0000 2022
1587943753926561798,en,NO,YES,0,9,"",Wed Nov 02 23:04:28 +0000 2022
1587943754119331840,en,NO,YES,0,102,"",Wed Nov 02 23:04:28 +0000 2022
1587943755222589441,en,NO,NO,2,0,"",Wed Nov 02 23:04:28 +0000 2022
1587943755394387968,en,NO,NO,0,0,"",Wed Nov 02 23:04:28 +0000 2022
1587943756115886081,qme,NO,NO,0,0,"",Wed Nov 02 23:04:28 +0000 2022
1587943756929458177,en,NO,NO,0,0,"",Wed Nov 02 23:04:28 +0000 2022
1587943758791942144,en,NO,NO,2,0,"",Wed Nov 02 23:04:29 +0000 2022
1587943760062816257,pt,NO,NO,1,0,"",Wed Nov 02 23:04:29 +0000 2022
1587943760377151488,en,NO,YES,0,533,"",Wed Nov 02 23:04:29 +0000 2022
1587943760536768512,de,NO,YES,0,841,"",Wed Nov 02 23:04:29 +0000 2022
1587943760725479434,en,NO,YES,0,39,"",Wed Nov 02 23:04:29 +0000 2022
1587943760801189889,en,NO,YES,0,1509,"",Wed Nov 02 23:04:29 +0000 2022
1587943761732317186,zxx,NO,YES,0,106,"",Wed Nov 02 23:04:30 +0000 2022
1587943762919030785,en,NO,YES,0,253,"",Wed Nov 02 23:04:30 +0000 2022
1587943763619373056,en,NO,YES,0,182,"",Wed Nov 02 23:04:30 +0000 2022
1587943763757842432,es,NO,YES,0,5,"",Wed Nov 02 23:04:30 +0000 2022
1587943764651552768,es,NO,NO,0,0,"",Wed Nov 02 23:04:30 +0000 2022
1587943766668746753,en,NO,YES,0,3112,"",Wed Nov 02 23:04:31 +0000 2022
1587943767016984576,pt,NO,NO,0,0,"",Wed Nov 02 23:04:31 +0000 2022
1587943767197515776,en,NO,YES,0,3038,"",Wed Nov 02 23:04:31 +0000 2022
1587943767461470208,en,NO,YES,0,1,"",Wed Nov 02 23:04:31 +0000 2022
1587943767876595712,en,NO,NO,0,0,"",Wed Nov 02 23:04:31 +0000 2022
1587943767994077185,en,NO,YES,0,18,"",Wed Nov 02 23:04:31 +0000 2022
1587943768115798021,en,NO,YES,0,128,"",Wed Nov 02 23:04:31 +0000 2022
1587943768820441091,art,NO,NO,3,0,"",Wed Nov 02 23:04:31 +0000 2022
1587943769567109120,fr,NO,YES,0,56,"",Wed Nov 02 23:04:31 +0000 2022
1587943770003152896,en,NO,YES,0,17,"",Wed Nov 02 23:04:31 +0000 2022
1587943770703757313,en,NO,YES,0,262,"",Wed Nov 02 23:04:32 +0000 2022
1587943771240636418,en,NO,YES,0,8,"",Wed Nov 02 23:04:32 +0000 2022
1587943772452626432,fr,NO,YES,0,553,"",Wed Nov 02 23:04:32 +0000 2022
1587943772683370498,en,NO,NO,5,1,"",Wed Nov 02 23:04:32 +0000 2022
1587943772696051713,en,NO,NO,2,0,"",Wed Nov 02 23:04:32 +0000 2022
1587943773249609728,es,NO,NO,1,0,"",Wed Nov 02 23:04:32 +0000 2022
1587943773572587520,en,NO,YES,0,7496,"",Wed Nov 02 23:04:32 +0000 2022
1587943773644132353,en,NO,YES,0,174,"",Wed Nov 02 23:04:32 +0000 2022
1587943774902181888,pt,NO,YES,0,99,"",Wed Nov 02 23:04:33 +0000 2022
1587943775019892736,de,NO,NO,0,0,"",Wed Nov 02 23:04:33 +0000 2022
1587943775116169216,pt,NO,YES,0,2797,"",Wed Nov 02 23:04:33 +0000 2022
1587943777163005952,en,NO,YES,0,22925,"",Wed Nov 02 23:04:33 +0000 2022
1587943778593161217,en,NO,YES,0,1043,"",Wed Nov 02 23:04:34 +0000 2022
1587943779713138690,en,NO,YES,0,721,"",Wed Nov 02 23:04:34 +0000 2022
1587943780413591557,en,NO,YES,0,453,"",Wed Nov 02 23:04:34 +0000 2022
1587943780799242241,it,NO,YES,0,137,"",Wed Nov 02 23:04:34 +0000 2022
1587943781743067136,it,NO,YES,0,1,"",Wed Nov 02 23:04:34 +0000 2022
1587943781776896001,en,NO,NO,0,0,"",Wed Nov 02 23:04:34 +0000 2022
1587943782787731456,en,NO,YES,0,65,"",Wed Nov 02 23:04:35 +0000 2022
1587943783408304128,fr,NO,YES,0,21,"",Wed Nov 02 23:04:35 +0000 2022
1587943783974723584,en,NO,YES,0,2126,"",Wed Nov 02 23:04:35 +0000 2022
1587943784708448257,en,NO,YES,0,1862,"",Wed Nov 02 23:04:35 +0000 2022
1587943785291399168,en,NO,YES,0,1432,"",Wed Nov 02 23:04:35 +0000 2022
1587943785694396421,en,NO,YES,0,206,"",Wed Nov 02 23:04:35 +0000 2022
1587943786327543808,en,NO,YES,0,5376,"",Wed Nov 02 23:04:35 +0000 2022
1587943786688151554,pt,NO,YES,0,163,"",Wed Nov 02 23:04:35 +0000 2022
1587943787594387456,ja,NO,YES,0,1698,"",Wed Nov 02 23:04:36 +0000 2022
1587943788076335105,en,NO,NO,0,0,"",Wed Nov 02 23:04:36 +0000 2022
1587943788588277760,fr,NO,YES,0,227,"",Wed Nov 02 23:04:36 +0000 2022
1587943789964009474,zxx,NO,NO,4,0,"",Wed Nov 02 23:04:36 +0000 2022
1587943790979223552,en,NO,YES,0,53,"",Wed Nov 02 23:04:36 +0000 2022
1587943791637454859,en,NO,YES,0,7496,"",Wed Nov 02 23:04:37 +0000 2022
1587943791775821824,en,NO,YES,0,7293,"",Wed Nov 02 23:04:37 +0000 2022
1587943792262483969,fr,NO,YES,0,1,"",Wed Nov 02 23:04:37 +0000 2022
1587943793533517824,en,NO,NO,0,0,"",Wed Nov 02 23:04:37 +0000 2022
1587943793604661256,en,NO,NO,2,0,"",Wed Nov 02 23:04:37 +0000 2022
1587943793717755904,en,NO,YES,0,7496,"",Wed Nov 02 23:04:37 +0000 2022
1587943793973682177,en,NO,NO,0,0,"",Wed Nov 02 23:04:37 +0000 2022
1587943794397237248,ja,NO,YES,0,14,"",Wed Nov 02 23:04:37 +0000 2022
1587943794863149056,en,NO,YES,0,5444,"",Wed Nov 02 23:04:37 +0000 2022
1587943796012208129,en,NO,NO,0,0,"",Wed Nov 02 23:04:38 +0000 2022
1587943796293382144,en,NO,YES,0,1252,"",Wed Nov 02 23:04:38 +0000 2022
1587943796444217345,en,NO,NO,0,0,"",Wed Nov 02 23:04:38 +0000 2022
1587943796762988544,en,NO,YES,0,6815,"",Wed Nov 02 23:04:38 +0000 2022
1587943797492695041,en,NO,YES,0,7293,"",Wed Nov 02 23:04:38 +0000 2022
1587943797635391488,pt,NO,YES,0,2797,"",Wed Nov 02 23:04:38 +0000 2022
1587943798004453376,de,NO,YES,0,830,"",Wed Nov 02 23:04:38 +0000 2022
1587943798079897600,pt,NO,YES,0,6199,"",Wed Nov 02 23:04:38 +0000 2022
1587943798709293056,ja,NO,YES,0,58,"",Wed Nov 02 23:04:38 +0000 2022
1587943799233589254,fr,NO,YES,0,2075,"",Wed Nov 02 23:04:38 +0000 2022
1587943799241703424,pt,NO,YES,0,2797,"",Wed Nov 02 23:04:38 +0000 2022
1587943799980195840,en,NO,YES,0,447,"",Wed Nov 02 23:04:39 +0000 2022
1587943799988404226,in,NO,YES,0,3,"",Wed Nov 02 23:04:39 +0000 2022
1587943800403394561,en,NO,YES,0,176,"",Wed Nov 02 23:04:39 +0000 2022
1587943800965824512,it,NO,NO,0,0,"",Wed Nov 02 23:04:39 +0000 2022
1587943802052182016,qme,NO,NO,2,0,"",Wed Nov 02 23:04:39 +0000 2022
1587943803683586048,en,NO,YES,0,155,"",Wed Nov 02 23:04:40 +0000 2022
1587943803704467456,de,NO,YES,0,122,"",Wed Nov 02 23:04:40 +0000 2022
1587943803889287169,tr,NO,YES,0,14,"",Wed Nov 02 23:04:40 +0000 2022
1587943803914182658,en,NO,NO,0,0,"",Wed Nov 02 23:04:40 +0000 2022
1587943804413399044,es,NO,YES,0,251,"",Wed Nov 02 23:04:40 +0000 2022
1587943804476301312,en,NO,YES,0,1244,"",Wed Nov 02 23:04:40 +0000 2022
1587943804510044160,pl,NO,YES,0,608,"",Wed Nov 02 23:04:40 +0000 2022
1587943804690055169,en,NO,NO,11,0,"",Wed Nov 02 23:04:40 +0000 2022
1587943805374058496,in,NO,YES,0,14529,"",Wed Nov 02 23:04:40 +0000 2022
1587943806133063681,fr,NO,YES,0,219,"",Wed Nov 02 23:04:40 +0000 2022
1587943806309044224,ja,NO,YES,0,10,"",Wed Nov 02 23:04:40 +0000 2022
1587943806447816704,en,NO,YES,0,16,"",Wed Nov 02 23:04:40 +0000 2022
1587943807643009026,pl,NO,YES,0,385,"",Wed Nov 02 23:04:40 +0000 2022
1587943808183853059,en,NO,YES,0,1,"",Wed Nov 02 23:04:41 +0000 2022
1587943810683863040,es,NO,YES,0,39,"",Wed Nov 02 23:04:41 +0000 2022
1587943810922938369,en,NO,YES,0,429,"",Wed Nov 02 23:04:41 +0000 2022
1587943811539664896,fr,NO,NO,0,0,"",Wed Nov 02 23:04:41 +0000 2022
1587943812097359872,en,NO,YES,0,108,"",Wed Nov 02 23:04:42 +0000 2022
1587943812273299456,en,NO,YES,0,14,"",Wed Nov 02 23:04:42 +0000 2022
1587943812739272704,en,NO,YES,0,3200,"",Wed Nov 02 23:04:42 +0000 2022
1587943814114820096,en,NO,YES,0,33,"",Wed Nov 02 23:04:42 +0000 2022
1587943814677024768,es,NO,NO,0,0,"",Wed Nov 02 23:04:42 +0000 2022
1587943815536836610,nl,NO,NO,0,0,"",Wed Nov 02 23:04:42 +0000 2022
1587943817235267586,fr,NO,NO,2,0,"",Wed Nov 02 23:04:43 +0000 2022
1587943817553944576,es,NO,YES,0,2194,"",Wed Nov 02 23:04:43 +0000 2022
1587943818514509824,en,NO,YES,0,6815,"",Wed Nov 02 23:04:43 +0000 2022
1587943819412119553,en,NO,YES,0,15,"",Wed Nov 02 23:04:43 +0000 2022
1587943820553068546,en,NO,NO,0,0,"",Wed Nov 02 23:04:44 +0000 2022
1587943820666277888,it,NO,NO,0,0,"",Wed Nov 02 23:04:44 +0000 2022
1587943821085904896,ja,NO,YES,0,1698,"",Wed Nov 02 23:04:44 +0000 2022
1587943821416882177,en,NO,NO,11,4,"",Wed Nov 02 23:04:44 +0000 2022
1587943822520090626,en,NO,YES,0,7293,"",Wed Nov 02 23:04:44 +0000 2022
1587943823350853632,en,NO,YES,0,61,"",Wed Nov 02 23:04:44 +0000 2022
1587943823946256385,en,NO,NO,0,0,"",Wed Nov 02 23:04:44 +0000 2022
1587943824667680771,en,NO,YES,0,136,"",Wed Nov 02 23:04:45 +0000 2022
1587943824780845058,en,NO,YES,0,1521,"",Wed Nov 02 23:04:45 +0000 2022
1587943826794385409,en,NO,YES,0,334,"",Wed Nov 02 23:04:45 +0000 2022
1587943826970345473,en,NO,NO,9,2,"",Wed Nov 02 23:04:45 +0000 2022
1587943827242815488,en,NO,NO,0,0,"",Wed Nov 02 23:04:45 +0000 2022
1587943827448696832,de,NO,YES,0,1339,"",Wed Nov 02 23:04:45 +0000 2022
1587943827981193216,en,NO,NO,0,0,"",Wed Nov 02 23:04:45 +0000 2022
1587943828597739522,en,NO,YES,0,181,"",Wed Nov 02 23:04:45 +0000 2022
1587943829147189249,en,NO,NO,5,0,"",Wed Nov 02 23:04:46 +0000 2022
1587943829826637824,en,NO,NO,0,0,"",Wed Nov 02 23:04:46 +0000 2022
1587943829956608005,en,NO,NO,0,0,"",Wed Nov 02 23:04:46 +0000 2022
1587943830011379712,qme,NO,NO,0,0,"",Wed Nov 02 23:04:46 +0000 2022
1587943830032113664,en,NO,YES,0,2587,"",Wed Nov 02 23:04:46 +0000 2022
1587943830929768448,en,NO,YES,0,2587,"",Wed Nov 02 23:04:46 +0000 2022
1587943832527966209,en,NO,NO,0,0,"",Wed Nov 02 23:04:46 +0000 2022
1587943833534595072,en,NO,YES,0,1431,"",Wed Nov 02 23:04:47 +0000 2022
1587943833630691328,qht,NO,NO,1,0,"",Wed Nov 02 23:04:47 +0000 2022
1587943834029199362,en,NO,NO,0,0,"",Wed Nov 02 23:04:47 +0000 2022
1587943834423812096,fr,NO,YES,0,1362,"",Wed Nov 02 23:04:47 +0000 2022
1587943834696171521,it,NO,YES,0,46,"",Wed Nov 02 23:04:47 +0000 2022
1587943835530936321,en,NO,YES,0,7393,"",Wed Nov 02 23:04:47 +0000 2022
1587943836239773696,en,NO,NO,0,0,"",Wed Nov 02 23:04:47 +0000 2022
1587943836503900168,fr,NO,YES,0,242,"",Wed Nov 02 23:04:47 +0000 2022
1587943837263183872,und,NO,YES,0,17,"",Wed Nov 02 23:04:48 +0000 2022
1587943837468704768,es,NO,YES,0,165,"",Wed Nov 02 23:04:48 +0000 2022
1587943837775040512,en,NO,YES,0,2503,"",Wed Nov 02 23:04:48 +0000 2022
1587943838034845696,en,NO,YES,0,81,"",Wed Nov 02 23:04:48 +0000 2022
1587943838127120384,en,NO,YES,0,3,"",Wed Nov 02 23:04:48 +0000 2022
1587943838349684736,th,NO,YES,0,584,"",Wed Nov 02 23:04:48 +0000 2022
1587943838752321537,ja,NO,YES,0,363,"",Wed Nov 02 23:04:48 +0000 2022
1587943839020597248,en,NO,YES,0,1509,"",Wed Nov 02 23:04:48 +0000 2022
1587943839033184258,en,NO,YES,0,142,"",Wed Nov 02 23:04:48 +0000 2022
1587943839641501697,es,NO,YES,0,31,"",Wed Nov 02 23:04:48 +0000 2022
1587943839914135552,en,NO,YES,0,120,"",Wed Nov 02 23:04:48 +0000 2022
1587943840862056448,en,NO,YES,0,7293,"",Wed Nov 02 23:04:48 +0000 2022
1587943840920797184,es,NO,NO,1,0,"",Wed Nov 02 23:04:48 +0000 2022
1587943841151197185,pt,NO,NO,1,0,"",Wed Nov 02 23:04:48 +0000 2022
1587943841180565504,en,NO,NO,0,0,"",Wed Nov 02 23:04:48 +0000 2022
1587943841243471872,en,NO,YES,0,71,"",Wed Nov 02 23:04:48 +0000 2022
1587943841780432896,en,NO,YES,0,167,"",Wed Nov 02 23:04:49 +0000 2022
1587943842455732225,en,NO,YES,0,1,"",Wed Nov 02 23:04:49 +0000 2022
1587943843915243521,pt,NO,NO,0,0,"",Wed Nov 02 23:04:49 +0000 2022
1587943844125237248,en,NO,YES,0,7,"",Wed Nov 02 23:04:49 +0000 2022
1587943844913778688,es,NO,NO,0,0,"",Wed Nov 02 23:04:49 +0000 2022
1587943845593059335,en,NO,YES,0,142,"",Wed Nov 02 23:04:50 +0000 2022
1587943846385577984,en,NO,YES,0,7293,"",Wed Nov 02 23:04:50 +0000 2022
1587943846620471297,en,NO,NO,1,0,"",Wed Nov 02 23:04:50 +0000 2022
1587943846985482240,fr,NO,YES,0,168,"",Wed Nov 02 23:04:50 +0000 2022
1587943847421972481,en,NO,YES,0,90,"",Wed Nov 02 23:04:50 +0000 2022
1587943847761514497,en,NO,NO,1,0,"",Wed Nov 02 23:04:50 +0000 2022
1587943848319373312,en,NO,NO,0,0,"",Wed Nov 02 23:04:50 +0000 2022
1587943848390672384,en,NO,YES,0,302,"",Wed Nov 02 23:04:50 +0000 2022
1587943849816514562,en,NO,YES,0,2,"",Wed Nov 02 23:04:51 +0000 2022
1587943850152062977,en,NO,NO,0,0,"",Wed Nov 02 23:04:51 +0000 2022
1587943850605256705,pt,NO,YES,0,1256,"",Wed Nov 02 23:04:51 +0000 2022
1587943851624374273,pt,NO,YES,0,163,"",Wed Nov 02 23:04:51 +0000 2022
1587943852014534657,fr,NO,NO,1,0,"",Wed Nov 02 23:04:51 +0000 2022
1587943852295569410,en,NO,YES,0,839,"",Wed Nov 02 23:04:51 +0000 2022
1587943852371021826,en,NO,YES,0,1006,"",Wed Nov 02 23:04:51 +0000 2022
