Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594456734030237698,en,NO,NO,121,1,"",Sun Nov 20 22:24:43 +0000 2022
1594456739315077120,fr,NO,YES,0,584,"",Sun Nov 20 22:24:44 +0000 2022
1594456914725044224,fr,NO,NO,186,62,"",Sun Nov 20 22:25:26 +0000 2022
1594456953996148739,fr,NO,NO,0,1,"",Sun Nov 20 22:25:36 +0000 2022
1594456989241077762,fr,NO,YES,0,63,"",Sun Nov 20 22:25:44 +0000 2022
1594456994567622658,fr,NO,YES,0,101,"",Sun Nov 20 22:25:45 +0000 2022
1594457045805187073,fr,NO,NO,0,0,"",Sun Nov 20 22:25:57 +0000 2022
1594457218551894016,fr,NO,YES,0,63,"",Sun Nov 20 22:26:39 +0000 2022
1594457275317760001,fr,NO,NO,0,0,"",Sun Nov 20 22:26:52 +0000 2022
1594457311870844928,nl,NO,NO,0,0,"",Sun Nov 20 22:27:01 +0000 2022
1594457335375831040,fr,NO,YES,0,584,"",Sun Nov 20 22:27:06 +0000 2022
1594457343810588673,fr,NO,YES,0,63,"",Sun Nov 20 22:27:09 +0000 2022
1594457367047020546,fr,NO,YES,0,63,"",Sun Nov 20 22:27:14 +0000 2022
1594457390073761792,fr,NO,YES,0,584,"",Sun Nov 20 22:27:20 +0000 2022
1594457534068400130,fr,NO,NO,0,0,"",Sun Nov 20 22:27:54 +0000 2022
1594457774561562624,fr,NO,YES,0,63,"",Sun Nov 20 22:28:51 +0000 2022
1594457800700313600,fr,NO,NO,1,0,"",Sun Nov 20 22:28:57 +0000 2022
1594457930157490176,fr,NO,NO,0,0,"",Sun Nov 20 22:29:28 +0000 2022
1594457955495280649,fr,NO,YES,0,9,"",Sun Nov 20 22:29:34 +0000 2022
1594457968396869632,fr,NO,YES,0,584,"",Sun Nov 20 22:29:37 +0000 2022
1594458012466532356,fr,NO,YES,0,584,"",Sun Nov 20 22:29:48 +0000 2022
1594458063423295490,pt,NO,NO,185,16,"",Sun Nov 20 22:30:00 +0000 2022
1594458171468382210,fr,NO,YES,0,63,"",Sun Nov 20 22:30:26 +0000 2022
1594458178317701120,fr,NO,YES,0,585,"",Sun Nov 20 22:30:27 +0000 2022
1594458213550022658,fr,NO,YES,0,63,"",Sun Nov 20 22:30:36 +0000 2022
1594458367426060288,en,NO,YES,0,232,"",Sun Nov 20 22:31:13 +0000 2022
1594458375181541376,fr,NO,NO,0,0,"",Sun Nov 20 22:31:14 +0000 2022
1594458679692394496,fr,NO,YES,0,588,"",Sun Nov 20 22:32:27 +0000 2022
1594458719005335553,und,NO,YES,0,3,"",Sun Nov 20 22:32:36 +0000 2022
1594458743089029127,fr,NO,YES,0,589,"",Sun Nov 20 22:32:42 +0000 2022
1594458782125400064,ca,NO,NO,1,0,"",Sun Nov 20 22:32:51 +0000 2022
1594458894717394944,fr,NO,YES,0,102,"",Sun Nov 20 22:33:18 +0000 2022
1594459032068280325,fr,NO,YES,0,589,"",Sun Nov 20 22:33:51 +0000 2022
1594459118709923843,fr,NO,YES,0,63,"",Sun Nov 20 22:34:12 +0000 2022
1594459157088067584,en,NO,YES,0,232,"",Sun Nov 20 22:34:21 +0000 2022
1594459209823051776,en,NO,NO,0,0,"",Sun Nov 20 22:34:33 +0000 2022
1594459212943609856,en,NO,YES,0,934,"",Sun Nov 20 22:34:34 +0000 2022
1594459360742477824,en,NO,YES,0,232,"",Sun Nov 20 22:35:09 +0000 2022
1594459394657472522,fr,NO,YES,0,63,"",Sun Nov 20 22:35:17 +0000 2022
1594459406426836993,fr,NO,YES,0,102,"",Sun Nov 20 22:35:20 +0000 2022
1594459443189764096,pt,NO,YES,0,16,"",Sun Nov 20 22:35:29 +0000 2022
1594459456372359168,fr,NO,YES,0,3,"",Sun Nov 20 22:35:32 +0000 2022
1594459512953622536,fr,NO,YES,0,63,"",Sun Nov 20 22:35:46 +0000 2022
1594459524357840899,fr,NO,YES,0,590,"",Sun Nov 20 22:35:48 +0000 2022
1594459538983456770,fr,NO,YES,0,116,"",Sun Nov 20 22:35:52 +0000 2022
1594459582075752455,fr,NO,YES,0,591,"",Sun Nov 20 22:36:02 +0000 2022
1594459587947569152,pt,NO,YES,0,16,"",Sun Nov 20 22:36:04 +0000 2022
1594459668692213761,fr,NO,YES,0,592,"",Sun Nov 20 22:36:23 +0000 2022
1594459677525524490,pt,NO,YES,0,16,"",Sun Nov 20 22:36:25 +0000 2022
1594459729027162112,en,NO,NO,1,0,"",Sun Nov 20 22:36:37 +0000 2022
1594459773600399361,en,NO,YES,0,726,"",Sun Nov 20 22:36:48 +0000 2022
1594459791094681602,pt,NO,YES,0,16,"",Sun Nov 20 22:36:52 +0000 2022
1594459949349863430,fr,NO,YES,0,593,"",Sun Nov 20 22:37:30 +0000 2022
1594460032187346944,fr,NO,YES,0,593,"",Sun Nov 20 22:37:49 +0000 2022
1594460186156355584,pt,NO,YES,0,16,"",Sun Nov 20 22:38:26 +0000 2022
1594460199720714240,fr,NO,YES,0,593,"",Sun Nov 20 22:38:29 +0000 2022
1594460468567244802,fr,NO,YES,0,116,"",Sun Nov 20 22:39:34 +0000 2022
1594460511164190720,el,NO,NO,0,0,"",Sun Nov 20 22:39:44 +0000 2022
1594460587605782529,fr,NO,NO,0,0,"",Sun Nov 20 22:40:02 +0000 2022
1594460597474758659,fr,NO,NO,0,0,"",Sun Nov 20 22:40:04 +0000 2022
1594460625501143040,pt,NO,NO,0,0,"",Sun Nov 20 22:40:11 +0000 2022
1594460984994840576,en,NO,NO,6,0,"",Sun Nov 20 22:41:37 +0000 2022
1594461210401034241,en,NO,YES,0,232,"",Sun Nov 20 22:42:30 +0000 2022
1594461296279388161,fr,NO,NO,0,0,"",Sun Nov 20 22:42:51 +0000 2022
1594461398255517696,fr,NO,YES,0,269,"",Sun Nov 20 22:43:15 +0000 2022
1594461532062158849,pt,NO,NO,2,0,"",Sun Nov 20 22:43:47 +0000 2022
1594461599540060164,fr,NO,YES,0,117,"",Sun Nov 20 22:44:03 +0000 2022
1594461615369293824,fr,NO,YES,0,411,"",Sun Nov 20 22:44:07 +0000 2022
1594461648454127616,ro,NO,YES,0,1,"",Sun Nov 20 22:44:15 +0000 2022
1594461725436178432,fr,NO,YES,0,6,"",Sun Nov 20 22:44:33 +0000 2022
1594461796404178944,en,NO,NO,0,0,"",Sun Nov 20 22:44:50 +0000 2022
1594461845410222087,fr,NO,YES,0,117,"",Sun Nov 20 22:45:02 +0000 2022
1594461902322962432,de,NO,NO,0,0,"",Sun Nov 20 22:45:15 +0000 2022
1594461987865755648,en,NO,YES,0,934,"",Sun Nov 20 22:45:36 +0000 2022
1594462188067880960,en,NO,YES,0,232,"",Sun Nov 20 22:46:23 +0000 2022
1594462321035907078,fr,NO,YES,0,117,"",Sun Nov 20 22:46:55 +0000 2022
1594462514829561864,fr,NO,NO,0,0,"",Sun Nov 20 22:47:41 +0000 2022
1594462607884402695,fr,NO,NO,0,0,"",Sun Nov 20 22:48:04 +0000 2022
1594462766785449984,fr,NO,YES,0,65,"",Sun Nov 20 22:48:41 +0000 2022
1594462976081289217,fr,NO,NO,0,0,"",Sun Nov 20 22:49:31 +0000 2022
1594463052908199936,fr,NO,NO,1,0,"",Sun Nov 20 22:49:50 +0000 2022
1594463127231295488,fr,NO,NO,0,0,"",Sun Nov 20 22:50:07 +0000 2022
1594463264812855296,en,NO,YES,0,7,"",Sun Nov 20 22:50:40 +0000 2022
1594463314456756224,fr,NO,NO,1,0,"",Sun Nov 20 22:50:52 +0000 2022
1594463359411404800,fr,NO,YES,0,551,"",Sun Nov 20 22:51:03 +0000 2022
1594463365849653250,fr,NO,YES,0,596,"",Sun Nov 20 22:51:04 +0000 2022
1594463656569626624,pt,NO,NO,1,0,"",Sun Nov 20 22:52:14 +0000 2022
1594463677100347392,en,NO,YES,0,934,"",Sun Nov 20 22:52:18 +0000 2022
1594463876455735297,fr,NO,NO,0,0,"",Sun Nov 20 22:53:06 +0000 2022
1594463896663838720,fr,NO,YES,0,117,"",Sun Nov 20 22:53:11 +0000 2022
1594463911675297795,en,NO,NO,2,0,"",Sun Nov 20 22:53:14 +0000 2022
1594464269009141760,en,NO,NO,2,0,"",Sun Nov 20 22:54:40 +0000 2022
1594464675596582915,pt,NO,NO,0,0,"",Sun Nov 20 22:56:17 +0000 2022
1594464698828718080,en,NO,NO,0,0,"",Sun Nov 20 22:56:22 +0000 2022
1594464787294978048,fr,NO,NO,0,0,"",Sun Nov 20 22:56:43 +0000 2022
1594464825505112064,fr,NO,YES,0,65,"",Sun Nov 20 22:56:52 +0000 2022
1594464924734038024,fr,NO,YES,0,65,"",Sun Nov 20 22:57:16 +0000 2022
1594465185376669696,fr,NO,YES,0,65,"",Sun Nov 20 22:58:18 +0000 2022
1594465349738827776,en,NO,NO,0,0,"",Sun Nov 20 22:58:57 +0000 2022
1594465447109447682,en,NO,YES,0,1,"",Sun Nov 20 22:59:20 +0000 2022
1594465518219821056,fr,NO,NO,0,0,"",Sun Nov 20 22:59:37 +0000 2022
1594450513197686784,es,NO,NO,3,1,"",Sun Nov 20 22:00:00 +0000 2022
1594450515785662469,es,NO,NO,0,0,"",Sun Nov 20 22:00:01 +0000 2022
1594450520160276480,pt,NO,NO,0,0,"",Sun Nov 20 22:00:02 +0000 2022
1594450524828741633,hu,NO,NO,0,0,"",Sun Nov 20 22:00:03 +0000 2022
1594450526015324161,hu,NO,NO,0,0,"",Sun Nov 20 22:00:03 +0000 2022
1594450568885698561,en,NO,NO,0,1,"",Sun Nov 20 22:00:13 +0000 2022
1594450583926329344,es,NO,YES,0,42,"",Sun Nov 20 22:00:17 +0000 2022
1594450590091730944,pt,NO,YES,0,2028,"",Sun Nov 20 22:00:18 +0000 2022
1594450664624734208,es,NO,YES,0,223,"",Sun Nov 20 22:00:36 +0000 2022
1594450665576620032,und,NO,YES,0,134,"",Sun Nov 20 22:00:36 +0000 2022
1594450666075955200,en,NO,YES,0,237,"",Sun Nov 20 22:00:36 +0000 2022
1594450669037129735,es,NO,YES,0,319,"",Sun Nov 20 22:00:37 +0000 2022
1594450675458449408,es,NO,YES,0,8,"",Sun Nov 20 22:00:39 +0000 2022
1594450709461991424,pt,NO,YES,0,233,"",Sun Nov 20 22:00:47 +0000 2022
1594450730488066049,es,NO,YES,0,8,"",Sun Nov 20 22:00:52 +0000 2022
1594450739576856581,es,NO,NO,0,0,"",Sun Nov 20 22:00:54 +0000 2022
1594450740293967874,en,NO,NO,0,0,"",Sun Nov 20 22:00:54 +0000 2022
1594450744035495936,it,NO,NO,0,0,"",Sun Nov 20 22:00:55 +0000 2022
1594450745629237250,en,NO,YES,0,346,"",Sun Nov 20 22:00:55 +0000 2022
1594450770627280903,es,NO,YES,0,223,"",Sun Nov 20 22:01:01 +0000 2022
1594450811572350979,es,NO,NO,0,0,"",Sun Nov 20 22:01:11 +0000 2022
1594450812146577408,en,NO,YES,0,264,"",Sun Nov 20 22:01:11 +0000 2022
1594450831352295424,es,NO,YES,0,223,"",Sun Nov 20 22:01:16 +0000 2022
1594450846535794689,de,NO,YES,0,35,"",Sun Nov 20 22:01:19 +0000 2022
1594450855767543808,de,NO,YES,0,35,"",Sun Nov 20 22:01:22 +0000 2022
1594450856031698946,en,NO,YES,0,527,"",Sun Nov 20 22:01:22 +0000 2022
1594450893692248064,en,NO,NO,0,0,"",Sun Nov 20 22:01:31 +0000 2022
1594450911124127745,fr,NO,YES,0,98,"",Sun Nov 20 22:01:35 +0000 2022
1594450944846139393,es,NO,YES,0,5,"",Sun Nov 20 22:01:43 +0000 2022
1594450976181981185,pt,NO,YES,0,233,"",Sun Nov 20 22:01:50 +0000 2022
1594451002077466627,de,NO,YES,0,396,"",Sun Nov 20 22:01:57 +0000 2022
1594451021971197953,en,NO,NO,1,0,"",Sun Nov 20 22:02:01 +0000 2022
1594451036109946880,fr,NO,YES,0,66,"",Sun Nov 20 22:02:05 +0000 2022
1594451036240216066,nl,NO,YES,0,29,"",Sun Nov 20 22:02:05 +0000 2022
1594451062882197510,en,NO,YES,0,19,"",Sun Nov 20 22:02:11 +0000 2022
1594451089012686849,en,NO,YES,0,346,"",Sun Nov 20 22:02:17 +0000 2022
1594451104884195328,en,NO,NO,0,0,"",Sun Nov 20 22:02:21 +0000 2022
1594451171351367680,und,NO,NO,0,0,"",Sun Nov 20 22:02:37 +0000 2022
1594451217614524416,es,NO,NO,0,0,"",Sun Nov 20 22:02:48 +0000 2022
1594451224098734081,es,NO,YES,0,43,"",Sun Nov 20 22:02:49 +0000 2022
1594451235087736832,nl,NO,YES,0,60,"",Sun Nov 20 22:02:52 +0000 2022
1594451242712899585,en,NO,YES,0,1,"",Sun Nov 20 22:02:54 +0000 2022
1594451280365518848,es,NO,YES,0,6753,"",Sun Nov 20 22:03:03 +0000 2022
1594451287017279488,en,NO,YES,0,31,"",Sun Nov 20 22:03:04 +0000 2022
1594451309486551042,en,NO,NO,1,0,"",Sun Nov 20 22:03:10 +0000 2022
1594451345792274435,es,NO,YES,0,43,"",Sun Nov 20 22:03:18 +0000 2022
1594451381737619456,es,NO,NO,0,0,"",Sun Nov 20 22:03:27 +0000 2022
1594451407574536192,es,NO,NO,0,0,"",Sun Nov 20 22:03:33 +0000 2022
1594451570242260992,und,NO,YES,0,5,"",Sun Nov 20 22:04:12 +0000 2022
1594451580316946432,ja,NO,YES,0,1542,"",Sun Nov 20 22:04:14 +0000 2022
1594451598385635330,en,NO,YES,0,640,"",Sun Nov 20 22:04:19 +0000 2022
1594451604781944834,en,NO,NO,0,0,"",Sun Nov 20 22:04:20 +0000 2022
1594451605096726528,pt,NO,YES,0,2033,"",Sun Nov 20 22:04:20 +0000 2022
1594451706028654592,nl,NO,YES,0,61,"",Sun Nov 20 22:04:44 +0000 2022
1594451822600916992,ja,NO,YES,0,1542,"",Sun Nov 20 22:05:12 +0000 2022
1594451860492292096,en,NO,NO,0,0,"",Sun Nov 20 22:05:21 +0000 2022
1594451864862744579,pt,NO,YES,0,2034,"",Sun Nov 20 22:05:22 +0000 2022
1594451886077145088,pt,NO,YES,0,4,"",Sun Nov 20 22:05:27 +0000 2022
1594451886924791808,es,NO,YES,0,225,"",Sun Nov 20 22:05:27 +0000 2022
1594451888489070600,nl,NO,YES,0,75,"",Sun Nov 20 22:05:28 +0000 2022
1594451892343427073,en,NO,YES,0,1,"",Sun Nov 20 22:05:29 +0000 2022
1594451907321696257,ja,NO,NO,0,0,"",Sun Nov 20 22:05:32 +0000 2022
1594451947675058181,de,NO,YES,0,397,"",Sun Nov 20 22:05:42 +0000 2022
1594452036942450688,und,NO,YES,0,1,"",Sun Nov 20 22:06:03 +0000 2022
1594452097608581121,en,NO,NO,412,89,"",Sun Nov 20 22:06:18 +0000 2022
1594452244560216064,en,NO,NO,0,0,US,Sun Nov 20 22:06:53 +0000 2022
1594452245206208513,pt,NO,YES,0,2034,"",Sun Nov 20 22:06:53 +0000 2022
1594452289598758913,en,NO,YES,0,34,"",Sun Nov 20 22:07:03 +0000 2022
1594452327162953729,es,NO,YES,0,1,"",Sun Nov 20 22:07:12 +0000 2022
1594452348784484357,es,NO,YES,0,225,"",Sun Nov 20 22:07:18 +0000 2022
1594452362437230592,en,NO,YES,0,20,"",Sun Nov 20 22:07:21 +0000 2022
1594452382309654530,es,NO,NO,0,0,"",Sun Nov 20 22:07:26 +0000 2022
1594452386449612800,pt,NO,YES,0,2034,"",Sun Nov 20 22:07:27 +0000 2022
1594452396666605568,en,NO,NO,0,0,"",Sun Nov 20 22:07:29 +0000 2022
1594452415331577857,es,NO,YES,0,1,"",Sun Nov 20 22:07:33 +0000 2022
1594452415729659904,en,NO,NO,0,0,"",Sun Nov 20 22:07:34 +0000 2022
1594452443806720000,pt,NO,YES,0,5,"",Sun Nov 20 22:07:40 +0000 2022
1594452450269925377,es,NO,YES,0,218,"",Sun Nov 20 22:07:42 +0000 2022
1594452453889433602,es,NO,NO,17,10,"",Sun Nov 20 22:07:43 +0000 2022
1594452470981218304,es,NO,YES,0,8,"",Sun Nov 20 22:07:47 +0000 2022
1594452497015267328,ja,NO,YES,0,2,"",Sun Nov 20 22:07:53 +0000 2022
1594452523858808832,es,NO,YES,0,10,"",Sun Nov 20 22:07:59 +0000 2022
1594452527483080704,ja,NO,YES,0,1,"",Sun Nov 20 22:08:00 +0000 2022
1594452539423989761,en,NO,YES,0,93,"",Sun Nov 20 22:08:03 +0000 2022
1594452581354733568,es,NO,YES,0,2,"",Sun Nov 20 22:08:13 +0000 2022
1594452582478401537,ja,NO,NO,0,0,"",Sun Nov 20 22:08:13 +0000 2022
1594452609775144969,es,NO,YES,0,10,"",Sun Nov 20 22:08:20 +0000 2022
1594452662342205441,en,NO,NO,0,0,"",Sun Nov 20 22:08:32 +0000 2022
1594452701818941440,en,NO,YES,0,93,"",Sun Nov 20 22:08:42 +0000 2022
1594452712607080448,en,NO,YES,0,93,"",Sun Nov 20 22:08:44 +0000 2022
1594452713139539968,en,NO,YES,0,96,"",Sun Nov 20 22:08:44 +0000 2022
1594452720718602241,es,NO,YES,0,1,"",Sun Nov 20 22:08:46 +0000 2022
1594452749693095937,en,NO,NO,0,0,"",Sun Nov 20 22:08:53 +0000 2022
1594452761931833345,en,NO,NO,0,0,"",Sun Nov 20 22:08:56 +0000 2022
1594452771729801217,en,NO,NO,0,0,"",Sun Nov 20 22:08:58 +0000 2022
1594452779371831298,en,NO,YES,0,96,"",Sun Nov 20 22:09:00 +0000 2022
1594452815837003778,en,NO,YES,0,96,"",Sun Nov 20 22:09:09 +0000 2022
1594452818265620480,nl,NO,YES,0,61,"",Sun Nov 20 22:09:10 +0000 2022
1594452829669826562,pt,NO,YES,0,2036,"",Sun Nov 20 22:09:12 +0000 2022
1594452836472877058,en,NO,NO,0,0,"",Sun Nov 20 22:09:14 +0000 2022
1594452858182799361,en,NO,YES,0,96,"",Sun Nov 20 22:09:19 +0000 2022
1594452860678582272,en,NO,YES,0,1,"",Sun Nov 20 22:09:20 +0000 2022
1594452862448193536,es,NO,NO,0,0,CL,Sun Nov 20 22:09:20 +0000 2022
1594452873584197634,en,NO,NO,0,0,"",Sun Nov 20 22:09:23 +0000 2022
1594452905821896705,es,NO,YES,0,24,"",Sun Nov 20 22:09:30 +0000 2022
1594452935005466625,es,NO,YES,0,44,"",Sun Nov 20 22:09:37 +0000 2022
1594452942211674112,en,NO,YES,0,36,"",Sun Nov 20 22:09:39 +0000 2022
1594452946917281792,es,NO,YES,0,30,"",Sun Nov 20 22:09:40 +0000 2022
1594452962742603776,en,NO,YES,0,96,"",Sun Nov 20 22:09:44 +0000 2022
1594452971550547970,es,NO,YES,0,11,"",Sun Nov 20 22:09:46 +0000 2022
1594453003981017089,pt,NO,YES,0,2038,"",Sun Nov 20 22:09:54 +0000 2022
1594453014990888961,en,NO,NO,0,0,"",Sun Nov 20 22:09:56 +0000 2022
1594453025111826435,en,NO,NO,2,1,"",Sun Nov 20 22:09:59 +0000 2022
1594453025728466951,fr,NO,NO,0,0,"",Sun Nov 20 22:09:59 +0000 2022
1594453118711992322,en,NO,YES,0,362,"",Sun Nov 20 22:10:21 +0000 2022
1594453149749846018,nl,NO,YES,0,61,"",Sun Nov 20 22:10:29 +0000 2022
1594453155080990720,es,NO,YES,0,10,"",Sun Nov 20 22:10:30 +0000 2022
1594453162777354242,en,NO,YES,0,1,"",Sun Nov 20 22:10:32 +0000 2022
1594453186253033477,en,NO,YES,0,96,"",Sun Nov 20 22:10:37 +0000 2022
1594453188710744070,und,NO,NO,0,0,"",Sun Nov 20 22:10:38 +0000 2022
1594453231324626944,en,NO,YES,0,362,"",Sun Nov 20 22:10:48 +0000 2022
1594453253932064776,nl,NO,YES,0,27,"",Sun Nov 20 22:10:53 +0000 2022
1594453256473673728,es,NO,NO,0,0,"",Sun Nov 20 22:10:54 +0000 2022
1594453261310103553,pt,NO,YES,0,1,"",Sun Nov 20 22:10:55 +0000 2022
1594453293572493316,nl,NO,YES,0,61,"",Sun Nov 20 22:11:03 +0000 2022
1594453336337616896,en,NO,YES,0,96,"",Sun Nov 20 22:11:13 +0000 2022
1594453376003149824,en,NO,NO,1,0,"",Sun Nov 20 22:11:23 +0000 2022
1594453461407760384,es,NO,YES,0,10,"",Sun Nov 20 22:11:43 +0000 2022
1594453486808477696,pt,NO,YES,0,2038,"",Sun Nov 20 22:11:49 +0000 2022
1594453487282421761,en,NO,YES,0,84,"",Sun Nov 20 22:11:49 +0000 2022
1594453621072093185,es,NO,NO,0,0,"",Sun Nov 20 22:12:21 +0000 2022
1594453642073063431,es,NO,YES,0,320,"",Sun Nov 20 22:12:26 +0000 2022
1594453653464797189,en,NO,YES,0,362,"",Sun Nov 20 22:12:29 +0000 2022
1594453702223413249,de,NO,YES,0,4,"",Sun Nov 20 22:12:40 +0000 2022
1594453736176644096,en,NO,NO,0,0,"",Sun Nov 20 22:12:48 +0000 2022
1594453762734784516,es,NO,NO,0,0,"",Sun Nov 20 22:12:55 +0000 2022
1594453768136966145,en,NO,YES,0,11,"",Sun Nov 20 22:12:56 +0000 2022
1594453783823536129,en,NO,NO,3,1,"",Sun Nov 20 22:13:00 +0000 2022
1594453819806597120,nl,NO,YES,0,27,"",Sun Nov 20 22:13:08 +0000 2022
1594453836084936705,es,NO,YES,0,11,"",Sun Nov 20 22:13:12 +0000 2022
1594453846310649856,nl,NO,NO,0,0,"",Sun Nov 20 22:13:15 +0000 2022
1594453854984224768,en,NO,YES,0,96,"",Sun Nov 20 22:13:17 +0000 2022
1594453855651172353,en,NO,YES,0,96,"",Sun Nov 20 22:13:17 +0000 2022
1594453883543203841,en,NO,NO,0,0,"",Sun Nov 20 22:13:24 +0000 2022
1594453930435612672,en,NO,YES,0,96,"",Sun Nov 20 22:13:35 +0000 2022
1594453943077457921,en,NO,NO,0,0,"",Sun Nov 20 22:13:38 +0000 2022
1594453955417108480,es,NO,YES,0,2,"",Sun Nov 20 22:13:41 +0000 2022
1594453955479748610,en,NO,YES,0,429,"",Sun Nov 20 22:13:41 +0000 2022
1594453968964517888,es,NO,NO,0,0,"",Sun Nov 20 22:13:44 +0000 2022
1594453993077760001,en,NO,YES,0,243,"",Sun Nov 20 22:13:50 +0000 2022
1594454006641922048,en,NO,YES,0,96,"",Sun Nov 20 22:13:53 +0000 2022
1594454028225810433,es,NO,YES,0,57,"",Sun Nov 20 22:13:58 +0000 2022
1594454031992324099,es,NO,YES,0,227,"",Sun Nov 20 22:13:59 +0000 2022
1594454052150312960,en,NO,YES,0,96,"",Sun Nov 20 22:14:04 +0000 2022
1594454096374906880,en,NO,YES,0,96,"",Sun Nov 20 22:14:14 +0000 2022
1594454103778004992,ja,NO,NO,0,1,"",Sun Nov 20 22:14:16 +0000 2022
1594454107443499008,pt,NO,YES,0,2038,"",Sun Nov 20 22:14:17 +0000 2022
