Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587716141186781186,es,NO,NO,0,3,"",Wed Nov 02 08:00:01 +0000 2022
1587716141195173889,fr,NO,YES,0,12,"",Wed Nov 02 08:00:01 +0000 2022
1587716141589401600,en,NO,NO,1,1,"",Wed Nov 02 08:00:01 +0000 2022
1587716142315065344,en,NO,YES,0,443,"",Wed Nov 02 08:00:01 +0000 2022
1587716142352814080,fr,NO,YES,0,224,"",Wed Nov 02 08:00:01 +0000 2022
1587716142474223616,es,NO,NO,0,0,"",Wed Nov 02 08:00:01 +0000 2022
1587716142646394881,en,NO,NO,0,0,"",Wed Nov 02 08:00:01 +0000 2022
1587716143128743936,it,NO,NO,1,0,"",Wed Nov 02 08:00:01 +0000 2022
1587716143246200833,en,NO,NO,0,0,"",Wed Nov 02 08:00:01 +0000 2022
1587716143355232256,de,NO,YES,0,1274,"",Wed Nov 02 08:00:01 +0000 2022
1587716143611092992,de,NO,NO,2,0,"",Wed Nov 02 08:00:01 +0000 2022
1587716143669821440,en,NO,NO,5,1,"",Wed Nov 02 08:00:01 +0000 2022
1587716143799685121,en,NO,NO,0,0,"",Wed Nov 02 08:00:01 +0000 2022
1587716143967617024,en,NO,NO,9,3,"",Wed Nov 02 08:00:01 +0000 2022
1587716144433168384,en,NO,YES,0,52240,"",Wed Nov 02 08:00:01 +0000 2022
1587716144475115522,es,NO,NO,2,2,"",Wed Nov 02 08:00:01 +0000 2022
1587716144877768704,en,NO,YES,0,5,"",Wed Nov 02 08:00:01 +0000 2022
1587716145162887169,en,NO,NO,0,1,"",Wed Nov 02 08:00:02 +0000 2022
1587716145263493120,in,NO,YES,0,14529,"",Wed Nov 02 08:00:02 +0000 2022
1587716145422819329,en,NO,NO,5,0,"",Wed Nov 02 08:00:02 +0000 2022
1587716145531985923,en,NO,NO,2,0,"",Wed Nov 02 08:00:02 +0000 2022
1587716145611624448,en,NO,NO,3,4,"",Wed Nov 02 08:00:02 +0000 2022
1587716145695449089,en,NO,NO,7,3,"",Wed Nov 02 08:00:02 +0000 2022
1587716145846501377,ja,NO,NO,4,4,"",Wed Nov 02 08:00:02 +0000 2022
1587716145863266305,in,NO,NO,0,0,"",Wed Nov 02 08:00:02 +0000 2022
1587716146270474241,qme,NO,NO,0,0,"",Wed Nov 02 08:00:02 +0000 2022
1587716146274369536,es,NO,YES,0,1723,"",Wed Nov 02 08:00:02 +0000 2022
1587716146375131138,en,NO,YES,0,598,"",Wed Nov 02 08:00:02 +0000 2022
1587716146446438400,es,NO,NO,0,0,"",Wed Nov 02 08:00:02 +0000 2022
1587716147138670592,en,NO,NO,34,17,"",Wed Nov 02 08:00:02 +0000 2022
1587716147155173377,fr,NO,NO,0,0,"",Wed Nov 02 08:00:02 +0000 2022
1587716147385860096,fr,NO,YES,0,1408,"",Wed Nov 02 08:00:02 +0000 2022
1587716147641720833,fr,NO,YES,0,9,"",Wed Nov 02 08:00:02 +0000 2022
1587716147692163073,de,NO,YES,0,368,"",Wed Nov 02 08:00:02 +0000 2022
1587716147759153154,en,NO,YES,0,24,"",Wed Nov 02 08:00:02 +0000 2022
1587716147931136000,en,NO,NO,2,2,"",Wed Nov 02 08:00:02 +0000 2022
1587716148476387328,en,NO,YES,0,487,"",Wed Nov 02 08:00:02 +0000 2022
1587716148614791168,de,NO,NO,1,0,"",Wed Nov 02 08:00:02 +0000 2022
1587716149600407555,in,NO,NO,0,0,"",Wed Nov 02 08:00:03 +0000 2022
1587716150527410176,en,NO,YES,0,9352,"",Wed Nov 02 08:00:03 +0000 2022
1587716150619963392,en,NO,YES,0,1423,"",Wed Nov 02 08:00:03 +0000 2022
1587716150779170816,zxx,NO,YES,0,60,"",Wed Nov 02 08:00:03 +0000 2022
1587716150883917825,de,NO,NO,0,0,"",Wed Nov 02 08:00:03 +0000 2022
1587716151286517761,en,NO,NO,0,0,"",Wed Nov 02 08:00:03 +0000 2022
1587716151404294144,ja,NO,YES,0,202,"",Wed Nov 02 08:00:03 +0000 2022
1587716151575949312,ja,NO,YES,0,1,"",Wed Nov 02 08:00:03 +0000 2022
1587716151844511744,en,NO,YES,0,118,"",Wed Nov 02 08:00:03 +0000 2022
1587716152083595265,en,NO,NO,0,0,"",Wed Nov 02 08:00:03 +0000 2022
1587716152280727552,es,NO,YES,0,597,"",Wed Nov 02 08:00:03 +0000 2022
1587716153321082885,en,NO,NO,1,0,"",Wed Nov 02 08:00:03 +0000 2022
1587716153698578432,hi,NO,YES,0,6,"",Wed Nov 02 08:00:04 +0000 2022
1587716154046414850,pt,NO,YES,0,9188,"",Wed Nov 02 08:00:04 +0000 2022
1587716154092658689,it,NO,NO,2,0,"",Wed Nov 02 08:00:04 +0000 2022
1587716154172252161,zxx,NO,NO,0,0,"",Wed Nov 02 08:00:04 +0000 2022
1587716154411425793,en,NO,YES,0,18024,"",Wed Nov 02 08:00:04 +0000 2022
1587716154503700480,en,NO,YES,0,3373,"",Wed Nov 02 08:00:04 +0000 2022
1587716154671472641,es,NO,NO,0,0,"",Wed Nov 02 08:00:04 +0000 2022
1587716154679705600,qam,NO,NO,0,0,"",Wed Nov 02 08:00:04 +0000 2022
1587716155082510336,en,NO,YES,0,9352,"",Wed Nov 02 08:00:04 +0000 2022
1587716155116228608,ro,NO,NO,0,0,"",Wed Nov 02 08:00:04 +0000 2022
1587716155401289730,en,NO,YES,0,6052,"",Wed Nov 02 08:00:04 +0000 2022
1587716155925577729,zxx,NO,NO,0,0,"",Wed Nov 02 08:00:04 +0000 2022
1587716156303237120,in,NO,YES,0,14529,"",Wed Nov 02 08:00:04 +0000 2022
1587716156516868097,en,NO,YES,0,3136,"",Wed Nov 02 08:00:04 +0000 2022
1587716156550324225,ja,NO,NO,0,0,"",Wed Nov 02 08:00:04 +0000 2022
1587716156911140865,en,NO,YES,0,3,"",Wed Nov 02 08:00:04 +0000 2022
1587716157519314944,en,NO,NO,0,0,"",Wed Nov 02 08:00:04 +0000 2022
1587716157553115136,in,NO,YES,0,14529,"",Wed Nov 02 08:00:04 +0000 2022
1587716158060388353,es,NO,NO,4,9,"",Wed Nov 02 08:00:05 +0000 2022
1587716158895046663,en,NO,NO,0,0,"",Wed Nov 02 08:00:05 +0000 2022
1587716159352311808,es,NO,NO,1,0,"",Wed Nov 02 08:00:05 +0000 2022
1587716159641907202,en,NO,NO,0,1,"",Wed Nov 02 08:00:05 +0000 2022
1587716159645908992,en,NO,NO,4,1,"",Wed Nov 02 08:00:05 +0000 2022
1587716161042796544,ja,NO,YES,0,3,"",Wed Nov 02 08:00:05 +0000 2022
1587716161239654400,art,NO,YES,0,1659,"",Wed Nov 02 08:00:05 +0000 2022
1587716161516478465,en,NO,NO,2,0,"",Wed Nov 02 08:00:05 +0000 2022
1587716163198484483,en,NO,NO,0,0,"",Wed Nov 02 08:00:06 +0000 2022
1587716163202871296,en,NO,YES,0,113,"",Wed Nov 02 08:00:06 +0000 2022
1587716163236417536,en,NO,YES,0,1241,"",Wed Nov 02 08:00:06 +0000 2022
1587716163383005184,de,NO,YES,0,346,"",Wed Nov 02 08:00:06 +0000 2022
1587716163655667714,fr,NO,YES,0,851,"",Wed Nov 02 08:00:06 +0000 2022
1587716165224185856,en,NO,YES,0,5376,"",Wed Nov 02 08:00:06 +0000 2022
1587716165270372353,fr,NO,NO,2,0,"",Wed Nov 02 08:00:06 +0000 2022
1587716165287251968,en,NO,YES,0,2376,"",Wed Nov 02 08:00:06 +0000 2022
1587716165744271362,en,NO,YES,0,6,"",Wed Nov 02 08:00:06 +0000 2022
1587716165849305088,en,NO,YES,0,2468,"",Wed Nov 02 08:00:06 +0000 2022
1587716166180560897,it,NO,NO,1,0,"",Wed Nov 02 08:00:07 +0000 2022
1587716167392706560,en,NO,YES,0,1945,"",Wed Nov 02 08:00:07 +0000 2022
1587716168034533376,fr,NO,YES,0,348,"",Wed Nov 02 08:00:07 +0000 2022
1587716168793587713,en,NO,YES,0,3494,"",Wed Nov 02 08:00:07 +0000 2022
1587716168978145280,en,NO,NO,77,4,"",Wed Nov 02 08:00:07 +0000 2022
1587716169103966209,es,NO,YES,0,576,"",Wed Nov 02 08:00:07 +0000 2022
1587716170366459904,de,NO,NO,0,0,"",Wed Nov 02 08:00:08 +0000 2022
1587716171717033984,en,NO,YES,0,8,"",Wed Nov 02 08:00:08 +0000 2022
1587716171930996736,en,NO,YES,0,49,"",Wed Nov 02 08:00:08 +0000 2022
1587716172027498502,fr,NO,YES,0,260,"",Wed Nov 02 08:00:08 +0000 2022
1587716172132208640,de,NO,YES,0,1313,"",Wed Nov 02 08:00:08 +0000 2022
1587716172535013377,en,NO,NO,0,0,"",Wed Nov 02 08:00:08 +0000 2022
1587716173277298688,en,NO,YES,0,789,"",Wed Nov 02 08:00:08 +0000 2022
1587716173445070848,en,NO,YES,0,15359,"",Wed Nov 02 08:00:08 +0000 2022
1587716174460002305,en,NO,YES,0,7494,"",Wed Nov 02 08:00:08 +0000 2022
1587716174506348546,en,NO,YES,0,1832,"",Wed Nov 02 08:00:08 +0000 2022
1587716174678204416,de,NO,YES,0,1,"",Wed Nov 02 08:00:09 +0000 2022
1587716174816632837,es,NO,YES,0,5838,"",Wed Nov 02 08:00:09 +0000 2022
1587716175512870914,en,NO,NO,0,1,"",Wed Nov 02 08:00:09 +0000 2022
1587716175852703744,en,NO,YES,0,427,"",Wed Nov 02 08:00:09 +0000 2022
1587716176100171783,it,NO,YES,0,176,"",Wed Nov 02 08:00:09 +0000 2022
1587716176523788288,fr,NO,YES,0,1384,"",Wed Nov 02 08:00:09 +0000 2022
1587716177047986178,de,NO,YES,0,14,"",Wed Nov 02 08:00:09 +0000 2022
1587716177077452802,en,NO,NO,7,1,"",Wed Nov 02 08:00:09 +0000 2022
1587716177580609536,tr,NO,YES,0,8,"",Wed Nov 02 08:00:09 +0000 2022
1587716178230722560,qam,NO,NO,0,0,"",Wed Nov 02 08:00:09 +0000 2022
1587716178239258624,en,NO,YES,0,1,"",Wed Nov 02 08:00:09 +0000 2022
1587716178759254018,nl,NO,YES,0,3,"",Wed Nov 02 08:00:10 +0000 2022
1587716178885099520,fr,NO,YES,0,1636,"",Wed Nov 02 08:00:10 +0000 2022
1587716179237519362,de,NO,NO,1,1,"",Wed Nov 02 08:00:10 +0000 2022
1587716179690676225,en,NO,YES,0,5447,"",Wed Nov 02 08:00:10 +0000 2022
1587716180667944961,ja,NO,YES,0,5,"",Wed Nov 02 08:00:10 +0000 2022
1587716180973862916,de,NO,NO,0,0,"",Wed Nov 02 08:00:10 +0000 2022
1587716181078614016,en,NO,YES,0,11,"",Wed Nov 02 08:00:10 +0000 2022
1587716181389197313,nl,NO,YES,0,333,"",Wed Nov 02 08:00:10 +0000 2022
1587716181808795648,en,NO,YES,0,3414,"",Wed Nov 02 08:00:10 +0000 2022
1587716182475296770,en,NO,YES,0,394,"",Wed Nov 02 08:00:10 +0000 2022
1587716182924496896,en,NO,NO,60,32,"",Wed Nov 02 08:00:11 +0000 2022
1587716182974631936,de,NO,YES,0,0,"",Wed Nov 02 08:00:11 +0000 2022
1587716183196930048,en,NO,YES,0,2376,"",Wed Nov 02 08:00:11 +0000 2022
1587716183691857922,de,NO,YES,0,368,"",Wed Nov 02 08:00:11 +0000 2022
1587716183998054408,en,NO,NO,0,0,"",Wed Nov 02 08:00:11 +0000 2022
1587716184178364417,fr,NO,YES,0,130,"",Wed Nov 02 08:00:11 +0000 2022
1587716184425713667,en,NO,NO,0,0,"",Wed Nov 02 08:00:11 +0000 2022
1587716184627023872,es,NO,NO,0,0,"",Wed Nov 02 08:00:11 +0000 2022
1587716185839255554,es,NO,NO,0,0,"",Wed Nov 02 08:00:11 +0000 2022
1587716186120273925,en,NO,YES,0,512,"",Wed Nov 02 08:00:11 +0000 2022
1587716186296516608,en,NO,YES,0,1,"",Wed Nov 02 08:00:11 +0000 2022
1587716186485161984,en,NO,NO,0,0,"",Wed Nov 02 08:00:11 +0000 2022
1587716186502045696,fr,NO,YES,0,178,"",Wed Nov 02 08:00:11 +0000 2022
1587716186984292353,en,NO,NO,0,0,"",Wed Nov 02 08:00:11 +0000 2022
1587716187055656961,es,NO,YES,0,773,"",Wed Nov 02 08:00:11 +0000 2022
1587716187420774401,ja,NO,NO,0,0,"",Wed Nov 02 08:00:12 +0000 2022
1587716188142010370,zxx,NO,NO,0,1,"",Wed Nov 02 08:00:12 +0000 2022
1587716188154597376,en,NO,YES,0,394,"",Wed Nov 02 08:00:12 +0000 2022
1587716188246794241,en,NO,NO,1,0,"",Wed Nov 02 08:00:12 +0000 2022
1587716189010419712,en,NO,NO,0,0,"",Wed Nov 02 08:00:12 +0000 2022
1587716189320617984,en,NO,YES,0,51,"",Wed Nov 02 08:00:12 +0000 2022
1587716189333049347,en,NO,YES,0,52240,"",Wed Nov 02 08:00:12 +0000 2022
1587716189358170112,en,NO,YES,0,221,"",Wed Nov 02 08:00:12 +0000 2022
1587716189442265088,it,NO,YES,0,48,"",Wed Nov 02 08:00:12 +0000 2022
1587716191161917440,fr,NO,YES,0,1636,"",Wed Nov 02 08:00:12 +0000 2022
1587716191300321280,en,NO,NO,0,0,"",Wed Nov 02 08:00:13 +0000 2022
1587716191778664448,en,NO,NO,0,0,"",Wed Nov 02 08:00:13 +0000 2022
1587716192181133312,en,NO,YES,0,3414,"",Wed Nov 02 08:00:13 +0000 2022
1587716192478892032,en,NO,NO,0,0,US,Wed Nov 02 08:00:13 +0000 2022
1587716192570966017,en,NO,YES,0,2,"",Wed Nov 02 08:00:13 +0000 2022
1587716192650797056,en,NO,YES,0,9733,"",Wed Nov 02 08:00:13 +0000 2022
1587716192940314625,en,NO,YES,0,789,"",Wed Nov 02 08:00:13 +0000 2022
1587716193183584257,en,NO,NO,0,0,"",Wed Nov 02 08:00:13 +0000 2022
1587716193296736258,fr,NO,YES,0,4168,"",Wed Nov 02 08:00:13 +0000 2022
1587716193590415365,en,NO,YES,0,2,"",Wed Nov 02 08:00:13 +0000 2022
1587716193703854080,en,NO,YES,0,8022,"",Wed Nov 02 08:00:13 +0000 2022
1587716193724538881,de,NO,YES,0,62,"",Wed Nov 02 08:00:13 +0000 2022
1587716194093744129,it,NO,YES,0,84,"",Wed Nov 02 08:00:13 +0000 2022
1587716194261409792,en,NO,NO,0,0,"",Wed Nov 02 08:00:13 +0000 2022
1587716194852917249,en,NO,YES,0,367,"",Wed Nov 02 08:00:13 +0000 2022
1587716195133841409,en,NO,YES,0,3414,"",Wed Nov 02 08:00:13 +0000 2022
1587716195335012352,en,NO,YES,0,137,"",Wed Nov 02 08:00:13 +0000 2022
1587716195825946626,it,NO,YES,0,10,"",Wed Nov 02 08:00:14 +0000 2022
1587716196236943361,en,NO,NO,8,2,"",Wed Nov 02 08:00:14 +0000 2022
1587716196463411203,en,NO,YES,0,87,"",Wed Nov 02 08:00:14 +0000 2022
1587716197335928834,en,NO,YES,0,150,"",Wed Nov 02 08:00:14 +0000 2022
1587716198388551680,ja,NO,NO,1,0,"",Wed Nov 02 08:00:14 +0000 2022
1587716198451617794,en,NO,YES,0,22928,"",Wed Nov 02 08:00:14 +0000 2022
1587716198506151937,en,NO,NO,28,10,"",Wed Nov 02 08:00:14 +0000 2022
1587716198518738944,en,NO,YES,0,149,"",Wed Nov 02 08:00:14 +0000 2022
1587716198808125440,es,NO,YES,0,5838,"",Wed Nov 02 08:00:14 +0000 2022
1587716199147880449,en,NO,YES,0,28,"",Wed Nov 02 08:00:14 +0000 2022
1587716199248498688,en,NO,YES,0,446,"",Wed Nov 02 08:00:14 +0000 2022
1587716199323942912,en,NO,YES,0,3473,"",Wed Nov 02 08:00:14 +0000 2022
1587716200905293824,en,NO,NO,0,0,"",Wed Nov 02 08:00:15 +0000 2022
1587716201307832321,en,NO,YES,0,7987,"",Wed Nov 02 08:00:15 +0000 2022
1587716201467318273,en,NO,YES,0,3414,"",Wed Nov 02 08:00:15 +0000 2022
1587716201496694792,es,NO,YES,0,894,"",Wed Nov 02 08:00:15 +0000 2022
1587716201819553793,es,NO,YES,0,5838,"",Wed Nov 02 08:00:15 +0000 2022
1587716202192830464,en,NO,NO,6,6,"",Wed Nov 02 08:00:15 +0000 2022
1587716202402545666,en,NO,NO,0,0,"",Wed Nov 02 08:00:15 +0000 2022
1587716202994057216,en,NO,YES,0,2,"",Wed Nov 02 08:00:15 +0000 2022
1587716203056975878,fr,NO,YES,0,1710,"",Wed Nov 02 08:00:15 +0000 2022
1587716203228823552,it,NO,YES,0,102,"",Wed Nov 02 08:00:15 +0000 2022
1587716203270782982,it,NO,YES,0,2,"",Wed Nov 02 08:00:15 +0000 2022
1587716203270885378,fr,NO,YES,0,885,"",Wed Nov 02 08:00:15 +0000 2022
1587716204201926657,en,NO,YES,0,159,"",Wed Nov 02 08:00:16 +0000 2022
1587716204344516608,en,NO,YES,0,206,"",Wed Nov 02 08:00:16 +0000 2022
1587716204361310208,de,NO,YES,0,33,"",Wed Nov 02 08:00:16 +0000 2022
1587716204663255040,ja,NO,NO,3,1,"",Wed Nov 02 08:00:16 +0000 2022
1587716204721889281,ja,NO,NO,6,2,"",Wed Nov 02 08:00:16 +0000 2022
1587716205124767747,fr,NO,YES,0,207,"",Wed Nov 02 08:00:16 +0000 2022
1587716205971853312,ja,NO,YES,0,1,"",Wed Nov 02 08:00:16 +0000 2022
1587716206538027008,qam,NO,NO,0,0,"",Wed Nov 02 08:00:16 +0000 2022
1587716206886359040,en,NO,NO,0,0,"",Wed Nov 02 08:00:16 +0000 2022
1587716206995308545,en,NO,YES,0,87,"",Wed Nov 02 08:00:16 +0000 2022
1587716207146373122,en,NO,NO,0,0,"",Wed Nov 02 08:00:16 +0000 2022
1587716207343550469,en,NO,YES,0,907,"",Wed Nov 02 08:00:16 +0000 2022
1587716207427424257,it,NO,YES,0,454,"",Wed Nov 02 08:00:16 +0000 2022
1587716207490306048,en,NO,NO,0,0,"",Wed Nov 02 08:00:16 +0000 2022
1587716207985266690,fr,NO,YES,0,402,"",Wed Nov 02 08:00:16 +0000 2022
1587716208241115141,en,NO,YES,0,646,"",Wed Nov 02 08:00:17 +0000 2022
1587716208765411329,nl,NO,NO,0,0,"",Wed Nov 02 08:00:17 +0000 2022
1587716208958242816,en,NO,YES,0,227,"",Wed Nov 02 08:00:17 +0000 2022
1587716208966639618,en,NO,NO,0,0,"",Wed Nov 02 08:00:17 +0000 2022
1587716209293680640,en,NO,YES,0,317,"",Wed Nov 02 08:00:17 +0000 2022
1587716209298051079,it,NO,NO,0,0,"",Wed Nov 02 08:00:17 +0000 2022
1587716209516183555,de,NO,NO,0,0,"",Wed Nov 02 08:00:17 +0000 2022
1587716209642033152,en,NO,YES,0,555,"",Wed Nov 02 08:00:17 +0000 2022
1587716209729933313,en,NO,NO,1,0,"",Wed Nov 02 08:00:17 +0000 2022
1587716209809584129,en,NO,NO,5,2,"",Wed Nov 02 08:00:17 +0000 2022
1587716210073935872,en,NO,YES,0,18024,"",Wed Nov 02 08:00:17 +0000 2022
1587716210388398082,en,NO,NO,0,0,"",Wed Nov 02 08:00:17 +0000 2022
1587716210816319489,en,NO,YES,0,19,"",Wed Nov 02 08:00:17 +0000 2022
1587716211080568832,en,NO,NO,1,1,"",Wed Nov 02 08:00:17 +0000 2022
1587716211231563776,en,NO,YES,0,19,"",Wed Nov 02 08:00:17 +0000 2022
1587716211563008005,es,NO,YES,0,5838,"",Wed Nov 02 08:00:17 +0000 2022
1587716211575504896,en,NO,YES,0,1113,"",Wed Nov 02 08:00:17 +0000 2022
1587716211693031426,en,NO,YES,0,277,"",Wed Nov 02 08:00:17 +0000 2022
1587716211860803584,fr,NO,YES,0,26,"",Wed Nov 02 08:00:17 +0000 2022
1587716212687081472,en,NO,YES,0,1535,"",Wed Nov 02 08:00:18 +0000 2022
1587716213005770754,en,NO,YES,0,52240,"",Wed Nov 02 08:00:18 +0000 2022
1587716213345484802,en,NO,NO,1,0,"",Wed Nov 02 08:00:18 +0000 2022
1587716213945270273,fr,NO,YES,0,157,"",Wed Nov 02 08:00:18 +0000 2022
1587716214675087361,en,NO,YES,0,61,"",Wed Nov 02 08:00:18 +0000 2022
1587716214683566082,en,NO,NO,0,0,"",Wed Nov 02 08:00:18 +0000 2022
1587716214704541696,en,NO,NO,1,0,"",Wed Nov 02 08:00:18 +0000 2022
1587716215790878720,en,NO,NO,1,0,"",Wed Nov 02 08:00:18 +0000 2022
1587716215849590786,it,NO,NO,0,0,"",Wed Nov 02 08:00:18 +0000 2022
1587716216206106624,en,NO,YES,0,3,"",Wed Nov 02 08:00:18 +0000 2022
1587716217150001152,in,NO,YES,0,5891,"",Wed Nov 02 08:00:19 +0000 2022
1587716218856824832,en,NO,YES,0,13092,"",Wed Nov 02 08:00:19 +0000 2022
1587716218970116097,es,NO,YES,0,546,"",Wed Nov 02 08:00:19 +0000 2022
1587716220090040324,en,NO,NO,1,0,"",Wed Nov 02 08:00:19 +0000 2022
1587716220731756544,en,NO,YES,0,3080,"",Wed Nov 02 08:00:20 +0000 2022
1587716221767921664,en,NO,YES,0,52240,"",Wed Nov 02 08:00:20 +0000 2022
1587716221918760962,de,NO,YES,0,317,"",Wed Nov 02 08:00:20 +0000 2022
1587716222073856004,nl,NO,YES,0,1487,"",Wed Nov 02 08:00:20 +0000 2022
1587716222199685122,en,NO,YES,0,350,"",Wed Nov 02 08:00:20 +0000 2022
1587716222589739030,en,NO,YES,0,5376,"",Wed Nov 02 08:00:20 +0000 2022
1587716223432884229,en,NO,YES,0,704,"",Wed Nov 02 08:00:20 +0000 2022
1587716223458070529,de,NO,YES,0,0,"",Wed Nov 02 08:00:20 +0000 2022
1587716223588073472,es,NO,YES,0,773,"",Wed Nov 02 08:00:20 +0000 2022
1587716223680540673,zh,NO,YES,0,17,"",Wed Nov 02 08:00:20 +0000 2022
1587716224712155136,en,NO,YES,0,3,"",Wed Nov 02 08:00:20 +0000 2022
1587716225223852032,fr,NO,YES,0,166,"",Wed Nov 02 08:00:21 +0000 2022
1587716225408405505,en,NO,YES,0,2,"",Wed Nov 02 08:00:21 +0000 2022
1587716226117255168,en,NO,NO,15,3,"",Wed Nov 02 08:00:21 +0000 2022
1587716226624749568,fr,NO,NO,0,0,"",Wed Nov 02 08:00:21 +0000 2022
1587716226914164738,fr,NO,YES,0,4168,"",Wed Nov 02 08:00:21 +0000 2022
1587716227203727363,en,NO,YES,0,303,"",Wed Nov 02 08:00:21 +0000 2022
1587716227375448065,en,NO,YES,0,52240,"",Wed Nov 02 08:00:21 +0000 2022
1587716227455193089,en,NO,NO,0,0,"",Wed Nov 02 08:00:21 +0000 2022
1587716227790782464,es,NO,YES,0,5838,"",Wed Nov 02 08:00:21 +0000 2022
1587716227937476608,en,NO,NO,2,3,"",Wed Nov 02 08:00:21 +0000 2022
1587716227945811968,en,NO,YES,0,753,"",Wed Nov 02 08:00:21 +0000 2022
1587716228050784256,en,NO,YES,0,1,"",Wed Nov 02 08:00:21 +0000 2022
1587716228273082368,en,NO,YES,0,1510,"",Wed Nov 02 08:00:21 +0000 2022
1587716229074231298,de,NO,YES,0,519,"",Wed Nov 02 08:00:22 +0000 2022
1587716229971705856,en,NO,YES,0,704,"",Wed Nov 02 08:00:22 +0000 2022
