Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596005496577986560,fr,NO,YES,0,145,"",Fri Nov 25 04:58:57 +0000 2022
1595990660435378182,es,NO,NO,0,0,"",Fri Nov 25 04:00:00 +0000 2022
1595990660594671616,en,NO,NO,0,1,"",Fri Nov 25 04:00:00 +0000 2022
1595990661743845376,en,NO,NO,0,0,"",Fri Nov 25 04:00:00 +0000 2022
1595990662364553218,en,NO,NO,1,0,"",Fri Nov 25 04:00:00 +0000 2022
1595990673886306305,hu,NO,NO,0,0,"",Fri Nov 25 04:00:03 +0000 2022
1595990674922405889,hu,NO,NO,0,0,"",Fri Nov 25 04:00:03 +0000 2022
1595990676109344768,hu,NO,NO,0,0,"",Fri Nov 25 04:00:03 +0000 2022
1595990683092889601,en,NO,NO,0,0,"",Fri Nov 25 04:00:05 +0000 2022
1595990686427381762,es,NO,YES,0,3512,"",Fri Nov 25 04:00:06 +0000 2022
1595990730903760897,en,NO,NO,0,0,"",Fri Nov 25 04:00:16 +0000 2022
1595990745374027776,de,NO,NO,0,0,"",Fri Nov 25 04:00:20 +0000 2022
1595990758879895554,es,NO,YES,0,22,"",Fri Nov 25 04:00:23 +0000 2022
1595990765095817217,en,NO,NO,0,0,"",Fri Nov 25 04:00:25 +0000 2022
1595990771093721089,en,NO,NO,0,0,"",Fri Nov 25 04:00:26 +0000 2022
1595990808519667713,en,NO,NO,1,0,"",Fri Nov 25 04:00:35 +0000 2022
1595990809978884098,es,NO,YES,0,1240,"",Fri Nov 25 04:00:35 +0000 2022
1595990833261871106,en,NO,NO,0,0,"",Fri Nov 25 04:00:41 +0000 2022
1595990845928640513,en,NO,NO,2,0,"",Fri Nov 25 04:00:44 +0000 2022
1595990874760126465,nl,NO,YES,0,490,"",Fri Nov 25 04:00:51 +0000 2022
1595990884805378048,fr,NO,NO,0,0,"",Fri Nov 25 04:00:53 +0000 2022
1595990947535654914,ja,NO,NO,1,0,"",Fri Nov 25 04:01:08 +0000 2022
1595990970906312704,en,NO,YES,0,71,"",Fri Nov 25 04:01:14 +0000 2022
1595991010680733700,es,NO,YES,0,3519,"",Fri Nov 25 04:01:23 +0000 2022
1595991023141822464,es,NO,YES,0,25,"",Fri Nov 25 04:01:26 +0000 2022
1595991025381957632,en,NO,YES,0,196,"",Fri Nov 25 04:01:27 +0000 2022
1595991074622898178,es,NO,YES,0,1240,"",Fri Nov 25 04:01:38 +0000 2022
1595991077709877248,es,NO,YES,0,3519,"",Fri Nov 25 04:01:39 +0000 2022
1595991116339453952,en,NO,NO,1,0,"",Fri Nov 25 04:01:48 +0000 2022
1595991119665446917,en,NO,YES,0,5727,"",Fri Nov 25 04:01:49 +0000 2022
1595991177152860161,en,NO,YES,0,183,"",Fri Nov 25 04:02:03 +0000 2022
1595991194408202240,en,NO,YES,0,1,"",Fri Nov 25 04:02:07 +0000 2022
1595991250494050304,ja,NO,NO,0,0,"",Fri Nov 25 04:02:20 +0000 2022
1595991253245886467,en,NO,YES,0,250,"",Fri Nov 25 04:02:21 +0000 2022
1595991264721502211,und,NO,NO,0,0,"",Fri Nov 25 04:02:24 +0000 2022
1595991285063888897,ja,NO,YES,0,143,"",Fri Nov 25 04:02:29 +0000 2022
1595991288733913089,en,NO,YES,0,2,"",Fri Nov 25 04:02:29 +0000 2022
1595991313584979968,es,NO,YES,0,194,"",Fri Nov 25 04:02:35 +0000 2022
1595991343431843840,en,NO,YES,0,141,"",Fri Nov 25 04:02:43 +0000 2022
1595991351220281344,en,NO,YES,0,253,"",Fri Nov 25 04:02:44 +0000 2022
1595991400730038272,it,NO,YES,0,5,"",Fri Nov 25 04:02:56 +0000 2022
1595991450428518401,es,NO,YES,0,1240,"",Fri Nov 25 04:03:08 +0000 2022
1595991456816078848,es,NO,YES,0,1240,"",Fri Nov 25 04:03:10 +0000 2022
1595991458158370818,es,NO,YES,0,25,"",Fri Nov 25 04:03:10 +0000 2022
1595991476151918595,en,NO,NO,0,0,"",Fri Nov 25 04:03:14 +0000 2022
1595991520527749120,en,NO,YES,0,18,"",Fri Nov 25 04:03:25 +0000 2022
1595991533412839425,en,NO,YES,0,137,"",Fri Nov 25 04:03:28 +0000 2022
1595991544125067264,en,NO,YES,0,5727,"",Fri Nov 25 04:03:30 +0000 2022
1595991561179115521,es,NO,YES,0,1240,"",Fri Nov 25 04:03:34 +0000 2022
1595991580842024961,es,NO,YES,0,5,"",Fri Nov 25 04:03:39 +0000 2022
1595991615482388480,es,NO,YES,0,1,"",Fri Nov 25 04:03:47 +0000 2022
1595991634943954946,en,NO,YES,0,196,"",Fri Nov 25 04:03:52 +0000 2022
1595991641319514112,es,NO,YES,0,1240,"",Fri Nov 25 04:03:54 +0000 2022
1595991645870333959,es,NO,YES,0,52,"",Fri Nov 25 04:03:55 +0000 2022
1595991649494396930,en,NO,YES,0,6,"",Fri Nov 25 04:03:55 +0000 2022
1595991722127151104,en,NO,NO,0,0,"",Fri Nov 25 04:04:13 +0000 2022
1595991733006786563,pt,NO,NO,0,0,"",Fri Nov 25 04:04:15 +0000 2022
1595991753689296898,en,NO,YES,0,5727,"",Fri Nov 25 04:04:20 +0000 2022
1595991755702562816,es,NO,YES,0,3519,"",Fri Nov 25 04:04:21 +0000 2022
1595991788153864192,es,NO,YES,0,25,"",Fri Nov 25 04:04:29 +0000 2022
1595991831581708291,en,NO,YES,0,5727,"",Fri Nov 25 04:04:39 +0000 2022
1595991837671624707,en,NO,YES,0,254,"",Fri Nov 25 04:04:40 +0000 2022
1595991855396978688,es,NO,YES,0,194,"",Fri Nov 25 04:04:45 +0000 2022
1595991869250449409,en,NO,YES,0,31,"",Fri Nov 25 04:04:48 +0000 2022
1595991896131780608,en,NO,NO,0,0,"",Fri Nov 25 04:04:54 +0000 2022
1595991910589485056,en,NO,YES,0,5,"",Fri Nov 25 04:04:58 +0000 2022
1595991924242264065,en,NO,NO,0,0,"",Fri Nov 25 04:05:01 +0000 2022
1595991924854644738,es,NO,YES,0,1240,"",Fri Nov 25 04:05:01 +0000 2022
1595991937873752064,en,NO,YES,0,5727,"",Fri Nov 25 04:05:04 +0000 2022
1595991939585036288,en,NO,NO,0,0,"",Fri Nov 25 04:05:05 +0000 2022
1595991960124149761,en,NO,YES,0,2,"",Fri Nov 25 04:05:10 +0000 2022
1595991968420487168,nl,NO,YES,0,490,"",Fri Nov 25 04:05:12 +0000 2022
1595991999827480577,es,NO,NO,0,0,"",Fri Nov 25 04:05:19 +0000 2022
1595992004579987457,es,NO,YES,0,38,"",Fri Nov 25 04:05:20 +0000 2022
1595992039233302528,en,NO,YES,0,196,"",Fri Nov 25 04:05:28 +0000 2022
1595992047013744640,es,NO,YES,0,1240,"",Fri Nov 25 04:05:30 +0000 2022
1595992090562863104,und,NO,NO,0,0,"",Fri Nov 25 04:05:41 +0000 2022
1595992104697679872,en,NO,YES,0,105,"",Fri Nov 25 04:05:44 +0000 2022
1595992104937091074,es,NO,YES,0,1240,"",Fri Nov 25 04:05:44 +0000 2022
1595992143570534401,en,NO,NO,3,4,"",Fri Nov 25 04:05:53 +0000 2022
1595992189154127872,und,NO,NO,0,0,"",Fri Nov 25 04:06:04 +0000 2022
1595992195059810304,es,NO,YES,0,25,"",Fri Nov 25 04:06:06 +0000 2022
1595992197132095488,en,NO,YES,0,154,"",Fri Nov 25 04:06:06 +0000 2022
1595992200151650305,en,NO,YES,0,17,"",Fri Nov 25 04:06:07 +0000 2022
1595992239360331776,ta,NO,NO,50,9,"",Fri Nov 25 04:06:16 +0000 2022
1595992290060812290,en,NO,YES,0,40,"",Fri Nov 25 04:06:28 +0000 2022
1595992317118365696,en,NO,NO,0,0,"",Fri Nov 25 04:06:35 +0000 2022
1595992334738796544,pt,NO,NO,0,0,"",Fri Nov 25 04:06:39 +0000 2022
1595992368154836993,es,NO,YES,0,3519,"",Fri Nov 25 04:06:47 +0000 2022
1595992375192698880,en,NO,YES,0,138,"",Fri Nov 25 04:06:49 +0000 2022
1595992380754530306,en,NO,YES,0,105,"",Fri Nov 25 04:06:50 +0000 2022
1595992384646488064,ta,NO,YES,0,9,"",Fri Nov 25 04:06:51 +0000 2022
1595992400081846273,en,NO,YES,0,147,"",Fri Nov 25 04:06:54 +0000 2022
1595992407891673090,en,NO,YES,0,5727,"",Fri Nov 25 04:06:56 +0000 2022
1595992417479819265,ja,NO,YES,0,13,"",Fri Nov 25 04:06:59 +0000 2022
1595992439650922497,en,NO,NO,0,0,"",Fri Nov 25 04:07:04 +0000 2022
1595992460190097408,ta,NO,YES,0,9,"",Fri Nov 25 04:07:09 +0000 2022
1595992491148255232,fr,NO,YES,0,4,"",Fri Nov 25 04:07:16 +0000 2022
1595992510790107136,ta,NO,YES,0,9,"",Fri Nov 25 04:07:21 +0000 2022
1595992514397437952,en,NO,YES,0,44,"",Fri Nov 25 04:07:22 +0000 2022
1595992519267213312,en,NO,YES,0,2,"",Fri Nov 25 04:07:23 +0000 2022
1595992555245764608,es,NO,YES,0,1240,"",Fri Nov 25 04:07:31 +0000 2022
1595992634916573185,ur,NO,NO,17,3,"",Fri Nov 25 04:07:50 +0000 2022
1595992637458481152,en,NO,YES,0,46,"",Fri Nov 25 04:07:51 +0000 2022
1595992646345887744,ta,NO,YES,0,9,"",Fri Nov 25 04:07:53 +0000 2022
1595992663269920770,ja,NO,YES,0,10,"",Fri Nov 25 04:07:57 +0000 2022
1595992672854241280,en,NO,NO,0,1,"",Fri Nov 25 04:07:59 +0000 2022
1595992695792508929,ja,NO,YES,0,4,"",Fri Nov 25 04:08:05 +0000 2022
1595992703648829440,fr,NO,YES,0,47,"",Fri Nov 25 04:08:07 +0000 2022
1595992713668984832,ur,NO,YES,0,3,"",Fri Nov 25 04:08:09 +0000 2022
1595992716047179776,ja,NO,YES,0,39,"",Fri Nov 25 04:08:10 +0000 2022
1595992742743527424,ja,NO,YES,0,496,"",Fri Nov 25 04:08:16 +0000 2022
1595992766277877762,es,NO,YES,0,1240,"",Fri Nov 25 04:08:22 +0000 2022
1595992773340983298,en,NO,NO,0,0,"",Fri Nov 25 04:08:23 +0000 2022
1595992773508866048,en,NO,NO,20,15,"",Fri Nov 25 04:08:23 +0000 2022
1595992803032461312,en,NO,NO,0,0,"",Fri Nov 25 04:08:31 +0000 2022
1595992805192925184,fr,NO,NO,1,0,"",Fri Nov 25 04:08:31 +0000 2022
1595992817071185922,en,NO,YES,0,147,"",Fri Nov 25 04:08:34 +0000 2022
1595992834624167938,en,NO,YES,0,1,"",Fri Nov 25 04:08:38 +0000 2022
1595992841381376001,es,NO,YES,0,2,"",Fri Nov 25 04:08:40 +0000 2022
1595992848134209536,en,NO,NO,0,0,"",Fri Nov 25 04:08:41 +0000 2022
1595992883445657602,ja,NO,NO,0,0,"",Fri Nov 25 04:08:50 +0000 2022
1595992910004072449,es,NO,YES,0,49,"",Fri Nov 25 04:08:56 +0000 2022
1595992914848530434,es,NO,YES,0,27,"",Fri Nov 25 04:08:57 +0000 2022
1595992978786783233,en,NO,YES,0,2,"",Fri Nov 25 04:09:12 +0000 2022
1595993003348217856,en,NO,YES,0,6,"",Fri Nov 25 04:09:18 +0000 2022
1595993008599597056,en,NO,YES,0,105,"",Fri Nov 25 04:09:20 +0000 2022
1595993017244348417,es,NO,YES,0,1245,"",Fri Nov 25 04:09:22 +0000 2022
1595993039779921921,en,NO,YES,0,147,"",Fri Nov 25 04:09:27 +0000 2022
1595993073175375873,en,NO,YES,0,1,"",Fri Nov 25 04:09:35 +0000 2022
1595993073506361345,ta,NO,YES,0,10,"",Fri Nov 25 04:09:35 +0000 2022
1595993136068632577,hi,NO,YES,0,11,"",Fri Nov 25 04:09:50 +0000 2022
1595993145225146369,en,NO,YES,0,6,"",Fri Nov 25 04:09:52 +0000 2022
1595993185507250176,en,NO,YES,0,105,"",Fri Nov 25 04:10:02 +0000 2022
1595993186479919104,es,NO,YES,0,27,"",Fri Nov 25 04:10:02 +0000 2022
1595993203122978816,en,NO,YES,0,196,"",Fri Nov 25 04:10:06 +0000 2022
1595993223545393152,ja,NO,NO,0,0,"",Fri Nov 25 04:10:11 +0000 2022
1595993299122155521,en,NO,NO,9,4,"",Fri Nov 25 04:10:29 +0000 2022
1595993313647251456,en,NO,NO,1,1,"",Fri Nov 25 04:10:32 +0000 2022
1595993331984928768,en,NO,YES,0,108,"",Fri Nov 25 04:10:37 +0000 2022
1595993345104711681,de,NO,YES,0,367,"",Fri Nov 25 04:10:40 +0000 2022
1595993346597875714,en,NO,YES,0,256,"",Fri Nov 25 04:10:40 +0000 2022
1595993352406994944,en,NO,NO,0,0,"",Fri Nov 25 04:10:41 +0000 2022
1595993358144622593,de,NO,NO,0,0,"",Fri Nov 25 04:10:43 +0000 2022
1595993370207330304,es,NO,YES,0,3530,"",Fri Nov 25 04:10:46 +0000 2022
1595993373877207040,es,NO,YES,0,1245,"",Fri Nov 25 04:10:47 +0000 2022
1595993399433170944,en,NO,YES,0,148,"",Fri Nov 25 04:10:53 +0000 2022
1595993423605288960,en,NO,YES,0,148,"",Fri Nov 25 04:10:58 +0000 2022
1595993474511564800,en,NO,YES,0,142,"",Fri Nov 25 04:11:11 +0000 2022
1595993495365619713,en,NO,NO,1,0,"",Fri Nov 25 04:11:16 +0000 2022
1595993510238265344,es,NO,YES,0,3530,"",Fri Nov 25 04:11:19 +0000 2022
1595993530429689857,fr,NO,YES,0,1,"",Fri Nov 25 04:11:24 +0000 2022
1595993533219221504,en,NO,YES,0,4,"",Fri Nov 25 04:11:25 +0000 2022
1595993536880840704,es,NO,YES,0,24,"",Fri Nov 25 04:11:25 +0000 2022
1595993543566188544,ja,NO,YES,0,22,"",Fri Nov 25 04:11:27 +0000 2022
1595993566626865154,en,NO,YES,0,40,"",Fri Nov 25 04:11:33 +0000 2022
1595993569155633152,es,NO,YES,0,3530,"",Fri Nov 25 04:11:33 +0000 2022
1595993575002890240,ja,NO,YES,0,1,"",Fri Nov 25 04:11:35 +0000 2022
1595993580061208576,fr,NO,NO,16,7,"",Fri Nov 25 04:11:36 +0000 2022
1595993583189827585,en,NO,NO,1,0,"",Fri Nov 25 04:11:37 +0000 2022
1595993644728819712,en,NO,YES,0,17,"",Fri Nov 25 04:11:51 +0000 2022
1595993684192829441,en,NO,YES,0,33,"",Fri Nov 25 04:12:01 +0000 2022
1595993697589596167,en,NO,YES,0,73,"",Fri Nov 25 04:12:04 +0000 2022
