Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588956366370406400,es,NO,NO,2,0,"",Sat Nov 05 18:08:13 +0000 2022
1588956366924021760,en,NO,NO,0,0,"",Sat Nov 05 18:08:13 +0000 2022
1588956367762919424,pt,NO,YES,0,600,"",Sat Nov 05 18:08:14 +0000 2022
1588956368903753728,en,NO,NO,0,0,"",Sat Nov 05 18:08:14 +0000 2022
1588956368924717056,es,NO,YES,0,22,"",Sat Nov 05 18:08:14 +0000 2022
1588956369071509504,en,NO,YES,0,647,"",Sat Nov 05 18:08:14 +0000 2022
1588956369558044673,en,NO,NO,1,0,"",Sat Nov 05 18:08:14 +0000 2022
1588956372409798656,en,NO,YES,0,223,"",Sat Nov 05 18:08:15 +0000 2022
1588956372473098240,en,NO,YES,0,12286,"",Sat Nov 05 18:08:15 +0000 2022
1588956373039349760,en,NO,YES,0,5921,"",Sat Nov 05 18:08:15 +0000 2022
1588956374356357121,en,NO,YES,0,223,"",Sat Nov 05 18:08:15 +0000 2022
1588956374641565698,en,NO,YES,0,2,"",Sat Nov 05 18:08:15 +0000 2022
1588956375455264768,en,NO,NO,3,0,"",Sat Nov 05 18:08:15 +0000 2022
1588956376155721728,en,NO,YES,0,1,"",Sat Nov 05 18:08:16 +0000 2022
1588956377686642688,es,NO,NO,2,0,"",Sat Nov 05 18:08:16 +0000 2022
1588956378449645568,en,NO,NO,1,0,"",Sat Nov 05 18:08:16 +0000 2022
1588956378546155520,de,NO,NO,0,0,"",Sat Nov 05 18:08:16 +0000 2022
1588956379813154818,en,NO,YES,0,25,"",Sat Nov 05 18:08:16 +0000 2022
1588956381905764353,art,NO,YES,0,1,"",Sat Nov 05 18:08:17 +0000 2022
1588956382694625280,en,NO,NO,1,0,"",Sat Nov 05 18:08:17 +0000 2022
1588956383030177797,en,NO,YES,0,12,"",Sat Nov 05 18:08:17 +0000 2022
1588956383936131072,en,NO,NO,0,0,"",Sat Nov 05 18:08:17 +0000 2022
1588956385601282048,es,NO,YES,0,132,"",Sat Nov 05 18:08:18 +0000 2022
1588956386670829569,nl,NO,NO,0,0,NL,Sat Nov 05 18:08:18 +0000 2022
1588956388684083200,en,NO,YES,0,1183,"",Sat Nov 05 18:08:19 +0000 2022
1588956389288075264,en,NO,YES,0,3437,"",Sat Nov 05 18:08:19 +0000 2022
1588956389556498432,en,NO,YES,0,12286,"",Sat Nov 05 18:08:19 +0000 2022
1588956389656780800,en,NO,YES,0,78,"",Sat Nov 05 18:08:19 +0000 2022
1588956389988216832,en,NO,YES,0,27,"",Sat Nov 05 18:08:19 +0000 2022
1588956390282100737,en,NO,YES,0,1,"",Sat Nov 05 18:08:19 +0000 2022
1588956391477481472,nl,NO,YES,0,98,"",Sat Nov 05 18:08:19 +0000 2022
1588956391682998272,en,NO,YES,0,355,"",Sat Nov 05 18:08:19 +0000 2022
1588956392911962112,es,NO,NO,0,0,"",Sat Nov 05 18:08:20 +0000 2022
1588956393427476480,en,NO,YES,0,913,"",Sat Nov 05 18:08:20 +0000 2022
1588956394019237889,de,NO,NO,2,0,"",Sat Nov 05 18:08:20 +0000 2022
1588956395541786624,de,NO,NO,20,4,DE,Sat Nov 05 18:08:20 +0000 2022
1588956396850405376,en,NO,NO,0,0,"",Sat Nov 05 18:08:21 +0000 2022
1588956397425012736,en,NO,YES,0,474,"",Sat Nov 05 18:08:21 +0000 2022
1588956397462466560,en,NO,YES,0,8,"",Sat Nov 05 18:08:21 +0000 2022
1588956397743767552,en,NO,YES,0,7,"",Sat Nov 05 18:08:21 +0000 2022
1588956398192590849,en,NO,YES,0,134,"",Sat Nov 05 18:08:21 +0000 2022
1588956399157284864,nl,NO,NO,3,0,"",Sat Nov 05 18:08:21 +0000 2022
1588956399287275520,de,NO,YES,0,597,"",Sat Nov 05 18:08:21 +0000 2022
1588956400599724032,nl,NO,YES,0,15,"",Sat Nov 05 18:08:21 +0000 2022
1588956401459609606,en,NO,NO,3,1,"",Sat Nov 05 18:08:22 +0000 2022
1588956402013601792,en,NO,YES,0,166,"",Sat Nov 05 18:08:22 +0000 2022
1588956402063900673,en,NO,YES,0,1148,"",Sat Nov 05 18:08:22 +0000 2022
1588956402508533762,en,NO,YES,0,4442,"",Sat Nov 05 18:08:22 +0000 2022
1588956402533687298,en,NO,NO,0,0,"",Sat Nov 05 18:08:22 +0000 2022
1588956402927960065,en,NO,YES,0,173,"",Sat Nov 05 18:08:22 +0000 2022
1588956403628404736,en,NO,YES,0,2,"",Sat Nov 05 18:08:22 +0000 2022
1588956403896848384,qme,NO,NO,1,0,"",Sat Nov 05 18:08:22 +0000 2022
1588956404366200832,en,NO,NO,2,0,"",Sat Nov 05 18:08:22 +0000 2022
1588956404525604864,en,NO,YES,0,8,"",Sat Nov 05 18:08:22 +0000 2022
1588956404634845185,zxx,NO,YES,0,2,"",Sat Nov 05 18:08:22 +0000 2022
1588956404861538304,en,NO,NO,0,0,IN,Sat Nov 05 18:08:22 +0000 2022
1588956405251592193,en,NO,YES,0,120,"",Sat Nov 05 18:08:23 +0000 2022
1588956405541003264,sv,NO,NO,0,0,"",Sat Nov 05 18:08:23 +0000 2022
1588956406136602624,it,NO,YES,0,170,"",Sat Nov 05 18:08:23 +0000 2022
1588956407289610240,en,NO,YES,0,12286,"",Sat Nov 05 18:08:23 +0000 2022
1588956407801745409,nl,NO,NO,1,0,"",Sat Nov 05 18:08:23 +0000 2022
1588956408019841025,en,NO,NO,5,0,"",Sat Nov 05 18:08:23 +0000 2022
1588956408040796167,en,NO,NO,3,0,"",Sat Nov 05 18:08:23 +0000 2022
1588956409042939905,en,NO,YES,0,12286,"",Sat Nov 05 18:08:23 +0000 2022
1588956412180598784,und,NO,NO,0,0,"",Sat Nov 05 18:08:24 +0000 2022
1588956412394491905,en,NO,YES,0,554,"",Sat Nov 05 18:08:24 +0000 2022
1588956412625170432,en,NO,NO,0,0,"",Sat Nov 05 18:08:24 +0000 2022
1588956412658741248,en,NO,YES,0,437,"",Sat Nov 05 18:08:24 +0000 2022
1588956413178818560,en,NO,NO,0,0,"",Sat Nov 05 18:08:24 +0000 2022
1588956413774233600,en,NO,YES,0,244,"",Sat Nov 05 18:08:25 +0000 2022
1588956415254622208,en,NO,YES,0,5,"",Sat Nov 05 18:08:25 +0000 2022
1588956415888330753,en,NO,YES,0,12286,"",Sat Nov 05 18:08:25 +0000 2022
1588956416274239489,en,NO,NO,0,0,US,Sat Nov 05 18:08:25 +0000 2022
1588956416601391104,en,NO,YES,0,6,"",Sat Nov 05 18:08:25 +0000 2022
1588956416706244608,en,NO,NO,1,0,"",Sat Nov 05 18:08:25 +0000 2022
1588956416840110081,qht,NO,YES,0,1,"",Sat Nov 05 18:08:25 +0000 2022
1588956417859653632,en,NO,YES,0,7212,"",Sat Nov 05 18:08:26 +0000 2022
1588956418392338433,en,NO,YES,0,306,"",Sat Nov 05 18:08:26 +0000 2022
1588956419159920640,en,NO,YES,0,4442,"",Sat Nov 05 18:08:26 +0000 2022
1588956420711804928,fr,NO,YES,0,416,"",Sat Nov 05 18:08:26 +0000 2022
1588956420871172097,qam,NO,NO,0,0,"",Sat Nov 05 18:08:26 +0000 2022
1588956425065500672,en,NO,YES,0,7,"",Sat Nov 05 18:08:27 +0000 2022
1588956425237467136,de,NO,YES,0,10,"",Sat Nov 05 18:08:27 +0000 2022
1588956426860646401,en,NO,YES,0,7212,"",Sat Nov 05 18:08:28 +0000 2022
1588956426952921088,en,NO,NO,7,4,"",Sat Nov 05 18:08:28 +0000 2022
1588956427728859137,en,NO,YES,0,499,"",Sat Nov 05 18:08:28 +0000 2022
1588956428831981568,ro,NO,NO,1,0,"",Sat Nov 05 18:08:28 +0000 2022
1588956429343653888,de,NO,YES,0,788,"",Sat Nov 05 18:08:28 +0000 2022
1588956430660292608,fr,NO,YES,0,486,"",Sat Nov 05 18:08:29 +0000 2022
1588956431062999040,en,NO,NO,1,0,"",Sat Nov 05 18:08:29 +0000 2022
1588956431331758081,de,NO,YES,0,12,"",Sat Nov 05 18:08:29 +0000 2022
1588956431847665665,en,NO,YES,0,12286,"",Sat Nov 05 18:08:29 +0000 2022
1588956432661377024,en,NO,YES,0,61,"",Sat Nov 05 18:08:29 +0000 2022
1588956433449570304,en,NO,YES,0,469,"",Sat Nov 05 18:08:29 +0000 2022
1588956433626042369,en,NO,YES,0,5921,"",Sat Nov 05 18:08:29 +0000 2022
1588956433894486016,en,NO,YES,0,101,"",Sat Nov 05 18:08:29 +0000 2022
1588956435249270784,en,NO,YES,0,1746,"",Sat Nov 05 18:08:30 +0000 2022
1588956436033589249,ro,NO,NO,0,0,"",Sat Nov 05 18:08:30 +0000 2022
1588956436297838593,nl,NO,NO,0,0,"",Sat Nov 05 18:08:30 +0000 2022
1588956438587920384,en,NO,YES,0,1295,"",Sat Nov 05 18:08:30 +0000 2022
1588956438659231744,fr,NO,YES,0,972,"",Sat Nov 05 18:08:31 +0000 2022
1588956438872739840,qht,NO,YES,0,1,"",Sat Nov 05 18:08:31 +0000 2022
1588956439514861568,en,NO,YES,0,1148,"",Sat Nov 05 18:08:31 +0000 2022
1588956440831885315,en,NO,NO,17,3,"",Sat Nov 05 18:08:31 +0000 2022
1588956440869605378,en,NO,NO,0,0,"",Sat Nov 05 18:08:31 +0000 2022
1588956440919564288,en,NO,NO,0,0,"",Sat Nov 05 18:08:31 +0000 2022
1588956441020616704,en,NO,YES,0,90,"",Sat Nov 05 18:08:31 +0000 2022
1588956441305829381,nl,NO,NO,0,0,"",Sat Nov 05 18:08:31 +0000 2022
1588956444317343745,en,NO,NO,0,0,"",Sat Nov 05 18:08:32 +0000 2022
1588956444451536897,en,NO,NO,1,0,"",Sat Nov 05 18:08:32 +0000 2022
1588956444715802624,zxx,NO,NO,1,0,"",Sat Nov 05 18:08:32 +0000 2022
1588956445751402497,fr,NO,YES,0,109,"",Sat Nov 05 18:08:32 +0000 2022
1588956446565502976,en,NO,NO,1,0,"",Sat Nov 05 18:08:32 +0000 2022
1588956447328858112,en,NO,NO,1,0,"",Sat Nov 05 18:08:33 +0000 2022
1588956447588909057,hi,NO,YES,0,11,"",Sat Nov 05 18:08:33 +0000 2022
1588956450902376449,en,NO,YES,0,1295,"",Sat Nov 05 18:08:33 +0000 2022
1588956452382994433,en,NO,YES,0,483,"",Sat Nov 05 18:08:34 +0000 2022
1588956454819885056,en,NO,YES,0,523,"",Sat Nov 05 18:08:34 +0000 2022
1588956454933131264,en,NO,YES,0,10,"",Sat Nov 05 18:08:34 +0000 2022
1588956455046381568,en,NO,NO,9,4,"",Sat Nov 05 18:08:34 +0000 2022
1588956457240006656,en,NO,YES,0,4,"",Sat Nov 05 18:08:35 +0000 2022
1588956457868808192,en,NO,YES,0,2728,"",Sat Nov 05 18:08:35 +0000 2022
1588956459160723458,en,NO,NO,1,1,"",Sat Nov 05 18:08:35 +0000 2022
1588956459894964224,en,NO,YES,0,523,"",Sat Nov 05 18:08:36 +0000 2022
1588956464580005889,nl,NO,NO,0,0,"",Sat Nov 05 18:08:37 +0000 2022
1588956466459086848,en,NO,NO,0,0,"",Sat Nov 05 18:08:37 +0000 2022
1588956466563928069,en,NO,YES,0,538,"",Sat Nov 05 18:08:37 +0000 2022
1588956466714931200,en,NO,NO,10,1,"",Sat Nov 05 18:08:37 +0000 2022
1588956466937204736,de,NO,YES,0,427,"",Sat Nov 05 18:08:37 +0000 2022
1588956467939659776,en,NO,YES,0,2,"",Sat Nov 05 18:08:37 +0000 2022
1588956468325515264,pt,NO,NO,0,0,"",Sat Nov 05 18:08:38 +0000 2022
1588956469277659136,en,NO,YES,0,437,"",Sat Nov 05 18:08:38 +0000 2022
1588956469638365186,en,NO,YES,0,253,"",Sat Nov 05 18:08:38 +0000 2022
1588956470061977600,en,NO,YES,0,462,"",Sat Nov 05 18:08:38 +0000 2022
1588956470548520962,en,NO,YES,0,55,"",Sat Nov 05 18:08:38 +0000 2022
1588956471978471426,en,NO,YES,0,33,"",Sat Nov 05 18:08:38 +0000 2022
1588956472410767360,de,NO,NO,0,0,"",Sat Nov 05 18:08:39 +0000 2022
1588956472591155200,en,NO,YES,0,317,"",Sat Nov 05 18:08:39 +0000 2022
1588956472935055360,fr,NO,YES,0,1171,"",Sat Nov 05 18:08:39 +0000 2022
1588956473325154304,en,NO,YES,0,136,"",Sat Nov 05 18:08:39 +0000 2022
1588956473446772736,qht,NO,YES,0,11,"",Sat Nov 05 18:08:39 +0000 2022
1588956473610362880,en,NO,NO,1,0,"",Sat Nov 05 18:08:39 +0000 2022
1588956473668747265,en,NO,NO,5,0,"",Sat Nov 05 18:08:39 +0000 2022
1588956473752576001,en,NO,YES,0,3,"",Sat Nov 05 18:08:39 +0000 2022
1588956474281279489,en,NO,NO,0,0,"",Sat Nov 05 18:08:39 +0000 2022
1588956474977398784,en,NO,NO,0,0,"",Sat Nov 05 18:08:39 +0000 2022
1588956475061567489,en,NO,NO,0,0,"",Sat Nov 05 18:08:39 +0000 2022
1588956475120308225,en,NO,NO,0,0,"",Sat Nov 05 18:08:39 +0000 2022
1588956476168617986,it,NO,NO,0,0,"",Sat Nov 05 18:08:39 +0000 2022
1588956476739325953,en,NO,NO,0,0,"",Sat Nov 05 18:08:40 +0000 2022
1588956479264288768,en,NO,NO,0,0,"",Sat Nov 05 18:08:40 +0000 2022
1588956479503339520,pt,NO,YES,0,5140,"",Sat Nov 05 18:08:40 +0000 2022
1588956479641759744,de,NO,YES,0,85,"",Sat Nov 05 18:08:40 +0000 2022
1588956479671136256,en,NO,YES,0,2,"",Sat Nov 05 18:08:40 +0000 2022
1588956480018841601,fr,NO,YES,0,25,"",Sat Nov 05 18:08:40 +0000 2022
1588956480308645889,en,NO,YES,0,437,"",Sat Nov 05 18:08:40 +0000 2022
1588956480694517760,en,NO,YES,0,2728,"",Sat Nov 05 18:08:41 +0000 2022
1588956481051066368,qht,NO,YES,0,2,"",Sat Nov 05 18:08:41 +0000 2022
1588956481633669122,en,NO,YES,0,22,"",Sat Nov 05 18:08:41 +0000 2022
1588956482384658432,en,NO,NO,0,0,"",Sat Nov 05 18:08:41 +0000 2022
1588956483232083969,en,NO,NO,0,0,"",Sat Nov 05 18:08:41 +0000 2022
1588956483852828672,en,NO,YES,0,128,"",Sat Nov 05 18:08:41 +0000 2022
1588956485119537153,en,NO,YES,0,43,"",Sat Nov 05 18:08:42 +0000 2022
1588956485346013185,en,NO,NO,0,0,"",Sat Nov 05 18:08:42 +0000 2022
1588956485392175104,en,NO,YES,0,48,"",Sat Nov 05 18:08:42 +0000 2022
1588956485773840385,en,NO,YES,0,1746,"",Sat Nov 05 18:08:42 +0000 2022
1588956485790601216,en,NO,YES,0,214,"",Sat Nov 05 18:08:42 +0000 2022
1588956486272974848,en,NO,YES,0,67,"",Sat Nov 05 18:08:42 +0000 2022
1588956486780489728,en,NO,YES,0,913,"",Sat Nov 05 18:08:42 +0000 2022
1588956488437239816,en,NO,YES,0,230,"",Sat Nov 05 18:08:42 +0000 2022
1588956488566915072,es,NO,YES,0,50,"",Sat Nov 05 18:08:42 +0000 2022
1588956489334796289,es,NO,NO,2,0,"",Sat Nov 05 18:08:43 +0000 2022
1588956489854898177,en,NO,YES,0,11562,"",Sat Nov 05 18:08:43 +0000 2022
1588956490307862528,en,NO,NO,0,0,"",Sat Nov 05 18:08:43 +0000 2022
1588956490509193216,en,NO,YES,0,2,"",Sat Nov 05 18:08:43 +0000 2022
1588956490735710208,no,NO,YES,0,50,"",Sat Nov 05 18:08:43 +0000 2022
1588956492165963776,en,NO,YES,0,47,"",Sat Nov 05 18:08:43 +0000 2022
1588956493025800193,en,NO,YES,0,4442,"",Sat Nov 05 18:08:43 +0000 2022
1588956495387189248,en,NO,NO,0,0,"",Sat Nov 05 18:08:44 +0000 2022
1588956495684972545,en,NO,YES,0,1,"",Sat Nov 05 18:08:44 +0000 2022
1588956496054059008,en,NO,YES,0,12286,"",Sat Nov 05 18:08:44 +0000 2022
1588956497018761216,en,NO,YES,0,41,"",Sat Nov 05 18:08:44 +0000 2022
1588956498310594560,en,NO,YES,0,1415,"",Sat Nov 05 18:08:45 +0000 2022
1588956499111727105,en,NO,YES,0,2728,"",Sat Nov 05 18:08:45 +0000 2022
1588956499644383234,en,NO,YES,0,5921,"",Sat Nov 05 18:08:45 +0000 2022
1588956500000899072,en,NO,YES,0,74,"",Sat Nov 05 18:08:45 +0000 2022
1588956501062057986,en,NO,YES,0,3,"",Sat Nov 05 18:08:45 +0000 2022
1588956501141749760,en,NO,YES,0,143,"",Sat Nov 05 18:08:45 +0000 2022
1588956501854818305,fr,NO,YES,0,318,"",Sat Nov 05 18:08:46 +0000 2022
1588956502387490820,en,NO,YES,0,16,"",Sat Nov 05 18:08:46 +0000 2022
1588956503415091200,en,NO,NO,1,0,"",Sat Nov 05 18:08:46 +0000 2022
1588956505734148096,en,NO,YES,0,228,"",Sat Nov 05 18:08:47 +0000 2022
1588956506267189248,en,NO,YES,0,1308,"",Sat Nov 05 18:08:47 +0000 2022
1588956507047354368,fr,NO,NO,2,2,"",Sat Nov 05 18:08:47 +0000 2022
1588956507219316736,en,NO,YES,0,747,"",Sat Nov 05 18:08:47 +0000 2022
1588956507286429696,en,NO,YES,0,2728,"",Sat Nov 05 18:08:47 +0000 2022
1588956508733046784,en,NO,YES,0,5921,"",Sat Nov 05 18:08:47 +0000 2022
1588956509282570240,es,NO,NO,0,0,"",Sat Nov 05 18:08:47 +0000 2022
1588956510566375424,en,NO,YES,0,171,"",Sat Nov 05 18:08:48 +0000 2022
1588956510813814784,en,NO,NO,0,0,"",Sat Nov 05 18:08:48 +0000 2022
1588956510901899265,fr,NO,YES,0,308,"",Sat Nov 05 18:08:48 +0000 2022
1588956511958872064,en,NO,YES,0,2,"",Sat Nov 05 18:08:48 +0000 2022
1588956512676122628,en,NO,YES,0,7212,"",Sat Nov 05 18:08:48 +0000 2022
1588956512780980224,en,NO,YES,0,8,"",Sat Nov 05 18:08:48 +0000 2022
1588956514118930432,et,NO,YES,0,15,"",Sat Nov 05 18:08:49 +0000 2022
1588956515138142213,en,NO,YES,0,1665,"",Sat Nov 05 18:08:49 +0000 2022
1588956516576788480,en,NO,YES,0,14515,"",Sat Nov 05 18:08:49 +0000 2022
1588956516857843713,en,NO,YES,0,187,"",Sat Nov 05 18:08:49 +0000 2022
1588956519126953984,es,NO,YES,0,50,"",Sat Nov 05 18:08:50 +0000 2022
1588956520091455492,qme,NO,YES,0,2,"",Sat Nov 05 18:08:50 +0000 2022
1588956520561381377,en,NO,YES,0,39,"",Sat Nov 05 18:08:50 +0000 2022
1588956520754348032,en,NO,YES,0,18,"",Sat Nov 05 18:08:50 +0000 2022
1588956520795975681,en,NO,YES,0,11,"",Sat Nov 05 18:08:50 +0000 2022
1588956521475760128,en,NO,YES,0,120,"",Sat Nov 05 18:08:50 +0000 2022
1588956521987452929,en,NO,YES,0,33,"",Sat Nov 05 18:08:50 +0000 2022
1588956523300012034,de,NO,NO,0,0,"",Sat Nov 05 18:08:51 +0000 2022
1588956525229658112,zxx,NO,NO,0,1,"",Sat Nov 05 18:08:51 +0000 2022
1588956525514854401,fr,NO,NO,2,1,"",Sat Nov 05 18:08:51 +0000 2022
1588956525959458817,en,NO,YES,0,47,"",Sat Nov 05 18:08:51 +0000 2022
1588956525972058112,en,NO,YES,0,1,"",Sat Nov 05 18:08:51 +0000 2022
1588956526123024384,en,NO,YES,0,2415,"",Sat Nov 05 18:08:51 +0000 2022
1588956527804616705,en,NO,YES,0,500,"",Sat Nov 05 18:08:52 +0000 2022
1588956528442474499,es,NO,YES,0,4,"",Sat Nov 05 18:08:52 +0000 2022
1588956529046487040,en,NO,NO,0,0,"",Sat Nov 05 18:08:52 +0000 2022
1588956529805651969,en,NO,YES,0,306,"",Sat Nov 05 18:08:52 +0000 2022
1588956529935675392,en,NO,YES,0,484,"",Sat Nov 05 18:08:52 +0000 2022
1588956531743404032,en,NO,NO,1,0,"",Sat Nov 05 18:08:53 +0000 2022
1588956531831492609,en,NO,YES,0,1336,"",Sat Nov 05 18:08:53 +0000 2022
1588956532557086720,es,NO,YES,0,135,"",Sat Nov 05 18:08:53 +0000 2022
1588956532729077760,en,NO,YES,0,431,"",Sat Nov 05 18:08:53 +0000 2022
1588956532771033089,en,NO,NO,0,0,"",Sat Nov 05 18:08:53 +0000 2022
1588956534205448192,en,NO,YES,0,11,"",Sat Nov 05 18:08:53 +0000 2022
1588956534524239872,en,NO,YES,0,523,"",Sat Nov 05 18:08:53 +0000 2022
1588956534541029378,en,NO,YES,0,499,"",Sat Nov 05 18:08:53 +0000 2022
1588956534557802496,en,NO,NO,0,0,"",Sat Nov 05 18:08:53 +0000 2022
1588956537565122560,en,NO,YES,0,153,"",Sat Nov 05 18:08:54 +0000 2022
1588956537594470400,en,NO,NO,1,0,"",Sat Nov 05 18:08:54 +0000 2022
1588956538240405505,en,NO,NO,5,3,"",Sat Nov 05 18:08:54 +0000 2022
1588956538282332160,en,NO,YES,0,441,"",Sat Nov 05 18:08:54 +0000 2022
1588956538882117632,en,NO,YES,0,753,"",Sat Nov 05 18:08:54 +0000 2022
1588956539238645760,en,NO,YES,0,12286,"",Sat Nov 05 18:08:54 +0000 2022
1588956539490283520,en,NO,YES,0,11,"",Sat Nov 05 18:08:55 +0000 2022
1588956539783901184,tl,NO,YES,0,164,"",Sat Nov 05 18:08:55 +0000 2022
1588956540123648000,en,NO,YES,0,66,"",Sat Nov 05 18:08:55 +0000 2022
1588956540413022208,en,NO,NO,0,0,"",Sat Nov 05 18:08:55 +0000 2022
1588956542615031810,en,NO,YES,0,32,"",Sat Nov 05 18:08:55 +0000 2022
1588956544053706752,en,NO,YES,0,12286,"",Sat Nov 05 18:08:56 +0000 2022
1588956544548614144,en,NO,YES,0,642,"",Sat Nov 05 18:08:56 +0000 2022
1588956546394120192,de,NO,NO,353,45,"",Sat Nov 05 18:08:56 +0000 2022
1588956546666762240,en,NO,YES,0,1,"",Sat Nov 05 18:08:56 +0000 2022
1588956547539165185,en,NO,NO,1,0,"",Sat Nov 05 18:08:56 +0000 2022
1588956548172480512,en,NO,YES,0,91,"",Sat Nov 05 18:08:57 +0000 2022
1588956548977393664,en,NO,YES,0,411,"",Sat Nov 05 18:08:57 +0000 2022
1588956549514682368,en,NO,YES,0,1295,"",Sat Nov 05 18:08:57 +0000 2022
1588956549740830721,en,NO,NO,1,0,"",Sat Nov 05 18:08:57 +0000 2022
1588956550798151680,en,NO,YES,0,127,"",Sat Nov 05 18:08:57 +0000 2022
1588956551616036869,en,NO,YES,0,114,"",Sat Nov 05 18:08:57 +0000 2022
1588956552257761285,es,NO,NO,2,0,"",Sat Nov 05 18:08:58 +0000 2022
1588956553276952577,zh,NO,YES,0,99,"",Sat Nov 05 18:08:58 +0000 2022
1588956553289166849,en,NO,YES,0,63,"",Sat Nov 05 18:08:58 +0000 2022
1588956553486675968,en,NO,NO,84,2,"",Sat Nov 05 18:08:58 +0000 2022
1588956554338144256,en,NO,NO,0,0,"",Sat Nov 05 18:08:58 +0000 2022
1588956554430382080,en,NO,YES,0,5921,"",Sat Nov 05 18:08:58 +0000 2022
1588956554841055233,en,NO,YES,0,12212,"",Sat Nov 05 18:08:58 +0000 2022
1588956556280082433,qht,NO,YES,0,1,"",Sat Nov 05 18:08:59 +0000 2022
1588956557173489665,en,NO,YES,0,125,"",Sat Nov 05 18:08:59 +0000 2022
1588956558955716608,de,NO,NO,6,0,"",Sat Nov 05 18:08:59 +0000 2022
1588956559941709824,es,NO,NO,4,0,"",Sat Nov 05 18:08:59 +0000 2022
1588956560772169728,fr,NO,YES,0,1171,"",Sat Nov 05 18:09:00 +0000 2022
1588956560927363072,de,NO,YES,0,788,"",Sat Nov 05 18:09:00 +0000 2022
1588956562202267648,en,NO,YES,0,14,"",Sat Nov 05 18:09:00 +0000 2022
1588956562306891776,en,NO,YES,0,277,"",Sat Nov 05 18:09:00 +0000 2022
1588956562424569857,en,NO,NO,0,0,"",Sat Nov 05 18:09:00 +0000 2022
1588956562969825280,en,NO,YES,0,1096,"",Sat Nov 05 18:09:00 +0000 2022
1588956563137363968,en,NO,YES,0,4,"",Sat Nov 05 18:09:00 +0000 2022
1588956567843778561,fr,NO,NO,8,4,"",Sat Nov 05 18:09:01 +0000 2022
1588956568342921216,ja,NO,YES,0,4157,"",Sat Nov 05 18:09:01 +0000 2022
1588956568447746048,en,NO,NO,0,0,"",Sat Nov 05 18:09:01 +0000 2022
1588956568741384193,en,NO,NO,0,0,"",Sat Nov 05 18:09:02 +0000 2022
1588956568779128832,de,NO,YES,0,730,"",Sat Nov 05 18:09:02 +0000 2022
1588956568854618112,fr,NO,YES,0,972,"",Sat Nov 05 18:09:02 +0000 2022
1588956568955019267,en,NO,NO,0,0,"",Sat Nov 05 18:09:02 +0000 2022
1588956570138071040,de,NO,YES,0,199,"",Sat Nov 05 18:09:02 +0000 2022
1588956570960154627,en,NO,NO,2,0,"",Sat Nov 05 18:09:02 +0000 2022
1588956571224387584,fr,NO,YES,0,972,"",Sat Nov 05 18:09:02 +0000 2022
1588956571622846464,en,NO,YES,0,2775,"",Sat Nov 05 18:09:02 +0000 2022
1588956572570439681,qht,NO,YES,0,1,"",Sat Nov 05 18:09:02 +0000 2022
1588956573749374976,pt,NO,YES,0,171,"",Sat Nov 05 18:09:03 +0000 2022
1588956573870985217,en,NO,YES,0,1112,"",Sat Nov 05 18:09:03 +0000 2022
1588956575229935616,en,NO,YES,0,5921,"",Sat Nov 05 18:09:03 +0000 2022
1588956575984590849,en,NO,NO,0,0,"",Sat Nov 05 18:09:03 +0000 2022
1588956577750712320,de,NO,NO,0,0,"",Sat Nov 05 18:09:04 +0000 2022
1588956579516276738,de,NO,NO,2,0,"",Sat Nov 05 18:09:04 +0000 2022
1588956579717586945,en,NO,YES,0,1096,"",Sat Nov 05 18:09:04 +0000 2022
1588956580812578818,en,NO,NO,0,0,"",Sat Nov 05 18:09:04 +0000 2022
1588956583119458304,en,NO,YES,0,7212,"",Sat Nov 05 18:09:05 +0000 2022
1588956583551463424,fr,NO,NO,0,0,"",Sat Nov 05 18:09:05 +0000 2022
1588956583933120512,en,NO,NO,1,0,"",Sat Nov 05 18:09:05 +0000 2022
1588956584365133825,en,NO,YES,0,92,"",Sat Nov 05 18:09:05 +0000 2022
1588956585841537024,tr,NO,YES,0,291,"",Sat Nov 05 18:09:06 +0000 2022
1588956585866694657,es,NO,YES,0,10,"",Sat Nov 05 18:09:06 +0000 2022
1588956586424565760,en,NO,YES,0,1550,"",Sat Nov 05 18:09:06 +0000 2022
1588956586839375873,en,NO,YES,0,4219,"",Sat Nov 05 18:09:06 +0000 2022
1588956587598966784,en,NO,YES,0,554,"",Sat Nov 05 18:09:06 +0000 2022
1588956587804495874,en,NO,YES,0,12286,"",Sat Nov 05 18:09:06 +0000 2022
1588956588433608704,en,NO,NO,2,0,"",Sat Nov 05 18:09:06 +0000 2022
1588956588517502976,en,NO,NO,0,0,"",Sat Nov 05 18:09:06 +0000 2022
1588956588618178560,de,NO,YES,0,788,"",Sat Nov 05 18:09:06 +0000 2022
1588956588957904896,en,NO,YES,0,20,"",Sat Nov 05 18:09:06 +0000 2022
1588956589087940608,en,NO,YES,0,1,"",Sat Nov 05 18:09:06 +0000 2022
1588956589272465411,en,NO,YES,0,1601,"",Sat Nov 05 18:09:06 +0000 2022
1588956589842890753,en,NO,YES,0,5,"",Sat Nov 05 18:09:07 +0000 2022
1588956590316859393,es,NO,YES,0,135,"",Sat Nov 05 18:09:07 +0000 2022
1588956591831011328,en,NO,YES,0,102,"",Sat Nov 05 18:09:07 +0000 2022
