Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597265216299237376,fr,NO,NO,0,0,"",Mon Nov 28 16:24:37 +0000 2022
1597265256048230401,en,NO,NO,0,0,"",Mon Nov 28 16:24:47 +0000 2022
1597265292840706048,fr,NO,YES,0,50,"",Mon Nov 28 16:24:56 +0000 2022
1597265410142875648,fr,NO,NO,0,0,"",Mon Nov 28 16:25:24 +0000 2022
1597265494582890496,pt,NO,NO,1,0,"",Mon Nov 28 16:25:44 +0000 2022
1597265497963528193,en,NO,NO,1,0,"",Mon Nov 28 16:25:45 +0000 2022
1597265590385016833,fr,NO,YES,0,1019,"",Mon Nov 28 16:26:07 +0000 2022
1597265626384322561,fr,NO,NO,2,0,"",Mon Nov 28 16:26:15 +0000 2022
1597265661515833344,fr,NO,YES,0,1019,"",Mon Nov 28 16:26:24 +0000 2022
1597265700988805120,fr,NO,YES,0,25,"",Mon Nov 28 16:26:33 +0000 2022
1597265818412539904,fr,NO,YES,0,1019,"",Mon Nov 28 16:27:01 +0000 2022
1597265940533882880,fr,NO,NO,2,0,"",Mon Nov 28 16:27:30 +0000 2022
1597265972586774530,fr,NO,YES,0,6,"",Mon Nov 28 16:27:38 +0000 2022
1597265988898426883,fr,NO,YES,0,23,"",Mon Nov 28 16:27:42 +0000 2022
1597266039800094721,fr,NO,YES,0,12,"",Mon Nov 28 16:27:54 +0000 2022
1597266202128445440,fr,NO,NO,0,0,"",Mon Nov 28 16:28:33 +0000 2022
1597266300593901568,fr,NO,YES,0,523,"",Mon Nov 28 16:28:56 +0000 2022
1597266363953086464,fr,NO,NO,0,0,"",Mon Nov 28 16:29:11 +0000 2022
1597266378607988736,fr,NO,YES,0,23,"",Mon Nov 28 16:29:15 +0000 2022
1597266424741122048,en,NO,YES,0,131,"",Mon Nov 28 16:29:26 +0000 2022
1597266425869398016,fr,NO,YES,0,1019,"",Mon Nov 28 16:29:26 +0000 2022
1597266508455251970,fr,NO,YES,0,77,"",Mon Nov 28 16:29:46 +0000 2022
1597266603456237569,fr,NO,NO,0,0,"",Mon Nov 28 16:30:08 +0000 2022
1597266706514468865,fr,NO,NO,0,0,"",Mon Nov 28 16:30:33 +0000 2022
1597266723933392897,fr,NO,YES,0,1019,"",Mon Nov 28 16:30:37 +0000 2022
1597266752920223745,fr,NO,YES,0,1019,"",Mon Nov 28 16:30:44 +0000 2022
1597266855097356289,fr,NO,YES,0,1019,"",Mon Nov 28 16:31:08 +0000 2022
1597266930574168065,fr,NO,YES,0,1019,"",Mon Nov 28 16:31:26 +0000 2022
1597266987050496001,fr,NO,YES,0,144,"",Mon Nov 28 16:31:40 +0000 2022
1597267003425054721,pt,NO,NO,0,0,"",Mon Nov 28 16:31:44 +0000 2022
1597267061851721729,fr,NO,YES,0,30,"",Mon Nov 28 16:31:57 +0000 2022
1597267080721879042,fr,NO,YES,0,131,"",Mon Nov 28 16:32:02 +0000 2022
1597267151202963456,fr,NO,YES,0,1019,"",Mon Nov 28 16:32:19 +0000 2022
1597267159805464576,fr,NO,YES,0,1019,"",Mon Nov 28 16:32:21 +0000 2022
1597267231175426048,fr,NO,NO,0,0,"",Mon Nov 28 16:32:38 +0000 2022
1597267382783070208,fr,NO,YES,0,144,"",Mon Nov 28 16:33:14 +0000 2022
1597267521425416192,fr,NO,YES,0,25,"",Mon Nov 28 16:33:47 +0000 2022
1597267607216087040,en,NO,YES,0,4,"",Mon Nov 28 16:34:08 +0000 2022
1597267609912606720,fr,NO,YES,0,1019,"",Mon Nov 28 16:34:08 +0000 2022
1597267675457409031,fr,NO,YES,0,1019,"",Mon Nov 28 16:34:24 +0000 2022
1597267685167230977,fr,NO,YES,0,1019,"",Mon Nov 28 16:34:26 +0000 2022
1597267697368461315,fr,NO,YES,0,139,"",Mon Nov 28 16:34:29 +0000 2022
1597267702087061504,fr,NO,NO,0,0,"",Mon Nov 28 16:34:30 +0000 2022
1597267709825552385,fr,NO,YES,0,139,"",Mon Nov 28 16:34:32 +0000 2022
1597267792289353729,fr,NO,YES,0,77,"",Mon Nov 28 16:34:52 +0000 2022
1597267810635644928,en,NO,YES,0,14,"",Mon Nov 28 16:34:56 +0000 2022
1597267855191707648,fr,NO,YES,0,1,"",Mon Nov 28 16:35:07 +0000 2022
1597267963161481216,pt,NO,NO,0,0,"",Mon Nov 28 16:35:32 +0000 2022
1597268002423988224,fr,NO,YES,0,15,"",Mon Nov 28 16:35:42 +0000 2022
1597268016349478913,fr,NO,YES,0,77,"",Mon Nov 28 16:35:45 +0000 2022
1597268024666382337,en,NO,YES,0,101,"",Mon Nov 28 16:35:47 +0000 2022
1597268087065415681,fr,NO,YES,0,15,"",Mon Nov 28 16:36:02 +0000 2022
1597268098846900225,fr,NO,NO,3,1,"",Mon Nov 28 16:36:05 +0000 2022
1597268126525140993,fr,NO,YES,0,1019,"",Mon Nov 28 16:36:11 +0000 2022
1597268176706101258,fr,NO,NO,0,0,"",Mon Nov 28 16:36:23 +0000 2022
1597268177821790209,fr,NO,YES,0,97,"",Mon Nov 28 16:36:24 +0000 2022
1597268184226463749,fr,NO,YES,0,15,"",Mon Nov 28 16:36:25 +0000 2022
1597268228405104640,en,NO,YES,0,1239,"",Mon Nov 28 16:36:36 +0000 2022
1597268340665614336,fr,NO,YES,0,97,"",Mon Nov 28 16:37:02 +0000 2022
1597268356067131392,nl,NO,NO,0,0,"",Mon Nov 28 16:37:06 +0000 2022
1597268359695192064,fr,NO,NO,3,0,"",Mon Nov 28 16:37:07 +0000 2022
1597268387952209920,en,NO,YES,0,31,"",Mon Nov 28 16:37:14 +0000 2022
1597268425608663042,en,NO,NO,0,0,"",Mon Nov 28 16:37:23 +0000 2022
1597268493241847808,fr,NO,YES,0,15,"",Mon Nov 28 16:37:39 +0000 2022
1597268496060387329,fr,NO,YES,0,5,"",Mon Nov 28 16:37:39 +0000 2022
1597268509054369794,fr,NO,YES,0,1019,"",Mon Nov 28 16:37:43 +0000 2022
1597268525982547968,fr,NO,NO,0,0,"",Mon Nov 28 16:37:47 +0000 2022
1597268533087719424,fr,NO,YES,0,1019,"",Mon Nov 28 16:37:48 +0000 2022
1597268541371482112,fr,NO,YES,0,5,"",Mon Nov 28 16:37:50 +0000 2022
1597268553165512705,fr,NO,YES,0,1019,"",Mon Nov 28 16:37:53 +0000 2022
1597268639132323840,fr,NO,YES,0,50,"",Mon Nov 28 16:38:14 +0000 2022
1597268819986505728,fr,NO,YES,0,1019,"",Mon Nov 28 16:38:57 +0000 2022
1597268843717885952,fr,NO,YES,0,1019,"",Mon Nov 28 16:39:02 +0000 2022
1597268869059842048,en,NO,NO,1,0,"",Mon Nov 28 16:39:08 +0000 2022
1597268887053422593,fr,NO,YES,0,15,"",Mon Nov 28 16:39:13 +0000 2022
1597269046499893248,fr,NO,NO,0,0,"",Mon Nov 28 16:39:51 +0000 2022
1597269069551390726,fr,NO,YES,0,77,"",Mon Nov 28 16:39:56 +0000 2022
1597269200531501061,fr,NO,YES,0,1019,"",Mon Nov 28 16:40:27 +0000 2022
1597269218784731137,pt,NO,NO,0,0,"",Mon Nov 28 16:40:32 +0000 2022
1597269232752152577,fr,NO,YES,0,78,"",Mon Nov 28 16:40:35 +0000 2022
1597269336464379904,en,NO,NO,0,0,"",Mon Nov 28 16:41:00 +0000 2022
1597269437966524417,el,NO,NO,0,0,"",Mon Nov 28 16:41:24 +0000 2022
1597269478118920192,en,NO,YES,0,59,"",Mon Nov 28 16:41:34 +0000 2022
1597269511174262784,fr,NO,NO,1,0,"",Mon Nov 28 16:41:41 +0000 2022
1597269593932062720,fr,NO,YES,0,1037,"",Mon Nov 28 16:42:01 +0000 2022
1597269619173359616,fr,NO,YES,0,26,"",Mon Nov 28 16:42:07 +0000 2022
1597269674429153280,pt,NO,NO,5,1,"",Mon Nov 28 16:42:20 +0000 2022
1597269677000261633,fr,NO,YES,0,16,"",Mon Nov 28 16:42:21 +0000 2022
1597269728485339141,fr,NO,YES,0,3,"",Mon Nov 28 16:42:33 +0000 2022
1597269733245870080,und,NO,NO,0,0,"",Mon Nov 28 16:42:34 +0000 2022
1597269735955398657,fr,NO,YES,0,1486,"",Mon Nov 28 16:42:35 +0000 2022
1597269766330552321,pt,NO,NO,0,0,"",Mon Nov 28 16:42:42 +0000 2022
1597269768993579008,fr,NO,YES,0,1037,"",Mon Nov 28 16:42:43 +0000 2022
1597269822169284608,en,NO,YES,0,29,"",Mon Nov 28 16:42:56 +0000 2022
1597269838770343936,en,NO,YES,0,59,"",Mon Nov 28 16:43:00 +0000 2022
1597269890368679937,fr,NO,NO,0,0,"",Mon Nov 28 16:43:12 +0000 2022
1597270004994494465,fr,NO,NO,2,0,"",Mon Nov 28 16:43:39 +0000 2022
1597270042462212096,en,NO,YES,0,1239,"",Mon Nov 28 16:43:48 +0000 2022
1597270070811832321,fr,NO,YES,0,30,"",Mon Nov 28 16:43:55 +0000 2022
1597270127548203008,fr,NO,YES,0,134,"",Mon Nov 28 16:44:08 +0000 2022
1597270281390723073,en,NO,YES,0,180,"",Mon Nov 28 16:44:45 +0000 2022
1597270512677552131,pt,NO,NO,9,0,"",Mon Nov 28 16:45:40 +0000 2022
1597270545279729665,fr,NO,NO,0,0,"",Mon Nov 28 16:45:48 +0000 2022
1597270712086953984,fr,NO,YES,0,1038,"",Mon Nov 28 16:46:28 +0000 2022
1597270745457258496,fr,NO,NO,0,0,"",Mon Nov 28 16:46:36 +0000 2022
1597270759327805442,fr,NO,YES,0,16,"",Mon Nov 28 16:46:39 +0000 2022
1597270775236464652,en,NO,YES,0,16,"",Mon Nov 28 16:46:43 +0000 2022
1597270807683936257,fr,NO,YES,0,14,"",Mon Nov 28 16:46:51 +0000 2022
1597270872066490368,en,NO,NO,1,0,"",Mon Nov 28 16:47:06 +0000 2022
1597270884548767744,fr,NO,NO,1,0,"",Mon Nov 28 16:47:09 +0000 2022
1597270938860814336,fr,NO,YES,0,14,"",Mon Nov 28 16:47:22 +0000 2022
1597270952303558661,fr,NO,YES,0,2,"",Mon Nov 28 16:47:25 +0000 2022
1597270968510337024,sv,NO,YES,0,2,"",Mon Nov 28 16:47:29 +0000 2022
1597270977158991872,en,NO,YES,0,31,"",Mon Nov 28 16:47:31 +0000 2022
1597271076882374657,fr,NO,YES,0,1039,"",Mon Nov 28 16:47:55 +0000 2022
1597271121392709634,fr,NO,YES,0,24,"",Mon Nov 28 16:48:05 +0000 2022
1597271145447051264,fr,NO,YES,0,16,"",Mon Nov 28 16:48:11 +0000 2022
1597271176254197760,fr,NO,YES,0,148,"",Mon Nov 28 16:48:18 +0000 2022
1597271195971629056,en,NO,NO,7,0,"",Mon Nov 28 16:48:23 +0000 2022
1597271287021568000,fr,NO,YES,0,1039,"",Mon Nov 28 16:48:45 +0000 2022
1597271296253255680,fr,NO,YES,0,1039,"",Mon Nov 28 16:48:47 +0000 2022
1597271298350415873,fr,NO,YES,0,78,"",Mon Nov 28 16:48:48 +0000 2022
1597271306113757184,fr,NO,YES,0,1,"",Mon Nov 28 16:48:49 +0000 2022
1597271407901016064,fr,NO,NO,0,0,"",Mon Nov 28 16:49:14 +0000 2022
1597271461885902848,fr,NO,YES,0,1039,"",Mon Nov 28 16:49:27 +0000 2022
1597271484115738624,fr,NO,YES,0,78,"",Mon Nov 28 16:49:32 +0000 2022
1597271511672713221,fr,NO,NO,0,0,"",Mon Nov 28 16:49:38 +0000 2022
1597271528198246400,fr,NO,YES,0,97,"",Mon Nov 28 16:49:42 +0000 2022
1597271631193575425,fr,NO,YES,0,9,"",Mon Nov 28 16:50:07 +0000 2022
1597271675686772736,fr,NO,YES,0,1039,"",Mon Nov 28 16:50:18 +0000 2022
1597271675976183809,fr,NO,NO,0,0,"",Mon Nov 28 16:50:18 +0000 2022
1597271850794782720,fr,NO,NO,0,0,"",Mon Nov 28 16:50:59 +0000 2022
1597271874580656128,fr,NO,YES,0,1039,"",Mon Nov 28 16:51:05 +0000 2022
1597271920952516609,pt,NO,YES,0,72,"",Mon Nov 28 16:51:16 +0000 2022
1597271940729040896,fr,NO,YES,0,1486,"",Mon Nov 28 16:51:21 +0000 2022
1597272048136773634,fr,NO,NO,3,1,"",Mon Nov 28 16:51:46 +0000 2022
1597272097365299200,fr,NO,YES,0,16,"",Mon Nov 28 16:51:58 +0000 2022
1597272156186218496,fr,NO,YES,0,1,"",Mon Nov 28 16:52:12 +0000 2022
1597272219616698368,fr,NO,YES,0,97,"",Mon Nov 28 16:52:27 +0000 2022
1597272296045314049,fr,NO,NO,86,36,"",Mon Nov 28 16:52:45 +0000 2022
1597272306690277377,fr,NO,YES,0,1039,"",Mon Nov 28 16:52:48 +0000 2022
1597272319709556737,fr,NO,NO,0,0,"",Mon Nov 28 16:52:51 +0000 2022
1597272323262144514,fr,NO,YES,0,1039,"",Mon Nov 28 16:52:52 +0000 2022
1597272330350514176,fr,NO,YES,0,14,"",Mon Nov 28 16:52:54 +0000 2022
1597272351707926529,fr,NO,YES,0,36,"",Mon Nov 28 16:52:59 +0000 2022
1597272367461695488,fr,NO,YES,0,5,"",Mon Nov 28 16:53:02 +0000 2022
1597272379243507713,fr,NO,YES,0,36,"",Mon Nov 28 16:53:05 +0000 2022
1597272383936954371,fr,NO,YES,0,1668,"",Mon Nov 28 16:53:06 +0000 2022
1597272393420267520,en,NO,YES,0,181,"",Mon Nov 28 16:53:09 +0000 2022
1597272474076712961,fr,NO,NO,8,0,"",Mon Nov 28 16:53:28 +0000 2022
1597272477570596865,fr,NO,YES,0,1039,"",Mon Nov 28 16:53:29 +0000 2022
1597272522751606784,fr,NO,YES,0,5,"",Mon Nov 28 16:53:39 +0000 2022
1597272548081033218,fr,NO,YES,0,5,"",Mon Nov 28 16:53:46 +0000 2022
1597272548743426048,fr,NO,YES,0,148,"",Mon Nov 28 16:53:46 +0000 2022
1597272633426726912,fr,NO,NO,0,0,"",Mon Nov 28 16:54:06 +0000 2022
1597272651063791617,fr,NO,NO,10,9,"",Mon Nov 28 16:54:10 +0000 2022
1597272683133431811,en,NO,NO,0,0,"",Mon Nov 28 16:54:18 +0000 2022
1597272684483997696,en,NO,YES,0,5,"",Mon Nov 28 16:54:18 +0000 2022
1597272712309006336,fr,NO,YES,0,1039,"",Mon Nov 28 16:54:25 +0000 2022
1597272729228840962,fr,NO,YES,0,1039,"",Mon Nov 28 16:54:29 +0000 2022
1597272756697333760,fr,NO,NO,0,0,"",Mon Nov 28 16:54:35 +0000 2022
1597272780852301824,fr,NO,YES,0,1039,"",Mon Nov 28 16:54:41 +0000 2022
1597272789152858113,fr,NO,YES,0,1039,"",Mon Nov 28 16:54:43 +0000 2022
1597272872099385344,en,NO,NO,0,0,"",Mon Nov 28 16:55:03 +0000 2022
1597272907620962309,fr,NO,YES,0,14,"",Mon Nov 28 16:55:11 +0000 2022
1597272908211974144,fr,NO,YES,0,36,"",Mon Nov 28 16:55:11 +0000 2022
1597272930140160000,fr,NO,YES,0,9,"",Mon Nov 28 16:55:17 +0000 2022
1597272950163791872,fr,NO,YES,0,9,"",Mon Nov 28 16:55:21 +0000 2022
1597272950709039105,fr,NO,NO,5,2,"",Mon Nov 28 16:55:22 +0000 2022
1597272987538841600,fr,NO,YES,0,78,"",Mon Nov 28 16:55:30 +0000 2022
1597273048251764736,fr,NO,YES,0,15,"",Mon Nov 28 16:55:45 +0000 2022
1597273111954878464,fr,NO,YES,0,54,"",Mon Nov 28 16:56:00 +0000 2022
1597273162168688640,fr,NO,YES,0,26,"",Mon Nov 28 16:56:12 +0000 2022
1597273182972805120,fr,NO,YES,0,30,"",Mon Nov 28 16:56:17 +0000 2022
1597273205429145600,fr,NO,YES,0,7,"",Mon Nov 28 16:56:22 +0000 2022
1597273254468911108,fr,NO,YES,0,1039,"",Mon Nov 28 16:56:34 +0000 2022
1597273333120536577,fr,NO,YES,0,78,"",Mon Nov 28 16:56:53 +0000 2022
