Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596675109221060608,fr,NO,YES,0,22,"",Sun Nov 27 01:19:45 +0000 2022
1596675187554017283,en,NO,NO,1,0,"",Sun Nov 27 01:20:04 +0000 2022
1596675297025589250,in,NO,NO,6,1,"",Sun Nov 27 01:20:30 +0000 2022
1596675349857067008,fr,NO,YES,0,186,"",Sun Nov 27 01:20:42 +0000 2022
1596675371210276864,fr,NO,YES,0,28,"",Sun Nov 27 01:20:47 +0000 2022
1596675372141400065,fr,NO,YES,0,61,"",Sun Nov 27 01:20:48 +0000 2022
1596675441242378246,fr,NO,YES,0,61,"",Sun Nov 27 01:21:04 +0000 2022
1596675545693007872,fr,NO,NO,0,0,"",Sun Nov 27 01:21:29 +0000 2022
1596675702006358016,fr,NO,YES,0,585,"",Sun Nov 27 01:22:06 +0000 2022
1596675706834063361,fr,NO,NO,1,0,"",Sun Nov 27 01:22:07 +0000 2022
1596675796260855815,fr,NO,YES,0,1,"",Sun Nov 27 01:22:29 +0000 2022
1596675887201947648,ja,NO,NO,0,0,"",Sun Nov 27 01:22:50 +0000 2022
1596676127577473024,in,NO,YES,0,11,"",Sun Nov 27 01:23:48 +0000 2022
1596676173924532224,fr,NO,NO,0,0,"",Sun Nov 27 01:23:59 +0000 2022
1596676276269596675,fr,NO,YES,0,28,"",Sun Nov 27 01:24:23 +0000 2022
1596676388974919681,fr,NO,YES,0,29,"",Sun Nov 27 01:24:50 +0000 2022
1596676453021716486,fr,NO,YES,0,1268,"",Sun Nov 27 01:25:05 +0000 2022
1596676545912836096,fr,NO,YES,0,132,"",Sun Nov 27 01:25:28 +0000 2022
1596676570604883969,fr,NO,YES,0,498,"",Sun Nov 27 01:25:33 +0000 2022
1596676617518317569,fr,NO,YES,0,585,"",Sun Nov 27 01:25:45 +0000 2022
1596676623385956352,fr,NO,NO,0,0,"",Sun Nov 27 01:25:46 +0000 2022
1596676734812028928,fr,NO,NO,0,0,"",Sun Nov 27 01:26:13 +0000 2022
1596676846023680000,fr,NO,YES,0,1,"",Sun Nov 27 01:26:39 +0000 2022
1596676885819363330,fr,NO,NO,0,0,"",Sun Nov 27 01:26:49 +0000 2022
1596676949644279808,en,NO,YES,0,3,"",Sun Nov 27 01:27:04 +0000 2022
1596676985232977920,fr,NO,YES,0,1268,"",Sun Nov 27 01:27:12 +0000 2022
1596677217169584128,fr,NO,YES,0,834,"",Sun Nov 27 01:28:08 +0000 2022
1596677239244222464,fr,NO,YES,0,585,"",Sun Nov 27 01:28:13 +0000 2022
1596677376242589703,fr,NO,YES,0,1268,"",Sun Nov 27 01:28:45 +0000 2022
1596677453942083584,fr,NO,YES,0,218,"",Sun Nov 27 01:29:04 +0000 2022
1596677500931014657,fr,NO,NO,1,1,"",Sun Nov 27 01:29:15 +0000 2022
1596677510317711360,fr,NO,YES,0,1863,"",Sun Nov 27 01:29:17 +0000 2022
1596677548750286852,fr,NO,YES,0,585,"",Sun Nov 27 01:29:27 +0000 2022
1596677560536109061,fr,NO,NO,1,0,"",Sun Nov 27 01:29:29 +0000 2022
1596677623446634496,fr,NO,YES,0,1345,"",Sun Nov 27 01:29:44 +0000 2022
1596677636134424576,en,NO,YES,0,2508,"",Sun Nov 27 01:29:47 +0000 2022
1596677650147586048,en,NO,YES,0,2508,"",Sun Nov 27 01:29:51 +0000 2022
1596677781802594304,fr,NO,YES,0,1345,"",Sun Nov 27 01:30:22 +0000 2022
1596677818196164608,fr,NO,YES,0,1268,"",Sun Nov 27 01:30:31 +0000 2022
1596677826282823681,fr,NO,NO,0,0,"",Sun Nov 27 01:30:33 +0000 2022
1596677831177691137,fr,NO,YES,0,110,"",Sun Nov 27 01:30:34 +0000 2022
1596677901847777281,fr,NO,YES,0,130,"",Sun Nov 27 01:30:51 +0000 2022
1596678023276814336,fr,NO,YES,0,130,"",Sun Nov 27 01:31:20 +0000 2022
1596678142760202242,fr,NO,YES,0,130,"",Sun Nov 27 01:31:48 +0000 2022
1596678182287339520,fr,NO,YES,0,1,"",Sun Nov 27 01:31:58 +0000 2022
1596678314571476998,fr,NO,YES,0,585,"",Sun Nov 27 01:32:29 +0000 2022
1596678347043483648,fr,NO,NO,1,0,"",Sun Nov 27 01:32:37 +0000 2022
1596678399023583238,fr,NO,YES,0,834,"",Sun Nov 27 01:32:49 +0000 2022
1596678443982524419,fr,NO,YES,0,21,"",Sun Nov 27 01:33:00 +0000 2022
1596678465449005059,fr,NO,YES,0,1272,"",Sun Nov 27 01:33:05 +0000 2022
1596678535661629440,fr,NO,NO,0,0,"",Sun Nov 27 01:33:22 +0000 2022
1596678537594908672,fr,NO,YES,0,6,"",Sun Nov 27 01:33:22 +0000 2022
1596678580519534593,fr,NO,YES,0,130,"",Sun Nov 27 01:33:33 +0000 2022
1596678614648786944,fr,NO,YES,0,2,"",Sun Nov 27 01:33:41 +0000 2022
1596678783242838019,fr,NO,YES,0,55,"",Sun Nov 27 01:34:21 +0000 2022
1596678953892470784,fr,NO,YES,0,5,"",Sun Nov 27 01:35:02 +0000 2022
1596679111006879744,en,NO,NO,0,0,"",Sun Nov 27 01:35:39 +0000 2022
1596679285619970048,in,NO,YES,0,11,"",Sun Nov 27 01:36:21 +0000 2022
1596679356096864256,fr,NO,YES,0,16,"",Sun Nov 27 01:36:38 +0000 2022
1596679371133423618,fr,NO,YES,0,1273,"",Sun Nov 27 01:36:41 +0000 2022
1596679467119697921,fr,NO,YES,0,1273,"",Sun Nov 27 01:37:04 +0000 2022
1596679627480748032,fr,NO,YES,0,834,"",Sun Nov 27 01:37:42 +0000 2022
1596679953466130432,fr,NO,YES,0,29,"",Sun Nov 27 01:39:00 +0000 2022
1596679983753482240,fr,NO,NO,0,0,"",Sun Nov 27 01:39:07 +0000 2022
1596680002010898432,el,NO,NO,0,0,"",Sun Nov 27 01:39:12 +0000 2022
1596680028971941888,fr,NO,YES,0,250,"",Sun Nov 27 01:39:18 +0000 2022
1596680068985544704,fr,NO,YES,0,1348,"",Sun Nov 27 01:39:27 +0000 2022
1596680168533270530,pt,NO,NO,0,0,"",Sun Nov 27 01:39:51 +0000 2022
1596680173239562240,fr,NO,YES,0,29,"",Sun Nov 27 01:39:52 +0000 2022
1596680190918549506,fr,NO,NO,1,0,"",Sun Nov 27 01:39:57 +0000 2022
1596680210514317319,fr,NO,YES,0,29,"",Sun Nov 27 01:40:01 +0000 2022
1596680265027489793,fr,NO,YES,0,4,"",Sun Nov 27 01:40:14 +0000 2022
1596680292990869504,fr,NO,YES,0,99,"",Sun Nov 27 01:40:21 +0000 2022
1596680508217249797,fr,NO,YES,0,1350,"",Sun Nov 27 01:41:12 +0000 2022
1596680728556675072,fr,NO,YES,0,223,"",Sun Nov 27 01:42:05 +0000 2022
1596680839655718913,fr,NO,YES,0,509,"",Sun Nov 27 01:42:31 +0000 2022
1596680858177789953,fr,NO,NO,0,0,"",Sun Nov 27 01:42:36 +0000 2022
1596680874078064640,fr,NO,YES,0,8,"",Sun Nov 27 01:42:39 +0000 2022
1596680936027877376,fr,NO,YES,0,587,"",Sun Nov 27 01:42:54 +0000 2022
1596681061635076096,en,NO,NO,0,0,"",Sun Nov 27 01:43:24 +0000 2022
1596681061790257152,fr,NO,NO,0,0,"",Sun Nov 27 01:43:24 +0000 2022
1596681076675674112,fr,NO,NO,0,0,"",Sun Nov 27 01:43:28 +0000 2022
1596681130757214208,fr,NO,YES,0,67,"",Sun Nov 27 01:43:41 +0000 2022
1596681428883935232,fr,NO,YES,0,22,"",Sun Nov 27 01:44:52 +0000 2022
1596681509645484032,en,NO,NO,36,1,"",Sun Nov 27 01:45:11 +0000 2022
1596681574724292608,pt,NO,NO,0,0,"",Sun Nov 27 01:45:26 +0000 2022
1596681581476909056,fr,NO,YES,0,1277,"",Sun Nov 27 01:45:28 +0000 2022
1596681610266824705,fr,NO,YES,0,1277,"",Sun Nov 27 01:45:35 +0000 2022
1596681702809673728,en,NO,YES,0,76,"",Sun Nov 27 01:45:57 +0000 2022
1596681818450837504,fr,NO,YES,0,834,"",Sun Nov 27 01:46:25 +0000 2022
1596682119660568581,fr,NO,YES,0,214,"",Sun Nov 27 01:47:36 +0000 2022
1596682267224481792,fr,NO,YES,0,1352,"",Sun Nov 27 01:48:12 +0000 2022
1596682356592709634,fr,NO,YES,0,1621,"",Sun Nov 27 01:48:33 +0000 2022
1596682578488348673,fr,NO,YES,0,1277,"",Sun Nov 27 01:49:26 +0000 2022
1596682591612342273,fr,NO,YES,0,1277,"",Sun Nov 27 01:49:29 +0000 2022
1596682617834786816,fr,NO,YES,0,8,"",Sun Nov 27 01:49:35 +0000 2022
1596682831593603072,fr,NO,YES,0,27,"",Sun Nov 27 01:50:26 +0000 2022
1596682968801497088,en,NO,NO,1,0,"",Sun Nov 27 01:50:59 +0000 2022
1596683104730898433,en,NO,YES,0,4,"",Sun Nov 27 01:51:31 +0000 2022
1596683133298135041,fr,NO,YES,0,110,"",Sun Nov 27 01:51:38 +0000 2022
1596683292530860032,fr,NO,YES,0,1277,"",Sun Nov 27 01:52:16 +0000 2022
1596683557468254208,fr,NO,YES,0,1,"",Sun Nov 27 01:53:19 +0000 2022
1596683583392997381,fr,NO,YES,0,1,"",Sun Nov 27 01:53:25 +0000 2022
1596683592737984512,fr,NO,NO,0,0,"",Sun Nov 27 01:53:28 +0000 2022
1596683611277000706,en,NO,YES,0,1,"",Sun Nov 27 01:53:32 +0000 2022
1596683885907255299,fr,NO,NO,0,0,"",Sun Nov 27 01:54:38 +0000 2022
1596683924989616128,fr,NO,YES,0,34,"",Sun Nov 27 01:54:47 +0000 2022
1596683955754786819,fr,NO,NO,1,1,"",Sun Nov 27 01:54:54 +0000 2022
1596683971148103680,en,NO,NO,21,2,"",Sun Nov 27 01:54:58 +0000 2022
1596683978215505921,fr,NO,YES,0,462,"",Sun Nov 27 01:55:00 +0000 2022
1596684143823552514,fr,NO,NO,1,0,"",Sun Nov 27 01:55:39 +0000 2022
1596684257589592065,fr,NO,YES,0,169,"",Sun Nov 27 01:56:06 +0000 2022
1596684308047351809,fr,NO,YES,0,224,"",Sun Nov 27 01:56:18 +0000 2022
1596684639141519362,en,NO,YES,0,2,"",Sun Nov 27 01:57:37 +0000 2022
1596684729259941888,en,NO,YES,0,2,"",Sun Nov 27 01:57:59 +0000 2022
1596684754442944513,fr,NO,YES,0,834,"",Sun Nov 27 01:58:05 +0000 2022
1596684992490479616,fr,NO,NO,0,0,"",Sun Nov 27 01:59:01 +0000 2022
1596685020210528256,fr,NO,YES,0,1278,"",Sun Nov 27 01:59:08 +0000 2022
1596670137490284545,ja,NO,YES,0,66,"",Sun Nov 27 01:00:00 +0000 2022
1596670151398756352,hu,NO,NO,0,0,"",Sun Nov 27 01:00:03 +0000 2022
1596670151499259904,pt,NO,YES,0,1244,"",Sun Nov 27 01:00:03 +0000 2022
1596670152405356546,hu,NO,NO,0,0,"",Sun Nov 27 01:00:03 +0000 2022
1596670178770956289,ja,NO,YES,0,287,"",Sun Nov 27 01:00:09 +0000 2022
1596670187117355008,es,NO,NO,0,1,"",Sun Nov 27 01:00:11 +0000 2022
1596670191026728961,pt,NO,YES,0,162,"",Sun Nov 27 01:00:12 +0000 2022
1596670202652987393,es,NO,YES,0,23,"",Sun Nov 27 01:00:15 +0000 2022
1596670215084855298,en,NO,YES,0,18,"",Sun Nov 27 01:00:18 +0000 2022
1596670235142393862,es,NO,YES,0,353,"",Sun Nov 27 01:00:23 +0000 2022
1596670239898570752,es,NO,NO,0,0,"",Sun Nov 27 01:00:24 +0000 2022
1596670243170004995,en,NO,NO,1,1,"",Sun Nov 27 01:00:25 +0000 2022
1596670249537269761,es,NO,YES,0,855,"",Sun Nov 27 01:00:26 +0000 2022
1596670252548755457,es,NO,YES,0,72,"",Sun Nov 27 01:00:27 +0000 2022
1596670266201247744,en,NO,YES,0,5,"",Sun Nov 27 01:00:30 +0000 2022
1596670291962478595,es,NO,YES,0,469,"",Sun Nov 27 01:00:36 +0000 2022
1596670295007367168,es,NO,YES,0,469,"",Sun Nov 27 01:00:37 +0000 2022
1596670296701878272,es,NO,YES,0,997,"",Sun Nov 27 01:00:38 +0000 2022
1596670304176119809,es,NO,YES,0,997,"",Sun Nov 27 01:00:39 +0000 2022
1596670314171465730,es,NO,YES,0,150,"",Sun Nov 27 01:00:42 +0000 2022
1596670319301120000,es,NO,YES,0,997,"",Sun Nov 27 01:00:43 +0000 2022
1596670330344706049,es,NO,YES,0,2418,"",Sun Nov 27 01:00:46 +0000 2022
1596670338204667905,es,NO,YES,0,3,"",Sun Nov 27 01:00:47 +0000 2022
1596670340121260032,en,NO,YES,0,58,"",Sun Nov 27 01:00:48 +0000 2022
1596670346534748160,en,NO,NO,0,0,"",Sun Nov 27 01:00:49 +0000 2022
1596670384363143169,es,NO,YES,0,855,"",Sun Nov 27 01:00:58 +0000 2022
1596670391795470337,pt,NO,YES,0,1244,"",Sun Nov 27 01:01:00 +0000 2022
1596670427962777604,es,NO,YES,0,2418,"",Sun Nov 27 01:01:09 +0000 2022
1596670475215986688,es,NO,YES,0,2418,"",Sun Nov 27 01:01:20 +0000 2022
1596670488809308160,es,NO,YES,0,2418,"",Sun Nov 27 01:01:23 +0000 2022
1596670506089951232,es,NO,YES,0,1,"",Sun Nov 27 01:01:28 +0000 2022
1596670523563466752,en,NO,NO,0,0,"",Sun Nov 27 01:01:32 +0000 2022
1596670527514595328,es,NO,YES,0,17,"",Sun Nov 27 01:01:33 +0000 2022
1596670531956539393,es,NO,YES,0,997,"",Sun Nov 27 01:01:34 +0000 2022
1596670537236770817,ja,NO,YES,0,66,"",Sun Nov 27 01:01:35 +0000 2022
1596670561304055808,en,NO,YES,0,144,"",Sun Nov 27 01:01:41 +0000 2022
1596670562503258113,ja,NO,YES,0,43,"",Sun Nov 27 01:01:41 +0000 2022
1596670567498846209,es,NO,YES,0,997,"",Sun Nov 27 01:01:42 +0000 2022
1596670603330813952,es,NO,YES,0,2418,"",Sun Nov 27 01:01:51 +0000 2022
1596670616270434304,en,NO,NO,1,1,"",Sun Nov 27 01:01:54 +0000 2022
1596670631684501504,es,NO,YES,0,2418,"",Sun Nov 27 01:01:57 +0000 2022
1596670642396749825,en,NO,YES,0,115,"",Sun Nov 27 01:02:00 +0000 2022
1596670644569137156,es,NO,YES,0,997,"",Sun Nov 27 01:02:01 +0000 2022
1596670666224603137,es,NO,YES,0,2418,"",Sun Nov 27 01:02:06 +0000 2022
1596670694892486656,ca,NO,NO,3,1,"",Sun Nov 27 01:02:13 +0000 2022
1596670699493523461,es,NO,YES,0,585,"",Sun Nov 27 01:02:14 +0000 2022
1596670729679929344,en,NO,NO,0,0,"",Sun Nov 27 01:02:21 +0000 2022
1596670761028448258,pt,NO,YES,0,162,"",Sun Nov 27 01:02:28 +0000 2022
1596670762454130688,es,NO,YES,0,2418,"",Sun Nov 27 01:02:29 +0000 2022
1596670769077321728,es,NO,YES,0,2418,"",Sun Nov 27 01:02:30 +0000 2022
1596670789562126337,en,NO,YES,0,128,"",Sun Nov 27 01:02:35 +0000 2022
1596670796772282368,en,NO,YES,0,45,"",Sun Nov 27 01:02:37 +0000 2022
1596670822328184833,en,NO,YES,0,6,"",Sun Nov 27 01:02:43 +0000 2022
1596670850165415936,ja,NO,YES,0,287,"",Sun Nov 27 01:02:50 +0000 2022
1596670851054997505,es,NO,YES,0,2,"",Sun Nov 27 01:02:50 +0000 2022
1596670864485134336,und,NO,YES,0,8,"",Sun Nov 27 01:02:53 +0000 2022
1596670864530997248,es,NO,YES,0,2418,"",Sun Nov 27 01:02:53 +0000 2022
1596670883397238784,es,NO,YES,0,855,"",Sun Nov 27 01:02:57 +0000 2022
1596670898555289602,es,NO,YES,0,585,"",Sun Nov 27 01:03:01 +0000 2022
1596670909653610497,ja,NO,NO,0,0,"",Sun Nov 27 01:03:04 +0000 2022
1596670910215471105,es,NO,YES,0,2418,"",Sun Nov 27 01:03:04 +0000 2022
1596670921674485762,pt,NO,YES,0,1244,"",Sun Nov 27 01:03:07 +0000 2022
1596670939478958082,en,NO,YES,0,1,"",Sun Nov 27 01:03:11 +0000 2022
1596670949268414464,en,NO,YES,0,564,"",Sun Nov 27 01:03:13 +0000 2022
1596670953622474752,pt,NO,YES,0,1244,"",Sun Nov 27 01:03:14 +0000 2022
1596670960689905664,es,NO,YES,0,72,"",Sun Nov 27 01:03:16 +0000 2022
1596670979186790400,es,NO,YES,0,2418,"",Sun Nov 27 01:03:20 +0000 2022
1596670979992088576,es,NO,YES,0,150,"",Sun Nov 27 01:03:20 +0000 2022
1596670996601536513,es,NO,YES,0,855,"",Sun Nov 27 01:03:24 +0000 2022
1596671010883141634,es,NO,YES,0,2418,"",Sun Nov 27 01:03:28 +0000 2022
1596671020856926210,en,NO,NO,0,0,"",Sun Nov 27 01:03:30 +0000 2022
1596671025093431296,pt,NO,NO,0,1,"",Sun Nov 27 01:03:31 +0000 2022
1596671036254490625,en,NO,NO,0,0,"",Sun Nov 27 01:03:34 +0000 2022
1596671043690586112,es,NO,YES,0,2418,"",Sun Nov 27 01:03:36 +0000 2022
1596671044307521537,es,NO,YES,0,997,"",Sun Nov 27 01:03:36 +0000 2022
1596671052163452928,es,NO,YES,0,997,"",Sun Nov 27 01:03:38 +0000 2022
1596671055426265089,ja,NO,YES,0,287,"",Sun Nov 27 01:03:38 +0000 2022
1596671059805507584,pt,NO,NO,0,0,"",Sun Nov 27 01:03:40 +0000 2022
1596671069938753539,und,NO,NO,0,0,"",Sun Nov 27 01:03:42 +0000 2022
1596671085692432384,pt,NO,YES,0,1,"",Sun Nov 27 01:03:46 +0000 2022
1596671086669676544,es,NO,YES,0,2418,"",Sun Nov 27 01:03:46 +0000 2022
1596671114205597696,en,NO,YES,0,115,"",Sun Nov 27 01:03:52 +0000 2022
1596671120270364675,es,NO,YES,0,2418,"",Sun Nov 27 01:03:54 +0000 2022
1596671121063018500,es,NO,YES,0,1361,"",Sun Nov 27 01:03:54 +0000 2022
1596671121264619522,de,NO,YES,0,246,"",Sun Nov 27 01:03:54 +0000 2022
1596671135843852289,es,NO,YES,0,997,"",Sun Nov 27 01:03:58 +0000 2022
1596671142655303680,en,NO,YES,0,128,"",Sun Nov 27 01:03:59 +0000 2022
1596671175609896961,es,NO,YES,0,855,"",Sun Nov 27 01:04:07 +0000 2022
1596671177036279809,en,NO,YES,0,1776,"",Sun Nov 27 01:04:07 +0000 2022
1596671191774806017,es,NO,YES,0,1361,"",Sun Nov 27 01:04:11 +0000 2022
1596671195411513344,en,NO,YES,0,1,"",Sun Nov 27 01:04:12 +0000 2022
1596671216659869696,es,NO,YES,0,2418,"",Sun Nov 27 01:04:17 +0000 2022
1596671227514568712,en,NO,YES,0,5,"",Sun Nov 27 01:04:20 +0000 2022
1596671234540195840,it,NO,YES,0,430,"",Sun Nov 27 01:04:21 +0000 2022
1596671264302563328,en,NO,YES,0,3,"",Sun Nov 27 01:04:28 +0000 2022
1596671284171374592,es,NO,YES,0,585,"",Sun Nov 27 01:04:33 +0000 2022
1596671304975126528,en,NO,YES,0,128,"",Sun Nov 27 01:04:38 +0000 2022
1596671307974053888,es,NO,YES,0,2418,"",Sun Nov 27 01:04:39 +0000 2022
1596671315129569280,en,NO,NO,0,0,"",Sun Nov 27 01:04:40 +0000 2022
1596671338441236481,en,NO,NO,0,0,"",Sun Nov 27 01:04:46 +0000 2022
1596671342774210560,es,NO,YES,0,23,"",Sun Nov 27 01:04:47 +0000 2022
1596671358477426691,es,NO,YES,0,2418,"",Sun Nov 27 01:04:51 +0000 2022
1596671378232582145,es,NO,YES,0,585,"",Sun Nov 27 01:04:55 +0000 2022
1596671396205076480,en,NO,NO,0,0,"",Sun Nov 27 01:05:00 +0000 2022
1596671396741980160,es,NO,NO,6,73,"",Sun Nov 27 01:05:00 +0000 2022
1596671403461222401,en,NO,YES,0,18,"",Sun Nov 27 01:05:01 +0000 2022
1596671422553882624,es,NO,YES,0,2418,"",Sun Nov 27 01:05:06 +0000 2022
1596671454242013187,es,NO,YES,0,73,"",Sun Nov 27 01:05:14 +0000 2022
1596671484688310274,es,NO,YES,0,73,"",Sun Nov 27 01:05:21 +0000 2022
1596671488308154368,de,NO,YES,0,238,"",Sun Nov 27 01:05:22 +0000 2022
1596671488639504385,es,NO,YES,0,2418,"",Sun Nov 27 01:05:22 +0000 2022
1596671492833550336,es,NO,YES,0,23,"",Sun Nov 27 01:05:23 +0000 2022
1596671497891872768,es,NO,YES,0,73,"",Sun Nov 27 01:05:24 +0000 2022
1596671505785847808,ja,NO,YES,0,54,"",Sun Nov 27 01:05:26 +0000 2022
1596671515822809088,es,NO,YES,0,2418,"",Sun Nov 27 01:05:28 +0000 2022
1596671517558833152,es,NO,YES,0,2418,"",Sun Nov 27 01:05:29 +0000 2022
1596671522474950656,es,NO,YES,0,73,"",Sun Nov 27 01:05:30 +0000 2022
1596671538014703618,lt,NO,NO,1,0,"",Sun Nov 27 01:05:34 +0000 2022
1596671538190864385,es,NO,YES,0,73,"",Sun Nov 27 01:05:34 +0000 2022
1596671538581098496,es,NO,YES,0,73,"",Sun Nov 27 01:05:34 +0000 2022
1596671542884458496,es,NO,YES,0,73,"",Sun Nov 27 01:05:35 +0000 2022
1596671544834592768,es,NO,YES,0,997,"",Sun Nov 27 01:05:35 +0000 2022
1596671561221738499,es,NO,YES,0,997,"",Sun Nov 27 01:05:39 +0000 2022
1596671576455680000,und,NO,NO,0,0,"",Sun Nov 27 01:05:43 +0000 2022
1596671582696792064,en,NO,YES,0,1776,"",Sun Nov 27 01:05:44 +0000 2022
1596671591089582080,es,NO,YES,0,469,"",Sun Nov 27 01:05:46 +0000 2022
1596671594054799360,es,NO,YES,0,73,"",Sun Nov 27 01:05:47 +0000 2022
1596671595338436609,es,NO,YES,0,73,"",Sun Nov 27 01:05:47 +0000 2022
1596671599645970432,en,NO,YES,0,140,"",Sun Nov 27 01:05:48 +0000 2022
1596671609393532928,es,NO,YES,0,855,"",Sun Nov 27 01:05:51 +0000 2022
1596671611804991488,es,NO,YES,0,1361,"",Sun Nov 27 01:05:51 +0000 2022
1596671626480869381,en,NO,NO,0,0,"",Sun Nov 27 01:05:55 +0000 2022
