Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595451899146280967,pt,NO,YES,0,5014,"",Wed Nov 23 16:19:09 +0000 2022
1595451900652044288,en,NO,NO,0,0,"",Wed Nov 23 16:19:09 +0000 2022
1595451901579087873,fr,NO,YES,0,7,"",Wed Nov 23 16:19:10 +0000 2022
1595451901641883648,es,NO,NO,0,0,"",Wed Nov 23 16:19:10 +0000 2022
1595451902778830849,und,NO,NO,0,0,"",Wed Nov 23 16:19:10 +0000 2022
1595451903428771846,en,NO,YES,0,6,"",Wed Nov 23 16:19:10 +0000 2022
1595451903953014786,en,NO,NO,0,0,"",Wed Nov 23 16:19:10 +0000 2022
1595451904804507654,en,NO,YES,0,15957,"",Wed Nov 23 16:19:10 +0000 2022
1595451905471565825,en,NO,YES,0,642,"",Wed Nov 23 16:19:10 +0000 2022
1595451906251714561,en,NO,YES,0,91,"",Wed Nov 23 16:19:11 +0000 2022
1595451907174289414,en,NO,NO,1,0,"",Wed Nov 23 16:19:11 +0000 2022
1595451908176625667,en,NO,NO,0,0,"",Wed Nov 23 16:19:11 +0000 2022
1595451908323512320,en,NO,YES,0,5298,"",Wed Nov 23 16:19:11 +0000 2022
1595451908541788161,en,NO,YES,0,1852,"",Wed Nov 23 16:19:11 +0000 2022
1595451908902486017,en,NO,NO,0,0,"",Wed Nov 23 16:19:11 +0000 2022
1595451910664114176,ja,NO,YES,0,870,"",Wed Nov 23 16:19:12 +0000 2022
1595451911909830657,en,NO,YES,0,390,"",Wed Nov 23 16:19:12 +0000 2022
1595451912148897792,en,NO,YES,0,660,"",Wed Nov 23 16:19:12 +0000 2022
1595451912513544195,en,NO,YES,0,361,"",Wed Nov 23 16:19:12 +0000 2022
1595451912534507521,fr,NO,YES,0,43,"",Wed Nov 23 16:19:12 +0000 2022
1595451912547074049,en,NO,NO,0,0,"",Wed Nov 23 16:19:12 +0000 2022
1595451915034312707,pt,NO,YES,0,39,"",Wed Nov 23 16:19:13 +0000 2022
1595451916628234242,und,NO,NO,0,0,"",Wed Nov 23 16:19:13 +0000 2022
1595451917618102273,es,NO,YES,0,2,"",Wed Nov 23 16:19:13 +0000 2022
1595451917777489922,es,NO,YES,0,20,"",Wed Nov 23 16:19:13 +0000 2022
1595451917802639386,en,NO,NO,0,0,"",Wed Nov 23 16:19:13 +0000 2022
1595451918553415681,en,NO,YES,0,140,"",Wed Nov 23 16:19:14 +0000 2022
1595451918565908483,fr,NO,YES,0,83,"",Wed Nov 23 16:19:14 +0000 2022
1595451919329288199,in,NO,YES,0,2,"",Wed Nov 23 16:19:14 +0000 2022
1595451919832596480,en,NO,YES,0,4,"",Wed Nov 23 16:19:14 +0000 2022
1595451920436629506,en,NO,NO,0,0,"",Wed Nov 23 16:19:14 +0000 2022
1595451920457650180,fr,NO,YES,0,114,"",Wed Nov 23 16:19:14 +0000 2022
1595451920902197248,es,NO,NO,0,0,"",Wed Nov 23 16:19:14 +0000 2022
1595451920939991042,de,NO,NO,0,0,"",Wed Nov 23 16:19:14 +0000 2022
1595451921367814144,en,NO,YES,0,292,"",Wed Nov 23 16:19:14 +0000 2022
1595451921682284545,de,NO,YES,0,38,"",Wed Nov 23 16:19:14 +0000 2022
1595451922529517568,in,NO,YES,0,2,"",Wed Nov 23 16:19:15 +0000 2022
1595451924454772737,en,NO,NO,0,0,"",Wed Nov 23 16:19:15 +0000 2022
1595451925709062150,in,NO,YES,0,831,"",Wed Nov 23 16:19:15 +0000 2022
1595451925725851654,en,NO,YES,0,4,"",Wed Nov 23 16:19:15 +0000 2022
1595451926048800768,en,NO,NO,0,0,"",Wed Nov 23 16:19:15 +0000 2022
1595451926316998657,en,NO,YES,0,1758,"",Wed Nov 23 16:19:15 +0000 2022
1595451927864770561,fr,NO,YES,0,24,"",Wed Nov 23 16:19:16 +0000 2022
1595451928153948162,th,NO,YES,0,24,"",Wed Nov 23 16:19:16 +0000 2022
1595451928351326213,de,NO,YES,0,25,"",Wed Nov 23 16:19:16 +0000 2022
1595451929668239360,en,NO,YES,0,17,"",Wed Nov 23 16:19:16 +0000 2022
1595451929794154518,pt,NO,NO,0,0,"",Wed Nov 23 16:19:16 +0000 2022
1595451930221940737,en,NO,YES,0,201,"",Wed Nov 23 16:19:16 +0000 2022
1595451930444288000,en,NO,YES,0,49,"",Wed Nov 23 16:19:16 +0000 2022
1595451930725056517,en,NO,NO,0,0,"",Wed Nov 23 16:19:17 +0000 2022
1595451931195211776,pt,NO,YES,0,137,"",Wed Nov 23 16:19:17 +0000 2022
1595451931266519040,en,NO,NO,0,0,"",Wed Nov 23 16:19:17 +0000 2022
1595451931836686336,en,NO,YES,0,153,"",Wed Nov 23 16:19:17 +0000 2022
1595451931882930182,en,NO,YES,0,1905,"",Wed Nov 23 16:19:17 +0000 2022
1595451932105121793,fr,NO,YES,0,83,"",Wed Nov 23 16:19:17 +0000 2022
1595451933510213632,en,NO,YES,0,440,"",Wed Nov 23 16:19:17 +0000 2022
1595451933694779394,en,NO,NO,0,0,"",Wed Nov 23 16:19:17 +0000 2022
1595451933770260480,it,NO,NO,0,0,"",Wed Nov 23 16:19:17 +0000 2022
1595451934399692800,en,NO,NO,0,0,"",Wed Nov 23 16:19:17 +0000 2022
1595451935112712194,en,NO,YES,0,5298,"",Wed Nov 23 16:19:18 +0000 2022
1595451938291580933,en,NO,YES,0,38,"",Wed Nov 23 16:19:18 +0000 2022
1595451939575443457,en,NO,YES,0,37,"",Wed Nov 23 16:19:19 +0000 2022
1595451941966184448,en,NO,YES,0,119,"",Wed Nov 23 16:19:19 +0000 2022
1595451942292987904,en,NO,NO,0,0,"",Wed Nov 23 16:19:19 +0000 2022
1595451943547289600,de,NO,YES,0,50,"",Wed Nov 23 16:19:20 +0000 2022
1595451945040461834,en,NO,YES,0,2,"",Wed Nov 23 16:19:20 +0000 2022
1595451945988362241,ja,NO,YES,0,870,"",Wed Nov 23 16:19:20 +0000 2022
1595451947330461701,en,NO,NO,0,0,"",Wed Nov 23 16:19:20 +0000 2022
1595451947624054787,en,NO,YES,0,1,"",Wed Nov 23 16:19:21 +0000 2022
1595451947925897220,en,NO,NO,0,0,"",Wed Nov 23 16:19:21 +0000 2022
1595451948462899204,en,NO,YES,0,1506,"",Wed Nov 23 16:19:21 +0000 2022
1595451949021028353,en,NO,YES,0,1506,"",Wed Nov 23 16:19:21 +0000 2022
1595451949150867457,pt,NO,NO,0,0,"",Wed Nov 23 16:19:21 +0000 2022
1595451949658185728,in,NO,YES,0,5397,"",Wed Nov 23 16:19:21 +0000 2022
1595451949658300424,pt,NO,YES,0,57,"",Wed Nov 23 16:19:21 +0000 2022
1595451950325194755,en,NO,NO,0,0,"",Wed Nov 23 16:19:21 +0000 2022
1595451950526496778,en,NO,YES,0,20,"",Wed Nov 23 16:19:21 +0000 2022
1595451950631354369,en,NO,YES,0,76,"",Wed Nov 23 16:19:21 +0000 2022
1595451950736506880,in,NO,YES,0,2168,"",Wed Nov 23 16:19:21 +0000 2022
1595451952120356864,en,NO,NO,0,0,"",Wed Nov 23 16:19:22 +0000 2022
1595451954297290752,de,NO,YES,0,170,"",Wed Nov 23 16:19:22 +0000 2022
1595451954658152448,en,NO,YES,0,3,"",Wed Nov 23 16:19:22 +0000 2022
1595451954754629632,es,NO,YES,0,32,"",Wed Nov 23 16:19:22 +0000 2022
1595451955421536256,ja,NO,YES,0,71,"",Wed Nov 23 16:19:22 +0000 2022
1595451955849170952,pt,NO,NO,0,0,"",Wed Nov 23 16:19:22 +0000 2022
1595451956830560261,en,NO,YES,0,21,"",Wed Nov 23 16:19:23 +0000 2022
1595451957971394563,pt,NO,YES,0,5014,"",Wed Nov 23 16:19:23 +0000 2022
1595451958395109377,pt,NO,YES,0,1,"",Wed Nov 23 16:19:23 +0000 2022
1595451958541926402,en,NO,NO,0,0,"",Wed Nov 23 16:19:23 +0000 2022
1595451959103954945,en,NO,YES,0,10,"",Wed Nov 23 16:19:23 +0000 2022
1595451959301079043,en,NO,NO,0,0,"",Wed Nov 23 16:19:23 +0000 2022
1595451959368196103,pt,NO,YES,0,40,"",Wed Nov 23 16:19:23 +0000 2022
1595451960093806592,de,NO,YES,0,38,"",Wed Nov 23 16:19:24 +0000 2022
1595451960408391681,en,NO,YES,0,860,"",Wed Nov 23 16:19:24 +0000 2022
1595451960928636930,en,NO,YES,0,75,"",Wed Nov 23 16:19:24 +0000 2022
1595451962127810561,en,NO,NO,0,0,"",Wed Nov 23 16:19:24 +0000 2022
1595451962140626956,en,NO,YES,0,569,"",Wed Nov 23 16:19:24 +0000 2022
1595451962203705345,en,NO,YES,0,228,"",Wed Nov 23 16:19:24 +0000 2022
1595451962509742081,en,NO,NO,3,0,"",Wed Nov 23 16:19:24 +0000 2022
1595451962753183745,en,NO,NO,0,0,"",Wed Nov 23 16:19:24 +0000 2022
1595451962811904000,en,NO,YES,0,298,"",Wed Nov 23 16:19:24 +0000 2022
1595451962874535937,es,NO,NO,0,0,"",Wed Nov 23 16:19:24 +0000 2022
1595451965378625537,pt,NO,YES,0,7,"",Wed Nov 23 16:19:25 +0000 2022
1595451966443995136,en,NO,NO,2,0,"",Wed Nov 23 16:19:25 +0000 2022
1595451967983259649,en,NO,YES,0,313,"",Wed Nov 23 16:19:25 +0000 2022
1595451968016752640,en,NO,YES,0,2220,"",Wed Nov 23 16:19:25 +0000 2022
1595451968486608899,fr,NO,NO,0,0,"",Wed Nov 23 16:19:26 +0000 2022
1595451970483093504,en,NO,YES,0,81,"",Wed Nov 23 16:19:26 +0000 2022
1595451970764312579,it,NO,YES,0,706,"",Wed Nov 23 16:19:26 +0000 2022
1595451971963592710,de,NO,NO,0,0,"",Wed Nov 23 16:19:26 +0000 2022
1595451972542267392,en,NO,YES,0,1852,"",Wed Nov 23 16:19:26 +0000 2022
1595451973477834753,fr,NO,YES,0,773,"",Wed Nov 23 16:19:27 +0000 2022
1595451974853722112,en,NO,YES,0,7,"",Wed Nov 23 16:19:27 +0000 2022
1595451975008718850,en,NO,YES,0,5,"",Wed Nov 23 16:19:27 +0000 2022
1595451975482474504,en,NO,YES,0,38,"",Wed Nov 23 16:19:27 +0000 2022
1595451975600164864,en,NO,NO,0,0,"",Wed Nov 23 16:19:27 +0000 2022
1595451976577318912,en,NO,YES,0,118,"",Wed Nov 23 16:19:27 +0000 2022
1595451976753594368,en,NO,YES,0,1130,"",Wed Nov 23 16:19:27 +0000 2022
1595451977202388998,en,NO,YES,0,2,"",Wed Nov 23 16:19:28 +0000 2022
1595451977483390977,en,NO,NO,0,0,"",Wed Nov 23 16:19:28 +0000 2022
1595451977755926528,es,NO,YES,0,32,"",Wed Nov 23 16:19:28 +0000 2022
1595451979534196736,en,NO,YES,0,801,"",Wed Nov 23 16:19:28 +0000 2022
1595451979584573440,en,NO,YES,0,144,"",Wed Nov 23 16:19:28 +0000 2022
1595451979853086721,en,NO,NO,0,0,"",Wed Nov 23 16:19:28 +0000 2022
1595451980012560385,fr,NO,YES,0,803,"",Wed Nov 23 16:19:28 +0000 2022
1595451980503482370,en,NO,YES,0,7306,"",Wed Nov 23 16:19:28 +0000 2022
1595451980549324802,es,NO,NO,0,0,"",Wed Nov 23 16:19:28 +0000 2022
1595451980553809923,en,NO,YES,0,79,"",Wed Nov 23 16:19:28 +0000 2022
1595451980578783238,en,NO,NO,0,0,"",Wed Nov 23 16:19:28 +0000 2022
1595451984043442176,en,NO,NO,1,0,"",Wed Nov 23 16:19:29 +0000 2022
1595451984651472897,en,NO,YES,0,1,"",Wed Nov 23 16:19:29 +0000 2022
1595451986186338315,en,NO,NO,0,0,"",Wed Nov 23 16:19:30 +0000 2022
1595451986693980161,en,NO,NO,0,0,"",Wed Nov 23 16:19:30 +0000 2022
1595451989357432832,en,NO,NO,0,0,"",Wed Nov 23 16:19:30 +0000 2022
1595451990712147970,en,NO,NO,0,0,"",Wed Nov 23 16:19:31 +0000 2022
1595451991500668929,en,NO,YES,0,1302,"",Wed Nov 23 16:19:31 +0000 2022
1595451991546814467,fr,NO,NO,0,0,"",Wed Nov 23 16:19:31 +0000 2022
1595451991924379648,es,NO,YES,0,3803,"",Wed Nov 23 16:19:31 +0000 2022
1595451992326799365,en,NO,NO,1,0,"",Wed Nov 23 16:19:31 +0000 2022
1595451992557723650,en,NO,YES,0,109,"",Wed Nov 23 16:19:31 +0000 2022
1595451993098956800,pt,NO,NO,0,0,"",Wed Nov 23 16:19:31 +0000 2022
1595451993316904960,en,NO,YES,0,6,"",Wed Nov 23 16:19:31 +0000 2022
1595451993614651392,pt,NO,YES,0,4,"",Wed Nov 23 16:19:31 +0000 2022
1595451994843803649,en,NO,NO,0,0,"",Wed Nov 23 16:19:32 +0000 2022
1595451995489452035,en,NO,NO,0,0,"",Wed Nov 23 16:19:32 +0000 2022
1595451995636260865,pt,NO,NO,0,0,"",Wed Nov 23 16:19:32 +0000 2022
1595451996378726400,pt,NO,YES,0,57,"",Wed Nov 23 16:19:32 +0000 2022
1595451996840026113,en,NO,YES,0,14,"",Wed Nov 23 16:19:32 +0000 2022
1595451997620011016,en,NO,YES,0,23,"",Wed Nov 23 16:19:32 +0000 2022
1595451998819815425,en,NO,YES,0,9,"",Wed Nov 23 16:19:33 +0000 2022
1595451999507447812,en,NO,NO,0,0,"",Wed Nov 23 16:19:33 +0000 2022
1595451999843229696,ja,NO,NO,0,0,"",Wed Nov 23 16:19:33 +0000 2022
1595451999851630595,en,NO,NO,0,0,"",Wed Nov 23 16:19:33 +0000 2022
1595452000308699136,en,NO,YES,0,4032,"",Wed Nov 23 16:19:33 +0000 2022
1595452001227259907,es,NO,YES,0,85,"",Wed Nov 23 16:19:33 +0000 2022
1595452001244319744,en,NO,NO,0,0,"",Wed Nov 23 16:19:33 +0000 2022
1595452001701462017,en,NO,YES,0,1,"",Wed Nov 23 16:19:33 +0000 2022
1595452001810358273,it,NO,YES,0,197,"",Wed Nov 23 16:19:33 +0000 2022
1595452005312495619,en,NO,YES,0,310,"",Wed Nov 23 16:19:34 +0000 2022
1595452005761572865,ja,NO,YES,0,2,"",Wed Nov 23 16:19:34 +0000 2022
1595452005891317767,fr,NO,YES,0,1,"",Wed Nov 23 16:19:34 +0000 2022
1595452006163963906,de,NO,NO,0,0,"",Wed Nov 23 16:19:34 +0000 2022
1595452007292473345,en,NO,NO,0,0,"",Wed Nov 23 16:19:35 +0000 2022
1595452008739258369,en,NO,NO,0,0,"",Wed Nov 23 16:19:35 +0000 2022
1595452009234276355,es,NO,YES,0,72,"",Wed Nov 23 16:19:35 +0000 2022
1595452009620045826,it,NO,YES,0,167,"",Wed Nov 23 16:19:35 +0000 2022
1595452009909559298,pt,NO,YES,0,153,"",Wed Nov 23 16:19:35 +0000 2022
1595452011163566088,en,NO,YES,0,101,"",Wed Nov 23 16:19:36 +0000 2022
1595452012778622976,ja,NO,YES,0,52,"",Wed Nov 23 16:19:36 +0000 2022
1595452013940277475,es,NO,YES,0,96,"",Wed Nov 23 16:19:36 +0000 2022
1595452014582194176,en,NO,YES,0,20,"",Wed Nov 23 16:19:36 +0000 2022
1595452016440053770,en,NO,NO,0,0,"",Wed Nov 23 16:19:37 +0000 2022
1595452017119330305,en,NO,YES,0,2670,"",Wed Nov 23 16:19:37 +0000 2022
1595452017706762240,en,NO,NO,0,0,"",Wed Nov 23 16:19:37 +0000 2022
1595452018092638217,fr,NO,YES,0,283,"",Wed Nov 23 16:19:37 +0000 2022
1595452018314706949,en,NO,YES,0,6,"",Wed Nov 23 16:19:37 +0000 2022
1595452019396976642,en,NO,YES,0,81,"",Wed Nov 23 16:19:38 +0000 2022
1595452020378304512,en,NO,NO,0,0,"",Wed Nov 23 16:19:38 +0000 2022
1595452020495974403,en,NO,NO,0,0,"",Wed Nov 23 16:19:38 +0000 2022
1595452021490044931,en,NO,YES,0,6,"",Wed Nov 23 16:19:38 +0000 2022
1595452021540364288,en,NO,YES,0,219,"",Wed Nov 23 16:19:38 +0000 2022
1595452022131724289,en,NO,YES,0,3850,"",Wed Nov 23 16:19:38 +0000 2022
1595452022521823232,es,NO,YES,0,7,"",Wed Nov 23 16:19:38 +0000 2022
1595452022995750925,pt,NO,YES,0,284,"",Wed Nov 23 16:19:39 +0000 2022
1595452023440572417,en,NO,YES,0,1,"",Wed Nov 23 16:19:39 +0000 2022
1595452023566131202,es,NO,YES,0,5,"",Wed Nov 23 16:19:39 +0000 2022
1595452023603953668,en,NO,NO,0,0,"",Wed Nov 23 16:19:39 +0000 2022
1595452023893131264,en,NO,YES,0,0,"",Wed Nov 23 16:19:39 +0000 2022
1595452024384114688,en,NO,NO,0,0,"",Wed Nov 23 16:19:39 +0000 2022
1595452024534990849,fr,NO,YES,0,668,"",Wed Nov 23 16:19:39 +0000 2022
1595452024623190018,en,NO,NO,0,0,"",Wed Nov 23 16:19:39 +0000 2022
1595452026493739009,pt,NO,NO,0,0,"",Wed Nov 23 16:19:39 +0000 2022
1595452026665705472,en,NO,YES,0,2,"",Wed Nov 23 16:19:39 +0000 2022
1595452027257380865,fr,NO,YES,0,71,"",Wed Nov 23 16:19:40 +0000 2022
1595452027488043008,en,NO,YES,0,1386,"",Wed Nov 23 16:19:40 +0000 2022
1595452027592736769,en,NO,YES,0,528,"",Wed Nov 23 16:19:40 +0000 2022
1595452027923996672,pt,NO,NO,0,0,"",Wed Nov 23 16:19:40 +0000 2022
1595452028075257856,und,NO,NO,0,0,"",Wed Nov 23 16:19:40 +0000 2022
1595452028226084867,en,NO,NO,1,0,"",Wed Nov 23 16:19:40 +0000 2022
1595452028998012928,ja,NO,YES,0,294,"",Wed Nov 23 16:19:40 +0000 2022
1595452029215940608,en,NO,YES,0,3301,"",Wed Nov 23 16:19:40 +0000 2022
1595452029626982401,und,NO,NO,0,0,"",Wed Nov 23 16:19:40 +0000 2022
1595452030566686725,en,NO,YES,0,55,"",Wed Nov 23 16:19:40 +0000 2022
1595452032730685441,pt,NO,NO,0,0,"",Wed Nov 23 16:19:41 +0000 2022
1595452034098106368,fr,NO,YES,0,90,"",Wed Nov 23 16:19:41 +0000 2022
1595452034987495430,en,NO,YES,0,1557,"",Wed Nov 23 16:19:41 +0000 2022
1595452035029413891,es,NO,YES,0,89,"",Wed Nov 23 16:19:41 +0000 2022
1595452035880583170,fr,NO,YES,0,114,"",Wed Nov 23 16:19:42 +0000 2022
1595452037516656640,en,NO,YES,0,103,"",Wed Nov 23 16:19:42 +0000 2022
1595452037793284096,en,NO,NO,0,0,"",Wed Nov 23 16:19:42 +0000 2022
1595452037894111233,en,NO,YES,0,219,"",Wed Nov 23 16:19:42 +0000 2022
1595452038162571266,en,NO,YES,0,23,"",Wed Nov 23 16:19:42 +0000 2022
1595452038355509249,en,NO,YES,0,361,"",Wed Nov 23 16:19:42 +0000 2022
1595452038682394625,en,NO,YES,0,38,"",Wed Nov 23 16:19:42 +0000 2022
1595452038862852096,en,NO,YES,0,23,"",Wed Nov 23 16:19:42 +0000 2022
1595452038988857344,en,NO,NO,0,0,"",Wed Nov 23 16:19:42 +0000 2022
1595452039655481355,en,NO,YES,0,12,"",Wed Nov 23 16:19:42 +0000 2022
1595452040221974528,en,NO,NO,0,0,"",Wed Nov 23 16:19:43 +0000 2022
1595452040318263298,pt,NO,YES,0,1009,"",Wed Nov 23 16:19:43 +0000 2022
1595452041492578308,en,NO,NO,0,0,"",Wed Nov 23 16:19:43 +0000 2022
1595452041522221061,es,NO,YES,0,1,"",Wed Nov 23 16:19:43 +0000 2022
1595452042792894473,en,NO,NO,0,0,"",Wed Nov 23 16:19:43 +0000 2022
1595452043531292673,es,NO,YES,0,17,"",Wed Nov 23 16:19:43 +0000 2022
1595452044130779142,en,NO,YES,0,73,"",Wed Nov 23 16:19:44 +0000 2022
1595452044248326145,it,NO,NO,0,0,"",Wed Nov 23 16:19:44 +0000 2022
1595452044940394497,pt,NO,NO,0,0,"",Wed Nov 23 16:19:44 +0000 2022
1595452045808762880,en,NO,NO,1,0,"",Wed Nov 23 16:19:44 +0000 2022
1595452046462910467,pl,NO,YES,0,90,"",Wed Nov 23 16:19:44 +0000 2022
1595452047645892608,en,NO,NO,0,0,"",Wed Nov 23 16:19:44 +0000 2022
1595452047737999361,pt,NO,NO,0,0,"",Wed Nov 23 16:19:44 +0000 2022
1595452048031580161,en,NO,YES,0,7,"",Wed Nov 23 16:19:44 +0000 2022
1595452049319231488,pt,NO,NO,0,0,"",Wed Nov 23 16:19:45 +0000 2022
1595452049692442625,en,NO,NO,0,0,"",Wed Nov 23 16:19:45 +0000 2022
1595452049738588161,it,NO,YES,0,21,"",Wed Nov 23 16:19:45 +0000 2022
1595452050523017217,en,NO,YES,0,463,"",Wed Nov 23 16:19:45 +0000 2022
1595452051093348354,en,NO,YES,0,879,"",Wed Nov 23 16:19:45 +0000 2022
1595452052079083522,en,NO,YES,0,419,"",Wed Nov 23 16:19:45 +0000 2022
1595452052167352321,en,NO,YES,0,39,"",Wed Nov 23 16:19:45 +0000 2022
1595452052406140930,en,NO,YES,0,240,"",Wed Nov 23 16:19:46 +0000 2022
1595452052419006465,in,NO,YES,0,5830,"",Wed Nov 23 16:19:46 +0000 2022
1595452052578369543,en,NO,YES,0,2,"",Wed Nov 23 16:19:46 +0000 2022
1595452053094031364,en,NO,YES,0,1474,"",Wed Nov 23 16:19:46 +0000 2022
1595452053249310721,en,NO,NO,0,0,"",Wed Nov 23 16:19:46 +0000 2022
1595452053777965058,en,NO,YES,0,48,"",Wed Nov 23 16:19:46 +0000 2022
1595452054524133380,en,NO,NO,0,0,"",Wed Nov 23 16:19:46 +0000 2022
1595452055438639106,en,NO,YES,0,1193,"",Wed Nov 23 16:19:46 +0000 2022
1595452056923344896,en,NO,YES,0,39,"",Wed Nov 23 16:19:47 +0000 2022
1595452056994828288,en,NO,NO,0,0,"",Wed Nov 23 16:19:47 +0000 2022
1595452057015549968,en,NO,NO,0,0,"",Wed Nov 23 16:19:47 +0000 2022
1595452057036926978,en,NO,NO,0,0,"",Wed Nov 23 16:19:47 +0000 2022
1595452057577816071,en,NO,YES,0,526,"",Wed Nov 23 16:19:47 +0000 2022
1595452057649139713,en,NO,YES,0,17,"",Wed Nov 23 16:19:47 +0000 2022
1595452057649295361,pt,NO,NO,0,0,"",Wed Nov 23 16:19:47 +0000 2022
1595452059003899906,en,NO,NO,0,0,"",Wed Nov 23 16:19:47 +0000 2022
1595452059762966530,fr,NO,YES,0,114,"",Wed Nov 23 16:19:47 +0000 2022
1595452062137032704,en,NO,YES,0,795,"",Wed Nov 23 16:19:48 +0000 2022
1595452062577446914,fr,NO,YES,0,481,"",Wed Nov 23 16:19:48 +0000 2022
1595452062917083138,pt,NO,YES,0,39,"",Wed Nov 23 16:19:48 +0000 2022
1595452063198375936,und,NO,NO,0,0,"",Wed Nov 23 16:19:48 +0000 2022
1595452065001754629,fr,NO,YES,0,4,"",Wed Nov 23 16:19:49 +0000 2022
1595452065647628293,en,NO,NO,0,0,"",Wed Nov 23 16:19:49 +0000 2022
1595452066041692167,en,NO,YES,0,205,"",Wed Nov 23 16:19:49 +0000 2022
1595452067669213185,en,NO,NO,0,0,"",Wed Nov 23 16:19:49 +0000 2022
1595452067954528256,fr,NO,YES,0,77,"",Wed Nov 23 16:19:49 +0000 2022
1595452069409865730,en,NO,YES,0,1139,"",Wed Nov 23 16:19:50 +0000 2022
1595452069410140160,fr,NO,YES,0,114,"",Wed Nov 23 16:19:50 +0000 2022
1595452069594517506,es,NO,YES,0,398,"",Wed Nov 23 16:19:50 +0000 2022
1595452070869475328,fr,NO,YES,0,291,"",Wed Nov 23 16:19:50 +0000 2022
1595452071029141505,en,NO,NO,0,0,"",Wed Nov 23 16:19:50 +0000 2022
1595452071230459905,en,NO,YES,0,628,"",Wed Nov 23 16:19:50 +0000 2022
1595452071653908481,es,NO,YES,0,3803,"",Wed Nov 23 16:19:50 +0000 2022
1595452072069144583,en,NO,YES,0,3081,"",Wed Nov 23 16:19:50 +0000 2022
1595452074153709580,es,NO,YES,0,28,"",Wed Nov 23 16:19:51 +0000 2022
1595452074472665092,pt,NO,YES,0,938,"",Wed Nov 23 16:19:51 +0000 2022
1595452075059576832,es,NO,YES,0,89,"",Wed Nov 23 16:19:51 +0000 2022
1595452076347502594,fr,NO,YES,0,83,"",Wed Nov 23 16:19:51 +0000 2022
1595452077206929417,ja,NO,YES,0,461,"",Wed Nov 23 16:19:51 +0000 2022
1595452077370904583,en,NO,YES,0,5,"",Wed Nov 23 16:19:51 +0000 2022
1595452077727256580,en,NO,NO,2,0,"",Wed Nov 23 16:19:52 +0000 2022
1595452078155272194,ja,NO,NO,0,0,"",Wed Nov 23 16:19:52 +0000 2022
1595452078494720001,en,NO,YES,0,42,"",Wed Nov 23 16:19:52 +0000 2022
1595452078692130822,en,NO,YES,0,5276,"",Wed Nov 23 16:19:52 +0000 2022
1595452078863679500,en,NO,NO,0,0,"",Wed Nov 23 16:19:52 +0000 2022
1595452079740702720,en,NO,YES,0,50,"",Wed Nov 23 16:19:52 +0000 2022
1595452081682382854,en,NO,YES,0,2736,"",Wed Nov 23 16:19:52 +0000 2022
1595452081866801160,ja,NO,NO,0,0,"",Wed Nov 23 16:19:53 +0000 2022
1595452083364397056,en,NO,YES,0,205,"",Wed Nov 23 16:19:53 +0000 2022
1595452083968147470,en,NO,YES,0,1587,"",Wed Nov 23 16:19:53 +0000 2022
1595452085805383680,en,NO,YES,0,862,"",Wed Nov 23 16:19:53 +0000 2022
1595452085885091841,pt,NO,YES,0,57,"",Wed Nov 23 16:19:53 +0000 2022
1595452087475007489,en,NO,YES,0,463,"",Wed Nov 23 16:19:54 +0000 2022
1595452087873441792,en,NO,NO,0,0,"",Wed Nov 23 16:19:54 +0000 2022
1595452087898411008,es,NO,YES,0,2,"",Wed Nov 23 16:19:54 +0000 2022
1595452087969513482,en,NO,YES,0,93,"",Wed Nov 23 16:19:54 +0000 2022
1595452088867233793,pt,NO,NO,0,0,"",Wed Nov 23 16:19:54 +0000 2022
1595452089194389507,pt,NO,YES,0,137,"",Wed Nov 23 16:19:54 +0000 2022
1595452089676992512,pt,NO,YES,0,153,"",Wed Nov 23 16:19:54 +0000 2022
1595452090360500229,en,NO,NO,0,0,"",Wed Nov 23 16:19:55 +0000 2022
1595452093040574464,en,NO,NO,0,0,"",Wed Nov 23 16:19:55 +0000 2022
1595452093414141953,en,NO,YES,0,313,"",Wed Nov 23 16:19:55 +0000 2022
1595452093669806080,es,NO,YES,0,3803,"",Wed Nov 23 16:19:55 +0000 2022
1595452095171383299,en,NO,YES,0,86,"",Wed Nov 23 16:19:56 +0000 2022
1595452095787827200,fr,NO,YES,0,58,"",Wed Nov 23 16:19:56 +0000 2022
1595452098509955105,pt,NO,YES,0,39,"",Wed Nov 23 16:19:57 +0000 2022
1595452098832961538,es,NO,YES,0,68,"",Wed Nov 23 16:19:57 +0000 2022
1595452099474907136,en,NO,YES,0,2,"",Wed Nov 23 16:19:57 +0000 2022
1595452099755757571,en,NO,NO,0,0,"",Wed Nov 23 16:19:57 +0000 2022
1595452099839623172,fr,NO,YES,0,10,"",Wed Nov 23 16:19:57 +0000 2022
1595452100711956480,en,NO,YES,0,795,"",Wed Nov 23 16:19:57 +0000 2022
1595452101315928065,fr,NO,YES,0,278,"",Wed Nov 23 16:19:57 +0000 2022
1595452101550903304,en,NO,YES,0,103,"",Wed Nov 23 16:19:57 +0000 2022
1595452103656624128,en,NO,NO,0,0,"",Wed Nov 23 16:19:58 +0000 2022
1595452103723520000,pt,NO,NO,0,0,"",Wed Nov 23 16:19:58 +0000 2022
1595452104176451586,fr,NO,YES,0,7,"",Wed Nov 23 16:19:58 +0000 2022
