Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589094646940307456,en,NO,YES,0,35,"",Sun Nov 06 03:17:42 +0000 2022
1589094760522055680,en,NO,NO,1,0,"",Sun Nov 06 03:18:09 +0000 2022
1589094812707606529,en,NO,YES,0,35,"",Sun Nov 06 03:18:21 +0000 2022
1589094956433518593,fr,NO,YES,0,96,"",Sun Nov 06 03:18:56 +0000 2022
1589095089061494784,en,NO,YES,0,35,"",Sun Nov 06 03:19:27 +0000 2022
1589095104417263616,pt,NO,YES,0,238,"",Sun Nov 06 03:19:31 +0000 2022
1589095252400668673,en,NO,NO,4,0,"",Sun Nov 06 03:20:06 +0000 2022
1589095264354435072,en,NO,YES,0,35,"",Sun Nov 06 03:20:09 +0000 2022
1589095676339974145,en,NO,NO,0,0,"",Sun Nov 06 03:21:47 +0000 2022
1589095797018492930,fr,NO,YES,0,2741,"",Sun Nov 06 03:22:16 +0000 2022
1589095832300978176,pt,NO,YES,0,238,"",Sun Nov 06 03:22:25 +0000 2022
1589096364491034624,pt,NO,YES,0,238,"",Sun Nov 06 03:24:31 +0000 2022
1589096522322673664,en,NO,NO,0,0,"",Sun Nov 06 03:25:09 +0000 2022
1589097061198495744,fr,NO,YES,0,86,"",Sun Nov 06 03:27:18 +0000 2022
1589097237807669248,en,NO,YES,0,35,"",Sun Nov 06 03:28:00 +0000 2022
1589097494004498433,en,NO,YES,0,378,"",Sun Nov 06 03:29:01 +0000 2022
1589097540406095872,en,NO,NO,0,0,"",Sun Nov 06 03:29:12 +0000 2022
1589098194843373569,fr,NO,YES,0,86,"",Sun Nov 06 03:31:48 +0000 2022
1589098242985558016,fr,NO,NO,0,0,FR,Sun Nov 06 03:31:59 +0000 2022
1589098984844713986,en,NO,NO,0,0,"",Sun Nov 06 03:34:56 +0000 2022
1589099849513070592,en,NO,YES,0,2,"",Sun Nov 06 03:38:22 +0000 2022
1589099970950737920,fr,NO,NO,0,0,"",Sun Nov 06 03:38:51 +0000 2022
1589100320239386624,el,NO,NO,0,0,"",Sun Nov 06 03:40:15 +0000 2022
1589101006205636608,en,NO,NO,2,0,"",Sun Nov 06 03:42:58 +0000 2022
1589101552660516865,en,NO,YES,0,35,"",Sun Nov 06 03:45:08 +0000 2022
1589101795150004226,fr,NO,NO,2,0,"",Sun Nov 06 03:46:06 +0000 2022
1589102689342066690,en,NO,NO,0,0,"",Sun Nov 06 03:49:39 +0000 2022
1589102720035979264,en,NO,YES,0,9,"",Sun Nov 06 03:49:47 +0000 2022
1589102955831390208,en,NO,NO,0,0,"",Sun Nov 06 03:50:43 +0000 2022
1589103694876135437,en,NO,YES,0,3,"",Sun Nov 06 03:53:39 +0000 2022
1589104396201529344,en,NO,NO,0,0,"",Sun Nov 06 03:56:26 +0000 2022
1589104893578838016,en,NO,NO,0,0,"",Sun Nov 06 03:58:25 +0000 2022
1589105078644113408,fr,NO,YES,0,81,"",Sun Nov 06 03:59:09 +0000 2022
1589090190861402112,en,NO,YES,0,2816,"",Sun Nov 06 03:00:00 +0000 2022
1589090191167332352,en,NO,NO,0,0,"",Sun Nov 06 03:00:00 +0000 2022
1589090191188246529,en,NO,NO,0,0,"",Sun Nov 06 03:00:00 +0000 2022
1589090191909609478,in,NO,NO,0,0,"",Sun Nov 06 03:00:00 +0000 2022
1589090191981293568,en,NO,NO,1,0,US,Sun Nov 06 03:00:00 +0000 2022
1589090192564318208,en,NO,YES,0,47,"",Sun Nov 06 03:00:00 +0000 2022
1589090192702509056,es,NO,NO,1,0,"",Sun Nov 06 03:00:00 +0000 2022
1589090193344274443,es,NO,NO,6,4,"",Sun Nov 06 03:00:00 +0000 2022
1589090193411571713,en,NO,YES,0,106,"",Sun Nov 06 03:00:00 +0000 2022
1589090193705160705,en,NO,NO,0,0,"",Sun Nov 06 03:00:00 +0000 2022
1589090193789059075,en,NO,YES,0,28,"",Sun Nov 06 03:00:00 +0000 2022
1589090194950701057,en,NO,NO,1,0,"",Sun Nov 06 03:00:01 +0000 2022
1589090195114463232,es,NO,NO,0,0,"",Sun Nov 06 03:00:01 +0000 2022
1589090195915575296,in,NO,NO,1,0,"",Sun Nov 06 03:00:01 +0000 2022
1589090196837974016,es,NO,NO,4,2,"",Sun Nov 06 03:00:01 +0000 2022
1589090197949468673,tl,NO,NO,1,0,"",Sun Nov 06 03:00:01 +0000 2022
1589090198297923584,en,NO,YES,0,4220,"",Sun Nov 06 03:00:01 +0000 2022
1589090198801252354,ja,NO,NO,0,0,"",Sun Nov 06 03:00:01 +0000 2022
1589090198847201280,es,NO,NO,0,0,"",Sun Nov 06 03:00:01 +0000 2022
1589090199468142592,en,NO,NO,0,0,"",Sun Nov 06 03:00:02 +0000 2022
1589090200340561920,en,NO,YES,0,12287,"",Sun Nov 06 03:00:02 +0000 2022
1589090201208774658,en,NO,NO,252,37,"",Sun Nov 06 03:00:02 +0000 2022
1589090202001485825,en,NO,NO,2,0,"",Sun Nov 06 03:00:02 +0000 2022
1589090202731286530,en,NO,YES,0,325,"",Sun Nov 06 03:00:02 +0000 2022
1589090202831790081,en,NO,NO,0,0,"",Sun Nov 06 03:00:02 +0000 2022
1589090204437995520,en,NO,YES,0,74,"",Sun Nov 06 03:00:03 +0000 2022
1589090204702633986,en,NO,NO,1,0,US,Sun Nov 06 03:00:03 +0000 2022
1589090204798881792,en,NO,NO,0,0,"",Sun Nov 06 03:00:03 +0000 2022
1589090205415669762,qht,NO,NO,0,0,"",Sun Nov 06 03:00:03 +0000 2022
1589090208175095808,en,NO,NO,0,0,"",Sun Nov 06 03:00:04 +0000 2022
1589090208817229826,en,NO,YES,0,466,"",Sun Nov 06 03:00:04 +0000 2022
1589090209060519936,es,NO,NO,2,0,"",Sun Nov 06 03:00:04 +0000 2022
1589090209681281026,en,NO,NO,0,0,"",Sun Nov 06 03:00:04 +0000 2022
1589090210079739904,en,NO,NO,0,0,"",Sun Nov 06 03:00:04 +0000 2022
1589090211379654656,en,NO,NO,6,0,"",Sun Nov 06 03:00:04 +0000 2022
1589090211404849153,en,NO,NO,0,0,"",Sun Nov 06 03:00:04 +0000 2022
1589090212243984384,en,NO,YES,0,8,"",Sun Nov 06 03:00:05 +0000 2022
1589090212474654721,en,NO,YES,0,195,"",Sun Nov 06 03:00:05 +0000 2022
1589090213753925632,in,NO,YES,0,2515,"",Sun Nov 06 03:00:05 +0000 2022
1589090213904662528,en,NO,NO,0,0,"",Sun Nov 06 03:00:05 +0000 2022
1589090216073367553,en,NO,NO,0,0,"",Sun Nov 06 03:00:06 +0000 2022
1589090217964998656,en,NO,YES,0,155,"",Sun Nov 06 03:00:06 +0000 2022
1589090218719997954,fr,NO,YES,0,2407,"",Sun Nov 06 03:00:06 +0000 2022
1589090219193958401,en,NO,NO,0,0,"",Sun Nov 06 03:00:06 +0000 2022
1589090219805900800,en,NO,NO,7,1,"",Sun Nov 06 03:00:06 +0000 2022
1589090219969896448,en,NO,YES,0,5920,"",Sun Nov 06 03:00:06 +0000 2022
1589090220758433792,en,NO,YES,0,10,"",Sun Nov 06 03:00:07 +0000 2022
1589090221575897089,en,NO,YES,0,100,"",Sun Nov 06 03:00:07 +0000 2022
1589090222129963009,en,NO,NO,0,0,"",Sun Nov 06 03:00:07 +0000 2022
1589090222306127873,en,NO,YES,0,16,"",Sun Nov 06 03:00:07 +0000 2022
1589090222406766592,en,NO,YES,0,6,"",Sun Nov 06 03:00:07 +0000 2022
1589090222419382273,en,NO,YES,0,5622,"",Sun Nov 06 03:00:07 +0000 2022
1589090222507233282,en,NO,NO,0,0,"",Sun Nov 06 03:00:07 +0000 2022
1589090224562659328,en,NO,NO,0,0,"",Sun Nov 06 03:00:08 +0000 2022
1589090224621383685,en,NO,NO,1,0,"",Sun Nov 06 03:00:08 +0000 2022
1589090225338580993,en,NO,YES,0,390,"",Sun Nov 06 03:00:08 +0000 2022
1589090225376362497,ru,NO,YES,0,15,"",Sun Nov 06 03:00:08 +0000 2022
1589090225657040896,pt,NO,YES,0,32,"",Sun Nov 06 03:00:08 +0000 2022
1589090227783864321,en,NO,YES,0,4442,"",Sun Nov 06 03:00:08 +0000 2022
1589090229771653120,pt,NO,YES,0,80,"",Sun Nov 06 03:00:09 +0000 2022
1589090232112410624,en,NO,YES,0,1113,"",Sun Nov 06 03:00:09 +0000 2022
1589090232796057600,pt,NO,YES,0,5141,"",Sun Nov 06 03:00:10 +0000 2022
1589090233051942912,pt,NO,NO,0,0,"",Sun Nov 06 03:00:10 +0000 2022
1589090233077096449,en,NO,NO,1,0,"",Sun Nov 06 03:00:10 +0000 2022
1589090233160982528,en,NO,NO,0,0,"",Sun Nov 06 03:00:10 +0000 2022
1589090233538457601,en,NO,NO,0,0,"",Sun Nov 06 03:00:10 +0000 2022
1589090237372076032,en,NO,YES,0,32071,"",Sun Nov 06 03:00:11 +0000 2022
1589090237917319168,en,NO,NO,0,0,"",Sun Nov 06 03:00:11 +0000 2022
1589090238638747648,en,NO,YES,0,437,"",Sun Nov 06 03:00:11 +0000 2022
1589090239070765056,es,NO,YES,0,745,"",Sun Nov 06 03:00:11 +0000 2022
1589090239121076226,en,NO,YES,0,18,"",Sun Nov 06 03:00:11 +0000 2022
1589090239649566722,en,NO,NO,0,0,"",Sun Nov 06 03:00:11 +0000 2022
1589090240240947200,en,NO,NO,0,0,"",Sun Nov 06 03:00:11 +0000 2022
1589090240329052160,en,NO,NO,2,0,"",Sun Nov 06 03:00:11 +0000 2022
1589090240823971841,es,NO,YES,0,238,"",Sun Nov 06 03:00:11 +0000 2022
1589090241264353281,en,NO,YES,0,12287,"",Sun Nov 06 03:00:12 +0000 2022
1589090242396835840,en,NO,NO,2,0,"",Sun Nov 06 03:00:12 +0000 2022
1589090242568814593,en,NO,YES,0,30,"",Sun Nov 06 03:00:12 +0000 2022
1589090242711244800,ja,NO,NO,0,0,"",Sun Nov 06 03:00:12 +0000 2022
1589090243411857409,de,NO,YES,0,322,"",Sun Nov 06 03:00:12 +0000 2022
1589090243650916355,en,NO,YES,0,12287,"",Sun Nov 06 03:00:12 +0000 2022
1589090243755773952,en,NO,YES,0,32071,"",Sun Nov 06 03:00:12 +0000 2022
1589090244284264449,zh,NO,NO,4,4,"",Sun Nov 06 03:00:12 +0000 2022
1589090245186060290,fr,NO,YES,0,50,"",Sun Nov 06 03:00:12 +0000 2022
1589090245735510016,en,NO,YES,0,1665,"",Sun Nov 06 03:00:13 +0000 2022
1589090245911642112,es,NO,YES,0,7,"",Sun Nov 06 03:00:13 +0000 2022
1589090246796668928,zh,NO,YES,0,140,"",Sun Nov 06 03:00:13 +0000 2022
1589090247031554049,en,NO,NO,0,0,"",Sun Nov 06 03:00:13 +0000 2022
1589090247866220546,ja,NO,YES,0,235,"",Sun Nov 06 03:00:13 +0000 2022
1589090249254502400,en,NO,NO,0,0,"",Sun Nov 06 03:00:13 +0000 2022
1589090249510379520,en,NO,YES,0,100,"",Sun Nov 06 03:00:14 +0000 2022
1589090250869346304,qme,NO,NO,0,0,"",Sun Nov 06 03:00:14 +0000 2022
1589090252274089985,en,NO,YES,0,2776,"",Sun Nov 06 03:00:14 +0000 2022
1589090252521889792,en,NO,NO,0,0,"",Sun Nov 06 03:00:14 +0000 2022
1589090252656103424,en,NO,NO,12,0,"",Sun Nov 06 03:00:14 +0000 2022
1589090254287704065,ja,NO,YES,0,2646,"",Sun Nov 06 03:00:15 +0000 2022
1589090255449137152,en,NO,NO,2,0,US,Sun Nov 06 03:00:15 +0000 2022
1589090255558553600,en,NO,YES,0,369,"",Sun Nov 06 03:00:15 +0000 2022
1589090255965409282,en,NO,YES,0,107,"",Sun Nov 06 03:00:15 +0000 2022
1589090256112214016,qam,NO,NO,1,0,"",Sun Nov 06 03:00:15 +0000 2022
1589090256413855745,es,NO,NO,6,0,"",Sun Nov 06 03:00:15 +0000 2022
1589090256565178369,in,NO,YES,0,40,"",Sun Nov 06 03:00:15 +0000 2022
1589090258725244928,es,NO,YES,0,11,"",Sun Nov 06 03:00:16 +0000 2022
1589090261459939329,en,NO,YES,0,17,"",Sun Nov 06 03:00:16 +0000 2022
1589090261489311746,en,NO,YES,0,3005,"",Sun Nov 06 03:00:16 +0000 2022
1589090261518274561,pt,NO,YES,0,1,"",Sun Nov 06 03:00:16 +0000 2022
1589090262135222273,ja,NO,YES,0,48,"",Sun Nov 06 03:00:17 +0000 2022
1589090264161087488,zh,NO,YES,0,125,"",Sun Nov 06 03:00:17 +0000 2022
1589090264664399879,en,NO,YES,0,107,"",Sun Nov 06 03:00:17 +0000 2022
1589090265083441152,en,NO,YES,0,32071,"",Sun Nov 06 03:00:17 +0000 2022
1589090265142554624,en,NO,YES,0,3005,"",Sun Nov 06 03:00:17 +0000 2022
1589090265154797569,ja,NO,NO,0,0,"",Sun Nov 06 03:00:17 +0000 2022
1589090265830084608,en,NO,YES,0,176,"",Sun Nov 06 03:00:17 +0000 2022
1589090265847197696,en,NO,YES,0,79,"",Sun Nov 06 03:00:17 +0000 2022
1589090267399094275,en,NO,NO,0,0,"",Sun Nov 06 03:00:18 +0000 2022
1589090267877236736,en,NO,NO,6,1,"",Sun Nov 06 03:00:18 +0000 2022
1589090267961131009,en,NO,YES,0,19,"",Sun Nov 06 03:00:18 +0000 2022
1589090268380561410,en,NO,YES,0,72,"",Sun Nov 06 03:00:18 +0000 2022
1589090268976123905,en,NO,YES,0,2482,"",Sun Nov 06 03:00:18 +0000 2022
1589090269118746624,ja,NO,YES,0,235,"",Sun Nov 06 03:00:18 +0000 2022
1589090269416284162,en,NO,NO,0,0,"",Sun Nov 06 03:00:18 +0000 2022
1589090269567541251,en,NO,YES,0,2816,"",Sun Nov 06 03:00:18 +0000 2022
1589090271324934144,en,NO,NO,0,0,"",Sun Nov 06 03:00:19 +0000 2022
1589090271383683073,en,NO,YES,0,2648,"",Sun Nov 06 03:00:19 +0000 2022
1589090273115635714,it,NO,NO,0,0,"",Sun Nov 06 03:00:19 +0000 2022
1589090273141084160,es,NO,YES,0,238,"",Sun Nov 06 03:00:19 +0000 2022
1589090276332929025,en,NO,YES,0,5636,"",Sun Nov 06 03:00:20 +0000 2022
1589090276886429701,en,NO,NO,0,0,"",Sun Nov 06 03:00:20 +0000 2022
1589090278110920705,es,NO,YES,0,238,"",Sun Nov 06 03:00:20 +0000 2022
1589090278304288770,en,NO,NO,30,3,"",Sun Nov 06 03:00:20 +0000 2022
1589090278706917376,pt,NO,NO,0,0,"",Sun Nov 06 03:00:20 +0000 2022
1589090279092785152,en,NO,NO,8,2,"",Sun Nov 06 03:00:21 +0000 2022
1589090279411404806,es,NO,NO,0,0,"",Sun Nov 06 03:00:21 +0000 2022
1589090280829227008,en,NO,NO,0,0,"",Sun Nov 06 03:00:21 +0000 2022
1589090281663893506,en,NO,YES,0,2728,"",Sun Nov 06 03:00:21 +0000 2022
1589090283009888256,qht,NO,NO,0,0,"",Sun Nov 06 03:00:21 +0000 2022
1589090283295100928,en,NO,YES,0,3380,"",Sun Nov 06 03:00:22 +0000 2022
1589090284167888896,en,NO,NO,0,0,"",Sun Nov 06 03:00:22 +0000 2022
1589090286768377861,en,NO,NO,0,0,"",Sun Nov 06 03:00:22 +0000 2022
1589090287938203648,en,NO,YES,0,111,"",Sun Nov 06 03:00:23 +0000 2022
1589090288253153280,en,NO,NO,0,0,"",Sun Nov 06 03:00:23 +0000 2022
1589090289461137408,qme,NO,NO,0,0,"",Sun Nov 06 03:00:23 +0000 2022
1589090290782318592,en,NO,YES,0,534,"",Sun Nov 06 03:00:23 +0000 2022
1589090292304646144,en,NO,YES,0,1,"",Sun Nov 06 03:00:24 +0000 2022
1589090292980146176,en,NO,NO,0,0,"",Sun Nov 06 03:00:24 +0000 2022
1589090293110157314,en,NO,NO,0,0,"",Sun Nov 06 03:00:24 +0000 2022
1589090293327937536,en,NO,YES,0,218,"",Sun Nov 06 03:00:24 +0000 2022
1589090293801811969,en,NO,YES,0,2816,"",Sun Nov 06 03:00:24 +0000 2022
1589090294045511682,pt,NO,YES,0,5141,"",Sun Nov 06 03:00:24 +0000 2022
1589090294506860544,en,NO,YES,0,32071,"",Sun Nov 06 03:00:24 +0000 2022
1589090296499167233,ja,NO,YES,0,183,"",Sun Nov 06 03:00:25 +0000 2022
1589090297018867712,en,NO,YES,0,1992,"",Sun Nov 06 03:00:25 +0000 2022
1589090298055266305,ja,NO,YES,0,156,"",Sun Nov 06 03:00:25 +0000 2022
1589090298847981570,ja,NO,YES,0,2,"",Sun Nov 06 03:00:25 +0000 2022
1589090299472908289,en,NO,YES,0,2816,"",Sun Nov 06 03:00:25 +0000 2022
1589090299514867712,es,NO,YES,0,755,"",Sun Nov 06 03:00:25 +0000 2022
1589090300542451712,en,NO,NO,4,3,"",Sun Nov 06 03:00:26 +0000 2022
1589090301334802433,en,NO,NO,0,0,"",Sun Nov 06 03:00:26 +0000 2022
1589090304673558528,en,NO,NO,4,0,"",Sun Nov 06 03:00:27 +0000 2022
1589090304803897344,en,NO,YES,0,291,"",Sun Nov 06 03:00:27 +0000 2022
1589090305155862528,en,NO,YES,0,3005,"",Sun Nov 06 03:00:27 +0000 2022
1589090305420427264,es,NO,YES,0,267,"",Sun Nov 06 03:00:27 +0000 2022
1589090305466585089,tl,NO,YES,0,546,"",Sun Nov 06 03:00:27 +0000 2022
1589090306552889344,en,NO,NO,1,0,"",Sun Nov 06 03:00:27 +0000 2022
1589090306871660545,fr,NO,YES,0,2014,"",Sun Nov 06 03:00:27 +0000 2022
1589090306896850948,en,NO,NO,28,7,"",Sun Nov 06 03:00:27 +0000 2022
1589090309169942528,en,NO,NO,0,0,"",Sun Nov 06 03:00:28 +0000 2022
1589090309270802433,en,NO,YES,0,2816,"",Sun Nov 06 03:00:28 +0000 2022
1589090309312421890,en,NO,YES,0,4511,"",Sun Nov 06 03:00:28 +0000 2022
1589090310298423296,en,NO,NO,0,0,"",Sun Nov 06 03:00:28 +0000 2022
1589090310923382784,en,NO,YES,0,57,"",Sun Nov 06 03:00:28 +0000 2022
1589090311011446784,hi,NO,NO,0,0,"",Sun Nov 06 03:00:28 +0000 2022
1589090312810819585,en,NO,YES,0,1,"",Sun Nov 06 03:00:29 +0000 2022
1589090312823402501,en,NO,YES,0,176,"",Sun Nov 06 03:00:29 +0000 2022
1589090313175695360,en,NO,YES,0,5966,"",Sun Nov 06 03:00:29 +0000 2022
1589090313398026241,en,NO,YES,0,5622,"",Sun Nov 06 03:00:29 +0000 2022
1589090313578377217,en,NO,YES,0,1309,"",Sun Nov 06 03:00:29 +0000 2022
1589090313741963266,en,NO,NO,1,0,"",Sun Nov 06 03:00:29 +0000 2022
1589090314408820736,en,NO,YES,0,870,"",Sun Nov 06 03:00:29 +0000 2022
1589090314505293824,in,NO,YES,0,227,"",Sun Nov 06 03:00:29 +0000 2022
1589090314840866816,en,NO,YES,0,126,"",Sun Nov 06 03:00:29 +0000 2022
1589090315423879169,en,NO,YES,0,3005,"",Sun Nov 06 03:00:29 +0000 2022
1589090315549700097,es,NO,NO,1,0,"",Sun Nov 06 03:00:29 +0000 2022
1589090317470343168,es,NO,YES,0,2,"",Sun Nov 06 03:00:30 +0000 2022
1589090317541969920,en,NO,YES,0,32071,"",Sun Nov 06 03:00:30 +0000 2022
1589090318145626112,en,NO,YES,0,4511,"",Sun Nov 06 03:00:30 +0000 2022
1589090318305361923,en,NO,YES,0,5622,"",Sun Nov 06 03:00:30 +0000 2022
1589090318347300864,es,NO,NO,0,0,"",Sun Nov 06 03:00:30 +0000 2022
1589090318393155587,en,NO,NO,0,0,"",Sun Nov 06 03:00:30 +0000 2022
1589090318409904129,en,NO,NO,3,0,"",Sun Nov 06 03:00:30 +0000 2022
1589090319802716161,en,NO,NO,0,0,"",Sun Nov 06 03:00:30 +0000 2022
1589090320033386499,en,NO,YES,0,3005,"",Sun Nov 06 03:00:30 +0000 2022
1589090321593667584,en,NO,NO,0,0,"",Sun Nov 06 03:00:31 +0000 2022
1589090322201874436,en,NO,NO,0,0,"",Sun Nov 06 03:00:31 +0000 2022
1589090322541576194,en,NO,NO,0,0,"",Sun Nov 06 03:00:31 +0000 2022
1589090322638082048,en,NO,YES,0,380,"",Sun Nov 06 03:00:31 +0000 2022
1589090322868768769,en,NO,YES,0,538,"",Sun Nov 06 03:00:31 +0000 2022
1589090325477335041,en,NO,NO,0,0,"",Sun Nov 06 03:00:32 +0000 2022
1589090326199021568,es,NO,NO,0,0,"",Sun Nov 06 03:00:32 +0000 2022
1589090326568112128,en,NO,NO,0,0,"",Sun Nov 06 03:00:32 +0000 2022
1589090326844936193,en,NO,YES,0,26,"",Sun Nov 06 03:00:32 +0000 2022
1589090326945628160,ja,NO,YES,0,213,"",Sun Nov 06 03:00:32 +0000 2022
1589090327603789825,en,NO,YES,0,2,"",Sun Nov 06 03:00:32 +0000 2022
1589090328044523520,en,NO,NO,0,0,"",Sun Nov 06 03:00:32 +0000 2022
1589090329524838400,en,NO,NO,0,0,"",Sun Nov 06 03:00:33 +0000 2022
1589090330284285953,en,NO,YES,0,3382,"",Sun Nov 06 03:00:33 +0000 2022
1589090330699509763,en,NO,YES,0,324,"",Sun Nov 06 03:00:33 +0000 2022
1589090330804379650,en,NO,YES,0,2776,"",Sun Nov 06 03:00:33 +0000 2022
1589090331697770496,en,NO,NO,0,0,"",Sun Nov 06 03:00:33 +0000 2022
1589090332792487936,en,NO,NO,0,0,"",Sun Nov 06 03:00:33 +0000 2022
1589090332800872450,ja,NO,YES,0,143,"",Sun Nov 06 03:00:33 +0000 2022
1589090333740400642,en,NO,YES,0,32071,"",Sun Nov 06 03:00:34 +0000 2022
1589090333841031169,en,NO,YES,0,122,"",Sun Nov 06 03:00:34 +0000 2022
1589090334201774088,en,NO,YES,0,5920,"",Sun Nov 06 03:00:34 +0000 2022
1589090335338422272,pt,NO,NO,1,0,"",Sun Nov 06 03:00:34 +0000 2022
1589090338190548992,en,NO,NO,0,0,"",Sun Nov 06 03:00:35 +0000 2022
1589090339331022849,en,NO,NO,0,0,"",Sun Nov 06 03:00:35 +0000 2022
1589090340489035777,es,NO,YES,0,561,"",Sun Nov 06 03:00:35 +0000 2022
1589090340514193408,en,NO,NO,1,0,"",Sun Nov 06 03:00:35 +0000 2022
1589090341805694977,en,NO,YES,0,2400,"",Sun Nov 06 03:00:36 +0000 2022
1589090342783315969,en,NO,YES,0,3200,"",Sun Nov 06 03:00:36 +0000 2022
1589090342821056513,pt,NO,NO,2,0,"",Sun Nov 06 03:00:36 +0000 2022
1589090344561709056,in,NO,NO,0,0,"",Sun Nov 06 03:00:36 +0000 2022
1589090344662339586,en,NO,NO,0,0,"",Sun Nov 06 03:00:36 +0000 2022
1589090345769635840,en,NO,YES,0,65,"",Sun Nov 06 03:00:36 +0000 2022
1589090346528821254,zxx,NO,NO,0,0,"",Sun Nov 06 03:00:37 +0000 2022
1589090346989809664,und,NO,NO,0,0,"",Sun Nov 06 03:00:37 +0000 2022
1589090347975864320,en,NO,YES,0,2816,"",Sun Nov 06 03:00:37 +0000 2022
1589090348542078980,ja,NO,NO,4,0,"",Sun Nov 06 03:00:37 +0000 2022
1589090349158633474,en,NO,YES,0,3,"",Sun Nov 06 03:00:37 +0000 2022
1589090349766840321,en,NO,NO,1,0,"",Sun Nov 06 03:00:37 +0000 2022
1589090350710546437,es,NO,NO,0,0,"",Sun Nov 06 03:00:38 +0000 2022
1589090351008346116,en,NO,YES,0,4220,"",Sun Nov 06 03:00:38 +0000 2022
1589090351633293312,en,NO,YES,0,10,"",Sun Nov 06 03:00:38 +0000 2022
1589090351675068416,es,NO,YES,0,80,"",Sun Nov 06 03:00:38 +0000 2022
1589090352635707393,qam,NO,YES,0,3,"",Sun Nov 06 03:00:38 +0000 2022
1589090352753184768,en,NO,YES,0,268,"",Sun Nov 06 03:00:38 +0000 2022
1589090353038381057,en,NO,YES,0,503,"",Sun Nov 06 03:00:38 +0000 2022
1589090353528770560,en,NO,YES,0,164,"",Sun Nov 06 03:00:38 +0000 2022
1589090354313461760,en,NO,NO,0,0,"",Sun Nov 06 03:00:38 +0000 2022
1589090355085185027,in,NO,YES,0,14,"",Sun Nov 06 03:00:39 +0000 2022
1589090356528058369,es,NO,YES,0,45,"",Sun Nov 06 03:00:39 +0000 2022
1589090357496934400,en,NO,YES,0,2543,"",Sun Nov 06 03:00:39 +0000 2022
1589090357694058496,en,NO,YES,0,575,"",Sun Nov 06 03:00:39 +0000 2022
1589090358759108608,en,NO,YES,0,155,"",Sun Nov 06 03:00:40 +0000 2022
1589090361191718912,es,NO,YES,0,81,"",Sun Nov 06 03:00:40 +0000 2022
1589090361414410241,en,NO,YES,0,2,"",Sun Nov 06 03:00:40 +0000 2022
1589090362056118274,pt,NO,YES,0,317,"",Sun Nov 06 03:00:40 +0000 2022
1589090362421018624,en,NO,NO,0,0,"",Sun Nov 06 03:00:40 +0000 2022
1589090362790121472,ja,NO,NO,0,0,"",Sun Nov 06 03:00:41 +0000 2022
1589090362790146048,en,NO,YES,0,565,"",Sun Nov 06 03:00:41 +0000 2022
1589090363050196994,qam,NO,NO,0,0,"",Sun Nov 06 03:00:41 +0000 2022
1589090363629002752,en,NO,NO,0,0,"",Sun Nov 06 03:00:41 +0000 2022
1589090363754524674,en,NO,YES,0,1,"",Sun Nov 06 03:00:41 +0000 2022
1589090365357051910,en,NO,YES,0,2728,"",Sun Nov 06 03:00:41 +0000 2022
1589090366510489602,es,NO,YES,0,14,"",Sun Nov 06 03:00:41 +0000 2022
