Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593536816472358912,en,NO,YES,0,2376,"",Fri Nov 18 09:29:18 +0000 2022
1593536908935708673,tr,NO,YES,0,206,"",Fri Nov 18 09:29:40 +0000 2022
1593536938660843520,en,NO,YES,0,2376,"",Fri Nov 18 09:29:47 +0000 2022
1593536971560845315,fr,NO,YES,0,85,"",Fri Nov 18 09:29:55 +0000 2022
1593537000082386944,ja,NO,YES,0,168,"",Fri Nov 18 09:30:01 +0000 2022
1593537034609737728,en,NO,YES,0,2376,"",Fri Nov 18 09:30:10 +0000 2022
1593537077047615489,fr,NO,YES,0,42,"",Fri Nov 18 09:30:20 +0000 2022
1593537230659796992,fr,NO,NO,0,0,"",Fri Nov 18 09:30:56 +0000 2022
1593537284246077440,fr,NO,NO,1,0,"",Fri Nov 18 09:31:09 +0000 2022
1593537290151813122,fr,NO,NO,1,0,"",Fri Nov 18 09:31:11 +0000 2022
1593537540518281216,fr,NO,YES,0,85,"",Fri Nov 18 09:32:10 +0000 2022
1593537545127723009,fr,NO,NO,0,0,"",Fri Nov 18 09:32:11 +0000 2022
1593537551876374531,en,NO,NO,0,0,"",Fri Nov 18 09:32:13 +0000 2022
1593537859235061760,fr,NO,NO,0,0,"",Fri Nov 18 09:33:26 +0000 2022
1593537878105153537,fr,NO,YES,0,86,"",Fri Nov 18 09:33:31 +0000 2022
1593538155621527553,en,NO,NO,1,0,"",Fri Nov 18 09:34:37 +0000 2022
1593538265218535425,fr,NO,YES,0,347,"",Fri Nov 18 09:35:03 +0000 2022
1593538304653287426,fr,NO,YES,0,11,"",Fri Nov 18 09:35:12 +0000 2022
1593538428813058048,fr,NO,YES,0,370,"",Fri Nov 18 09:35:42 +0000 2022
1593538445233856521,fr,NO,NO,1,0,"",Fri Nov 18 09:35:46 +0000 2022
1593538470080823296,fr,NO,NO,3,0,"",Fri Nov 18 09:35:52 +0000 2022
1593538502037315584,fr,NO,NO,0,0,"",Fri Nov 18 09:36:00 +0000 2022
1593538691049349121,fr,NO,NO,0,0,"",Fri Nov 18 09:36:45 +0000 2022
1593538789758054400,fr,NO,YES,0,1,"",Fri Nov 18 09:37:08 +0000 2022
1593538815544762368,fr,NO,YES,0,20,"",Fri Nov 18 09:37:14 +0000 2022
1593538842899914752,en,NO,YES,0,2376,"",Fri Nov 18 09:37:21 +0000 2022
1593539009329782784,el,NO,NO,0,0,"",Fri Nov 18 09:38:01 +0000 2022
1593539051944136704,fr,NO,NO,6,0,"",Fri Nov 18 09:38:11 +0000 2022
1593539066070441984,fr,NO,YES,0,14,"",Fri Nov 18 09:38:14 +0000 2022
1593539142587121665,fr,NO,NO,0,0,"",Fri Nov 18 09:38:32 +0000 2022
1593539184957988865,pt,NO,NO,0,0,"",Fri Nov 18 09:38:42 +0000 2022
1593539205694738432,fr,NO,NO,0,0,"",Fri Nov 18 09:38:47 +0000 2022
1593539337970409474,fr,NO,YES,0,7,"",Fri Nov 18 09:39:19 +0000 2022
1593539360749768704,fr,NO,YES,0,10,"",Fri Nov 18 09:39:24 +0000 2022
1593539417565589505,en,NO,YES,0,2376,"",Fri Nov 18 09:39:38 +0000 2022
1593539529046052866,fr,NO,YES,0,14,"",Fri Nov 18 09:40:04 +0000 2022
1593539529243336705,fr,NO,YES,0,26,"",Fri Nov 18 09:40:04 +0000 2022
1593539535035580416,fr,NO,YES,0,21,"",Fri Nov 18 09:40:06 +0000 2022
1593539708428070912,fr,NO,YES,0,14,"",Fri Nov 18 09:40:47 +0000 2022
1593539715545849856,fr,NO,NO,1,1,"",Fri Nov 18 09:40:49 +0000 2022
1593539750056673286,fr,NO,NO,0,0,"",Fri Nov 18 09:40:57 +0000 2022
1593539792897187840,fr,NO,YES,0,1,"",Fri Nov 18 09:41:07 +0000 2022
1593539846512922625,fr,NO,YES,0,10,"",Fri Nov 18 09:41:20 +0000 2022
1593539863156084741,tr,NO,YES,0,22,"",Fri Nov 18 09:41:24 +0000 2022
1593539872983244800,en,NO,NO,0,0,"",Fri Nov 18 09:41:26 +0000 2022
1593540098850791426,fr,NO,NO,3,0,"",Fri Nov 18 09:42:20 +0000 2022
1593540102613082113,fr,NO,NO,0,0,"",Fri Nov 18 09:42:21 +0000 2022
1593540130777829377,fr,NO,YES,0,21,"",Fri Nov 18 09:42:28 +0000 2022
1593540223438307329,fr,NO,YES,0,21,"",Fri Nov 18 09:42:50 +0000 2022
1593540256627937281,fr,NO,NO,1,0,"",Fri Nov 18 09:42:58 +0000 2022
1593540478925955072,fr,NO,NO,2,0,"",Fri Nov 18 09:43:51 +0000 2022
1593540565185986561,fr,NO,NO,0,0,"",Fri Nov 18 09:44:11 +0000 2022
1593540636048646145,fr,NO,NO,1,0,"",Fri Nov 18 09:44:28 +0000 2022
1593540689505157120,fr,NO,YES,0,21,"",Fri Nov 18 09:44:41 +0000 2022
1593540796661354496,fr,NO,YES,0,347,"",Fri Nov 18 09:45:07 +0000 2022
1593540900596350976,ja,NO,YES,0,170,"",Fri Nov 18 09:45:31 +0000 2022
1593540945059905536,fr,NO,NO,0,0,"",Fri Nov 18 09:45:42 +0000 2022
1593540959274508289,fr,NO,YES,0,14,"",Fri Nov 18 09:45:45 +0000 2022
1593541065457508353,fr,NO,YES,0,5,"",Fri Nov 18 09:46:11 +0000 2022
1593541225038200833,fr,NO,NO,1,0,"",Fri Nov 18 09:46:49 +0000 2022
1593541396731944960,fr,NO,NO,1,0,"",Fri Nov 18 09:47:30 +0000 2022
1593541537539006464,fr,NO,YES,0,88,"",Fri Nov 18 09:48:03 +0000 2022
1593541872286371840,fr,NO,NO,1,0,"",Fri Nov 18 09:49:23 +0000 2022
1593541892498751489,fr,NO,NO,0,0,"",Fri Nov 18 09:49:28 +0000 2022
1593541979572473856,fr,NO,YES,0,21,"",Fri Nov 18 09:49:49 +0000 2022
1593541987306799104,fr,NO,NO,0,0,"",Fri Nov 18 09:49:51 +0000 2022
1593542053320957952,fr,NO,NO,0,0,"",Fri Nov 18 09:50:06 +0000 2022
1593542214524620800,en,NO,YES,0,2376,"",Fri Nov 18 09:50:45 +0000 2022
1593542410763702274,fr,NO,YES,0,351,"",Fri Nov 18 09:51:31 +0000 2022
1593542542922076163,fr,NO,YES,0,15,"",Fri Nov 18 09:52:03 +0000 2022
1593542569216147457,fr,NO,YES,0,20,"",Fri Nov 18 09:52:09 +0000 2022
1593542586467328000,fr,NO,NO,0,0,"",Fri Nov 18 09:52:13 +0000 2022
1593542780155965440,fr,NO,YES,0,21,"",Fri Nov 18 09:53:00 +0000 2022
1593542781112303616,fr,NO,YES,0,7,"",Fri Nov 18 09:53:00 +0000 2022
1593542823948820480,fr,NO,NO,0,0,"",Fri Nov 18 09:53:10 +0000 2022
1593542869163311104,fr,NO,YES,0,14,"",Fri Nov 18 09:53:21 +0000 2022
1593542921327939587,fr,NO,NO,0,0,"",Fri Nov 18 09:53:33 +0000 2022
1593542976147529728,fr,NO,NO,1,0,"",Fri Nov 18 09:53:46 +0000 2022
1593542985555529728,fr,NO,NO,1,0,"",Fri Nov 18 09:53:49 +0000 2022
1593543127419191296,fr,NO,NO,0,0,"",Fri Nov 18 09:54:22 +0000 2022
1593543198542123009,fr,NO,YES,0,30,"",Fri Nov 18 09:54:39 +0000 2022
1593543369833123841,fr,NO,NO,4,0,"",Fri Nov 18 09:55:20 +0000 2022
1593543661219991553,en,NO,YES,0,2376,"",Fri Nov 18 09:56:30 +0000 2022
1593543872684113921,fr,NO,YES,0,373,"",Fri Nov 18 09:57:20 +0000 2022
1593543933698662407,en,NO,YES,0,2376,"",Fri Nov 18 09:57:35 +0000 2022
1593543981434118145,fr,NO,NO,0,0,"",Fri Nov 18 09:57:46 +0000 2022
1593544011754909701,en,NO,YES,0,2376,"",Fri Nov 18 09:57:53 +0000 2022
1593544062388289536,fr,NO,YES,0,88,"",Fri Nov 18 09:58:05 +0000 2022
1593544102272008194,en,NO,YES,0,2376,"",Fri Nov 18 09:58:15 +0000 2022
1593544113248509957,fr,NO,NO,0,0,"",Fri Nov 18 09:58:17 +0000 2022
1593544351531114496,fr,NO,NO,1,0,"",Fri Nov 18 09:59:14 +0000 2022
1593544513645166592,fr,NO,NO,0,0,"",Fri Nov 18 09:59:53 +0000 2022
1593529475072925696,de,NO,YES,0,89,"",Fri Nov 18 09:00:07 +0000 2022
1593529475832201218,en,NO,YES,0,4,"",Fri Nov 18 09:00:08 +0000 2022
1593529476394131462,en,NO,NO,3,0,"",Fri Nov 18 09:00:08 +0000 2022
1593529478268846080,en,NO,NO,0,0,"",Fri Nov 18 09:00:08 +0000 2022
1593529480659730432,de,NO,YES,0,60,"",Fri Nov 18 09:00:09 +0000 2022
1593529480764690432,de,NO,YES,0,66,"",Fri Nov 18 09:00:09 +0000 2022
1593529483671339010,en,NO,YES,0,39,"",Fri Nov 18 09:00:09 +0000 2022
1593529485248278528,ja,NO,YES,0,340,"",Fri Nov 18 09:00:10 +0000 2022
1593529490478612481,fr,NO,YES,0,648,"",Fri Nov 18 09:00:11 +0000 2022
1593529492252811266,en,NO,NO,0,0,"",Fri Nov 18 09:00:11 +0000 2022
1593529492613595138,en,NO,YES,0,28,"",Fri Nov 18 09:00:12 +0000 2022
1593529493767049216,de,NO,YES,0,30,"",Fri Nov 18 09:00:12 +0000 2022
1593529494282948612,de,NO,YES,0,447,"",Fri Nov 18 09:00:12 +0000 2022
1593529494408527872,en,NO,NO,0,0,"",Fri Nov 18 09:00:12 +0000 2022
1593529494857392133,en,NO,YES,0,3955,"",Fri Nov 18 09:00:12 +0000 2022
1593529495734075393,en,NO,YES,0,30,"",Fri Nov 18 09:00:12 +0000 2022
1593529496111484929,ja,NO,YES,0,121,"",Fri Nov 18 09:00:12 +0000 2022
1593529498003202048,de,NO,YES,0,212,"",Fri Nov 18 09:00:13 +0000 2022
1593529499450220545,de,NO,YES,0,1,"",Fri Nov 18 09:00:13 +0000 2022
1593529501207724032,fr,NO,YES,0,111,"",Fri Nov 18 09:00:14 +0000 2022
1593529501849452545,en,NO,NO,0,0,"",Fri Nov 18 09:00:14 +0000 2022
1593529506090086400,ja,NO,YES,0,2,"",Fri Nov 18 09:00:15 +0000 2022
1593529507197030400,en,NO,YES,0,1,"",Fri Nov 18 09:00:15 +0000 2022
1593529507842904066,en,NO,YES,0,203,"",Fri Nov 18 09:00:15 +0000 2022
1593529509281558529,ja,NO,NO,0,0,"",Fri Nov 18 09:00:16 +0000 2022
1593529509587947522,en,NO,NO,0,0,"",Fri Nov 18 09:00:16 +0000 2022
1593529510737022978,en,NO,NO,2,1,"",Fri Nov 18 09:00:16 +0000 2022
1593529511450140672,en,NO,NO,6,0,GB,Fri Nov 18 09:00:16 +0000 2022
1593529513199140864,en,NO,NO,2,0,"",Fri Nov 18 09:00:16 +0000 2022
1593529513891475457,en,NO,YES,0,242,"",Fri Nov 18 09:00:17 +0000 2022
1593529515531292673,es,NO,YES,0,1227,"",Fri Nov 18 09:00:17 +0000 2022
1593529516923785221,en,NO,NO,0,0,"",Fri Nov 18 09:00:17 +0000 2022
1593529518324678659,en,NO,NO,0,0,"",Fri Nov 18 09:00:18 +0000 2022
1593529519259918339,en,NO,YES,0,1,"",Fri Nov 18 09:00:18 +0000 2022
1593529519750660097,en,NO,YES,0,13350,"",Fri Nov 18 09:00:18 +0000 2022
1593529520229089280,en,NO,YES,0,3,"",Fri Nov 18 09:00:18 +0000 2022
1593529520447197184,en,NO,YES,0,480,"",Fri Nov 18 09:00:18 +0000 2022
1593529521138966529,en,NO,YES,0,31,"",Fri Nov 18 09:00:18 +0000 2022
1593529521809997825,en,NO,YES,0,740,"",Fri Nov 18 09:00:19 +0000 2022
1593529521965350914,en,NO,NO,1,0,"",Fri Nov 18 09:00:19 +0000 2022
1593529526990299136,th,NO,YES,0,2585,"",Fri Nov 18 09:00:20 +0000 2022
1593529527342276608,en,NO,NO,1,0,"",Fri Nov 18 09:00:20 +0000 2022
1593529529255038978,en,NO,NO,0,0,"",Fri Nov 18 09:00:20 +0000 2022
1593529532304203777,en,NO,NO,0,0,"",Fri Nov 18 09:00:21 +0000 2022
1593529532446920705,en,NO,YES,0,230,"",Fri Nov 18 09:00:21 +0000 2022
1593529534850236417,en,NO,YES,0,1518,"",Fri Nov 18 09:00:22 +0000 2022
1593529535638646784,en,NO,NO,0,0,"",Fri Nov 18 09:00:22 +0000 2022
1593529535777366017,tl,NO,NO,0,0,"",Fri Nov 18 09:00:22 +0000 2022
1593529536255229952,en,NO,YES,0,397,"",Fri Nov 18 09:00:22 +0000 2022
1593529536817385478,it,NO,YES,0,353,"",Fri Nov 18 09:00:22 +0000 2022
1593529537056210945,en,NO,YES,0,11,"",Fri Nov 18 09:00:22 +0000 2022
1593529537278758912,de,NO,YES,0,297,"",Fri Nov 18 09:00:22 +0000 2022
1593529537538576386,de,NO,NO,0,0,"",Fri Nov 18 09:00:22 +0000 2022
1593529537874231296,qht,NO,NO,0,0,"",Fri Nov 18 09:00:22 +0000 2022
1593529538663043072,en,NO,YES,0,4,"",Fri Nov 18 09:00:23 +0000 2022
1593529538809823232,ja,NO,NO,1,0,"",Fri Nov 18 09:00:23 +0000 2022
1593529539854061568,en,NO,NO,1,0,"",Fri Nov 18 09:00:23 +0000 2022
1593529540462116865,en,NO,NO,3,0,"",Fri Nov 18 09:00:23 +0000 2022
1593529541741449219,en,NO,YES,0,28,"",Fri Nov 18 09:00:23 +0000 2022
1593529541808496640,de,NO,YES,0,59,"",Fri Nov 18 09:00:23 +0000 2022
1593529543742324736,ja,NO,YES,0,340,"",Fri Nov 18 09:00:24 +0000 2022
1593529543884668928,en,NO,NO,0,0,"",Fri Nov 18 09:00:24 +0000 2022
1593529545633808384,en,NO,NO,0,0,GH,Fri Nov 18 09:00:24 +0000 2022
1593529546275446784,pt,NO,YES,0,612,"",Fri Nov 18 09:00:24 +0000 2022
1593529547282169952,en,NO,YES,0,43,"",Fri Nov 18 09:00:25 +0000 2022
1593529547894448129,en,NO,YES,0,284,"",Fri Nov 18 09:00:25 +0000 2022
1593529549035393024,de,NO,YES,0,137,"",Fri Nov 18 09:00:25 +0000 2022
1593529549039493122,fr,NO,YES,0,111,"",Fri Nov 18 09:00:25 +0000 2022
1593529550507737093,en,NO,NO,0,0,"",Fri Nov 18 09:00:25 +0000 2022
1593529550734073857,en,NO,NO,0,0,"",Fri Nov 18 09:00:25 +0000 2022
1593529550767538178,es,NO,NO,0,0,"",Fri Nov 18 09:00:25 +0000 2022
1593529552089026560,en,NO,NO,0,0,"",Fri Nov 18 09:00:26 +0000 2022
1593529552202092544,fr,NO,YES,0,680,"",Fri Nov 18 09:00:26 +0000 2022
