Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597290251008897026,fr,NO,YES,0,7,"",Mon Nov 28 18:04:06 +0000 2022
1597290282609184769,fr,NO,YES,0,47,"",Mon Nov 28 18:04:14 +0000 2022
1597290284207177728,fr,NO,YES,0,48,"",Mon Nov 28 18:04:14 +0000 2022
1597290291249414144,fr,NO,YES,0,29,"",Mon Nov 28 18:04:16 +0000 2022
1597290300124573697,fr,NO,YES,0,29,"",Mon Nov 28 18:04:18 +0000 2022
1597290301382852608,fr,NO,YES,0,14,"",Mon Nov 28 18:04:18 +0000 2022
1597290319716188160,fr,NO,YES,0,87,"",Mon Nov 28 18:04:23 +0000 2022
1597290402050355200,fr,NO,YES,0,100,"",Mon Nov 28 18:04:42 +0000 2022
1597290410854187008,fr,NO,NO,0,0,"",Mon Nov 28 18:04:44 +0000 2022
1597290420085862400,en,NO,YES,0,5,"",Mon Nov 28 18:04:47 +0000 2022
1597290590651449344,fr,NO,YES,0,1135,"",Mon Nov 28 18:05:27 +0000 2022
1597290628492120066,en,NO,YES,0,31,"",Mon Nov 28 18:05:36 +0000 2022
1597290640542691330,fr,NO,YES,0,8,"",Mon Nov 28 18:05:39 +0000 2022
1597290648407019521,fr,NO,YES,0,1135,"",Mon Nov 28 18:05:41 +0000 2022
1597290718070210560,fr,NO,NO,4,4,"",Mon Nov 28 18:05:58 +0000 2022
1597290741486665728,fr,NO,NO,0,0,"",Mon Nov 28 18:06:03 +0000 2022
1597290754035965953,fr,NO,YES,0,1135,"",Mon Nov 28 18:06:06 +0000 2022
1597290754543493120,en,NO,NO,0,0,"",Mon Nov 28 18:06:06 +0000 2022
1597290772268998661,fr,NO,NO,0,0,"",Mon Nov 28 18:06:10 +0000 2022
1597290980192882688,en,NO,YES,0,10,"",Mon Nov 28 18:07:00 +0000 2022
1597290989630390272,fr,NO,NO,1,0,"",Mon Nov 28 18:07:02 +0000 2022
1597291002628231168,fr,NO,YES,0,166,"",Mon Nov 28 18:07:05 +0000 2022
1597291074460209152,fr,NO,YES,0,166,"",Mon Nov 28 18:07:23 +0000 2022
1597291075202584576,fr,NO,NO,0,0,"",Mon Nov 28 18:07:23 +0000 2022
1597291077840801792,fr,NO,YES,0,1136,"",Mon Nov 28 18:07:23 +0000 2022
1597291136384929796,fr,NO,YES,0,1136,"",Mon Nov 28 18:07:37 +0000 2022
1597291158061092866,fr,NO,YES,0,1136,"",Mon Nov 28 18:07:42 +0000 2022
1597291162788061185,fr,NO,YES,0,2,"",Mon Nov 28 18:07:44 +0000 2022
1597291199886667776,en,NO,YES,0,1240,"",Mon Nov 28 18:07:52 +0000 2022
1597291222288453632,fr,NO,YES,0,1136,"",Mon Nov 28 18:07:58 +0000 2022
1597291268832649216,en,NO,YES,0,1240,"",Mon Nov 28 18:08:09 +0000 2022
1597291296401797120,fr,NO,YES,0,87,"",Mon Nov 28 18:08:15 +0000 2022
1597291306900164608,fr,NO,YES,0,1136,"",Mon Nov 28 18:08:18 +0000 2022
1597291362256556034,fr,NO,YES,0,21,"",Mon Nov 28 18:08:31 +0000 2022
1597291384457015296,en,NO,YES,0,1240,"",Mon Nov 28 18:08:36 +0000 2022
1597291395974574081,fr,NO,YES,0,51,"",Mon Nov 28 18:08:39 +0000 2022
1597291488819306497,fr,NO,YES,0,2,"",Mon Nov 28 18:09:01 +0000 2022
1597291492221276160,und,NO,NO,0,0,"",Mon Nov 28 18:09:02 +0000 2022
1597291492292587520,fr,NO,YES,0,45,"",Mon Nov 28 18:09:02 +0000 2022
1597291519827881984,en,NO,NO,9,3,"",Mon Nov 28 18:09:09 +0000 2022
1597291634169106433,fr,NO,NO,0,0,"",Mon Nov 28 18:09:36 +0000 2022
1597291689684930560,fr,NO,YES,0,4,"",Mon Nov 28 18:09:49 +0000 2022
1597291712317378566,fr,NO,NO,0,0,"",Mon Nov 28 18:09:55 +0000 2022
1597291744747352064,fr,NO,NO,0,0,"",Mon Nov 28 18:10:02 +0000 2022
1597291777291350016,fr,NO,YES,0,48,"",Mon Nov 28 18:10:10 +0000 2022
1597291830168604673,fr,NO,NO,0,0,"",Mon Nov 28 18:10:23 +0000 2022
1597291892848590849,fr,NO,YES,0,1136,"",Mon Nov 28 18:10:38 +0000 2022
1597291893851062273,fr,NO,YES,0,1136,"",Mon Nov 28 18:10:38 +0000 2022
1597291951715647490,fr,NO,YES,0,1136,"",Mon Nov 28 18:10:52 +0000 2022
1597291998184353792,fr,NO,NO,0,0,"",Mon Nov 28 18:11:03 +0000 2022
1597292058397769728,fr,NO,YES,0,166,"",Mon Nov 28 18:11:17 +0000 2022
1597292079067324417,fr,NO,YES,0,51,"",Mon Nov 28 18:11:22 +0000 2022
1597292146574311425,fr,NO,YES,0,22,"",Mon Nov 28 18:11:38 +0000 2022
1597292227734032384,fr,NO,NO,0,0,"",Mon Nov 28 18:11:58 +0000 2022
1597292293975052288,fr,NO,YES,0,1136,"",Mon Nov 28 18:12:13 +0000 2022
1597292324002103296,fr,NO,YES,0,1136,"",Mon Nov 28 18:12:20 +0000 2022
1597292354096222209,fr,NO,YES,0,16,"",Mon Nov 28 18:12:28 +0000 2022
1597292390968328192,en,NO,NO,0,0,"",Mon Nov 28 18:12:36 +0000 2022
1597292404863746048,fr,NO,YES,0,92,"",Mon Nov 28 18:12:40 +0000 2022
1597292430663258114,en,NO,YES,0,29,"",Mon Nov 28 18:12:46 +0000 2022
1597292477836558337,fr,NO,YES,0,32,"",Mon Nov 28 18:12:57 +0000 2022
1597292478415392768,fr,NO,YES,0,4,"",Mon Nov 28 18:12:57 +0000 2022
1597292518823325696,fr,NO,YES,0,87,"",Mon Nov 28 18:13:07 +0000 2022
1597292519574077441,fr,NO,YES,0,23,"",Mon Nov 28 18:13:07 +0000 2022
1597292545511284739,fr,NO,NO,0,0,"",Mon Nov 28 18:13:13 +0000 2022
1597292578315309057,fr,NO,YES,0,26,"",Mon Nov 28 18:13:21 +0000 2022
1597292593993650176,cs,NO,NO,9,0,"",Mon Nov 28 18:13:25 +0000 2022
1597292622363889665,fr,NO,YES,0,1136,"",Mon Nov 28 18:13:32 +0000 2022
1597292660041330688,fr,NO,YES,0,1136,"",Mon Nov 28 18:13:41 +0000 2022
1597292902547607553,fr,NO,YES,0,15,"",Mon Nov 28 18:14:38 +0000 2022
1597292913612185601,fr,NO,YES,0,26,"",Mon Nov 28 18:14:41 +0000 2022
1597292945463422976,fr,NO,YES,0,1136,"",Mon Nov 28 18:14:49 +0000 2022
1597292947741216768,hu,NO,NO,0,0,"",Mon Nov 28 18:14:49 +0000 2022
1597292978347081728,no,NO,YES,0,5,"",Mon Nov 28 18:14:56 +0000 2022
1597292982226415616,pt,NO,NO,0,0,"",Mon Nov 28 18:14:57 +0000 2022
1597293043358392320,en,NO,NO,0,0,"",Mon Nov 28 18:15:12 +0000 2022
1597293058609278977,fr,NO,YES,0,26,"",Mon Nov 28 18:15:16 +0000 2022
1597293115294904320,en,NO,NO,11,0,"",Mon Nov 28 18:15:29 +0000 2022
1597293117690253312,fr,NO,YES,0,1136,"",Mon Nov 28 18:15:30 +0000 2022
1597293150053494784,fr,NO,YES,0,193,"",Mon Nov 28 18:15:37 +0000 2022
1597293182550966272,fr,NO,YES,0,1640,"",Mon Nov 28 18:15:45 +0000 2022
1597293227052535808,fr,NO,YES,0,12,"",Mon Nov 28 18:15:56 +0000 2022
1597293241581596672,pt,NO,NO,0,0,"",Mon Nov 28 18:15:59 +0000 2022
1597293274351693824,fr,NO,YES,0,26,"",Mon Nov 28 18:16:07 +0000 2022
1597293279959080961,fr,NO,YES,0,1136,"",Mon Nov 28 18:16:08 +0000 2022
1597293350235049984,en,NO,NO,0,0,"",Mon Nov 28 18:16:25 +0000 2022
1597293365145440256,fr,NO,NO,0,0,"",Mon Nov 28 18:16:29 +0000 2022
1597293531047297024,fr,NO,NO,0,0,"",Mon Nov 28 18:17:08 +0000 2022
1597293546251636736,fr,NO,YES,0,1136,"",Mon Nov 28 18:17:12 +0000 2022
1597293567470628864,fr,NO,YES,0,1136,"",Mon Nov 28 18:17:17 +0000 2022
1597293625137766400,ca,NO,NO,0,1,"",Mon Nov 28 18:17:31 +0000 2022
1597293625867919360,fr,NO,YES,0,33,"",Mon Nov 28 18:17:31 +0000 2022
1597293637053730816,en,NO,YES,0,1240,"",Mon Nov 28 18:17:34 +0000 2022
1597293642502529024,fr,NO,YES,0,1136,"",Mon Nov 28 18:17:35 +0000 2022
1597293651415412736,en,NO,NO,0,0,"",Mon Nov 28 18:17:37 +0000 2022
1597293816188669952,fr,NO,YES,0,23,"",Mon Nov 28 18:18:16 +0000 2022
1597293834165456896,fr,NO,YES,0,12,"",Mon Nov 28 18:18:21 +0000 2022
1597293922845614080,fr,NO,YES,0,1155,"",Mon Nov 28 18:18:42 +0000 2022
1597294079981031424,fr,NO,YES,0,1155,"",Mon Nov 28 18:19:19 +0000 2022
1597294114793349120,fr,NO,NO,0,0,"",Mon Nov 28 18:19:27 +0000 2022
1597294132539453440,en,NO,NO,0,0,"",Mon Nov 28 18:19:32 +0000 2022
1597294171630735360,fr,NO,YES,0,34,"",Mon Nov 28 18:19:41 +0000 2022
1597294172654178306,en,NO,YES,0,38,"",Mon Nov 28 18:19:41 +0000 2022
1597294189498470403,fr,NO,YES,0,1527,"",Mon Nov 28 18:19:45 +0000 2022
1597294209396264961,en,NO,YES,0,1240,"",Mon Nov 28 18:19:50 +0000 2022
1597294236046864385,fr,NO,NO,0,0,"",Mon Nov 28 18:19:56 +0000 2022
1597294274064023552,fr,NO,YES,0,16,"",Mon Nov 28 18:20:05 +0000 2022
1597294338668912641,en,NO,YES,0,3,"",Mon Nov 28 18:20:21 +0000 2022
1597294342393454592,fr,NO,YES,0,1155,"",Mon Nov 28 18:20:22 +0000 2022
1597294365550206979,fr,NO,YES,0,103,"",Mon Nov 28 18:20:27 +0000 2022
1597294420147474432,fr,NO,YES,0,1640,"",Mon Nov 28 18:20:40 +0000 2022
1597294466398060544,fr,NO,NO,0,0,"",Mon Nov 28 18:20:51 +0000 2022
1597294550074040321,fr,NO,YES,0,53,"",Mon Nov 28 18:21:11 +0000 2022
1597294554662993921,fr,NO,NO,9,1,"",Mon Nov 28 18:21:12 +0000 2022
1597294608454516736,fr,NO,YES,0,21,"",Mon Nov 28 18:21:25 +0000 2022
1597294610510118912,fr,NO,NO,5,1,"",Mon Nov 28 18:21:26 +0000 2022
1597294691325980672,fr,NO,NO,0,0,"",Mon Nov 28 18:21:45 +0000 2022
1597294727363452929,fr,NO,YES,0,24,"",Mon Nov 28 18:21:53 +0000 2022
1597294758128336896,fr,NO,NO,0,0,"",Mon Nov 28 18:22:01 +0000 2022
1597294787715272704,fr,NO,YES,0,1155,"",Mon Nov 28 18:22:08 +0000 2022
1597294832254582785,en,NO,YES,0,67,"",Mon Nov 28 18:22:18 +0000 2022
1597294888755740672,fr,NO,YES,0,1155,"",Mon Nov 28 18:22:32 +0000 2022
1597294889888542722,fr,NO,NO,1,0,"",Mon Nov 28 18:22:32 +0000 2022
1597295001578668033,fr,NO,NO,13,1,"",Mon Nov 28 18:22:59 +0000 2022
1597295128934514689,fr,NO,YES,0,20,"",Mon Nov 28 18:23:29 +0000 2022
1597295168192815104,fr,NO,YES,0,90,"",Mon Nov 28 18:23:39 +0000 2022
1597295304935559168,fr,NO,YES,0,1894,"",Mon Nov 28 18:24:11 +0000 2022
1597295372543873024,fr,NO,YES,0,53,"",Mon Nov 28 18:24:27 +0000 2022
1597295411458609152,fr,NO,YES,0,36,"",Mon Nov 28 18:24:37 +0000 2022
1597295418257584128,fr,NO,YES,0,7,"",Mon Nov 28 18:24:38 +0000 2022
1597295472963891200,fr,NO,YES,0,1157,"",Mon Nov 28 18:24:51 +0000 2022
1597295490428964864,fr,NO,NO,0,0,"",Mon Nov 28 18:24:55 +0000 2022
1597295647790886913,fr,NO,NO,3,0,"",Mon Nov 28 18:25:33 +0000 2022
1597295649074335745,fr,NO,YES,0,20,"",Mon Nov 28 18:25:33 +0000 2022
1597295704526888960,fr,NO,YES,0,7,"",Mon Nov 28 18:25:46 +0000 2022
1597295709438775297,fr,NO,YES,0,1157,"",Mon Nov 28 18:25:48 +0000 2022
1597295727532654592,fr,NO,YES,0,1,"",Mon Nov 28 18:25:52 +0000 2022
1597295760303075328,en,NO,YES,0,3,"",Mon Nov 28 18:26:00 +0000 2022
1597295787444416513,en,NO,YES,0,19,"",Mon Nov 28 18:26:06 +0000 2022
1597295799750119424,fr,NO,YES,0,1157,"",Mon Nov 28 18:26:09 +0000 2022
1597295852480962560,fr,NO,YES,0,1157,"",Mon Nov 28 18:26:22 +0000 2022
1597295876187521024,fr,NO,YES,0,1157,"",Mon Nov 28 18:26:27 +0000 2022
1597296047541301249,fr,NO,NO,0,0,"",Mon Nov 28 18:27:08 +0000 2022
1597296084816367616,fr,NO,YES,0,46,"",Mon Nov 28 18:27:17 +0000 2022
1597296097009238016,en,NO,YES,0,6,"",Mon Nov 28 18:27:20 +0000 2022
1597296136855121920,fr,NO,YES,0,1640,"",Mon Nov 28 18:27:30 +0000 2022
1597296281801887744,en,NO,YES,0,1240,"",Mon Nov 28 18:28:04 +0000 2022
1597296361510424576,fr,NO,YES,0,36,"",Mon Nov 28 18:28:23 +0000 2022
1597296411355541505,fr,NO,YES,0,1157,"",Mon Nov 28 18:28:35 +0000 2022
1597296424160403456,fr,NO,YES,0,1157,"",Mon Nov 28 18:28:38 +0000 2022
1597296520503603200,fr,NO,NO,2,0,"",Mon Nov 28 18:29:01 +0000 2022
1597296555589271553,fr,NO,YES,0,6,"",Mon Nov 28 18:29:09 +0000 2022
1597296599570341889,fr,NO,YES,0,224,"",Mon Nov 28 18:29:20 +0000 2022
1597296668894167040,fr,NO,YES,0,2,"",Mon Nov 28 18:29:36 +0000 2022
1597296708421312512,fr,NO,YES,0,46,"",Mon Nov 28 18:29:46 +0000 2022
1597296709553754115,en,NO,YES,0,3,"",Mon Nov 28 18:29:46 +0000 2022
1597296956455649280,fr,NO,YES,0,4,"",Mon Nov 28 18:30:45 +0000 2022
1597297075179622400,fr,NO,NO,2,0,"",Mon Nov 28 18:31:13 +0000 2022
1597297075418324992,en,NO,YES,0,1,"",Mon Nov 28 18:31:13 +0000 2022
1597297076043665409,fr,NO,YES,0,1157,"",Mon Nov 28 18:31:13 +0000 2022
1597297125268008962,fr,NO,NO,0,0,"",Mon Nov 28 18:31:25 +0000 2022
1597297133249769472,fr,NO,NO,0,0,"",Mon Nov 28 18:31:27 +0000 2022
1597297199074856960,fr,NO,YES,0,1157,"",Mon Nov 28 18:31:43 +0000 2022
1597297218595479552,en,NO,NO,0,0,"",Mon Nov 28 18:31:47 +0000 2022
1597297230482116608,fr,NO,YES,0,1157,"",Mon Nov 28 18:31:50 +0000 2022
1597297237696319489,fr,NO,YES,0,48,"",Mon Nov 28 18:31:52 +0000 2022
1597297238707167232,fr,NO,YES,0,90,"",Mon Nov 28 18:31:52 +0000 2022
1597297294189428742,fr,NO,YES,0,90,"",Mon Nov 28 18:32:05 +0000 2022
1597297296102027265,fr,NO,YES,0,1157,"",Mon Nov 28 18:32:06 +0000 2022
1597297324853972992,fr,NO,YES,0,36,"",Mon Nov 28 18:32:13 +0000 2022
1597297332818972672,en,NO,NO,0,0,"",Mon Nov 28 18:32:15 +0000 2022
1597297361071398912,fr,NO,NO,0,0,"",Mon Nov 28 18:32:21 +0000 2022
1597297416650170368,fr,NO,YES,0,576,"",Mon Nov 28 18:32:35 +0000 2022
1597297468240465920,fr,NO,YES,0,2,"",Mon Nov 28 18:32:47 +0000 2022
1597297534090682368,fr,NO,YES,0,17,"",Mon Nov 28 18:33:03 +0000 2022
1597297573303586816,fr,NO,YES,0,1640,"",Mon Nov 28 18:33:12 +0000 2022
1597297587178344448,fr,NO,YES,0,1157,"",Mon Nov 28 18:33:15 +0000 2022
1597297594044387328,fr,NO,YES,0,167,"",Mon Nov 28 18:33:17 +0000 2022
1597297642421092352,fr,NO,NO,0,0,"",Mon Nov 28 18:33:28 +0000 2022
1597297666089967616,fr,NO,YES,0,46,"",Mon Nov 28 18:33:34 +0000 2022
1597297724952834048,fr,NO,NO,0,0,"",Mon Nov 28 18:33:48 +0000 2022
1597297766979751936,en,NO,YES,0,10,"",Mon Nov 28 18:33:58 +0000 2022
1597297781764689921,fr,NO,YES,0,17,"",Mon Nov 28 18:34:02 +0000 2022
1597297850127646721,fr,NO,YES,0,20,"",Mon Nov 28 18:34:18 +0000 2022
1597297892645285894,en,NO,YES,0,3,"",Mon Nov 28 18:34:28 +0000 2022
1597297933359030273,en,NO,NO,0,0,"",Mon Nov 28 18:34:38 +0000 2022
1597297949822025729,fr,NO,YES,0,1487,"",Mon Nov 28 18:34:42 +0000 2022
1597298081422512129,fr,NO,YES,0,4,"",Mon Nov 28 18:35:13 +0000 2022
1597298128604270593,fr,NO,YES,0,167,"",Mon Nov 28 18:35:24 +0000 2022
1597298141132640257,en,NO,YES,0,1240,"",Mon Nov 28 18:35:27 +0000 2022
1597298174074707969,fr,NO,NO,0,0,"",Mon Nov 28 18:35:35 +0000 2022
1597298204483407873,fr,NO,NO,0,0,"",Mon Nov 28 18:35:42 +0000 2022
1597298241229688832,fr,NO,YES,0,169,"",Mon Nov 28 18:35:51 +0000 2022
1597298287014719488,fr,NO,YES,0,1172,"",Mon Nov 28 18:36:02 +0000 2022
1597298294534840322,en,NO,YES,0,10,"",Mon Nov 28 18:36:04 +0000 2022
1597298464047919104,fr,NO,NO,5,1,"",Mon Nov 28 18:36:44 +0000 2022
1597298499749806081,fr,NO,YES,0,24,"",Mon Nov 28 18:36:53 +0000 2022
1597298593400262656,en,NO,NO,0,0,"",Mon Nov 28 18:37:15 +0000 2022
1597298680058761217,fr,NO,NO,10,7,"",Mon Nov 28 18:37:36 +0000 2022
1597298708902989824,fr,NO,YES,0,1174,"",Mon Nov 28 18:37:43 +0000 2022
1597298726527127552,en,NO,YES,0,188,"",Mon Nov 28 18:37:47 +0000 2022
1597298764569804801,en,NO,NO,0,0,"",Mon Nov 28 18:37:56 +0000 2022
1597298765123440643,fr,NO,NO,0,0,"",Mon Nov 28 18:37:56 +0000 2022
1597298797528330240,ca,NO,YES,0,1,"",Mon Nov 28 18:38:04 +0000 2022
1597298907243241473,fr,NO,YES,0,576,"",Mon Nov 28 18:38:30 +0000 2022
1597298974897057792,en,NO,YES,0,1240,"",Mon Nov 28 18:38:46 +0000 2022
1597298976713474053,fr,NO,YES,0,1174,"",Mon Nov 28 18:38:47 +0000 2022
1597299015468855297,fr,NO,YES,0,74,"",Mon Nov 28 18:38:56 +0000 2022
1597299022695649282,fr,NO,YES,0,7,"",Mon Nov 28 18:38:58 +0000 2022
1597299036301983744,fr,NO,NO,0,0,"",Mon Nov 28 18:39:01 +0000 2022
1597299075124056064,fr,NO,YES,0,169,"",Mon Nov 28 18:39:10 +0000 2022
1597299125225390080,fr,NO,YES,0,1,"",Mon Nov 28 18:39:22 +0000 2022
1597299138533949440,fr,NO,NO,19,19,"",Mon Nov 28 18:39:25 +0000 2022
1597299141939326976,el,NO,NO,0,0,"",Mon Nov 28 18:39:26 +0000 2022
1597299288610336769,fr,NO,YES,0,56,"",Mon Nov 28 18:40:01 +0000 2022
1597299317240307713,fr,NO,YES,0,1176,"",Mon Nov 28 18:40:08 +0000 2022
1597299350690230272,fr,NO,YES,0,7,"",Mon Nov 28 18:40:16 +0000 2022
1597299554155565056,fr,NO,YES,0,20,"",Mon Nov 28 18:41:04 +0000 2022
1597299624917708800,fr,NO,YES,0,1177,"",Mon Nov 28 18:41:21 +0000 2022
1597299631222067200,fr,NO,NO,0,0,"",Mon Nov 28 18:41:23 +0000 2022
1597299651631517698,fr,NO,NO,0,0,"",Mon Nov 28 18:41:27 +0000 2022
1597299652654604288,fr,NO,YES,0,51,"",Mon Nov 28 18:41:28 +0000 2022
1597299779180302337,en,NO,YES,0,188,"",Mon Nov 28 18:41:58 +0000 2022
1597299829553917954,fr,NO,YES,0,56,"",Mon Nov 28 18:42:10 +0000 2022
1597299835690188803,sv,NO,NO,2,0,"",Mon Nov 28 18:42:11 +0000 2022
1597299894477545472,fr,NO,YES,0,20,"",Mon Nov 28 18:42:25 +0000 2022
1597299895274045441,fr,NO,NO,0,0,"",Mon Nov 28 18:42:26 +0000 2022
1597299903755345922,fr,NO,NO,1,0,"",Mon Nov 28 18:42:28 +0000 2022
1597300025520173056,fr,NO,YES,0,170,"",Mon Nov 28 18:42:57 +0000 2022
1597300032285290498,fr,NO,NO,0,0,"",Mon Nov 28 18:42:58 +0000 2022
1597300060756512769,fr,NO,NO,0,0,"",Mon Nov 28 18:43:05 +0000 2022
1597300108873371652,fr,NO,YES,0,40,"",Mon Nov 28 18:43:17 +0000 2022
1597300114422657024,fr,NO,NO,0,0,"",Mon Nov 28 18:43:18 +0000 2022
1597300263873699840,fr,NO,YES,0,40,"",Mon Nov 28 18:43:53 +0000 2022
1597300291246096384,fr,NO,YES,0,40,"",Mon Nov 28 18:44:00 +0000 2022
1597300295805333505,en,NO,NO,0,0,"",Mon Nov 28 18:44:01 +0000 2022
1597300442052321280,fr,NO,YES,0,51,"",Mon Nov 28 18:44:36 +0000 2022
1597300467263864832,fr,NO,YES,0,1177,"",Mon Nov 28 18:44:42 +0000 2022
1597300473966780416,fr,NO,YES,0,1177,"",Mon Nov 28 18:44:44 +0000 2022
1597300630439473152,fr,NO,YES,0,7,"",Mon Nov 28 18:45:21 +0000 2022
1597300652643794944,fr,NO,YES,0,34,"",Mon Nov 28 18:45:26 +0000 2022
1597300707149090816,en,NO,YES,0,20,"",Mon Nov 28 18:45:39 +0000 2022
1597300785075060736,en,NO,NO,0,0,"",Mon Nov 28 18:45:58 +0000 2022
1597300808886124544,fr,NO,YES,0,170,"",Mon Nov 28 18:46:03 +0000 2022
1597300889659871232,fr,NO,YES,0,56,"",Mon Nov 28 18:46:23 +0000 2022
1597300899399208961,fr,NO,NO,0,0,"",Mon Nov 28 18:46:25 +0000 2022
1597300911478829058,fr,NO,YES,0,51,"",Mon Nov 28 18:46:28 +0000 2022
1597300949370167297,fr,NO,NO,0,0,"",Mon Nov 28 18:46:37 +0000 2022
1597300987135688705,en,NO,NO,1,0,"",Mon Nov 28 18:46:46 +0000 2022
1597300989320921088,fr,NO,YES,0,79,"",Mon Nov 28 18:46:46 +0000 2022
1597301009126039559,fr,NO,NO,1,1,"",Mon Nov 28 18:46:51 +0000 2022
1597301043104452609,fr,NO,YES,0,1177,"",Mon Nov 28 18:46:59 +0000 2022
1597301051128152064,fr,NO,NO,0,0,"",Mon Nov 28 18:47:01 +0000 2022
1597301054026436608,en,NO,YES,0,67,"",Mon Nov 28 18:47:02 +0000 2022
1597301106451046401,fr,NO,YES,0,1177,"",Mon Nov 28 18:47:14 +0000 2022
1597301188198019073,fr,NO,YES,0,1177,"",Mon Nov 28 18:47:34 +0000 2022
1597301262328135681,cs,NO,NO,1,0,"",Mon Nov 28 18:47:52 +0000 2022
1597301281437384704,fr,NO,YES,0,395,"",Mon Nov 28 18:47:56 +0000 2022
1597301395174346789,fr,NO,YES,0,41,"",Mon Nov 28 18:48:23 +0000 2022
1597301403403550720,fr,NO,NO,0,0,"",Mon Nov 28 18:48:25 +0000 2022
1597301442687078400,fr,NO,YES,0,17,"",Mon Nov 28 18:48:35 +0000 2022
1597301517228584961,fr,NO,YES,0,41,"",Mon Nov 28 18:48:52 +0000 2022
1597301550111760385,fr,NO,YES,0,454,"",Mon Nov 28 18:49:00 +0000 2022
1597301565005520896,fr,NO,YES,0,1,"",Mon Nov 28 18:49:04 +0000 2022
1597301589957828608,en,NO,NO,5,1,"",Mon Nov 28 18:49:10 +0000 2022
1597301598958792704,fr,NO,NO,2,2,"",Mon Nov 28 18:49:12 +0000 2022
1597301646672830465,en,NO,YES,0,188,"",Mon Nov 28 18:49:23 +0000 2022
1597301656139751424,fr,NO,YES,0,24,"",Mon Nov 28 18:49:25 +0000 2022
1597301659952349184,fr,NO,NO,1,0,"",Mon Nov 28 18:49:26 +0000 2022
1597301674808594432,fr,NO,NO,1,0,"",Mon Nov 28 18:49:30 +0000 2022
1597301678084362240,fr,NO,YES,0,170,"",Mon Nov 28 18:49:31 +0000 2022
1597301694161129473,fr,NO,YES,0,51,"",Mon Nov 28 18:49:34 +0000 2022
1597301770929119233,fr,NO,YES,0,20,"",Mon Nov 28 18:49:53 +0000 2022
1597301778974126081,en,NO,YES,0,67,"",Mon Nov 28 18:49:55 +0000 2022
1597301797021921281,fr,NO,YES,0,42,"",Mon Nov 28 18:49:59 +0000 2022
1597301969861087232,fr,NO,NO,0,0,"",Mon Nov 28 18:50:40 +0000 2022
1597301982821502977,fr,NO,YES,0,20,"",Mon Nov 28 18:50:43 +0000 2022
1597302034679885824,fr,NO,YES,0,1188,"",Mon Nov 28 18:50:56 +0000 2022
