Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587958810743808006,en,NO,NO,39,3,"",Thu Nov 03 00:04:17 +0000 2022
1587958811356270592,en,NO,NO,0,0,"",Thu Nov 03 00:04:18 +0000 2022
1587958812119830528,en,NO,YES,0,15752,"",Thu Nov 03 00:04:18 +0000 2022
1587958812644093952,en,NO,NO,1,1,"",Thu Nov 03 00:04:18 +0000 2022
1587958812887089153,en,NO,NO,4,0,"",Thu Nov 03 00:04:18 +0000 2022
1587958813113589765,en,NO,YES,0,7393,"",Thu Nov 03 00:04:18 +0000 2022
1587958814476754944,en,NO,YES,0,1,"",Thu Nov 03 00:04:18 +0000 2022
1587958815164485632,en,NO,YES,0,132,"",Thu Nov 03 00:04:19 +0000 2022
1587958815726735361,de,NO,YES,0,1292,"",Thu Nov 03 00:04:19 +0000 2022
1587958816162738176,en,NO,NO,1,0,"",Thu Nov 03 00:04:19 +0000 2022
1587958817178128385,fr,NO,NO,0,0,"",Thu Nov 03 00:04:19 +0000 2022
1587958818897629186,de,NO,YES,0,17,"",Thu Nov 03 00:04:19 +0000 2022
1587958819019169801,de,NO,YES,0,799,"",Thu Nov 03 00:04:19 +0000 2022
1587958819153661952,en,NO,YES,0,8,"",Thu Nov 03 00:04:19 +0000 2022
1587958819342139392,en,NO,YES,0,681,"",Thu Nov 03 00:04:20 +0000 2022
1587958819631599617,fr,NO,YES,0,2075,"",Thu Nov 03 00:04:20 +0000 2022
1587958819644112897,it,NO,NO,0,0,"",Thu Nov 03 00:04:20 +0000 2022
1587958819652526080,es,NO,YES,0,427,"",Thu Nov 03 00:04:20 +0000 2022
1587958820906606592,es,NO,YES,0,72,"",Thu Nov 03 00:04:20 +0000 2022
1587958821812862976,ja,NO,NO,1,0,"",Thu Nov 03 00:04:20 +0000 2022
1587958822185967622,en,NO,NO,8,8,"",Thu Nov 03 00:04:20 +0000 2022
1587958822404079617,en,NO,YES,0,721,"",Thu Nov 03 00:04:20 +0000 2022
1587958822471180288,en,NO,NO,61,15,"",Thu Nov 03 00:04:20 +0000 2022
1587958824669184000,en,NO,NO,0,0,"",Thu Nov 03 00:04:21 +0000 2022
1587958825373511680,ja,NO,NO,74,12,"",Thu Nov 03 00:04:21 +0000 2022
1587958825407184896,en,NO,YES,0,2497,"",Thu Nov 03 00:04:21 +0000 2022
1587958825595854848,en,NO,NO,0,0,"",Thu Nov 03 00:04:21 +0000 2022
1587958826019557376,en,NO,NO,4,0,"",Thu Nov 03 00:04:21 +0000 2022
1587958826409623554,en,NO,YES,0,15752,"",Thu Nov 03 00:04:21 +0000 2022
1587958826896355328,ja,NO,YES,0,1,"",Thu Nov 03 00:04:21 +0000 2022
1587958827046928384,en,NO,YES,0,2,"",Thu Nov 03 00:04:21 +0000 2022
1587958827386916866,en,NO,YES,0,169,"",Thu Nov 03 00:04:21 +0000 2022
1587958828351770626,en,NO,NO,1,0,"",Thu Nov 03 00:04:22 +0000 2022
1587958829475450880,es,NO,YES,0,216,"",Thu Nov 03 00:04:22 +0000 2022
1587958830993842180,in,NO,YES,0,87,"",Thu Nov 03 00:04:22 +0000 2022
1587958831207923712,en,NO,NO,0,0,"",Thu Nov 03 00:04:22 +0000 2022
1587958831815933953,en,NO,YES,0,3,"",Thu Nov 03 00:04:23 +0000 2022
1587958832147431427,de,NO,YES,0,803,"",Thu Nov 03 00:04:23 +0000 2022
1587958832751312900,it,NO,NO,0,0,"",Thu Nov 03 00:04:23 +0000 2022
1587958832923303937,en,NO,NO,0,0,"",Thu Nov 03 00:04:23 +0000 2022
1587958833023950848,pt,NO,YES,0,2797,"",Thu Nov 03 00:04:23 +0000 2022
1587958833233920001,en,NO,YES,0,16,"",Thu Nov 03 00:04:23 +0000 2022
1587958835180105728,en,NO,NO,0,0,"",Thu Nov 03 00:04:23 +0000 2022
1587958835288965122,en,NO,NO,0,0,"",Thu Nov 03 00:04:23 +0000 2022
1587958835699916802,en,NO,NO,1,0,"",Thu Nov 03 00:04:23 +0000 2022
1587958835918110723,en,NO,YES,0,16,"",Thu Nov 03 00:04:23 +0000 2022
1587958836392255488,en,NO,YES,0,5379,"",Thu Nov 03 00:04:24 +0000 2022
1587958836983472128,qst,NO,NO,1,0,"",Thu Nov 03 00:04:24 +0000 2022
1587958837495177217,de,NO,YES,0,152,"",Thu Nov 03 00:04:24 +0000 2022
1587958838552334336,pt,NO,YES,0,6199,"",Thu Nov 03 00:04:24 +0000 2022
1587958838778626050,en,NO,YES,0,368,"",Thu Nov 03 00:04:24 +0000 2022
1587958838975557632,en,NO,YES,0,6814,"",Thu Nov 03 00:04:24 +0000 2022
1587958839063764993,en,NO,YES,0,98,"",Thu Nov 03 00:04:24 +0000 2022
1587958839134986241,en,NO,YES,0,147,"",Thu Nov 03 00:04:24 +0000 2022
1587958839751720960,en,NO,YES,0,81,"",Thu Nov 03 00:04:24 +0000 2022
1587958839810306049,en,NO,YES,0,1978,"",Thu Nov 03 00:04:24 +0000 2022
1587958839957241857,en,NO,YES,0,9072,"",Thu Nov 03 00:04:24 +0000 2022
1587958840011677697,en,NO,YES,0,316,"",Thu Nov 03 00:04:24 +0000 2022
1587958841014194176,en,NO,YES,0,2497,"",Thu Nov 03 00:04:25 +0000 2022
1587958841077030914,fr,NO,YES,0,87,"",Thu Nov 03 00:04:25 +0000 2022
1587958841504825349,en,NO,YES,0,119,"",Thu Nov 03 00:04:25 +0000 2022
1587958842671108096,en,NO,YES,0,4,"",Thu Nov 03 00:04:25 +0000 2022
1587958843065016320,en,NO,YES,0,5375,"",Thu Nov 03 00:04:25 +0000 2022
1587958843107147776,pt,NO,YES,0,2,"",Thu Nov 03 00:04:25 +0000 2022
1587958843610390530,nl,NO,YES,0,47,"",Thu Nov 03 00:04:25 +0000 2022
1587958844097007621,en,NO,YES,0,8,"",Thu Nov 03 00:04:25 +0000 2022
1587958844185104384,fr,NO,YES,0,168,"",Thu Nov 03 00:04:25 +0000 2022
1587958845837484033,en,NO,YES,0,15752,"",Thu Nov 03 00:04:26 +0000 2022
1587958846089498624,es,NO,YES,0,4,"",Thu Nov 03 00:04:26 +0000 2022
1587958846160482304,en,NO,YES,0,6,"",Thu Nov 03 00:04:26 +0000 2022
1587958846521327617,pl,NO,YES,0,27,"",Thu Nov 03 00:04:26 +0000 2022
1587958846844125184,en,NO,NO,2,0,"",Thu Nov 03 00:04:26 +0000 2022
1587958846966071297,en,NO,YES,0,2497,"",Thu Nov 03 00:04:26 +0000 2022
1587958847095857152,en,NO,YES,0,746,"",Thu Nov 03 00:04:26 +0000 2022
1587958847397924864,de,NO,YES,0,43,"",Thu Nov 03 00:04:26 +0000 2022
1587958847515377664,it,NO,NO,1661,197,"",Thu Nov 03 00:04:26 +0000 2022
1587958847540531200,fr,NO,YES,0,412,"",Thu Nov 03 00:04:26 +0000 2022
1587958848589123587,nl,NO,NO,4,4,"",Thu Nov 03 00:04:27 +0000 2022
1587958848647741442,en,NO,YES,0,1155,"",Thu Nov 03 00:04:27 +0000 2022
1587958849054572546,en,NO,NO,1,0,"",Thu Nov 03 00:04:27 +0000 2022
1587958849062912000,ja,NO,YES,0,930,"",Thu Nov 03 00:04:27 +0000 2022
1587958849583161344,pt,NO,NO,0,0,"",Thu Nov 03 00:04:27 +0000 2022
1587958849667010560,en,NO,YES,0,15752,"",Thu Nov 03 00:04:27 +0000 2022
1587958851323760642,en,NO,NO,0,0,"",Thu Nov 03 00:04:27 +0000 2022
1587958853442113536,en,NO,YES,0,721,"",Thu Nov 03 00:04:28 +0000 2022
1587958853882155008,in,NO,NO,0,0,"",Thu Nov 03 00:04:28 +0000 2022
1587958853961908230,en,NO,YES,0,352,"",Thu Nov 03 00:04:28 +0000 2022
1587958854381363201,en,NO,YES,0,7393,"",Thu Nov 03 00:04:28 +0000 2022
1587958854637207552,es,NO,YES,0,100,"",Thu Nov 03 00:04:28 +0000 2022
1587958854863966209,en,NO,YES,0,426,"",Thu Nov 03 00:04:28 +0000 2022
1587958855878979585,en,NO,NO,35,9,"",Thu Nov 03 00:04:28 +0000 2022
1587958856092897280,und,NO,NO,0,0,"",Thu Nov 03 00:04:28 +0000 2022
1587958856746881024,en,NO,YES,0,2,"",Thu Nov 03 00:04:28 +0000 2022
1587958857527181312,pt,NO,YES,0,973,"",Thu Nov 03 00:04:29 +0000 2022
1587958857531215873,ja,NO,YES,0,200,"",Thu Nov 03 00:04:29 +0000 2022
1587958858244390916,en,NO,YES,0,2497,"",Thu Nov 03 00:04:29 +0000 2022
1587958859070480384,en,NO,YES,0,893,"",Thu Nov 03 00:04:29 +0000 2022
1587958859183915012,en,NO,YES,0,5,"",Thu Nov 03 00:04:29 +0000 2022
1587958860198727681,en,NO,NO,0,0,"",Thu Nov 03 00:04:29 +0000 2022
1587958860400144385,ja,NO,YES,0,4,"",Thu Nov 03 00:04:29 +0000 2022
1587958860538859522,en,NO,YES,0,62,"",Thu Nov 03 00:04:29 +0000 2022
1587958860878581760,en,NO,YES,0,3323,"",Thu Nov 03 00:04:29 +0000 2022
1587958861851463686,en,NO,NO,1,0,"",Thu Nov 03 00:04:30 +0000 2022
1587958862971379712,en,NO,YES,0,461,"",Thu Nov 03 00:04:30 +0000 2022
1587958863285784576,ja,NO,YES,0,1,"",Thu Nov 03 00:04:30 +0000 2022
1587958863529213957,de,NO,YES,0,803,"",Thu Nov 03 00:04:30 +0000 2022
1587958863613108224,es,NO,YES,0,3,"",Thu Nov 03 00:04:30 +0000 2022
1587958863848001538,pt,NO,YES,0,973,"",Thu Nov 03 00:04:30 +0000 2022
1587958864904790017,en,NO,NO,3,0,"",Thu Nov 03 00:04:30 +0000 2022
1587958865815019521,es,NO,NO,0,0,"",Thu Nov 03 00:04:31 +0000 2022
1587958865953722368,ja,NO,YES,0,1698,"",Thu Nov 03 00:04:31 +0000 2022
1587958866855088129,ja,NO,YES,0,15,"",Thu Nov 03 00:04:31 +0000 2022
1587958866993897474,en,NO,YES,0,39188,"",Thu Nov 03 00:04:31 +0000 2022
1587958868268945408,ja,NO,YES,0,4,"",Thu Nov 03 00:04:31 +0000 2022
1587958868272816129,en,NO,YES,0,173,"",Thu Nov 03 00:04:31 +0000 2022
1587958868902281216,en,NO,YES,0,173,"",Thu Nov 03 00:04:31 +0000 2022
1587958869279531013,en,NO,YES,0,7393,"",Thu Nov 03 00:04:31 +0000 2022
1587958869338251264,en,NO,YES,0,121,"",Thu Nov 03 00:04:31 +0000 2022
1587958869493534721,en,NO,YES,0,334,"",Thu Nov 03 00:04:31 +0000 2022
1587958869648707587,qst,NO,NO,0,0,"",Thu Nov 03 00:04:32 +0000 2022
1587958869963247618,en,NO,YES,0,15752,"",Thu Nov 03 00:04:32 +0000 2022
1587958871091388416,en,NO,NO,3,0,"",Thu Nov 03 00:04:32 +0000 2022
1587958872223932416,fr,NO,YES,0,929,"",Thu Nov 03 00:04:32 +0000 2022
1587958873339592705,es,NO,NO,2,1,"",Thu Nov 03 00:04:32 +0000 2022
1587958873444552704,en,NO,YES,0,2586,"",Thu Nov 03 00:04:32 +0000 2022
1587958873490587650,en,NO,NO,7,3,"",Thu Nov 03 00:04:32 +0000 2022
1587958875013222400,en,NO,YES,0,108,"",Thu Nov 03 00:04:33 +0000 2022
1587958875059544064,es,NO,YES,0,1,"",Thu Nov 03 00:04:33 +0000 2022
1587958875063468032,es,NO,YES,0,9,"",Thu Nov 03 00:04:33 +0000 2022
1587958875101306882,en,NO,YES,0,15,"",Thu Nov 03 00:04:33 +0000 2022
1587958875268980736,en,NO,YES,0,485,"",Thu Nov 03 00:04:33 +0000 2022
1587958875302481920,fr,NO,NO,0,0,"",Thu Nov 03 00:04:33 +0000 2022
1587958875994693640,en,NO,NO,1,0,"",Thu Nov 03 00:04:33 +0000 2022
1587958876757975040,en,NO,YES,0,15752,"",Thu Nov 03 00:04:33 +0000 2022
1587958877210873856,en,NO,NO,0,0,"",Thu Nov 03 00:04:33 +0000 2022
1587958877739716609,es,NO,YES,0,100,"",Thu Nov 03 00:04:33 +0000 2022
1587958877785661442,fr,NO,NO,0,0,"",Thu Nov 03 00:04:33 +0000 2022
1587958879572307970,en,NO,YES,0,15752,"",Thu Nov 03 00:04:34 +0000 2022
1587958879807098880,ja,NO,YES,0,4,"",Thu Nov 03 00:04:34 +0000 2022
1587958879862026240,en,NO,YES,0,1028,"",Thu Nov 03 00:04:34 +0000 2022
1587958879882731520,en,NO,YES,0,7393,"",Thu Nov 03 00:04:34 +0000 2022
1587958880096903170,en,NO,NO,0,0,"",Thu Nov 03 00:04:34 +0000 2022
1587958880688013312,en,NO,NO,3,6,"",Thu Nov 03 00:04:34 +0000 2022
1587958881120133120,en,NO,YES,0,1663,"",Thu Nov 03 00:04:34 +0000 2022
1587958881954603008,en,NO,YES,0,358,"",Thu Nov 03 00:04:34 +0000 2022
1587958881958903809,en,NO,NO,0,0,"",Thu Nov 03 00:04:34 +0000 2022
1587958882084999169,en,NO,YES,0,721,"",Thu Nov 03 00:04:34 +0000 2022
1587958883158573057,en,NO,YES,0,9684,"",Thu Nov 03 00:04:35 +0000 2022
1587958883322044416,en,NO,NO,75,26,"",Thu Nov 03 00:04:35 +0000 2022
1587958883963772936,de,NO,YES,0,41,"",Thu Nov 03 00:04:35 +0000 2022
1587958884110589952,en,NO,YES,0,2,"",Thu Nov 03 00:04:35 +0000 2022
1587958884396040192,en,NO,YES,0,2,"",Thu Nov 03 00:04:35 +0000 2022
1587958885259673601,en,NO,YES,0,1066,"",Thu Nov 03 00:04:35 +0000 2022
1587958885834432513,en,NO,YES,0,38,"",Thu Nov 03 00:04:35 +0000 2022
1587958885994090496,ja,NO,NO,0,0,"",Thu Nov 03 00:04:35 +0000 2022
1587958886207819777,en,NO,YES,0,876,"",Thu Nov 03 00:04:35 +0000 2022
1587958886673391617,en,NO,YES,0,15752,"",Thu Nov 03 00:04:36 +0000 2022
1587958886711050240,es,NO,YES,0,2,"",Thu Nov 03 00:04:36 +0000 2022
1587958886836871171,pt,NO,YES,0,2797,"",Thu Nov 03 00:04:36 +0000 2022
1587958886996197376,en,NO,YES,0,15752,"",Thu Nov 03 00:04:36 +0000 2022
