Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592167630789832705,fr,NO,NO,1,0,"",Mon Nov 14 14:48:38 +0000 2022
1592167909362917377,pt,NO,NO,0,0,"",Mon Nov 14 14:49:45 +0000 2022
1592168009476571146,fr,NO,NO,7,6,"",Mon Nov 14 14:50:09 +0000 2022
1592168118084055040,fr,NO,YES,0,541,"",Mon Nov 14 14:50:35 +0000 2022
1592168249021632512,fr,NO,YES,0,39,"",Mon Nov 14 14:51:06 +0000 2022
1592168267522920449,fr,NO,NO,1,0,"",Mon Nov 14 14:51:10 +0000 2022
1592168331758346241,en,NO,NO,1,0,"",Mon Nov 14 14:51:26 +0000 2022
1592168332266201089,fr,NO,YES,0,545,"",Mon Nov 14 14:51:26 +0000 2022
1592168456203694080,fr,NO,NO,0,0,"",Mon Nov 14 14:51:55 +0000 2022
1592168552835997698,nl,NO,NO,0,0,"",Mon Nov 14 14:52:18 +0000 2022
1592168727558385664,fr,NO,YES,0,545,"",Mon Nov 14 14:53:00 +0000 2022
1592168798018469889,fr,NO,YES,0,21,"",Mon Nov 14 14:53:17 +0000 2022
1592168823469543424,fr,NO,YES,0,6,"",Mon Nov 14 14:53:23 +0000 2022
1592169130605842432,en,NO,NO,1,0,"",Mon Nov 14 14:54:36 +0000 2022
1592169194795462659,pt,NO,NO,0,0,"",Mon Nov 14 14:54:51 +0000 2022
1592169219743182849,en,NO,NO,2,0,"",Mon Nov 14 14:54:57 +0000 2022
1592169434944528384,pt,NO,NO,0,0,"",Mon Nov 14 14:55:49 +0000 2022
1592169765669408769,fr,NO,YES,0,547,"",Mon Nov 14 14:57:07 +0000 2022
1592169869868695552,en,NO,NO,0,0,"",Mon Nov 14 14:57:32 +0000 2022
1592169970963996674,fr,NO,YES,0,21,"",Mon Nov 14 14:57:56 +0000 2022
1592170389756837889,fr,NO,YES,0,30,"",Mon Nov 14 14:59:36 +0000 2022
1592155388178497542,ja,NO,YES,0,5,"",Mon Nov 14 14:00:00 +0000 2022
1592155388459323400,en,NO,YES,0,1113,"",Mon Nov 14 14:00:00 +0000 2022
1592155388535001089,en,NO,YES,0,1,"",Mon Nov 14 14:00:00 +0000 2022
1592155390279843841,en,NO,NO,2,0,"",Mon Nov 14 14:00:00 +0000 2022
1592155390288052224,en,NO,NO,0,0,"",Mon Nov 14 14:00:00 +0000 2022
1592155390870953987,es,NO,NO,0,0,"",Mon Nov 14 14:00:00 +0000 2022
1592155391000838144,es,NO,NO,1,1,"",Mon Nov 14 14:00:00 +0000 2022
1592155391303254022,en,NO,YES,0,65,"",Mon Nov 14 14:00:00 +0000 2022
1592155391357374464,es,NO,NO,0,0,"",Mon Nov 14 14:00:00 +0000 2022
1592155391521169408,de,NO,NO,0,0,"",Mon Nov 14 14:00:00 +0000 2022
1592155391638413312,en,NO,NO,11,4,"",Mon Nov 14 14:00:00 +0000 2022
1592155392007901185,en,NO,YES,0,2107,"",Mon Nov 14 14:00:00 +0000 2022
1592155392477663232,en,NO,YES,0,1,"",Mon Nov 14 14:00:01 +0000 2022
1592155393387823109,de,NO,NO,1,0,"",Mon Nov 14 14:00:01 +0000 2022
1592155393714638849,en,NO,NO,1,0,"",Mon Nov 14 14:00:01 +0000 2022
1592155393895141380,es,NO,YES,0,207,"",Mon Nov 14 14:00:01 +0000 2022
1592155395107483648,en,NO,YES,0,826,"",Mon Nov 14 14:00:01 +0000 2022
1592155395338141703,es,NO,NO,6,0,"",Mon Nov 14 14:00:01 +0000 2022
1592155396147404801,en,NO,NO,17,2,"",Mon Nov 14 14:00:01 +0000 2022
1592155396797407233,en,NO,YES,0,45,"",Mon Nov 14 14:00:02 +0000 2022
1592155397431103488,nl,NO,YES,0,16,"",Mon Nov 14 14:00:02 +0000 2022
1592155397649215494,en,NO,YES,0,13300,"",Mon Nov 14 14:00:02 +0000 2022
1592155398358044672,ja,NO,YES,0,93,"",Mon Nov 14 14:00:02 +0000 2022
1592155398806458368,en,NO,NO,4,1,"",Mon Nov 14 14:00:02 +0000 2022
1592155398814973953,de,NO,NO,50,11,"",Mon Nov 14 14:00:02 +0000 2022
1592155399159189511,es,NO,NO,0,0,"",Mon Nov 14 14:00:02 +0000 2022
1592155400157143041,en,NO,NO,9,5,"",Mon Nov 14 14:00:02 +0000 2022
1592155400584933376,en,NO,NO,0,0,"",Mon Nov 14 14:00:02 +0000 2022
1592155400773963781,ja,NO,YES,0,5,"",Mon Nov 14 14:00:03 +0000 2022
1592155400820121601,en,NO,NO,0,0,"",Mon Nov 14 14:00:03 +0000 2022
1592155401323270145,en,NO,NO,1,0,"",Mon Nov 14 14:00:03 +0000 2022
1592155401327255552,en,NO,NO,0,0,"",Mon Nov 14 14:00:03 +0000 2022
1592155401402949632,en,NO,NO,0,0,"",Mon Nov 14 14:00:03 +0000 2022
1592155401558032384,en,NO,NO,0,0,"",Mon Nov 14 14:00:03 +0000 2022
1592155401688346627,en,NO,NO,3,0,"",Mon Nov 14 14:00:03 +0000 2022
1592155401809973249,pl,NO,NO,0,0,"",Mon Nov 14 14:00:03 +0000 2022
1592155402380398592,en,NO,YES,0,2304,"",Mon Nov 14 14:00:03 +0000 2022
1592155402648559617,en,NO,YES,0,2482,"",Mon Nov 14 14:00:03 +0000 2022
1592155403101650948,en,NO,NO,0,1,"",Mon Nov 14 14:00:03 +0000 2022
1592155403835805696,en,NO,NO,0,0,"",Mon Nov 14 14:00:03 +0000 2022
1592155404246872065,sr,NO,NO,0,0,"",Mon Nov 14 14:00:03 +0000 2022
1592155405014007808,es,NO,YES,0,7887,"",Mon Nov 14 14:00:04 +0000 2022
1592155405261512706,en,NO,NO,2,1,"",Mon Nov 14 14:00:04 +0000 2022
1592155405966245891,en,NO,NO,0,0,"",Mon Nov 14 14:00:04 +0000 2022
1592155406440321024,es,NO,NO,1,0,"",Mon Nov 14 14:00:04 +0000 2022
1592155407241580546,en,NO,YES,0,10,"",Mon Nov 14 14:00:04 +0000 2022
1592155408462118912,en,NO,YES,0,5,"",Mon Nov 14 14:00:04 +0000 2022
1592155408575389696,ja,NO,NO,0,0,"",Mon Nov 14 14:00:04 +0000 2022
1592155410231791616,ja,NO,NO,0,0,"",Mon Nov 14 14:00:05 +0000 2022
1592155410647355400,en,NO,YES,0,20144,"",Mon Nov 14 14:00:05 +0000 2022
1592155410844512259,en,NO,YES,0,116,"",Mon Nov 14 14:00:05 +0000 2022
1592155411016294400,en,NO,NO,1,0,"",Mon Nov 14 14:00:05 +0000 2022
1592155411083558913,en,NO,YES,0,89,"",Mon Nov 14 14:00:05 +0000 2022
1592155411301695488,es,NO,YES,0,7887,"",Mon Nov 14 14:00:05 +0000 2022
1592155411712548866,en,NO,YES,0,885,"",Mon Nov 14 14:00:05 +0000 2022
1592155412803227651,en,NO,NO,0,0,"",Mon Nov 14 14:00:05 +0000 2022
1592155413188816897,en,NO,YES,0,581,"",Mon Nov 14 14:00:05 +0000 2022
1592155413600169985,ja,NO,NO,0,0,"",Mon Nov 14 14:00:06 +0000 2022
1592155414279356418,en,NO,NO,1,0,"",Mon Nov 14 14:00:06 +0000 2022
1592155414678114310,en,NO,YES,0,13300,"",Mon Nov 14 14:00:06 +0000 2022
1592155415789568000,en,NO,NO,4,0,US,Mon Nov 14 14:00:06 +0000 2022
1592155415911223296,en,NO,YES,0,46,"",Mon Nov 14 14:00:06 +0000 2022
1592155415940595712,de,NO,YES,0,7,"",Mon Nov 14 14:00:06 +0000 2022
1592155416255164417,en,NO,NO,0,0,"",Mon Nov 14 14:00:06 +0000 2022
1592155416473272321,en,NO,YES,0,2304,"",Mon Nov 14 14:00:06 +0000 2022
1592155416515186688,ja,NO,YES,0,12141,"",Mon Nov 14 14:00:06 +0000 2022
1592155416980787200,en,NO,YES,0,20144,"",Mon Nov 14 14:00:06 +0000 2022
1592155417169514496,en,NO,NO,2,0,"",Mon Nov 14 14:00:06 +0000 2022
1592155417206988800,en,NO,NO,1,0,"",Mon Nov 14 14:00:06 +0000 2022
1592155417228247040,pt,NO,NO,1,0,"",Mon Nov 14 14:00:06 +0000 2022
1592155417278578688,en,NO,YES,0,7,"",Mon Nov 14 14:00:06 +0000 2022
1592155417865584641,es,NO,NO,5,1,"",Mon Nov 14 14:00:07 +0000 2022
1592155419354570752,en,NO,YES,0,160,"",Mon Nov 14 14:00:07 +0000 2022
1592155421069942785,pl,NO,NO,5,0,"",Mon Nov 14 14:00:07 +0000 2022
1592155421493850112,en,NO,NO,10,5,"",Mon Nov 14 14:00:07 +0000 2022
1592155422034923520,en,NO,NO,1,0,"",Mon Nov 14 14:00:08 +0000 2022
1592155423121235968,in,NO,YES,0,109,"",Mon Nov 14 14:00:08 +0000 2022
1592155423444193280,zxx,NO,NO,1,1,"",Mon Nov 14 14:00:08 +0000 2022
1592155423460954112,en,NO,NO,0,0,"",Mon Nov 14 14:00:08 +0000 2022
1592155424056541184,art,NO,NO,0,0,"",Mon Nov 14 14:00:08 +0000 2022
1592155424794775553,en,NO,NO,0,0,"",Mon Nov 14 14:00:08 +0000 2022
1592155425239187457,en,NO,YES,0,197,"",Mon Nov 14 14:00:08 +0000 2022
1592155426975813635,en,NO,YES,0,568,"",Mon Nov 14 14:00:09 +0000 2022
1592155427319713793,es,NO,YES,0,5,"",Mon Nov 14 14:00:09 +0000 2022
1592155427621507078,nl,NO,YES,0,85,"",Mon Nov 14 14:00:09 +0000 2022
1592155428284076037,en,NO,NO,0,0,"",Mon Nov 14 14:00:09 +0000 2022
1592155428611190784,en,NO,YES,0,2,"",Mon Nov 14 14:00:09 +0000 2022
1592155429207158788,en,NO,YES,0,1655,"",Mon Nov 14 14:00:09 +0000 2022
1592155429261697025,es,NO,YES,0,7887,"",Mon Nov 14 14:00:09 +0000 2022
1592155429307572225,en,NO,NO,10,9,"",Mon Nov 14 14:00:09 +0000 2022
1592155429374726144,en,NO,YES,0,20144,"",Mon Nov 14 14:00:09 +0000 2022
1592155429655949319,en,NO,NO,0,0,"",Mon Nov 14 14:00:09 +0000 2022
1592155429811159046,pl,NO,NO,0,0,"",Mon Nov 14 14:00:09 +0000 2022
1592155431291478021,de,NO,NO,0,0,"",Mon Nov 14 14:00:10 +0000 2022
1592155431396605956,en,NO,YES,0,668,"",Mon Nov 14 14:00:10 +0000 2022
1592155431522435073,en,NO,YES,0,3778,"",Mon Nov 14 14:00:10 +0000 2022
1592155432852008960,en,NO,YES,0,9,"",Mon Nov 14 14:00:10 +0000 2022
1592155433414062081,en,NO,YES,0,31,"",Mon Nov 14 14:00:10 +0000 2022
1592155433627955202,en,NO,YES,0,39,"",Mon Nov 14 14:00:10 +0000 2022
1592155434328129538,en,NO,YES,0,530,"",Mon Nov 14 14:00:11 +0000 2022
1592155436286976000,de,NO,NO,0,0,"",Mon Nov 14 14:00:11 +0000 2022
1592155436870168576,pt,NO,NO,0,0,"",Mon Nov 14 14:00:11 +0000 2022
1592155442175770627,es,NO,NO,0,1,"",Mon Nov 14 14:00:12 +0000 2022
1592155443778179072,en,NO,NO,0,0,"",Mon Nov 14 14:00:13 +0000 2022
1592155444310859776,zh,NO,NO,0,0,"",Mon Nov 14 14:00:13 +0000 2022
1592155444759638016,es,NO,YES,0,40,"",Mon Nov 14 14:00:13 +0000 2022
1592155445351034880,en,NO,NO,0,0,"",Mon Nov 14 14:00:13 +0000 2022
1592155445359443968,es,NO,NO,1,0,"",Mon Nov 14 14:00:13 +0000 2022
1592155445363625984,en,NO,YES,0,1912,"",Mon Nov 14 14:00:13 +0000 2022
1592155445577535489,en,NO,NO,0,0,"",Mon Nov 14 14:00:13 +0000 2022
1592155445673791489,en,NO,NO,6,3,"",Mon Nov 14 14:00:13 +0000 2022
1592155445825007616,en,NO,NO,0,0,"",Mon Nov 14 14:00:13 +0000 2022
1592155447070691328,en,NO,YES,0,320,"",Mon Nov 14 14:00:14 +0000 2022
1592155447393660931,en,NO,YES,0,1507,"",Mon Nov 14 14:00:14 +0000 2022
1592155448689688578,en,NO,YES,0,1,"",Mon Nov 14 14:00:14 +0000 2022
1592155450732339202,en,NO,YES,0,17,"",Mon Nov 14 14:00:14 +0000 2022
1592155450945912833,en,NO,NO,0,0,"",Mon Nov 14 14:00:14 +0000 2022
1592155452112003077,en,NO,YES,0,148,"",Mon Nov 14 14:00:15 +0000 2022
1592155452246298624,en,NO,NO,0,0,"",Mon Nov 14 14:00:15 +0000 2022
1592155454335258624,en,NO,YES,0,20144,"",Mon Nov 14 14:00:15 +0000 2022
1592155454570127360,en,NO,YES,0,488,"",Mon Nov 14 14:00:15 +0000 2022
1592155455270240258,en,NO,YES,0,1,"",Mon Nov 14 14:00:16 +0000 2022
1592155455308144640,en,NO,NO,10,1,GB,Mon Nov 14 14:00:16 +0000 2022
1592155455987802114,en,NO,YES,0,8219,"",Mon Nov 14 14:00:16 +0000 2022
1592155456075694084,en,NO,NO,0,0,"",Mon Nov 14 14:00:16 +0000 2022
1592155456293994497,en,NO,NO,0,0,"",Mon Nov 14 14:00:16 +0000 2022
1592155456440606720,fr,NO,YES,0,1811,"",Mon Nov 14 14:00:16 +0000 2022
1592155456801501184,en,NO,YES,0,261,"",Mon Nov 14 14:00:16 +0000 2022
1592155458126884865,de,NO,YES,0,149,"",Mon Nov 14 14:00:16 +0000 2022
1592155458391134208,es,NO,NO,1,0,"",Mon Nov 14 14:00:16 +0000 2022
1592155459259363330,en,NO,YES,0,1,"",Mon Nov 14 14:00:16 +0000 2022
1592155459360022530,en,NO,YES,0,132,"",Mon Nov 14 14:00:16 +0000 2022
1592155459951415296,fr,NO,YES,0,24,"",Mon Nov 14 14:00:17 +0000 2022
1592155460324708352,en,NO,NO,28,9,US,Mon Nov 14 14:00:17 +0000 2022
1592155461364895744,en,NO,NO,1,1,"",Mon Nov 14 14:00:17 +0000 2022
1592155461574594561,en,NO,YES,0,884,"",Mon Nov 14 14:00:17 +0000 2022
1592155462144753664,en,NO,NO,0,0,"",Mon Nov 14 14:00:17 +0000 2022
1592155463126130689,en,NO,YES,0,845,"",Mon Nov 14 14:00:17 +0000 2022
1592155463369789441,ca,NO,YES,0,304,"",Mon Nov 14 14:00:17 +0000 2022
1592155463407529984,en,NO,YES,0,111,"",Mon Nov 14 14:00:17 +0000 2022
1592155463524704256,zxx,NO,NO,0,0,"",Mon Nov 14 14:00:17 +0000 2022
1592155463915012096,en,NO,YES,0,20,"",Mon Nov 14 14:00:18 +0000 2022
1592155464753897473,en,NO,NO,0,0,"",Mon Nov 14 14:00:18 +0000 2022
1592155464996995075,en,NO,NO,0,0,"",Mon Nov 14 14:00:18 +0000 2022
1592155465261219840,en,NO,YES,0,2107,"",Mon Nov 14 14:00:18 +0000 2022
1592155466532278272,de,NO,YES,0,8,"",Mon Nov 14 14:00:18 +0000 2022
1592155467114946560,en,NO,NO,0,0,"",Mon Nov 14 14:00:18 +0000 2022
1592155467450830853,en,NO,YES,0,20145,"",Mon Nov 14 14:00:18 +0000 2022
1592155468495216641,en,NO,YES,0,3,"",Mon Nov 14 14:00:19 +0000 2022
1592155468646207489,en,NO,NO,0,0,"",Mon Nov 14 14:00:19 +0000 2022
1592155469048868865,en,NO,YES,0,68,"",Mon Nov 14 14:00:19 +0000 2022
1592155469141147648,en,NO,YES,0,826,"",Mon Nov 14 14:00:19 +0000 2022
1592155469870923776,en,NO,NO,8,2,"",Mon Nov 14 14:00:19 +0000 2022
1592155470353006596,de,NO,NO,0,0,"",Mon Nov 14 14:00:19 +0000 2022
1592155470726594561,it,NO,NO,0,0,"",Mon Nov 14 14:00:19 +0000 2022
1592155472148430849,en,NO,YES,0,2390,"",Mon Nov 14 14:00:20 +0000 2022
1592155472198762498,en,NO,YES,0,963,"",Mon Nov 14 14:00:20 +0000 2022
1592155472945373189,nl,NO,NO,3,0,"",Mon Nov 14 14:00:20 +0000 2022
1592155473129930752,qam,NO,NO,0,0,"",Mon Nov 14 14:00:20 +0000 2022
1592155473469493248,en,NO,YES,0,245,"",Mon Nov 14 14:00:20 +0000 2022
1592155473964310530,es,NO,YES,0,7887,"",Mon Nov 14 14:00:20 +0000 2022
1592155474304323585,en,NO,YES,0,2107,"",Mon Nov 14 14:00:20 +0000 2022
1592155474413072384,ja,NO,NO,0,0,"",Mon Nov 14 14:00:20 +0000 2022
1592155476493750273,en,NO,YES,0,2482,"",Mon Nov 14 14:00:21 +0000 2022
1592155476602810371,en,NO,YES,0,2304,"",Mon Nov 14 14:00:21 +0000 2022
1592155477223567361,en,NO,YES,0,176,"",Mon Nov 14 14:00:21 +0000 2022
1592155478242791426,en,NO,YES,0,3,"",Mon Nov 14 14:00:21 +0000 2022
1592155478452215808,de,NO,YES,0,255,"",Mon Nov 14 14:00:21 +0000 2022
1592155479199088640,ja,NO,YES,0,224,"",Mon Nov 14 14:00:21 +0000 2022
1592155479580372997,de,NO,NO,0,0,"",Mon Nov 14 14:00:21 +0000 2022
1592155479966646272,en,NO,YES,0,140,"",Mon Nov 14 14:00:21 +0000 2022
1592155480155357187,en,NO,NO,3,0,"",Mon Nov 14 14:00:21 +0000 2022
1592155481518153731,es,NO,YES,0,7887,"",Mon Nov 14 14:00:22 +0000 2022
1592155481950519296,en,NO,NO,0,0,"",Mon Nov 14 14:00:22 +0000 2022
1592155482139070465,en,NO,YES,0,24,"",Mon Nov 14 14:00:22 +0000 2022
1592155482353201153,en,NO,YES,0,989,"",Mon Nov 14 14:00:22 +0000 2022
1592155482638397442,en,NO,NO,0,0,"",Mon Nov 14 14:00:22 +0000 2022
1592155482885869570,en,NO,YES,0,13518,"",Mon Nov 14 14:00:22 +0000 2022
1592155482952970240,en,NO,YES,0,20,"",Mon Nov 14 14:00:22 +0000 2022
1592155485255634945,qst,NO,NO,1,0,"",Mon Nov 14 14:00:23 +0000 2022
1592155485515354113,fr,NO,NO,4,3,"",Mon Nov 14 14:00:23 +0000 2022
1592155486018994176,qht,NO,YES,0,2,"",Mon Nov 14 14:00:23 +0000 2022
1592155486048190464,pl,NO,NO,0,0,"",Mon Nov 14 14:00:23 +0000 2022
1592155486811721728,en,NO,NO,1,0,"",Mon Nov 14 14:00:23 +0000 2022
1592155486945566720,en,NO,NO,3,2,"",Mon Nov 14 14:00:23 +0000 2022
1592155488137138176,es,NO,NO,1,0,"",Mon Nov 14 14:00:23 +0000 2022
1592155488799846401,en,NO,YES,0,478,"",Mon Nov 14 14:00:24 +0000 2022
1592155488845582338,en,NO,NO,0,0,"",Mon Nov 14 14:00:24 +0000 2022
1592155489282007040,en,NO,YES,0,20144,"",Mon Nov 14 14:00:24 +0000 2022
1592155489470746626,en,NO,NO,3,0,"",Mon Nov 14 14:00:24 +0000 2022
1592155490574045186,en,NO,YES,0,13,"",Mon Nov 14 14:00:24 +0000 2022
1592155491396091904,nl,NO,YES,0,281,"",Mon Nov 14 14:00:24 +0000 2022
1592155492310474752,en,NO,YES,0,13300,"",Mon Nov 14 14:00:24 +0000 2022
1592155493270970371,en,NO,YES,0,2304,"",Mon Nov 14 14:00:25 +0000 2022
1592155494193455108,en,NO,YES,0,7,"",Mon Nov 14 14:00:25 +0000 2022
1592155494420197378,en,NO,YES,0,17,"",Mon Nov 14 14:00:25 +0000 2022
1592155494906761217,en,NO,YES,0,277,"",Mon Nov 14 14:00:25 +0000 2022
1592155494982258688,en,NO,NO,0,0,"",Mon Nov 14 14:00:25 +0000 2022
1592155496425086976,qht,NO,YES,0,61,"",Mon Nov 14 14:00:25 +0000 2022
1592155496622194694,en,NO,NO,0,0,"",Mon Nov 14 14:00:25 +0000 2022
