Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595696956588056578,fr,NO,YES,0,286,"",Thu Nov 24 08:32:55 +0000 2022
1595696972048080897,en,NO,NO,1,0,"",Thu Nov 24 08:32:59 +0000 2022
1595697075920179200,fr,NO,YES,0,225,"",Thu Nov 24 08:33:24 +0000 2022
1595697082148524032,cs,NO,NO,0,0,"",Thu Nov 24 08:33:25 +0000 2022
1595697166005276672,fr,NO,NO,15,7,"",Thu Nov 24 08:33:45 +0000 2022
1595697487867781120,fr,NO,NO,0,0,"",Thu Nov 24 08:35:02 +0000 2022
1595697547062169606,fr,NO,NO,1,0,"",Thu Nov 24 08:35:16 +0000 2022
1595697619204198400,en,NO,NO,2,1,"",Thu Nov 24 08:35:33 +0000 2022
1595697622387683328,en,NO,NO,0,0,"",Thu Nov 24 08:35:34 +0000 2022
1595697801857732609,en,NO,YES,0,118,"",Thu Nov 24 08:36:17 +0000 2022
1595697816315518977,en,NO,NO,16,0,"",Thu Nov 24 08:36:20 +0000 2022
1595697913564381184,en,NO,NO,0,0,"",Thu Nov 24 08:36:43 +0000 2022
1595697973698125824,fr,NO,NO,0,0,"",Thu Nov 24 08:36:58 +0000 2022
1595698038269517824,fr,NO,YES,0,226,"",Thu Nov 24 08:37:13 +0000 2022
1595698048818188296,fr,NO,NO,6,0,"",Thu Nov 24 08:37:16 +0000 2022
1595698263851945984,it,NO,NO,0,0,"",Thu Nov 24 08:38:07 +0000 2022
1595698481133649920,fr,NO,NO,1,0,"",Thu Nov 24 08:38:59 +0000 2022
1595698709177970688,fr,NO,NO,1,0,"",Thu Nov 24 08:39:53 +0000 2022
1595698742128041984,el,NO,NO,0,0,"",Thu Nov 24 08:40:01 +0000 2022
1595698815822172160,fr,NO,YES,0,87,"",Thu Nov 24 08:40:18 +0000 2022
1595698926103011328,en,NO,YES,0,2,"",Thu Nov 24 08:40:45 +0000 2022
1595698970524884992,fr,NO,NO,1,0,"",Thu Nov 24 08:40:55 +0000 2022
1595698980285022210,en,NO,NO,0,0,"",Thu Nov 24 08:40:58 +0000 2022
1595699124204359685,fr,NO,NO,0,0,"",Thu Nov 24 08:41:32 +0000 2022
1595699158501195776,en,NO,YES,0,118,"",Thu Nov 24 08:41:40 +0000 2022
1595699182689742848,fr,NO,NO,0,0,"",Thu Nov 24 08:41:46 +0000 2022
1595699202717548544,en,NO,NO,9,1,"",Thu Nov 24 08:41:51 +0000 2022
1595699207964622850,en,NO,YES,0,118,"",Thu Nov 24 08:41:52 +0000 2022
1595699434192502789,fr,NO,YES,0,89,"",Thu Nov 24 08:42:46 +0000 2022
1595699531861364736,fr,NO,YES,0,1,"",Thu Nov 24 08:43:09 +0000 2022
1595699736178204673,fr,NO,NO,1,0,"",Thu Nov 24 08:43:58 +0000 2022
1595699885579403265,fr,NO,YES,0,287,"",Thu Nov 24 08:44:34 +0000 2022
1595699908023025665,fr,NO,YES,0,89,"",Thu Nov 24 08:44:39 +0000 2022
1595699937085460480,fr,NO,NO,0,0,"",Thu Nov 24 08:44:46 +0000 2022
1595700010246709249,fr,NO,YES,0,89,"",Thu Nov 24 08:45:03 +0000 2022
1595700021676105728,fr,NO,YES,0,4,"",Thu Nov 24 08:45:06 +0000 2022
1595700100000522240,fr,NO,YES,0,57,"",Thu Nov 24 08:45:25 +0000 2022
1595700127410393088,no,NO,NO,4,0,"",Thu Nov 24 08:45:31 +0000 2022
1595700230070177795,fr,NO,YES,0,227,"",Thu Nov 24 08:45:56 +0000 2022
1595700268242452481,fr,NO,YES,0,89,"",Thu Nov 24 08:46:05 +0000 2022
1595700483888381952,fr,NO,NO,0,0,"",Thu Nov 24 08:46:56 +0000 2022
1595700508513259524,fr,NO,NO,0,0,"",Thu Nov 24 08:47:02 +0000 2022
1595700570169409539,fr,NO,YES,0,89,"",Thu Nov 24 08:47:17 +0000 2022
1595700734443806720,fr,NO,YES,0,1,"",Thu Nov 24 08:47:56 +0000 2022
1595700849850093569,fr,NO,YES,0,89,"",Thu Nov 24 08:48:23 +0000 2022
1595700965872746498,fr,NO,YES,0,89,"",Thu Nov 24 08:48:51 +0000 2022
1595700992254910466,fr,NO,NO,0,0,"",Thu Nov 24 08:48:57 +0000 2022
1595701051407187969,en,NO,NO,21,8,"",Thu Nov 24 08:49:12 +0000 2022
1595701100413440001,fr,NO,YES,0,227,"",Thu Nov 24 08:49:23 +0000 2022
1595701211596226560,fr,NO,YES,0,89,"",Thu Nov 24 08:49:50 +0000 2022
1595701217132711942,fr,NO,NO,0,0,"",Thu Nov 24 08:49:51 +0000 2022
1595701237189591040,fr,NO,NO,0,0,"",Thu Nov 24 08:49:56 +0000 2022
1595701278407000069,en,NO,YES,0,8,"",Thu Nov 24 08:50:06 +0000 2022
1595701348477050880,fr,NO,YES,0,57,"",Thu Nov 24 08:50:22 +0000 2022
1595701365782740993,fr,NO,YES,0,57,"",Thu Nov 24 08:50:26 +0000 2022
1595701391678640132,fr,NO,YES,0,89,"",Thu Nov 24 08:50:33 +0000 2022
1595701603109163009,fr,NO,NO,0,0,"",Thu Nov 24 08:51:23 +0000 2022
1595701747237912578,fr,NO,NO,0,0,"",Thu Nov 24 08:51:57 +0000 2022
1595701771795632128,fr,NO,NO,1,0,"",Thu Nov 24 08:52:03 +0000 2022
1595701812606259200,en,NO,NO,0,0,"",Thu Nov 24 08:52:13 +0000 2022
1595702050486378496,fr,NO,NO,7,0,"",Thu Nov 24 08:53:10 +0000 2022
1595702055276105728,fr,NO,NO,0,0,"",Thu Nov 24 08:53:11 +0000 2022
1595702072040894464,fr,NO,YES,0,57,"",Thu Nov 24 08:53:15 +0000 2022
1595702085823365121,fr,NO,NO,0,0,FR,Thu Nov 24 08:53:18 +0000 2022
1595702086196510720,fr,NO,NO,4,1,"",Thu Nov 24 08:53:18 +0000 2022
1595702178588540929,en,NO,YES,0,8,"",Thu Nov 24 08:53:40 +0000 2022
1595702231633989634,fr,NO,YES,0,287,"",Thu Nov 24 08:53:53 +0000 2022
1595702251431071745,fr,NO,NO,0,0,"",Thu Nov 24 08:53:58 +0000 2022
1595702275971891201,fr,NO,YES,0,30,"",Thu Nov 24 08:54:03 +0000 2022
1595702333668839424,fr,NO,YES,0,227,"",Thu Nov 24 08:54:17 +0000 2022
1595702380217401344,en,NO,NO,32,3,"",Thu Nov 24 08:54:28 +0000 2022
1595702597498929152,en,NO,YES,0,8,"",Thu Nov 24 08:55:20 +0000 2022
1595702612426457090,fr,NO,YES,0,7,"",Thu Nov 24 08:55:24 +0000 2022
1595702701484122117,fr,NO,NO,1,1,"",Thu Nov 24 08:55:45 +0000 2022
1595702723260960768,fr,NO,NO,4,0,"",Thu Nov 24 08:55:50 +0000 2022
1595702781251358721,fr,NO,NO,0,0,"",Thu Nov 24 08:56:04 +0000 2022
1595702862448775170,en,NO,NO,6,0,"",Thu Nov 24 08:56:23 +0000 2022
1595703029390622721,fr,NO,YES,0,159,"",Thu Nov 24 08:57:03 +0000 2022
1595703036189491202,fr,NO,YES,0,62,"",Thu Nov 24 08:57:05 +0000 2022
1595703045312348160,fr,NO,YES,0,96,"",Thu Nov 24 08:57:07 +0000 2022
1595703226661507072,en,NO,YES,0,8,"",Thu Nov 24 08:57:50 +0000 2022
1595703242465607680,fr,NO,NO,0,0,"",Thu Nov 24 08:57:54 +0000 2022
1595703254234857473,fr,NO,YES,0,62,"",Thu Nov 24 08:57:57 +0000 2022
1595703401182072832,fr,NO,NO,0,0,"",Thu Nov 24 08:58:32 +0000 2022
1595703477547765765,fr,NO,YES,0,62,"",Thu Nov 24 08:58:50 +0000 2022
1595703642669162498,fr,NO,YES,0,97,"",Thu Nov 24 08:59:29 +0000 2022
1595688671986032640,en,NO,NO,0,1,"",Thu Nov 24 08:00:00 +0000 2022
1595688676972847104,de,NO,NO,0,0,"",Thu Nov 24 08:00:01 +0000 2022
1595688678961070080,de,NO,YES,0,3,"",Thu Nov 24 08:00:02 +0000 2022
1595688680349323267,en,NO,YES,0,1,"",Thu Nov 24 08:00:02 +0000 2022
1595688684736589824,hu,NO,NO,0,0,"",Thu Nov 24 08:00:03 +0000 2022
1595688685906731008,hu,NO,NO,0,0,"",Thu Nov 24 08:00:03 +0000 2022
1595688686938644480,hu,NO,NO,0,0,"",Thu Nov 24 08:00:04 +0000 2022
1595688690847817730,en,NO,YES,0,155,"",Thu Nov 24 08:00:05 +0000 2022
1595688710904852480,en,NO,NO,0,0,"",Thu Nov 24 08:00:09 +0000 2022
1595688739229306883,ja,NO,YES,0,34,"",Thu Nov 24 08:00:16 +0000 2022
1595688745105330176,en,NO,YES,0,2,"",Thu Nov 24 08:00:17 +0000 2022
1595688747881811968,de,NO,NO,46,7,"",Thu Nov 24 08:00:18 +0000 2022
1595688750360645632,en,NO,NO,0,0,"",Thu Nov 24 08:00:19 +0000 2022
1595688750465814528,de,NO,NO,0,0,"",Thu Nov 24 08:00:19 +0000 2022
1595688779272310784,ja,NO,YES,0,7,"",Thu Nov 24 08:00:26 +0000 2022
1595688804064673793,ca,NO,YES,0,220,"",Thu Nov 24 08:00:32 +0000 2022
1595688805620944897,en,NO,YES,0,1202,"",Thu Nov 24 08:00:32 +0000 2022
1595688812478287875,ja,NO,NO,0,0,"",Thu Nov 24 08:00:34 +0000 2022
1595688881198100480,de,NO,YES,0,7,"",Thu Nov 24 08:00:50 +0000 2022
1595688943500267520,en,NO,YES,0,1203,"",Thu Nov 24 08:01:05 +0000 2022
1595688992330088449,fr,NO,YES,0,3,"",Thu Nov 24 08:01:16 +0000 2022
1595688998143492098,de,NO,YES,0,113,"",Thu Nov 24 08:01:18 +0000 2022
1595689015755284481,en,NO,NO,1,0,"",Thu Nov 24 08:01:22 +0000 2022
1595689022202212352,en,NO,NO,1,0,"",Thu Nov 24 08:01:24 +0000 2022
1595689050400329729,en,NO,YES,0,4618,"",Thu Nov 24 08:01:30 +0000 2022
1595689056733732866,en,NO,NO,0,0,"",Thu Nov 24 08:01:32 +0000 2022
1595689065235369984,en,NO,NO,0,0,"",Thu Nov 24 08:01:34 +0000 2022
1595689085791883264,en,NO,YES,0,1205,"",Thu Nov 24 08:01:39 +0000 2022
1595689090107572226,en,NO,NO,0,0,"",Thu Nov 24 08:01:40 +0000 2022
1595689122341216256,en,NO,YES,0,502,"",Thu Nov 24 08:01:47 +0000 2022
1595689135762821120,nl,NO,YES,0,475,"",Thu Nov 24 08:01:51 +0000 2022
1595689149830688768,en,NO,YES,0,84,"",Thu Nov 24 08:01:54 +0000 2022
1595689176518778881,es,NO,NO,13,11,"",Thu Nov 24 08:02:00 +0000 2022
1595689194747314176,ta,NO,YES,0,49,"",Thu Nov 24 08:02:05 +0000 2022
1595689233968254979,und,NO,NO,0,0,"",Thu Nov 24 08:02:14 +0000 2022
1595689241258119168,en,NO,YES,0,4618,"",Thu Nov 24 08:02:16 +0000 2022
1595689255627628544,en,NO,YES,0,1205,"",Thu Nov 24 08:02:19 +0000 2022
1595689261180899328,nl,NO,YES,0,475,"",Thu Nov 24 08:02:20 +0000 2022
1595689265173860352,en,NO,YES,0,1205,"",Thu Nov 24 08:02:21 +0000 2022
1595689280508235777,de,NO,YES,0,8,"",Thu Nov 24 08:02:25 +0000 2022
1595689287558828032,en,NO,YES,0,4618,"",Thu Nov 24 08:02:27 +0000 2022
1595689303702585344,ja,NO,YES,0,8,"",Thu Nov 24 08:02:31 +0000 2022
1595689305510289409,ja,NO,NO,0,0,"",Thu Nov 24 08:02:31 +0000 2022
1595689386615644160,de,NO,YES,0,24,"",Thu Nov 24 08:02:50 +0000 2022
1595689394920476674,en,NO,YES,0,1205,"",Thu Nov 24 08:02:52 +0000 2022
1595689418135830530,fr,NO,NO,1,0,"",Thu Nov 24 08:02:58 +0000 2022
1595689430437998593,und,NO,NO,0,0,"",Thu Nov 24 08:03:01 +0000 2022
1595689432316780545,en,NO,YES,0,1205,"",Thu Nov 24 08:03:01 +0000 2022
1595689437811310592,ja,NO,YES,0,12,"",Thu Nov 24 08:03:03 +0000 2022
1595689447978319877,en,NO,YES,0,2,"",Thu Nov 24 08:03:05 +0000 2022
1595689465611444226,en,NO,YES,0,210,"",Thu Nov 24 08:03:09 +0000 2022
1595689475551932416,en,NO,YES,0,1205,"",Thu Nov 24 08:03:12 +0000 2022
1595689477338722304,en,NO,NO,0,0,"",Thu Nov 24 08:03:12 +0000 2022
1595689479549104129,en,NO,YES,0,53,"",Thu Nov 24 08:03:13 +0000 2022
1595689479842447362,de,NO,YES,0,8,"",Thu Nov 24 08:03:13 +0000 2022
1595689500398833665,en,NO,NO,0,0,"",Thu Nov 24 08:03:18 +0000 2022
1595689507420262400,en,NO,YES,0,1205,"",Thu Nov 24 08:03:19 +0000 2022
1595689517813534720,nl,NO,YES,0,475,"",Thu Nov 24 08:03:22 +0000 2022
1595689534548754432,en,NO,YES,0,502,"",Thu Nov 24 08:03:26 +0000 2022
1595689540164980736,en,NO,NO,0,0,"",Thu Nov 24 08:03:27 +0000 2022
1595689544166375424,fr,NO,YES,0,3,"",Thu Nov 24 08:03:28 +0000 2022
1595689548344066048,es,NO,YES,0,130,"",Thu Nov 24 08:03:29 +0000 2022
1595689565037027328,ja,NO,YES,0,5,"",Thu Nov 24 08:03:33 +0000 2022
1595689574017155073,en,NO,NO,0,0,"",Thu Nov 24 08:03:35 +0000 2022
1595689607861264384,en,NO,YES,0,220,"",Thu Nov 24 08:03:43 +0000 2022
1595689608846655490,de,NO,YES,0,1,"",Thu Nov 24 08:03:43 +0000 2022
1595689639079182336,ja,NO,NO,1,0,"",Thu Nov 24 08:03:51 +0000 2022
1595689672503693312,en,NO,YES,0,1205,"",Thu Nov 24 08:03:59 +0000 2022
1595689725133824000,de,NO,YES,0,8,"",Thu Nov 24 08:04:11 +0000 2022
1595689736773017601,en,NO,YES,0,1205,"",Thu Nov 24 08:04:14 +0000 2022
1595689787066912769,en,NO,YES,0,11068,"",Thu Nov 24 08:04:26 +0000 2022
1595689823750201345,en,NO,NO,1,0,"",Thu Nov 24 08:04:35 +0000 2022
1595689824249323525,fr,NO,YES,0,7,"",Thu Nov 24 08:04:35 +0000 2022
1595689880058748929,und,NO,NO,0,1,"",Thu Nov 24 08:04:48 +0000 2022
1595689905899831296,de,NO,NO,0,0,"",Thu Nov 24 08:04:54 +0000 2022
1595689926150045703,nl,NO,NO,0,0,"",Thu Nov 24 08:04:59 +0000 2022
1595689938716082176,es,NO,YES,0,11,"",Thu Nov 24 08:05:02 +0000 2022
1595689939278393344,hi,NO,NO,0,0,"",Thu Nov 24 08:05:02 +0000 2022
1595689963668004864,en,NO,YES,0,585,"",Thu Nov 24 08:05:08 +0000 2022
1595689964871860225,fr,NO,YES,0,18,"",Thu Nov 24 08:05:08 +0000 2022
1595689996715016192,en,NO,YES,0,502,"",Thu Nov 24 08:05:16 +0000 2022
1595690091900551169,de,NO,YES,0,8,"",Thu Nov 24 08:05:39 +0000 2022
1595690126327291904,de,NO,YES,0,32,"",Thu Nov 24 08:05:47 +0000 2022
1595690148674834432,en,NO,YES,0,84,"",Thu Nov 24 08:05:52 +0000 2022
1595690158351056897,en,NO,YES,0,585,"",Thu Nov 24 08:05:54 +0000 2022
1595690161559719938,en,NO,NO,0,0,"",Thu Nov 24 08:05:55 +0000 2022
1595690167792472064,de,NO,NO,1,1,"",Thu Nov 24 08:05:57 +0000 2022
1595690183152009216,fr,NO,YES,0,2,"",Thu Nov 24 08:06:00 +0000 2022
1595690183323967488,fr,NO,YES,0,18,"",Thu Nov 24 08:06:00 +0000 2022
1595690245227438082,en,NO,NO,0,0,"",Thu Nov 24 08:06:15 +0000 2022
1595690255289823233,ja,NO,NO,0,1,"",Thu Nov 24 08:06:18 +0000 2022
1595690287573131264,fr,NO,NO,0,0,"",Thu Nov 24 08:06:25 +0000 2022
1595690312558473216,ja,NO,YES,0,12,"",Thu Nov 24 08:06:31 +0000 2022
1595690315423551488,hi,NO,NO,0,0,"",Thu Nov 24 08:06:32 +0000 2022
1595690336961134593,en,NO,NO,3,1,"",Thu Nov 24 08:06:37 +0000 2022
1595690344980647936,en,NO,NO,0,0,"",Thu Nov 24 08:06:39 +0000 2022
1595690377545146368,pt,NO,YES,0,21,"",Thu Nov 24 08:06:47 +0000 2022
1595690381429321730,en,NO,YES,0,1205,"",Thu Nov 24 08:06:48 +0000 2022
1595690406066458626,en,NO,YES,0,1205,"",Thu Nov 24 08:06:53 +0000 2022
1595690411162730496,fr,NO,YES,0,18,"",Thu Nov 24 08:06:55 +0000 2022
1595690422738755584,en,NO,YES,0,1205,"",Thu Nov 24 08:06:57 +0000 2022
1595690430808567809,ja,NO,YES,0,12,"",Thu Nov 24 08:06:59 +0000 2022
1595690452891492352,it,NO,NO,0,0,"",Thu Nov 24 08:07:05 +0000 2022
1595690456620224512,ja,NO,NO,0,0,"",Thu Nov 24 08:07:06 +0000 2022
1595690458696617984,en,NO,YES,0,585,"",Thu Nov 24 08:07:06 +0000 2022
1595690528766582784,es,NO,YES,0,34,"",Thu Nov 24 08:07:23 +0000 2022
1595690569505947654,en,NO,NO,10,3,"",Thu Nov 24 08:07:32 +0000 2022
1595690579526307840,en,NO,YES,0,3,"",Thu Nov 24 08:07:35 +0000 2022
1595690582537605129,en,NO,YES,0,555,"",Thu Nov 24 08:07:36 +0000 2022
1595690599880982530,en,NO,YES,0,24,"",Thu Nov 24 08:07:40 +0000 2022
1595690608454414338,en,NO,YES,0,4,"",Thu Nov 24 08:07:42 +0000 2022
1595690614766583810,en,NO,YES,0,1205,"",Thu Nov 24 08:07:43 +0000 2022
1595690623214182400,en,NO,YES,0,1205,"",Thu Nov 24 08:07:45 +0000 2022
1595690645301395458,und,NO,NO,0,0,"",Thu Nov 24 08:07:50 +0000 2022
1595690652657778688,en,NO,YES,0,1205,"",Thu Nov 24 08:07:52 +0000 2022
1595690657623855104,en,NO,YES,0,1205,"",Thu Nov 24 08:07:53 +0000 2022
1595690675818962944,es,NO,NO,0,0,"",Thu Nov 24 08:07:58 +0000 2022
1595690676381007873,fr,NO,YES,0,2,"",Thu Nov 24 08:07:58 +0000 2022
1595690687420301313,de,NO,YES,0,1,"",Thu Nov 24 08:08:01 +0000 2022
1595690693753700352,nl,NO,YES,0,475,"",Thu Nov 24 08:08:02 +0000 2022
1595690707964264449,en,NO,YES,0,1205,"",Thu Nov 24 08:08:05 +0000 2022
1595690730403643392,fr,NO,NO,0,0,"",Thu Nov 24 08:08:11 +0000 2022
1595690735382282241,und,NO,NO,0,0,"",Thu Nov 24 08:08:12 +0000 2022
1595690741292228609,bn,NO,NO,1,0,"",Thu Nov 24 08:08:13 +0000 2022
1595690758505390080,nl,NO,YES,0,197,"",Thu Nov 24 08:08:17 +0000 2022
1595690774221492225,fr,NO,YES,0,3,"",Thu Nov 24 08:08:21 +0000 2022
1595690794257731584,en,NO,NO,0,0,"",Thu Nov 24 08:08:26 +0000 2022
1595690799001489408,de,NO,YES,0,129,"",Thu Nov 24 08:08:27 +0000 2022
1595690801732161536,en,NO,YES,0,4618,"",Thu Nov 24 08:08:28 +0000 2022
1595690820488859649,en,NO,NO,9,5,"",Thu Nov 24 08:08:32 +0000 2022
1595690914714091520,de,NO,NO,10,4,"",Thu Nov 24 08:08:55 +0000 2022
1595690970137300992,ja,NO,NO,0,0,"",Thu Nov 24 08:09:08 +0000 2022
1595690992505585664,en,NO,YES,0,1205,"",Thu Nov 24 08:09:13 +0000 2022
1595691000311459840,ja,NO,YES,0,12,"",Thu Nov 24 08:09:15 +0000 2022
1595691029851783168,es,NO,YES,0,11,"",Thu Nov 24 08:09:22 +0000 2022
1595691032934588421,en,NO,YES,0,1205,"",Thu Nov 24 08:09:23 +0000 2022
1595691058515828736,en,NO,YES,0,5,"",Thu Nov 24 08:09:29 +0000 2022
1595691066111442945,en,NO,NO,0,0,"",Thu Nov 24 08:09:31 +0000 2022
1595691089562042368,en,NO,YES,0,1205,"",Thu Nov 24 08:09:36 +0000 2022
1595691108868268034,de,NO,NO,33,4,"",Thu Nov 24 08:09:41 +0000 2022
1595691131240697858,en,NO,YES,0,135,"",Thu Nov 24 08:09:46 +0000 2022
1595691191223275520,und,NO,NO,0,0,"",Thu Nov 24 08:10:01 +0000 2022
1595691198546862081,ja,NO,NO,0,0,"",Thu Nov 24 08:10:02 +0000 2022
1595691209858482177,ja,NO,YES,0,4,"",Thu Nov 24 08:10:05 +0000 2022
1595691225243615233,en,NO,YES,0,8,"",Thu Nov 24 08:10:09 +0000 2022
