Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596566361261604864,fr,NO,YES,0,1149,"",Sat Nov 26 18:07:37 +0000 2022
1596566374914170881,fr,NO,YES,0,10,"",Sat Nov 26 18:07:41 +0000 2022
1596566399295655937,fr,NO,YES,0,4,"",Sat Nov 26 18:07:47 +0000 2022
1596566423937114112,fr,NO,NO,2,1,"",Sat Nov 26 18:07:52 +0000 2022
1596566448700551168,fr,NO,NO,3,0,"",Sat Nov 26 18:07:58 +0000 2022
1596566465674706945,fr,NO,NO,0,0,"",Sat Nov 26 18:08:02 +0000 2022
1596566509467336704,fr,NO,YES,0,797,"",Sat Nov 26 18:08:13 +0000 2022
1596566528069373957,fr,NO,YES,0,69,"",Sat Nov 26 18:08:17 +0000 2022
1596566529922981888,fr,NO,YES,0,14,"",Sat Nov 26 18:08:18 +0000 2022
1596566561900621824,en,NO,NO,1,0,"",Sat Nov 26 18:08:25 +0000 2022
1596566580166799360,fr,NO,YES,0,13,"",Sat Nov 26 18:08:30 +0000 2022
1596566591189106688,fr,NO,YES,0,5,"",Sat Nov 26 18:08:32 +0000 2022
1596566610982342656,pt,NO,NO,1,0,"",Sat Nov 26 18:08:37 +0000 2022
1596566665009172481,fr,NO,YES,0,39,"",Sat Nov 26 18:08:50 +0000 2022
1596566693941231617,fr,NO,YES,0,797,"",Sat Nov 26 18:08:57 +0000 2022
1596566709875658753,fr,NO,NO,0,0,"",Sat Nov 26 18:09:01 +0000 2022
1596566717047734272,fr,NO,YES,0,186,"",Sat Nov 26 18:09:02 +0000 2022
1596566757082550272,fr,NO,YES,0,11,"",Sat Nov 26 18:09:12 +0000 2022
1596566773369012225,fr,NO,YES,0,100,"",Sat Nov 26 18:09:16 +0000 2022
1596566780620992512,fr,NO,YES,0,95,"",Sat Nov 26 18:09:17 +0000 2022
1596566819141189640,fr,NO,YES,0,67,"",Sat Nov 26 18:09:27 +0000 2022
1596566821007929344,fr,NO,YES,0,1034,"",Sat Nov 26 18:09:27 +0000 2022
1596566865459154944,fr,NO,NO,0,0,"",Sat Nov 26 18:09:38 +0000 2022
1596566937986691072,und,NO,NO,0,0,"",Sat Nov 26 18:09:55 +0000 2022
1596566957515571201,en,NO,NO,2,0,"",Sat Nov 26 18:10:00 +0000 2022
1596567065380651008,fr,NO,YES,0,779,"",Sat Nov 26 18:10:25 +0000 2022
1596567072934309888,fr,NO,YES,0,4,"",Sat Nov 26 18:10:27 +0000 2022
1596567091716317184,fr,NO,NO,0,0,"",Sat Nov 26 18:10:32 +0000 2022
1596567098070900736,fr,NO,YES,0,455,"",Sat Nov 26 18:10:33 +0000 2022
1596567098221727744,fr,NO,YES,0,142,"",Sat Nov 26 18:10:33 +0000 2022
1596567106199379968,fr,NO,NO,0,0,"",Sat Nov 26 18:10:35 +0000 2022
1596567119998910464,pt,NO,NO,0,0,"",Sat Nov 26 18:10:38 +0000 2022
1596567132900585472,fr,NO,YES,0,10,"",Sat Nov 26 18:10:41 +0000 2022
1596567139221372929,fr,NO,YES,0,186,"",Sat Nov 26 18:10:43 +0000 2022
1596567159701995526,fr,NO,YES,0,5,"",Sat Nov 26 18:10:48 +0000 2022
1596567208783941634,fr,NO,YES,0,5,"",Sat Nov 26 18:11:00 +0000 2022
1596567276152852482,fr,NO,YES,0,6,"",Sat Nov 26 18:11:16 +0000 2022
1596567293529493504,fr,NO,NO,0,0,"",Sat Nov 26 18:11:20 +0000 2022
1596567302954450946,fr,NO,NO,0,0,"",Sat Nov 26 18:11:22 +0000 2022
1596567307572350976,fr,NO,NO,0,0,"",Sat Nov 26 18:11:23 +0000 2022
1596567308826136576,pt,NO,NO,0,0,BR,Sat Nov 26 18:11:23 +0000 2022
1596567325238611972,fr,NO,YES,0,204,"",Sat Nov 26 18:11:27 +0000 2022
1596567359560744960,fr,NO,YES,0,88,"",Sat Nov 26 18:11:35 +0000 2022
1596567412048265216,fr,NO,NO,0,0,"",Sat Nov 26 18:11:48 +0000 2022
1596567449671176192,fr,NO,YES,0,797,"",Sat Nov 26 18:11:57 +0000 2022
1596567452711780353,fr,NO,NO,0,0,"",Sat Nov 26 18:11:58 +0000 2022
1596567456616792065,fr,NO,YES,0,1149,"",Sat Nov 26 18:11:59 +0000 2022
1596567470831173632,fr,NO,YES,0,1149,"",Sat Nov 26 18:12:02 +0000 2022
1596567487012913158,fr,NO,YES,0,529,"",Sat Nov 26 18:12:06 +0000 2022
1596567514116653057,fr,NO,NO,3,0,"",Sat Nov 26 18:12:12 +0000 2022
1596567528037568512,fr,NO,YES,0,13,"",Sat Nov 26 18:12:16 +0000 2022
1596567573621268480,fr,NO,YES,0,192,"",Sat Nov 26 18:12:26 +0000 2022
1596567624036814849,fr,NO,NO,0,0,"",Sat Nov 26 18:12:39 +0000 2022
1596567660862484481,fr,NO,NO,0,0,"",Sat Nov 26 18:12:47 +0000 2022
1596567676255891456,fr,NO,YES,0,174,"",Sat Nov 26 18:12:51 +0000 2022
1596567686691143680,en,NO,NO,0,0,"",Sat Nov 26 18:12:53 +0000 2022
1596567704718438408,fr,NO,NO,0,0,"",Sat Nov 26 18:12:58 +0000 2022
1596567713987674112,fr,NO,YES,0,29,"",Sat Nov 26 18:13:00 +0000 2022
1596567721361432576,fr,NO,NO,0,0,"",Sat Nov 26 18:13:02 +0000 2022
1596567723613511683,fr,NO,YES,0,69,"",Sat Nov 26 18:13:02 +0000 2022
1596567730882322432,fr,NO,YES,0,529,"",Sat Nov 26 18:13:04 +0000 2022
1596567795898130435,fr,NO,NO,0,0,"",Sat Nov 26 18:13:19 +0000 2022
1596567803141976064,fr,NO,NO,0,0,"",Sat Nov 26 18:13:21 +0000 2022
1596567806006657024,fr,NO,YES,0,67,"",Sat Nov 26 18:13:22 +0000 2022
1596567816370417664,fr,NO,NO,0,0,"",Sat Nov 26 18:13:24 +0000 2022
1596567825342152710,fr,NO,YES,0,69,"",Sat Nov 26 18:13:27 +0000 2022
1596567856736481280,fr,NO,YES,0,1034,"",Sat Nov 26 18:13:34 +0000 2022
1596567857546289152,fr,NO,YES,0,1149,"",Sat Nov 26 18:13:34 +0000 2022
1596567863711903745,fr,NO,YES,0,48,"",Sat Nov 26 18:13:36 +0000 2022
1596567932934688768,fr,NO,YES,0,64,"",Sat Nov 26 18:13:52 +0000 2022
1596567945647357958,fr,NO,NO,0,0,"",Sat Nov 26 18:13:55 +0000 2022
1596567994263638016,fr,NO,YES,0,184,"",Sat Nov 26 18:14:07 +0000 2022
1596568036525457411,fr,NO,YES,0,121,"",Sat Nov 26 18:14:17 +0000 2022
1596568069685784579,fr,NO,YES,0,29,"",Sat Nov 26 18:14:25 +0000 2022
1596568070210072576,pt,NO,NO,0,0,"",Sat Nov 26 18:14:25 +0000 2022
1596568073225793537,fr,NO,NO,0,0,"",Sat Nov 26 18:14:26 +0000 2022
1596568089025548288,en,NO,YES,0,424,"",Sat Nov 26 18:14:29 +0000 2022
1596568113482698752,fr,NO,NO,0,0,"",Sat Nov 26 18:14:35 +0000 2022
1596568124631175168,en,NO,YES,0,44,"",Sat Nov 26 18:14:38 +0000 2022
1596568124777955328,fr,NO,YES,0,1041,"",Sat Nov 26 18:14:38 +0000 2022
1596568134218964992,fr,NO,YES,0,73,"",Sat Nov 26 18:14:40 +0000 2022
1596568153353592834,fr,NO,YES,0,23,"",Sat Nov 26 18:14:45 +0000 2022
1596568165043118081,fr,NO,YES,0,7,"",Sat Nov 26 18:14:48 +0000 2022
1596568173502930944,fr,NO,YES,0,460,"",Sat Nov 26 18:14:50 +0000 2022
1596568224170115079,fr,NO,YES,0,12,"",Sat Nov 26 18:15:02 +0000 2022
1596568230449090560,fr,NO,NO,0,0,"",Sat Nov 26 18:15:03 +0000 2022
1596568256608968705,pt,NO,NO,0,0,"",Sat Nov 26 18:15:09 +0000 2022
1596568279031898112,fr,NO,NO,0,0,"",Sat Nov 26 18:15:15 +0000 2022
1596568293221208064,pt,NO,NO,0,0,"",Sat Nov 26 18:15:18 +0000 2022
1596568298787045377,en,NO,YES,0,371,"",Sat Nov 26 18:15:19 +0000 2022
1596568311256711168,fr,NO,YES,0,11,"",Sat Nov 26 18:15:22 +0000 2022
1596568313764909058,fr,NO,YES,0,1157,"",Sat Nov 26 18:15:23 +0000 2022
1596568328331460610,fr,NO,YES,0,73,"",Sat Nov 26 18:15:26 +0000 2022
1596568330474868736,fr,NO,YES,0,478,"",Sat Nov 26 18:15:27 +0000 2022
1596568339903651841,fr,NO,NO,1,0,"",Sat Nov 26 18:15:29 +0000 2022
1596568355783299074,fr,NO,NO,0,0,"",Sat Nov 26 18:15:33 +0000 2022
1596568369313894403,fr,NO,YES,0,461,"",Sat Nov 26 18:15:36 +0000 2022
1596568372174544896,fr,NO,YES,0,1043,"",Sat Nov 26 18:15:37 +0000 2022
1596568379250221056,en,NO,NO,1,0,"",Sat Nov 26 18:15:39 +0000 2022
1596568390948339715,fr,NO,YES,0,1043,"",Sat Nov 26 18:15:41 +0000 2022
1596568396983898112,fr,NO,YES,0,4,"",Sat Nov 26 18:15:43 +0000 2022
1596568400704245760,fr,NO,YES,0,1043,"",Sat Nov 26 18:15:44 +0000 2022
1596568406106738688,fr,NO,YES,0,11,"",Sat Nov 26 18:15:45 +0000 2022
1596568446820810752,fr,NO,YES,0,1157,"",Sat Nov 26 18:15:55 +0000 2022
1596568480660090880,fr,NO,YES,0,2,"",Sat Nov 26 18:16:03 +0000 2022
1596568510955560967,fr,NO,YES,0,1043,"",Sat Nov 26 18:16:10 +0000 2022
1596568535333232640,fr,NO,NO,0,0,"",Sat Nov 26 18:16:16 +0000 2022
1596568589263425540,fr,NO,YES,0,1,"",Sat Nov 26 18:16:29 +0000 2022
1596568593763864580,fr,NO,NO,0,0,"",Sat Nov 26 18:16:30 +0000 2022
1596568605675716608,fr,NO,YES,0,800,"",Sat Nov 26 18:16:33 +0000 2022
1596568643860844544,fr,NO,YES,0,6,"",Sat Nov 26 18:16:42 +0000 2022
1596568668082962432,fr,NO,YES,0,23,"",Sat Nov 26 18:16:47 +0000 2022
1596568683178242048,fr,NO,NO,0,0,"",Sat Nov 26 18:16:51 +0000 2022
1596568706754252802,fr,NO,YES,0,5,"",Sat Nov 26 18:16:57 +0000 2022
1596568710789357569,en,NO,NO,2,0,"",Sat Nov 26 18:16:58 +0000 2022
1596568749934772224,fr,NO,YES,0,17,"",Sat Nov 26 18:17:07 +0000 2022
1596568752883372033,fr,NO,YES,0,141,"",Sat Nov 26 18:17:08 +0000 2022
1596568795765960705,fr,NO,NO,0,0,"",Sat Nov 26 18:17:18 +0000 2022
1596568837465456641,fr,NO,YES,0,40,"",Sat Nov 26 18:17:28 +0000 2022
1596568837771694080,fr,NO,YES,0,800,"",Sat Nov 26 18:17:28 +0000 2022
1596568855933243395,fr,NO,NO,0,0,"",Sat Nov 26 18:17:32 +0000 2022
1596568857770090496,fr,NO,YES,0,1158,"",Sat Nov 26 18:17:33 +0000 2022
1596568861998223361,fr,NO,YES,0,12,"",Sat Nov 26 18:17:34 +0000 2022
1596568887038214144,fr,NO,YES,0,72,"",Sat Nov 26 18:17:40 +0000 2022
1596568891186192386,fr,NO,YES,0,83,"",Sat Nov 26 18:17:41 +0000 2022
1596568892591132672,fr,NO,YES,0,1841,"",Sat Nov 26 18:17:41 +0000 2022
1596568893690359808,fr,NO,YES,0,1,"",Sat Nov 26 18:17:41 +0000 2022
1596568901785374720,fr,NO,YES,0,27,"",Sat Nov 26 18:17:43 +0000 2022
1596568929182584833,fr,NO,YES,0,129,"",Sat Nov 26 18:17:50 +0000 2022
1596568932361584640,fr,NO,YES,0,11,"",Sat Nov 26 18:17:50 +0000 2022
1596568961893953536,fr,NO,NO,0,0,"",Sat Nov 26 18:17:57 +0000 2022
1596568978591473665,fr,NO,YES,0,4,"",Sat Nov 26 18:18:01 +0000 2022
1596569047600168960,fr,NO,YES,0,71,"",Sat Nov 26 18:18:18 +0000 2022
1596569049831735297,fr,NO,YES,0,5,"",Sat Nov 26 18:18:18 +0000 2022
1596569073818931200,fr,NO,YES,0,13,"",Sat Nov 26 18:18:24 +0000 2022
1596569088314441729,fr,NO,YES,0,779,"",Sat Nov 26 18:18:28 +0000 2022
1596569113698062336,fr,NO,YES,0,3,"",Sat Nov 26 18:18:34 +0000 2022
1596569122619285505,fr,NO,YES,0,17,"",Sat Nov 26 18:18:36 +0000 2022
1596569194396459008,fr,NO,YES,0,1044,"",Sat Nov 26 18:18:53 +0000 2022
1596569199081562117,fr,NO,YES,0,71,"",Sat Nov 26 18:18:54 +0000 2022
1596569200461770752,fr,NO,NO,0,0,"",Sat Nov 26 18:18:54 +0000 2022
1596569260657999872,fr,NO,YES,0,463,"",Sat Nov 26 18:19:09 +0000 2022
1596569281399230464,fr,NO,YES,0,1159,"",Sat Nov 26 18:19:14 +0000 2022
1596569284821385216,fr,NO,YES,0,1159,"",Sat Nov 26 18:19:14 +0000 2022
1596569297635377152,fr,NO,YES,0,129,"",Sat Nov 26 18:19:18 +0000 2022
1596569330220687360,fr,NO,NO,0,0,"",Sat Nov 26 18:19:25 +0000 2022
1596569333781495809,fr,NO,YES,0,658,"",Sat Nov 26 18:19:26 +0000 2022
1596569372247613440,fr,NO,YES,0,5,"",Sat Nov 26 18:19:35 +0000 2022
1596569375418507264,fr,NO,NO,0,0,"",Sat Nov 26 18:19:36 +0000 2022
1596569390924894217,und,NO,NO,0,0,"",Sat Nov 26 18:19:40 +0000 2022
1596569449754247170,fr,NO,NO,3,0,"",Sat Nov 26 18:19:54 +0000 2022
1596569457610018816,fr,NO,NO,0,0,"",Sat Nov 26 18:19:56 +0000 2022
1596569463536713730,fr,NO,NO,0,0,"",Sat Nov 26 18:19:57 +0000 2022
1596569479974354944,fr,NO,NO,0,0,"",Sat Nov 26 18:20:01 +0000 2022
1596569483686338561,und,NO,NO,0,0,"",Sat Nov 26 18:20:02 +0000 2022
1596569485997129730,fr,NO,NO,4,0,"",Sat Nov 26 18:20:02 +0000 2022
1596569509229469700,fr,NO,NO,0,0,"",Sat Nov 26 18:20:08 +0000 2022
1596569551957037057,fr,NO,NO,0,0,"",Sat Nov 26 18:20:18 +0000 2022
1596569565563060229,fr,NO,NO,0,0,"",Sat Nov 26 18:20:21 +0000 2022
1596569577290432514,fr,NO,NO,1,1,"",Sat Nov 26 18:20:24 +0000 2022
1596569630100934657,en,NO,YES,0,712,"",Sat Nov 26 18:20:37 +0000 2022
1596569637935890433,fr,NO,YES,0,779,"",Sat Nov 26 18:20:39 +0000 2022
1596569647712653312,fr,NO,YES,0,1159,"",Sat Nov 26 18:20:41 +0000 2022
1596569679123791872,fr,NO,NO,0,0,"",Sat Nov 26 18:20:48 +0000 2022
1596569701676621826,fr,NO,NO,0,0,"",Sat Nov 26 18:20:54 +0000 2022
1596569725311778817,fr,NO,YES,0,73,"",Sat Nov 26 18:21:00 +0000 2022
1596569726515150848,und,NO,NO,0,0,"",Sat Nov 26 18:21:00 +0000 2022
1596569732265627648,fr,NO,YES,0,6,"",Sat Nov 26 18:21:01 +0000 2022
1596569751589130241,fr,NO,YES,0,78,"",Sat Nov 26 18:21:06 +0000 2022
1596569788347977728,en,NO,NO,2,0,"",Sat Nov 26 18:21:15 +0000 2022
1596569793867698176,pt,NO,YES,0,1,"",Sat Nov 26 18:21:16 +0000 2022
1596569813589331968,fr,NO,YES,0,28,"",Sat Nov 26 18:21:21 +0000 2022
1596569822686478337,fr,NO,YES,0,73,"",Sat Nov 26 18:21:23 +0000 2022
1596569835005435904,fr,NO,NO,1,0,"",Sat Nov 26 18:21:26 +0000 2022
1596569899362844672,fr,NO,NO,0,0,"",Sat Nov 26 18:21:41 +0000 2022
1596569906618970112,fr,NO,YES,0,64,"",Sat Nov 26 18:21:43 +0000 2022
1596569911165612032,fr,NO,YES,0,476,"",Sat Nov 26 18:21:44 +0000 2022
1596569921240137728,fr,NO,YES,0,1159,"",Sat Nov 26 18:21:46 +0000 2022
1596569989074804736,fr,NO,YES,0,28,"",Sat Nov 26 18:22:02 +0000 2022
1596570013598904322,fr,NO,NO,0,0,"",Sat Nov 26 18:22:08 +0000 2022
1596570027599142912,fr,NO,YES,0,1044,"",Sat Nov 26 18:22:12 +0000 2022
1596570070427176962,fr,NO,NO,0,0,"",Sat Nov 26 18:22:22 +0000 2022
1596570131806781441,en,NO,NO,106,7,"",Sat Nov 26 18:22:36 +0000 2022
1596570139105038336,fr,NO,YES,0,463,"",Sat Nov 26 18:22:38 +0000 2022
1596570142158225408,fr,NO,YES,0,129,"",Sat Nov 26 18:22:39 +0000 2022
1596570169081761792,fr,NO,YES,0,158,"",Sat Nov 26 18:22:45 +0000 2022
1596570177680068608,fr,NO,NO,0,0,"",Sat Nov 26 18:22:47 +0000 2022
1596570215927906304,fr,NO,YES,0,97,"",Sat Nov 26 18:22:56 +0000 2022
1596570239395065856,fr,NO,YES,0,1,"",Sat Nov 26 18:23:02 +0000 2022
1596570264456007681,fr,NO,YES,0,33,"",Sat Nov 26 18:23:08 +0000 2022
1596570269224927233,fr,NO,YES,0,71,"",Sat Nov 26 18:23:09 +0000 2022
1596570272089636865,fr,NO,NO,0,0,"",Sat Nov 26 18:23:10 +0000 2022
1596570318508011520,fr,NO,YES,0,64,"",Sat Nov 26 18:23:21 +0000 2022
1596570353429536771,fr,NO,YES,0,83,"",Sat Nov 26 18:23:29 +0000 2022
1596570356080611329,fr,NO,NO,0,0,"",Sat Nov 26 18:23:30 +0000 2022
1596570380419977216,fr,NO,NO,0,0,"",Sat Nov 26 18:23:36 +0000 2022
1596570381837832193,fr,NO,YES,0,13,"",Sat Nov 26 18:23:36 +0000 2022
1596570385734049794,fr,NO,NO,0,0,"",Sat Nov 26 18:23:37 +0000 2022
1596570411801915392,fr,NO,YES,0,779,"",Sat Nov 26 18:23:43 +0000 2022
1596570411810304000,fr,NO,YES,0,78,"",Sat Nov 26 18:23:43 +0000 2022
1596570414066851840,en,NO,NO,0,0,"",Sat Nov 26 18:23:44 +0000 2022
