Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595721884741533696,fr,NO,YES,0,65,"",Thu Nov 24 10:11:59 +0000 2022
1595721907449602049,pt,NO,NO,6,1,"",Thu Nov 24 10:12:04 +0000 2022
1595721909722923008,fr,NO,NO,0,0,"",Thu Nov 24 10:12:05 +0000 2022
1595721959920246785,fr,NO,YES,0,77,"",Thu Nov 24 10:12:16 +0000 2022
1595721975322009600,fr,NO,YES,0,115,"",Thu Nov 24 10:12:20 +0000 2022
1595722071241269249,en,NO,NO,0,0,"",Thu Nov 24 10:12:43 +0000 2022
1595722096176672768,fr,NO,YES,0,237,"",Thu Nov 24 10:12:49 +0000 2022
1595722144104710145,fr,NO,YES,0,67,"",Thu Nov 24 10:13:00 +0000 2022
1595722204368572416,fr,NO,NO,7,0,"",Thu Nov 24 10:13:15 +0000 2022
1595722291131944962,en,NO,YES,0,1,"",Thu Nov 24 10:13:35 +0000 2022
1595722494488764419,en,NO,NO,0,0,"",Thu Nov 24 10:14:24 +0000 2022
1595722615548948482,fr,NO,NO,19,1,"",Thu Nov 24 10:14:53 +0000 2022
1595722626013736960,fr,NO,YES,0,77,"",Thu Nov 24 10:14:55 +0000 2022
1595722705802006530,fr,NO,NO,0,0,"",Thu Nov 24 10:15:14 +0000 2022
1595722844675215361,fr,NO,NO,2,2,"",Thu Nov 24 10:15:47 +0000 2022
1595722892184018946,fr,NO,YES,0,10,"",Thu Nov 24 10:15:59 +0000 2022
1595722917601476608,fr,NO,NO,3,0,"",Thu Nov 24 10:16:05 +0000 2022
1595722942025191424,fr,NO,YES,0,116,"",Thu Nov 24 10:16:11 +0000 2022
1595722959397978112,fr,NO,YES,0,67,"",Thu Nov 24 10:16:15 +0000 2022
1595722987491266560,fr,NO,YES,0,54,"",Thu Nov 24 10:16:21 +0000 2022
1595723019330416640,pt,NO,NO,0,0,"",Thu Nov 24 10:16:29 +0000 2022
1595723031162355714,fr,NO,YES,0,116,"",Thu Nov 24 10:16:32 +0000 2022
1595723042545623042,fr,NO,NO,0,0,"",Thu Nov 24 10:16:35 +0000 2022
1595723060333649921,fr,NO,YES,0,54,"",Thu Nov 24 10:16:39 +0000 2022
1595723079862423555,fr,NO,YES,0,3,"",Thu Nov 24 10:16:43 +0000 2022
1595723095595417600,fr,NO,YES,0,20,"",Thu Nov 24 10:16:47 +0000 2022
1595723130168803328,fr,NO,YES,0,116,"",Thu Nov 24 10:16:55 +0000 2022
1595723204307345412,fr,NO,NO,2,0,"",Thu Nov 24 10:17:13 +0000 2022
1595723295340609536,fr,NO,YES,0,2,"",Thu Nov 24 10:17:35 +0000 2022
1595723314076737536,fr,NO,YES,0,77,"",Thu Nov 24 10:17:39 +0000 2022
1595723330631393281,fr,NO,YES,0,2,"",Thu Nov 24 10:17:43 +0000 2022
1595723544213725184,fr,NO,YES,0,67,"",Thu Nov 24 10:18:34 +0000 2022
1595723687071711235,fr,NO,YES,0,54,"",Thu Nov 24 10:19:08 +0000 2022
1595723757951279105,fr,NO,YES,0,116,"",Thu Nov 24 10:19:25 +0000 2022
1595723811521204226,fr,NO,YES,0,54,"",Thu Nov 24 10:19:38 +0000 2022
1595723946779111425,fr,NO,YES,0,63,"",Thu Nov 24 10:20:10 +0000 2022
1595724043952472065,fr,NO,YES,0,4,"",Thu Nov 24 10:20:33 +0000 2022
1595724091373531136,fr,NO,NO,0,0,"",Thu Nov 24 10:20:45 +0000 2022
1595724181714477056,fr,NO,YES,0,116,"",Thu Nov 24 10:21:06 +0000 2022
1595724260974133248,fr,NO,YES,0,294,"",Thu Nov 24 10:21:25 +0000 2022
1595724268624543744,fr,NO,YES,0,54,"",Thu Nov 24 10:21:27 +0000 2022
1595724311439888384,und,NO,NO,1,0,"",Thu Nov 24 10:21:37 +0000 2022
1595724476452421632,en,NO,NO,18,7,"",Thu Nov 24 10:22:16 +0000 2022
1595724554441478145,fr,NO,YES,0,237,"",Thu Nov 24 10:22:35 +0000 2022
1595724590638055424,fr,NO,NO,1,0,"",Thu Nov 24 10:22:44 +0000 2022
1595724673039343617,fr,NO,NO,0,0,"",Thu Nov 24 10:23:03 +0000 2022
1595724739057946624,fr,NO,NO,0,0,"",Thu Nov 24 10:23:19 +0000 2022
1595724817566957568,fr,NO,YES,0,67,"",Thu Nov 24 10:23:38 +0000 2022
1595724904489525251,fr,NO,YES,0,20,"",Thu Nov 24 10:23:59 +0000 2022
1595724927365095424,fr,NO,YES,0,20,"",Thu Nov 24 10:24:04 +0000 2022
1595725111763632128,fr,NO,NO,0,0,"",Thu Nov 24 10:24:48 +0000 2022
1595725215035695106,fr,NO,NO,0,0,"",Thu Nov 24 10:25:13 +0000 2022
1595725228721819650,fr,NO,YES,0,67,"",Thu Nov 24 10:25:16 +0000 2022
1595725278118027264,fr,NO,YES,0,77,"",Thu Nov 24 10:25:28 +0000 2022
1595725294693933059,fr,NO,NO,0,0,"",Thu Nov 24 10:25:32 +0000 2022
1595725332157530112,fr,NO,NO,0,0,"",Thu Nov 24 10:25:40 +0000 2022
1595725495999647745,fr,NO,YES,0,396,"",Thu Nov 24 10:26:20 +0000 2022
1595725516941791232,und,NO,NO,0,0,"",Thu Nov 24 10:26:25 +0000 2022
1595725651063238656,fr,NO,YES,0,67,"",Thu Nov 24 10:26:57 +0000 2022
1595725712841117697,pt,NO,NO,0,0,"",Thu Nov 24 10:27:11 +0000 2022
1595725772731342848,fr,NO,YES,0,77,"",Thu Nov 24 10:27:26 +0000 2022
1595725946140729347,fr,NO,YES,0,67,"",Thu Nov 24 10:28:07 +0000 2022
1595725955481440256,en,NO,NO,0,0,"",Thu Nov 24 10:28:09 +0000 2022
1595726078664126464,en,NO,NO,1,0,"",Thu Nov 24 10:28:38 +0000 2022
1595726278745034752,fr,NO,YES,0,3,"",Thu Nov 24 10:29:26 +0000 2022
1595726303709241347,fr,NO,NO,3,0,"",Thu Nov 24 10:29:32 +0000 2022
1595726447276331010,fr,NO,NO,3,1,"",Thu Nov 24 10:30:06 +0000 2022
1595726455052374017,fr,NO,NO,1,0,"",Thu Nov 24 10:30:08 +0000 2022
1595726518663127040,fr,NO,YES,0,118,"",Thu Nov 24 10:30:23 +0000 2022
1595726661990891520,fr,NO,YES,0,80,"",Thu Nov 24 10:30:58 +0000 2022
1595726708568645639,fr,NO,NO,1,0,"",Thu Nov 24 10:31:09 +0000 2022
1595726708845514752,fr,NO,YES,0,10,"",Thu Nov 24 10:31:09 +0000 2022
1595726712741953538,fr,NO,YES,0,21,"",Thu Nov 24 10:31:10 +0000 2022
1595726745444941824,fr,NO,YES,0,2,"",Thu Nov 24 10:31:17 +0000 2022
1595726838810447872,fr,NO,NO,5,3,"",Thu Nov 24 10:31:40 +0000 2022
1595726866727452673,en,NO,YES,0,8,"",Thu Nov 24 10:31:46 +0000 2022
1595726868107468806,fr,NO,YES,0,22,"",Thu Nov 24 10:31:47 +0000 2022
1595726891172106240,fr,NO,YES,0,1,"",Thu Nov 24 10:31:52 +0000 2022
1595726899015213058,fr,NO,YES,0,3,"",Thu Nov 24 10:31:54 +0000 2022
1595726904115486720,fr,NO,YES,0,61,"",Thu Nov 24 10:31:55 +0000 2022
1595726990287454210,fr,NO,YES,0,61,"",Thu Nov 24 10:32:16 +0000 2022
1595727071090720770,fr,NO,YES,0,80,"",Thu Nov 24 10:32:35 +0000 2022
1595727103126917122,fr,NO,YES,0,6,"",Thu Nov 24 10:32:43 +0000 2022
1595727178209325057,fr,NO,NO,1,0,"",Thu Nov 24 10:33:01 +0000 2022
1595727193048588288,fr,NO,YES,0,2,"",Thu Nov 24 10:33:04 +0000 2022
1595727389492928512,fr,NO,NO,0,0,"",Thu Nov 24 10:33:51 +0000 2022
1595727556455669760,pt,NO,NO,0,0,"",Thu Nov 24 10:34:31 +0000 2022
1595727575619444738,fr,NO,NO,2,0,"",Thu Nov 24 10:34:35 +0000 2022
1595727776530956288,fr,NO,NO,0,0,"",Thu Nov 24 10:35:23 +0000 2022
1595727805274378242,fr,NO,YES,0,80,"",Thu Nov 24 10:35:30 +0000 2022
1595727874350366720,fr,NO,YES,0,80,"",Thu Nov 24 10:35:47 +0000 2022
1595727997088194567,fr,NO,NO,0,0,"",Thu Nov 24 10:36:16 +0000 2022
1595728111718764544,fr,NO,YES,0,71,"",Thu Nov 24 10:36:43 +0000 2022
1595728123072503809,fr,NO,YES,0,248,"",Thu Nov 24 10:36:46 +0000 2022
1595728305214341120,fr,NO,NO,0,0,"",Thu Nov 24 10:37:29 +0000 2022
1595728432075259909,fr,NO,NO,0,0,"",Thu Nov 24 10:38:00 +0000 2022
1595728509674360832,en,NO,YES,0,6,"",Thu Nov 24 10:38:18 +0000 2022
1595728539009122304,fr,NO,NO,1,0,"",Thu Nov 24 10:38:25 +0000 2022
1595728684316786688,fr,NO,YES,0,10,"",Thu Nov 24 10:39:00 +0000 2022
1595728735369457664,el,NO,NO,1,0,"",Thu Nov 24 10:39:12 +0000 2022
1595728836196536321,en,NO,NO,0,0,"",Thu Nov 24 10:39:36 +0000 2022
1595729000986730497,fr,NO,YES,0,71,"",Thu Nov 24 10:40:15 +0000 2022
1595729077285097473,fr,NO,YES,0,293,"",Thu Nov 24 10:40:33 +0000 2022
1595729240808476672,fr,NO,YES,0,71,"",Thu Nov 24 10:41:12 +0000 2022
1595729350674059264,fr,NO,NO,0,0,"",Thu Nov 24 10:41:39 +0000 2022
1595729359515652097,fr,NO,YES,0,293,"",Thu Nov 24 10:41:41 +0000 2022
1595729422648475650,fr,NO,YES,0,71,"",Thu Nov 24 10:41:56 +0000 2022
1595729543285071878,fr,NO,YES,0,80,"",Thu Nov 24 10:42:24 +0000 2022
1595729544035590144,fr,NO,YES,0,62,"",Thu Nov 24 10:42:25 +0000 2022
1595729583592116224,fr,NO,YES,0,120,"",Thu Nov 24 10:42:34 +0000 2022
1595729601904447489,fr,NO,NO,0,0,"",Thu Nov 24 10:42:38 +0000 2022
1595729636226641920,fr,NO,YES,0,813,"",Thu Nov 24 10:42:47 +0000 2022
1595729786575507457,fr,NO,YES,0,62,"",Thu Nov 24 10:43:23 +0000 2022
1595729817416372229,fr,NO,YES,0,80,"",Thu Nov 24 10:43:30 +0000 2022
1595729908529262592,en,NO,YES,0,118,"",Thu Nov 24 10:43:52 +0000 2022
1595730022190424065,en,NO,NO,0,0,"",Thu Nov 24 10:44:19 +0000 2022
1595730082089340928,ro,NO,NO,0,0,"",Thu Nov 24 10:44:33 +0000 2022
1595730114700251137,fr,NO,YES,0,80,"",Thu Nov 24 10:44:41 +0000 2022
1595730219297562625,fr,NO,YES,0,1,"",Thu Nov 24 10:45:06 +0000 2022
1595730328877932546,pt,NO,NO,0,0,"",Thu Nov 24 10:45:32 +0000 2022
1595730369512439808,fr,NO,YES,0,63,"",Thu Nov 24 10:45:41 +0000 2022
1595730372876271616,fr,NO,YES,0,63,"",Thu Nov 24 10:45:42 +0000 2022
1595730392169979904,fr,NO,NO,0,0,"",Thu Nov 24 10:45:47 +0000 2022
1595730753081716736,fr,NO,YES,0,74,"",Thu Nov 24 10:47:13 +0000 2022
1595730904231673857,fr,NO,YES,0,121,"",Thu Nov 24 10:47:49 +0000 2022
1595730913098436608,en,NO,YES,0,44,"",Thu Nov 24 10:47:51 +0000 2022
1595730987379576835,fr,NO,YES,0,4,"",Thu Nov 24 10:48:09 +0000 2022
1595731215725875205,fr,NO,YES,0,74,"",Thu Nov 24 10:49:03 +0000 2022
1595731549747843072,fr,NO,NO,2,0,"",Thu Nov 24 10:50:23 +0000 2022
1595731604441550851,fr,NO,YES,0,123,"",Thu Nov 24 10:50:36 +0000 2022
1595731627459891201,fr,NO,NO,0,0,"",Thu Nov 24 10:50:41 +0000 2022
1595731647034425345,fr,NO,YES,0,35,"",Thu Nov 24 10:50:46 +0000 2022
1595731857479442432,fr,NO,NO,0,0,"",Thu Nov 24 10:51:36 +0000 2022
1595731903600025604,fr,NO,YES,0,74,"",Thu Nov 24 10:51:47 +0000 2022
1595731955332648961,fr,NO,NO,0,0,"",Thu Nov 24 10:52:00 +0000 2022
1595732118390251520,en,NO,NO,1,0,"",Thu Nov 24 10:52:38 +0000 2022
1595732310829240320,fr,NO,YES,0,74,"",Thu Nov 24 10:53:24 +0000 2022
1595732364994686976,fr,NO,NO,0,0,"",Thu Nov 24 10:53:37 +0000 2022
1595732387551666177,fr,NO,YES,0,79,"",Thu Nov 24 10:53:43 +0000 2022
1595732391682838528,fr,NO,YES,0,237,"",Thu Nov 24 10:53:44 +0000 2022
1595732442651967491,fr,NO,YES,0,64,"",Thu Nov 24 10:53:56 +0000 2022
1595732451112148992,fr,NO,NO,0,0,"",Thu Nov 24 10:53:58 +0000 2022
1595732479134113793,fr,NO,NO,0,0,"",Thu Nov 24 10:54:04 +0000 2022
1595732514861158401,fr,NO,NO,1,0,"",Thu Nov 24 10:54:13 +0000 2022
1595732515532451840,fr,NO,YES,0,74,"",Thu Nov 24 10:54:13 +0000 2022
1595732531810295809,fr,NO,NO,0,0,"",Thu Nov 24 10:54:17 +0000 2022
1595732545399840770,fr,NO,YES,0,35,"",Thu Nov 24 10:54:20 +0000 2022
1595732625955913732,fr,NO,NO,1,0,"",Thu Nov 24 10:54:39 +0000 2022
1595732862174724096,fr,NO,YES,0,82,"",Thu Nov 24 10:55:36 +0000 2022
1595732986728939526,fr,NO,YES,0,65,"",Thu Nov 24 10:56:05 +0000 2022
1595733228157079553,fr,NO,YES,0,4,"",Thu Nov 24 10:57:03 +0000 2022
1595733272620941313,en,NO,YES,0,421,"",Thu Nov 24 10:57:14 +0000 2022
1595733419333410821,fr,NO,YES,0,294,"",Thu Nov 24 10:57:49 +0000 2022
1595733464439050240,fr,NO,YES,0,82,"",Thu Nov 24 10:57:59 +0000 2022
1595733493291835392,fr,NO,NO,1,0,"",Thu Nov 24 10:58:06 +0000 2022
1595733580323655682,fr,NO,YES,0,24,"",Thu Nov 24 10:58:27 +0000 2022
1595733584014368768,fr,NO,YES,0,61,"",Thu Nov 24 10:58:28 +0000 2022
1595733709373988864,fr,NO,NO,1,0,"",Thu Nov 24 10:58:58 +0000 2022
1595733864084807681,fr,NO,NO,1,0,"",Thu Nov 24 10:59:35 +0000 2022
1595718871142506497,en,NO,NO,0,0,"",Thu Nov 24 10:00:00 +0000 2022
1595718879245910016,pt,NO,NO,0,0,"",Thu Nov 24 10:00:02 +0000 2022
1595718885227245569,hu,NO,NO,0,0,"",Thu Nov 24 10:00:03 +0000 2022
1595718886376484864,hu,NO,NO,0,0,"",Thu Nov 24 10:00:04 +0000 2022
1595718901656010752,ja,NO,YES,0,44,"",Thu Nov 24 10:00:07 +0000 2022
1595718930747760640,it,NO,NO,0,0,"",Thu Nov 24 10:00:14 +0000 2022
1595718956152950785,en,NO,YES,0,1297,"",Thu Nov 24 10:00:20 +0000 2022
1595718974897004545,en,NO,NO,1,0,"",Thu Nov 24 10:00:25 +0000 2022
1595718979343065088,en,NO,NO,0,0,"",Thu Nov 24 10:00:26 +0000 2022
1595719051640291330,en,NO,NO,0,0,"",Thu Nov 24 10:00:43 +0000 2022
1595719108758327296,en,NO,NO,0,0,"",Thu Nov 24 10:00:57 +0000 2022
1595719122217680897,en,NO,NO,0,0,"",Thu Nov 24 10:01:00 +0000 2022
1595719135622742016,en,NO,NO,1,0,"",Thu Nov 24 10:01:03 +0000 2022
1595719189662420992,en,NO,YES,0,22,"",Thu Nov 24 10:01:16 +0000 2022
1595719220561694721,it,NO,NO,0,0,"",Thu Nov 24 10:01:23 +0000 2022
1595719238685171714,en,NO,YES,0,3,"",Thu Nov 24 10:01:28 +0000 2022
1595719240967159808,en,NO,NO,0,0,"",Thu Nov 24 10:01:28 +0000 2022
1595719292909387776,de,NO,YES,0,26,"",Thu Nov 24 10:01:41 +0000 2022
1595719325821935625,en,NO,NO,0,0,"",Thu Nov 24 10:01:48 +0000 2022
1595719343555633152,ca,NO,YES,0,95,"",Thu Nov 24 10:01:53 +0000 2022
1595719379530153986,en,NO,YES,0,68,"",Thu Nov 24 10:02:01 +0000 2022
1595719387583246336,en,NO,YES,0,1298,"",Thu Nov 24 10:02:03 +0000 2022
1595719388266725376,ca,NO,YES,0,95,"",Thu Nov 24 10:02:03 +0000 2022
1595719392578670592,de,NO,YES,0,21,"",Thu Nov 24 10:02:04 +0000 2022
1595719457464324098,fr,NO,YES,0,1,"",Thu Nov 24 10:02:20 +0000 2022
1595719465983004672,en,NO,NO,0,0,"",Thu Nov 24 10:02:22 +0000 2022
1595719471028731905,fr,NO,NO,0,0,"",Thu Nov 24 10:02:23 +0000 2022
1595719482089127936,es,NO,YES,0,226,"",Thu Nov 24 10:02:26 +0000 2022
1595719490163339265,ta,NO,YES,0,52,"",Thu Nov 24 10:02:28 +0000 2022
1595719535709097985,en,NO,YES,0,12,"",Thu Nov 24 10:02:39 +0000 2022
1595719561663463424,en,NO,NO,0,0,"",Thu Nov 24 10:02:45 +0000 2022
1595719565228507137,en,NO,YES,0,4,"",Thu Nov 24 10:02:46 +0000 2022
1595719574598877185,ja,NO,YES,0,1,"",Thu Nov 24 10:02:48 +0000 2022
1595719579061329920,en,NO,YES,0,13,"",Thu Nov 24 10:02:49 +0000 2022
1595719614276767745,de,NO,NO,3,1,"",Thu Nov 24 10:02:57 +0000 2022
1595719656131608577,en,NO,NO,0,0,"",Thu Nov 24 10:03:07 +0000 2022
1595719665522987010,en,NO,YES,0,1,"",Thu Nov 24 10:03:09 +0000 2022
1595719680156631041,en,NO,YES,0,68,"",Thu Nov 24 10:03:13 +0000 2022
1595719708669526016,en,NO,NO,0,0,"",Thu Nov 24 10:03:20 +0000 2022
1595719749463203841,en,NO,NO,0,0,"",Thu Nov 24 10:03:29 +0000 2022
1595719843201810432,en,NO,YES,0,51,"",Thu Nov 24 10:03:52 +0000 2022
1595719846272049152,en,NO,YES,0,1298,"",Thu Nov 24 10:03:53 +0000 2022
1595719855361167360,it,NO,NO,0,0,"",Thu Nov 24 10:03:55 +0000 2022
1595719896490385410,en,NO,YES,0,1,"",Thu Nov 24 10:04:05 +0000 2022
1595719949342867458,de,NO,YES,0,1,"",Thu Nov 24 10:04:17 +0000 2022
1595720004422537222,it,NO,NO,0,0,"",Thu Nov 24 10:04:30 +0000 2022
1595720041374584832,en,NO,YES,0,12,"",Thu Nov 24 10:04:39 +0000 2022
1595720045883461632,en,NO,YES,0,64,"",Thu Nov 24 10:04:40 +0000 2022
1595720055580508162,en,NO,YES,0,1,"",Thu Nov 24 10:04:42 +0000 2022
1595720060026372096,en,NO,YES,0,10,"",Thu Nov 24 10:04:44 +0000 2022
1595720062635311104,de,NO,YES,0,113,"",Thu Nov 24 10:04:44 +0000 2022
1595720131636006913,en,NO,NO,0,0,"",Thu Nov 24 10:05:01 +0000 2022
1595720139034468353,de,NO,YES,0,47,"",Thu Nov 24 10:05:02 +0000 2022
1595720154775785472,de,NO,YES,0,6,"",Thu Nov 24 10:05:06 +0000 2022
1595720195879886850,it,NO,NO,1,0,"",Thu Nov 24 10:05:16 +0000 2022
1595720206282002433,en,NO,YES,0,22,"",Thu Nov 24 10:05:18 +0000 2022
1595720255774785538,es,NO,NO,5,1,"",Thu Nov 24 10:05:30 +0000 2022
1595720264712859650,es,NO,NO,0,0,"",Thu Nov 24 10:05:32 +0000 2022
1595720266163884034,fr,NO,NO,3,1,"",Thu Nov 24 10:05:33 +0000 2022
1595720273378033664,en,NO,YES,0,22,"",Thu Nov 24 10:05:34 +0000 2022
1595720296954089472,de,NO,NO,1,0,"",Thu Nov 24 10:05:40 +0000 2022
1595720345339793410,de,NO,YES,0,9,"",Thu Nov 24 10:05:52 +0000 2022
1595720350452645888,es,NO,YES,0,24,"",Thu Nov 24 10:05:53 +0000 2022
1595720369016606721,de,NO,YES,0,9,"",Thu Nov 24 10:05:57 +0000 2022
1595720372464279552,fr,NO,NO,0,0,"",Thu Nov 24 10:05:58 +0000 2022
1595720384938401792,en,NO,YES,0,22,"",Thu Nov 24 10:06:01 +0000 2022
1595720407465836545,de,NO,YES,0,27,"",Thu Nov 24 10:06:06 +0000 2022
1595720443948044289,en,NO,YES,0,238,"",Thu Nov 24 10:06:15 +0000 2022
1595720453896781826,pt,NO,NO,0,0,"",Thu Nov 24 10:06:17 +0000 2022
1595720503070961665,en,NO,YES,0,197,"",Thu Nov 24 10:06:29 +0000 2022
1595720516920385536,de,NO,YES,0,4,"",Thu Nov 24 10:06:32 +0000 2022
1595720607076851712,pl,NO,YES,0,4,"",Thu Nov 24 10:06:54 +0000 2022
1595720630904979458,in,NO,YES,0,11,"",Thu Nov 24 10:07:00 +0000 2022
1595720633748705280,en,NO,YES,0,39,"",Thu Nov 24 10:07:00 +0000 2022
1595720635489165314,de,NO,YES,0,27,"",Thu Nov 24 10:07:01 +0000 2022
1595720653453561858,es,NO,YES,0,85,"",Thu Nov 24 10:07:05 +0000 2022
1595720734827073536,es,NO,YES,0,9,"",Thu Nov 24 10:07:24 +0000 2022
1595720745602121735,ca,NO,NO,0,0,"",Thu Nov 24 10:07:27 +0000 2022
1595720770873085952,und,NO,YES,0,1,"",Thu Nov 24 10:07:33 +0000 2022
1595720791873966080,en,NO,NO,0,0,"",Thu Nov 24 10:07:38 +0000 2022
1595720792893014018,in,NO,YES,0,11,"",Thu Nov 24 10:07:38 +0000 2022
1595720819547820033,en,NO,YES,0,4792,"",Thu Nov 24 10:07:45 +0000 2022
1595720852003094528,es,NO,YES,0,5,"",Thu Nov 24 10:07:52 +0000 2022
1595720856172662786,in,NO,YES,0,11,"",Thu Nov 24 10:07:53 +0000 2022
1595720874274979840,nl,NO,YES,0,517,"",Thu Nov 24 10:07:58 +0000 2022
1595720903807348738,und,NO,YES,0,18,"",Thu Nov 24 10:08:05 +0000 2022
1595720915786301441,de,NO,NO,0,1,"",Thu Nov 24 10:08:08 +0000 2022
1595720926234017793,und,NO,YES,0,6,"",Thu Nov 24 10:08:10 +0000 2022
1595720943133159424,de,NO,YES,0,14,"",Thu Nov 24 10:08:14 +0000 2022
1595721004898295808,es,NO,YES,0,11,"",Thu Nov 24 10:08:29 +0000 2022
1595721006966079488,und,NO,NO,0,0,"",Thu Nov 24 10:08:29 +0000 2022
1595721029758119937,und,NO,NO,0,0,"",Thu Nov 24 10:08:35 +0000 2022
1595721031368736768,ja,NO,YES,0,11,"",Thu Nov 24 10:08:35 +0000 2022
1595721039224639488,en,NO,NO,2,1,"",Thu Nov 24 10:08:37 +0000 2022
1595721106987646976,es,NO,YES,0,41,"",Thu Nov 24 10:08:53 +0000 2022
1595721150914609153,pt,NO,NO,0,0,"",Thu Nov 24 10:09:04 +0000 2022
1595721200096796678,ja,NO,YES,0,45,"",Thu Nov 24 10:09:15 +0000 2022
1595721225015332864,it,NO,NO,0,0,"",Thu Nov 24 10:09:21 +0000 2022
1595721277989617664,en,NO,YES,0,629,"",Thu Nov 24 10:09:34 +0000 2022
1595721289674723328,ca,NO,YES,0,99,"",Thu Nov 24 10:09:37 +0000 2022
1595721331831877632,en,NO,YES,0,1298,"",Thu Nov 24 10:09:47 +0000 2022
1595721362441928706,ja,NO,NO,0,0,"",Thu Nov 24 10:09:54 +0000 2022
1595721370880675843,en,NO,YES,0,1298,"",Thu Nov 24 10:09:56 +0000 2022
1595721376706760705,nl,NO,YES,0,517,"",Thu Nov 24 10:09:57 +0000 2022
1595721437066809344,it,NO,NO,1,0,"",Thu Nov 24 10:10:12 +0000 2022
1595721487012581376,es,NO,YES,0,120,"",Thu Nov 24 10:10:24 +0000 2022
1595721504058130439,ca,NO,YES,0,99,"",Thu Nov 24 10:10:28 +0000 2022
1595721600548085760,und,NO,NO,1,0,"",Thu Nov 24 10:10:51 +0000 2022
1595721601882157056,en,NO,NO,0,0,"",Thu Nov 24 10:10:51 +0000 2022
1595721610669219844,en,NO,YES,0,92,"",Thu Nov 24 10:10:53 +0000 2022
1595721642386558977,en,NO,NO,2,0,"",Thu Nov 24 10:11:01 +0000 2022
