Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595495229150449668,en,NO,YES,0,39,"",Wed Nov 23 19:11:20 +0000 2022
1595495377884647425,en,NO,NO,2,0,"",Wed Nov 23 19:11:55 +0000 2022
1595495401343287297,fr,NO,YES,0,20,"",Wed Nov 23 19:12:01 +0000 2022
1595495466208497664,en,NO,NO,5,3,"",Wed Nov 23 19:12:16 +0000 2022
1595495536890707970,fr,NO,YES,0,200,"",Wed Nov 23 19:12:33 +0000 2022
1595495601977888770,fr,NO,YES,0,200,"",Wed Nov 23 19:12:49 +0000 2022
1595495649759399944,fr,NO,YES,0,20,"",Wed Nov 23 19:13:00 +0000 2022
1595495675629821958,fr,NO,YES,0,36,"",Wed Nov 23 19:13:06 +0000 2022
1595495692532858880,fr,NO,YES,0,36,"",Wed Nov 23 19:13:10 +0000 2022
1595495785457717261,en,NO,YES,0,3,"",Wed Nov 23 19:13:32 +0000 2022
1595495843976646667,fr,NO,YES,0,200,"",Wed Nov 23 19:13:46 +0000 2022
1595495875748528128,fr,NO,YES,0,36,"",Wed Nov 23 19:13:54 +0000 2022
1595495957663203328,en,NO,YES,0,2,"",Wed Nov 23 19:14:13 +0000 2022
1595495986801033217,fr,NO,NO,4,0,"",Wed Nov 23 19:14:20 +0000 2022
1595496039523487766,fr,NO,NO,2,0,"",Wed Nov 23 19:14:33 +0000 2022
1595496092170420225,fr,NO,YES,0,152,"",Wed Nov 23 19:14:45 +0000 2022
1595496104401031168,fr,NO,YES,0,13,"",Wed Nov 23 19:14:48 +0000 2022
1595496281115398150,pt,NO,NO,0,0,"",Wed Nov 23 19:15:30 +0000 2022
1595496339135205393,en,NO,NO,1,0,"",Wed Nov 23 19:15:44 +0000 2022
1595496367752871936,en,NO,YES,0,39,"",Wed Nov 23 19:15:51 +0000 2022
1595496389567516677,und,NO,YES,0,42,"",Wed Nov 23 19:15:56 +0000 2022
1595496435943874560,en,NO,NO,3,0,"",Wed Nov 23 19:16:07 +0000 2022
1595496477107056640,en,NO,NO,1,0,"",Wed Nov 23 19:16:17 +0000 2022
1595496482773385217,fr,NO,YES,0,31,"",Wed Nov 23 19:16:19 +0000 2022
1595496487869448194,en,NO,NO,2,0,"",Wed Nov 23 19:16:20 +0000 2022
1595496555460583431,en,NO,NO,1,0,"",Wed Nov 23 19:16:36 +0000 2022
1595496704094179332,fr,NO,NO,5,4,"",Wed Nov 23 19:17:11 +0000 2022
1595496704207380481,en,NO,NO,2,0,"",Wed Nov 23 19:17:11 +0000 2022
1595496713086767119,fr,NO,YES,0,13,"",Wed Nov 23 19:17:13 +0000 2022
1595496715708137473,fr,NO,YES,0,200,"",Wed Nov 23 19:17:14 +0000 2022
1595496745303146497,fr,NO,YES,0,36,"",Wed Nov 23 19:17:21 +0000 2022
1595496749975670784,fr,NO,YES,0,20,"",Wed Nov 23 19:17:22 +0000 2022
1595496815268401158,fr,NO,NO,35,0,"",Wed Nov 23 19:17:38 +0000 2022
1595496889679548436,fr,NO,NO,0,0,"",Wed Nov 23 19:17:56 +0000 2022
1595496999700275200,fr,NO,YES,0,42,"",Wed Nov 23 19:18:22 +0000 2022
1595497073930952705,en,NO,YES,0,3,"",Wed Nov 23 19:18:39 +0000 2022
1595497102280376320,fr,NO,YES,0,208,"",Wed Nov 23 19:18:46 +0000 2022
1595497114062184448,fr,NO,YES,0,4,"",Wed Nov 23 19:18:49 +0000 2022
1595497166067453952,fr,NO,YES,0,116,"",Wed Nov 23 19:19:01 +0000 2022
1595497181569777667,fr,NO,NO,0,0,"",Wed Nov 23 19:19:05 +0000 2022
1595497362021122053,fr,NO,YES,0,20,"",Wed Nov 23 19:19:48 +0000 2022
1595497383051362304,fr,NO,YES,0,209,"",Wed Nov 23 19:19:53 +0000 2022
1595497449870790666,fr,NO,YES,0,32,"",Wed Nov 23 19:20:09 +0000 2022
1595497458758475777,fr,NO,YES,0,42,"",Wed Nov 23 19:20:11 +0000 2022
1595497618045796352,fr,NO,YES,0,4,"",Wed Nov 23 19:20:49 +0000 2022
1595497681413181441,en,NO,NO,8,0,"",Wed Nov 23 19:21:04 +0000 2022
1595497848006709254,es,NO,YES,0,27,"",Wed Nov 23 19:21:44 +0000 2022
1595497887768936448,fr,NO,YES,0,209,"",Wed Nov 23 19:21:54 +0000 2022
1595497943183884290,fr,NO,YES,0,209,"",Wed Nov 23 19:22:07 +0000 2022
1595498044891488258,fr,NO,NO,0,0,"",Wed Nov 23 19:22:31 +0000 2022
1595498064046858243,fr,NO,YES,0,209,"",Wed Nov 23 19:22:36 +0000 2022
1595498070841647106,fr,NO,YES,0,6,"",Wed Nov 23 19:22:37 +0000 2022
1595498180434599937,fr,NO,NO,0,0,"",Wed Nov 23 19:23:03 +0000 2022
1595498199904559104,fr,NO,YES,0,1,"",Wed Nov 23 19:23:08 +0000 2022
1595498305567559682,fr,NO,YES,0,20,"",Wed Nov 23 19:23:33 +0000 2022
1595498517602177029,fr,NO,YES,0,795,"",Wed Nov 23 19:24:24 +0000 2022
1595498562955132928,fr,NO,NO,0,0,"",Wed Nov 23 19:24:34 +0000 2022
1595498583784046592,en,NO,NO,0,0,"",Wed Nov 23 19:24:39 +0000 2022
1595498613299417096,fr,NO,YES,0,13,"",Wed Nov 23 19:24:46 +0000 2022
1595498645415202835,fr,NO,YES,0,20,"",Wed Nov 23 19:24:54 +0000 2022
1595498718174015488,sv,NO,NO,1,0,"",Wed Nov 23 19:25:12 +0000 2022
1595498769575026690,en,NO,NO,1,0,"",Wed Nov 23 19:25:24 +0000 2022
1595499015033933824,en,NO,YES,0,121,"",Wed Nov 23 19:26:22 +0000 2022
1595499077806002201,en,NO,NO,2,0,"",Wed Nov 23 19:26:37 +0000 2022
1595499113621094402,fr,NO,YES,0,4,"",Wed Nov 23 19:26:46 +0000 2022
1595499122185887745,fr,NO,YES,0,118,"",Wed Nov 23 19:26:48 +0000 2022
1595499153525809153,en,NO,YES,0,39,"",Wed Nov 23 19:26:55 +0000 2022
1595499253815812096,fr,NO,YES,0,20,"",Wed Nov 23 19:27:19 +0000 2022
1595499357897461760,fr,NO,NO,0,0,"",Wed Nov 23 19:27:44 +0000 2022
1595499425689964547,fr,NO,NO,1,0,"",Wed Nov 23 19:28:00 +0000 2022
1595499526160355330,fr,NO,YES,0,118,"",Wed Nov 23 19:28:24 +0000 2022
1595499530971189252,fr,NO,YES,0,4,"",Wed Nov 23 19:28:25 +0000 2022
1595499564471324672,fr,NO,NO,0,0,"",Wed Nov 23 19:28:33 +0000 2022
1595499661837705216,fr,NO,YES,0,209,"",Wed Nov 23 19:28:56 +0000 2022
1595499887197421568,en,NO,NO,0,0,"",Wed Nov 23 19:29:50 +0000 2022
1595499992994967552,und,NO,NO,0,0,"",Wed Nov 23 19:30:15 +0000 2022
1595500080404070400,fr,NO,NO,0,0,"",Wed Nov 23 19:30:36 +0000 2022
1595500179997827073,en,NO,YES,0,2,"",Wed Nov 23 19:31:00 +0000 2022
1595500259232608256,pt,NO,NO,0,0,"",Wed Nov 23 19:31:19 +0000 2022
1595500388568141824,fr,NO,YES,0,45,"",Wed Nov 23 19:31:50 +0000 2022
1595500435145637891,fr,NO,YES,0,21,"",Wed Nov 23 19:32:01 +0000 2022
1595500583720521737,fr,NO,YES,0,795,"",Wed Nov 23 19:32:36 +0000 2022
1595500602766737409,en,NO,NO,2,0,"",Wed Nov 23 19:32:41 +0000 2022
1595500604872613889,und,NO,NO,0,0,"",Wed Nov 23 19:32:41 +0000 2022
1595500713798471694,fr,NO,YES,0,214,"",Wed Nov 23 19:33:07 +0000 2022
1595500715258138625,fr,NO,YES,0,20,"",Wed Nov 23 19:33:08 +0000 2022
1595500962180960259,en,NO,NO,1,0,"",Wed Nov 23 19:34:07 +0000 2022
1595500974788984834,fr,NO,YES,0,45,"",Wed Nov 23 19:34:10 +0000 2022
1595500998432550912,und,NO,NO,0,0,"",Wed Nov 23 19:34:15 +0000 2022
1595501056011735048,fr,NO,YES,0,214,"",Wed Nov 23 19:34:29 +0000 2022
1595501066317139979,fr,NO,NO,0,0,"",Wed Nov 23 19:34:31 +0000 2022
1595501152031936514,fr,NO,YES,0,214,"",Wed Nov 23 19:34:52 +0000 2022
1595501325244321792,en,NO,NO,103,15,"",Wed Nov 23 19:35:33 +0000 2022
1595501375651254274,fr,NO,YES,0,45,"",Wed Nov 23 19:35:45 +0000 2022
1595501450964226049,fr,NO,YES,0,119,"",Wed Nov 23 19:36:03 +0000 2022
1595501605067132928,fr,NO,YES,0,119,"",Wed Nov 23 19:36:40 +0000 2022
1595501858914766850,fr,NO,YES,0,13,"",Wed Nov 23 19:37:40 +0000 2022
1595501966129565699,fr,NO,NO,0,0,"",Wed Nov 23 19:38:06 +0000 2022
1595502009557389348,fr,NO,YES,0,214,"",Wed Nov 23 19:38:16 +0000 2022
1595502026515181568,en,NO,NO,0,0,"",Wed Nov 23 19:38:20 +0000 2022
1595502055703121923,en,NO,NO,0,0,"",Wed Nov 23 19:38:27 +0000 2022
1595502225291415558,en,NO,YES,0,1,"",Wed Nov 23 19:39:08 +0000 2022
1595502246447689728,fr,NO,YES,0,45,"",Wed Nov 23 19:39:13 +0000 2022
1595502247164710916,fr,NO,YES,0,214,"",Wed Nov 23 19:39:13 +0000 2022
1595502274729889792,fr,NO,YES,0,119,"",Wed Nov 23 19:39:19 +0000 2022
1595502295726559232,en,NO,NO,52,6,"",Wed Nov 23 19:39:24 +0000 2022
1595502319772131328,el,NO,NO,0,0,"",Wed Nov 23 19:39:30 +0000 2022
1595502352240627712,und,NO,NO,0,0,"",Wed Nov 23 19:39:38 +0000 2022
1595502382645145600,en,NO,YES,0,17,"",Wed Nov 23 19:39:45 +0000 2022
1595502392199548935,fr,NO,YES,0,119,"",Wed Nov 23 19:39:47 +0000 2022
1595502443441360926,en,NO,NO,1,0,"",Wed Nov 23 19:40:00 +0000 2022
1595502503151702016,und,NO,NO,0,0,"",Wed Nov 23 19:40:14 +0000 2022
1595502580850954240,fr,NO,YES,0,13,"",Wed Nov 23 19:40:32 +0000 2022
1595502739143987202,fr,NO,YES,0,214,"",Wed Nov 23 19:41:10 +0000 2022
1595502757858918400,pt,NO,NO,0,0,"",Wed Nov 23 19:41:15 +0000 2022
1595502761046642688,fr,NO,YES,0,21,"",Wed Nov 23 19:41:15 +0000 2022
1595502913983578118,fr,NO,YES,0,1,"",Wed Nov 23 19:41:52 +0000 2022
1595502942676783128,en,NO,YES,0,15,"",Wed Nov 23 19:41:59 +0000 2022
1595503071194656768,en,NO,NO,0,0,"",Wed Nov 23 19:42:29 +0000 2022
1595503107076751362,fr,NO,YES,0,214,"",Wed Nov 23 19:42:38 +0000 2022
1595503138794049539,en,NO,NO,0,0,"",Wed Nov 23 19:42:45 +0000 2022
1595503140669108224,und,NO,NO,0,0,"",Wed Nov 23 19:42:46 +0000 2022
1595503162982817792,fr,NO,YES,0,795,"",Wed Nov 23 19:42:51 +0000 2022
1595503164874276865,en,NO,NO,0,0,"",Wed Nov 23 19:42:52 +0000 2022
1595503259145445376,fr,NO,NO,1,0,"",Wed Nov 23 19:43:14 +0000 2022
1595503343463501854,fr,NO,YES,0,1,"",Wed Nov 23 19:43:34 +0000 2022
1595503393795375104,fr,NO,YES,0,1,"",Wed Nov 23 19:43:46 +0000 2022
1595503494521315328,fr,NO,YES,0,2,"",Wed Nov 23 19:44:10 +0000 2022
1595503508031213572,fr,NO,YES,0,214,"",Wed Nov 23 19:44:13 +0000 2022
1595503598661672960,fr,NO,YES,0,214,"",Wed Nov 23 19:44:35 +0000 2022
1595503673014161427,fr,NO,YES,0,20,"",Wed Nov 23 19:44:53 +0000 2022
1595503698523758592,en,NO,YES,0,15,"",Wed Nov 23 19:44:59 +0000 2022
1595503760939356169,en,NO,YES,0,15,"",Wed Nov 23 19:45:14 +0000 2022
1595503793923293184,en,NO,YES,0,6,"",Wed Nov 23 19:45:22 +0000 2022
1595503826907566080,und,NO,NO,0,0,"",Wed Nov 23 19:45:30 +0000 2022
1595504050585632768,en,NO,NO,88,4,"",Wed Nov 23 19:46:23 +0000 2022
1595504150300790796,und,NO,NO,0,0,"",Wed Nov 23 19:46:47 +0000 2022
1595504204839264257,fr,NO,YES,0,214,"",Wed Nov 23 19:47:00 +0000 2022
1595504239542996994,it,NO,NO,2,0,"",Wed Nov 23 19:47:08 +0000 2022
1595504298741403649,en,NO,NO,0,1,"",Wed Nov 23 19:47:22 +0000 2022
1595504387501301760,en,NO,NO,9,0,"",Wed Nov 23 19:47:43 +0000 2022
1595504430463565826,en,NO,NO,1,0,"",Wed Nov 23 19:47:53 +0000 2022
1595504568091217926,fr,NO,YES,0,119,"",Wed Nov 23 19:48:26 +0000 2022
1595504609103327232,en,NO,NO,23,2,"",Wed Nov 23 19:48:36 +0000 2022
1595504651952132099,en,NO,NO,9,0,"",Wed Nov 23 19:48:46 +0000 2022
1595504811524427783,fr,NO,YES,0,795,"",Wed Nov 23 19:49:24 +0000 2022
1595504968554975242,fr,NO,YES,0,1,"",Wed Nov 23 19:50:02 +0000 2022
1595505044538986518,en,NO,NO,0,1,"",Wed Nov 23 19:50:20 +0000 2022
1595505076629639168,fr,NO,YES,0,242,"",Wed Nov 23 19:50:27 +0000 2022
1595505177452285963,en,NO,YES,0,1,"",Wed Nov 23 19:50:52 +0000 2022
1595505479035326487,fr,NO,YES,0,45,"",Wed Nov 23 19:52:03 +0000 2022
1595505505669087232,fr,NO,YES,0,6,"",Wed Nov 23 19:52:10 +0000 2022
1595505606579916802,fr,NO,YES,0,45,"",Wed Nov 23 19:52:34 +0000 2022
1595505613135613957,fr,NO,YES,0,214,"",Wed Nov 23 19:52:35 +0000 2022
1595505780102672385,fr,NO,YES,0,32,"",Wed Nov 23 19:53:15 +0000 2022
1595505848637394949,fr,NO,YES,0,21,"",Wed Nov 23 19:53:32 +0000 2022
1595505943571271701,en,NO,YES,0,1,"",Wed Nov 23 19:53:54 +0000 2022
1595505956095660032,pt,NO,NO,0,0,"",Wed Nov 23 19:53:57 +0000 2022
1595505957219762178,fr,NO,YES,0,214,"",Wed Nov 23 19:53:57 +0000 2022
1595505977847124000,fr,NO,YES,0,119,"",Wed Nov 23 19:54:02 +0000 2022
1595505979742949413,fr,NO,NO,0,0,"",Wed Nov 23 19:54:03 +0000 2022
1595505994527870982,fr,NO,NO,0,0,"",Wed Nov 23 19:54:06 +0000 2022
1595506020478255104,en,NO,NO,1,0,"",Wed Nov 23 19:54:13 +0000 2022
1595506030750109696,fr,NO,YES,0,152,"",Wed Nov 23 19:54:15 +0000 2022
1595506110030807041,en,NO,NO,0,0,"",Wed Nov 23 19:54:34 +0000 2022
1595506114791096322,fr,NO,YES,0,214,"",Wed Nov 23 19:54:35 +0000 2022
1595506137159372816,fr,NO,YES,0,4,"",Wed Nov 23 19:54:40 +0000 2022
1595506149645815848,pt,NO,NO,1,0,"",Wed Nov 23 19:54:43 +0000 2022
1595506301227962376,fr,NO,YES,0,152,"",Wed Nov 23 19:55:19 +0000 2022
1595506376700268568,fr,NO,YES,0,214,"",Wed Nov 23 19:55:37 +0000 2022
1595506392655400960,fr,NO,YES,0,13,"",Wed Nov 23 19:55:41 +0000 2022
1595506399483932672,en,NO,YES,0,15,"",Wed Nov 23 19:55:43 +0000 2022
1595506506925019145,fr,NO,NO,0,0,"",Wed Nov 23 19:56:08 +0000 2022
1595506523446382595,fr,NO,NO,0,0,"",Wed Nov 23 19:56:12 +0000 2022
1595506634859679746,fr,NO,YES,0,214,"",Wed Nov 23 19:56:39 +0000 2022
1595506858827124747,fr,NO,YES,0,119,"",Wed Nov 23 19:57:32 +0000 2022
1595506885591015424,fr,NO,YES,0,20,"",Wed Nov 23 19:57:39 +0000 2022
1595506939173167104,fr,NO,NO,0,0,"",Wed Nov 23 19:57:52 +0000 2022
1595506942839033888,fr,NO,YES,0,134,"",Wed Nov 23 19:57:52 +0000 2022
1595507043389083682,fr,NO,YES,0,134,"",Wed Nov 23 19:58:16 +0000 2022
1595507222636859408,fr,NO,NO,0,0,"",Wed Nov 23 19:58:59 +0000 2022
1595507304182517780,fr,NO,YES,0,32,"",Wed Nov 23 19:59:19 +0000 2022
1595507392636035072,en,NO,YES,0,15,"",Wed Nov 23 19:59:40 +0000 2022
1595507407131914240,fr,NO,YES,0,221,"",Wed Nov 23 19:59:43 +0000 2022
1595507450274320387,fr,NO,YES,0,134,"",Wed Nov 23 19:59:53 +0000 2022
1595492377610711040,pt,NO,NO,2,0,"",Wed Nov 23 19:00:00 +0000 2022
1595492377665232896,en,NO,NO,1,1,"",Wed Nov 23 19:00:00 +0000 2022
1595492382346080256,es,NO,NO,0,0,"",Wed Nov 23 19:00:01 +0000 2022
1595492384770764800,und,NO,NO,0,0,"",Wed Nov 23 19:00:02 +0000 2022
1595492385374412800,es,NO,NO,0,0,"",Wed Nov 23 19:00:02 +0000 2022
1595492386943258625,fr,NO,NO,0,0,"",Wed Nov 23 19:00:02 +0000 2022
1595492393729540096,hu,NO,NO,0,0,"",Wed Nov 23 19:00:04 +0000 2022
1595492394861965313,hu,NO,NO,0,0,"",Wed Nov 23 19:00:04 +0000 2022
1595492400289484815,en,NO,NO,0,0,"",Wed Nov 23 19:00:05 +0000 2022
1595492402101473280,en,NO,NO,0,0,"",Wed Nov 23 19:00:06 +0000 2022
1595492409898475520,ja,NO,YES,0,41,"",Wed Nov 23 19:00:07 +0000 2022
1595492416278204421,en,NO,NO,0,0,"",Wed Nov 23 19:00:09 +0000 2022
1595492424968994816,nl,NO,YES,0,7,"",Wed Nov 23 19:00:11 +0000 2022
1595492425002528768,en,NO,NO,0,0,"",Wed Nov 23 19:00:11 +0000 2022
1595492425555972111,fr,NO,NO,1,3,"",Wed Nov 23 19:00:11 +0000 2022
1595492428898832390,en,NO,YES,0,2158,"",Wed Nov 23 19:00:12 +0000 2022
1595492444959035393,en,NO,YES,0,34,"",Wed Nov 23 19:00:16 +0000 2022
1595492447496286209,en,NO,YES,0,2158,"",Wed Nov 23 19:00:16 +0000 2022
1595492454404587520,en,NO,YES,0,56,"",Wed Nov 23 19:00:18 +0000 2022
1595492472330735616,pt,NO,NO,0,0,"",Wed Nov 23 19:00:22 +0000 2022
1595492482061635594,en,NO,NO,0,0,"",Wed Nov 23 19:00:25 +0000 2022
1595492482476752896,en,NO,NO,1,0,"",Wed Nov 23 19:00:25 +0000 2022
1595492503502946307,en,NO,NO,2,0,"",Wed Nov 23 19:00:30 +0000 2022
1595492521165131790,en,NO,YES,0,2158,"",Wed Nov 23 19:00:34 +0000 2022
1595492523098705930,en,NO,NO,2,0,"",Wed Nov 23 19:00:34 +0000 2022
1595492540228464640,en,NO,NO,0,0,"",Wed Nov 23 19:00:39 +0000 2022
1595492563372642305,en,NO,YES,0,2158,"",Wed Nov 23 19:00:44 +0000 2022
1595492567461859331,und,NO,NO,0,0,"",Wed Nov 23 19:00:45 +0000 2022
1595492574231494657,pt,NO,YES,0,38,"",Wed Nov 23 19:00:47 +0000 2022
1595492579235307520,en,NO,YES,0,2158,"",Wed Nov 23 19:00:48 +0000 2022
1595492590245318660,en,NO,YES,0,141,"",Wed Nov 23 19:00:50 +0000 2022
1595492603046531072,en,NO,YES,0,2306,"",Wed Nov 23 19:00:54 +0000 2022
1595492615041982465,nl,NO,YES,0,58,"",Wed Nov 23 19:00:56 +0000 2022
1595492616748949504,en,NO,YES,0,2306,"",Wed Nov 23 19:00:57 +0000 2022
1595492640409419777,nl,NO,YES,0,58,"",Wed Nov 23 19:01:02 +0000 2022
1595492646155390985,en,NO,YES,0,7,"",Wed Nov 23 19:01:04 +0000 2022
1595492654246203424,fr,NO,YES,0,7,"",Wed Nov 23 19:01:06 +0000 2022
1595492657446395906,es,NO,NO,0,0,"",Wed Nov 23 19:01:07 +0000 2022
1595492666279591936,pt,NO,NO,0,0,"",Wed Nov 23 19:01:09 +0000 2022
1595492679776931844,en,NO,YES,0,18,"",Wed Nov 23 19:01:12 +0000 2022
1595492688136179716,es,NO,YES,0,59,"",Wed Nov 23 19:01:14 +0000 2022
1595492693680996352,fr,NO,YES,0,3,"",Wed Nov 23 19:01:15 +0000 2022
1595492698416218112,en,NO,NO,1,0,"",Wed Nov 23 19:01:16 +0000 2022
1595492703382700038,en,NO,NO,0,0,"",Wed Nov 23 19:01:17 +0000 2022
1595492732344090627,en,NO,YES,0,2306,"",Wed Nov 23 19:01:24 +0000 2022
1595492744390414336,fr,NO,NO,0,0,"",Wed Nov 23 19:01:27 +0000 2022
1595492755320733696,en,NO,NO,0,0,"",Wed Nov 23 19:01:30 +0000 2022
1595492763512061954,en,NO,NO,0,0,"",Wed Nov 23 19:01:32 +0000 2022
1595492764447346704,en,NO,YES,0,1,"",Wed Nov 23 19:01:32 +0000 2022
1595492770898399233,en,NO,YES,0,2306,"",Wed Nov 23 19:01:34 +0000 2022
1595492777491845120,nl,NO,YES,0,58,"",Wed Nov 23 19:01:35 +0000 2022
1595492784957431809,en,NO,NO,0,0,"",Wed Nov 23 19:01:37 +0000 2022
1595492792020701191,fr,NO,YES,0,3,"",Wed Nov 23 19:01:39 +0000 2022
1595492826984648704,en,NO,NO,1,0,"",Wed Nov 23 19:01:47 +0000 2022
1595492833368150035,en,NO,YES,0,367,"",Wed Nov 23 19:01:48 +0000 2022
1595492837956767746,und,NO,NO,2,1,"",Wed Nov 23 19:01:50 +0000 2022
1595492850707402759,de,NO,YES,0,43,"",Wed Nov 23 19:01:53 +0000 2022
1595492851844091907,en,NO,NO,0,0,"",Wed Nov 23 19:01:53 +0000 2022
1595492872274513945,pt,NO,YES,0,189,"",Wed Nov 23 19:01:58 +0000 2022
1595492880562458630,nl,NO,YES,0,16,"",Wed Nov 23 19:02:00 +0000 2022
1595492884488327171,nl,NO,YES,0,58,"",Wed Nov 23 19:02:01 +0000 2022
1595492888158273539,nl,NO,YES,0,58,"",Wed Nov 23 19:02:02 +0000 2022
1595492889491951616,ca,NO,NO,0,0,"",Wed Nov 23 19:02:02 +0000 2022
1595492922945900554,en,NO,YES,0,2314,"",Wed Nov 23 19:02:10 +0000 2022
1595492924648734720,de,NO,YES,0,43,"",Wed Nov 23 19:02:10 +0000 2022
1595492980407865363,en,NO,YES,0,18,"",Wed Nov 23 19:02:24 +0000 2022
1595492983696199682,de,NO,YES,0,27,"",Wed Nov 23 19:02:24 +0000 2022
1595493002910339072,en,NO,YES,0,46,"",Wed Nov 23 19:02:29 +0000 2022
1595493006269992961,en,NO,YES,0,2314,"",Wed Nov 23 19:02:30 +0000 2022
1595493014654357514,ar,NO,YES,0,1,"",Wed Nov 23 19:02:32 +0000 2022
1595493037576167425,en,NO,YES,0,2314,"",Wed Nov 23 19:02:37 +0000 2022
1595493054735126531,pt,NO,YES,0,507,"",Wed Nov 23 19:02:41 +0000 2022
1595493063367208960,en,NO,YES,0,115,"",Wed Nov 23 19:02:43 +0000 2022
1595493068207276032,en,NO,YES,0,5,"",Wed Nov 23 19:02:44 +0000 2022
1595493074188308517,en,NO,YES,0,1,"",Wed Nov 23 19:02:46 +0000 2022
1595493080777752577,en,NO,NO,1,0,"",Wed Nov 23 19:02:47 +0000 2022
