Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588078527164731393,en,NO,NO,0,0,"",Thu Nov 03 08:00:00 +0000 2022
1588078527286374401,en,NO,NO,72,18,"",Thu Nov 03 08:00:00 +0000 2022
1588078527487827974,en,NO,NO,9,2,"",Thu Nov 03 08:00:00 +0000 2022
1588078527647301632,en,NO,NO,0,0,"",Thu Nov 03 08:00:00 +0000 2022
1588078528469368833,en,NO,YES,0,501,"",Thu Nov 03 08:00:00 +0000 2022
1588078528993665025,en,NO,YES,0,8,"",Thu Nov 03 08:00:01 +0000 2022
1588078529098354689,ca,NO,NO,2,1,"",Thu Nov 03 08:00:01 +0000 2022
1588078529551675393,en,NO,YES,0,39192,"",Thu Nov 03 08:00:01 +0000 2022
1588078530730102784,en,NO,NO,0,0,"",Thu Nov 03 08:00:01 +0000 2022
1588078530767704064,ja,NO,NO,6,2,"",Thu Nov 03 08:00:01 +0000 2022
1588078530910474241,fr,NO,YES,0,29,"",Thu Nov 03 08:00:01 +0000 2022
1588078530918744064,pl,NO,YES,0,10,"",Thu Nov 03 08:00:01 +0000 2022
1588078531241648129,en,NO,NO,0,0,"",Thu Nov 03 08:00:01 +0000 2022
1588078531480805377,en,NO,NO,2,1,"",Thu Nov 03 08:00:01 +0000 2022
1588078531749224448,en,NO,NO,0,0,"",Thu Nov 03 08:00:01 +0000 2022
1588078532315357185,en,NO,NO,0,0,"",Thu Nov 03 08:00:01 +0000 2022
1588078532332294144,de,NO,NO,0,0,"",Thu Nov 03 08:00:01 +0000 2022
1588078532995026945,de,NO,NO,0,1,"",Thu Nov 03 08:00:01 +0000 2022
1588078533129240576,en,NO,YES,0,3,"",Thu Nov 03 08:00:02 +0000 2022
1588078533204754432,en,NO,YES,0,1808,"",Thu Nov 03 08:00:02 +0000 2022
1588078533586595840,en,NO,NO,0,0,"",Thu Nov 03 08:00:02 +0000 2022
1588078533905113089,ro,NO,NO,32,0,"",Thu Nov 03 08:00:02 +0000 2022
1588078534014148609,en,NO,YES,0,2330,"",Thu Nov 03 08:00:02 +0000 2022
1588078534894960641,en,NO,YES,0,2,"",Thu Nov 03 08:00:02 +0000 2022
1588078535519834112,qme,NO,NO,0,0,"",Thu Nov 03 08:00:02 +0000 2022
1588078535775748098,en,NO,YES,0,2377,"",Thu Nov 03 08:00:02 +0000 2022
1588078536161632258,en,NO,YES,0,328,"",Thu Nov 03 08:00:02 +0000 2022
1588078536484593664,de,NO,NO,1,0,"",Thu Nov 03 08:00:02 +0000 2022
1588078537789128709,qme,NO,NO,0,0,"",Thu Nov 03 08:00:03 +0000 2022
1588078538053279745,en,NO,NO,0,0,"",Thu Nov 03 08:00:03 +0000 2022
1588078540330770433,en,NO,NO,0,0,"",Thu Nov 03 08:00:03 +0000 2022
1588078540951818240,zxx,NO,YES,0,111,"",Thu Nov 03 08:00:03 +0000 2022
1588078541178273792,de,NO,NO,0,0,"",Thu Nov 03 08:00:03 +0000 2022
1588078541815644160,en,NO,NO,6,0,"",Thu Nov 03 08:00:04 +0000 2022
1588078542235250690,en,NO,YES,0,1,"",Thu Nov 03 08:00:04 +0000 2022
1588078542314954752,ja,NO,NO,0,0,"",Thu Nov 03 08:00:04 +0000 2022
1588078543300427776,en,NO,NO,0,0,"",Thu Nov 03 08:00:04 +0000 2022
1588078543946145793,ja,NO,YES,0,47,"",Thu Nov 03 08:00:04 +0000 2022
1588078544214802435,en,NO,NO,0,0,"",Thu Nov 03 08:00:04 +0000 2022
1588078544365801472,en,NO,NO,1,1,"",Thu Nov 03 08:00:04 +0000 2022
1588078545372323840,qme,NO,NO,1,0,"",Thu Nov 03 08:00:04 +0000 2022
1588078545661792258,en,NO,YES,0,42,"",Thu Nov 03 08:00:05 +0000 2022
1588078545817030656,de,NO,NO,0,0,"",Thu Nov 03 08:00:05 +0000 2022
1588078546009849856,en,NO,NO,1,2,"",Thu Nov 03 08:00:05 +0000 2022
1588078547910152193,en,NO,YES,0,3,"",Thu Nov 03 08:00:05 +0000 2022
1588078548014845954,de,NO,YES,0,799,"",Thu Nov 03 08:00:05 +0000 2022
1588078548480409600,de,NO,YES,0,16,"",Thu Nov 03 08:00:05 +0000 2022
1588078549738704898,en,NO,YES,0,1,"",Thu Nov 03 08:00:05 +0000 2022
1588078551185723394,de,NO,NO,2,0,"",Thu Nov 03 08:00:06 +0000 2022
1588078551261405184,ro,NO,NO,0,0,"",Thu Nov 03 08:00:06 +0000 2022
1588078552070627328,en,NO,NO,0,0,"",Thu Nov 03 08:00:06 +0000 2022
1588078553123287040,en,NO,YES,0,3033,"",Thu Nov 03 08:00:06 +0000 2022
1588078553136074752,en,NO,YES,0,1431,"",Thu Nov 03 08:00:06 +0000 2022
1588078553169551360,de,NO,YES,0,42,"",Thu Nov 03 08:00:06 +0000 2022
1588078553752489984,en,NO,NO,2,1,"",Thu Nov 03 08:00:06 +0000 2022
1588078554025263105,en,NO,NO,0,0,"",Thu Nov 03 08:00:07 +0000 2022
1588078554495188993,en,NO,NO,1,0,"",Thu Nov 03 08:00:07 +0000 2022
1588078556709625861,de,NO,YES,0,304,"",Thu Nov 03 08:00:07 +0000 2022
1588078556952858624,de,NO,NO,0,0,"",Thu Nov 03 08:00:07 +0000 2022
1588078556973875202,fr,NO,YES,0,563,"",Thu Nov 03 08:00:07 +0000 2022
1588078558345584641,in,NO,NO,0,0,"",Thu Nov 03 08:00:08 +0000 2022
1588078558655795201,ar,NO,YES,0,3416,"",Thu Nov 03 08:00:08 +0000 2022
1588078559129640960,it,NO,YES,0,675,"",Thu Nov 03 08:00:08 +0000 2022
1588078559138045959,de,NO,NO,5,0,"",Thu Nov 03 08:00:08 +0000 2022
1588078559456698368,ja,NO,YES,0,25,"",Thu Nov 03 08:00:08 +0000 2022
1588078559771361280,en,NO,YES,0,26,"",Thu Nov 03 08:00:08 +0000 2022
1588078560220168192,de,NO,YES,0,244,"",Thu Nov 03 08:00:08 +0000 2022
1588078560413196290,qht,NO,YES,0,21,"",Thu Nov 03 08:00:08 +0000 2022
1588078560459513857,en,NO,NO,1,0,"",Thu Nov 03 08:00:08 +0000 2022
1588078560882868224,pt,NO,YES,0,1,"",Thu Nov 03 08:00:08 +0000 2022
1588078561801691136,ja,NO,NO,0,0,"",Thu Nov 03 08:00:08 +0000 2022
1588078562615099392,en,NO,YES,0,7295,"",Thu Nov 03 08:00:09 +0000 2022
1588078563063914497,de,NO,NO,0,0,"",Thu Nov 03 08:00:09 +0000 2022
1588078563080683522,de,NO,NO,2,1,"",Thu Nov 03 08:00:09 +0000 2022
1588078563475193856,en,NO,YES,0,980,"",Thu Nov 03 08:00:09 +0000 2022
1588078564213145600,en,NO,YES,0,7295,"",Thu Nov 03 08:00:09 +0000 2022
1588078564880142341,de,NO,NO,2,0,"",Thu Nov 03 08:00:09 +0000 2022
1588078564984987649,en,NO,YES,0,2246,"",Thu Nov 03 08:00:09 +0000 2022
1588078565970612227,en,NO,NO,0,0,"",Thu Nov 03 08:00:09 +0000 2022
1588078567451406336,en,NO,NO,0,0,"",Thu Nov 03 08:00:10 +0000 2022
1588078568805908480,en,NO,YES,0,282,"",Thu Nov 03 08:00:10 +0000 2022
1588078569493864448,en,NO,NO,19,16,"",Thu Nov 03 08:00:10 +0000 2022
1588078569695154179,en,NO,YES,0,1066,"",Thu Nov 03 08:00:10 +0000 2022
1588078570085163010,de,NO,NO,0,0,"",Thu Nov 03 08:00:10 +0000 2022
1588078570152243200,ja,NO,YES,0,1508,"",Thu Nov 03 08:00:10 +0000 2022
1588078570181640193,en,NO,YES,0,2,"",Thu Nov 03 08:00:10 +0000 2022
1588078570697641984,en,NO,YES,0,6,"",Thu Nov 03 08:00:10 +0000 2022
1588078570882187265,de,NO,YES,0,803,"",Thu Nov 03 08:00:11 +0000 2022
1588078570911502336,en,NO,YES,0,18,"",Thu Nov 03 08:00:11 +0000 2022
1588078571066630144,de,NO,YES,0,599,"",Thu Nov 03 08:00:11 +0000 2022
1588078571943346177,en,NO,YES,0,2377,"",Thu Nov 03 08:00:11 +0000 2022
1588078572266455040,ja,NO,NO,1,0,"",Thu Nov 03 08:00:11 +0000 2022
1588078572333420544,qme,NO,NO,0,0,"",Thu Nov 03 08:00:11 +0000 2022
1588078574333992962,de,NO,NO,17,1,"",Thu Nov 03 08:00:11 +0000 2022
1588078574489067526,en,NO,NO,1,0,"",Thu Nov 03 08:00:11 +0000 2022
1588078575017754624,en,NO,YES,0,1379,"",Thu Nov 03 08:00:12 +0000 2022
1588078575231664128,en,NO,YES,0,5375,"",Thu Nov 03 08:00:12 +0000 2022
1588078576175308800,en,NO,YES,0,73,"",Thu Nov 03 08:00:12 +0000 2022
1588078577324433408,en,NO,NO,2,1,"",Thu Nov 03 08:00:12 +0000 2022
1588078577769119745,en,NO,NO,11,6,"",Thu Nov 03 08:00:12 +0000 2022
1588078578175909888,en,NO,NO,0,0,"",Thu Nov 03 08:00:12 +0000 2022
1588078578196963328,fr,NO,YES,0,928,"",Thu Nov 03 08:00:12 +0000 2022
1588078578561945603,en,NO,YES,0,192,"",Thu Nov 03 08:00:12 +0000 2022
1588078578578644992,en,NO,YES,0,461,"",Thu Nov 03 08:00:12 +0000 2022
1588078578872229888,de,NO,NO,0,0,"",Thu Nov 03 08:00:12 +0000 2022
1588078579925106689,nl,NO,NO,1,0,"",Thu Nov 03 08:00:13 +0000 2022
1588078580394778625,en,NO,YES,0,23,"",Thu Nov 03 08:00:13 +0000 2022
1588078580445155330,en,NO,NO,0,0,"",Thu Nov 03 08:00:13 +0000 2022
1588078580503908352,en,NO,YES,0,1379,"",Thu Nov 03 08:00:13 +0000 2022
1588078581883756545,en,NO,NO,1,0,"",Thu Nov 03 08:00:13 +0000 2022
1588078582399733761,it,NO,YES,0,24,"",Thu Nov 03 08:00:13 +0000 2022
1588078584551411712,nl,NO,NO,0,0,"",Thu Nov 03 08:00:14 +0000 2022
1588078584933281792,en,NO,YES,0,171,"",Thu Nov 03 08:00:14 +0000 2022
1588078585641943040,de,NO,NO,201,20,"",Thu Nov 03 08:00:14 +0000 2022
1588078586073866241,en,NO,NO,0,0,"",Thu Nov 03 08:00:14 +0000 2022
1588078586560655362,en,NO,YES,0,15,"",Thu Nov 03 08:00:14 +0000 2022
1588078587105648640,de,NO,NO,3,0,"",Thu Nov 03 08:00:14 +0000 2022
1588078587541917696,it,NO,NO,5,0,"",Thu Nov 03 08:00:15 +0000 2022
1588078590247124992,zh,NO,YES,0,99,"",Thu Nov 03 08:00:15 +0000 2022
1588078590645649409,en,NO,YES,0,1555,"",Thu Nov 03 08:00:15 +0000 2022
1588078590809493504,en,NO,YES,0,5379,"",Thu Nov 03 08:00:15 +0000 2022
1588078591102926850,en,NO,YES,0,1,"",Thu Nov 03 08:00:15 +0000 2022
1588078591132286976,en,NO,YES,0,2126,"",Thu Nov 03 08:00:15 +0000 2022
1588078591232843776,qst,NO,YES,0,3,"",Thu Nov 03 08:00:15 +0000 2022
1588078591375458304,en,NO,YES,0,26,"",Thu Nov 03 08:00:15 +0000 2022
1588078593372049408,qme,NO,NO,0,0,"",Thu Nov 03 08:00:16 +0000 2022
1588078594336894976,de,NO,NO,0,0,"",Thu Nov 03 08:00:16 +0000 2022
1588078594852413440,ja,NO,YES,0,1508,"",Thu Nov 03 08:00:16 +0000 2022
1588078595745914880,de,NO,YES,0,165,"",Thu Nov 03 08:00:16 +0000 2022
1588078597004304384,in,NO,NO,0,0,"",Thu Nov 03 08:00:17 +0000 2022
1588078597742346241,ja,NO,YES,0,476,"",Thu Nov 03 08:00:17 +0000 2022
1588078598078042113,en,NO,NO,0,0,"",Thu Nov 03 08:00:17 +0000 2022
1588078598895828992,en,NO,YES,0,15756,"",Thu Nov 03 08:00:17 +0000 2022
1588078600166641664,en,NO,YES,0,203,"",Thu Nov 03 08:00:18 +0000 2022
1588078600548384769,de,NO,YES,0,388,"",Thu Nov 03 08:00:18 +0000 2022
1588078600812732417,fr,NO,YES,0,7,"",Thu Nov 03 08:00:18 +0000 2022
1588078601169260544,en,NO,YES,0,1808,"",Thu Nov 03 08:00:18 +0000 2022
1588078601362079744,en,NO,YES,0,7295,"",Thu Nov 03 08:00:18 +0000 2022
1588078602343571458,en,NO,YES,0,1,"",Thu Nov 03 08:00:18 +0000 2022
1588078602695868416,en,NO,YES,0,271,"",Thu Nov 03 08:00:18 +0000 2022
1588078602981097472,art,NO,NO,1,1,"",Thu Nov 03 08:00:18 +0000 2022
1588078603102834690,en,NO,NO,5,0,"",Thu Nov 03 08:00:18 +0000 2022
1588078603333410817,fr,NO,YES,0,563,"",Thu Nov 03 08:00:18 +0000 2022
1588078603668926464,en,NO,YES,0,647,"",Thu Nov 03 08:00:18 +0000 2022
1588078603966750721,qme,NO,YES,0,4,"",Thu Nov 03 08:00:18 +0000 2022
1588078604390633472,de,NO,YES,0,1,"",Thu Nov 03 08:00:19 +0000 2022
1588078607053852674,en,NO,YES,0,271,"",Thu Nov 03 08:00:19 +0000 2022
1588078608249126912,de,NO,YES,0,599,"",Thu Nov 03 08:00:19 +0000 2022
1588078608974843905,de,NO,YES,0,130,"",Thu Nov 03 08:00:20 +0000 2022
1588078609738113024,nl,NO,NO,2,0,"",Thu Nov 03 08:00:20 +0000 2022
1588078610086330368,en,NO,YES,0,1431,"",Thu Nov 03 08:00:20 +0000 2022
1588078610094690305,en,NO,YES,0,4382,"",Thu Nov 03 08:00:20 +0000 2022
1588078610191196160,en,NO,YES,0,2377,"",Thu Nov 03 08:00:20 +0000 2022
1588078610287677441,en,NO,NO,2,1,"",Thu Nov 03 08:00:20 +0000 2022
1588078610711052289,it,NO,YES,0,675,"",Thu Nov 03 08:00:20 +0000 2022
1588078611084578816,en,NO,YES,0,2075,"",Thu Nov 03 08:00:20 +0000 2022
1588078611646529536,en,NO,YES,0,1,"",Thu Nov 03 08:00:20 +0000 2022
1588078613999636480,de,NO,NO,459,92,"",Thu Nov 03 08:00:21 +0000 2022
1588078614532493312,en,NO,NO,0,1,"",Thu Nov 03 08:00:21 +0000 2022
1588078615031386112,es,NO,YES,0,2271,"",Thu Nov 03 08:00:21 +0000 2022
1588078615668957188,de,NO,YES,0,388,"",Thu Nov 03 08:00:21 +0000 2022
1588078616583151616,en,NO,YES,0,7,"",Thu Nov 03 08:00:21 +0000 2022
1588078616612683776,en,NO,YES,0,227,"",Thu Nov 03 08:00:21 +0000 2022
1588078619158794240,ja,NO,NO,4,0,"",Thu Nov 03 08:00:22 +0000 2022
1588078620735578112,en,NO,NO,0,0,"",Thu Nov 03 08:00:22 +0000 2022
1588078622367223809,en,NO,YES,0,1510,"",Thu Nov 03 08:00:23 +0000 2022
1588078623109664772,en,NO,YES,0,61,"",Thu Nov 03 08:00:23 +0000 2022
1588078624434962432,en,NO,YES,0,15,"",Thu Nov 03 08:00:23 +0000 2022
1588078624627990528,fr,NO,YES,0,669,"",Thu Nov 03 08:00:23 +0000 2022
1588078625420677121,fr,NO,YES,0,505,"",Thu Nov 03 08:00:24 +0000 2022
1588078628356636675,en,NO,NO,12,2,"",Thu Nov 03 08:00:24 +0000 2022
1588078628788543490,en,NO,YES,0,39192,"",Thu Nov 03 08:00:24 +0000 2022
1588078628893757441,qme,NO,YES,0,6,"",Thu Nov 03 08:00:24 +0000 2022
1588078630768324609,hi,NO,NO,3,0,"",Thu Nov 03 08:00:25 +0000 2022
1588078630785413120,th,NO,YES,0,3831,"",Thu Nov 03 08:00:25 +0000 2022
1588078630986547200,es,NO,YES,0,2271,"",Thu Nov 03 08:00:25 +0000 2022
