Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590064972151025664,fr,NO,YES,0,123,"",Tue Nov 08 19:33:25 +0000 2022
1590064972759175168,en,NO,NO,162,24,"",Tue Nov 08 19:33:26 +0000 2022
1590065062919565312,fr,NO,YES,0,123,"",Tue Nov 08 19:33:47 +0000 2022
1590065062969942016,fr,NO,YES,0,7,"",Tue Nov 08 19:33:47 +0000 2022
1590065182159831040,en,NO,NO,0,0,"",Tue Nov 08 19:34:16 +0000 2022
1590065297524154368,en,NO,YES,0,359,"",Tue Nov 08 19:34:43 +0000 2022
1590065299516452864,lv,NO,NO,0,0,"",Tue Nov 08 19:34:44 +0000 2022
1590065500268408832,fr,NO,YES,0,123,"",Tue Nov 08 19:35:31 +0000 2022
1590065543822082049,fr,NO,YES,0,48,"",Tue Nov 08 19:35:42 +0000 2022
1590065558737022976,fr,NO,NO,0,0,"",Tue Nov 08 19:35:45 +0000 2022
1590065559638462465,fr,NO,YES,0,6,"",Tue Nov 08 19:35:46 +0000 2022
1590065634465165312,fr,NO,YES,0,45,"",Tue Nov 08 19:36:03 +0000 2022
1590065652005765120,fr,NO,YES,0,124,"",Tue Nov 08 19:36:08 +0000 2022
1590066021431660544,fr,NO,YES,0,124,"",Tue Nov 08 19:37:36 +0000 2022
1590066068675915776,el,NO,NO,0,0,"",Tue Nov 08 19:37:47 +0000 2022
1590066237744504832,fr,NO,YES,0,214,"",Tue Nov 08 19:38:27 +0000 2022
1590066326705696770,fr,NO,YES,0,125,"",Tue Nov 08 19:38:48 +0000 2022
1590066359161204736,en,NO,NO,0,0,"",Tue Nov 08 19:38:56 +0000 2022
1590066475498283009,fr,NO,YES,0,125,"",Tue Nov 08 19:39:24 +0000 2022
1590066490820427776,en,NO,NO,0,0,"",Tue Nov 08 19:39:28 +0000 2022
1590066613730308096,fr,NO,NO,19,9,"",Tue Nov 08 19:39:57 +0000 2022
1590066971500244992,pt,NO,NO,2,1,"",Tue Nov 08 19:41:22 +0000 2022
1590067054220283904,pt,NO,NO,0,0,"",Tue Nov 08 19:41:42 +0000 2022
1590067239893733376,fr,NO,NO,1,0,"",Tue Nov 08 19:42:26 +0000 2022
1590067338208251906,fr,NO,YES,0,48,"",Tue Nov 08 19:42:50 +0000 2022
1590067395938648064,fr,NO,YES,0,9,"",Tue Nov 08 19:43:03 +0000 2022
1590067403836510209,en,NO,NO,1,0,"",Tue Nov 08 19:43:05 +0000 2022
1590067610351063044,en,NO,NO,1,0,"",Tue Nov 08 19:43:54 +0000 2022
1590067662369198080,fr,NO,NO,0,0,"",Tue Nov 08 19:44:07 +0000 2022
1590067801464901633,fr,NO,YES,0,21,"",Tue Nov 08 19:44:40 +0000 2022
1590067871207813120,en,NO,YES,0,1,"",Tue Nov 08 19:44:57 +0000 2022
1590067905567543296,fr,NO,YES,0,123,"",Tue Nov 08 19:45:05 +0000 2022
1590068014732705792,fr,NO,YES,0,7,"",Tue Nov 08 19:45:31 +0000 2022
1590068078502883331,und,NO,NO,0,0,"",Tue Nov 08 19:45:46 +0000 2022
1590068130768117760,en,NO,NO,0,0,"",Tue Nov 08 19:45:59 +0000 2022
1590068198816518144,fr,NO,NO,1,0,"",Tue Nov 08 19:46:15 +0000 2022
1590068294123663360,en,NO,NO,2,0,"",Tue Nov 08 19:46:38 +0000 2022
1590068307759337473,fr,NO,YES,0,123,"",Tue Nov 08 19:46:41 +0000 2022
1590068388222468096,fr,NO,YES,0,123,"",Tue Nov 08 19:47:00 +0000 2022
1590068412981874688,fr,NO,YES,0,7,"",Tue Nov 08 19:47:06 +0000 2022
1590068508314198016,en,NO,NO,0,0,"",Tue Nov 08 19:47:29 +0000 2022
1590068570775396352,fr,NO,YES,0,23,"",Tue Nov 08 19:47:43 +0000 2022
1590068574349299712,fr,NO,YES,0,123,"",Tue Nov 08 19:47:44 +0000 2022
1590068621153546240,fr,NO,YES,0,123,"",Tue Nov 08 19:47:55 +0000 2022
1590068652975742976,sl,NO,NO,0,0,"",Tue Nov 08 19:48:03 +0000 2022
1590068720445292544,pt,NO,YES,0,2,"",Tue Nov 08 19:48:19 +0000 2022
1590068854650458113,en,NO,NO,0,0,"",Tue Nov 08 19:48:51 +0000 2022
1590068890721099776,fr,NO,YES,0,123,"",Tue Nov 08 19:49:00 +0000 2022
1590068901022683136,fr,NO,NO,2,0,"",Tue Nov 08 19:49:02 +0000 2022
1590069044660809728,fr,NO,YES,0,125,"",Tue Nov 08 19:49:36 +0000 2022
1590069055784112129,fr,NO,YES,0,214,"",Tue Nov 08 19:49:39 +0000 2022
1590069270352113666,fr,NO,NO,0,0,"",Tue Nov 08 19:50:30 +0000 2022
1590069278136729605,fr,NO,YES,0,123,"",Tue Nov 08 19:50:32 +0000 2022
1590069309593616384,fr,NO,YES,0,123,"",Tue Nov 08 19:50:40 +0000 2022
1590069393140383744,fr,NO,YES,0,123,"",Tue Nov 08 19:51:00 +0000 2022
1590069421586124800,fr,NO,NO,2,0,"",Tue Nov 08 19:51:06 +0000 2022
1590069718144405506,fr,NO,NO,3,0,"",Tue Nov 08 19:52:17 +0000 2022
1590069793691906048,fr,NO,NO,1,0,"",Tue Nov 08 19:52:35 +0000 2022
1590069809961906177,fr,NO,NO,0,0,"",Tue Nov 08 19:52:39 +0000 2022
1590069826885931008,fr,NO,YES,0,123,"",Tue Nov 08 19:52:43 +0000 2022
1590070046394843136,fr,NO,YES,0,125,"",Tue Nov 08 19:53:35 +0000 2022
1590070120030048256,fr,NO,YES,0,123,"",Tue Nov 08 19:53:53 +0000 2022
1590070166234488833,fr,NO,YES,0,123,"",Tue Nov 08 19:54:04 +0000 2022
1590070281389113344,fr,NO,YES,0,125,"",Tue Nov 08 19:54:31 +0000 2022
1590070378222604288,fr,NO,NO,0,0,"",Tue Nov 08 19:54:54 +0000 2022
1590070445692243968,fr,NO,NO,5,0,"",Tue Nov 08 19:55:10 +0000 2022
1590070778116341760,fr,NO,YES,0,125,"",Tue Nov 08 19:56:30 +0000 2022
1590070796419928064,fr,NO,YES,0,123,"",Tue Nov 08 19:56:34 +0000 2022
1590070923901620225,fr,NO,YES,0,125,"",Tue Nov 08 19:57:05 +0000 2022
1590071128285843456,fr,NO,NO,0,0,"",Tue Nov 08 19:57:53 +0000 2022
1590071473691295745,fr,NO,YES,0,123,"",Tue Nov 08 19:59:16 +0000 2022
1590071525788778497,fr,NO,YES,0,123,"",Tue Nov 08 19:59:28 +0000 2022
1590071647935270912,fr,NO,YES,0,123,"",Tue Nov 08 19:59:57 +0000 2022
1590056559299547136,en,NO,NO,2,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056559526100994,en,NO,NO,7,4,"",Tue Nov 08 19:00:00 +0000 2022
1590056559597719559,en,NO,YES,0,185,"",Tue Nov 08 19:00:00 +0000 2022
1590056560037879810,en,NO,NO,0,2,"",Tue Nov 08 19:00:00 +0000 2022
1590056560180760576,es,NO,NO,0,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056560268656642,en,NO,NO,1,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056560293658624,en,NO,NO,1,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056560650485760,en,NO,NO,0,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056560696229888,es,NO,NO,0,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056560734212101,es,NO,NO,0,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056560755089409,en,NO,NO,11,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056560814075905,art,NO,NO,1,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056560872787968,en,NO,YES,0,1930,"",Tue Nov 08 19:00:00 +0000 2022
1590056561313210370,en,NO,NO,1,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056561371553792,en,NO,YES,0,227,"",Tue Nov 08 19:00:00 +0000 2022
1590056561669382144,nl,NO,NO,0,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056561904230400,en,NO,NO,0,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056561908801538,en,NO,NO,0,0,"",Tue Nov 08 19:00:00 +0000 2022
1590056562068180992,en,NO,YES,0,16,"",Tue Nov 08 19:00:00 +0000 2022
1590056562445455369,nl,NO,NO,2,1,"",Tue Nov 08 19:00:00 +0000 2022
1590056563137400832,en,NO,YES,0,4,"",Tue Nov 08 19:00:01 +0000 2022
1590056563221594112,en,NO,NO,2,0,"",Tue Nov 08 19:00:01 +0000 2022
1590056563577802752,ca,NO,NO,4,2,"",Tue Nov 08 19:00:01 +0000 2022
1590056564085256192,en,NO,YES,0,7577,"",Tue Nov 08 19:00:01 +0000 2022
1590056564165312512,tl,NO,YES,0,1,"",Tue Nov 08 19:00:01 +0000 2022
1590056564341153795,es,NO,NO,0,0,"",Tue Nov 08 19:00:01 +0000 2022
1590056564429557760,en,NO,NO,0,0,"",Tue Nov 08 19:00:01 +0000 2022
1590056565092016135,en,NO,NO,0,0,"",Tue Nov 08 19:00:01 +0000 2022
1590056565100322816,en,NO,YES,0,1239,"",Tue Nov 08 19:00:01 +0000 2022
1590056565888925696,en,NO,NO,3,1,"",Tue Nov 08 19:00:01 +0000 2022
1590056566337597441,en,NO,NO,2,1,"",Tue Nov 08 19:00:01 +0000 2022
1590056567348641793,en,NO,NO,1,0,"",Tue Nov 08 19:00:02 +0000 2022
1590056568665427968,en,NO,YES,0,24126,"",Tue Nov 08 19:00:02 +0000 2022
1590056569625923584,en,NO,NO,0,0,"",Tue Nov 08 19:00:02 +0000 2022
1590056570100281344,en,NO,YES,0,61,"",Tue Nov 08 19:00:02 +0000 2022
1590056570335145990,zxx,NO,YES,0,1,"",Tue Nov 08 19:00:02 +0000 2022
1590056570804531201,en,NO,YES,0,14,"",Tue Nov 08 19:00:02 +0000 2022
1590056571140071424,en,NO,YES,0,8163,"",Tue Nov 08 19:00:03 +0000 2022
1590056572310679553,en,NO,NO,1,0,"",Tue Nov 08 19:00:03 +0000 2022
1590056572918824960,en,NO,YES,0,246,"",Tue Nov 08 19:00:03 +0000 2022
1590056573266808838,en,NO,NO,0,0,"",Tue Nov 08 19:00:03 +0000 2022
1590056573304737792,ko,NO,YES,0,207,"",Tue Nov 08 19:00:03 +0000 2022
1590056573531230208,en,NO,NO,0,1,"",Tue Nov 08 19:00:03 +0000 2022
1590056573686382594,en,NO,YES,0,6,"",Tue Nov 08 19:00:03 +0000 2022
1590056573724131330,en,NO,YES,0,977,"",Tue Nov 08 19:00:03 +0000 2022
1590056575548653568,it,NO,YES,0,596,"",Tue Nov 08 19:00:04 +0000 2022
1590056575984861184,en,NO,NO,10,2,"",Tue Nov 08 19:00:04 +0000 2022
1590056576081334272,es,NO,YES,0,2,"",Tue Nov 08 19:00:04 +0000 2022
1590056576161026049,es,NO,NO,0,0,"",Tue Nov 08 19:00:04 +0000 2022
1590056576361996288,zxx,NO,NO,2,0,"",Tue Nov 08 19:00:04 +0000 2022
1590056576504987648,es,NO,NO,0,0,"",Tue Nov 08 19:00:04 +0000 2022
1590056577272193024,fr,NO,YES,0,29,"",Tue Nov 08 19:00:04 +0000 2022
1590056577590910976,fr,NO,NO,0,0,"",Tue Nov 08 19:00:04 +0000 2022
1590056577704157184,es,NO,YES,0,12,"",Tue Nov 08 19:00:04 +0000 2022
1590056577792643074,en,NO,NO,17,2,"",Tue Nov 08 19:00:04 +0000 2022
1590056577960415232,pl,NO,YES,0,72,"",Tue Nov 08 19:00:04 +0000 2022
1590056578098642946,en,NO,NO,0,0,"",Tue Nov 08 19:00:04 +0000 2022
1590056578194939904,en,NO,YES,0,198,"",Tue Nov 08 19:00:04 +0000 2022
1590056578324918284,en,NO,YES,0,14,"",Tue Nov 08 19:00:04 +0000 2022
1590056579319345152,en,NO,NO,12,6,"",Tue Nov 08 19:00:04 +0000 2022
1590056579495514112,en,NO,YES,0,1439,"",Tue Nov 08 19:00:05 +0000 2022
1590056579839455234,es,NO,NO,1,0,"",Tue Nov 08 19:00:05 +0000 2022
1590056580489555969,en,NO,YES,0,334,"",Tue Nov 08 19:00:05 +0000 2022
1590056581131296769,en,NO,NO,1,0,"",Tue Nov 08 19:00:05 +0000 2022
1590056581739466752,fr,NO,YES,0,234,"",Tue Nov 08 19:00:05 +0000 2022
1590056583563649024,en,NO,NO,0,0,"",Tue Nov 08 19:00:06 +0000 2022
1590056583819849729,en,NO,YES,0,198,"",Tue Nov 08 19:00:06 +0000 2022
1590056584222511105,en,NO,NO,0,0,"",Tue Nov 08 19:00:06 +0000 2022
1590056585115668480,de,NO,NO,4,0,"",Tue Nov 08 19:00:06 +0000 2022
1590056586868686848,en,NO,NO,2,0,"",Tue Nov 08 19:00:06 +0000 2022
1590056586873298945,nl,NO,YES,0,1341,"",Tue Nov 08 19:00:06 +0000 2022
1590056587028492289,en,NO,NO,0,0,"",Tue Nov 08 19:00:06 +0000 2022
1590056587712167936,th,NO,YES,0,12150,"",Tue Nov 08 19:00:06 +0000 2022
1590056588152213505,qam,NO,NO,0,0,"",Tue Nov 08 19:00:07 +0000 2022
1590056588156764160,en,NO,YES,0,50,"",Tue Nov 08 19:00:07 +0000 2022
1590056588341293056,en,NO,YES,0,1,"",Tue Nov 08 19:00:07 +0000 2022
1590056588571729922,en,NO,NO,1,0,"",Tue Nov 08 19:00:07 +0000 2022
1590056588600934400,en,NO,NO,0,0,"",Tue Nov 08 19:00:07 +0000 2022
1590056589247250432,en,NO,YES,0,4490,"",Tue Nov 08 19:00:07 +0000 2022
1590056589506990080,en,NO,YES,0,1045,"",Tue Nov 08 19:00:07 +0000 2022
1590056590878597122,en,NO,NO,7,2,"",Tue Nov 08 19:00:07 +0000 2022
1590056591558324224,en,NO,YES,0,229,"",Tue Nov 08 19:00:07 +0000 2022
1590056591877107712,de,NO,YES,0,713,"",Tue Nov 08 19:00:07 +0000 2022
1590056592049082368,in,NO,NO,1,0,"",Tue Nov 08 19:00:08 +0000 2022
1590056592300716033,en,NO,NO,0,0,"",Tue Nov 08 19:00:08 +0000 2022
1590056592397201408,es,NO,NO,0,0,"",Tue Nov 08 19:00:08 +0000 2022
1590056592434941953,en,NO,NO,0,0,"",Tue Nov 08 19:00:08 +0000 2022
1590056592732749824,en,NO,YES,0,3789,"",Tue Nov 08 19:00:08 +0000 2022
1590056594301399040,es,NO,YES,0,44,"",Tue Nov 08 19:00:08 +0000 2022
1590056595744264194,fr,NO,YES,0,796,"",Tue Nov 08 19:00:08 +0000 2022
1590056595790041089,en,NO,YES,0,35,"",Tue Nov 08 19:00:08 +0000 2022
1590056596755091456,en,NO,NO,3,0,"",Tue Nov 08 19:00:09 +0000 2022
1590056597547782146,en,NO,YES,0,190,"",Tue Nov 08 19:00:09 +0000 2022
1590056598658916352,en,NO,YES,0,197,"",Tue Nov 08 19:00:09 +0000 2022
1590056601125212165,en,NO,NO,1,0,"",Tue Nov 08 19:00:10 +0000 2022
1590056601276542980,en,NO,YES,0,24126,"",Tue Nov 08 19:00:10 +0000 2022
1590056601712410624,fr,NO,YES,0,796,"",Tue Nov 08 19:00:10 +0000 2022
1590056601930432512,en,NO,NO,1,0,"",Tue Nov 08 19:00:10 +0000 2022
1590056601981157378,en,NO,YES,0,63,"",Tue Nov 08 19:00:10 +0000 2022
1590056603482730497,es,NO,YES,0,16,"",Tue Nov 08 19:00:10 +0000 2022
1590056604036390912,es,NO,YES,0,53,"",Tue Nov 08 19:00:10 +0000 2022
1590056604141252610,en,NO,YES,0,927,"",Tue Nov 08 19:00:10 +0000 2022
1590056604510355456,en,NO,YES,0,206,"",Tue Nov 08 19:00:10 +0000 2022
1590056606489886721,en,NO,NO,53,28,"",Tue Nov 08 19:00:11 +0000 2022
1590056607668314112,es,NO,YES,0,795,"",Tue Nov 08 19:00:11 +0000 2022
1590056607702224896,en,NO,YES,0,1,"",Tue Nov 08 19:00:11 +0000 2022
1590056608327143424,th,NO,YES,0,7843,"",Tue Nov 08 19:00:11 +0000 2022
1590056608524275712,fr,NO,YES,0,21,"",Tue Nov 08 19:00:11 +0000 2022
1590056609484779522,nl,NO,NO,0,0,"",Tue Nov 08 19:00:12 +0000 2022
1590056609648381952,en,NO,YES,0,4,"",Tue Nov 08 19:00:12 +0000 2022
1590056610269106177,en,NO,NO,4,0,"",Tue Nov 08 19:00:12 +0000 2022
1590056610634039297,zxx,NO,YES,0,3,"",Tue Nov 08 19:00:12 +0000 2022
1590056610877276161,en,NO,YES,0,1930,"",Tue Nov 08 19:00:12 +0000 2022
1590056610897965057,en,NO,YES,0,118,"",Tue Nov 08 19:00:12 +0000 2022
1590056611086995458,en,NO,YES,0,1283,"",Tue Nov 08 19:00:12 +0000 2022
1590056611380604929,en,NO,YES,0,4,"",Tue Nov 08 19:00:12 +0000 2022
1590056613393891330,de,NO,YES,0,67,"",Tue Nov 08 19:00:13 +0000 2022
1590056614350184448,en,NO,YES,0,6,"",Tue Nov 08 19:00:13 +0000 2022
1590056615419740161,en,NO,NO,2,0,"",Tue Nov 08 19:00:13 +0000 2022
1590056616027627520,en,NO,NO,0,0,"",Tue Nov 08 19:00:13 +0000 2022
1590056616157933568,es,NO,YES,0,26,"",Tue Nov 08 19:00:13 +0000 2022
1590056616933543937,en,NO,NO,556,87,"",Tue Nov 08 19:00:13 +0000 2022
1590056617105821696,en,NO,YES,0,4490,"",Tue Nov 08 19:00:13 +0000 2022
1590056617282011136,en,NO,NO,0,0,"",Tue Nov 08 19:00:14 +0000 2022
1590056617386848257,en,NO,YES,0,13,"",Tue Nov 08 19:00:14 +0000 2022
1590056617848233984,es,NO,NO,1,0,"",Tue Nov 08 19:00:14 +0000 2022
1590056618204442624,en,NO,NO,0,0,"",Tue Nov 08 19:00:14 +0000 2022
1590056618825519104,en,NO,YES,0,19835,"",Tue Nov 08 19:00:14 +0000 2022
1590056619437498368,en,NO,YES,0,1,"",Tue Nov 08 19:00:14 +0000 2022
1590056619886333955,en,NO,YES,0,927,"",Tue Nov 08 19:00:14 +0000 2022
1590056619890868226,en,NO,YES,0,50,"",Tue Nov 08 19:00:14 +0000 2022
1590056620222185472,qht,NO,NO,0,0,"",Tue Nov 08 19:00:14 +0000 2022
1590056620339630080,th,NO,YES,0,7843,"",Tue Nov 08 19:00:14 +0000 2022
1590056620549361664,en,NO,YES,0,3,"",Tue Nov 08 19:00:14 +0000 2022
1590056620708737024,en,NO,YES,0,950,"",Tue Nov 08 19:00:14 +0000 2022
1590056622176419840,fr,NO,YES,0,451,"",Tue Nov 08 19:00:15 +0000 2022
1590056622218706945,en,NO,NO,5,0,"",Tue Nov 08 19:00:15 +0000 2022
1590056622524698624,en,NO,NO,0,0,"",Tue Nov 08 19:00:15 +0000 2022
1590056622545457152,en,NO,NO,0,1,"",Tue Nov 08 19:00:15 +0000 2022
1590056622784905217,qht,NO,YES,0,1,"",Tue Nov 08 19:00:15 +0000 2022
1590056623514451970,tr,NO,NO,6,3,"",Tue Nov 08 19:00:15 +0000 2022
1590056623547957248,de,NO,YES,0,169,"",Tue Nov 08 19:00:15 +0000 2022
1590056624508391424,en,NO,NO,1,0,"",Tue Nov 08 19:00:15 +0000 2022
1590056624521064448,en,NO,YES,0,1449,"",Tue Nov 08 19:00:15 +0000 2022
1590056625704177665,en,NO,NO,0,0,"",Tue Nov 08 19:00:16 +0000 2022
1590056625859366914,ja,NO,YES,0,15,"",Tue Nov 08 19:00:16 +0000 2022
1590056626140348416,en,NO,YES,0,9,"",Tue Nov 08 19:00:16 +0000 2022
1590056626282991616,en,NO,YES,0,42,"",Tue Nov 08 19:00:16 +0000 2022
1590056626614333440,en,NO,YES,0,219,"",Tue Nov 08 19:00:16 +0000 2022
1590056626840809472,es,NO,NO,1,0,"",Tue Nov 08 19:00:16 +0000 2022
1590056627452841985,fr,NO,YES,0,304,"",Tue Nov 08 19:00:16 +0000 2022
1590056627499335680,en,NO,YES,0,33,"",Tue Nov 08 19:00:16 +0000 2022
1590056627969101824,en,NO,YES,0,85,"",Tue Nov 08 19:00:16 +0000 2022
1590056628027817984,en,NO,YES,0,696,"",Tue Nov 08 19:00:16 +0000 2022
1590056628283670529,en,NO,YES,0,41,"",Tue Nov 08 19:00:16 +0000 2022
1590056630154326016,en,NO,YES,0,222,"",Tue Nov 08 19:00:17 +0000 2022
1590056630846390272,en,NO,NO,0,0,"",Tue Nov 08 19:00:17 +0000 2022
1590056631228076032,en,NO,YES,0,40,"",Tue Nov 08 19:00:17 +0000 2022
1590056631420989440,en,NO,NO,0,0,"",Tue Nov 08 19:00:17 +0000 2022
1590056633522352128,pt,NO,NO,0,0,"",Tue Nov 08 19:00:17 +0000 2022
1590056633866276866,fr,NO,YES,0,796,"",Tue Nov 08 19:00:17 +0000 2022
1590056635049086977,en,NO,YES,0,333,"",Tue Nov 08 19:00:18 +0000 2022
1590056635208445953,en,NO,YES,0,184,"",Tue Nov 08 19:00:18 +0000 2022
1590056635825025024,en,NO,YES,0,52,"",Tue Nov 08 19:00:18 +0000 2022
1590056636391231488,en,NO,YES,0,101,"",Tue Nov 08 19:00:18 +0000 2022
1590056636957491200,en,NO,NO,0,0,"",Tue Nov 08 19:00:18 +0000 2022
1590056637632417792,en,NO,YES,0,1930,"",Tue Nov 08 19:00:18 +0000 2022
1590056638349979649,en,NO,YES,0,4490,"",Tue Nov 08 19:00:19 +0000 2022
1590056638920073216,nl,NO,YES,0,21,"",Tue Nov 08 19:00:19 +0000 2022
1590056638962348032,en,NO,YES,0,1930,"",Tue Nov 08 19:00:19 +0000 2022
1590056639977385984,en,NO,YES,0,889,"",Tue Nov 08 19:00:19 +0000 2022
1590056640790679552,es,NO,YES,0,28,"",Tue Nov 08 19:00:19 +0000 2022
1590056640887152640,art,NO,NO,0,0,"",Tue Nov 08 19:00:19 +0000 2022
1590056640963051520,en,NO,YES,0,333,"",Tue Nov 08 19:00:19 +0000 2022
1590056641176563712,en,NO,YES,0,4490,"",Tue Nov 08 19:00:19 +0000 2022
1590056641889964033,en,NO,YES,0,2131,"",Tue Nov 08 19:00:19 +0000 2022
1590056643219578880,en,NO,NO,0,0,"",Tue Nov 08 19:00:20 +0000 2022
1590056643257323520,en,NO,YES,0,24126,"",Tue Nov 08 19:00:20 +0000 2022
1590056643487707136,en,NO,YES,0,1284,"",Tue Nov 08 19:00:20 +0000 2022
1590056644352028674,en,NO,NO,0,0,"",Tue Nov 08 19:00:20 +0000 2022
1590056645027303425,de,NO,NO,0,0,"",Tue Nov 08 19:00:20 +0000 2022
1590056645174104065,zxx,NO,NO,2,0,"",Tue Nov 08 19:00:20 +0000 2022
1590056645354467328,en,NO,YES,0,7577,"",Tue Nov 08 19:00:20 +0000 2022
1590056645673234432,tr,NO,NO,0,0,"",Tue Nov 08 19:00:20 +0000 2022
1590056646507888641,de,NO,NO,26,0,"",Tue Nov 08 19:00:21 +0000 2022
