Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595917063788314625,fr,NO,YES,0,231,"",Thu Nov 24 23:07:33 +0000 2022
1595917064199606272,fr,NO,YES,0,3,"",Thu Nov 24 23:07:33 +0000 2022
1595917072219136000,fr,NO,NO,1,0,"",Thu Nov 24 23:07:35 +0000 2022
1595917090690662400,fr,NO,YES,0,63,"",Thu Nov 24 23:07:39 +0000 2022
1595917112182464512,fr,NO,YES,0,136,"",Thu Nov 24 23:07:44 +0000 2022
1595917135070511109,fr,NO,NO,0,0,"",Thu Nov 24 23:07:50 +0000 2022
1595917188665409536,fr,NO,NO,0,0,"",Thu Nov 24 23:08:03 +0000 2022
1595917263844118528,fr,NO,YES,0,131,"",Thu Nov 24 23:08:21 +0000 2022
1595917283498467329,fr,NO,YES,0,11,"",Thu Nov 24 23:08:25 +0000 2022
1595917299671867392,fr,NO,NO,0,0,"",Thu Nov 24 23:08:29 +0000 2022
1595917300342968322,fr,NO,YES,0,3,"",Thu Nov 24 23:08:29 +0000 2022
1595917352759341056,fr,NO,NO,0,0,"",Thu Nov 24 23:08:42 +0000 2022
1595917374842376192,fr,NO,YES,0,38,"",Thu Nov 24 23:08:47 +0000 2022
1595917376020746242,fr,NO,NO,2,0,"",Thu Nov 24 23:08:47 +0000 2022
1595917382241112064,en,NO,YES,0,2,"",Thu Nov 24 23:08:49 +0000 2022
1595917390227046401,fr,NO,YES,0,3,"",Thu Nov 24 23:08:51 +0000 2022
1595917402818109443,fr,NO,NO,0,0,"",Thu Nov 24 23:08:54 +0000 2022
1595917426939596803,fr,NO,YES,0,223,"",Thu Nov 24 23:08:59 +0000 2022
1595917434934136832,fr,NO,YES,0,2,"",Thu Nov 24 23:09:01 +0000 2022
1595917438671294464,fr,NO,YES,0,3,"",Thu Nov 24 23:09:02 +0000 2022
1595917450985574401,fr,NO,YES,0,17,"",Thu Nov 24 23:09:05 +0000 2022
1595917453988696066,fr,NO,YES,0,43,"",Thu Nov 24 23:09:06 +0000 2022
1595917489904717825,fr,NO,NO,2,0,"",Thu Nov 24 23:09:14 +0000 2022
1595917529209356290,fr,NO,YES,0,62,"",Thu Nov 24 23:09:24 +0000 2022
1595917564089339904,fr,NO,YES,0,64,"",Thu Nov 24 23:09:32 +0000 2022
1595917575715979264,fr,NO,YES,0,364,"",Thu Nov 24 23:09:35 +0000 2022
1595917589259194369,fr,NO,YES,0,64,"",Thu Nov 24 23:09:38 +0000 2022
1595917596041388032,fr,NO,YES,0,35,"",Thu Nov 24 23:09:40 +0000 2022
1595917626035015680,fr,NO,YES,0,2,"",Thu Nov 24 23:09:47 +0000 2022
1595917626965983238,pt,NO,YES,0,2,"",Thu Nov 24 23:09:47 +0000 2022
1595917642556407808,fr,NO,NO,0,0,"",Thu Nov 24 23:09:51 +0000 2022
1595917659354415109,fr,NO,NO,1,0,"",Thu Nov 24 23:09:55 +0000 2022
1595917672658731017,fr,NO,YES,0,67,"",Thu Nov 24 23:09:58 +0000 2022
1595917696356749313,sv,NO,NO,0,0,"",Thu Nov 24 23:10:04 +0000 2022
1595917764744843264,fr,NO,YES,0,64,"",Thu Nov 24 23:10:20 +0000 2022
1595917788207611911,fr,NO,NO,0,0,"",Thu Nov 24 23:10:26 +0000 2022
1595917815663702017,fr,NO,YES,0,11,"",Thu Nov 24 23:10:32 +0000 2022
1595917843815870465,fr,NO,YES,0,333,"",Thu Nov 24 23:10:39 +0000 2022
1595918000007352325,fr,NO,NO,49,6,"",Thu Nov 24 23:11:16 +0000 2022
1595918012716126208,fr,NO,YES,0,224,"",Thu Nov 24 23:11:19 +0000 2022
1595918015924953088,en,NO,NO,0,0,"",Thu Nov 24 23:11:20 +0000 2022
1595918111206772739,fr,NO,YES,0,142,"",Thu Nov 24 23:11:43 +0000 2022
1595918114235248641,fr,NO,NO,1,0,"",Thu Nov 24 23:11:43 +0000 2022
1595918187241299968,fr,NO,YES,0,65,"",Thu Nov 24 23:12:01 +0000 2022
1595918187748524033,fr,NO,YES,0,65,"",Thu Nov 24 23:12:01 +0000 2022
1595918200113598466,fr,NO,YES,0,144,"",Thu Nov 24 23:12:04 +0000 2022
1595918223496601600,fr,NO,YES,0,38,"",Thu Nov 24 23:12:09 +0000 2022
1595918262386270208,fr,NO,NO,0,0,"",Thu Nov 24 23:12:19 +0000 2022
1595918265230016513,fr,NO,YES,0,144,"",Thu Nov 24 23:12:19 +0000 2022
1595918308989083649,fr,NO,YES,0,84,"",Thu Nov 24 23:12:30 +0000 2022
1595918346276544517,fr,NO,YES,0,98,"",Thu Nov 24 23:12:39 +0000 2022
1595918347148951553,fr,NO,YES,0,17,"",Thu Nov 24 23:12:39 +0000 2022
1595918380477087744,fr,NO,YES,0,11,"",Thu Nov 24 23:12:47 +0000 2022
1595918394599133184,fr,NO,NO,3,0,"",Thu Nov 24 23:12:50 +0000 2022
1595918399649243136,fr,NO,NO,0,0,"",Thu Nov 24 23:12:51 +0000 2022
1595918405634347009,fr,NO,YES,0,229,"",Thu Nov 24 23:12:53 +0000 2022
1595918405907152896,fr,NO,NO,0,0,"",Thu Nov 24 23:12:53 +0000 2022
1595918418057875456,fr,NO,YES,0,65,"",Thu Nov 24 23:12:56 +0000 2022
1595918427838889986,fr,NO,NO,0,0,"",Thu Nov 24 23:12:58 +0000 2022
1595918477017350144,fr,NO,YES,0,131,"",Thu Nov 24 23:13:10 +0000 2022
1595918484860702723,fr,NO,YES,0,65,"",Thu Nov 24 23:13:12 +0000 2022
1595918567085572097,fr,NO,YES,0,336,"",Thu Nov 24 23:13:31 +0000 2022
1595918586878517248,fr,NO,YES,0,68,"",Thu Nov 24 23:13:36 +0000 2022
1595918597150629888,fr,NO,YES,0,20,"",Thu Nov 24 23:13:38 +0000 2022
1595918634647314432,fr,NO,NO,0,0,"",Thu Nov 24 23:13:47 +0000 2022
1595918646538379266,fr,NO,NO,0,0,"",Thu Nov 24 23:13:50 +0000 2022
1595918665928646656,fr,NO,NO,0,0,"",Thu Nov 24 23:13:55 +0000 2022
1595918746845155330,fr,NO,NO,0,0,"",Thu Nov 24 23:14:14 +0000 2022
1595918794916265984,fr,NO,NO,0,1,"",Thu Nov 24 23:14:26 +0000 2022
1595918810946625536,fr,NO,YES,0,3,"",Thu Nov 24 23:14:29 +0000 2022
1595918824611930113,und,NO,NO,1,0,"",Thu Nov 24 23:14:33 +0000 2022
1595918841921650688,fr,NO,YES,0,98,"",Thu Nov 24 23:14:37 +0000 2022
1595918867674824704,fr,NO,NO,0,0,"",Thu Nov 24 23:14:43 +0000 2022
1595918870346436608,fr,NO,YES,0,3,"",Thu Nov 24 23:14:44 +0000 2022
1595918910045437957,fr,NO,NO,10,2,"",Thu Nov 24 23:14:53 +0000 2022
1595918941247139843,fr,NO,YES,0,11,"",Thu Nov 24 23:15:00 +0000 2022
1595918943813877760,fr,NO,NO,0,0,"",Thu Nov 24 23:15:01 +0000 2022
1595918997845078016,en,NO,NO,4,0,"",Thu Nov 24 23:15:14 +0000 2022
1595919048474300416,fr,NO,YES,0,336,"",Thu Nov 24 23:15:26 +0000 2022
1595919212039503873,fr,NO,YES,0,4,"",Thu Nov 24 23:16:05 +0000 2022
1595919243060838400,fr,NO,YES,0,337,"",Thu Nov 24 23:16:12 +0000 2022
1595919247099981824,fr,NO,YES,0,365,"",Thu Nov 24 23:16:13 +0000 2022
1595919252451631105,pt,NO,NO,7,2,"",Thu Nov 24 23:16:15 +0000 2022
1595919269052784644,fr,NO,YES,0,0,"",Thu Nov 24 23:16:19 +0000 2022
1595919269304631297,fr,NO,YES,0,62,"",Thu Nov 24 23:16:19 +0000 2022
1595919338351263745,fr,NO,YES,0,2,"",Thu Nov 24 23:16:35 +0000 2022
1595919354675224576,fr,NO,NO,0,0,"",Thu Nov 24 23:16:39 +0000 2022
1595919384954179584,fr,NO,YES,0,54,"",Thu Nov 24 23:16:46 +0000 2022
1595919397918748672,fr,NO,YES,0,40,"",Thu Nov 24 23:16:49 +0000 2022
1595919399118331905,fr,NO,NO,0,0,"",Thu Nov 24 23:16:50 +0000 2022
1595919408740065280,fr,NO,YES,0,67,"",Thu Nov 24 23:16:52 +0000 2022
1595919436661268481,fr,NO,YES,0,1,"",Thu Nov 24 23:16:59 +0000 2022
1595919448984387584,en,NO,NO,0,0,"",Thu Nov 24 23:17:02 +0000 2022
1595919455049105409,fr,NO,NO,20,2,"",Thu Nov 24 23:17:03 +0000 2022
1595919471025467392,fr,NO,NO,1,0,"",Thu Nov 24 23:17:07 +0000 2022
1595919512251006977,fr,NO,NO,0,0,"",Thu Nov 24 23:17:17 +0000 2022
1595919516135002113,fr,NO,YES,0,144,"",Thu Nov 24 23:17:18 +0000 2022
1595919526801145865,fr,NO,NO,0,0,"",Thu Nov 24 23:17:20 +0000 2022
1595919544845205506,fr,NO,YES,0,365,"",Thu Nov 24 23:17:24 +0000 2022
1595919549794222080,fr,NO,YES,0,9,"",Thu Nov 24 23:17:26 +0000 2022
1595919558761713664,fr,NO,NO,0,0,"",Thu Nov 24 23:17:28 +0000 2022
1595919599945531395,fr,NO,YES,0,17,"",Thu Nov 24 23:17:38 +0000 2022
1595919611295576064,fr,NO,NO,0,0,"",Thu Nov 24 23:17:40 +0000 2022
1595919683722833921,fr,NO,NO,2,2,"",Thu Nov 24 23:17:58 +0000 2022
1595919720603353088,en,NO,NO,0,0,"",Thu Nov 24 23:18:06 +0000 2022
1595919732078653440,fr,NO,YES,0,54,"",Thu Nov 24 23:18:09 +0000 2022
1595919745617989635,fr,NO,YES,0,54,"",Thu Nov 24 23:18:12 +0000 2022
1595919760797360128,fr,NO,NO,2,0,"",Thu Nov 24 23:18:16 +0000 2022
1595919789289095170,fr,NO,YES,0,6,"",Thu Nov 24 23:18:23 +0000 2022
1595919811518660608,en,NO,NO,0,0,"",Thu Nov 24 23:18:28 +0000 2022
1595919826899304448,fr,NO,NO,1,0,"",Thu Nov 24 23:18:32 +0000 2022
1595919929366257670,fr,NO,YES,0,54,"",Thu Nov 24 23:18:56 +0000 2022
1595919949905772547,fr,NO,YES,0,173,"",Thu Nov 24 23:19:01 +0000 2022
1595920025206099969,fr,NO,NO,0,0,"",Thu Nov 24 23:19:19 +0000 2022
1595920048731947008,fr,NO,NO,2,0,"",Thu Nov 24 23:19:25 +0000 2022
1595920080109543430,fr,NO,NO,21,3,"",Thu Nov 24 23:19:32 +0000 2022
1595920103350099969,fr,NO,YES,0,20,"",Thu Nov 24 23:19:38 +0000 2022
1595920153690406913,fr,NO,NO,0,0,"",Thu Nov 24 23:19:50 +0000 2022
1595920164427821057,fr,NO,NO,2,0,"",Thu Nov 24 23:19:52 +0000 2022
1595920164826103817,fr,NO,NO,0,0,"",Thu Nov 24 23:19:52 +0000 2022
1595920174623907840,fr,NO,NO,1,0,"",Thu Nov 24 23:19:55 +0000 2022
1595920184233041921,fr,NO,NO,1,0,"",Thu Nov 24 23:19:57 +0000 2022
1595920197906759681,fr,NO,YES,0,6,"",Thu Nov 24 23:20:00 +0000 2022
1595920253401583617,fr,NO,YES,0,146,"",Thu Nov 24 23:20:13 +0000 2022
1595920256677052418,fr,NO,NO,0,0,"",Thu Nov 24 23:20:14 +0000 2022
1595920256736063489,fr,NO,NO,1,0,"",Thu Nov 24 23:20:14 +0000 2022
1595920276532994048,en,NO,NO,1,0,"",Thu Nov 24 23:20:19 +0000 2022
1595920329691615234,fr,NO,YES,0,68,"",Thu Nov 24 23:20:32 +0000 2022
1595920339997167616,fr,NO,YES,0,44,"",Thu Nov 24 23:20:34 +0000 2022
1595920344170332160,fr,NO,YES,0,338,"",Thu Nov 24 23:20:35 +0000 2022
1595920346997219328,fr,NO,YES,0,2,"",Thu Nov 24 23:20:36 +0000 2022
1595920384158834688,fr,NO,YES,0,13,"",Thu Nov 24 23:20:45 +0000 2022
1595920401879957504,fr,NO,YES,0,2,"",Thu Nov 24 23:20:49 +0000 2022
1595920463397617664,fr,NO,YES,0,3,"",Thu Nov 24 23:21:03 +0000 2022
1595920474177171457,fr,NO,YES,0,42,"",Thu Nov 24 23:21:06 +0000 2022
1595920512324358144,fr,NO,YES,0,6,"",Thu Nov 24 23:21:15 +0000 2022
1595920517340487680,fr,NO,YES,0,2,"",Thu Nov 24 23:21:16 +0000 2022
1595920552845344770,fr,NO,YES,0,100,"",Thu Nov 24 23:21:25 +0000 2022
1595920558675329026,fr,NO,NO,0,0,"",Thu Nov 24 23:21:26 +0000 2022
1595920581857366016,fr,NO,YES,0,12,"",Thu Nov 24 23:21:32 +0000 2022
1595920582893539329,fr,NO,NO,4,0,"",Thu Nov 24 23:21:32 +0000 2022
1595920662522384384,fr,NO,YES,0,101,"",Thu Nov 24 23:21:51 +0000 2022
1595920676229353472,fr,NO,YES,0,341,"",Thu Nov 24 23:21:54 +0000 2022
1595920682218844165,fr,NO,NO,50,10,FR,Thu Nov 24 23:21:56 +0000 2022
1595920703538491392,fr,NO,YES,0,5,"",Thu Nov 24 23:22:01 +0000 2022
1595920734357962753,fr,NO,YES,0,234,"",Thu Nov 24 23:22:08 +0000 2022
1595920735834365954,fr,NO,YES,0,341,"",Thu Nov 24 23:22:08 +0000 2022
1595920932593434625,fr,NO,NO,0,0,"",Thu Nov 24 23:22:55 +0000 2022
1595921071068573696,fr,NO,NO,23,0,"",Thu Nov 24 23:23:28 +0000 2022
1595921084305530885,fr,NO,YES,0,69,"",Thu Nov 24 23:23:31 +0000 2022
1595921092526440450,fr,NO,YES,0,149,"",Thu Nov 24 23:23:33 +0000 2022
1595921128400232449,fr,NO,NO,0,0,"",Thu Nov 24 23:23:42 +0000 2022
1595921171165614081,fr,NO,YES,0,63,"",Thu Nov 24 23:23:52 +0000 2022
1595921176383062024,fr,NO,NO,10,0,"",Thu Nov 24 23:23:53 +0000 2022
1595921206875766786,fr,NO,YES,0,54,"",Thu Nov 24 23:24:01 +0000 2022
1595921220049985536,fr,NO,YES,0,69,"",Thu Nov 24 23:24:04 +0000 2022
1595921228551704577,fr,NO,YES,0,20,"",Thu Nov 24 23:24:06 +0000 2022
1595921277658742784,fr,NO,NO,0,0,"",Thu Nov 24 23:24:18 +0000 2022
1595921349796847617,fr,NO,YES,0,68,"",Thu Nov 24 23:24:35 +0000 2022
1595921376996691969,fr,NO,YES,0,17,"",Thu Nov 24 23:24:41 +0000 2022
1595921383153975299,fr,NO,YES,0,35,"",Thu Nov 24 23:24:43 +0000 2022
1595921408625975296,fr,NO,YES,0,69,"",Thu Nov 24 23:24:49 +0000 2022
1595921433712283648,fr,NO,YES,0,2,"",Thu Nov 24 23:24:55 +0000 2022
1595921542520733698,fr,NO,NO,2,0,"",Thu Nov 24 23:25:21 +0000 2022
1595921555401625600,fr,NO,NO,1,0,"",Thu Nov 24 23:25:24 +0000 2022
1595921677862436864,fr,NO,YES,0,11,"",Thu Nov 24 23:25:53 +0000 2022
1595921690571292679,fr,NO,YES,0,69,"",Thu Nov 24 23:25:56 +0000 2022
1595921723769163776,fr,NO,YES,0,174,"",Thu Nov 24 23:26:04 +0000 2022
1595921733323735051,fr,NO,YES,0,16,"",Thu Nov 24 23:26:06 +0000 2022
1595921735911493632,en,NO,NO,0,0,"",Thu Nov 24 23:26:07 +0000 2022
1595921763631878144,fr,NO,NO,0,0,"",Thu Nov 24 23:26:13 +0000 2022
1595921866421665793,fr,NO,YES,0,17,"",Thu Nov 24 23:26:38 +0000 2022
1595921895504941057,fr,NO,YES,0,71,"",Thu Nov 24 23:26:45 +0000 2022
1595921952203735040,fr,NO,YES,0,150,"",Thu Nov 24 23:26:58 +0000 2022
1595921953344425985,fr,NO,YES,0,16,"",Thu Nov 24 23:26:59 +0000 2022
1595921972713910272,fr,NO,YES,0,342,"",Thu Nov 24 23:27:03 +0000 2022
1595922004343132160,fr,NO,NO,0,0,"",Thu Nov 24 23:27:11 +0000 2022
1595922004619956225,fr,NO,YES,0,3,"",Thu Nov 24 23:27:11 +0000 2022
1595922028137267200,fr,NO,NO,0,0,"",Thu Nov 24 23:27:16 +0000 2022
1595922085343133696,fr,NO,YES,0,10,"",Thu Nov 24 23:27:30 +0000 2022
1595922146492039169,fr,NO,NO,1,0,"",Thu Nov 24 23:27:45 +0000 2022
1595922157896343552,fr,NO,YES,0,71,"",Thu Nov 24 23:27:47 +0000 2022
1595922201529782273,fr,NO,YES,0,3,"",Thu Nov 24 23:27:58 +0000 2022
1595922213647290369,fr,NO,NO,6,0,"",Thu Nov 24 23:28:01 +0000 2022
1595922314088316928,fr,NO,YES,0,16,"",Thu Nov 24 23:28:25 +0000 2022
1595922347412033536,fr,NO,YES,0,102,"",Thu Nov 24 23:28:33 +0000 2022
1595922353816539137,en,NO,NO,0,0,"",Thu Nov 24 23:28:34 +0000 2022
1595922374309957634,fr,NO,YES,0,9,"",Thu Nov 24 23:28:39 +0000 2022
1595922377141018624,fr,NO,YES,0,8,"",Thu Nov 24 23:28:40 +0000 2022
1595922384409792512,fr,NO,YES,0,84,"",Thu Nov 24 23:28:41 +0000 2022
1595922410783625217,fr,NO,YES,0,102,"",Thu Nov 24 23:28:48 +0000 2022
1595922453330542592,fr,NO,YES,0,46,"",Thu Nov 24 23:28:58 +0000 2022
1595922453703819265,fr,NO,NO,3,0,"",Thu Nov 24 23:28:58 +0000 2022
1595922468128055296,fr,NO,YES,0,174,"",Thu Nov 24 23:29:01 +0000 2022
1595922481965330434,fr,NO,YES,0,150,"",Thu Nov 24 23:29:05 +0000 2022
1595922489330520064,fr,NO,YES,0,46,"",Thu Nov 24 23:29:06 +0000 2022
1595922513053483008,fr,NO,YES,0,342,"",Thu Nov 24 23:29:12 +0000 2022
1595922583605891072,fr,NO,YES,0,68,"",Thu Nov 24 23:29:29 +0000 2022
1595922588752089089,fr,NO,YES,0,132,"",Thu Nov 24 23:29:30 +0000 2022
1595922620649701380,fr,NO,YES,0,342,"",Thu Nov 24 23:29:38 +0000 2022
1595922638634979329,fr,NO,NO,0,0,"",Thu Nov 24 23:29:42 +0000 2022
1595922651352272896,fr,NO,YES,0,68,"",Thu Nov 24 23:29:45 +0000 2022
1595922696902250496,fr,NO,YES,0,116,"",Thu Nov 24 23:29:56 +0000 2022
1595922699842363394,fr,NO,NO,0,0,"",Thu Nov 24 23:29:57 +0000 2022
1595922703701377024,fr,NO,NO,0,0,"",Thu Nov 24 23:29:58 +0000 2022
1595922769942032385,fr,NO,YES,0,11,"",Thu Nov 24 23:30:13 +0000 2022
1595922780779958273,fr,NO,YES,0,84,"",Thu Nov 24 23:30:16 +0000 2022
1595922838707269633,fr,NO,YES,0,1,"",Thu Nov 24 23:30:30 +0000 2022
1595922892310593536,fr,NO,YES,0,71,"",Thu Nov 24 23:30:42 +0000 2022
1595922892902092808,fr,NO,NO,0,0,"",Thu Nov 24 23:30:43 +0000 2022
1595922941694431239,fr,NO,NO,1,0,"",Thu Nov 24 23:30:54 +0000 2022
1595923005737259012,fr,NO,YES,0,236,"",Thu Nov 24 23:31:10 +0000 2022
1595923035227553793,fr,NO,YES,0,345,"",Thu Nov 24 23:31:17 +0000 2022
1595923040533200897,fr,NO,NO,3,1,"",Thu Nov 24 23:31:18 +0000 2022
1595923055821426689,fr,NO,YES,0,16,"",Thu Nov 24 23:31:21 +0000 2022
1595923092341243904,fr,NO,YES,0,10,"",Thu Nov 24 23:31:30 +0000 2022
1595923229914562561,en,NO,NO,2,0,"",Thu Nov 24 23:32:03 +0000 2022
1595923237665374208,fr,NO,NO,0,0,"",Thu Nov 24 23:32:05 +0000 2022
1595923267629490181,fr,NO,NO,1,0,"",Thu Nov 24 23:32:12 +0000 2022
1595923379030220802,en,NO,NO,0,0,"",Thu Nov 24 23:32:39 +0000 2022
1595923417580068864,fr,NO,YES,0,7,"",Thu Nov 24 23:32:48 +0000 2022
1595923454829920256,fr,NO,NO,0,0,"",Thu Nov 24 23:32:57 +0000 2022
1595923494231244800,fr,NO,YES,0,69,"",Thu Nov 24 23:33:06 +0000 2022
1595923608978661377,en,NO,NO,7,0,"",Thu Nov 24 23:33:33 +0000 2022
1595923612539752450,fr,NO,YES,0,345,"",Thu Nov 24 23:33:34 +0000 2022
1595923635755155457,fr,NO,YES,0,69,"",Thu Nov 24 23:33:40 +0000 2022
1595923684807827456,fr,NO,NO,4,0,"",Thu Nov 24 23:33:51 +0000 2022
1595923685768142851,fr,NO,YES,0,16,"",Thu Nov 24 23:33:52 +0000 2022
1595923695318765570,fr,NO,NO,1,0,"",Thu Nov 24 23:33:54 +0000 2022
1595923760464510981,fr,NO,YES,0,103,"",Thu Nov 24 23:34:09 +0000 2022
1595923785080872960,fr,NO,NO,0,0,"",Thu Nov 24 23:34:15 +0000 2022
1595923905285324801,fr,NO,YES,0,368,"",Thu Nov 24 23:34:44 +0000 2022
1595923945584472064,fr,NO,YES,0,72,"",Thu Nov 24 23:34:54 +0000 2022
1595923946427543553,fr,NO,NO,0,0,"",Thu Nov 24 23:34:54 +0000 2022
1595923960335667203,fr,NO,NO,0,0,"",Thu Nov 24 23:34:57 +0000 2022
1595924050420805632,en,NO,YES,0,1,"",Thu Nov 24 23:35:19 +0000 2022
1595924052455354368,fr,NO,YES,0,2,"",Thu Nov 24 23:35:19 +0000 2022
1595924081768951808,fr,NO,YES,0,138,"",Thu Nov 24 23:35:26 +0000 2022
1595924125381529602,fr,NO,YES,0,103,"",Thu Nov 24 23:35:36 +0000 2022
1595924125486354432,fr,NO,YES,0,48,"",Thu Nov 24 23:35:37 +0000 2022
1595924159246352386,fr,NO,YES,0,2,"",Thu Nov 24 23:35:45 +0000 2022
1595924268403290112,fr,NO,YES,0,126,"",Thu Nov 24 23:36:11 +0000 2022
1595924301429231617,pt,NO,YES,0,2,"",Thu Nov 24 23:36:18 +0000 2022
1595924335847424000,fr,NO,YES,0,16,"",Thu Nov 24 23:36:27 +0000 2022
