Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591581659073478656,en,NO,YES,0,2453,"",Sun Nov 13 00:00:12 +0000 2022
1591581660856061952,en,NO,YES,0,1,"",Sun Nov 13 00:00:12 +0000 2022
1591581661480849413,en,NO,NO,0,0,"",Sun Nov 13 00:00:12 +0000 2022
1591581664517685250,ja,NO,YES,0,28,"",Sun Nov 13 00:00:13 +0000 2022
1591581664546791424,es,NO,NO,0,0,"",Sun Nov 13 00:00:13 +0000 2022
1591581665302032385,en,NO,YES,0,356,"",Sun Nov 13 00:00:13 +0000 2022
1591581666681950208,es,NO,YES,0,6,"",Sun Nov 13 00:00:14 +0000 2022
1591581666690334720,qme,NO,NO,0,0,"",Sun Nov 13 00:00:14 +0000 2022
1591581668464529408,en,NO,YES,0,46,"",Sun Nov 13 00:00:14 +0000 2022
1591581669626376192,en,NO,YES,0,84,"",Sun Nov 13 00:00:14 +0000 2022
1591581670591066113,es,NO,YES,0,13,"",Sun Nov 13 00:00:15 +0000 2022
1591581672868581376,und,NO,YES,0,832,"",Sun Nov 13 00:00:15 +0000 2022
1591581675397738498,en,NO,YES,0,1409,"",Sun Nov 13 00:00:16 +0000 2022
1591581675469049856,en,NO,YES,0,80,"",Sun Nov 13 00:00:16 +0000 2022
1591581675896639489,es,NO,YES,0,2766,"",Sun Nov 13 00:00:16 +0000 2022
1591581676299231232,en,NO,YES,0,5205,"",Sun Nov 13 00:00:16 +0000 2022
1591581676316291072,en,NO,NO,1,0,"",Sun Nov 13 00:00:16 +0000 2022
1591581676467281920,pt,NO,NO,0,0,"",Sun Nov 13 00:00:16 +0000 2022
1591581676710555649,en,NO,YES,0,1518,"",Sun Nov 13 00:00:16 +0000 2022
1591581676987375616,en,NO,YES,0,10,"",Sun Nov 13 00:00:16 +0000 2022
1591581677729775617,en,NO,YES,0,217,"",Sun Nov 13 00:00:16 +0000 2022
1591581677822042112,en,NO,YES,0,11,"",Sun Nov 13 00:00:16 +0000 2022
1591581680095367168,en,NO,NO,0,0,"",Sun Nov 13 00:00:17 +0000 2022
1591581681349459968,es,NO,YES,0,4,"",Sun Nov 13 00:00:17 +0000 2022
1591581684423708675,en,NO,YES,0,25,"",Sun Nov 13 00:00:18 +0000 2022
1591581684650377216,de,NO,YES,0,239,"",Sun Nov 13 00:00:18 +0000 2022
1591581687875616768,en,NO,YES,0,12,"",Sun Nov 13 00:00:19 +0000 2022
1591581691176710144,en,NO,NO,1,0,"",Sun Nov 13 00:00:19 +0000 2022
1591581691608694785,ja,NO,YES,0,330,"",Sun Nov 13 00:00:20 +0000 2022
1591581692153974790,en,NO,YES,0,2329,"",Sun Nov 13 00:00:20 +0000 2022
1591581692619558916,ja,NO,YES,0,451,"",Sun Nov 13 00:00:20 +0000 2022
1591581695865753601,en,NO,NO,1,0,"",Sun Nov 13 00:00:21 +0000 2022
1591581697715634177,art,NO,NO,0,0,"",Sun Nov 13 00:00:21 +0000 2022
1591581699909251072,en,NO,NO,1,0,"",Sun Nov 13 00:00:22 +0000 2022
1591581702740389889,en,NO,YES,0,1,"",Sun Nov 13 00:00:22 +0000 2022
1591581704069812224,en,NO,NO,0,0,"",Sun Nov 13 00:00:23 +0000 2022
1591581705231532032,en,NO,YES,0,976,"",Sun Nov 13 00:00:23 +0000 2022
1591581705684791296,es,NO,YES,0,2766,"",Sun Nov 13 00:00:23 +0000 2022
1591581708083765251,en,NO,YES,0,13,"",Sun Nov 13 00:00:24 +0000 2022
1591581709627056128,en,NO,NO,1,0,"",Sun Nov 13 00:00:24 +0000 2022
1591581710789259264,en,NO,YES,0,10,"",Sun Nov 13 00:00:24 +0000 2022
1591581711330349056,en,NO,YES,0,576,"",Sun Nov 13 00:00:24 +0000 2022
1591581711548256256,pl,NO,NO,4,4,"",Sun Nov 13 00:00:24 +0000 2022
1591581712701882369,en,NO,NO,2,0,"",Sun Nov 13 00:00:25 +0000 2022
1591581712932372481,en,NO,NO,0,0,"",Sun Nov 13 00:00:25 +0000 2022
1591581714161467392,en,NO,YES,0,18,"",Sun Nov 13 00:00:25 +0000 2022
1591581716858249216,en,NO,YES,0,1582,"",Sun Nov 13 00:00:26 +0000 2022
1591581717386915840,es,NO,NO,1,0,"",Sun Nov 13 00:00:26 +0000 2022
1591581720062709760,en,NO,NO,0,0,"",Sun Nov 13 00:00:26 +0000 2022
1591581720427503618,en,NO,NO,0,0,"",Sun Nov 13 00:00:26 +0000 2022
1591581720838836225,en,NO,NO,0,0,"",Sun Nov 13 00:00:27 +0000 2022
1591581721988050944,en,NO,YES,0,5,"",Sun Nov 13 00:00:27 +0000 2022
1591581722432634880,en,NO,NO,51,0,"",Sun Nov 13 00:00:27 +0000 2022
1591581722562691072,en,NO,YES,0,281,"",Sun Nov 13 00:00:27 +0000 2022
1591581722990505985,en,NO,NO,1,2,"",Sun Nov 13 00:00:27 +0000 2022
1591581725829767171,en,NO,NO,0,0,"",Sun Nov 13 00:00:28 +0000 2022
1591581728241770496,es,NO,YES,0,2766,"",Sun Nov 13 00:00:28 +0000 2022
1591581729856573440,es,NO,YES,0,2766,"",Sun Nov 13 00:00:29 +0000 2022
1591581734470299649,es,NO,YES,0,6,"",Sun Nov 13 00:00:30 +0000 2022
1591581735703425025,ko,NO,NO,0,0,"",Sun Nov 13 00:00:30 +0000 2022
1591581738509254659,en,NO,YES,0,2453,"",Sun Nov 13 00:00:31 +0000 2022
1591581739834814465,en,NO,YES,0,1,"",Sun Nov 13 00:00:31 +0000 2022
1591581740014964738,en,NO,YES,0,56,"",Sun Nov 13 00:00:31 +0000 2022
1591581740069539840,en,NO,YES,0,1409,"",Sun Nov 13 00:00:31 +0000 2022
1591581740337881088,en,NO,YES,0,46,"",Sun Nov 13 00:00:31 +0000 2022
1591581740987990016,pt,NO,NO,1,0,"",Sun Nov 13 00:00:31 +0000 2022
1591581741139263488,fr,NO,YES,0,36,"",Sun Nov 13 00:00:31 +0000 2022
1591581741579661314,en,NO,NO,6,0,"",Sun Nov 13 00:00:32 +0000 2022
1591581743794237440,en,NO,NO,0,0,"",Sun Nov 13 00:00:32 +0000 2022
1591581744179838977,en,NO,NO,0,0,"",Sun Nov 13 00:00:32 +0000 2022
1591581748433158144,es,NO,NO,0,0,"",Sun Nov 13 00:00:33 +0000 2022
1591581749162938368,en,NO,YES,0,5,"",Sun Nov 13 00:00:33 +0000 2022
1591581749863411713,ja,NO,NO,22,6,"",Sun Nov 13 00:00:33 +0000 2022
1591581752241590274,en,NO,NO,0,0,"",Sun Nov 13 00:00:34 +0000 2022
1591581752669118466,en,NO,NO,0,0,"",Sun Nov 13 00:00:34 +0000 2022
1591581753093029888,en,NO,YES,0,5205,"",Sun Nov 13 00:00:34 +0000 2022
1591581756402335745,en,NO,YES,0,523,"",Sun Nov 13 00:00:35 +0000 2022
1591581759640330240,es,NO,NO,1,0,"",Sun Nov 13 00:00:36 +0000 2022
1591581759820689409,nl,NO,YES,0,45,"",Sun Nov 13 00:00:36 +0000 2022
1591581761619779586,en,NO,NO,0,0,"",Sun Nov 13 00:00:36 +0000 2022
1591581764467978240,en,NO,YES,0,1379,"",Sun Nov 13 00:00:37 +0000 2022
1591581764706869248,de,NO,YES,0,1,"",Sun Nov 13 00:00:37 +0000 2022
1591581765940002819,en,NO,NO,0,0,"",Sun Nov 13 00:00:37 +0000 2022
1591581765961134082,en,NO,YES,0,3,"",Sun Nov 13 00:00:37 +0000 2022
1591581767517241345,en,NO,YES,0,95,"",Sun Nov 13 00:00:38 +0000 2022
1591581770105098245,en,NO,YES,0,94,"",Sun Nov 13 00:00:38 +0000 2022
1591581770927214592,ja,NO,YES,0,2,"",Sun Nov 13 00:00:39 +0000 2022
1591581772222955525,en,NO,YES,0,291,"",Sun Nov 13 00:00:39 +0000 2022
1591581772768481284,ja,NO,YES,0,12,"",Sun Nov 13 00:00:39 +0000 2022
1591581775327031297,de,NO,NO,0,0,"",Sun Nov 13 00:00:40 +0000 2022
1591581776023269376,de,NO,YES,0,345,"",Sun Nov 13 00:00:40 +0000 2022
1591581777340268544,en,NO,YES,0,136,"",Sun Nov 13 00:00:40 +0000 2022
1591581777470324736,en,NO,NO,0,0,"",Sun Nov 13 00:00:40 +0000 2022
1591581778346913792,es,NO,NO,0,0,"",Sun Nov 13 00:00:40 +0000 2022
1591581780695711744,en,NO,NO,0,0,"",Sun Nov 13 00:00:41 +0000 2022
1591581782356680706,en,NO,NO,0,0,"",Sun Nov 13 00:00:41 +0000 2022
1591581782386049025,en,NO,NO,0,0,"",Sun Nov 13 00:00:41 +0000 2022
1591581782520266752,en,NO,NO,58,3,"",Sun Nov 13 00:00:41 +0000 2022
1591581782834561024,en,NO,YES,0,95,"",Sun Nov 13 00:00:41 +0000 2022
1591581784382509057,en,NO,NO,0,0,"",Sun Nov 13 00:00:42 +0000 2022
1591581784826728450,en,NO,NO,0,0,"",Sun Nov 13 00:00:42 +0000 2022
1591581784965533696,en,NO,NO,2,0,"",Sun Nov 13 00:00:42 +0000 2022
1591581787817660417,art,NO,YES,0,114,"",Sun Nov 13 00:00:43 +0000 2022
1591581792741777408,en,NO,YES,0,4,"",Sun Nov 13 00:00:44 +0000 2022
1591581793261850625,pt,NO,YES,0,9184,"",Sun Nov 13 00:00:44 +0000 2022
1591581793333161984,en,NO,NO,27,6,"",Sun Nov 13 00:00:44 +0000 2022
1591581794734047232,en,NO,YES,0,1,"",Sun Nov 13 00:00:44 +0000 2022
1591581796822814721,en,NO,NO,1,0,"",Sun Nov 13 00:00:45 +0000 2022
1591581798609608704,en,NO,NO,1,0,"",Sun Nov 13 00:00:45 +0000 2022
1591581798852706305,en,NO,YES,0,925,"",Sun Nov 13 00:00:45 +0000 2022
1591581799297474561,lt,NO,YES,0,167,"",Sun Nov 13 00:00:45 +0000 2022
1591581803915055104,en,NO,YES,0,11,"",Sun Nov 13 00:00:46 +0000 2022
1591581806373277697,en,NO,YES,0,318,"",Sun Nov 13 00:00:47 +0000 2022
1591581807333740544,en,NO,YES,0,23,"",Sun Nov 13 00:00:47 +0000 2022
1591581808117760000,ja,NO,NO,0,0,"",Sun Nov 13 00:00:47 +0000 2022
1591581811532263424,en,NO,YES,0,5205,"",Sun Nov 13 00:00:48 +0000 2022
1591581814304415746,en,NO,YES,0,474,"",Sun Nov 13 00:00:49 +0000 2022
1591581817349754880,en,NO,YES,0,1015,"",Sun Nov 13 00:00:50 +0000 2022
1591581817974706176,en,NO,NO,0,0,"",Sun Nov 13 00:00:50 +0000 2022
1591581818029211648,en,NO,YES,0,15,"",Sun Nov 13 00:00:50 +0000 2022
1591581818167644161,qht,NO,NO,0,0,"",Sun Nov 13 00:00:50 +0000 2022
1591581818197020673,en,NO,YES,0,111,"",Sun Nov 13 00:00:50 +0000 2022
1591581818490613760,en,NO,YES,0,11,"",Sun Nov 13 00:00:50 +0000 2022
1591581820046696449,ja,NO,YES,0,1,"",Sun Nov 13 00:00:50 +0000 2022
1591581821296611328,es,NO,NO,1,0,"",Sun Nov 13 00:00:51 +0000 2022
1591581822659530752,en,NO,YES,0,457,"",Sun Nov 13 00:00:51 +0000 2022
1591581826098798594,en,NO,YES,0,3,"",Sun Nov 13 00:00:52 +0000 2022
1591581827038580737,fr,NO,NO,5,0,"",Sun Nov 13 00:00:52 +0000 2022
1591581827072151555,nl,NO,NO,2,2,"",Sun Nov 13 00:00:52 +0000 2022
1591581828477247489,en,NO,YES,0,12,"",Sun Nov 13 00:00:52 +0000 2022
1591581833224921088,pt,NO,NO,3,0,"",Sun Nov 13 00:00:53 +0000 2022
1591581835104251906,tl,NO,YES,0,144,"",Sun Nov 13 00:00:54 +0000 2022
1591581835532046336,de,NO,YES,0,1077,"",Sun Nov 13 00:00:54 +0000 2022
1591581838975320064,en,NO,NO,1,2,"",Sun Nov 13 00:00:55 +0000 2022
1591581839180943360,en,NO,YES,0,1122,"",Sun Nov 13 00:00:55 +0000 2022
1591581839449546752,en,NO,YES,0,32,"",Sun Nov 13 00:00:55 +0000 2022
1591581839621296131,qme,NO,NO,0,0,"",Sun Nov 13 00:00:55 +0000 2022
1591581840493903872,en,NO,YES,0,3,"",Sun Nov 13 00:00:55 +0000 2022
1591581840950820867,en,NO,YES,0,5542,"",Sun Nov 13 00:00:55 +0000 2022
1591581842213408768,fr,NO,YES,0,262,"",Sun Nov 13 00:00:56 +0000 2022
1591581843736113152,de,NO,YES,0,752,"",Sun Nov 13 00:00:56 +0000 2022
1591581845229129729,en,NO,YES,0,182,"",Sun Nov 13 00:00:56 +0000 2022
1591581846487588866,en,NO,YES,0,925,"",Sun Nov 13 00:00:57 +0000 2022
1591581848618303489,en,NO,NO,0,0,"",Sun Nov 13 00:00:57 +0000 2022
1591581851055194112,en,NO,YES,0,7,"",Sun Nov 13 00:00:58 +0000 2022
1591581853345288192,es,NO,YES,0,2766,"",Sun Nov 13 00:00:58 +0000 2022
1591581853940846592,en,NO,YES,0,2329,"",Sun Nov 13 00:00:58 +0000 2022
1591581855207268353,en,NO,YES,0,42,"",Sun Nov 13 00:00:59 +0000 2022
1591581856834945026,en,NO,NO,0,0,"",Sun Nov 13 00:00:59 +0000 2022
1591581857099165696,en,NO,NO,0,0,"",Sun Nov 13 00:00:59 +0000 2022
1591581857447284737,en,NO,NO,0,0,"",Sun Nov 13 00:00:59 +0000 2022
1591581861641322499,en,NO,YES,0,925,"",Sun Nov 13 00:01:00 +0000 2022
1591581862287519744,en,NO,NO,0,0,"",Sun Nov 13 00:01:00 +0000 2022
1591581862438535168,fr,NO,YES,0,756,"",Sun Nov 13 00:01:00 +0000 2022
1591581864141066240,en,NO,NO,1,0,"",Sun Nov 13 00:01:01 +0000 2022
1591581864300535808,en,NO,NO,0,0,"",Sun Nov 13 00:01:01 +0000 2022
1591581864527265792,art,NO,NO,1,0,"",Sun Nov 13 00:01:01 +0000 2022
1591581864602783745,en,NO,YES,0,3247,"",Sun Nov 13 00:01:01 +0000 2022
1591581865877843971,en,NO,YES,0,46,"",Sun Nov 13 00:01:01 +0000 2022
1591581865894633472,en,NO,YES,0,1,"",Sun Nov 13 00:01:01 +0000 2022
1591581866272116737,de,NO,YES,0,299,"",Sun Nov 13 00:01:01 +0000 2022
1591581868360597504,zxx,NO,NO,0,0,"",Sun Nov 13 00:01:02 +0000 2022
1591581868386025473,en,NO,YES,0,53,"",Sun Nov 13 00:01:02 +0000 2022
1591581869317013504,fr,NO,YES,0,220,"",Sun Nov 13 00:01:02 +0000 2022
1591581871753895938,en,NO,YES,0,3,"",Sun Nov 13 00:01:03 +0000 2022
1591581873184321537,en,NO,NO,12,4,"",Sun Nov 13 00:01:03 +0000 2022
1591581874249687040,en,NO,YES,0,66,"",Sun Nov 13 00:01:03 +0000 2022
1591581875038216192,en,NO,NO,0,0,"",Sun Nov 13 00:01:03 +0000 2022
1591581878670487553,de,NO,NO,1,2,"",Sun Nov 13 00:01:04 +0000 2022
1591581879425462272,en,NO,YES,0,925,"",Sun Nov 13 00:01:04 +0000 2022
1591581880461430785,da,NO,NO,0,0,"",Sun Nov 13 00:01:05 +0000 2022
1591581880901853184,en,NO,NO,0,0,"",Sun Nov 13 00:01:05 +0000 2022
1591581882218864645,en,NO,YES,0,678,"",Sun Nov 13 00:01:05 +0000 2022
1591581884990967808,en,NO,NO,1,0,"",Sun Nov 13 00:01:06 +0000 2022
1591581887570804736,en,NO,YES,0,356,"",Sun Nov 13 00:01:06 +0000 2022
1591581889244143619,fr,NO,YES,0,13,"",Sun Nov 13 00:01:07 +0000 2022
1591581891685408768,en,NO,NO,0,0,"",Sun Nov 13 00:01:07 +0000 2022
1591581892930854914,en,NO,YES,0,1,"",Sun Nov 13 00:01:08 +0000 2022
1591581894222938113,en,NO,NO,1,0,"",Sun Nov 13 00:01:08 +0000 2022
1591581894533349377,pt,NO,YES,0,948,"",Sun Nov 13 00:01:08 +0000 2022
1591581894759653376,en,NO,YES,0,1223,"",Sun Nov 13 00:01:08 +0000 2022
1591581896034889728,es,NO,YES,0,2766,"",Sun Nov 13 00:01:08 +0000 2022
1591581896164900864,en,NO,NO,2,0,"",Sun Nov 13 00:01:08 +0000 2022
1591581897377079298,en,NO,YES,0,19,"",Sun Nov 13 00:01:09 +0000 2022
1591581897490321408,pt,NO,NO,0,0,"",Sun Nov 13 00:01:09 +0000 2022
1591581898249502720,es,NO,YES,0,2766,"",Sun Nov 13 00:01:09 +0000 2022
1591581898446438400,en,NO,YES,0,203,"",Sun Nov 13 00:01:09 +0000 2022
1591581900220805120,en,NO,NO,1,0,"",Sun Nov 13 00:01:09 +0000 2022
1591581900451516416,en,NO,YES,0,214,"",Sun Nov 13 00:01:09 +0000 2022
1591581901038522369,es,NO,NO,1,0,"",Sun Nov 13 00:01:10 +0000 2022
1591581901252624384,en,NO,NO,17,2,"",Sun Nov 13 00:01:10 +0000 2022
1591581903286861824,en,NO,YES,0,1006,"",Sun Nov 13 00:01:10 +0000 2022
1591581903341379584,en,NO,YES,0,448,"",Sun Nov 13 00:01:10 +0000 2022
1591581904524148736,en,NO,NO,0,0,"",Sun Nov 13 00:01:10 +0000 2022
1591581905367232513,en,NO,YES,0,4,"",Sun Nov 13 00:01:11 +0000 2022
1591581905677582336,en,NO,YES,0,289,"",Sun Nov 13 00:01:11 +0000 2022
1591581906038296576,en,NO,YES,0,777,"",Sun Nov 13 00:01:11 +0000 2022
1591581908265504768,en,NO,YES,0,53,"",Sun Nov 13 00:01:11 +0000 2022
1591581909930344453,en,NO,YES,0,80,"",Sun Nov 13 00:01:12 +0000 2022
1591581910358454274,en,NO,YES,0,113,"",Sun Nov 13 00:01:12 +0000 2022
1591581910374940672,en,NO,YES,0,6924,"",Sun Nov 13 00:01:12 +0000 2022
1591581910777884672,en,NO,YES,0,618,"",Sun Nov 13 00:01:12 +0000 2022
1591581911818063872,en,NO,YES,0,335,"",Sun Nov 13 00:01:12 +0000 2022
1591581913160241152,en,NO,NO,0,1,"",Sun Nov 13 00:01:12 +0000 2022
1591581913638400000,en,NO,YES,0,344,"",Sun Nov 13 00:01:13 +0000 2022
1591581913705324544,en,NO,NO,0,0,"",Sun Nov 13 00:01:13 +0000 2022
1591581915294978048,es,NO,YES,0,33,"",Sun Nov 13 00:01:13 +0000 2022
1591581916998012928,fr,NO,YES,0,36,"",Sun Nov 13 00:01:13 +0000 2022
1591581918386167810,en,NO,YES,0,851,"",Sun Nov 13 00:01:14 +0000 2022
1591581919002742785,en,NO,YES,0,17,"",Sun Nov 13 00:01:14 +0000 2022
1591581922030911491,en,NO,YES,0,765,"",Sun Nov 13 00:01:15 +0000 2022
1591581923041845248,en,NO,NO,0,0,"",Sun Nov 13 00:01:15 +0000 2022
