Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588177623288492034,fr,NO,NO,0,0,"",Thu Nov 03 14:33:46 +0000 2022
1588177781749342209,fr,NO,YES,0,6,"",Thu Nov 03 14:34:24 +0000 2022
1588177781770563584,fr,NO,YES,0,18,"",Thu Nov 03 14:34:24 +0000 2022
1588177828356710400,fr,NO,NO,0,0,"",Thu Nov 03 14:34:35 +0000 2022
1588177850200641536,pt,NO,NO,0,0,"",Thu Nov 03 14:34:41 +0000 2022
1588178221685944320,fr,NO,NO,0,0,"",Thu Nov 03 14:36:09 +0000 2022
1588178262575837184,fr,NO,NO,0,0,"",Thu Nov 03 14:36:19 +0000 2022
1588178389231407106,fr,NO,NO,0,0,"",Thu Nov 03 14:36:49 +0000 2022
1588178411242999808,fr,NO,YES,0,1,"",Thu Nov 03 14:36:54 +0000 2022
1588178589999984642,fr,NO,NO,0,0,"",Thu Nov 03 14:37:37 +0000 2022
1588178679406153728,fr,NO,NO,0,0,"",Thu Nov 03 14:37:58 +0000 2022
1588178719931498498,fr,NO,NO,1,0,"",Thu Nov 03 14:38:08 +0000 2022
1588178957873999873,el,NO,NO,1,0,"",Thu Nov 03 14:39:05 +0000 2022
1588179163692736512,en,NO,YES,0,36,"",Thu Nov 03 14:39:54 +0000 2022
1588179232080789504,en,NO,YES,0,22,"",Thu Nov 03 14:40:10 +0000 2022
1588179335483387906,fr,NO,YES,0,196,"",Thu Nov 03 14:40:35 +0000 2022
1588179351526252544,en,NO,YES,0,22,"",Thu Nov 03 14:40:39 +0000 2022
1588179408078401537,fr,NO,NO,0,0,"",Thu Nov 03 14:40:52 +0000 2022
1588179431377485826,en,NO,YES,0,34,"",Thu Nov 03 14:40:58 +0000 2022
1588179474478252032,pt,NO,NO,57,0,"",Thu Nov 03 14:41:08 +0000 2022
1588179792389890048,fr,NO,NO,1,0,"",Thu Nov 03 14:42:24 +0000 2022
1588179984136359936,en,NO,YES,0,22,"",Thu Nov 03 14:43:09 +0000 2022
1588180046258184192,es,NO,NO,2,0,"",Thu Nov 03 14:43:24 +0000 2022
1588180454657904641,pt,NO,NO,3,0,"",Thu Nov 03 14:45:02 +0000 2022
1588180487910182914,fr,NO,NO,0,0,"",Thu Nov 03 14:45:09 +0000 2022
1588180513218449408,fr,NO,YES,0,123,"",Thu Nov 03 14:45:15 +0000 2022
1588180576875737088,nl,NO,NO,0,0,"",Thu Nov 03 14:45:31 +0000 2022
1588180988034617344,en,NO,YES,0,36,"",Thu Nov 03 14:47:09 +0000 2022
1588181007488122880,fr,NO,NO,0,0,"",Thu Nov 03 14:47:13 +0000 2022
1588181131437871105,fr,NO,NO,0,0,"",Thu Nov 03 14:47:43 +0000 2022
1588181265362157568,fr,NO,YES,0,196,"",Thu Nov 03 14:48:15 +0000 2022
1588181757957808129,fr,NO,YES,0,196,"",Thu Nov 03 14:50:12 +0000 2022
1588182085151653888,fr,NO,YES,0,196,"",Thu Nov 03 14:51:30 +0000 2022
1588182163912118273,en,NO,NO,0,0,"",Thu Nov 03 14:51:49 +0000 2022
1588182383643197442,fr,NO,YES,0,86,"",Thu Nov 03 14:52:41 +0000 2022
1588182387690819584,fr,NO,YES,0,33,"",Thu Nov 03 14:52:42 +0000 2022
1588182666137960450,fr,NO,YES,0,18,"",Thu Nov 03 14:53:49 +0000 2022
1588182954798645253,fr,NO,YES,0,86,"",Thu Nov 03 14:54:58 +0000 2022
1588183044124311553,en,NO,YES,0,22,"",Thu Nov 03 14:55:19 +0000 2022
1588183325792952323,pt,NO,NO,2,0,"",Thu Nov 03 14:56:26 +0000 2022
1588183576109289472,en,NO,YES,0,34,"",Thu Nov 03 14:57:26 +0000 2022
1588183581012422657,fr,NO,NO,1,0,"",Thu Nov 03 14:57:27 +0000 2022
1588183933384298496,en,NO,NO,1,2,"",Thu Nov 03 14:58:51 +0000 2022
1588184040644804608,fr,NO,NO,3,0,"",Thu Nov 03 14:59:16 +0000 2022
1588184124862259200,en,NO,YES,0,14,"",Thu Nov 03 14:59:37 +0000 2022
1588184183213416449,fr,NO,NO,0,0,"",Thu Nov 03 14:59:50 +0000 2022
1588169121891774464,en,NO,YES,0,34,"",Thu Nov 03 14:00:00 +0000 2022
1588169122222903301,es,NO,NO,0,0,"",Thu Nov 03 14:00:00 +0000 2022
1588169122357149696,qam,NO,NO,1,1,"",Thu Nov 03 14:00:00 +0000 2022
1588169122596233223,de,NO,YES,0,277,"",Thu Nov 03 14:00:00 +0000 2022
1588169122814140416,en,NO,NO,0,0,"",Thu Nov 03 14:00:00 +0000 2022
1588169123095146497,en,NO,NO,0,0,"",Thu Nov 03 14:00:00 +0000 2022
1588169123502051328,en,NO,NO,0,0,"",Thu Nov 03 14:00:00 +0000 2022
1588169123896430594,es,NO,YES,0,46,"",Thu Nov 03 14:00:00 +0000 2022
1588169124005412867,en,NO,NO,3,1,"",Thu Nov 03 14:00:00 +0000 2022
1588169124315746304,en,NO,YES,0,102,"",Thu Nov 03 14:00:00 +0000 2022
1588169124466855936,en,NO,NO,1,0,"",Thu Nov 03 14:00:00 +0000 2022
1588169124643016705,en,NO,YES,0,1061,"",Thu Nov 03 14:00:00 +0000 2022
1588169124689358850,en,NO,YES,0,8,"",Thu Nov 03 14:00:00 +0000 2022
1588169124772995075,en,NO,NO,2,2,"",Thu Nov 03 14:00:00 +0000 2022
1588169125032927237,en,NO,NO,0,0,"",Thu Nov 03 14:00:00 +0000 2022
1588169125653753859,en,NO,NO,0,0,"",Thu Nov 03 14:00:00 +0000 2022
1588169125670559747,en,NO,NO,1,1,"",Thu Nov 03 14:00:00 +0000 2022
1588169125825630210,es,NO,NO,4,3,"",Thu Nov 03 14:00:01 +0000 2022
1588169126006165505,en,NO,NO,0,0,"",Thu Nov 03 14:00:01 +0000 2022
1588169126362505216,en,NO,NO,3,0,"",Thu Nov 03 14:00:01 +0000 2022
1588169126790438912,en,NO,NO,0,0,"",Thu Nov 03 14:00:01 +0000 2022
1588169127126044676,en,NO,NO,0,0,"",Thu Nov 03 14:00:01 +0000 2022
1588169127369261057,en,NO,NO,3736,1236,"",Thu Nov 03 14:00:01 +0000 2022
1588169128153681924,en,NO,NO,0,0,"",Thu Nov 03 14:00:01 +0000 2022
1588169128241942528,en,NO,NO,0,0,"",Thu Nov 03 14:00:01 +0000 2022
1588169128358989824,en,NO,YES,0,8,"",Thu Nov 03 14:00:01 +0000 2022
1588169128862326784,en,NO,NO,1,0,"",Thu Nov 03 14:00:01 +0000 2022
1588169129240006656,en,NO,NO,6,1,"",Thu Nov 03 14:00:01 +0000 2022
1588169129550180352,fr,NO,YES,0,4,"",Thu Nov 03 14:00:01 +0000 2022
1588169129781264384,qme,NO,NO,1,0,"",Thu Nov 03 14:00:01 +0000 2022
1588169129881751552,en,NO,NO,0,0,"",Thu Nov 03 14:00:01 +0000 2022
1588169129965780995,en,NO,YES,0,44,"",Thu Nov 03 14:00:01 +0000 2022
1588169130842038272,en,NO,YES,0,3804,"",Thu Nov 03 14:00:02 +0000 2022
1588169130959683586,en,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169130972258305,en,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169131073105920,en,NO,YES,0,39189,"",Thu Nov 03 14:00:02 +0000 2022
1588169131186069504,en,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169131576082436,de,NO,NO,1,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169131605401600,en,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169131748360194,en,NO,YES,0,351,"",Thu Nov 03 14:00:02 +0000 2022
1588169131773263872,en,NO,YES,0,2497,"",Thu Nov 03 14:00:02 +0000 2022
1588169131848867847,en,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169131886518280,en,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169131894853632,en,NO,NO,5,2,"",Thu Nov 03 14:00:02 +0000 2022
1588169132205551617,es,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169132385906688,en,NO,YES,0,19,"",Thu Nov 03 14:00:02 +0000 2022
1588169132406546435,es,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169132444377088,cs,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169132624805888,en,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169132624809985,en,NO,YES,0,39189,"",Thu Nov 03 14:00:02 +0000 2022
1588169132905725953,en,NO,YES,0,98,"",Thu Nov 03 14:00:02 +0000 2022
1588169132977319936,in,NO,YES,0,55,"",Thu Nov 03 14:00:02 +0000 2022
1588169133031673857,en,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169133367009287,en,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169133505536004,es,NO,NO,0,0,"",Thu Nov 03 14:00:02 +0000 2022
1588169134206074883,en,NO,NO,1,0,"",Thu Nov 03 14:00:03 +0000 2022
1588169134558224384,en,NO,NO,0,0,"",Thu Nov 03 14:00:03 +0000 2022
1588169134604357632,en,NO,NO,1,1,"",Thu Nov 03 14:00:03 +0000 2022
1588169134868557824,en,NO,NO,0,0,"",Thu Nov 03 14:00:03 +0000 2022
1588169135007051778,en,NO,YES,0,39189,"",Thu Nov 03 14:00:03 +0000 2022
1588169135153979396,ja,NO,NO,0,0,"",Thu Nov 03 14:00:03 +0000 2022
1588169136261169154,en,NO,NO,0,0,"",Thu Nov 03 14:00:03 +0000 2022
1588169136265461760,en,NO,NO,0,0,"",Thu Nov 03 14:00:03 +0000 2022
1588169136726835200,en,NO,YES,0,112,"",Thu Nov 03 14:00:03 +0000 2022
1588169136735244291,es,NO,NO,0,0,"",Thu Nov 03 14:00:03 +0000 2022
1588169137100128259,es,NO,YES,0,5,"",Thu Nov 03 14:00:03 +0000 2022
1588169137737502721,en,NO,NO,0,0,"",Thu Nov 03 14:00:03 +0000 2022
1588169138039533568,en,NO,NO,0,0,"",Thu Nov 03 14:00:03 +0000 2022
1588169138589282304,en,NO,NO,0,0,"",Thu Nov 03 14:00:04 +0000 2022
1588169139058720768,en,NO,YES,0,16,"",Thu Nov 03 14:00:04 +0000 2022
1588169139729928195,en,NO,YES,0,318,"",Thu Nov 03 14:00:04 +0000 2022
1588169139772092417,en,NO,YES,0,3824,"",Thu Nov 03 14:00:04 +0000 2022
1588169139985690625,ja,NO,NO,0,0,"",Thu Nov 03 14:00:04 +0000 2022
1588169140174557187,en,NO,YES,0,2586,"",Thu Nov 03 14:00:04 +0000 2022
1588169140673576963,en,NO,NO,1,0,"",Thu Nov 03 14:00:04 +0000 2022
1588169141164208129,de,NO,YES,0,830,"",Thu Nov 03 14:00:04 +0000 2022
1588169141566853120,fr,NO,YES,0,21,"",Thu Nov 03 14:00:04 +0000 2022
1588169141592129536,en,NO,NO,1,0,"",Thu Nov 03 14:00:04 +0000 2022
1588169141831155712,en,NO,NO,0,0,"",Thu Nov 03 14:00:04 +0000 2022
1588169141886017537,ja,NO,YES,0,6,"",Thu Nov 03 14:00:04 +0000 2022
1588169142091231233,en,NO,YES,0,39189,"",Thu Nov 03 14:00:04 +0000 2022
1588169143072718849,zxx,NO,NO,0,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169143689568256,ja,NO,NO,0,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169143764803585,en,NO,NO,3,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169144322895873,en,NO,YES,0,78,"",Thu Nov 03 14:00:05 +0000 2022
1588169144385474560,en,NO,YES,0,403,"",Thu Nov 03 14:00:05 +0000 2022
1588169144423239680,en,NO,YES,0,39189,"",Thu Nov 03 14:00:05 +0000 2022
1588169144788484096,en,NO,YES,0,1142,"",Thu Nov 03 14:00:05 +0000 2022
1588169145123749890,en,NO,NO,0,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169145278992386,en,NO,YES,0,1,"",Thu Nov 03 14:00:05 +0000 2022
1588169145312776192,en,NO,NO,2,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169145463738368,fr,NO,NO,2,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169145505353732,ja,NO,NO,0,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169145572392960,zxx,NO,NO,0,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169145769947137,et,NO,YES,0,8,"",Thu Nov 03 14:00:05 +0000 2022
1588169145958354946,en,NO,NO,0,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169146264866817,en,NO,YES,0,24,"",Thu Nov 03 14:00:05 +0000 2022
1588169146289729536,en,NO,YES,0,4926,"",Thu Nov 03 14:00:05 +0000 2022
1588169146335887361,en,NO,YES,0,1042,"",Thu Nov 03 14:00:05 +0000 2022
1588169146633691137,qht,NO,NO,0,0,"",Thu Nov 03 14:00:05 +0000 2022
1588169147384332288,en,NO,YES,0,1558,"",Thu Nov 03 14:00:06 +0000 2022
1588169147573493761,de,NO,NO,0,0,"",Thu Nov 03 14:00:06 +0000 2022
1588169148051648512,en,NO,YES,0,7293,"",Thu Nov 03 14:00:06 +0000 2022
1588169149624328193,en,NO,NO,1,0,"",Thu Nov 03 14:00:06 +0000 2022
1588169149771321344,en,NO,YES,0,39189,"",Thu Nov 03 14:00:06 +0000 2022
1588169149934862336,en,NO,NO,169,78,"",Thu Nov 03 14:00:06 +0000 2022
1588169150060298243,es,NO,NO,0,0,"",Thu Nov 03 14:00:06 +0000 2022
1588169150421237760,en,NO,YES,0,1472,"",Thu Nov 03 14:00:06 +0000 2022
1588169150764961792,en,NO,YES,0,1432,"",Thu Nov 03 14:00:06 +0000 2022
1588169151050227713,de,NO,NO,0,0,"",Thu Nov 03 14:00:07 +0000 2022
1588169151578718209,en,NO,YES,0,72,"",Thu Nov 03 14:00:07 +0000 2022
1588169151725576192,en,NO,NO,0,0,"",Thu Nov 03 14:00:07 +0000 2022
1588169153223041028,en,NO,YES,0,385,"",Thu Nov 03 14:00:07 +0000 2022
1588169153277403137,en,NO,YES,0,362,"",Thu Nov 03 14:00:07 +0000 2022
1588169153294536704,en,NO,YES,0,178,"",Thu Nov 03 14:00:07 +0000 2022
1588169153365491715,en,NO,YES,0,4926,"",Thu Nov 03 14:00:07 +0000 2022
1588169153801863169,en,NO,NO,0,0,"",Thu Nov 03 14:00:07 +0000 2022
1588169155441590274,en,NO,YES,0,15752,"",Thu Nov 03 14:00:08 +0000 2022
1588169156440240128,en,NO,YES,0,130,"",Thu Nov 03 14:00:08 +0000 2022
1588169156972916736,en,NO,NO,4,2,"",Thu Nov 03 14:00:08 +0000 2022
1588169157836943360,en,NO,NO,3,2,"",Thu Nov 03 14:00:08 +0000 2022
1588169158201872391,en,NO,YES,0,5637,"",Thu Nov 03 14:00:08 +0000 2022
1588169158377684992,fr,NO,NO,0,0,"",Thu Nov 03 14:00:08 +0000 2022
1588169159992827904,en,NO,YES,0,7395,"",Thu Nov 03 14:00:09 +0000 2022
1588169160026198017,en,NO,YES,0,310,"",Thu Nov 03 14:00:09 +0000 2022
1588169160558841856,zxx,NO,NO,0,0,"",Thu Nov 03 14:00:09 +0000 2022
1588169161250848770,zxx,NO,YES,0,8,"",Thu Nov 03 14:00:09 +0000 2022
1588169161301188610,en,NO,YES,0,2305,"",Thu Nov 03 14:00:09 +0000 2022
1588169162173489154,es,NO,YES,0,48,"",Thu Nov 03 14:00:09 +0000 2022
1588169162840768513,art,NO,YES,0,3,"",Thu Nov 03 14:00:09 +0000 2022
1588169163142746112,nl,NO,YES,0,1,"",Thu Nov 03 14:00:09 +0000 2022
1588169164841025536,en,NO,NO,7,2,"",Thu Nov 03 14:00:10 +0000 2022
1588169167097581570,en,NO,YES,0,549,"",Thu Nov 03 14:00:10 +0000 2022
1588169167169114112,en,NO,YES,0,5637,"",Thu Nov 03 14:00:10 +0000 2022
1588169167978364928,tl,NO,YES,0,225,"",Thu Nov 03 14:00:11 +0000 2022
1588169168595083266,en,NO,NO,0,0,"",Thu Nov 03 14:00:11 +0000 2022
1588169169219964928,en,NO,YES,0,11,"",Thu Nov 03 14:00:11 +0000 2022
1588169169492639746,en,NO,NO,22,8,"",Thu Nov 03 14:00:11 +0000 2022
1588169169786527744,en,NO,YES,0,481,"",Thu Nov 03 14:00:11 +0000 2022
1588169169790550022,de,NO,YES,0,376,"",Thu Nov 03 14:00:11 +0000 2022
1588169172756107265,en,NO,YES,0,15752,"",Thu Nov 03 14:00:12 +0000 2022
1588169173439488000,en,NO,YES,0,789,"",Thu Nov 03 14:00:12 +0000 2022
1588169174127415299,en,NO,NO,0,0,"",Thu Nov 03 14:00:12 +0000 2022
1588169174764994560,de,NO,YES,0,249,"",Thu Nov 03 14:00:12 +0000 2022
1588169175226351617,en,NO,NO,2,0,"",Thu Nov 03 14:00:12 +0000 2022
1588169175247331329,en,NO,YES,0,1742,"",Thu Nov 03 14:00:12 +0000 2022
1588169175306240001,en,NO,YES,0,234,"",Thu Nov 03 14:00:12 +0000 2022
1588169175389949952,fr,NO,YES,0,336,"",Thu Nov 03 14:00:12 +0000 2022
1588169175700471808,en,NO,YES,0,39189,"",Thu Nov 03 14:00:12 +0000 2022
1588169176228642816,en,NO,YES,0,1379,"",Thu Nov 03 14:00:13 +0000 2022
1588169179345354752,en,NO,YES,0,45,"",Thu Nov 03 14:00:13 +0000 2022
1588169179458195456,it,NO,NO,0,0,"",Thu Nov 03 14:00:13 +0000 2022
1588169179638730752,en,NO,NO,0,0,"",Thu Nov 03 14:00:13 +0000 2022
1588169179642925059,en,NO,YES,0,50,"",Thu Nov 03 14:00:13 +0000 2022
1588169180079071233,en,NO,NO,0,0,"",Thu Nov 03 14:00:13 +0000 2022
1588169180490366979,en,NO,YES,0,33,"",Thu Nov 03 14:00:14 +0000 2022
1588169181010268160,it,NO,YES,0,62,"",Thu Nov 03 14:00:14 +0000 2022
1588169181400248321,en,NO,YES,0,15752,"",Thu Nov 03 14:00:14 +0000 2022
1588169181433929728,en,NO,NO,1,0,"",Thu Nov 03 14:00:14 +0000 2022
1588169182004355072,zxx,NO,YES,0,3,"",Thu Nov 03 14:00:14 +0000 2022
1588169183338016768,en,NO,YES,0,507,"",Thu Nov 03 14:00:14 +0000 2022
1588169183367405568,en,NO,NO,1,0,"",Thu Nov 03 14:00:14 +0000 2022
1588169183418003456,en,NO,YES,0,12541,"",Thu Nov 03 14:00:14 +0000 2022
1588169183618949120,en,NO,NO,0,0,"",Thu Nov 03 14:00:14 +0000 2022
1588169184034578432,en,NO,YES,0,983,"",Thu Nov 03 14:00:14 +0000 2022
1588169185804562432,en,NO,NO,0,0,"",Thu Nov 03 14:00:15 +0000 2022
1588169185875599362,en,NO,NO,1,0,"",Thu Nov 03 14:00:15 +0000 2022
1588169187083448320,pt,NO,YES,0,68,"",Thu Nov 03 14:00:15 +0000 2022
1588169187180036098,fr,NO,YES,0,112,"",Thu Nov 03 14:00:15 +0000 2022
1588169187478102016,en,NO,YES,0,74,"",Thu Nov 03 14:00:15 +0000 2022
1588169187620716544,ja,NO,NO,3,0,"",Thu Nov 03 14:00:15 +0000 2022
1588169187859439617,pl,NO,YES,0,35,"",Thu Nov 03 14:00:15 +0000 2022
1588169187952033792,en,NO,NO,0,0,"",Thu Nov 03 14:00:15 +0000 2022
1588169188308582400,en,NO,YES,0,2719,"",Thu Nov 03 14:00:15 +0000 2022
1588169189059018752,en,NO,YES,0,39189,"",Thu Nov 03 14:00:16 +0000 2022
1588169189302247425,en,NO,YES,0,5637,"",Thu Nov 03 14:00:16 +0000 2022
1588169189440638976,ja,NO,NO,4,3,"",Thu Nov 03 14:00:16 +0000 2022
1588169189952561152,en,NO,NO,1,0,"",Thu Nov 03 14:00:16 +0000 2022
1588169190376194048,en,NO,YES,0,947,"",Thu Nov 03 14:00:16 +0000 2022
1588169190749671424,en,NO,NO,1,0,"",Thu Nov 03 14:00:16 +0000 2022
1588169191189790720,lv,NO,YES,0,23,"",Thu Nov 03 14:00:16 +0000 2022
1588169191638839296,en,NO,YES,0,193,"",Thu Nov 03 14:00:16 +0000 2022
1588169192406032384,fi,NO,NO,328,14,"",Thu Nov 03 14:00:16 +0000 2022
1588169192573911040,en,NO,NO,2,2,"",Thu Nov 03 14:00:16 +0000 2022
1588169192641118208,en,NO,NO,1,0,"",Thu Nov 03 14:00:16 +0000 2022
1588169192855011329,en,NO,YES,0,2375,"",Thu Nov 03 14:00:16 +0000 2022
1588169193119416321,en,NO,NO,2,0,"",Thu Nov 03 14:00:17 +0000 2022
1588169194192846848,en,NO,YES,0,1,"",Thu Nov 03 14:00:17 +0000 2022
1588169194285178881,en,NO,NO,0,0,"",Thu Nov 03 14:00:17 +0000 2022
1588169194574594049,en,NO,NO,2,1,"",Thu Nov 03 14:00:17 +0000 2022
1588169196248055808,en,NO,YES,0,797,"",Thu Nov 03 14:00:17 +0000 2022
1588169197120520196,en,NO,NO,0,0,"",Thu Nov 03 14:00:18 +0000 2022
1588169197229580290,en,NO,NO,1,0,"",Thu Nov 03 14:00:18 +0000 2022
1588169197724454912,en,NO,NO,0,0,"",Thu Nov 03 14:00:18 +0000 2022
1588169198681067520,en,NO,NO,0,0,"",Thu Nov 03 14:00:18 +0000 2022
1588169199288864768,qht,NO,NO,0,0,"",Thu Nov 03 14:00:18 +0000 2022
1588169199754493952,en,NO,NO,0,0,"",Thu Nov 03 14:00:18 +0000 2022
1588169199934787585,de,NO,YES,0,54,"",Thu Nov 03 14:00:18 +0000 2022
1588169202250272769,en,NO,YES,0,2,"",Thu Nov 03 14:00:19 +0000 2022
