Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588331427661500417,en,NO,YES,0,170,"",Fri Nov 04 00:44:56 +0000 2022
1588331703785132033,en,NO,NO,0,0,"",Fri Nov 04 00:46:02 +0000 2022
1588331729416507394,en,NO,YES,0,170,"",Fri Nov 04 00:46:08 +0000 2022
1588332027194925056,en,NO,YES,0,354,"",Fri Nov 04 00:47:19 +0000 2022
1588332033964900353,en,NO,YES,0,44,"",Fri Nov 04 00:47:21 +0000 2022
1588332770103029760,fr,NO,YES,0,1,"",Fri Nov 04 00:50:16 +0000 2022
1588333058142662657,en,NO,NO,1,0,"",Fri Nov 04 00:51:25 +0000 2022
1588333592903438336,tl,NO,NO,0,0,"",Fri Nov 04 00:53:33 +0000 2022
1588334040964210688,en,NO,NO,8,0,"",Fri Nov 04 00:55:19 +0000 2022
1588334079304667139,fr,NO,NO,0,0,"",Fri Nov 04 00:55:28 +0000 2022
1588334229217488896,fr,NO,NO,0,0,"",Fri Nov 04 00:56:04 +0000 2022
1588334721448087552,en,NO,NO,0,0,"",Fri Nov 04 00:58:02 +0000 2022
1588334814125785088,en,NO,YES,0,3,"",Fri Nov 04 00:58:24 +0000 2022
1588320116948836353,en,NO,NO,1,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320117217460226,de,NO,NO,0,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320117359640576,en,NO,NO,1,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320117544419329,es,NO,NO,0,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320117636665349,en,NO,NO,4,1,"",Fri Nov 04 00:00:00 +0000 2022
1588320117728780288,en,NO,NO,1008,175,"",Fri Nov 04 00:00:00 +0000 2022
1588320117871546371,en,NO,NO,0,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320117984821248,en,NO,NO,5,2,"",Fri Nov 04 00:00:00 +0000 2022
1588320118136016896,en,NO,YES,0,5636,"",Fri Nov 04 00:00:00 +0000 2022
1588320118433800192,en,NO,NO,0,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320118492336128,ja,NO,NO,4367,1507,"",Fri Nov 04 00:00:00 +0000 2022
1588320118685286401,es,NO,NO,2,1,"",Fri Nov 04 00:00:00 +0000 2022
1588320118698045443,en,NO,YES,0,3,"",Fri Nov 04 00:00:00 +0000 2022
1588320118785777664,pt,NO,NO,2,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320119003889664,ja,NO,YES,0,278,"",Fri Nov 04 00:00:00 +0000 2022
1588320119029174272,ja,NO,NO,1,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320119037599744,en,NO,NO,1,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320119129784320,en,NO,NO,0,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320119188586496,en,NO,NO,3,1,"",Fri Nov 04 00:00:00 +0000 2022
1588320119327174656,en,NO,YES,0,361,"",Fri Nov 04 00:00:00 +0000 2022
1588320119327195136,ja,NO,YES,0,2264,"",Fri Nov 04 00:00:00 +0000 2022
1588320119436066825,en,NO,NO,7,3,"",Fri Nov 04 00:00:00 +0000 2022
1588320119721144320,en,NO,YES,0,153,"",Fri Nov 04 00:00:00 +0000 2022
1588320120333557760,en,NO,NO,1,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320120371150848,en,NO,NO,0,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320120409038850,en,NO,NO,2,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320120501202944,en,NO,NO,0,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320120513785857,en,NO,NO,0,0,"",Fri Nov 04 00:00:00 +0000 2022
1588320120778067968,en,NO,NO,1,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320120891326465,in,NO,NO,10,10,"",Fri Nov 04 00:00:01 +0000 2022
1588320120920645632,en,NO,NO,1,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320121055227905,en,NO,YES,0,435,"",Fri Nov 04 00:00:01 +0000 2022
1588320121067798529,en,NO,NO,0,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320121461739520,en,NO,NO,7,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320121705177090,es,NO,NO,0,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320121780506625,en,NO,NO,0,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320122199891969,en,NO,NO,2,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320122342629377,fr,NO,NO,0,1,"",Fri Nov 04 00:00:01 +0000 2022
1588320122359291904,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:01 +0000 2022
1588320122749431809,en,NO,NO,0,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320122875305985,en,NO,NO,1,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320122942652416,en,NO,YES,0,39194,"",Fri Nov 04 00:00:01 +0000 2022
1588320123303124993,es,NO,NO,0,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320123370106880,en,NO,NO,0,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320123781201920,ja,NO,NO,0,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320124527788032,es,NO,NO,6,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320124527906817,es,NO,NO,6,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320124611592192,en,NO,NO,3,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320124758474752,es,NO,NO,0,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320124905340928,pt,NO,NO,0,0,"",Fri Nov 04 00:00:01 +0000 2022
1588320125182042112,en,NO,YES,0,7520,"",Fri Nov 04 00:00:02 +0000 2022
1588320125719314434,en,NO,YES,0,142,"",Fri Nov 04 00:00:02 +0000 2022
1588320125823979522,en,NO,NO,4,4,"",Fri Nov 04 00:00:02 +0000 2022
1588320126427836417,en,NO,NO,0,0,"",Fri Nov 04 00:00:02 +0000 2022
1588320126864359425,en,NO,NO,0,0,"",Fri Nov 04 00:00:02 +0000 2022
1588320126939676674,en,NO,NO,1,1,"",Fri Nov 04 00:00:02 +0000 2022
1588320127824826368,en,NO,YES,0,161,"",Fri Nov 04 00:00:02 +0000 2022
1588320128730791937,en,NO,YES,0,1,"",Fri Nov 04 00:00:02 +0000 2022
1588320128940199936,en,NO,NO,0,0,"",Fri Nov 04 00:00:02 +0000 2022
1588320129427079168,es,NO,YES,0,119,"",Fri Nov 04 00:00:03 +0000 2022
1588320129691140100,en,NO,YES,0,18,"",Fri Nov 04 00:00:03 +0000 2022
1588320130110349312,ja,NO,NO,0,0,"",Fri Nov 04 00:00:03 +0000 2022
1588320130236194817,en,NO,YES,0,652,"",Fri Nov 04 00:00:03 +0000 2022
1588320130639052800,en,NO,NO,7,4,"",Fri Nov 04 00:00:03 +0000 2022
1588320130718527488,ja,NO,YES,0,2264,"",Fri Nov 04 00:00:03 +0000 2022
1588320131637444608,art,NO,YES,0,1,"",Fri Nov 04 00:00:03 +0000 2022
1588320131662630912,en,NO,YES,0,2340,"",Fri Nov 04 00:00:03 +0000 2022
1588320131809263618,fr,NO,YES,0,25,"",Fri Nov 04 00:00:03 +0000 2022
1588320131956236288,en,NO,YES,0,85,"",Fri Nov 04 00:00:03 +0000 2022
1588320131981025281,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:03 +0000 2022
1588320132039704577,en,NO,YES,0,2,"",Fri Nov 04 00:00:03 +0000 2022
1588320132069146625,en,NO,YES,0,5382,"",Fri Nov 04 00:00:03 +0000 2022
1588320132610277377,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:03 +0000 2022
1588320132689952768,en,NO,NO,2,0,"",Fri Nov 04 00:00:03 +0000 2022
1588320133084491776,en,NO,YES,0,3,"",Fri Nov 04 00:00:03 +0000 2022
1588320133160005632,en,NO,NO,9,6,"",Fri Nov 04 00:00:03 +0000 2022
1588320133600403456,it,NO,NO,0,0,"",Fri Nov 04 00:00:04 +0000 2022
1588320133616918530,es,NO,NO,1,0,"",Fri Nov 04 00:00:04 +0000 2022
1588320133843410947,en,NO,NO,1,0,"",Fri Nov 04 00:00:04 +0000 2022
1588320133864644608,ja,NO,YES,0,2264,"",Fri Nov 04 00:00:04 +0000 2022
1588320134334238720,en,NO,NO,0,1,"",Fri Nov 04 00:00:04 +0000 2022
1588320134405689344,en,NO,YES,0,1,"",Fri Nov 04 00:00:04 +0000 2022
1588320134430605315,en,NO,NO,0,0,"",Fri Nov 04 00:00:04 +0000 2022
1588320134430887936,en,NO,YES,0,15762,"",Fri Nov 04 00:00:04 +0000 2022
1588320134506029057,en,NO,NO,0,0,"",Fri Nov 04 00:00:04 +0000 2022
1588320134506373120,en,NO,NO,3,1,"",Fri Nov 04 00:00:04 +0000 2022
1588320134929608704,en,NO,YES,0,1515,"",Fri Nov 04 00:00:04 +0000 2022
1588320135181393921,en,NO,YES,0,1303,"",Fri Nov 04 00:00:04 +0000 2022
1588320135533670401,en,NO,YES,0,2,"",Fri Nov 04 00:00:04 +0000 2022
1588320135764643842,pt,NO,NO,0,0,"",Fri Nov 04 00:00:04 +0000 2022
1588320135940800513,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:04 +0000 2022
1588320136062070786,en,NO,YES,0,3096,"",Fri Nov 04 00:00:04 +0000 2022
1588320136985214976,en,NO,NO,0,0,"",Fri Nov 04 00:00:04 +0000 2022
1588320136989093888,en,NO,NO,0,0,"",Fri Nov 04 00:00:04 +0000 2022
1588320137303961601,en,NO,NO,1,0,"",Fri Nov 04 00:00:04 +0000 2022
1588320137811484673,en,NO,YES,0,30,"",Fri Nov 04 00:00:05 +0000 2022
1588320138004430849,en,NO,YES,0,56,"",Fri Nov 04 00:00:05 +0000 2022
1588320138159214592,en,NO,YES,0,38,"",Fri Nov 04 00:00:05 +0000 2022
1588320138612604928,ja,NO,YES,0,623,"",Fri Nov 04 00:00:05 +0000 2022
1588320139166232578,en,NO,YES,0,111,"",Fri Nov 04 00:00:05 +0000 2022
1588320139321126912,zxx,NO,NO,0,0,"",Fri Nov 04 00:00:05 +0000 2022
1588320139338219520,iw,NO,NO,3,1,"",Fri Nov 04 00:00:05 +0000 2022
1588320139761487872,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:05 +0000 2022
1588320140323479552,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:05 +0000 2022
1588320140495532034,en,NO,NO,0,0,"",Fri Nov 04 00:00:05 +0000 2022
1588320141779017730,qme,NO,NO,0,0,"",Fri Nov 04 00:00:06 +0000 2022
1588320141968015360,en,NO,YES,0,19,"",Fri Nov 04 00:00:06 +0000 2022
1588320142530052096,en,NO,YES,0,38,"",Fri Nov 04 00:00:06 +0000 2022
1588320142802317314,en,NO,YES,0,3,"",Fri Nov 04 00:00:06 +0000 2022
1588320143503155200,de,NO,YES,0,830,"",Fri Nov 04 00:00:06 +0000 2022
1588320143582429184,zxx,NO,NO,0,0,"",Fri Nov 04 00:00:06 +0000 2022
1588320143829917696,en,NO,YES,0,1303,"",Fri Nov 04 00:00:06 +0000 2022
1588320144149057536,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:06 +0000 2022
1588320144488529927,en,NO,NO,0,0,"",Fri Nov 04 00:00:06 +0000 2022
1588320144626810880,en,NO,NO,9,2,"",Fri Nov 04 00:00:06 +0000 2022
1588320145050861568,en,NO,YES,0,91,"",Fri Nov 04 00:00:06 +0000 2022
1588320145789059076,en,NO,NO,0,1,"",Fri Nov 04 00:00:06 +0000 2022
1588320145994571776,en,NO,NO,1,0,"",Fri Nov 04 00:00:07 +0000 2022
1588320146082258944,en,NO,YES,0,112,"",Fri Nov 04 00:00:07 +0000 2022
1588320147286429696,en,NO,NO,0,0,"",Fri Nov 04 00:00:07 +0000 2022
1588320147978489856,zxx,NO,YES,0,22,"",Fri Nov 04 00:00:07 +0000 2022
1588320148242321409,en,NO,YES,0,15097,"",Fri Nov 04 00:00:07 +0000 2022
1588320148317822976,es,NO,NO,0,0,"",Fri Nov 04 00:00:07 +0000 2022
1588320148368359425,pt,NO,YES,0,1,"",Fri Nov 04 00:00:07 +0000 2022
1588320148427243520,en,NO,YES,0,3,"",Fri Nov 04 00:00:07 +0000 2022
1588320148435279873,en,NO,YES,0,15,"",Fri Nov 04 00:00:07 +0000 2022
1588320148523319296,nl,NO,NO,0,0,"",Fri Nov 04 00:00:07 +0000 2022
1588320149114744832,en,NO,YES,0,81,"",Fri Nov 04 00:00:07 +0000 2022
1588320149597143042,ja,NO,YES,0,623,"",Fri Nov 04 00:00:07 +0000 2022
1588320149706199040,es,NO,YES,0,197,"",Fri Nov 04 00:00:07 +0000 2022
1588320149828165635,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:07 +0000 2022
1588320150889324544,en,NO,NO,39,1,"",Fri Nov 04 00:00:08 +0000 2022
1588320151044136960,en,NO,NO,0,0,"",Fri Nov 04 00:00:08 +0000 2022
1588320151392620544,en,NO,YES,0,544,"",Fri Nov 04 00:00:08 +0000 2022
1588320151773904896,en,NO,YES,0,1021,"",Fri Nov 04 00:00:08 +0000 2022
1588320151832666112,en,NO,YES,0,1,"",Fri Nov 04 00:00:08 +0000 2022
1588320152286027776,en,NO,YES,0,376,"",Fri Nov 04 00:00:08 +0000 2022
1588320152457687040,pl,NO,NO,0,0,"",Fri Nov 04 00:00:08 +0000 2022
1588320152705458178,en,NO,YES,0,132,"",Fri Nov 04 00:00:08 +0000 2022
1588320153103732736,en,NO,NO,9,2,"",Fri Nov 04 00:00:08 +0000 2022
1588320153925828611,en,NO,YES,0,437,"",Fri Nov 04 00:00:08 +0000 2022
1588320154294706178,de,NO,NO,0,0,"",Fri Nov 04 00:00:09 +0000 2022
1588320154739675136,en,NO,YES,0,5,"",Fri Nov 04 00:00:09 +0000 2022
1588320154894864385,ja,NO,YES,0,8095,"",Fri Nov 04 00:00:09 +0000 2022
1588320155125178368,en,NO,YES,0,21,"",Fri Nov 04 00:00:09 +0000 2022
1588320155439755265,en,NO,NO,1,0,"",Fri Nov 04 00:00:09 +0000 2022
1588320155784077314,en,NO,YES,0,218,"",Fri Nov 04 00:00:09 +0000 2022
1588320156043780097,es,NO,YES,0,39,"",Fri Nov 04 00:00:09 +0000 2022
1588320156693970944,en,NO,NO,0,0,"",Fri Nov 04 00:00:09 +0000 2022
1588320157344346112,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:09 +0000 2022
1588320157780234240,es,NO,NO,0,0,"",Fri Nov 04 00:00:09 +0000 2022
1588320157801193472,en,NO,YES,0,713,"",Fri Nov 04 00:00:09 +0000 2022
1588320158334210048,en,NO,YES,0,2240,"",Fri Nov 04 00:00:09 +0000 2022
1588320159139340288,en,NO,NO,5,4,"",Fri Nov 04 00:00:10 +0000 2022
1588320159307030528,en,NO,YES,0,571,"",Fri Nov 04 00:00:10 +0000 2022
1588320160040964098,pt,NO,YES,0,900,"",Fri Nov 04 00:00:10 +0000 2022
1588320160066441216,en,NO,YES,0,1228,"",Fri Nov 04 00:00:10 +0000 2022
1588320160456527877,en,NO,NO,0,0,"",Fri Nov 04 00:00:10 +0000 2022
1588320160481710080,en,NO,NO,96,20,"",Fri Nov 04 00:00:10 +0000 2022
1588320160913707010,en,NO,NO,13,3,"",Fri Nov 04 00:00:10 +0000 2022
1588320161014112259,en,NO,YES,0,4,"",Fri Nov 04 00:00:10 +0000 2022
1588320161173737472,en,NO,NO,1,0,"",Fri Nov 04 00:00:10 +0000 2022
1588320161538674688,en,NO,YES,0,435,"",Fri Nov 04 00:00:10 +0000 2022
1588320161848770562,en,NO,NO,1,0,"",Fri Nov 04 00:00:10 +0000 2022
1588320161903378433,en,NO,YES,0,45,"",Fri Nov 04 00:00:10 +0000 2022
1588320161924321280,en,NO,NO,7,3,"",Fri Nov 04 00:00:10 +0000 2022
1588320162070949888,en,NO,YES,0,5693,"",Fri Nov 04 00:00:10 +0000 2022
1588320162322718720,en,NO,YES,0,8,"",Fri Nov 04 00:00:10 +0000 2022
1588320162356174849,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:10 +0000 2022
1588320162729857024,pt,NO,NO,0,0,"",Fri Nov 04 00:00:11 +0000 2022
1588320162922512390,en,NO,NO,0,0,"",Fri Nov 04 00:00:11 +0000 2022
1588320162922786816,ja,NO,YES,0,8095,"",Fri Nov 04 00:00:11 +0000 2022
1588320162964307969,en,NO,NO,1,0,"",Fri Nov 04 00:00:11 +0000 2022
1588320163241525248,ja,NO,YES,0,48,"",Fri Nov 04 00:00:11 +0000 2022
1588320163400753152,en,NO,YES,0,1019,"",Fri Nov 04 00:00:11 +0000 2022
1588320163572523009,en,NO,YES,0,231,"",Fri Nov 04 00:00:11 +0000 2022
1588320163602239488,en,NO,YES,0,15762,"",Fri Nov 04 00:00:11 +0000 2022
1588320163727699970,it,NO,YES,0,243,"",Fri Nov 04 00:00:11 +0000 2022
1588320163757457409,en,NO,YES,0,348,"",Fri Nov 04 00:00:11 +0000 2022
1588320164004917248,en,NO,YES,0,2077,"",Fri Nov 04 00:00:11 +0000 2022
1588320164747317248,en,NO,NO,1,0,"",Fri Nov 04 00:00:11 +0000 2022
1588320164931670017,en,NO,YES,0,9,"",Fri Nov 04 00:00:11 +0000 2022
1588320164948611072,en,NO,YES,0,1033,"",Fri Nov 04 00:00:11 +0000 2022
1588320165493702656,en,NO,YES,0,56,"",Fri Nov 04 00:00:11 +0000 2022
1588320165539651584,en,NO,YES,0,497,"",Fri Nov 04 00:00:11 +0000 2022
1588320165954875393,en,NO,NO,2,0,"",Fri Nov 04 00:00:11 +0000 2022
1588320166139396096,ja,NO,YES,0,8095,"",Fri Nov 04 00:00:11 +0000 2022
1588320166139465728,it,NO,YES,0,265,"",Fri Nov 04 00:00:11 +0000 2022
1588320166198542337,en,NO,YES,0,510,"",Fri Nov 04 00:00:11 +0000 2022
1588320166231818246,en,NO,YES,0,6,"",Fri Nov 04 00:00:11 +0000 2022
1588320166818873344,pt,NO,NO,10,4,"",Fri Nov 04 00:00:11 +0000 2022
1588320167385534466,en,NO,NO,0,0,"",Fri Nov 04 00:00:12 +0000 2022
1588320167783583745,es,NO,YES,0,56,"",Fri Nov 04 00:00:12 +0000 2022
1588320168010485761,es,NO,YES,0,232,"",Fri Nov 04 00:00:12 +0000 2022
1588320168203227140,en,NO,YES,0,6,"",Fri Nov 04 00:00:12 +0000 2022
1588320168635437058,en,NO,YES,0,5,"",Fri Nov 04 00:00:12 +0000 2022
1588320168865894401,en,NO,NO,1,0,"",Fri Nov 04 00:00:12 +0000 2022
1588320168878301185,en,NO,NO,0,0,"",Fri Nov 04 00:00:12 +0000 2022
1588320169301983232,en,NO,YES,0,303,"",Fri Nov 04 00:00:12 +0000 2022
1588320169319096321,en,NO,YES,0,1,"",Fri Nov 04 00:00:12 +0000 2022
1588320169717157889,en,NO,NO,331,14,"",Fri Nov 04 00:00:12 +0000 2022
1588320171349151744,ja,NO,YES,0,1507,"",Fri Nov 04 00:00:13 +0000 2022
1588320171567255552,pt,NO,NO,0,0,"",Fri Nov 04 00:00:13 +0000 2022
1588320171755655168,en,NO,NO,0,0,"",Fri Nov 04 00:00:13 +0000 2022
1588320171953123330,en,NO,NO,2,0,"",Fri Nov 04 00:00:13 +0000 2022
1588320171998863360,en,NO,NO,0,0,"",Fri Nov 04 00:00:13 +0000 2022
1588320172003438595,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:13 +0000 2022
1588320172217016320,ja,NO,YES,0,60,"",Fri Nov 04 00:00:13 +0000 2022
1588320172586065921,en,NO,NO,3,0,"",Fri Nov 04 00:00:13 +0000 2022
1588320173295284224,en,NO,YES,0,1059,"",Fri Nov 04 00:00:13 +0000 2022
1588320173324660737,en,NO,YES,0,767,"",Fri Nov 04 00:00:13 +0000 2022
1588320173379194882,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:13 +0000 2022
1588320173395972097,en,NO,YES,0,3,"",Fri Nov 04 00:00:13 +0000 2022
1588320174259597312,es,NO,NO,12,2,"",Fri Nov 04 00:00:13 +0000 2022
1588320174561599488,en,NO,NO,311,3,"",Fri Nov 04 00:00:13 +0000 2022
1588320174683611139,en,NO,YES,0,1978,"",Fri Nov 04 00:00:13 +0000 2022
1588320174935257090,en,NO,YES,0,171,"",Fri Nov 04 00:00:13 +0000 2022
1588320175069315074,en,NO,YES,0,1515,"",Fri Nov 04 00:00:13 +0000 2022
1588320175098847232,en,NO,YES,0,237,"",Fri Nov 04 00:00:13 +0000 2022
1588320175186538496,pt,NO,YES,0,5346,"",Fri Nov 04 00:00:13 +0000 2022
