Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589252038155964416,pt,NO,NO,0,0,"",Sun Nov 06 13:43:07 +0000 2022
1589252059353997312,en,NO,NO,0,0,"",Sun Nov 06 13:43:12 +0000 2022
1589252085425778692,fr,NO,NO,0,0,"",Sun Nov 06 13:43:18 +0000 2022
1589252153712922624,fr,NO,YES,0,3,"",Sun Nov 06 13:43:34 +0000 2022
1589252238152986627,fr,NO,YES,0,316,"",Sun Nov 06 13:43:55 +0000 2022
1589252293148684288,fr,NO,NO,0,0,"",Sun Nov 06 13:44:08 +0000 2022
1589252300094468096,fr,NO,YES,0,110,"",Sun Nov 06 13:44:09 +0000 2022
1589252309741350912,nl,NO,YES,0,5,"",Sun Nov 06 13:44:12 +0000 2022
1589252382067941382,fr,NO,NO,1,0,"",Sun Nov 06 13:44:29 +0000 2022
1589252457032740864,fr,NO,YES,0,110,"",Sun Nov 06 13:44:47 +0000 2022
1589252468567085059,fr,NO,YES,0,316,"",Sun Nov 06 13:44:50 +0000 2022
1589252481821073409,fr,NO,YES,0,110,"",Sun Nov 06 13:44:53 +0000 2022
1589252633058938880,fr,NO,YES,0,316,"",Sun Nov 06 13:45:29 +0000 2022
1589253104830058496,fr,NO,NO,3,1,"",Sun Nov 06 13:47:21 +0000 2022
1589253129736183810,fr,NO,YES,0,316,"",Sun Nov 06 13:47:27 +0000 2022
1589253340386701314,fr,NO,YES,0,110,"",Sun Nov 06 13:48:17 +0000 2022
1589253558255636480,fr,NO,NO,0,0,"",Sun Nov 06 13:49:09 +0000 2022
1589253772278398979,fr,NO,YES,0,316,"",Sun Nov 06 13:50:00 +0000 2022
1589254128328286208,fr,NO,NO,0,0,"",Sun Nov 06 13:51:25 +0000 2022
1589254203050201088,fr,NO,NO,0,0,"",Sun Nov 06 13:51:43 +0000 2022
1589254323883868162,fr,NO,NO,1,0,"",Sun Nov 06 13:52:12 +0000 2022
1589254384214773761,fr,NO,YES,0,324,"",Sun Nov 06 13:52:26 +0000 2022
1589254475453435904,fr,NO,YES,0,9,"",Sun Nov 06 13:52:48 +0000 2022
1589254665350283270,fr,NO,NO,23,0,"",Sun Nov 06 13:53:33 +0000 2022
1589254733071777792,ht,NO,NO,0,0,"",Sun Nov 06 13:53:49 +0000 2022
1589254924675985413,fr,NO,YES,0,325,"",Sun Nov 06 13:54:35 +0000 2022
1589255411324317696,fr,NO,NO,1,0,"",Sun Nov 06 13:56:31 +0000 2022
1589255509928214529,fr,NO,YES,0,116,"",Sun Nov 06 13:56:55 +0000 2022
1589255608355938305,nl,NO,NO,0,0,"",Sun Nov 06 13:57:18 +0000 2022
1589255664286990336,fr,NO,YES,0,47,"",Sun Nov 06 13:57:31 +0000 2022
1589255916238827520,fr,NO,YES,0,116,"",Sun Nov 06 13:58:32 +0000 2022
1589256101454749696,fr,NO,NO,1,0,"",Sun Nov 06 13:59:16 +0000 2022
1589256232900042752,fr,NO,YES,0,117,"",Sun Nov 06 13:59:47 +0000 2022
1589241185813819393,en,NO,NO,98,3,"",Sun Nov 06 13:00:00 +0000 2022
1589241185989980161,en,NO,YES,0,26,"",Sun Nov 06 13:00:00 +0000 2022
1589241186363084800,de,NO,NO,0,0,"",Sun Nov 06 13:00:00 +0000 2022
1589241186572677120,ja,NO,YES,0,71,"",Sun Nov 06 13:00:00 +0000 2022
1589241186715594756,en,NO,YES,0,18,"",Sun Nov 06 13:00:00 +0000 2022
1589241187394760705,es,NO,NO,5,1,"",Sun Nov 06 13:00:00 +0000 2022
1589241187411656704,en,NO,NO,0,1,"",Sun Nov 06 13:00:00 +0000 2022
1589241187680276480,en,NO,NO,0,0,"",Sun Nov 06 13:00:00 +0000 2022
1589241187684450306,en,NO,NO,1,0,"",Sun Nov 06 13:00:00 +0000 2022
1589241187810123777,en,NO,NO,0,0,"",Sun Nov 06 13:00:00 +0000 2022
1589241188086796288,en,NO,NO,0,0,"",Sun Nov 06 13:00:00 +0000 2022
1589241188657565697,en,NO,YES,0,138,"",Sun Nov 06 13:00:00 +0000 2022
1589241189240283136,en,NO,NO,1,0,"",Sun Nov 06 13:00:00 +0000 2022
1589241189760659457,qme,NO,YES,0,2,"",Sun Nov 06 13:00:00 +0000 2022
1589241190272368640,fr,NO,YES,0,7,"",Sun Nov 06 13:00:01 +0000 2022
1589241190440120320,en,NO,NO,0,0,"",Sun Nov 06 13:00:01 +0000 2022
1589241190763102213,en,NO,NO,1,0,"",Sun Nov 06 13:00:01 +0000 2022
1589241191261827073,pt,NO,NO,1,0,"",Sun Nov 06 13:00:01 +0000 2022
1589241191286988801,en,NO,YES,0,383,"",Sun Nov 06 13:00:01 +0000 2022
1589241191442571264,en,NO,NO,3,0,"",Sun Nov 06 13:00:01 +0000 2022
1589241191576801282,en,NO,YES,0,4,"",Sun Nov 06 13:00:01 +0000 2022
1589241191962664961,en,NO,YES,0,9,"",Sun Nov 06 13:00:01 +0000 2022
1589241192533102592,en,NO,YES,0,106,"",Sun Nov 06 13:00:01 +0000 2022
1589241192553844737,en,NO,NO,11,0,"",Sun Nov 06 13:00:01 +0000 2022
1589241192868614145,en,NO,YES,0,1252,"",Sun Nov 06 13:00:01 +0000 2022
1589241192876736512,en,NO,NO,0,0,"",Sun Nov 06 13:00:01 +0000 2022
1589241193074155522,es,NO,YES,0,113,"",Sun Nov 06 13:00:01 +0000 2022
1589241193208041472,en,NO,YES,0,3,"",Sun Nov 06 13:00:01 +0000 2022
1589241193309048839,en,NO,YES,0,898,"",Sun Nov 06 13:00:01 +0000 2022
1589241194672001025,en,NO,NO,1,0,"",Sun Nov 06 13:00:02 +0000 2022
1589241195154526208,de,NO,YES,0,38,"",Sun Nov 06 13:00:02 +0000 2022
1589241195754319872,en,NO,YES,0,94,"",Sun Nov 06 13:00:02 +0000 2022
1589241196156682240,en,NO,NO,1,1,"",Sun Nov 06 13:00:02 +0000 2022
1589241196391452672,en,NO,NO,5,0,"",Sun Nov 06 13:00:02 +0000 2022
1589241196580245504,en,NO,NO,2,1,"",Sun Nov 06 13:00:02 +0000 2022
1589241197167800321,en,NO,YES,0,835,"",Sun Nov 06 13:00:02 +0000 2022
1589241197574225922,en,NO,NO,1,0,"",Sun Nov 06 13:00:02 +0000 2022
1589241197872447488,en,NO,YES,0,2705,"",Sun Nov 06 13:00:02 +0000 2022
1589241198434451457,en,NO,NO,0,0,"",Sun Nov 06 13:00:03 +0000 2022
1589241198791004161,en,NO,NO,2,0,GB,Sun Nov 06 13:00:03 +0000 2022
1589241198941974528,en,NO,YES,0,67,"",Sun Nov 06 13:00:03 +0000 2022
1589241199701159938,es,NO,YES,0,756,"",Sun Nov 06 13:00:03 +0000 2022
1589241199889879043,pt,NO,YES,0,874,"",Sun Nov 06 13:00:03 +0000 2022
1589241200732958721,en,NO,YES,0,270,"",Sun Nov 06 13:00:03 +0000 2022
1589241200795865089,en,NO,YES,0,21,"",Sun Nov 06 13:00:03 +0000 2022
1589241201219481600,en,NO,NO,55,3,"",Sun Nov 06 13:00:03 +0000 2022
1589241201600995328,de,NO,NO,0,0,"",Sun Nov 06 13:00:03 +0000 2022
1589241201936384001,es,NO,YES,0,5,"",Sun Nov 06 13:00:03 +0000 2022
1589241201961885696,ar,NO,NO,2,5,"",Sun Nov 06 13:00:03 +0000 2022
1589241202779590661,es,NO,NO,1,0,"",Sun Nov 06 13:00:04 +0000 2022
1589241203060772864,en,NO,YES,0,7980,"",Sun Nov 06 13:00:04 +0000 2022
1589241203307880449,en,NO,YES,0,226,"",Sun Nov 06 13:00:04 +0000 2022
1589241203606061057,en,NO,NO,2,0,"",Sun Nov 06 13:00:04 +0000 2022
1589241203899322369,en,NO,NO,0,0,"",Sun Nov 06 13:00:04 +0000 2022
1589241204746883075,pt,NO,YES,0,3566,"",Sun Nov 06 13:00:04 +0000 2022
1589241204792696832,en,NO,YES,0,2158,"",Sun Nov 06 13:00:04 +0000 2022
1589241205258215424,qht,NO,NO,2,0,"",Sun Nov 06 13:00:04 +0000 2022
1589241205904510976,en,NO,YES,0,150,"",Sun Nov 06 13:00:04 +0000 2022
1589241206621757440,es,NO,YES,0,6496,"",Sun Nov 06 13:00:04 +0000 2022
1589241207112499200,fr,NO,YES,0,318,"",Sun Nov 06 13:00:05 +0000 2022
1589241207313813505,en,NO,YES,0,137,"",Sun Nov 06 13:00:05 +0000 2022
1589241207913226240,ja,NO,NO,0,0,"",Sun Nov 06 13:00:05 +0000 2022
1589241208357801985,en,NO,YES,0,440,"",Sun Nov 06 13:00:05 +0000 2022
1589241208437866497,en,NO,NO,1,0,"",Sun Nov 06 13:00:05 +0000 2022
1589241208534347776,pl,NO,YES,0,69,"",Sun Nov 06 13:00:05 +0000 2022
1589241208853106691,fr,NO,YES,0,186,"",Sun Nov 06 13:00:05 +0000 2022
1589241209067032577,ko,NO,YES,0,81,"",Sun Nov 06 13:00:05 +0000 2022
1589241209180262402,es,NO,YES,0,103,"",Sun Nov 06 13:00:05 +0000 2022
1589241209318674432,pt,NO,YES,0,101,"",Sun Nov 06 13:00:05 +0000 2022
1589241209528418306,fr,NO,YES,0,5888,"",Sun Nov 06 13:00:05 +0000 2022
1589241210048503808,de,NO,YES,0,150,"",Sun Nov 06 13:00:05 +0000 2022
1589241210169831424,en,NO,YES,0,2816,"",Sun Nov 06 13:00:05 +0000 2022
1589241210274971648,en,NO,YES,0,32075,"",Sun Nov 06 13:00:05 +0000 2022
1589241211587416065,en,NO,YES,0,92,"",Sun Nov 06 13:00:06 +0000 2022
1589241211654901760,ja,NO,YES,0,156,"",Sun Nov 06 13:00:06 +0000 2022
1589241212183404548,fr,NO,NO,0,0,"",Sun Nov 06 13:00:06 +0000 2022
1589241212266872832,es,NO,YES,0,17,"",Sun Nov 06 13:00:06 +0000 2022
1589241212581863424,en,NO,YES,0,2262,"",Sun Nov 06 13:00:06 +0000 2022
1589241212623409153,fr,NO,YES,0,972,"",Sun Nov 06 13:00:06 +0000 2022
1589241213529780226,ja,NO,NO,0,0,"",Sun Nov 06 13:00:06 +0000 2022
1589241214070837249,en,NO,YES,0,5963,"",Sun Nov 06 13:00:06 +0000 2022
1589241214859186176,en,NO,NO,0,0,"",Sun Nov 06 13:00:06 +0000 2022
1589241215110692865,pt,NO,NO,1,0,"",Sun Nov 06 13:00:07 +0000 2022
1589241216709058562,en,NO,YES,0,190,"",Sun Nov 06 13:00:07 +0000 2022
1589241217023631360,ja,NO,YES,0,20,"",Sun Nov 06 13:00:07 +0000 2022
1589241217212387332,en,NO,NO,0,0,"",Sun Nov 06 13:00:07 +0000 2022
1589241217245552646,de,NO,YES,0,19,"",Sun Nov 06 13:00:07 +0000 2022
1589241217736675328,es,NO,YES,0,33,"",Sun Nov 06 13:00:07 +0000 2022
1589241217757646848,en,NO,NO,0,0,"",Sun Nov 06 13:00:07 +0000 2022
1589241217795362817,en,NO,YES,0,898,"",Sun Nov 06 13:00:07 +0000 2022
1589241217841528832,en,NO,YES,0,106,"",Sun Nov 06 13:00:07 +0000 2022
1589241218336436224,en,NO,YES,0,381,"",Sun Nov 06 13:00:07 +0000 2022
1589241219422748672,fr,NO,NO,0,2,"",Sun Nov 06 13:00:08 +0000 2022
1589241219426799617,en,NO,NO,0,0,"",Sun Nov 06 13:00:08 +0000 2022
1589241219619885059,en,NO,YES,0,32075,"",Sun Nov 06 13:00:08 +0000 2022
1589241221313986561,en,NO,YES,0,1,"",Sun Nov 06 13:00:08 +0000 2022
1589241221909983234,en,NO,YES,0,3380,"",Sun Nov 06 13:00:08 +0000 2022
1589241221955915779,fr,NO,NO,2,3,"",Sun Nov 06 13:00:08 +0000 2022
1589241222257778688,pt,NO,YES,0,968,"",Sun Nov 06 13:00:08 +0000 2022
1589241222375219200,fr,NO,YES,0,48,"",Sun Nov 06 13:00:08 +0000 2022
1589241222660771841,pt,NO,YES,0,45,"",Sun Nov 06 13:00:08 +0000 2022
1589241222883082243,th,NO,NO,0,0,"",Sun Nov 06 13:00:08 +0000 2022
1589241223537360896,en,NO,YES,0,1,"",Sun Nov 06 13:00:09 +0000 2022
1589241223772266497,nl,NO,YES,0,24,"",Sun Nov 06 13:00:09 +0000 2022
1589241223793233920,fr,NO,YES,0,53,"",Sun Nov 06 13:00:09 +0000 2022
1589241225462235136,en,NO,YES,0,3005,"",Sun Nov 06 13:00:09 +0000 2022
1589241225940725761,en,NO,YES,0,447,"",Sun Nov 06 13:00:09 +0000 2022
1589241226284658689,es,NO,NO,0,0,"",Sun Nov 06 13:00:09 +0000 2022
1589241226619822080,en,NO,NO,0,0,"",Sun Nov 06 13:00:09 +0000 2022
1589241226645377027,en,NO,YES,0,232,"",Sun Nov 06 13:00:09 +0000 2022
1589241226683109376,en,NO,YES,0,1746,"",Sun Nov 06 13:00:09 +0000 2022
1589241226863161344,en,NO,YES,0,31,"",Sun Nov 06 13:00:09 +0000 2022
1589241227001618432,en,NO,NO,1,0,"",Sun Nov 06 13:00:09 +0000 2022
1589241227173834753,pt,NO,YES,0,968,"",Sun Nov 06 13:00:09 +0000 2022
1589241227378950145,en,NO,YES,0,1039,"",Sun Nov 06 13:00:09 +0000 2022
1589241227823960064,it,NO,NO,0,0,"",Sun Nov 06 13:00:10 +0000 2022
1589241228628877313,en,NO,NO,29,29,"",Sun Nov 06 13:00:10 +0000 2022
1589241228880936961,en,NO,YES,0,3005,"",Sun Nov 06 13:00:10 +0000 2022
1589241229031579650,en,NO,YES,0,10,"",Sun Nov 06 13:00:10 +0000 2022
1589241229052706818,en,NO,NO,0,0,"",Sun Nov 06 13:00:10 +0000 2022
1589241229849808898,ja,NO,YES,0,16,"",Sun Nov 06 13:00:10 +0000 2022
1589241230801649668,en,NO,YES,0,263,"",Sun Nov 06 13:00:10 +0000 2022
1589241231447465984,es,NO,YES,0,6152,"",Sun Nov 06 13:00:10 +0000 2022
1589241231892250625,es,NO,NO,0,0,"",Sun Nov 06 13:00:11 +0000 2022
1589241232835870720,en,NO,NO,0,0,"",Sun Nov 06 13:00:11 +0000 2022
1589241233784049665,en,NO,YES,0,327,"",Sun Nov 06 13:00:11 +0000 2022
1589241234748588033,nl,NO,NO,4,2,"",Sun Nov 06 13:00:11 +0000 2022
1589241234761330688,sv,NO,YES,0,14,"",Sun Nov 06 13:00:11 +0000 2022
1589241235092672512,ja,NO,NO,0,0,"",Sun Nov 06 13:00:11 +0000 2022
1589241235427848192,en,NO,YES,0,31,"",Sun Nov 06 13:00:11 +0000 2022
1589241236849713153,de,NO,NO,1,0,"",Sun Nov 06 13:00:12 +0000 2022
1589241237630259205,es,NO,NO,0,0,"",Sun Nov 06 13:00:12 +0000 2022
1589241238200676352,en,NO,YES,0,5963,"",Sun Nov 06 13:00:12 +0000 2022
1589241240230711297,en,NO,YES,0,32075,"",Sun Nov 06 13:00:13 +0000 2022
1589241240666578944,en,NO,YES,0,75,"",Sun Nov 06 13:00:13 +0000 2022
1589241240905998337,pt,NO,YES,0,874,"",Sun Nov 06 13:00:13 +0000 2022
1589241242231394308,en,NO,NO,30,3,"",Sun Nov 06 13:00:13 +0000 2022
1589241242914897925,ja,NO,NO,0,0,"",Sun Nov 06 13:00:13 +0000 2022
1589241243259002882,ja,NO,YES,0,910,"",Sun Nov 06 13:00:13 +0000 2022
1589241243313152000,en,NO,NO,0,0,"",Sun Nov 06 13:00:13 +0000 2022
1589241243472891904,en,NO,YES,0,149,"",Sun Nov 06 13:00:13 +0000 2022
1589241243502247937,pt,NO,YES,0,968,"",Sun Nov 06 13:00:13 +0000 2022
1589241243640377344,en,NO,NO,0,0,"",Sun Nov 06 13:00:13 +0000 2022
1589241243955253248,en,NO,YES,0,3380,"",Sun Nov 06 13:00:13 +0000 2022
1589241244051349505,en,NO,YES,0,132,"",Sun Nov 06 13:00:13 +0000 2022
1589241245058355201,fr,NO,YES,0,12,"",Sun Nov 06 13:00:14 +0000 2022
1589241245980770311,en,NO,YES,0,225,"",Sun Nov 06 13:00:14 +0000 2022
1589241246819954688,en,NO,YES,0,32075,"",Sun Nov 06 13:00:14 +0000 2022
1589241246924828674,en,NO,NO,1,0,"",Sun Nov 06 13:00:14 +0000 2022
1589241247129968641,fr,NO,YES,0,1978,"",Sun Nov 06 13:00:14 +0000 2022
1589241248120213506,en,NO,YES,0,422,"",Sun Nov 06 13:00:14 +0000 2022
1589241249126846465,es,NO,YES,0,32,"",Sun Nov 06 13:00:15 +0000 2022
1589241249634332673,zxx,NO,YES,0,86,"",Sun Nov 06 13:00:15 +0000 2022
1589241250594533376,es,NO,NO,0,0,CO,Sun Nov 06 13:00:15 +0000 2022
1589241250796167168,en,NO,YES,0,2262,"",Sun Nov 06 13:00:15 +0000 2022
1589241251995725828,es,NO,NO,0,0,"",Sun Nov 06 13:00:15 +0000 2022
