Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594355873803026432,fr,NO,NO,1,0,"",Sun Nov 20 15:43:56 +0000 2022
1594355922603737089,fr,NO,YES,0,63,"",Sun Nov 20 15:44:08 +0000 2022
1594355999699353608,en,NO,YES,0,227,"",Sun Nov 20 15:44:26 +0000 2022
1594356003616727040,en,NO,YES,0,227,"",Sun Nov 20 15:44:27 +0000 2022
1594356203744002048,en,NO,YES,0,3,"",Sun Nov 20 15:45:15 +0000 2022
1594356324313305089,en,NO,YES,0,227,"",Sun Nov 20 15:45:44 +0000 2022
1594356363030839298,en,NO,YES,0,227,"",Sun Nov 20 15:45:53 +0000 2022
1594356483852226562,fr,NO,NO,0,0,"",Sun Nov 20 15:46:22 +0000 2022
1594356618480656384,en,NO,YES,0,227,"",Sun Nov 20 15:46:54 +0000 2022
1594356669684891650,fr,NO,YES,0,65,"",Sun Nov 20 15:47:06 +0000 2022
1594356709639667712,en,NO,YES,0,227,"",Sun Nov 20 15:47:15 +0000 2022
1594356723334135810,pt,NO,NO,0,0,"",Sun Nov 20 15:47:19 +0000 2022
1594356911029329921,fr,NO,YES,0,65,"",Sun Nov 20 15:48:03 +0000 2022
1594356924803436545,fr,NO,NO,1,0,"",Sun Nov 20 15:48:07 +0000 2022
1594356956650942465,fr,NO,NO,0,0,"",Sun Nov 20 15:48:14 +0000 2022
1594357027891216384,en,NO,YES,0,227,"",Sun Nov 20 15:48:31 +0000 2022
1594357038380744704,en,NO,YES,0,227,"",Sun Nov 20 15:48:34 +0000 2022
1594357039295258624,fr,NO,NO,0,0,"",Sun Nov 20 15:48:34 +0000 2022
1594357116331958272,fr,NO,YES,0,382,"",Sun Nov 20 15:48:52 +0000 2022
1594357137282826240,en,NO,YES,0,2,"",Sun Nov 20 15:48:57 +0000 2022
1594357243880816646,en,NO,YES,0,229,"",Sun Nov 20 15:49:23 +0000 2022
1594357261799157762,fr,NO,NO,3,0,"",Sun Nov 20 15:49:27 +0000 2022
1594357330434752518,fr,NO,YES,0,4,"",Sun Nov 20 15:49:43 +0000 2022
1594357404849750016,fr,NO,YES,0,230,"",Sun Nov 20 15:50:01 +0000 2022
1594357452874694656,fr,NO,YES,0,54,"",Sun Nov 20 15:50:13 +0000 2022
1594357473569345539,en,NO,NO,1,0,"",Sun Nov 20 15:50:18 +0000 2022
1594357660555558912,fr,NO,NO,3,0,"",Sun Nov 20 15:51:02 +0000 2022
1594357738884239363,fr,NO,NO,1,0,"",Sun Nov 20 15:51:21 +0000 2022
1594358088966053888,fr,NO,YES,0,382,"",Sun Nov 20 15:52:44 +0000 2022
1594358198303182848,fr,NO,NO,3,0,"",Sun Nov 20 15:53:10 +0000 2022
1594358212773363712,en,NO,YES,0,229,"",Sun Nov 20 15:53:14 +0000 2022
1594358427278376960,en,NO,YES,0,229,"",Sun Nov 20 15:54:05 +0000 2022
1594358436170547202,en,NO,YES,0,230,"",Sun Nov 20 15:54:07 +0000 2022
1594358472409169921,en,NO,YES,0,230,"",Sun Nov 20 15:54:16 +0000 2022
1594358500918009856,en,NO,YES,0,231,"",Sun Nov 20 15:54:23 +0000 2022
1594358665754058752,fr,NO,YES,0,54,"",Sun Nov 20 15:55:02 +0000 2022
1594358738445541382,fr,NO,NO,3,0,"",Sun Nov 20 15:55:19 +0000 2022
1594358793072218119,fr,NO,NO,4,0,"",Sun Nov 20 15:55:32 +0000 2022
1594358925834743808,fr,NO,YES,0,260,"",Sun Nov 20 15:56:04 +0000 2022
1594359036182663171,fr,NO,NO,0,0,"",Sun Nov 20 15:56:30 +0000 2022
1594359206139813889,fr,NO,NO,0,0,"",Sun Nov 20 15:57:11 +0000 2022
1594359216906575873,en,NO,YES,0,231,"",Sun Nov 20 15:57:13 +0000 2022
1594359283017211905,en,NO,YES,0,231,"",Sun Nov 20 15:57:29 +0000 2022
1594359339233468417,en,NO,YES,0,231,"",Sun Nov 20 15:57:42 +0000 2022
1594359639906299904,en,NO,NO,0,0,"",Sun Nov 20 15:58:54 +0000 2022
1594359693866147841,fr,NO,NO,0,0,"",Sun Nov 20 15:59:07 +0000 2022
1594344834424266753,en,NO,YES,0,1,"",Sun Nov 20 15:00:04 +0000 2022
1594344854829793280,en,NO,YES,0,1,"",Sun Nov 20 15:00:09 +0000 2022
1594344857539170304,de,NO,NO,0,0,"",Sun Nov 20 15:00:10 +0000 2022
1594344876510007299,es,NO,YES,0,12,"",Sun Nov 20 15:00:14 +0000 2022
1594344906633449477,pt,NO,YES,0,1370,"",Sun Nov 20 15:00:21 +0000 2022
1594344939651047425,pt,NO,YES,0,188,"",Sun Nov 20 15:00:29 +0000 2022
1594344966981308416,en,NO,NO,0,0,"",Sun Nov 20 15:00:36 +0000 2022
1594344991609987079,en,NO,NO,0,0,"",Sun Nov 20 15:00:42 +0000 2022
1594344992264359937,pt,NO,YES,0,188,"",Sun Nov 20 15:00:42 +0000 2022
1594345005787021313,ja,NO,YES,0,13,"",Sun Nov 20 15:00:45 +0000 2022
1594345022031560704,ja,NO,YES,0,7,"",Sun Nov 20 15:00:49 +0000 2022
1594345032072691714,en,NO,NO,0,0,"",Sun Nov 20 15:00:51 +0000 2022
1594345063186051072,en,NO,YES,0,3,"",Sun Nov 20 15:00:59 +0000 2022
1594345067292266497,ja,NO,YES,0,16,"",Sun Nov 20 15:01:00 +0000 2022
1594345069452181505,fr,NO,YES,0,41,"",Sun Nov 20 15:01:00 +0000 2022
1594345117892100099,es,NO,YES,0,617,"",Sun Nov 20 15:01:12 +0000 2022
1594345174817087489,pt,NO,YES,0,1370,"",Sun Nov 20 15:01:25 +0000 2022
1594345176134213632,und,NO,NO,0,0,"",Sun Nov 20 15:01:26 +0000 2022
1594345177841139714,it,NO,NO,0,0,"",Sun Nov 20 15:01:26 +0000 2022
1594345237597782017,pt,NO,YES,0,1370,"",Sun Nov 20 15:01:40 +0000 2022
1594345248251158533,en,NO,NO,2,0,GB,Sun Nov 20 15:01:43 +0000 2022
1594345279108653059,und,NO,NO,1,0,"",Sun Nov 20 15:01:50 +0000 2022
1594345281918599168,pt,NO,YES,0,188,"",Sun Nov 20 15:01:51 +0000 2022
1594345290789638144,es,NO,YES,0,3,"",Sun Nov 20 15:01:53 +0000 2022
1594345300231344135,en,NO,NO,0,0,"",Sun Nov 20 15:01:55 +0000 2022
1594345304156938240,en,NO,NO,1,0,"",Sun Nov 20 15:01:56 +0000 2022
1594345334972350464,es,NO,NO,0,0,"",Sun Nov 20 15:02:04 +0000 2022
1594345336650305537,en,NO,YES,0,14,"",Sun Nov 20 15:02:04 +0000 2022
1594345359383339008,de,NO,YES,0,21,"",Sun Nov 20 15:02:09 +0000 2022
1594345383890558976,ja,NO,YES,0,46,"",Sun Nov 20 15:02:15 +0000 2022
1594345386281340928,en,NO,NO,0,0,"",Sun Nov 20 15:02:16 +0000 2022
1594345418682507266,pt,NO,NO,0,0,BR,Sun Nov 20 15:02:23 +0000 2022
1594345427414949893,es,NO,YES,0,74,"",Sun Nov 20 15:02:26 +0000 2022
1594345434293891072,es,NO,YES,0,29,"",Sun Nov 20 15:02:27 +0000 2022
1594345455223185409,en,NO,YES,0,10,"",Sun Nov 20 15:02:32 +0000 2022
1594345492586061826,de,NO,YES,0,242,"",Sun Nov 20 15:02:41 +0000 2022
1594345500127412225,es,NO,YES,0,74,"",Sun Nov 20 15:02:43 +0000 2022
1594345506985369601,pt,NO,YES,0,1370,"",Sun Nov 20 15:02:45 +0000 2022
1594345513855639553,en,NO,NO,0,0,"",Sun Nov 20 15:02:46 +0000 2022
1594345573905113089,ja,NO,YES,0,461,"",Sun Nov 20 15:03:00 +0000 2022
1594345594012794884,en,NO,NO,1,0,"",Sun Nov 20 15:03:05 +0000 2022
1594345620579717120,es,NO,YES,0,74,"",Sun Nov 20 15:03:12 +0000 2022
1594345666548998147,en,NO,YES,0,3,"",Sun Nov 20 15:03:23 +0000 2022
1594345668679696384,pt,NO,YES,0,1370,"",Sun Nov 20 15:03:23 +0000 2022
1594345737164406784,de,NO,YES,0,242,"",Sun Nov 20 15:03:39 +0000 2022
1594345768604745728,it,NO,NO,0,0,"",Sun Nov 20 15:03:47 +0000 2022
1594345774661632002,it,NO,NO,0,0,"",Sun Nov 20 15:03:48 +0000 2022
1594345779212083200,nl,NO,YES,0,9,"",Sun Nov 20 15:03:49 +0000 2022
1594345793032523780,und,NO,NO,0,0,"",Sun Nov 20 15:03:53 +0000 2022
1594345809499357188,fr,NO,YES,0,38,"",Sun Nov 20 15:03:57 +0000 2022
1594345855955439619,es,NO,YES,0,74,"",Sun Nov 20 15:04:08 +0000 2022
1594345871583461376,de,NO,NO,1,1,"",Sun Nov 20 15:04:11 +0000 2022
1594345906639355905,en,NO,YES,0,2,"",Sun Nov 20 15:04:20 +0000 2022
1594345908262801409,und,NO,NO,0,0,"",Sun Nov 20 15:04:20 +0000 2022
1594345909994782727,it,NO,YES,0,14,"",Sun Nov 20 15:04:21 +0000 2022
1594345951342505986,de,NO,NO,0,0,"",Sun Nov 20 15:04:30 +0000 2022
1594345957721767937,de,NO,YES,0,6,"",Sun Nov 20 15:04:32 +0000 2022
1594345959437336579,pt,NO,YES,0,1370,"",Sun Nov 20 15:04:32 +0000 2022
1594345972699643904,pt,NO,YES,0,1370,"",Sun Nov 20 15:04:36 +0000 2022
1594345975031767040,es,NO,YES,0,74,"",Sun Nov 20 15:04:36 +0000 2022
1594345975740514304,de,NO,YES,0,242,"",Sun Nov 20 15:04:36 +0000 2022
1594345999799050246,en,NO,NO,1,0,"",Sun Nov 20 15:04:42 +0000 2022
1594346005213978634,pt,NO,YES,0,1370,"",Sun Nov 20 15:04:43 +0000 2022
1594346011174268929,pt,NO,YES,0,1370,"",Sun Nov 20 15:04:45 +0000 2022
1594346015636979712,pt,NO,YES,0,1370,"",Sun Nov 20 15:04:46 +0000 2022
1594346080636137472,es,NO,YES,0,74,"",Sun Nov 20 15:05:01 +0000 2022
1594346113561149441,pt,NO,NO,0,0,"",Sun Nov 20 15:05:09 +0000 2022
1594346129910530050,pt,NO,YES,0,1370,"",Sun Nov 20 15:05:13 +0000 2022
1594346149674377217,pt,NO,YES,0,1370,"",Sun Nov 20 15:05:18 +0000 2022
1594346167088939009,en,NO,YES,0,26,"",Sun Nov 20 15:05:22 +0000 2022
1594346209749381121,es,NO,YES,0,1,"",Sun Nov 20 15:05:32 +0000 2022
1594346245124153345,en,NO,YES,0,3,"",Sun Nov 20 15:05:41 +0000 2022
1594346291328217088,ja,NO,NO,0,0,"",Sun Nov 20 15:05:52 +0000 2022
1594346302514552835,pt,NO,YES,0,1370,"",Sun Nov 20 15:05:54 +0000 2022
1594346314199957504,es,NO,YES,0,29,"",Sun Nov 20 15:05:57 +0000 2022
1594346331237064705,en,NO,NO,0,0,"",Sun Nov 20 15:06:01 +0000 2022
1594346350249902081,pt,NO,YES,0,1370,"",Sun Nov 20 15:06:06 +0000 2022
1594346393182748674,es,NO,YES,0,25,"",Sun Nov 20 15:06:16 +0000 2022
1594346417220644864,de,NO,YES,0,242,"",Sun Nov 20 15:06:22 +0000 2022
1594346424660987904,en,NO,YES,0,3902,"",Sun Nov 20 15:06:23 +0000 2022
1594346485533265920,en,NO,YES,0,434,"",Sun Nov 20 15:06:38 +0000 2022
1594346495742038017,pt,NO,YES,0,1370,"",Sun Nov 20 15:06:40 +0000 2022
1594346501899272193,es,NO,YES,0,74,"",Sun Nov 20 15:06:42 +0000 2022
1594346502901596162,pt,NO,YES,0,1370,"",Sun Nov 20 15:06:42 +0000 2022
1594346535298666498,en,NO,NO,2,0,"",Sun Nov 20 15:06:50 +0000 2022
1594346590256316417,und,NO,NO,0,0,"",Sun Nov 20 15:07:03 +0000 2022
1594346593699905536,pt,NO,YES,0,1370,"",Sun Nov 20 15:07:04 +0000 2022
1594346616688869376,pt,NO,YES,0,1370,"",Sun Nov 20 15:07:09 +0000 2022
1594346625337819143,en,NO,YES,0,35,"",Sun Nov 20 15:07:11 +0000 2022
1594346630429675522,en,NO,NO,18,0,"",Sun Nov 20 15:07:12 +0000 2022
1594346668266250242,pt,NO,YES,0,1370,"",Sun Nov 20 15:07:21 +0000 2022
1594346690479362050,und,NO,NO,0,0,"",Sun Nov 20 15:07:27 +0000 2022
1594346707239800832,en,NO,NO,0,0,"",Sun Nov 20 15:07:31 +0000 2022
1594346747505033216,en,NO,YES,0,198,"",Sun Nov 20 15:07:40 +0000 2022
1594346784486195200,en,NO,YES,0,434,"",Sun Nov 20 15:07:49 +0000 2022
1594346806464647168,en,NO,NO,0,0,"",Sun Nov 20 15:07:54 +0000 2022
1594346809379405825,nl,NO,YES,0,11,"",Sun Nov 20 15:07:55 +0000 2022
1594346822239105024,en,NO,YES,0,5,"",Sun Nov 20 15:07:58 +0000 2022
1594346823283605505,de,NO,NO,1,0,"",Sun Nov 20 15:07:58 +0000 2022
1594346885996756994,de,NO,YES,0,21,"",Sun Nov 20 15:08:13 +0000 2022
1594346917382615040,en,NO,NO,0,0,"",Sun Nov 20 15:08:21 +0000 2022
1594346924840169472,en,NO,NO,0,0,"",Sun Nov 20 15:08:23 +0000 2022
1594346936869322752,en,NO,NO,0,0,"",Sun Nov 20 15:08:25 +0000 2022
1594346949376892928,es,NO,YES,0,29,"",Sun Nov 20 15:08:28 +0000 2022
1594346953504337922,pt,NO,YES,0,1370,"",Sun Nov 20 15:08:29 +0000 2022
1594346974224027652,de,NO,YES,0,6,"",Sun Nov 20 15:08:34 +0000 2022
1594346974781718528,es,NO,NO,8,2,"",Sun Nov 20 15:08:34 +0000 2022
1594346982398885889,en,NO,YES,0,45,"",Sun Nov 20 15:08:36 +0000 2022
1594346986840494080,pt,NO,YES,0,188,"",Sun Nov 20 15:08:37 +0000 2022
1594347033099665416,de,NO,YES,0,242,"",Sun Nov 20 15:08:48 +0000 2022
1594347033598590981,de,NO,YES,0,242,"",Sun Nov 20 15:08:49 +0000 2022
1594347097779740676,und,NO,NO,0,0,"",Sun Nov 20 15:09:04 +0000 2022
1594347142730027009,es,NO,YES,0,468,"",Sun Nov 20 15:09:15 +0000 2022
1594347143606595584,en,NO,YES,0,5,"",Sun Nov 20 15:09:15 +0000 2022
1594347224699322368,zh,NO,NO,2,0,"",Sun Nov 20 15:09:34 +0000 2022
1594347234086240257,en,NO,YES,0,1,"",Sun Nov 20 15:09:36 +0000 2022
1594347238188359681,de,NO,YES,0,60,"",Sun Nov 20 15:09:37 +0000 2022
1594347270715346946,pt,NO,YES,0,1370,"",Sun Nov 20 15:09:45 +0000 2022
1594347286414467078,es,NO,YES,0,74,"",Sun Nov 20 15:09:49 +0000 2022
1594347305997635587,nl,NO,YES,0,18,"",Sun Nov 20 15:09:53 +0000 2022
1594347316512583681,it,NO,NO,0,0,"",Sun Nov 20 15:09:56 +0000 2022
1594347335353454592,en,NO,NO,0,0,"",Sun Nov 20 15:10:00 +0000 2022
1594347356643786760,en,NO,YES,0,191,"",Sun Nov 20 15:10:06 +0000 2022
1594347399585345537,en,NO,YES,0,2,"",Sun Nov 20 15:10:16 +0000 2022
1594347426436915203,de,NO,NO,3,2,"",Sun Nov 20 15:10:22 +0000 2022
1594347435190632451,pt,NO,YES,0,1372,"",Sun Nov 20 15:10:24 +0000 2022
1594347435542749184,en,NO,YES,0,118,"",Sun Nov 20 15:10:24 +0000 2022
1594347463108104193,ja,NO,YES,0,13,"",Sun Nov 20 15:10:31 +0000 2022
1594347485665038339,ja,NO,YES,0,7,"",Sun Nov 20 15:10:36 +0000 2022
1594347507446075395,en,NO,YES,0,639,"",Sun Nov 20 15:10:41 +0000 2022
1594347541591904259,pt,NO,YES,0,1372,"",Sun Nov 20 15:10:50 +0000 2022
1594347616569294852,ja,NO,YES,0,10,"",Sun Nov 20 15:11:07 +0000 2022
1594347642565312514,de,NO,YES,0,243,"",Sun Nov 20 15:11:14 +0000 2022
1594347675901743110,de,NO,YES,0,243,"",Sun Nov 20 15:11:22 +0000 2022
1594347696038547458,en,NO,NO,0,0,"",Sun Nov 20 15:11:26 +0000 2022
1594347725310550018,es,NO,YES,0,29,"",Sun Nov 20 15:11:33 +0000 2022
1594347739239759874,it,NO,YES,0,14,"",Sun Nov 20 15:11:37 +0000 2022
1594347757493710848,pt,NO,YES,0,1291,"",Sun Nov 20 15:11:41 +0000 2022
1594347759133675521,es,NO,YES,0,5,"",Sun Nov 20 15:11:41 +0000 2022
1594347796445929472,es,NO,YES,0,283,"",Sun Nov 20 15:11:50 +0000 2022
1594347831292096514,ro,NO,YES,0,14,"",Sun Nov 20 15:11:59 +0000 2022
1594347847096442883,en,NO,YES,0,3,"",Sun Nov 20 15:12:02 +0000 2022
