Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592941624996560897,en,NO,YES,0,1483,"",Wed Nov 16 18:04:13 +0000 2022
1592941625134972930,en,NO,YES,0,6419,"",Wed Nov 16 18:04:13 +0000 2022
1592941625323716608,en,NO,YES,0,9,"",Wed Nov 16 18:04:13 +0000 2022
1592941625944465408,en,NO,YES,0,97,"",Wed Nov 16 18:04:13 +0000 2022
1592941625990606849,pt,NO,NO,0,0,"",Wed Nov 16 18:04:13 +0000 2022
1592941626288398336,it,NO,YES,0,68,"",Wed Nov 16 18:04:13 +0000 2022
1592941626670067714,en,NO,NO,1,0,"",Wed Nov 16 18:04:13 +0000 2022
1592941626745589760,en,NO,YES,0,3,"",Wed Nov 16 18:04:13 +0000 2022
1592941628872101888,in,NO,NO,0,0,"",Wed Nov 16 18:04:14 +0000 2022
1592941630516256768,en,NO,YES,0,32,"",Wed Nov 16 18:04:14 +0000 2022
1592941630797250560,zxx,NO,NO,0,0,"",Wed Nov 16 18:04:14 +0000 2022
1592941631514488832,en,NO,YES,0,235,"",Wed Nov 16 18:04:15 +0000 2022
1592941633359659008,zxx,NO,NO,0,0,"",Wed Nov 16 18:04:15 +0000 2022
1592941633498411009,de,NO,NO,0,0,"",Wed Nov 16 18:04:15 +0000 2022
1592941635838484480,en,NO,NO,0,0,"",Wed Nov 16 18:04:16 +0000 2022
1592941636228902913,en,NO,YES,0,158,"",Wed Nov 16 18:04:16 +0000 2022
1592941636325343232,en,NO,YES,0,150,"",Wed Nov 16 18:04:16 +0000 2022
1592941637948563456,en,NO,YES,0,4,"",Wed Nov 16 18:04:16 +0000 2022
1592941638787026944,pt,NO,NO,0,0,"",Wed Nov 16 18:04:16 +0000 2022
1592941638938083331,fr,NO,YES,0,44,"",Wed Nov 16 18:04:16 +0000 2022
1592941640200884225,en,NO,YES,0,14,"",Wed Nov 16 18:04:17 +0000 2022
1592941640741957632,en,NO,NO,5,1,"",Wed Nov 16 18:04:17 +0000 2022
1592941641253675010,pt,NO,NO,1,0,"",Wed Nov 16 18:04:17 +0000 2022
1592941642541330432,en,NO,YES,0,7660,"",Wed Nov 16 18:04:17 +0000 2022
1592941644625903616,es,NO,YES,0,1,"",Wed Nov 16 18:04:18 +0000 2022
1592941645468930048,en,NO,NO,0,0,"",Wed Nov 16 18:04:18 +0000 2022
1592941646282641408,en,NO,YES,0,100,"",Wed Nov 16 18:04:18 +0000 2022
1592941647125311490,en,NO,YES,0,4,"",Wed Nov 16 18:04:18 +0000 2022
1592941647956176897,en,NO,YES,0,1,"",Wed Nov 16 18:04:18 +0000 2022
1592941649574830082,es,NO,YES,0,929,"",Wed Nov 16 18:04:19 +0000 2022
1592941652045631489,en,NO,NO,1,0,"",Wed Nov 16 18:04:19 +0000 2022
1592941654667034624,nl,NO,YES,0,10,"",Wed Nov 16 18:04:20 +0000 2022
1592941655078096897,en,NO,YES,0,12,"",Wed Nov 16 18:04:20 +0000 2022
1592941655854022658,en,NO,YES,0,4,"",Wed Nov 16 18:04:20 +0000 2022
1592941656281878529,qme,NO,NO,0,0,"",Wed Nov 16 18:04:20 +0000 2022
1592941656533356550,en,NO,YES,0,156,"",Wed Nov 16 18:04:20 +0000 2022
1592941656671911936,en,NO,NO,0,0,"",Wed Nov 16 18:04:21 +0000 2022
1592941657615642624,en,NO,YES,0,205,"",Wed Nov 16 18:04:21 +0000 2022
1592941659012358144,en,NO,NO,0,0,"",Wed Nov 16 18:04:21 +0000 2022
1592941659708612608,en,NO,YES,0,37,"",Wed Nov 16 18:04:21 +0000 2022
1592941660190937088,en,NO,YES,0,119,"",Wed Nov 16 18:04:21 +0000 2022
1592941661029400577,fr,NO,NO,30,11,"",Wed Nov 16 18:04:22 +0000 2022
1592941662128734208,en,NO,YES,0,28,"",Wed Nov 16 18:04:22 +0000 2022
1592941662246166528,en,NO,NO,2,1,"",Wed Nov 16 18:04:22 +0000 2022
1592941662707515392,en,NO,NO,0,0,"",Wed Nov 16 18:04:22 +0000 2022
1592941663067901952,en,NO,YES,0,12,"",Wed Nov 16 18:04:22 +0000 2022
1592941663168917504,es,NO,NO,3,0,"",Wed Nov 16 18:04:22 +0000 2022
1592941663608938499,es,NO,YES,0,2,"",Wed Nov 16 18:04:22 +0000 2022
1592941664104247296,es,NO,YES,0,21,"",Wed Nov 16 18:04:22 +0000 2022
1592941664896942082,in,NO,YES,0,1071,"",Wed Nov 16 18:04:22 +0000 2022
1592941665521893376,de,NO,YES,0,967,"",Wed Nov 16 18:04:23 +0000 2022
1592941668222877697,en,NO,NO,0,0,"",Wed Nov 16 18:04:23 +0000 2022
1592941668239802368,en,NO,YES,0,98,"",Wed Nov 16 18:04:23 +0000 2022
1592941668508274689,de,NO,YES,0,469,"",Wed Nov 16 18:04:23 +0000 2022
1592941668721774593,en,NO,NO,1,0,"",Wed Nov 16 18:04:23 +0000 2022
1592941668906725377,en,NO,NO,0,0,"",Wed Nov 16 18:04:23 +0000 2022
1592941669858824193,en,NO,YES,0,3139,"",Wed Nov 16 18:04:24 +0000 2022
1592941669959184384,en,NO,NO,7,4,"",Wed Nov 16 18:04:24 +0000 2022
1592941670278246400,nl,NO,YES,0,4,"",Wed Nov 16 18:04:24 +0000 2022
1592941670299226114,en,NO,NO,0,0,"",Wed Nov 16 18:04:24 +0000 2022
1592941670341177344,en,NO,NO,0,0,"",Wed Nov 16 18:04:24 +0000 2022
1592941670500159488,en,NO,NO,1,0,"",Wed Nov 16 18:04:24 +0000 2022
1592941671389736960,de,NO,NO,1,0,"",Wed Nov 16 18:04:24 +0000 2022
1592941671427080193,en,NO,NO,12,4,"",Wed Nov 16 18:04:24 +0000 2022
1592941675714088962,de,NO,YES,0,121,"",Wed Nov 16 18:04:25 +0000 2022
1592941676233781249,en,NO,YES,0,10,"",Wed Nov 16 18:04:25 +0000 2022
1592941676255121409,en,NO,NO,7,10,"",Wed Nov 16 18:04:25 +0000 2022
1592942935930114048,en,NO,NO,0,0,"",Wed Nov 16 18:09:26 +0000 2022
1592942935993384960,nl,NO,NO,1,0,"",Wed Nov 16 18:09:26 +0000 2022
1592945454257504258,en,NO,NO,0,0,"",Wed Nov 16 18:19:26 +0000 2022
1592945455893303305,en,NO,NO,0,0,"",Wed Nov 16 18:19:26 +0000 2022
1592945456262565888,en,NO,NO,1,0,"",Wed Nov 16 18:19:26 +0000 2022
1592945457004961793,es,NO,YES,0,1,"",Wed Nov 16 18:19:27 +0000 2022
1592945459152445440,es,NO,YES,0,41,"",Wed Nov 16 18:19:27 +0000 2022
1592945459198558208,en,NO,YES,0,1,"",Wed Nov 16 18:19:27 +0000 2022
1592945459215368192,en,NO,NO,6,1,"",Wed Nov 16 18:19:27 +0000 2022
1592945459425079296,de,NO,YES,0,12,"",Wed Nov 16 18:19:27 +0000 2022
1592945460448473089,en,NO,YES,0,250,"",Wed Nov 16 18:19:27 +0000 2022
1592945460662374401,en,NO,NO,0,0,"",Wed Nov 16 18:19:27 +0000 2022
1592945461161181185,en,NO,YES,0,681,"",Wed Nov 16 18:19:28 +0000 2022
1592945461178273792,es,NO,YES,0,376,"",Wed Nov 16 18:19:28 +0000 2022
1592945461467676673,en,NO,YES,0,2010,"",Wed Nov 16 18:19:28 +0000 2022
1592945461664526336,en,NO,NO,1,1,"",Wed Nov 16 18:19:28 +0000 2022
1592945461836804097,ja,NO,YES,0,1,"",Wed Nov 16 18:19:28 +0000 2022
1592945461979414528,en,NO,YES,0,22,"",Wed Nov 16 18:19:28 +0000 2022
1592945463569043457,en,NO,YES,0,8039,"",Wed Nov 16 18:19:28 +0000 2022
1592945465028673539,en,NO,NO,7,2,CA,Wed Nov 16 18:19:29 +0000 2022
1592945465267744774,en,NO,NO,0,0,"",Wed Nov 16 18:19:29 +0000 2022
1592945466203070464,es,NO,YES,0,139,"",Wed Nov 16 18:19:29 +0000 2022
1592945466517639169,de,NO,NO,0,0,"",Wed Nov 16 18:19:29 +0000 2022
1592945467566002176,en,NO,YES,0,4423,"",Wed Nov 16 18:19:29 +0000 2022
1592945468035649538,es,NO,YES,0,42,"",Wed Nov 16 18:19:29 +0000 2022
1592945468488970240,fr,NO,YES,0,3296,"",Wed Nov 16 18:19:29 +0000 2022
1592945470087000064,en,NO,NO,0,0,"",Wed Nov 16 18:19:30 +0000 2022
1592945471882137600,en,NO,YES,0,1016,"",Wed Nov 16 18:19:30 +0000 2022
1592945472205115392,en,NO,NO,11,2,"",Wed Nov 16 18:19:30 +0000 2022
1592945473723469824,qme,NO,NO,0,0,"",Wed Nov 16 18:19:31 +0000 2022
1592945473991888899,zh,NO,YES,0,35,"",Wed Nov 16 18:19:31 +0000 2022
1592945474415329282,en,NO,NO,1,0,"",Wed Nov 16 18:19:31 +0000 2022
1592945474885275649,en,NO,YES,0,4423,"",Wed Nov 16 18:19:31 +0000 2022
1592945475959017472,en,NO,NO,3,0,"",Wed Nov 16 18:19:31 +0000 2022
1592945476072275970,en,NO,YES,0,185,"",Wed Nov 16 18:19:31 +0000 2022
1592945477645135873,en,NO,YES,0,158,"",Wed Nov 16 18:19:32 +0000 2022
1592945477804523520,en,NO,YES,0,9,"",Wed Nov 16 18:19:32 +0000 2022
1592945478265581568,qst,NO,YES,0,291,"",Wed Nov 16 18:19:32 +0000 2022
1592945478660157440,en,NO,YES,0,67,"",Wed Nov 16 18:19:32 +0000 2022
1592945478685294595,en,NO,YES,0,1253,"",Wed Nov 16 18:19:32 +0000 2022
1592945479889059841,de,NO,NO,115,3,"",Wed Nov 16 18:19:32 +0000 2022
1592945480069447681,en,NO,YES,0,288,"",Wed Nov 16 18:19:32 +0000 2022
1592945480274960385,en,NO,YES,0,53,"",Wed Nov 16 18:19:32 +0000 2022
1592945481025748993,en,NO,YES,0,2369,"",Wed Nov 16 18:19:32 +0000 2022
1592945481575174144,en,NO,YES,0,294,"",Wed Nov 16 18:19:32 +0000 2022
1592945481826852864,en,NO,YES,0,652,"",Wed Nov 16 18:19:33 +0000 2022
1592945482883481600,es,NO,YES,0,14,"",Wed Nov 16 18:19:33 +0000 2022
1592945483638444032,en,NO,YES,0,5,"",Wed Nov 16 18:19:33 +0000 2022
1592945484364419073,en,NO,YES,0,2369,"",Wed Nov 16 18:19:33 +0000 2022
1592945487984087042,en,NO,NO,0,0,"",Wed Nov 16 18:19:34 +0000 2022
1592945488151871488,en,NO,YES,0,6195,"",Wed Nov 16 18:19:34 +0000 2022
1592945489598885888,nl,NO,YES,0,8,"",Wed Nov 16 18:19:34 +0000 2022
1592945491444379649,en,NO,NO,1,0,"",Wed Nov 16 18:19:35 +0000 2022
1592945491762810880,en,NO,YES,0,5530,"",Wed Nov 16 18:19:35 +0000 2022
1592945492882620417,en,NO,YES,0,2,"",Wed Nov 16 18:19:35 +0000 2022
1592945494250037248,en,NO,NO,0,0,"",Wed Nov 16 18:19:35 +0000 2022
1592945495152164865,en,NO,YES,0,1,"",Wed Nov 16 18:19:36 +0000 2022
1592945495386644480,zh,NO,YES,0,1,"",Wed Nov 16 18:19:36 +0000 2022
1592945496200732672,en,NO,NO,5,0,"",Wed Nov 16 18:19:36 +0000 2022
1592945497983307776,en,NO,NO,4,0,"",Wed Nov 16 18:19:36 +0000 2022
1592945499962998785,zxx,NO,YES,0,4,"",Wed Nov 16 18:19:37 +0000 2022
1592945500789276673,en,NO,NO,3,0,"",Wed Nov 16 18:19:37 +0000 2022
1592945501728800768,en,NO,YES,0,231,"",Wed Nov 16 18:19:37 +0000 2022
1592945503179677696,en,NO,YES,0,6195,"",Wed Nov 16 18:19:38 +0000 2022
1592945503519797248,en,NO,YES,0,58,"",Wed Nov 16 18:19:38 +0000 2022
1592945503754670080,fr,NO,YES,0,3296,"",Wed Nov 16 18:19:38 +0000 2022
1592945503960170499,en,NO,NO,0,0,"",Wed Nov 16 18:19:38 +0000 2022
1592945504341889024,en,NO,YES,0,3,"",Wed Nov 16 18:19:38 +0000 2022
1592945505549840384,pt,NO,NO,1,0,"",Wed Nov 16 18:19:38 +0000 2022
1592945506065739777,tl,NO,NO,1,0,"",Wed Nov 16 18:19:38 +0000 2022
1592945506099277824,nl,NO,NO,0,0,"",Wed Nov 16 18:19:38 +0000 2022
1592945506166386690,en,NO,YES,0,1819,"",Wed Nov 16 18:19:38 +0000 2022
1592945506803937280,en,NO,YES,0,12,"",Wed Nov 16 18:19:38 +0000 2022
1592945508489625601,en,NO,YES,0,2,"",Wed Nov 16 18:19:39 +0000 2022
1592945509580550146,en,NO,NO,0,0,"",Wed Nov 16 18:19:39 +0000 2022
1592945510243241987,ar,NO,YES,0,76,"",Wed Nov 16 18:19:39 +0000 2022
1592945510922752000,nl,NO,YES,0,1,"",Wed Nov 16 18:19:39 +0000 2022
1592945511426031616,en,NO,NO,0,0,"",Wed Nov 16 18:19:40 +0000 2022
1592945512000671744,en,NO,YES,0,1958,"",Wed Nov 16 18:19:40 +0000 2022
1592945512160059392,de,NO,YES,0,7,"",Wed Nov 16 18:19:40 +0000 2022
1592945513275744260,es,NO,YES,0,12,"",Wed Nov 16 18:19:40 +0000 2022
1592945513623879680,de,NO,NO,46,10,"",Wed Nov 16 18:19:40 +0000 2022
1592945513900707840,en,NO,NO,0,0,"",Wed Nov 16 18:19:40 +0000 2022
1592945513980399617,en,NO,NO,7,4,"",Wed Nov 16 18:19:40 +0000 2022
1592945514357870592,en,NO,YES,0,24,"",Wed Nov 16 18:19:40 +0000 2022
1592945514395275265,en,NO,YES,0,1958,"",Wed Nov 16 18:19:40 +0000 2022
1592945514500460544,nl,NO,NO,1,0,"",Wed Nov 16 18:19:40 +0000 2022
1592945514794082306,de,NO,YES,0,4,"",Wed Nov 16 18:19:40 +0000 2022
1592945515565813761,en,NO,YES,0,46,"",Wed Nov 16 18:19:41 +0000 2022
1592945517239099398,en,NO,YES,0,11,"",Wed Nov 16 18:19:41 +0000 2022
1592945517642010624,en,NO,YES,0,42,"",Wed Nov 16 18:19:41 +0000 2022
1592945518275342337,en,NO,NO,0,0,"",Wed Nov 16 18:19:41 +0000 2022
1592945518304702465,en,NO,YES,0,150,"",Wed Nov 16 18:19:41 +0000 2022
1592945518841589761,en,NO,YES,0,3139,"",Wed Nov 16 18:19:41 +0000 2022
1592945519084437504,en,NO,NO,0,0,"",Wed Nov 16 18:19:41 +0000 2022
1592945519445544960,en,NO,YES,0,6,"",Wed Nov 16 18:19:41 +0000 2022
1592945522675159040,en,NO,YES,0,960,"",Wed Nov 16 18:19:42 +0000 2022
1592945523203665921,tr,NO,NO,0,0,"",Wed Nov 16 18:19:42 +0000 2022
1592945523375628288,en,NO,YES,0,12,"",Wed Nov 16 18:19:42 +0000 2022
1592945523623092224,it,NO,YES,0,39,"",Wed Nov 16 18:19:42 +0000 2022
1592945524445163520,nl,NO,NO,2,0,"",Wed Nov 16 18:19:43 +0000 2022
1592945524646514690,en,NO,YES,0,20,"",Wed Nov 16 18:19:43 +0000 2022
1592945525594411008,en,NO,NO,0,0,"",Wed Nov 16 18:19:43 +0000 2022
1592945526361980928,en,NO,YES,0,1958,"",Wed Nov 16 18:19:43 +0000 2022
1592945526382948354,en,NO,YES,0,2369,"",Wed Nov 16 18:19:43 +0000 2022
1592945526630383621,de,NO,YES,0,51,"",Wed Nov 16 18:19:43 +0000 2022
1592945527108161536,en,NO,NO,4,0,"",Wed Nov 16 18:19:43 +0000 2022
1592945527288922113,fr,NO,YES,0,612,"",Wed Nov 16 18:19:43 +0000 2022
1592945527414722562,de,NO,YES,0,19,"",Wed Nov 16 18:19:43 +0000 2022
1592945527800287232,en,NO,YES,0,84,"",Wed Nov 16 18:19:43 +0000 2022
1592945529021173761,en,NO,NO,0,0,"",Wed Nov 16 18:19:44 +0000 2022
1592945529561894912,en,NO,NO,0,0,"",Wed Nov 16 18:19:44 +0000 2022
1592945530350764035,en,NO,NO,0,0,"",Wed Nov 16 18:19:44 +0000 2022
1592945530887282688,en,NO,YES,0,150,"",Wed Nov 16 18:19:44 +0000 2022
1592945530899939330,qme,NO,NO,0,0,"",Wed Nov 16 18:19:44 +0000 2022
1592945531671961601,art,NO,NO,0,0,"",Wed Nov 16 18:19:44 +0000 2022
1592945531726462977,en,NO,YES,0,36,"",Wed Nov 16 18:19:44 +0000 2022
1592945531890069505,en,NO,YES,0,1,"",Wed Nov 16 18:19:44 +0000 2022
1592945532020101120,en,NO,YES,0,15,"",Wed Nov 16 18:19:44 +0000 2022
1592945534268239873,fr,NO,YES,0,25,"",Wed Nov 16 18:19:45 +0000 2022
1592945536721514496,en,NO,YES,0,9,"",Wed Nov 16 18:19:46 +0000 2022
1592945538093436930,en,NO,YES,0,691,"",Wed Nov 16 18:19:46 +0000 2022
1592945538571603968,qst,NO,YES,0,474,"",Wed Nov 16 18:19:46 +0000 2022
1592945538823254017,en,NO,YES,0,13353,"",Wed Nov 16 18:19:46 +0000 2022
1592945539380748288,en,NO,YES,0,6195,"",Wed Nov 16 18:19:46 +0000 2022
1592945540089942017,en,NO,YES,0,4,"",Wed Nov 16 18:19:46 +0000 2022
1592945541117538304,pt,NO,YES,0,495,"",Wed Nov 16 18:19:47 +0000 2022
1592945542425739264,en,NO,YES,0,427,"",Wed Nov 16 18:19:47 +0000 2022
1592945542857781248,en,NO,YES,0,68,"",Wed Nov 16 18:19:47 +0000 2022
1592945543785111555,en,NO,YES,0,12,"",Wed Nov 16 18:19:47 +0000 2022
1592945543839612929,en,NO,NO,0,0,"",Wed Nov 16 18:19:47 +0000 2022
1592945544061665280,en,NO,YES,0,575,"",Wed Nov 16 18:19:47 +0000 2022
1592945544480976896,en,NO,YES,0,1415,"",Wed Nov 16 18:19:47 +0000 2022
1592945544737218560,hi,NO,YES,0,111,"",Wed Nov 16 18:19:48 +0000 2022
1592945544900800512,en,NO,YES,0,1958,"",Wed Nov 16 18:19:48 +0000 2022
1592945545307648004,en,NO,NO,1,0,"",Wed Nov 16 18:19:48 +0000 2022
1592945545777381376,en,NO,YES,0,522,"",Wed Nov 16 18:19:48 +0000 2022
1592945546511388672,in,NO,NO,0,0,"",Wed Nov 16 18:19:48 +0000 2022
1592945547517665280,en,NO,NO,0,0,"",Wed Nov 16 18:19:48 +0000 2022
1592945548314939392,en,NO,YES,0,64,"",Wed Nov 16 18:19:48 +0000 2022
1592945548562436096,en,NO,YES,0,12,"",Wed Nov 16 18:19:48 +0000 2022
1592945548885217280,de,NO,NO,1,0,DE,Wed Nov 16 18:19:49 +0000 2022
1592945550475026433,in,NO,NO,0,0,"",Wed Nov 16 18:19:49 +0000 2022
1592945551380971522,en,NO,NO,0,0,"",Wed Nov 16 18:19:49 +0000 2022
1592945551695351809,en,NO,YES,0,10,"",Wed Nov 16 18:19:49 +0000 2022
1592945551728816128,it,NO,NO,0,0,"",Wed Nov 16 18:19:49 +0000 2022
1592945551909486594,en,NO,YES,0,8595,"",Wed Nov 16 18:19:49 +0000 2022
1592945551930437634,en,NO,NO,0,0,"",Wed Nov 16 18:19:49 +0000 2022
1592945552052064256,en,NO,YES,0,1489,"",Wed Nov 16 18:19:49 +0000 2022
1592945552228245504,en,NO,NO,1,0,"",Wed Nov 16 18:19:49 +0000 2022
1592945552643477504,fr,NO,YES,0,25,"",Wed Nov 16 18:19:49 +0000 2022
1592945552869953536,en,NO,NO,0,0,"",Wed Nov 16 18:19:49 +0000 2022
1592945553020968961,de,NO,YES,0,103,"",Wed Nov 16 18:19:49 +0000 2022
1592945554644140032,en,NO,YES,0,121,"",Wed Nov 16 18:19:50 +0000 2022
1592945555017457664,de,NO,NO,1,0,"",Wed Nov 16 18:19:50 +0000 2022
1592945555130716160,en,NO,NO,0,0,"",Wed Nov 16 18:19:50 +0000 2022
1592945555432697856,es,NO,NO,0,0,"",Wed Nov 16 18:19:50 +0000 2022
1592945556875264002,art,NO,NO,0,0,"",Wed Nov 16 18:19:50 +0000 2022
1592945557848281089,en,NO,NO,0,0,"",Wed Nov 16 18:19:51 +0000 2022
1592945557966028801,es,NO,YES,0,37,"",Wed Nov 16 18:19:51 +0000 2022
1592945559085920263,en,NO,NO,0,0,"",Wed Nov 16 18:19:51 +0000 2022
1592945559106912256,en,NO,YES,0,2,"",Wed Nov 16 18:19:51 +0000 2022
1592945559153020928,en,NO,NO,0,0,"",Wed Nov 16 18:19:51 +0000 2022
1592945559757025280,de,NO,NO,2,4,"",Wed Nov 16 18:19:51 +0000 2022
1592945559832522752,fr,NO,YES,0,612,"",Wed Nov 16 18:19:51 +0000 2022
1592945560452968448,en,NO,YES,0,37,"",Wed Nov 16 18:19:51 +0000 2022
1592945561027870721,de,NO,YES,0,469,"",Wed Nov 16 18:19:51 +0000 2022
1592945561455693824,en,NO,NO,10,5,"",Wed Nov 16 18:19:52 +0000 2022
1592945562286198785,en,NO,YES,0,3943,"",Wed Nov 16 18:19:52 +0000 2022
1592945562420391937,en,NO,YES,0,5,"",Wed Nov 16 18:19:52 +0000 2022
1592945562613354496,en,NO,YES,0,246,"",Wed Nov 16 18:19:52 +0000 2022
1592945563288231940,fr,NO,YES,0,223,"",Wed Nov 16 18:19:52 +0000 2022
1592945563678703617,en,NO,YES,0,13353,"",Wed Nov 16 18:19:52 +0000 2022
1592945564605632512,en,NO,NO,2,0,"",Wed Nov 16 18:19:52 +0000 2022
1592945565058609152,en,NO,YES,0,13353,"",Wed Nov 16 18:19:52 +0000 2022
1592945565385789440,qst,NO,YES,0,20,"",Wed Nov 16 18:19:52 +0000 2022
1592945565503197184,en,NO,YES,0,1764,"",Wed Nov 16 18:19:52 +0000 2022
1592945565742297090,en,NO,NO,2,0,"",Wed Nov 16 18:19:53 +0000 2022
1592945566367232000,es,NO,YES,0,10,"",Wed Nov 16 18:19:53 +0000 2022
1592945567101259776,en,NO,YES,0,74,"",Wed Nov 16 18:19:53 +0000 2022
1592945567227064322,art,NO,NO,2,0,"",Wed Nov 16 18:19:53 +0000 2022
1592945567768137728,en,NO,YES,0,14,"",Wed Nov 16 18:19:53 +0000 2022
1592945567877181440,qme,NO,NO,1,0,"",Wed Nov 16 18:19:53 +0000 2022
1592945567990427648,en,NO,YES,0,455,"",Wed Nov 16 18:19:53 +0000 2022
1592945569940791296,fr,NO,YES,0,4,"",Wed Nov 16 18:19:54 +0000 2022
1592945570565750785,en,NO,YES,0,74,"",Wed Nov 16 18:19:54 +0000 2022
1592945571567833089,en,NO,YES,0,144,"",Wed Nov 16 18:19:54 +0000 2022
1592945572297994241,en,NO,NO,0,0,"",Wed Nov 16 18:19:54 +0000 2022
1592945573367230465,en,NO,NO,0,0,"",Wed Nov 16 18:19:54 +0000 2022
1592945573451075584,en,NO,YES,0,575,"",Wed Nov 16 18:19:54 +0000 2022
1592945573589843968,fi,NO,YES,0,29,"",Wed Nov 16 18:19:54 +0000 2022
1592945573845700609,en,NO,YES,0,278,"",Wed Nov 16 18:19:54 +0000 2022
1592945573946331136,es,NO,YES,0,36,"",Wed Nov 16 18:19:54 +0000 2022
1592945574596288512,en,NO,NO,2,1,"",Wed Nov 16 18:19:55 +0000 2022
1592945576525852672,en,NO,NO,0,0,"",Wed Nov 16 18:19:55 +0000 2022
1592945576613924864,en,NO,YES,0,126,"",Wed Nov 16 18:19:55 +0000 2022
1592945577083678720,en,NO,NO,0,0,"",Wed Nov 16 18:19:55 +0000 2022
1592945577368559617,fr,NO,NO,0,0,"",Wed Nov 16 18:19:55 +0000 2022
1592945577532477440,en,NO,NO,3,0,"",Wed Nov 16 18:19:55 +0000 2022
1592945579277299713,en,NO,NO,0,0,"",Wed Nov 16 18:19:56 +0000 2022
1592945580698791937,en,NO,NO,0,0,"",Wed Nov 16 18:19:56 +0000 2022
1592945581332525057,en,NO,YES,0,960,"",Wed Nov 16 18:19:56 +0000 2022
1592945582364307457,en,NO,NO,0,0,"",Wed Nov 16 18:19:56 +0000 2022
1592945583240904705,en,NO,YES,0,576,"",Wed Nov 16 18:19:57 +0000 2022
1592945583710666752,en,NO,NO,0,0,"",Wed Nov 16 18:19:57 +0000 2022
1592945584964800513,pt,NO,YES,0,185,"",Wed Nov 16 18:19:57 +0000 2022
1592945585841385472,pt,NO,NO,0,0,"",Wed Nov 16 18:19:57 +0000 2022
1592945586449559553,en,NO,NO,1,0,"",Wed Nov 16 18:19:57 +0000 2022
1592945586713792512,en,NO,NO,0,0,"",Wed Nov 16 18:19:58 +0000 2022
1592945589318451207,en,NO,YES,0,2720,"",Wed Nov 16 18:19:58 +0000 2022
1592945589897297920,en,NO,NO,0,0,"",Wed Nov 16 18:19:58 +0000 2022
1592945591084285952,en,NO,NO,22,7,"",Wed Nov 16 18:19:59 +0000 2022
1592945591134613505,en,NO,YES,0,5993,"",Wed Nov 16 18:19:59 +0000 2022
1592945591516278785,es,NO,YES,0,9,"",Wed Nov 16 18:19:59 +0000 2022
1592945591801331714,en,NO,YES,0,196,"",Wed Nov 16 18:19:59 +0000 2022
1592945593294688256,en,NO,YES,0,961,"",Wed Nov 16 18:19:59 +0000 2022
1592945594158698496,en,NO,YES,0,1415,"",Wed Nov 16 18:19:59 +0000 2022
1592945594762694656,en,NO,YES,0,586,"",Wed Nov 16 18:19:59 +0000 2022
1592945595823853569,zxx,NO,YES,0,18,"",Wed Nov 16 18:20:00 +0000 2022
1592945596117024769,en,NO,NO,15,2,"",Wed Nov 16 18:20:00 +0000 2022
1592945597837107202,en,NO,NO,2,0,"",Wed Nov 16 18:20:00 +0000 2022
1592945597992271872,en,NO,YES,0,525,"",Wed Nov 16 18:20:00 +0000 2022
1592945598034247680,qme,NO,NO,0,0,"",Wed Nov 16 18:20:00 +0000 2022
1592945598332047361,en,NO,NO,0,0,"",Wed Nov 16 18:20:00 +0000 2022
1592945599145353216,en,NO,YES,0,10,"",Wed Nov 16 18:20:00 +0000 2022
1592945600047173633,en,NO,NO,0,0,"",Wed Nov 16 18:20:01 +0000 2022
1592945600236224512,en,NO,YES,0,7832,"",Wed Nov 16 18:20:01 +0000 2022
1592945600575995905,ja,NO,YES,0,388,"",Wed Nov 16 18:20:01 +0000 2022
1592945601066414080,en,NO,YES,0,199,"",Wed Nov 16 18:20:01 +0000 2022
1592945601850720256,en,NO,YES,0,448,"",Wed Nov 16 18:20:01 +0000 2022
1592945602056589312,en,NO,YES,0,2,"",Wed Nov 16 18:20:01 +0000 2022
1592945602794438656,en,NO,NO,1,0,"",Wed Nov 16 18:20:01 +0000 2022
1592945602996101120,en,NO,YES,0,9,"",Wed Nov 16 18:20:01 +0000 2022
1592945604233428992,en,NO,NO,1,0,"",Wed Nov 16 18:20:02 +0000 2022
1592945604942233600,en,NO,YES,0,78,"",Wed Nov 16 18:20:02 +0000 2022
1592945605201969154,en,NO,YES,0,121,"",Wed Nov 16 18:20:02 +0000 2022
1592945605923713024,en,NO,YES,0,277,"",Wed Nov 16 18:20:02 +0000 2022
1592945606208667648,en,NO,YES,0,2677,"",Wed Nov 16 18:20:02 +0000 2022
1592945606359920640,en,NO,YES,0,73,"",Wed Nov 16 18:20:02 +0000 2022
1592945606435418113,en,NO,YES,0,3,"",Wed Nov 16 18:20:02 +0000 2022
1592945606666092545,en,NO,NO,1,0,"",Wed Nov 16 18:20:02 +0000 2022
1592945606812921859,fr,NO,YES,0,1198,"",Wed Nov 16 18:20:02 +0000 2022
1592945606875828225,en,NO,YES,0,73,"",Wed Nov 16 18:20:02 +0000 2022
1592945607077146626,ca,NO,NO,1,0,"",Wed Nov 16 18:20:02 +0000 2022
1592945607697915906,en,NO,NO,17,4,"",Wed Nov 16 18:20:03 +0000 2022
1592945607919820801,en,NO,YES,0,519,"",Wed Nov 16 18:20:03 +0000 2022
1592945607987331073,en,NO,YES,0,586,"",Wed Nov 16 18:20:03 +0000 2022
1592945608440315905,nl,NO,YES,0,67,"",Wed Nov 16 18:20:03 +0000 2022
