Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590590626872950784,fr,NO,YES,0,658,"",Thu Nov 10 06:22:11 +0000 2022
1590590736482766850,fr,NO,YES,0,658,"",Thu Nov 10 06:22:37 +0000 2022
1590590778677477377,fr,NO,YES,0,177,"",Thu Nov 10 06:22:48 +0000 2022
1590590833686085633,fr,NO,YES,0,286,"",Thu Nov 10 06:23:01 +0000 2022
1590591313832919040,en,NO,YES,0,227,"",Thu Nov 10 06:24:55 +0000 2022
1590591400584024064,fr,NO,YES,0,185,"",Thu Nov 10 06:25:16 +0000 2022
1590591498290335744,fr,NO,YES,0,3,"",Thu Nov 10 06:25:39 +0000 2022
1590591736027688960,fr,NO,YES,0,227,"",Thu Nov 10 06:26:36 +0000 2022
1590591836602912768,fr,NO,YES,0,658,"",Thu Nov 10 06:27:00 +0000 2022
1590591890789138432,fr,NO,YES,0,658,"",Thu Nov 10 06:27:13 +0000 2022
1590591947303161856,fr,NO,YES,0,475,"",Thu Nov 10 06:27:26 +0000 2022
1590591961014358018,fr,NO,YES,0,475,"",Thu Nov 10 06:27:29 +0000 2022
1590591993364611073,en,NO,YES,0,227,"",Thu Nov 10 06:27:37 +0000 2022
1590592008103825408,fr,NO,NO,0,0,"",Thu Nov 10 06:27:41 +0000 2022
1590592491983867910,fr,NO,YES,0,658,"",Thu Nov 10 06:29:36 +0000 2022
1590592765800615938,fr,NO,YES,0,658,"",Thu Nov 10 06:30:41 +0000 2022
1590592864836521985,fr,NO,YES,0,177,"",Thu Nov 10 06:31:05 +0000 2022
1590593142025510914,cs,NO,NO,4,0,"",Thu Nov 10 06:32:11 +0000 2022
1590593211118280704,fr,NO,NO,0,0,"",Thu Nov 10 06:32:27 +0000 2022
1590593323966038016,fr,NO,YES,0,659,"",Thu Nov 10 06:32:54 +0000 2022
1590593326461644801,fr,NO,NO,0,0,"",Thu Nov 10 06:32:55 +0000 2022
1590593458770956289,fr,NO,NO,0,0,"",Thu Nov 10 06:33:27 +0000 2022
1590593463988330496,fr,NO,YES,0,180,"",Thu Nov 10 06:33:28 +0000 2022
1590593479193038848,en,NO,NO,0,0,"",Thu Nov 10 06:33:31 +0000 2022
1590593545773060096,fr,NO,YES,0,659,"",Thu Nov 10 06:33:47 +0000 2022
1590593693953978368,fr,NO,YES,0,477,"",Thu Nov 10 06:34:23 +0000 2022
1590593722831761408,fr,NO,YES,0,659,"",Thu Nov 10 06:34:29 +0000 2022
1590593914876366849,fr,NO,YES,0,2,"",Thu Nov 10 06:35:15 +0000 2022
1590594116521689088,fr,NO,YES,0,3,"",Thu Nov 10 06:36:03 +0000 2022
1590594212248301569,fr,NO,YES,0,8,"",Thu Nov 10 06:36:26 +0000 2022
1590594425629335553,fr,NO,YES,0,180,"",Thu Nov 10 06:37:17 +0000 2022
1590594431442644992,fr,NO,YES,0,8,"",Thu Nov 10 06:37:18 +0000 2022
1590594584999907328,fr,NO,YES,0,180,"",Thu Nov 10 06:37:55 +0000 2022
1590594881088794625,fr,NO,NO,0,0,"",Thu Nov 10 06:39:06 +0000 2022
1590594913695330305,fr,NO,NO,0,0,"",Thu Nov 10 06:39:13 +0000 2022
1590595013552939008,fr,NO,NO,0,0,"",Thu Nov 10 06:39:37 +0000 2022
1590595039281152001,fr,NO,YES,0,659,"",Thu Nov 10 06:39:43 +0000 2022
1590595074915639297,el,NO,NO,0,0,"",Thu Nov 10 06:39:52 +0000 2022
1590595306269573120,pt,NO,NO,0,1,"",Thu Nov 10 06:40:47 +0000 2022
1590595364125806598,fr,NO,YES,0,659,"",Thu Nov 10 06:41:01 +0000 2022
1590595376381194240,pt,NO,YES,0,1,"",Thu Nov 10 06:41:04 +0000 2022
1590595624759488514,fr,NO,NO,15,7,"",Thu Nov 10 06:42:03 +0000 2022
1590595784814530562,en,NO,YES,0,231,"",Thu Nov 10 06:42:41 +0000 2022
1590595840229662720,en,NO,NO,1,0,"",Thu Nov 10 06:42:54 +0000 2022
1590595907191701504,fr,NO,YES,0,17,"",Thu Nov 10 06:43:10 +0000 2022
1590595956223152129,en,NO,NO,1,0,"",Thu Nov 10 06:43:22 +0000 2022
1590596561939333120,en,NO,NO,2,0,"",Thu Nov 10 06:45:46 +0000 2022
1590596612870778881,fr,NO,YES,0,180,"",Thu Nov 10 06:45:59 +0000 2022
1590596633883922433,fr,NO,NO,6,0,"",Thu Nov 10 06:46:04 +0000 2022
1590596821222830080,sl,NO,NO,0,0,"",Thu Nov 10 06:46:48 +0000 2022
1590596937475989505,fr,NO,YES,0,659,"",Thu Nov 10 06:47:16 +0000 2022
1590597147489357825,fr,NO,YES,0,1031,"",Thu Nov 10 06:48:06 +0000 2022
1590597305635590144,en,NO,YES,0,232,"",Thu Nov 10 06:48:44 +0000 2022
1590597321318109184,fr,NO,YES,0,659,"",Thu Nov 10 06:48:47 +0000 2022
1590597687552114688,fr,NO,YES,0,659,"",Thu Nov 10 06:50:15 +0000 2022
1590597992725159936,fr,NO,YES,0,659,"",Thu Nov 10 06:51:28 +0000 2022
1590598043266846720,fr,NO,YES,0,7,"",Thu Nov 10 06:51:40 +0000 2022
1590598112007323648,en,NO,NO,5,0,"",Thu Nov 10 06:51:56 +0000 2022
1590598234854285312,fr,NO,YES,0,478,"",Thu Nov 10 06:52:25 +0000 2022
1590598590640316416,fr,NO,YES,0,186,"",Thu Nov 10 06:53:50 +0000 2022
1590598616187445249,fr,NO,YES,0,291,"",Thu Nov 10 06:53:56 +0000 2022
1590598739319984128,fr,NO,YES,0,478,"",Thu Nov 10 06:54:26 +0000 2022
1590598863362007040,fr,NO,YES,0,659,"",Thu Nov 10 06:54:55 +0000 2022
1590598909973630977,fr,NO,YES,0,659,"",Thu Nov 10 06:55:06 +0000 2022
1590599000444792833,fr,NO,YES,0,1,"",Thu Nov 10 06:55:28 +0000 2022
1590599309015195648,fr,NO,YES,0,291,"",Thu Nov 10 06:56:41 +0000 2022
1590599310596804608,fr,NO,YES,0,17,"",Thu Nov 10 06:56:42 +0000 2022
1590599501173379072,fr,NO,YES,0,118,"",Thu Nov 10 06:57:27 +0000 2022
1590599646719926272,en,NO,YES,0,232,"",Thu Nov 10 06:58:02 +0000 2022
1590599797425291265,pt,NO,NO,0,0,"",Thu Nov 10 06:58:38 +0000 2022
1590599928698769409,fr,NO,YES,0,659,"",Thu Nov 10 06:59:09 +0000 2022
1590587620303966209,en,NO,NO,1,0,"",Thu Nov 10 06:10:15 +0000 2022
1590587622576910336,en,NO,YES,0,2,"",Thu Nov 10 06:10:15 +0000 2022
1590587622593744896,en,NO,YES,0,3345,"",Thu Nov 10 06:10:15 +0000 2022
1590587624242425857,de,NO,NO,24,10,"",Thu Nov 10 06:10:15 +0000 2022
1590587625089699842,en,NO,YES,0,208,"",Thu Nov 10 06:10:16 +0000 2022
1590587625882386432,en,NO,NO,2,1,"",Thu Nov 10 06:10:16 +0000 2022
1590587628478664704,en,NO,NO,0,0,"",Thu Nov 10 06:10:16 +0000 2022
1590587629103636480,en,NO,YES,0,3,"",Thu Nov 10 06:10:17 +0000 2022
1590587630177353729,th,NO,YES,0,452,"",Thu Nov 10 06:10:17 +0000 2022
1590587630487756800,ja,NO,YES,0,294,"",Thu Nov 10 06:10:17 +0000 2022
1590587635420258305,en,NO,YES,0,9,"",Thu Nov 10 06:10:18 +0000 2022
1590587636124913665,ht,NO,NO,0,15,"",Thu Nov 10 06:10:18 +0000 2022
1590587637085405184,en,NO,YES,0,69,"",Thu Nov 10 06:10:19 +0000 2022
1590587637466730497,en,NO,NO,0,0,"",Thu Nov 10 06:10:19 +0000 2022
1590587640575057922,hi,NO,YES,0,60,"",Thu Nov 10 06:10:19 +0000 2022
1590587641095155713,en,NO,YES,0,71,"",Thu Nov 10 06:10:19 +0000 2022
1590587642647052288,zh,NO,NO,0,0,"",Thu Nov 10 06:10:20 +0000 2022
1590587643683037184,de,NO,YES,0,14,"",Thu Nov 10 06:10:20 +0000 2022
1590587644521893888,en,NO,YES,0,95,"",Thu Nov 10 06:10:20 +0000 2022
1590587645532733442,en,NO,YES,0,379,"",Thu Nov 10 06:10:21 +0000 2022
1590587646493216768,zh,NO,YES,0,16,"",Thu Nov 10 06:10:21 +0000 2022
1590587647038484481,en,NO,YES,0,697,"",Thu Nov 10 06:10:21 +0000 2022
1590587650733658112,de,NO,YES,0,682,"",Thu Nov 10 06:10:22 +0000 2022
1590587653690650625,en,NO,NO,3,1,"",Thu Nov 10 06:10:22 +0000 2022
1590587656500842497,en,NO,YES,0,112,"",Thu Nov 10 06:10:23 +0000 2022
1590587656605687808,en,NO,NO,0,0,"",Thu Nov 10 06:10:23 +0000 2022
1590587657255469057,en,NO,YES,0,1363,"",Thu Nov 10 06:10:23 +0000 2022
1590587657419034624,nl,NO,YES,0,908,"",Thu Nov 10 06:10:23 +0000 2022
1590587658010755072,en,NO,NO,0,0,"",Thu Nov 10 06:10:24 +0000 2022
1590587660875501569,en,NO,YES,0,6,"",Thu Nov 10 06:10:24 +0000 2022
1590587661026496516,en,NO,YES,0,49,"",Thu Nov 10 06:10:24 +0000 2022
1590587661701431296,en,NO,YES,0,359,"",Thu Nov 10 06:10:24 +0000 2022
1590587662410579968,de,NO,YES,0,1342,"",Thu Nov 10 06:10:25 +0000 2022
1590587663668903936,en,NO,NO,0,0,"",Thu Nov 10 06:10:25 +0000 2022
1590587664470016005,en,NO,YES,0,129,"",Thu Nov 10 06:10:25 +0000 2022
1590587664524521474,de,NO,NO,2884,1112,"",Thu Nov 10 06:10:25 +0000 2022
1590587665484697600,qme,NO,NO,0,0,"",Thu Nov 10 06:10:25 +0000 2022
1590587665879306241,es,NO,YES,0,389,"",Thu Nov 10 06:10:25 +0000 2022
1590587667896741890,en,NO,NO,0,0,"",Thu Nov 10 06:10:26 +0000 2022
1590587668609781770,en,NO,YES,0,141,"",Thu Nov 10 06:10:26 +0000 2022
1590587669427339266,en,NO,NO,0,0,"",Thu Nov 10 06:10:26 +0000 2022
1590587671146921984,zxx,NO,NO,0,0,"",Thu Nov 10 06:10:27 +0000 2022
1590587672581791745,en,NO,YES,0,159,"",Thu Nov 10 06:10:27 +0000 2022
1590587672900251649,en,NO,YES,0,1105,"",Thu Nov 10 06:10:27 +0000 2022
1590587673143832577,en,NO,NO,1,1,"",Thu Nov 10 06:10:27 +0000 2022
1590587673751998464,de,NO,YES,0,152,"",Thu Nov 10 06:10:27 +0000 2022
1590587677338112000,it,NO,YES,0,443,"",Thu Nov 10 06:10:28 +0000 2022
1590587677925347329,en,NO,YES,0,346,"",Thu Nov 10 06:10:28 +0000 2022
1590587680114761728,de,NO,YES,0,774,"",Thu Nov 10 06:10:29 +0000 2022
1590587680567742465,fr,NO,YES,0,1148,"",Thu Nov 10 06:10:29 +0000 2022
1590587681234653187,qht,NO,NO,1,0,"",Thu Nov 10 06:10:29 +0000 2022
1590587683503734786,en,NO,YES,0,487,"",Thu Nov 10 06:10:30 +0000 2022
1590587685487661057,de,NO,YES,0,892,"",Thu Nov 10 06:10:30 +0000 2022
1590587687144390658,en,NO,YES,0,267,"",Thu Nov 10 06:10:30 +0000 2022
1590587688192970754,fr,NO,YES,0,16,"",Thu Nov 10 06:10:31 +0000 2022
1590587688968912897,en,NO,YES,0,230,"",Thu Nov 10 06:10:31 +0000 2022
1590587689094430720,es,NO,NO,0,0,"",Thu Nov 10 06:10:31 +0000 2022
1590587690344271872,en,NO,NO,0,0,"",Thu Nov 10 06:10:31 +0000 2022
1590587692345352194,en,NO,YES,0,1,"",Thu Nov 10 06:10:32 +0000 2022
1590587692764790784,en,NO,YES,0,1225,"",Thu Nov 10 06:10:32 +0000 2022
1590587697076514816,en,NO,YES,0,68,"",Thu Nov 10 06:10:33 +0000 2022
1590587698590683136,en,NO,YES,0,4,"",Thu Nov 10 06:10:33 +0000 2022
1590587699031052288,en,NO,YES,0,1379,"",Thu Nov 10 06:10:33 +0000 2022
1590587699693776897,en,NO,YES,0,19,"",Thu Nov 10 06:10:33 +0000 2022
1590587699756666882,en,NO,YES,0,145,"",Thu Nov 10 06:10:33 +0000 2022
1590587703489605632,en,NO,YES,0,125,"",Thu Nov 10 06:10:34 +0000 2022
1590587703577677825,en,NO,YES,0,1379,"",Thu Nov 10 06:10:34 +0000 2022
1590587703753441280,en,NO,NO,0,0,"",Thu Nov 10 06:10:34 +0000 2022
1590587704223277056,fr,NO,YES,0,371,"",Thu Nov 10 06:10:35 +0000 2022
1590587705779683328,en,NO,YES,0,6,"",Thu Nov 10 06:10:35 +0000 2022
1590587705960050688,fr,NO,NO,93,41,"",Thu Nov 10 06:10:35 +0000 2022
1590587707071561730,en,NO,YES,0,16,"",Thu Nov 10 06:10:35 +0000 2022
1590587708686012416,qam,NO,NO,0,0,"",Thu Nov 10 06:10:36 +0000 2022
1590587710758322188,en,NO,NO,0,0,"",Thu Nov 10 06:10:36 +0000 2022
1590587711773356034,hi,NO,NO,1,0,"",Thu Nov 10 06:10:36 +0000 2022
1590587713685979144,gu,NO,NO,0,0,"",Thu Nov 10 06:10:37 +0000 2022
1590587714617102337,de,NO,YES,0,795,"",Thu Nov 10 06:10:37 +0000 2022
1590587716814929921,en,NO,NO,0,0,"",Thu Nov 10 06:10:38 +0000 2022
1590587719826436096,fr,NO,YES,0,1387,"",Thu Nov 10 06:10:38 +0000 2022
1590587720459784192,en,NO,YES,0,141,"",Thu Nov 10 06:10:38 +0000 2022
1590587721696698369,th,NO,YES,0,3063,"",Thu Nov 10 06:10:39 +0000 2022
1590587722682765312,en,NO,YES,0,3345,"",Thu Nov 10 06:10:39 +0000 2022
1590587722795610112,zh,NO,YES,0,22,"",Thu Nov 10 06:10:39 +0000 2022
1590587727632039936,en,NO,NO,3,0,"",Thu Nov 10 06:10:40 +0000 2022
1590587727988523008,en,NO,YES,0,276,"",Thu Nov 10 06:10:40 +0000 2022
1590587731842768896,en,NO,YES,0,16,"",Thu Nov 10 06:10:41 +0000 2022
1590587732455485446,ko,NO,YES,0,39010,"",Thu Nov 10 06:10:41 +0000 2022
1590587733180698625,en,NO,YES,0,77,"",Thu Nov 10 06:10:41 +0000 2022
1590587737211834368,pt,NO,YES,0,304,"",Thu Nov 10 06:10:42 +0000 2022
1590587737677385728,en,NO,NO,1,0,"",Thu Nov 10 06:10:43 +0000 2022
1590587738222637056,en,NO,YES,0,617,"",Thu Nov 10 06:10:43 +0000 2022
1590587739015376896,de,NO,YES,0,734,"",Thu Nov 10 06:10:43 +0000 2022
1590587739187335169,fr,NO,YES,0,66,"",Thu Nov 10 06:10:43 +0000 2022
1590587739359313922,it,NO,YES,0,11,"",Thu Nov 10 06:10:43 +0000 2022
1590587740487585793,en,NO,NO,0,0,"",Thu Nov 10 06:10:43 +0000 2022
1590587740571471877,es,NO,YES,0,386,"",Thu Nov 10 06:10:43 +0000 2022
1590587743687815170,en,NO,NO,0,0,"",Thu Nov 10 06:10:44 +0000 2022
1590587746179252224,en,NO,NO,0,0,"",Thu Nov 10 06:10:45 +0000 2022
1590587746405711872,en,NO,YES,0,16,"",Thu Nov 10 06:10:45 +0000 2022
1590587748402221056,en,NO,YES,0,45,"",Thu Nov 10 06:10:45 +0000 2022
1590587748892946434,art,NO,NO,0,0,"",Thu Nov 10 06:10:45 +0000 2022
1590587748976844800,ja,NO,YES,0,246,"",Thu Nov 10 06:10:45 +0000 2022
1590587750344175620,en,NO,YES,0,504,"",Thu Nov 10 06:10:46 +0000 2022
1590587750419660801,en,NO,YES,0,2,"",Thu Nov 10 06:10:46 +0000 2022
1590587752709763073,en,NO,YES,0,4,"",Thu Nov 10 06:10:46 +0000 2022
1590587754106490880,it,NO,YES,0,70,"",Thu Nov 10 06:10:46 +0000 2022
1590587759668133889,en,NO,YES,0,19,"",Thu Nov 10 06:10:48 +0000 2022
1590587761127718912,en,NO,NO,4,0,"",Thu Nov 10 06:10:48 +0000 2022
1590587762973224963,en,NO,YES,0,288,"",Thu Nov 10 06:10:49 +0000 2022
1590587763338141696,en,NO,YES,0,230,"",Thu Nov 10 06:10:49 +0000 2022
1590587763904380930,de,NO,NO,0,0,"",Thu Nov 10 06:10:49 +0000 2022
1590587764156035072,en,NO,NO,2,0,"",Thu Nov 10 06:10:49 +0000 2022
1590587764399304704,en,NO,YES,0,1379,"",Thu Nov 10 06:10:49 +0000 2022
1590587765632434176,de,NO,YES,0,356,"",Thu Nov 10 06:10:49 +0000 2022
1590587767343697920,en,NO,YES,0,9,"",Thu Nov 10 06:10:50 +0000 2022
1590587768585216001,en,NO,NO,0,0,"",Thu Nov 10 06:10:50 +0000 2022
1590587770363613184,en,NO,NO,0,0,"",Thu Nov 10 06:10:50 +0000 2022
1590587772422979584,en,NO,YES,0,19,"",Thu Nov 10 06:10:51 +0000 2022
1590587774222364673,en,NO,YES,0,45,"",Thu Nov 10 06:10:51 +0000 2022
1590587776843788288,de,NO,YES,0,362,"",Thu Nov 10 06:10:52 +0000 2022
1590587777514885120,en,NO,YES,0,3424,"",Thu Nov 10 06:10:52 +0000 2022
1590587777594593281,en,NO,YES,0,24,"",Thu Nov 10 06:10:52 +0000 2022
1590587781637558274,fr,NO,YES,0,24,"",Thu Nov 10 06:10:53 +0000 2022
1590587782522900480,en,NO,YES,0,24,"",Thu Nov 10 06:10:53 +0000 2022
1590587783982518274,et,NO,NO,1,0,"",Thu Nov 10 06:10:54 +0000 2022
1590587784326434816,en,NO,YES,0,1309,"",Thu Nov 10 06:10:54 +0000 2022
1590587785106235392,en,NO,NO,4,2,"",Thu Nov 10 06:10:54 +0000 2022
1590587786054467584,en,NO,NO,1,1,"",Thu Nov 10 06:10:54 +0000 2022
1590587786243223552,en,NO,YES,0,6,"",Thu Nov 10 06:10:54 +0000 2022
1590587787560222720,de,NO,YES,0,4,"",Thu Nov 10 06:10:54 +0000 2022
1590587788751433728,en,NO,YES,0,1580,"",Thu Nov 10 06:10:55 +0000 2022
1590587789296685056,de,NO,YES,0,801,"",Thu Nov 10 06:10:55 +0000 2022
1590587792035225600,da,NO,NO,3,1,"",Thu Nov 10 06:10:55 +0000 2022
1590587792664379392,en,NO,YES,0,2287,"",Thu Nov 10 06:10:56 +0000 2022
1590587793465831424,en,NO,YES,0,18,"",Thu Nov 10 06:10:56 +0000 2022
1590587798121512960,en,NO,NO,0,0,"",Thu Nov 10 06:10:57 +0000 2022
1590587798440275968,en,NO,YES,0,8,"",Thu Nov 10 06:10:57 +0000 2022
1590587803100151809,en,NO,YES,0,9,"",Thu Nov 10 06:10:58 +0000 2022
1590587804635238400,en,NO,NO,1,1,"",Thu Nov 10 06:10:58 +0000 2022
1590587804677206016,en,NO,YES,0,1235,"",Thu Nov 10 06:10:58 +0000 2022
1590587806614949888,tr,NO,NO,0,0,"",Thu Nov 10 06:10:59 +0000 2022
1590587806971473922,en,NO,YES,0,69,"",Thu Nov 10 06:10:59 +0000 2022
1590587812348276736,en,NO,NO,0,0,"",Thu Nov 10 06:11:00 +0000 2022
1590587813661388806,und,NO,YES,0,49,"",Thu Nov 10 06:11:01 +0000 2022
1590587814197854209,it,NO,NO,0,1,"",Thu Nov 10 06:11:01 +0000 2022
1590587814668046336,de,NO,YES,0,107,"",Thu Nov 10 06:11:01 +0000 2022
1590587815678849025,en,NO,YES,0,483,"",Thu Nov 10 06:11:01 +0000 2022
1590587817591476225,es,NO,NO,0,0,"",Thu Nov 10 06:11:02 +0000 2022
1590587819793137664,de,NO,YES,0,801,"",Thu Nov 10 06:11:02 +0000 2022
1590587821328592896,de,NO,YES,0,682,"",Thu Nov 10 06:11:02 +0000 2022
1590587821345366017,en,NO,YES,0,4789,"",Thu Nov 10 06:11:02 +0000 2022
1590587824813719552,en,NO,YES,0,46,"",Thu Nov 10 06:11:03 +0000 2022
1590587825451569152,en,NO,YES,0,69,"",Thu Nov 10 06:11:03 +0000 2022
1590587827838144512,en,NO,NO,0,0,CA,Thu Nov 10 06:11:04 +0000 2022
1590587828840583168,en,NO,NO,0,0,"",Thu Nov 10 06:11:04 +0000 2022
1590587828853174277,en,NO,YES,0,1379,"",Thu Nov 10 06:11:04 +0000 2022
1590587829708816384,en,NO,YES,0,828,"",Thu Nov 10 06:11:04 +0000 2022
1590587830388297729,en,NO,YES,0,986,"",Thu Nov 10 06:11:05 +0000 2022
1590587831227133952,en,NO,NO,34,0,"",Thu Nov 10 06:11:05 +0000 2022
1590587834666475523,en,NO,NO,110,0,"",Thu Nov 10 06:11:06 +0000 2022
1590587834939109376,en,NO,YES,0,69,"",Thu Nov 10 06:11:06 +0000 2022
1590587836189020161,en,NO,NO,4,0,"",Thu Nov 10 06:11:06 +0000 2022
1590587836746846208,en,NO,NO,2,0,"",Thu Nov 10 06:11:06 +0000 2022
1590587837849952256,ht,NO,YES,0,15,"",Thu Nov 10 06:11:06 +0000 2022
1590587839762558976,fr,NO,YES,0,20,"",Thu Nov 10 06:11:07 +0000 2022
1590587841150865408,en,NO,NO,1,0,"",Thu Nov 10 06:11:07 +0000 2022
1590587842342051841,tr,NO,YES,0,55,"",Thu Nov 10 06:11:07 +0000 2022
1590587843122192385,fr,NO,YES,0,9,"",Thu Nov 10 06:11:08 +0000 2022
1590587844061696000,en,NO,YES,0,8,"",Thu Nov 10 06:11:08 +0000 2022
1590587844569235457,de,NO,YES,0,169,"",Thu Nov 10 06:11:08 +0000 2022
1590587845345161217,in,NO,YES,0,1,"",Thu Nov 10 06:11:08 +0000 2022
1590587845722648579,und,NO,YES,0,49,"",Thu Nov 10 06:11:08 +0000 2022
1590587845919768577,en,NO,YES,0,45,"",Thu Nov 10 06:11:08 +0000 2022
1590587847513210881,en,NO,YES,0,17,"",Thu Nov 10 06:11:09 +0000 2022
1590587848503459840,en,NO,YES,0,24,"",Thu Nov 10 06:11:09 +0000 2022
1590587850604806146,de,NO,YES,0,362,"",Thu Nov 10 06:11:09 +0000 2022
1590587854018998272,en,NO,YES,0,40,"",Thu Nov 10 06:11:10 +0000 2022
1590587860042018816,de,NO,YES,0,131,"",Thu Nov 10 06:11:12 +0000 2022
1590587860859912193,en,NO,YES,0,59,"",Thu Nov 10 06:11:12 +0000 2022
1590587865528176641,en,NO,YES,0,346,"",Thu Nov 10 06:11:13 +0000 2022
1590587866085986305,en,NO,YES,0,13,"",Thu Nov 10 06:11:13 +0000 2022
1590587866480271360,en,NO,YES,0,69,"",Thu Nov 10 06:11:13 +0000 2022
1590587868300222464,hi,NO,NO,82,24,"",Thu Nov 10 06:11:14 +0000 2022
1590587868518305792,en,NO,NO,1,0,"",Thu Nov 10 06:11:14 +0000 2022
1590587869978329088,en,NO,YES,0,516,"",Thu Nov 10 06:11:14 +0000 2022
1590587873572442112,de,NO,NO,2,0,"",Thu Nov 10 06:11:15 +0000 2022
1590587877079265280,es,NO,YES,0,177,"",Thu Nov 10 06:11:16 +0000 2022
1590587880816414720,ja,NO,YES,0,294,"",Thu Nov 10 06:11:17 +0000 2022
1590587883953750016,ta,NO,YES,0,29,"",Thu Nov 10 06:11:17 +0000 2022
1590587884473823232,fr,NO,YES,0,16,"",Thu Nov 10 06:11:18 +0000 2022
1590587886726164481,tl,NO,NO,1,0,"",Thu Nov 10 06:11:18 +0000 2022
1590587895554768896,es,NO,YES,0,87,"",Thu Nov 10 06:11:20 +0000 2022
1590587896708628481,in,NO,YES,0,11,"",Thu Nov 10 06:11:20 +0000 2022
1590587896796704768,fr,NO,NO,24,9,"",Thu Nov 10 06:11:20 +0000 2022
1590587896834449409,en,NO,NO,0,0,"",Thu Nov 10 06:11:20 +0000 2022
1590587898432454657,tr,NO,NO,0,0,"",Thu Nov 10 06:11:21 +0000 2022
1590587898939985920,de,NO,YES,0,149,"",Thu Nov 10 06:11:21 +0000 2022
1590587900076621825,fr,NO,YES,0,1387,"",Thu Nov 10 06:11:21 +0000 2022
1590587900567388161,en,NO,YES,0,80,"",Thu Nov 10 06:11:21 +0000 2022
1590587901590396928,en,NO,YES,0,39,"",Thu Nov 10 06:11:22 +0000 2022
1590587903608229889,en,NO,NO,1,0,"",Thu Nov 10 06:11:22 +0000 2022
1590587904052858880,en,NO,YES,0,1526,"",Thu Nov 10 06:11:22 +0000 2022
1590587904820379648,de,NO,YES,0,774,"",Thu Nov 10 06:11:22 +0000 2022
1590587905210482689,qme,NO,YES,0,1,"",Thu Nov 10 06:11:22 +0000 2022
1590587905684434945,th,NO,YES,0,3063,"",Thu Nov 10 06:11:23 +0000 2022
1590587908339425280,und,NO,YES,0,49,"",Thu Nov 10 06:11:23 +0000 2022
1590587911728398336,en,NO,YES,0,23,"",Thu Nov 10 06:11:24 +0000 2022
1590587913624248320,en,NO,YES,0,112,"",Thu Nov 10 06:11:24 +0000 2022
1590587914131738624,fr,NO,YES,0,551,"",Thu Nov 10 06:11:25 +0000 2022
1590587914173714433,en,NO,YES,0,3,"",Thu Nov 10 06:11:25 +0000 2022
1590587917285871616,en,NO,YES,0,71,"",Thu Nov 10 06:11:25 +0000 2022
