Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597323028853329920,fr,NO,YES,0,1284,"",Mon Nov 28 20:14:21 +0000 2022
1597323091268767744,en,NO,YES,0,67,"",Mon Nov 28 20:14:36 +0000 2022
1597323133538959360,fr,NO,YES,0,1,"",Mon Nov 28 20:14:46 +0000 2022
1597323156364017664,fr,NO,YES,0,1284,"",Mon Nov 28 20:14:51 +0000 2022
1597323171652214785,en,NO,NO,1,0,"",Mon Nov 28 20:14:55 +0000 2022
1597323190279503873,fr,NO,YES,0,110,"",Mon Nov 28 20:15:00 +0000 2022
1597323202002571264,en,NO,NO,8,0,"",Mon Nov 28 20:15:02 +0000 2022
1597323227650719744,fr,NO,YES,0,9,"",Mon Nov 28 20:15:08 +0000 2022
1597323232335790082,fr,NO,YES,0,53,"",Mon Nov 28 20:15:10 +0000 2022
1597323236278435840,fr,NO,YES,0,77,"",Mon Nov 28 20:15:11 +0000 2022
1597323253865152512,fr,NO,YES,0,1284,"",Mon Nov 28 20:15:15 +0000 2022
1597323266699382785,en,NO,YES,0,67,"",Mon Nov 28 20:15:18 +0000 2022
1597323272936300544,fr,NO,YES,0,17,"",Mon Nov 28 20:15:19 +0000 2022
1597323320508416001,fr,NO,YES,0,7,"",Mon Nov 28 20:15:31 +0000 2022
1597323322743980032,fr,NO,YES,0,110,"",Mon Nov 28 20:15:31 +0000 2022
1597323529292505088,fr,NO,YES,0,77,"",Mon Nov 28 20:16:20 +0000 2022
1597323547026010112,fr,NO,YES,0,42,"",Mon Nov 28 20:16:25 +0000 2022
1597323553623662592,fr,NO,NO,1,0,"",Mon Nov 28 20:16:26 +0000 2022
1597323594823917568,fr,NO,YES,0,63,"",Mon Nov 28 20:16:36 +0000 2022
1597323668543410176,fr,NO,YES,0,77,"",Mon Nov 28 20:16:54 +0000 2022
1597323691607543809,fr,NO,YES,0,18,"",Mon Nov 28 20:16:59 +0000 2022
1597323715683192834,fr,NO,YES,0,17,"",Mon Nov 28 20:17:05 +0000 2022
1597323801158569986,fr,NO,YES,0,77,"",Mon Nov 28 20:17:25 +0000 2022
1597323840710852608,fr,NO,NO,3,0,"",Mon Nov 28 20:17:35 +0000 2022
1597323863125549056,en,NO,YES,0,67,"",Mon Nov 28 20:17:40 +0000 2022
1597323935632457729,fr,NO,YES,0,1284,"",Mon Nov 28 20:17:57 +0000 2022
1597324036031549440,en,NO,NO,0,0,"",Mon Nov 28 20:18:21 +0000 2022
1597324054574542848,fr,NO,YES,0,23,"",Mon Nov 28 20:18:26 +0000 2022
1597324088506454016,en,NO,NO,0,1,"",Mon Nov 28 20:18:34 +0000 2022
1597324088577785857,fr,NO,NO,6,0,"",Mon Nov 28 20:18:34 +0000 2022
1597324269843025920,fr,NO,NO,0,0,"",Mon Nov 28 20:19:17 +0000 2022
1597324282094571521,fr,NO,YES,0,1284,"",Mon Nov 28 20:19:20 +0000 2022
1597324283570970625,fr,NO,YES,0,25,"",Mon Nov 28 20:19:20 +0000 2022
1597324292999778309,en,NO,YES,0,1224,"",Mon Nov 28 20:19:22 +0000 2022
1597324322330533888,fr,NO,NO,0,0,"",Mon Nov 28 20:19:29 +0000 2022
1597324329792200704,fr,NO,YES,0,2,"",Mon Nov 28 20:19:31 +0000 2022
1597324380765589504,fr,NO,YES,0,14,"",Mon Nov 28 20:19:43 +0000 2022
1597324485207916545,fr,NO,NO,54,8,"",Mon Nov 28 20:20:08 +0000 2022
1597324521425764352,fr,NO,YES,0,77,"",Mon Nov 28 20:20:17 +0000 2022
1597324527750774784,fr,NO,YES,0,1284,"",Mon Nov 28 20:20:18 +0000 2022
1597324616506437634,fr,NO,YES,0,77,"",Mon Nov 28 20:20:40 +0000 2022
1597324698026905600,fr,NO,YES,0,77,"",Mon Nov 28 20:20:59 +0000 2022
1597324732520882176,fr,NO,YES,0,188,"",Mon Nov 28 20:21:07 +0000 2022
1597324823243288576,fr,NO,NO,1,0,"",Mon Nov 28 20:21:29 +0000 2022
1597324873130741760,pt,NO,NO,0,0,"",Mon Nov 28 20:21:41 +0000 2022
1597324885818499074,fr,NO,YES,0,77,"",Mon Nov 28 20:21:44 +0000 2022
1597324935063474176,fr,NO,YES,0,1284,"",Mon Nov 28 20:21:56 +0000 2022
1597324978739105792,en,NO,NO,0,0,"",Mon Nov 28 20:22:06 +0000 2022
1597324993431736320,fr,NO,YES,0,80,"",Mon Nov 28 20:22:09 +0000 2022
1597325008870985728,fr,NO,YES,0,8,"",Mon Nov 28 20:22:13 +0000 2022
1597325079309795328,fr,NO,YES,0,77,"",Mon Nov 28 20:22:30 +0000 2022
1597325091091918848,fr,NO,NO,0,0,"",Mon Nov 28 20:22:33 +0000 2022
1597325128282824704,en,NO,YES,0,67,"",Mon Nov 28 20:22:42 +0000 2022
1597325168246132737,fr,NO,YES,0,77,"",Mon Nov 28 20:22:51 +0000 2022
1597325229722042368,en,NO,YES,0,31,"",Mon Nov 28 20:23:06 +0000 2022
1597325283857641472,fr,NO,YES,0,1284,"",Mon Nov 28 20:23:19 +0000 2022
1597325335556947968,fr,NO,NO,2,0,"",Mon Nov 28 20:23:31 +0000 2022
1597325388895916032,fr,NO,YES,0,53,"",Mon Nov 28 20:23:44 +0000 2022
1597325413025341440,fr,NO,YES,0,188,"",Mon Nov 28 20:23:49 +0000 2022
1597325434437636102,fr,NO,YES,0,9,"",Mon Nov 28 20:23:55 +0000 2022
1597325440368095232,en,NO,NO,1,0,"",Mon Nov 28 20:23:56 +0000 2022
1597325451277774848,fr,NO,YES,0,6,"",Mon Nov 28 20:23:59 +0000 2022
1597325496991510528,fr,NO,YES,0,68,"",Mon Nov 28 20:24:10 +0000 2022
1597325507888304129,en,NO,NO,0,0,"",Mon Nov 28 20:24:12 +0000 2022
1597325538938740736,fr,NO,YES,0,80,"",Mon Nov 28 20:24:20 +0000 2022
1597325540188307456,fr,NO,YES,0,69,"",Mon Nov 28 20:24:20 +0000 2022
1597325634182995968,fr,NO,YES,0,1296,"",Mon Nov 28 20:24:42 +0000 2022
1597325648665583617,fr,NO,YES,0,82,"",Mon Nov 28 20:24:46 +0000 2022
1597325668324634626,fr,NO,YES,0,1297,"",Mon Nov 28 20:24:50 +0000 2022
1597325673009676288,en,NO,YES,0,31,"",Mon Nov 28 20:24:51 +0000 2022
1597325751560589315,fr,NO,YES,0,39,"",Mon Nov 28 20:25:10 +0000 2022
1597325831613075456,fr,NO,YES,0,9,"",Mon Nov 28 20:25:29 +0000 2022
1597325920548704256,fr,NO,NO,0,0,"",Mon Nov 28 20:25:50 +0000 2022
1597325935665348608,fr,NO,YES,0,1298,"",Mon Nov 28 20:25:54 +0000 2022
1597326018989391872,fr,NO,NO,0,0,"",Mon Nov 28 20:26:14 +0000 2022
1597326069262036993,fr,NO,YES,0,82,"",Mon Nov 28 20:26:26 +0000 2022
1597326115764600833,en,NO,YES,0,67,"",Mon Nov 28 20:26:37 +0000 2022
1597326139105869824,fr,NO,NO,7,0,"",Mon Nov 28 20:26:43 +0000 2022
1597326148870242306,fr,NO,YES,0,17,"",Mon Nov 28 20:26:45 +0000 2022
1597326184420765696,fr,NO,YES,0,8,"",Mon Nov 28 20:26:53 +0000 2022
1597326243086864385,fr,NO,YES,0,5,"",Mon Nov 28 20:27:07 +0000 2022
1597326278482616325,fr,NO,YES,0,9,"",Mon Nov 28 20:27:16 +0000 2022
1597326293007503360,fr,NO,NO,0,0,"",Mon Nov 28 20:27:19 +0000 2022
1597326293208813568,fr,NO,YES,0,188,"",Mon Nov 28 20:27:19 +0000 2022
1597326304172310529,en,NO,YES,0,67,"",Mon Nov 28 20:27:22 +0000 2022
1597326334875045891,fr,NO,NO,0,0,"",Mon Nov 28 20:27:29 +0000 2022
1597326345633402880,fr,NO,YES,0,22,"",Mon Nov 28 20:27:32 +0000 2022
1597326375412989952,fr,NO,YES,0,1298,"",Mon Nov 28 20:27:39 +0000 2022
1597326428026327040,fr,NO,YES,0,1298,"",Mon Nov 28 20:27:51 +0000 2022
1597326547765325825,en,NO,NO,0,0,"",Mon Nov 28 20:28:20 +0000 2022
1597326677956513793,fr,NO,YES,0,1298,"",Mon Nov 28 20:28:51 +0000 2022
1597326748873814016,fr,NO,NO,0,0,"",Mon Nov 28 20:29:08 +0000 2022
1597326779462856704,fr,NO,YES,0,24,"",Mon Nov 28 20:29:15 +0000 2022
1597326821431050240,fr,NO,YES,0,396,"",Mon Nov 28 20:29:25 +0000 2022
1597326837688205313,en,NO,NO,0,0,"",Mon Nov 28 20:29:29 +0000 2022
1597326936040443906,en,NO,NO,3,0,"",Mon Nov 28 20:29:53 +0000 2022
1597326947016921088,fr,NO,NO,0,0,"",Mon Nov 28 20:29:55 +0000 2022
1597326965140525056,en,NO,YES,0,67,"",Mon Nov 28 20:30:00 +0000 2022
1597327126520557569,fr,NO,YES,0,188,"",Mon Nov 28 20:30:38 +0000 2022
1597327219306950656,fr,NO,YES,0,1,"",Mon Nov 28 20:31:00 +0000 2022
1597327230572822529,fr,NO,YES,0,2,"",Mon Nov 28 20:31:03 +0000 2022
1597327240642953217,fr,NO,YES,0,1298,"",Mon Nov 28 20:31:05 +0000 2022
1597327305319534592,fr,NO,NO,1,0,"",Mon Nov 28 20:31:21 +0000 2022
1597327307953569793,fr,NO,NO,0,0,"",Mon Nov 28 20:31:21 +0000 2022
1597327416002678784,fr,NO,YES,0,6,"",Mon Nov 28 20:31:47 +0000 2022
1597327467764912129,fr,NO,YES,0,5,"",Mon Nov 28 20:31:59 +0000 2022
1597327487411048449,fr,NO,YES,0,2,"",Mon Nov 28 20:32:04 +0000 2022
1597327596630732800,en,NO,NO,2,0,"",Mon Nov 28 20:32:30 +0000 2022
1597327690909904896,fr,NO,YES,0,82,"",Mon Nov 28 20:32:53 +0000 2022
1597327765887336448,fr,NO,YES,0,188,"",Mon Nov 28 20:33:10 +0000 2022
1597327803401134082,fr,NO,NO,0,0,"",Mon Nov 28 20:33:19 +0000 2022
1597327847265222657,fr,NO,NO,1,0,"",Mon Nov 28 20:33:30 +0000 2022
1597327880790638592,fr,NO,YES,0,21,"",Mon Nov 28 20:33:38 +0000 2022
1597327977335095296,fr,NO,YES,0,2,"",Mon Nov 28 20:34:01 +0000 2022
1597328018137001984,fr,NO,YES,0,188,"",Mon Nov 28 20:34:11 +0000 2022
1597328026488143874,fr,NO,NO,0,0,"",Mon Nov 28 20:34:13 +0000 2022
1597328032573796352,fr,NO,YES,0,126,"",Mon Nov 28 20:34:14 +0000 2022
1597328089654398976,fr,NO,YES,0,1298,"",Mon Nov 28 20:34:28 +0000 2022
1597328251785211905,en,NO,NO,0,0,"",Mon Nov 28 20:35:06 +0000 2022
1597328254125641728,fr,NO,YES,0,9,"",Mon Nov 28 20:35:07 +0000 2022
1597328270428512256,fr,NO,NO,0,0,"",Mon Nov 28 20:35:11 +0000 2022
1597328276976193536,fr,NO,NO,0,0,"",Mon Nov 28 20:35:12 +0000 2022
1597328324954816513,en,NO,NO,1,0,"",Mon Nov 28 20:35:24 +0000 2022
1597328326573498368,fr,NO,NO,0,0,"",Mon Nov 28 20:35:24 +0000 2022
1597328347486310402,fr,NO,YES,0,1298,"",Mon Nov 28 20:35:29 +0000 2022
1597328389475483648,fr,NO,YES,0,1298,"",Mon Nov 28 20:35:39 +0000 2022
1597328396412809216,en,NO,YES,0,5,"",Mon Nov 28 20:35:41 +0000 2022
1597328403002052608,fr,NO,YES,0,4,"",Mon Nov 28 20:35:42 +0000 2022
1597328429569146880,fr,NO,NO,0,0,"",Mon Nov 28 20:35:49 +0000 2022
1597328450486173696,fr,NO,YES,0,71,"",Mon Nov 28 20:35:54 +0000 2022
1597328597840433152,fr,NO,NO,0,0,"",Mon Nov 28 20:36:29 +0000 2022
1597328614902886401,fr,NO,YES,0,82,"",Mon Nov 28 20:36:33 +0000 2022
1597328660151009281,en,NO,YES,0,5,"",Mon Nov 28 20:36:44 +0000 2022
1597328762835959808,fr,NO,YES,0,1303,"",Mon Nov 28 20:37:08 +0000 2022
1597328874886819840,en,NO,NO,0,0,"",Mon Nov 28 20:37:35 +0000 2022
1597328958609317889,en,NO,YES,0,4,"",Mon Nov 28 20:37:55 +0000 2022
1597329001030090753,fr,NO,NO,0,0,"",Mon Nov 28 20:38:05 +0000 2022
1597329120412991488,en,NO,NO,0,0,"",Mon Nov 28 20:38:33 +0000 2022
1597329177182883842,fr,NO,NO,0,0,"",Mon Nov 28 20:38:47 +0000 2022
1597329231238729729,en,NO,YES,0,6,"",Mon Nov 28 20:39:00 +0000 2022
1597329236540686336,fr,NO,YES,0,2,"",Mon Nov 28 20:39:01 +0000 2022
1597329388957491201,fr,NO,YES,0,90,"",Mon Nov 28 20:39:37 +0000 2022
1597329462114197505,el,NO,NO,0,0,"",Mon Nov 28 20:39:55 +0000 2022
1597329519110934528,fr,NO,YES,0,1304,"",Mon Nov 28 20:40:08 +0000 2022
1597329532419477504,en,NO,NO,0,0,"",Mon Nov 28 20:40:12 +0000 2022
1597329546746818560,fr,NO,YES,0,1304,"",Mon Nov 28 20:40:15 +0000 2022
1597329550081683457,fr,NO,NO,1,0,"",Mon Nov 28 20:40:16 +0000 2022
1597329665253052417,fr,NO,YES,0,3,"",Mon Nov 28 20:40:43 +0000 2022
1597329728964554752,fr,NO,YES,0,192,"",Mon Nov 28 20:40:58 +0000 2022
1597330040844595201,fr,NO,YES,0,1,"",Mon Nov 28 20:42:13 +0000 2022
1597330158234763265,fr,NO,YES,0,99,"",Mon Nov 28 20:42:41 +0000 2022
1597330170914148352,fr,NO,YES,0,2,"",Mon Nov 28 20:42:44 +0000 2022
1597330173392654336,fr,NO,NO,0,0,"",Mon Nov 28 20:42:44 +0000 2022
1597330241940205568,fr,NO,YES,0,1,"",Mon Nov 28 20:43:01 +0000 2022
1597330417048506368,fr,NO,YES,0,1304,"",Mon Nov 28 20:43:43 +0000 2022
1597330457590632448,fr,NO,YES,0,112,"",Mon Nov 28 20:43:52 +0000 2022
1597330488976637953,fr,NO,YES,0,68,"",Mon Nov 28 20:44:00 +0000 2022
1597330636599328768,fr,NO,NO,0,0,"",Mon Nov 28 20:44:35 +0000 2022
1597330654634512386,fr,NO,YES,0,1651,"",Mon Nov 28 20:44:39 +0000 2022
1597330680010067968,fr,NO,YES,0,1304,"",Mon Nov 28 20:44:45 +0000 2022
1597330684128788480,fr,NO,YES,0,1304,"",Mon Nov 28 20:44:46 +0000 2022
1597330754627076096,fr,NO,NO,0,0,"",Mon Nov 28 20:45:03 +0000 2022
1597330772339613696,fr,NO,YES,0,1304,"",Mon Nov 28 20:45:07 +0000 2022
1597330778312282112,fr,NO,YES,0,92,"",Mon Nov 28 20:45:09 +0000 2022
1597330829503602688,fr,NO,YES,0,36,"",Mon Nov 28 20:45:21 +0000 2022
1597330860952678401,fr,NO,YES,0,1304,"",Mon Nov 28 20:45:28 +0000 2022
1597330868376596481,fr,NO,NO,0,0,"",Mon Nov 28 20:45:30 +0000 2022
1597330918276206592,fr,NO,YES,0,2,"",Mon Nov 28 20:45:42 +0000 2022
1597330951272792065,fr,NO,YES,0,1304,"",Mon Nov 28 20:45:50 +0000 2022
1597330952564355072,fr,NO,YES,0,1651,"",Mon Nov 28 20:45:50 +0000 2022
1597330985171189760,fr,NO,NO,2,0,"",Mon Nov 28 20:45:58 +0000 2022
1597331047137837056,fr,NO,NO,1,0,"",Mon Nov 28 20:46:13 +0000 2022
1597331055987798016,en,NO,NO,0,0,"",Mon Nov 28 20:46:15 +0000 2022
1597331060362469377,fr,NO,YES,0,6,"",Mon Nov 28 20:46:16 +0000 2022
1597331062849699840,fr,NO,NO,1,0,"",Mon Nov 28 20:46:17 +0000 2022
1597331082579677185,fr,NO,YES,0,1304,"",Mon Nov 28 20:46:21 +0000 2022
1597331107015364610,fr,NO,YES,0,92,"",Mon Nov 28 20:46:27 +0000 2022
1597331134173827072,fr,NO,YES,0,1304,"",Mon Nov 28 20:46:34 +0000 2022
1597331176926359552,fr,NO,YES,0,9,"",Mon Nov 28 20:46:44 +0000 2022
1597331237752180737,fr,NO,YES,0,1304,"",Mon Nov 28 20:46:58 +0000 2022
1597331261814898688,fr,NO,NO,0,0,"",Mon Nov 28 20:47:04 +0000 2022
1597331279447752704,fr,NO,YES,0,92,"",Mon Nov 28 20:47:08 +0000 2022
1597331305015914496,fr,NO,NO,0,0,"",Mon Nov 28 20:47:14 +0000 2022
1597331308208062464,en,NO,NO,0,0,"",Mon Nov 28 20:47:15 +0000 2022
1597331339513978880,fr,NO,YES,0,21,"",Mon Nov 28 20:47:22 +0000 2022
1597331392530378753,fr,NO,YES,0,22,"",Mon Nov 28 20:47:35 +0000 2022
1597331444069961728,fr,NO,YES,0,1304,"",Mon Nov 28 20:47:47 +0000 2022
1597331460486152193,fr,NO,YES,0,36,"",Mon Nov 28 20:47:51 +0000 2022
1597331543097511936,fr,NO,YES,0,189,"",Mon Nov 28 20:48:11 +0000 2022
1597331597782843392,fr,NO,YES,0,54,"",Mon Nov 28 20:48:24 +0000 2022
1597331602765647873,fr,NO,NO,0,0,"",Mon Nov 28 20:48:25 +0000 2022
1597331853232713728,fr,NO,YES,0,112,"",Mon Nov 28 20:49:25 +0000 2022
1597331875168940032,fr,NO,YES,0,54,"",Mon Nov 28 20:49:30 +0000 2022
1597331940759474176,fr,NO,YES,0,32,"",Mon Nov 28 20:49:46 +0000 2022
1597332027623161856,fr,NO,NO,0,0,"",Mon Nov 28 20:50:07 +0000 2022
1597332050415357952,fr,NO,YES,0,6,"",Mon Nov 28 20:50:12 +0000 2022
1597332111123677185,fr,NO,YES,0,32,"",Mon Nov 28 20:50:26 +0000 2022
1597332142626725888,en,NO,NO,3,0,"",Mon Nov 28 20:50:34 +0000 2022
1597332215243083778,fr,NO,NO,0,0,"",Mon Nov 28 20:50:51 +0000 2022
1597332245655625728,en,NO,NO,1,0,"",Mon Nov 28 20:50:59 +0000 2022
1597332278660988930,fr,NO,NO,1,1,"",Mon Nov 28 20:51:06 +0000 2022
1597332315947954176,fr,NO,YES,0,99,"",Mon Nov 28 20:51:15 +0000 2022
1597332510127816704,fr,NO,NO,0,0,"",Mon Nov 28 20:52:02 +0000 2022
1597332594290720771,fr,NO,YES,0,99,"",Mon Nov 28 20:52:22 +0000 2022
1597332669612032001,fr,NO,NO,13,0,"",Mon Nov 28 20:52:40 +0000 2022
1597332674053824512,en,NO,NO,0,0,"",Mon Nov 28 20:52:41 +0000 2022
1597332680160735232,fr,NO,YES,0,192,"",Mon Nov 28 20:52:42 +0000 2022
1597332744312614912,pt,NO,NO,0,0,"",Mon Nov 28 20:52:57 +0000 2022
1597332763354750976,fr,NO,YES,0,32,"",Mon Nov 28 20:53:02 +0000 2022
1597332897068818433,fr,NO,NO,0,0,"",Mon Nov 28 20:53:34 +0000 2022
1597332913754107904,fr,NO,NO,0,0,"",Mon Nov 28 20:53:38 +0000 2022
1597332919106011136,fr,NO,NO,0,0,"",Mon Nov 28 20:53:39 +0000 2022
1597332963091324930,fr,NO,NO,0,0,"",Mon Nov 28 20:53:50 +0000 2022
1597333014496714752,fr,NO,YES,0,1322,"",Mon Nov 28 20:54:02 +0000 2022
1597333117119115266,fr,NO,YES,0,396,"",Mon Nov 28 20:54:26 +0000 2022
1597333186966495232,fr,NO,NO,0,0,"",Mon Nov 28 20:54:43 +0000 2022
1597333221636968450,fr,NO,YES,0,1322,"",Mon Nov 28 20:54:51 +0000 2022
1597333231095156737,en,NO,YES,0,188,"",Mon Nov 28 20:54:53 +0000 2022
1597333253068705793,fr,NO,YES,0,57,"",Mon Nov 28 20:54:59 +0000 2022
1597333255660851200,fr,NO,YES,0,1322,"",Mon Nov 28 20:54:59 +0000 2022
1597333344186150912,fr,NO,NO,0,0,"",Mon Nov 28 20:55:20 +0000 2022
1597333374737461248,fr,NO,YES,0,9,"",Mon Nov 28 20:55:28 +0000 2022
1597333413413150721,fr,NO,YES,0,1653,"",Mon Nov 28 20:55:37 +0000 2022
1597333429896773633,fr,NO,YES,0,1,"",Mon Nov 28 20:55:41 +0000 2022
1597333500767920128,fr,NO,YES,0,1322,"",Mon Nov 28 20:55:58 +0000 2022
1597333590408589312,fr,NO,YES,0,192,"",Mon Nov 28 20:56:19 +0000 2022
1597333734269005825,en,NO,NO,31,7,"",Mon Nov 28 20:56:53 +0000 2022
1597333764098904064,en,NO,NO,1,0,"",Mon Nov 28 20:57:01 +0000 2022
1597333783594033153,fr,NO,YES,0,51,"",Mon Nov 28 20:57:05 +0000 2022
1597333800526102528,en,NO,NO,3,0,"",Mon Nov 28 20:57:09 +0000 2022
1597333812480184320,en,NO,YES,0,67,"",Mon Nov 28 20:57:12 +0000 2022
1597333865819164673,en,NO,NO,1,0,"",Mon Nov 28 20:57:25 +0000 2022
1597333930843443201,fr,NO,YES,0,1895,"",Mon Nov 28 20:57:40 +0000 2022
1597334023126552578,fr,NO,NO,1,0,"",Mon Nov 28 20:58:02 +0000 2022
1597334024489701376,fr,NO,YES,0,1322,"",Mon Nov 28 20:58:03 +0000 2022
1597334092189929472,fr,NO,YES,0,69,"",Mon Nov 28 20:58:19 +0000 2022
1597334093041369089,fr,NO,NO,0,0,"",Mon Nov 28 20:58:19 +0000 2022
1597334160796168192,fr,NO,YES,0,53,"",Mon Nov 28 20:58:35 +0000 2022
1597334304899883010,fr,NO,YES,0,1653,"",Mon Nov 28 20:59:09 +0000 2022
1597334389612253184,fr,NO,NO,1,0,"",Mon Nov 28 20:59:30 +0000 2022
1597334495849742336,fr,NO,YES,0,192,"",Mon Nov 28 20:59:55 +0000 2022
1597334511855210496,fr,NO,YES,0,305,"",Mon Nov 28 20:59:59 +0000 2022
1597319418836815872,en,NO,NO,0,0,"",Mon Nov 28 20:00:00 +0000 2022
