Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590360451355148289,fr,NO,YES,0,296,"",Wed Nov 09 15:07:33 +0000 2022
1590360466349776898,fr,NO,YES,0,416,"",Wed Nov 09 15:07:37 +0000 2022
1590360472519573504,fr,NO,YES,0,5,"",Wed Nov 09 15:07:38 +0000 2022
1590360474507685889,fr,NO,YES,0,116,"",Wed Nov 09 15:07:39 +0000 2022
1590360477577924609,fr,NO,NO,1,0,"",Wed Nov 09 15:07:39 +0000 2022
1590360592308613125,fr,NO,YES,0,6,"",Wed Nov 09 15:08:07 +0000 2022
1590360720797237248,fr,NO,YES,0,302,"",Wed Nov 09 15:08:37 +0000 2022
1590360795967156225,fr,NO,YES,0,51,"",Wed Nov 09 15:08:55 +0000 2022
1590360860186521600,fr,NO,YES,0,302,"",Wed Nov 09 15:09:11 +0000 2022
1590360960979832832,fr,NO,NO,0,0,"",Wed Nov 09 15:09:35 +0000 2022
1590361022426382337,en,NO,NO,2,0,"",Wed Nov 09 15:09:49 +0000 2022
1590361064969220096,fr,NO,NO,0,0,"",Wed Nov 09 15:10:00 +0000 2022
1590361122208481280,fr,NO,YES,0,420,"",Wed Nov 09 15:10:13 +0000 2022
1590361187803598848,fr,NO,YES,0,120,"",Wed Nov 09 15:10:29 +0000 2022
1590361202081017858,fr,NO,YES,0,129,"",Wed Nov 09 15:10:32 +0000 2022
1590361222364684288,fr,NO,YES,0,300,"",Wed Nov 09 15:10:37 +0000 2022
1590361294347325440,fr,NO,NO,0,0,"",Wed Nov 09 15:10:54 +0000 2022
1590361378870919168,fr,NO,YES,0,300,"",Wed Nov 09 15:11:14 +0000 2022
1590361502275571713,fr,NO,YES,0,300,"",Wed Nov 09 15:11:44 +0000 2022
1590361707167518722,fr,NO,YES,0,422,"",Wed Nov 09 15:12:33 +0000 2022
1590361735025684480,fr,NO,YES,0,300,"",Wed Nov 09 15:12:39 +0000 2022
1590361781020811265,fr,NO,YES,0,120,"",Wed Nov 09 15:12:50 +0000 2022
1590361903884181504,fr,NO,YES,0,55,"",Wed Nov 09 15:13:20 +0000 2022
1590362097023856640,fr,NO,NO,0,0,"",Wed Nov 09 15:14:06 +0000 2022
1590362419884613634,fr,NO,YES,0,303,"",Wed Nov 09 15:15:23 +0000 2022
1590362499530227713,en,NO,NO,1,0,"",Wed Nov 09 15:15:42 +0000 2022
1590362514939731969,fr,NO,YES,0,303,"",Wed Nov 09 15:15:45 +0000 2022
1590362528408039426,fr,NO,YES,0,120,"",Wed Nov 09 15:15:48 +0000 2022
1590362579989561344,fr,NO,YES,0,422,"",Wed Nov 09 15:16:01 +0000 2022
1590362679319093248,fr,NO,YES,0,135,"",Wed Nov 09 15:16:24 +0000 2022
1590362730086936576,pt,NO,NO,0,0,"",Wed Nov 09 15:16:37 +0000 2022
1590362756611350528,fr,NO,YES,0,135,"",Wed Nov 09 15:16:43 +0000 2022
1590362882101088257,fr,NO,YES,0,422,"",Wed Nov 09 15:17:13 +0000 2022
1590362890485215232,fr,NO,YES,0,422,"",Wed Nov 09 15:17:15 +0000 2022
1590362987847483392,fr,NO,YES,0,422,"",Wed Nov 09 15:17:38 +0000 2022
1590363027936714752,fr,NO,YES,0,130,"",Wed Nov 09 15:17:48 +0000 2022
1590363123998871552,fr,NO,YES,0,422,"",Wed Nov 09 15:18:10 +0000 2022
1590363163417247744,fr,NO,YES,0,50,"",Wed Nov 09 15:18:20 +0000 2022
1590363303217627138,pt,NO,NO,0,0,"",Wed Nov 09 15:18:53 +0000 2022
1590363320485179392,en,NO,YES,0,3,"",Wed Nov 09 15:18:57 +0000 2022
1590363356556578818,fr,NO,YES,0,307,"",Wed Nov 09 15:19:06 +0000 2022
1590363654880645121,fr,NO,YES,0,135,"",Wed Nov 09 15:20:17 +0000 2022
1590363685394223104,fr,NO,YES,0,117,"",Wed Nov 09 15:20:24 +0000 2022
1590363716457222150,pt,NO,NO,1,0,"",Wed Nov 09 15:20:32 +0000 2022
1590363725592031232,fr,NO,YES,0,132,"",Wed Nov 09 15:20:34 +0000 2022
1590363850704318464,en,NO,YES,0,5,"",Wed Nov 09 15:21:04 +0000 2022
1590363936897236993,fr,NO,YES,0,423,"",Wed Nov 09 15:21:24 +0000 2022
1590363994640240646,it,NO,NO,0,0,"",Wed Nov 09 15:21:38 +0000 2022
1590364138253189123,fr,NO,YES,0,133,"",Wed Nov 09 15:22:12 +0000 2022
1590364219954040833,fr,NO,NO,0,0,"",Wed Nov 09 15:22:32 +0000 2022
1590364293270503431,fr,NO,YES,0,133,"",Wed Nov 09 15:22:49 +0000 2022
1590364560070152192,sv,NO,NO,7,3,"",Wed Nov 09 15:23:53 +0000 2022
1590364678898651136,fr,NO,YES,0,181,"",Wed Nov 09 15:24:21 +0000 2022
1590364852106633216,fr,NO,YES,0,307,"",Wed Nov 09 15:25:02 +0000 2022
1590364899708137472,fr,NO,YES,0,132,"",Wed Nov 09 15:25:14 +0000 2022
1590365378198151168,fr,NO,YES,0,424,"",Wed Nov 09 15:27:08 +0000 2022
1590365508972707840,fr,NO,YES,0,120,"",Wed Nov 09 15:27:39 +0000 2022
1590365568271777792,fr,NO,YES,0,84,"",Wed Nov 09 15:27:53 +0000 2022
1590365571631439872,fr,NO,YES,0,307,"",Wed Nov 09 15:27:54 +0000 2022
1590365596050665474,pt,NO,NO,1,1,"",Wed Nov 09 15:28:00 +0000 2022
1590365639755337728,pt,NO,YES,0,1,"",Wed Nov 09 15:28:10 +0000 2022
1590365681392156674,pt,NO,NO,0,0,"",Wed Nov 09 15:28:20 +0000 2022
1590365733766430720,fr,NO,YES,0,307,"",Wed Nov 09 15:28:33 +0000 2022
1590365740049502208,fr,NO,YES,0,52,"",Wed Nov 09 15:28:34 +0000 2022
1590365871478018048,fr,NO,YES,0,1,"",Wed Nov 09 15:29:05 +0000 2022
1590365882181890051,fr,NO,YES,0,16,"",Wed Nov 09 15:29:08 +0000 2022
1590365910774480899,en,NO,NO,0,0,"",Wed Nov 09 15:29:15 +0000 2022
1590365952805588992,fr,NO,YES,0,181,"",Wed Nov 09 15:29:25 +0000 2022
1590366014436478976,fr,NO,NO,1,0,"",Wed Nov 09 15:29:40 +0000 2022
1590366140584165376,fr,NO,YES,0,240,"",Wed Nov 09 15:30:10 +0000 2022
1590366203947933698,fr,NO,NO,26,8,"",Wed Nov 09 15:30:25 +0000 2022
1590366237431066624,fr,NO,YES,0,132,"",Wed Nov 09 15:30:33 +0000 2022
1590366326358700032,fr,NO,YES,0,307,"",Wed Nov 09 15:30:54 +0000 2022
1590366446424829952,fr,NO,YES,0,84,"",Wed Nov 09 15:31:23 +0000 2022
1590366455161552896,fr,NO,YES,0,132,"",Wed Nov 09 15:31:25 +0000 2022
1590366462799417344,fr,NO,YES,0,307,"",Wed Nov 09 15:31:26 +0000 2022
1590366535582744576,fr,NO,YES,0,307,"",Wed Nov 09 15:31:44 +0000 2022
1590366537067933698,fr,NO,YES,0,307,"",Wed Nov 09 15:31:44 +0000 2022
1590366595180032002,fr,NO,YES,0,132,"",Wed Nov 09 15:31:58 +0000 2022
1590366727467986944,fr,NO,YES,0,307,"",Wed Nov 09 15:32:30 +0000 2022
1590366736896835584,fr,NO,YES,0,137,"",Wed Nov 09 15:32:32 +0000 2022
1590366841649569794,fr,NO,YES,0,310,"",Wed Nov 09 15:32:57 +0000 2022
1590366854786473987,fr,NO,YES,0,137,"",Wed Nov 09 15:33:00 +0000 2022
1590366919428694017,fr,NO,YES,0,427,"",Wed Nov 09 15:33:15 +0000 2022
1590366964874350593,fr,NO,YES,0,139,"",Wed Nov 09 15:33:26 +0000 2022
1590367057534558209,en,NO,NO,0,0,"",Wed Nov 09 15:33:48 +0000 2022
1590367075775975425,fr,NO,YES,0,139,"",Wed Nov 09 15:33:53 +0000 2022
1590367105706491905,en,NO,NO,0,0,"",Wed Nov 09 15:34:00 +0000 2022
1590367113881223168,en,NO,NO,7,0,"",Wed Nov 09 15:34:02 +0000 2022
1590367362473406464,fr,NO,NO,6,0,"",Wed Nov 09 15:35:01 +0000 2022
1590367462075531265,es,NO,NO,0,0,"",Wed Nov 09 15:35:25 +0000 2022
1590367467465244672,fr,NO,YES,0,54,"",Wed Nov 09 15:35:26 +0000 2022
1590367501216423938,fr,NO,YES,0,310,"",Wed Nov 09 15:35:34 +0000 2022
1590367600642756608,pt,NO,NO,1,0,"",Wed Nov 09 15:35:58 +0000 2022
1590367620553117696,fr,NO,YES,0,432,"",Wed Nov 09 15:36:02 +0000 2022
1590367789050908672,fr,NO,YES,0,140,"",Wed Nov 09 15:36:43 +0000 2022
1590367808986439680,fr,NO,YES,0,121,"",Wed Nov 09 15:36:47 +0000 2022
1590367814036004864,fr,NO,YES,0,121,"",Wed Nov 09 15:36:49 +0000 2022
1590368039639580673,fr,NO,NO,0,0,"",Wed Nov 09 15:37:42 +0000 2022
1590368144170061827,en,NO,NO,0,0,"",Wed Nov 09 15:38:07 +0000 2022
1590368313720590336,fr,NO,YES,0,8,"",Wed Nov 09 15:38:48 +0000 2022
1590368334054588419,it,NO,NO,1,0,"",Wed Nov 09 15:38:53 +0000 2022
1590368384574947328,fr,NO,YES,0,141,"",Wed Nov 09 15:39:05 +0000 2022
1590368417194086401,fr,NO,YES,0,316,"",Wed Nov 09 15:39:12 +0000 2022
1590368435221192705,fr,NO,NO,1,0,"",Wed Nov 09 15:39:17 +0000 2022
1590368505219932161,fr,NO,YES,0,8,"",Wed Nov 09 15:39:33 +0000 2022
1590368511658196993,en,NO,NO,0,0,"",Wed Nov 09 15:39:35 +0000 2022
1590368538472382476,fr,NO,YES,0,314,"",Wed Nov 09 15:39:41 +0000 2022
1590368538945982465,el,NO,NO,0,0,"",Wed Nov 09 15:39:41 +0000 2022
1590368562136625152,fr,NO,YES,0,316,"",Wed Nov 09 15:39:47 +0000 2022
1590368681250656261,fr,NO,YES,0,121,"",Wed Nov 09 15:40:15 +0000 2022
1590368710812106752,en,NO,NO,2,0,"",Wed Nov 09 15:40:22 +0000 2022
1590368875010732038,fr,NO,NO,0,0,"",Wed Nov 09 15:41:02 +0000 2022
1590368894342270977,fr,NO,YES,0,314,"",Wed Nov 09 15:41:06 +0000 2022
1590368945244360705,fr,NO,YES,0,316,"",Wed Nov 09 15:41:18 +0000 2022
1590368972452466688,fr,NO,YES,0,316,"",Wed Nov 09 15:41:25 +0000 2022
1590369111020048384,fr,NO,YES,0,146,"",Wed Nov 09 15:41:58 +0000 2022
1590369268255707137,fr,NO,YES,0,316,"",Wed Nov 09 15:42:35 +0000 2022
1590369400405663744,fr,NO,NO,2,1,"",Wed Nov 09 15:43:07 +0000 2022
1590369424422612994,sv,NO,YES,0,3,"",Wed Nov 09 15:43:13 +0000 2022
1590369434681561088,en,NO,NO,0,0,"",Wed Nov 09 15:43:15 +0000 2022
1590369471864377347,fr,NO,YES,0,314,"",Wed Nov 09 15:43:24 +0000 2022
1590369482446606336,fr,NO,YES,0,119,"",Wed Nov 09 15:43:26 +0000 2022
1590369516068147200,en,NO,NO,0,0,"",Wed Nov 09 15:43:34 +0000 2022
1590369546812424193,fr,NO,YES,0,16,"",Wed Nov 09 15:43:42 +0000 2022
1590369562603982849,en,NO,NO,3,0,"",Wed Nov 09 15:43:46 +0000 2022
1590369580219654144,fr,NO,YES,0,314,"",Wed Nov 09 15:43:50 +0000 2022
1590369698247737345,en,NO,NO,7,0,"",Wed Nov 09 15:44:18 +0000 2022
1590369780413759488,en,NO,NO,0,0,"",Wed Nov 09 15:44:37 +0000 2022
1590369783404703745,fr,NO,YES,0,314,"",Wed Nov 09 15:44:38 +0000 2022
1590369786797895681,fr,NO,YES,0,438,"",Wed Nov 09 15:44:39 +0000 2022
1590369816937758720,fr,NO,NO,0,0,"",Wed Nov 09 15:44:46 +0000 2022
1590370059398316032,fr,NO,YES,0,55,"",Wed Nov 09 15:45:44 +0000 2022
1590370077886775296,fr,NO,NO,0,0,"",Wed Nov 09 15:45:48 +0000 2022
1590370112170692608,fr,NO,YES,0,438,"",Wed Nov 09 15:45:57 +0000 2022
1590370159705063424,fr,NO,YES,0,438,"",Wed Nov 09 15:46:08 +0000 2022
1590370288692506625,fr,NO,NO,0,1,"",Wed Nov 09 15:46:39 +0000 2022
1590370310305771522,en,NO,NO,1,0,"",Wed Nov 09 15:46:44 +0000 2022
1590370315200495618,fr,NO,YES,0,1,"",Wed Nov 09 15:46:45 +0000 2022
1590370442535047168,fr,NO,NO,0,0,"",Wed Nov 09 15:47:15 +0000 2022
1590370529961050112,fr,NO,YES,0,314,"",Wed Nov 09 15:47:36 +0000 2022
1590370534092550144,fr,NO,YES,0,314,"",Wed Nov 09 15:47:37 +0000 2022
1590370730839248896,fr,NO,YES,0,316,"",Wed Nov 09 15:48:24 +0000 2022
1590370742872338432,fr,NO,YES,0,316,"",Wed Nov 09 15:48:27 +0000 2022
1590370988000411648,fr,NO,YES,0,183,"",Wed Nov 09 15:49:25 +0000 2022
1590371002328154113,fr,NO,YES,0,316,"",Wed Nov 09 15:49:29 +0000 2022
1590371050969534464,fr,NO,YES,0,149,"",Wed Nov 09 15:49:40 +0000 2022
1590371070548529152,fr,NO,YES,0,439,"",Wed Nov 09 15:49:45 +0000 2022
1590371073107070976,fr,NO,YES,0,183,"",Wed Nov 09 15:49:46 +0000 2022
1590371112395083777,fr,NO,YES,0,151,"",Wed Nov 09 15:49:55 +0000 2022
1590371181445939200,fr,NO,YES,0,319,"",Wed Nov 09 15:50:11 +0000 2022
1590371522363133954,fr,NO,YES,0,441,"",Wed Nov 09 15:51:33 +0000 2022
1590371598158077952,fr,NO,YES,0,139,"",Wed Nov 09 15:51:51 +0000 2022
1590371660871655427,fr,NO,YES,0,56,"",Wed Nov 09 15:52:06 +0000 2022
1590371858964447236,pt,NO,NO,8,0,"",Wed Nov 09 15:52:53 +0000 2022
1590371916099235842,fr,NO,YES,0,1,"",Wed Nov 09 15:53:07 +0000 2022
1590371962106191873,en,NO,NO,1,0,"",Wed Nov 09 15:53:18 +0000 2022
1590372249147936770,fr,NO,YES,0,124,"",Wed Nov 09 15:54:26 +0000 2022
1590372356710858754,fr,NO,NO,0,0,"",Wed Nov 09 15:54:52 +0000 2022
1590372375073550336,fr,NO,YES,0,55,"",Wed Nov 09 15:54:56 +0000 2022
1590372400918454273,en,NO,NO,0,0,"",Wed Nov 09 15:55:02 +0000 2022
1590372503687688192,fr,NO,YES,0,9,"",Wed Nov 09 15:55:27 +0000 2022
1590372514865479680,fr,NO,YES,0,320,"",Wed Nov 09 15:55:29 +0000 2022
1590372588764954625,fr,NO,NO,0,0,FR,Wed Nov 09 15:55:47 +0000 2022
1590372620028944386,fr,NO,YES,0,320,"",Wed Nov 09 15:55:54 +0000 2022
1590372693454782464,fr,NO,YES,0,140,"",Wed Nov 09 15:56:12 +0000 2022
1590372748819582976,fr,NO,YES,0,183,"",Wed Nov 09 15:56:25 +0000 2022
1590372809297244160,fr,NO,YES,0,140,"",Wed Nov 09 15:56:40 +0000 2022
1590372867161878528,fr,NO,NO,0,0,"",Wed Nov 09 15:56:53 +0000 2022
1590372932890820608,fr,NO,YES,0,125,"",Wed Nov 09 15:57:09 +0000 2022
1590373037911654400,fr,NO,YES,0,140,"",Wed Nov 09 15:57:34 +0000 2022
1590373075002195969,fr,NO,YES,0,84,"",Wed Nov 09 15:57:43 +0000 2022
1590373126688235520,fr,NO,YES,0,322,"",Wed Nov 09 15:57:55 +0000 2022
1590373148394156032,fr,NO,YES,0,322,"",Wed Nov 09 15:58:00 +0000 2022
1590373358126104576,fr,NO,YES,0,153,"",Wed Nov 09 15:58:50 +0000 2022
1590373409862873089,fr,NO,YES,0,140,"",Wed Nov 09 15:59:03 +0000 2022
1590373554448924673,fr,NO,YES,0,323,"",Wed Nov 09 15:59:37 +0000 2022
1590358550076719104,en,NO,NO,0,0,"",Wed Nov 09 15:00:00 +0000 2022
1590358550353625089,es,NO,NO,2,1,"",Wed Nov 09 15:00:00 +0000 2022
1590358550978920450,en,NO,YES,0,5469,"",Wed Nov 09 15:00:00 +0000 2022
1590358551901315072,en,NO,NO,0,0,"",Wed Nov 09 15:00:00 +0000 2022
1590358552761311232,en,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358552778256385,en,NO,NO,6,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358553881350144,en,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358554263052291,en,NO,YES,0,8,"",Wed Nov 09 15:00:01 +0000 2022
1590358554807967744,en,NO,YES,0,46,"",Wed Nov 09 15:00:01 +0000 2022
1590358554917191684,es,NO,NO,0,1,"",Wed Nov 09 15:00:01 +0000 2022
1590358555139391488,en,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358555168604160,en,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358555265220608,en,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358555487444993,es,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358555684614144,en,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358555852705792,en,NO,YES,0,194,"",Wed Nov 09 15:00:01 +0000 2022
1590358556112748546,en,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358556137488386,en,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358556301459457,en,NO,NO,9,1,"",Wed Nov 09 15:00:01 +0000 2022
1590358556494397440,en,NO,YES,0,670,"",Wed Nov 09 15:00:01 +0000 2022
1590358556666216448,en,NO,NO,0,0,"",Wed Nov 09 15:00:01 +0000 2022
1590358556775133184,en,NO,NO,46,5,"",Wed Nov 09 15:00:02 +0000 2022
1590358556892868610,en,NO,YES,0,2306,"",Wed Nov 09 15:00:02 +0000 2022
1590358557697810437,es,NO,NO,8,3,"",Wed Nov 09 15:00:02 +0000 2022
1590358558150901761,en,NO,NO,0,0,"",Wed Nov 09 15:00:02 +0000 2022
1590358558176342021,en,NO,YES,0,12459,"",Wed Nov 09 15:00:02 +0000 2022
1590358558356361216,pt,NO,YES,0,8,"",Wed Nov 09 15:00:02 +0000 2022
1590358559044390915,en,NO,NO,20,5,"",Wed Nov 09 15:00:02 +0000 2022
1590358560030232577,en,NO,NO,0,0,"",Wed Nov 09 15:00:02 +0000 2022
1590358560453455874,pt,NO,NO,0,0,"",Wed Nov 09 15:00:02 +0000 2022
1590358560575262723,en,NO,YES,0,6,"",Wed Nov 09 15:00:02 +0000 2022
1590358560659378176,en,NO,NO,0,0,"",Wed Nov 09 15:00:02 +0000 2022
1590358562143862786,en,NO,NO,1,0,"",Wed Nov 09 15:00:03 +0000 2022
1590358562483625987,en,NO,NO,6,3,"",Wed Nov 09 15:00:03 +0000 2022
1590358562513248256,es,NO,YES,0,4,"",Wed Nov 09 15:00:03 +0000 2022
1590358562655850499,en,NO,YES,0,786,"",Wed Nov 09 15:00:03 +0000 2022
1590358562886324226,en,NO,NO,1,0,"",Wed Nov 09 15:00:03 +0000 2022
1590358563096260608,fr,NO,YES,0,184,"",Wed Nov 09 15:00:03 +0000 2022
1590358563192725504,es,NO,NO,0,0,"",Wed Nov 09 15:00:03 +0000 2022
1590358563280814081,en,NO,YES,0,32,"",Wed Nov 09 15:00:03 +0000 2022
1590358563507306503,en,NO,NO,0,0,"",Wed Nov 09 15:00:03 +0000 2022
1590358563964456962,de,NO,YES,0,152,"",Wed Nov 09 15:00:03 +0000 2022
1590358565428269056,en,NO,YES,0,215,"",Wed Nov 09 15:00:04 +0000 2022
1590358565906436100,en,NO,YES,0,2306,"",Wed Nov 09 15:00:04 +0000 2022
1590358566237392897,ja,NO,NO,0,0,"",Wed Nov 09 15:00:04 +0000 2022
1590358566283591685,en,NO,YES,0,10,"",Wed Nov 09 15:00:04 +0000 2022
1590358566418141187,en,NO,YES,0,129,"",Wed Nov 09 15:00:04 +0000 2022
1590358566523002881,ja,NO,NO,0,0,"",Wed Nov 09 15:00:04 +0000 2022
1590358567265370112,en,NO,YES,0,354,"",Wed Nov 09 15:00:04 +0000 2022
1590358568221696000,en,NO,NO,0,0,"",Wed Nov 09 15:00:04 +0000 2022
1590358568485539841,en,NO,YES,0,286,"",Wed Nov 09 15:00:04 +0000 2022
1590358569010204672,en,NO,NO,3,1,"",Wed Nov 09 15:00:04 +0000 2022
1590358569719066625,en,NO,NO,2,0,"",Wed Nov 09 15:00:05 +0000 2022
1590358569891041281,pt,NO,NO,1,0,"",Wed Nov 09 15:00:05 +0000 2022
1590358570142666754,en,NO,NO,0,0,"",Wed Nov 09 15:00:05 +0000 2022
1590358570968944641,it,NO,NO,8,1,"",Wed Nov 09 15:00:05 +0000 2022
1590358571379834880,en,NO,NO,0,0,"",Wed Nov 09 15:00:05 +0000 2022
1590358572000575489,en,NO,NO,1,0,"",Wed Nov 09 15:00:05 +0000 2022
1590358573019955205,en,NO,NO,2,0,GB,Wed Nov 09 15:00:05 +0000 2022
1590358573254868992,th,NO,YES,0,3122,"",Wed Nov 09 15:00:05 +0000 2022
1590358573649133568,en,NO,NO,0,1,"",Wed Nov 09 15:00:06 +0000 2022
1590358574613823488,en,NO,YES,0,828,"",Wed Nov 09 15:00:06 +0000 2022
1590358575012270082,en,NO,NO,0,0,US,Wed Nov 09 15:00:06 +0000 2022
1590358576534388736,en,NO,YES,0,492,"",Wed Nov 09 15:00:06 +0000 2022
1590358577050521601,es,NO,NO,0,0,"",Wed Nov 09 15:00:06 +0000 2022
1590358577080045568,en,NO,NO,0,0,"",Wed Nov 09 15:00:06 +0000 2022
1590358577289592836,en,NO,NO,22,4,"",Wed Nov 09 15:00:06 +0000 2022
1590358577662902278,en,NO,NO,0,0,"",Wed Nov 09 15:00:07 +0000 2022
1590358578485170179,en,NO,YES,0,61,"",Wed Nov 09 15:00:07 +0000 2022
1590358578602254336,en,NO,YES,0,4,"",Wed Nov 09 15:00:07 +0000 2022
1590358579315638274,en,NO,NO,1,0,"",Wed Nov 09 15:00:07 +0000 2022
1590358579420090368,de,NO,YES,0,93,"",Wed Nov 09 15:00:07 +0000 2022
1590358579806367744,en,NO,NO,0,0,"",Wed Nov 09 15:00:07 +0000 2022
1590358579965747206,es,NO,NO,2,0,"",Wed Nov 09 15:00:07 +0000 2022
1590358580607213570,fr,NO,NO,0,0,"",Wed Nov 09 15:00:07 +0000 2022
1590358583086305283,en,NO,NO,0,0,"",Wed Nov 09 15:00:08 +0000 2022
1590358584264601600,en,NO,YES,0,5469,"",Wed Nov 09 15:00:08 +0000 2022
1590358586051661829,en,NO,YES,0,1667,"",Wed Nov 09 15:00:09 +0000 2022
1590358586391433216,pt,NO,YES,0,2250,"",Wed Nov 09 15:00:09 +0000 2022
1590358587523887104,en,NO,NO,1,0,"",Wed Nov 09 15:00:09 +0000 2022
1590358588459225089,en,NO,YES,0,54,"",Wed Nov 09 15:00:09 +0000 2022
1590358589314854914,de,NO,YES,0,332,"",Wed Nov 09 15:00:09 +0000 2022
1590358590187253760,en,NO,NO,0,0,"",Wed Nov 09 15:00:09 +0000 2022
1590358590342459392,en,NO,NO,1,0,"",Wed Nov 09 15:00:10 +0000 2022
1590358590384394240,en,NO,NO,3,2,"",Wed Nov 09 15:00:10 +0000 2022
1590358590925459458,en,NO,NO,4,3,"",Wed Nov 09 15:00:10 +0000 2022
1590358591227432961,en,NO,YES,0,17,"",Wed Nov 09 15:00:10 +0000 2022
1590358592737026053,de,NO,YES,0,247,"",Wed Nov 09 15:00:10 +0000 2022
1590358594066976769,en,NO,YES,0,2595,"",Wed Nov 09 15:00:10 +0000 2022
1590358594918420480,tl,NO,YES,0,413,"",Wed Nov 09 15:00:11 +0000 2022
1590358595455320064,en,NO,YES,0,2629,"",Wed Nov 09 15:00:11 +0000 2022
1590358597086908416,fr,NO,YES,0,99,"",Wed Nov 09 15:00:11 +0000 2022
1590358597141397504,en,NO,YES,0,339,"",Wed Nov 09 15:00:11 +0000 2022
1590358597757960197,en,NO,YES,0,25,"",Wed Nov 09 15:00:11 +0000 2022
1590358598072565760,en,NO,YES,0,96,"",Wed Nov 09 15:00:11 +0000 2022
1590358598475223040,en,NO,NO,0,0,"",Wed Nov 09 15:00:11 +0000 2022
1590358599540576256,en,NO,YES,0,12459,"",Wed Nov 09 15:00:12 +0000 2022
1590358601000161281,qme,NO,NO,0,0,"",Wed Nov 09 15:00:12 +0000 2022
1590358601281175557,en,NO,NO,0,0,"",Wed Nov 09 15:00:12 +0000 2022
1590358601507700741,en,NO,NO,0,0,"",Wed Nov 09 15:00:12 +0000 2022
1590358603197984768,en,NO,YES,0,5469,"",Wed Nov 09 15:00:13 +0000 2022
1590358603973636097,de,NO,NO,0,0,"",Wed Nov 09 15:00:13 +0000 2022
1590358603973754880,nl,NO,NO,0,0,"",Wed Nov 09 15:00:13 +0000 2022
1590358604938620930,en,NO,NO,0,0,"",Wed Nov 09 15:00:13 +0000 2022
