Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591320763344506881,en,NO,YES,0,2527,"",Sat Nov 12 06:43:29 +0000 2022
1591320764892213248,en,NO,YES,0,52,"",Sat Nov 12 06:43:30 +0000 2022
1591320768239267840,de,NO,NO,10,0,"",Sat Nov 12 06:43:31 +0000 2022
1591320771678597121,en,NO,NO,0,0,"",Sat Nov 12 06:43:31 +0000 2022
1591320772819431425,en,NO,NO,0,0,"",Sat Nov 12 06:43:32 +0000 2022
1591320774425837568,en,NO,NO,0,0,"",Sat Nov 12 06:43:32 +0000 2022
1591320775562256385,es,NO,NO,0,0,"",Sat Nov 12 06:43:32 +0000 2022
1591320775621234689,en,NO,YES,0,32,"",Sat Nov 12 06:43:32 +0000 2022
1591320777265405953,en,NO,YES,0,267,"",Sat Nov 12 06:43:33 +0000 2022
1591320779110875136,tl,NO,NO,0,0,"",Sat Nov 12 06:43:33 +0000 2022
1591320780608253952,ja,NO,YES,0,113,"",Sat Nov 12 06:43:34 +0000 2022
1591320781681700864,en,NO,YES,0,1695,"",Sat Nov 12 06:43:34 +0000 2022
1591320782105354241,fr,NO,YES,0,4,"",Sat Nov 12 06:43:34 +0000 2022
1591320782239825921,de,NO,YES,0,24,"",Sat Nov 12 06:43:34 +0000 2022
1591320785083326464,es,NO,NO,0,0,"",Sat Nov 12 06:43:35 +0000 2022
1591320788703260672,ja,NO,YES,0,151,"",Sat Nov 12 06:43:35 +0000 2022
1591320790493962240,fr,NO,YES,0,1070,"",Sat Nov 12 06:43:36 +0000 2022
1591320790586527745,en,NO,YES,0,52,"",Sat Nov 12 06:43:36 +0000 2022
1591320791878356993,en,NO,YES,0,680,"",Sat Nov 12 06:43:36 +0000 2022
1591320795472572417,en,NO,NO,0,0,"",Sat Nov 12 06:43:37 +0000 2022
1591320796513042432,nl,NO,YES,0,1,"",Sat Nov 12 06:43:37 +0000 2022
1591320798551228416,pt,NO,YES,0,771,"",Sat Nov 12 06:43:38 +0000 2022
1591320801374076930,en,NO,YES,0,31,"",Sat Nov 12 06:43:39 +0000 2022
1591320802770948096,en,NO,NO,1,0,"",Sat Nov 12 06:43:39 +0000 2022
1591320805270781953,en,NO,NO,0,0,"",Sat Nov 12 06:43:39 +0000 2022
1591320809486049285,ja,NO,YES,0,490,"",Sat Nov 12 06:43:40 +0000 2022
1591320811260071937,en,NO,NO,0,0,"",Sat Nov 12 06:43:41 +0000 2022
1591320812090531840,nl,NO,YES,0,415,"",Sat Nov 12 06:43:41 +0000 2022
1591320814791823360,en,NO,YES,0,8972,"",Sat Nov 12 06:43:42 +0000 2022
1591320814800220160,en,NO,YES,0,31,"",Sat Nov 12 06:43:42 +0000 2022
1591320817841115136,en,NO,YES,0,5,"",Sat Nov 12 06:43:42 +0000 2022
1591320820152143877,ja,NO,YES,0,115,"",Sat Nov 12 06:43:43 +0000 2022
1591320820168937474,fr,NO,YES,0,50,"",Sat Nov 12 06:43:43 +0000 2022
1591320820491616256,fr,NO,YES,0,41,"",Sat Nov 12 06:43:43 +0000 2022
1591320821468782592,en,NO,YES,0,970,"",Sat Nov 12 06:43:43 +0000 2022
1591320822857478144,en,NO,NO,2,1,"",Sat Nov 12 06:43:44 +0000 2022
1591320823360811009,en,NO,YES,0,204,"",Sat Nov 12 06:43:44 +0000 2022
1591320823654031361,fr,NO,YES,0,1,"",Sat Nov 12 06:43:44 +0000 2022
1591320823876718594,fr,NO,YES,0,335,"",Sat Nov 12 06:43:44 +0000 2022
1591320825319546880,ja,NO,YES,0,490,"",Sat Nov 12 06:43:44 +0000 2022
1591320825646702593,ja,NO,YES,0,5,"",Sat Nov 12 06:43:44 +0000 2022
1591320829052489728,en,NO,NO,0,0,"",Sat Nov 12 06:43:45 +0000 2022
1591320829283172352,en,NO,YES,0,604,"",Sat Nov 12 06:43:45 +0000 2022
1591320829417213952,en,NO,YES,0,42,"",Sat Nov 12 06:43:45 +0000 2022
1591320829631287296,ko,NO,YES,0,1141,"",Sat Nov 12 06:43:45 +0000 2022
1591320831489196037,en,NO,YES,0,137,"",Sat Nov 12 06:43:46 +0000 2022
1591320833594888193,en,NO,YES,0,299,"",Sat Nov 12 06:43:46 +0000 2022
1591320834030899201,en,NO,YES,0,303,"",Sat Nov 12 06:43:46 +0000 2022
1591320837881475072,en,NO,YES,0,458,"",Sat Nov 12 06:43:47 +0000 2022
1591320838074425345,en,NO,YES,0,523,"",Sat Nov 12 06:43:47 +0000 2022
1591320838762278913,en,NO,YES,0,1,"",Sat Nov 12 06:43:47 +0000 2022
1591320839110234113,en,NO,NO,61,7,"",Sat Nov 12 06:43:48 +0000 2022
1591320840268050432,en,NO,YES,0,454,"",Sat Nov 12 06:43:48 +0000 2022
1591320843027910656,art,NO,NO,0,0,"",Sat Nov 12 06:43:48 +0000 2022
1591320845599006722,de,NO,NO,2,0,"",Sat Nov 12 06:43:49 +0000 2022
1591320845720637441,en,NO,YES,0,77,"",Sat Nov 12 06:43:49 +0000 2022
1591320847540969473,en,NO,NO,0,0,"",Sat Nov 12 06:43:50 +0000 2022
1591320848107204608,es,NO,YES,0,1030,"",Sat Nov 12 06:43:50 +0000 2022
1591320848274972673,en,NO,YES,0,26,"",Sat Nov 12 06:43:50 +0000 2022
1591320849298194433,fr,NO,YES,0,335,"",Sat Nov 12 06:43:50 +0000 2022
1591320850867040256,en,NO,NO,5,0,"",Sat Nov 12 06:43:50 +0000 2022
1591320852154683392,en,NO,NO,0,0,IN,Sat Nov 12 06:43:51 +0000 2022
1591320852226015233,fr,NO,YES,0,50,"",Sat Nov 12 06:43:51 +0000 2022
1591320852930260993,en,NO,YES,0,27,"",Sat Nov 12 06:43:51 +0000 2022
1591320853421395974,en,NO,YES,0,225,"",Sat Nov 12 06:43:51 +0000 2022
1591320858353860608,en,NO,YES,0,218,"",Sat Nov 12 06:43:52 +0000 2022
1591320858458718208,in,NO,NO,0,0,"",Sat Nov 12 06:43:52 +0000 2022
1591320858815041537,en,NO,YES,0,2686,"",Sat Nov 12 06:43:52 +0000 2022
1591320861671555073,qht,NO,NO,1,0,"",Sat Nov 12 06:43:53 +0000 2022
1591320862409781249,en,NO,YES,0,2686,"",Sat Nov 12 06:43:53 +0000 2022
1591320862959218689,ja,NO,YES,0,79,"",Sat Nov 12 06:43:53 +0000 2022
1591320863680626688,en,NO,YES,0,113,"",Sat Nov 12 06:43:53 +0000 2022
1591320864045367296,en,NO,NO,1,0,"",Sat Nov 12 06:43:53 +0000 2022
1591320869351329792,en,NO,NO,0,0,"",Sat Nov 12 06:43:55 +0000 2022
1591320871599476736,ja,NO,YES,0,13,"",Sat Nov 12 06:43:55 +0000 2022
1591320871943442438,en,NO,YES,0,458,"",Sat Nov 12 06:43:55 +0000 2022
1591320872698384384,en,NO,YES,0,1320,"",Sat Nov 12 06:43:56 +0000 2022
1591320874149634048,en,NO,YES,0,858,"",Sat Nov 12 06:43:56 +0000 2022
1591320874392715266,de,NO,YES,0,71,"",Sat Nov 12 06:43:56 +0000 2022
1591320875076177920,en,NO,YES,0,3745,"",Sat Nov 12 06:43:56 +0000 2022
1591320875113906176,en,NO,YES,0,2339,"",Sat Nov 12 06:43:56 +0000 2022
1591320887575605248,en,NO,NO,5,0,"",Sat Nov 12 06:43:59 +0000 2022
1591320890100391938,en,NO,YES,0,1049,"",Sat Nov 12 06:44:00 +0000 2022
1591320891270782976,en,NO,YES,0,69,"",Sat Nov 12 06:44:00 +0000 2022
1591320891907973120,de,NO,YES,0,1412,"",Sat Nov 12 06:44:00 +0000 2022
1591320895066296322,ja,NO,YES,0,395,"",Sat Nov 12 06:44:01 +0000 2022
1591320897335566336,fr,NO,YES,0,756,"",Sat Nov 12 06:44:01 +0000 2022
1591320901098049536,en,NO,NO,1,0,CN,Sat Nov 12 06:44:02 +0000 2022
1591320903060967425,en,NO,YES,0,1078,"",Sat Nov 12 06:44:03 +0000 2022
1591320904843558913,en,NO,NO,5,1,"",Sat Nov 12 06:44:03 +0000 2022
1591320906311536640,en,NO,YES,0,45,"",Sat Nov 12 06:44:04 +0000 2022
1591320907393269760,fr,NO,NO,1,0,"",Sat Nov 12 06:44:04 +0000 2022
1591320907678711808,en,NO,NO,6,1,"",Sat Nov 12 06:44:04 +0000 2022
1591320907829882881,en,NO,YES,0,808,"",Sat Nov 12 06:44:04 +0000 2022
1591320907955712000,en,NO,YES,0,1,"",Sat Nov 12 06:44:04 +0000 2022
1591320909855719425,en,NO,YES,0,3247,"",Sat Nov 12 06:44:04 +0000 2022
1591320913538080769,en,NO,YES,0,680,"",Sat Nov 12 06:44:05 +0000 2022
1591320916792745984,en,NO,NO,0,0,"",Sat Nov 12 06:44:06 +0000 2022
1591320916814098432,en,NO,YES,0,1039,"",Sat Nov 12 06:44:06 +0000 2022
1591320918072397824,de,NO,YES,0,781,"",Sat Nov 12 06:44:06 +0000 2022
1591320919628460033,en,NO,NO,0,0,"",Sat Nov 12 06:44:07 +0000 2022
1591320919783673856,en,NO,YES,0,2474,"",Sat Nov 12 06:44:07 +0000 2022
1591320919896911877,en,NO,YES,0,2474,"",Sat Nov 12 06:44:07 +0000 2022
1591320921700241410,de,NO,NO,13,0,"",Sat Nov 12 06:44:07 +0000 2022
1591320925127184385,ja,NO,NO,1,0,"",Sat Nov 12 06:44:08 +0000 2022
1591320926200942592,en,NO,YES,0,71,"",Sat Nov 12 06:44:08 +0000 2022
1591320926859272197,en,NO,YES,0,16,"",Sat Nov 12 06:44:08 +0000 2022
1591320927819603968,en,NO,NO,4,0,"",Sat Nov 12 06:44:09 +0000 2022
1591320930256846849,ja,NO,YES,0,41,"",Sat Nov 12 06:44:09 +0000 2022
1591320935063490560,ja,NO,NO,0,0,"",Sat Nov 12 06:44:10 +0000 2022
1591320938368618496,fr,NO,YES,0,756,"",Sat Nov 12 06:44:11 +0000 2022
1591320939031330817,en,NO,YES,0,736,"",Sat Nov 12 06:44:11 +0000 2022
1591320939207471106,es,NO,YES,0,4,"",Sat Nov 12 06:44:11 +0000 2022
1591320939777908736,en,NO,YES,0,20,"",Sat Nov 12 06:44:12 +0000 2022
1591320941673730048,en,NO,YES,0,12,"",Sat Nov 12 06:44:12 +0000 2022
1591320946014818306,it,NO,YES,0,37,"",Sat Nov 12 06:44:13 +0000 2022
1591320946220081152,en,NO,NO,0,0,"",Sat Nov 12 06:44:13 +0000 2022
1591320946740428800,en,NO,YES,0,78,"",Sat Nov 12 06:44:13 +0000 2022
1591320949730988033,en,NO,YES,0,2,"",Sat Nov 12 06:44:14 +0000 2022
1591320952973176834,zxx,NO,NO,0,0,"",Sat Nov 12 06:44:15 +0000 2022
1591320956106342400,en,NO,YES,0,114,"",Sat Nov 12 06:44:15 +0000 2022
1591320956852928513,qme,NO,NO,0,0,"",Sat Nov 12 06:44:16 +0000 2022
1591320956894867457,en,NO,NO,0,0,"",Sat Nov 12 06:44:16 +0000 2022
1591320957654020097,tr,NO,YES,0,207,"",Sat Nov 12 06:44:16 +0000 2022
1591320958971031559,en,NO,YES,0,367,"",Sat Nov 12 06:44:16 +0000 2022
1591320961848324097,es,NO,YES,0,394,"",Sat Nov 12 06:44:17 +0000 2022
1591320963760943104,en,NO,YES,0,523,"",Sat Nov 12 06:44:17 +0000 2022
1591320964406849537,en,NO,NO,0,0,"",Sat Nov 12 06:44:17 +0000 2022
1591320964612390912,en,NO,YES,0,77,"",Sat Nov 12 06:44:17 +0000 2022
1591320966147477504,pt,NO,YES,0,2052,"",Sat Nov 12 06:44:18 +0000 2022
1591320967686545408,en,NO,YES,0,858,"",Sat Nov 12 06:44:18 +0000 2022
1591320970668937217,ja,NO,YES,0,395,"",Sat Nov 12 06:44:19 +0000 2022
1591320974523518977,en,NO,YES,0,7,"",Sat Nov 12 06:44:20 +0000 2022
1591320975798587392,en,NO,YES,0,8972,"",Sat Nov 12 06:44:20 +0000 2022
1591320976083791873,en,NO,YES,0,3,"",Sat Nov 12 06:44:20 +0000 2022
1591320976859443200,en,NO,YES,0,5,"",Sat Nov 12 06:44:20 +0000 2022
1591320978390683649,de,NO,YES,0,7,"",Sat Nov 12 06:44:21 +0000 2022
1591320978399055873,en,NO,YES,0,410,"",Sat Nov 12 06:44:21 +0000 2022
1591320979913203712,en,NO,NO,0,0,"",Sat Nov 12 06:44:21 +0000 2022
1591320980236152832,ja,NO,YES,0,33,"",Sat Nov 12 06:44:21 +0000 2022
1591320984728264704,en,NO,NO,0,0,"",Sat Nov 12 06:44:22 +0000 2022
1591320985650823168,en,NO,YES,0,59,"",Sat Nov 12 06:44:22 +0000 2022
1591320988830281729,nl,NO,YES,0,41,"",Sat Nov 12 06:44:23 +0000 2022
1591320988926545920,en,NO,YES,0,1,"",Sat Nov 12 06:44:23 +0000 2022
1591320989530738688,en,NO,YES,0,71,"",Sat Nov 12 06:44:23 +0000 2022
1591320989849522176,en,NO,YES,0,412,"",Sat Nov 12 06:44:23 +0000 2022
1591320990495444992,ja,NO,NO,2,0,"",Sat Nov 12 06:44:24 +0000 2022
1591320992944906240,fi,NO,NO,0,0,"",Sat Nov 12 06:44:24 +0000 2022
1591320993586454533,en,NO,NO,0,0,"",Sat Nov 12 06:44:24 +0000 2022
1591320994597044229,en,NO,YES,0,79,"",Sat Nov 12 06:44:25 +0000 2022
1591320995536998400,de,NO,NO,3805,1077,"",Sat Nov 12 06:44:25 +0000 2022
1591320998674300930,en,NO,YES,0,1835,"",Sat Nov 12 06:44:26 +0000 2022
1591321001018949633,en,NO,YES,0,84,"",Sat Nov 12 06:44:26 +0000 2022
1591321002059104257,en,NO,NO,7,0,"",Sat Nov 12 06:44:26 +0000 2022
1591321002717638657,ja,NO,YES,0,395,"",Sat Nov 12 06:44:27 +0000 2022
1591321003388723200,ja,NO,YES,0,50,"",Sat Nov 12 06:44:27 +0000 2022
1591321005607497728,zxx,NO,YES,0,5,"",Sat Nov 12 06:44:27 +0000 2022
1591321009977954304,en,NO,YES,0,1,"",Sat Nov 12 06:44:28 +0000 2022
1591321011865063426,en,NO,NO,0,0,"",Sat Nov 12 06:44:29 +0000 2022
1591321012758450178,en,NO,YES,0,858,"",Sat Nov 12 06:44:29 +0000 2022
1591321017388916736,en,NO,NO,0,0,"",Sat Nov 12 06:44:30 +0000 2022
1591321017716178944,en,NO,YES,0,1767,"",Sat Nov 12 06:44:30 +0000 2022
1591321024041451520,es,NO,NO,4,0,"",Sat Nov 12 06:44:32 +0000 2022
1591321025463353344,en,NO,NO,0,0,"",Sat Nov 12 06:44:32 +0000 2022
1591321028005093376,es,NO,YES,0,4642,"",Sat Nov 12 06:44:33 +0000 2022
1591321028361588736,en,NO,YES,0,2686,"",Sat Nov 12 06:44:33 +0000 2022
1591321029531422722,de,NO,YES,0,11,"",Sat Nov 12 06:44:33 +0000 2022
1591321029703766016,en,NO,YES,0,75,"",Sat Nov 12 06:44:33 +0000 2022
1591321031700283394,en,NO,YES,0,3,"",Sat Nov 12 06:44:33 +0000 2022
1591321033797050368,de,NO,YES,0,521,"",Sat Nov 12 06:44:34 +0000 2022
1591321036221747200,ja,NO,YES,0,1,"",Sat Nov 12 06:44:35 +0000 2022
1591321036561469440,en,NO,YES,0,1193,"",Sat Nov 12 06:44:35 +0000 2022
1591321040751579136,en,NO,YES,0,2295,"",Sat Nov 12 06:44:36 +0000 2022
1591321045335932930,en,NO,YES,0,3,"",Sat Nov 12 06:44:37 +0000 2022
1591321047898685440,de,NO,YES,0,3,"",Sat Nov 12 06:44:37 +0000 2022
1591321048087240707,en,NO,YES,0,1241,"",Sat Nov 12 06:44:37 +0000 2022
1591321049009983489,en,NO,YES,0,166,"",Sat Nov 12 06:44:38 +0000 2022
1591321052113764359,de,NO,YES,0,109,"",Sat Nov 12 06:44:38 +0000 2022
1591321056287285255,en,NO,YES,0,1695,"",Sat Nov 12 06:44:39 +0000 2022
1591321058224885760,en,NO,YES,0,2527,"",Sat Nov 12 06:44:40 +0000 2022
1591321060364124160,de,NO,YES,0,857,"",Sat Nov 12 06:44:40 +0000 2022
1591321061609676806,en,NO,YES,0,218,"",Sat Nov 12 06:44:41 +0000 2022
1591321063799263233,en,NO,YES,0,1219,"",Sat Nov 12 06:44:41 +0000 2022
1591321064965308417,en,NO,YES,0,808,"",Sat Nov 12 06:44:41 +0000 2022
1591321067045298176,de,NO,YES,0,120,"",Sat Nov 12 06:44:42 +0000 2022
1591321068148776961,de,NO,YES,0,5,"",Sat Nov 12 06:44:42 +0000 2022
1591321069368922113,en,NO,YES,0,858,"",Sat Nov 12 06:44:42 +0000 2022
1591321070770221056,de,NO,YES,0,179,"",Sat Nov 12 06:44:43 +0000 2022
1591321071302897666,en,NO,YES,0,113,"",Sat Nov 12 06:44:43 +0000 2022
1591321071558721536,en,NO,YES,0,211,"",Sat Nov 12 06:44:43 +0000 2022
1591321071986561025,en,NO,NO,0,0,"",Sat Nov 12 06:44:43 +0000 2022
1591321074079502336,en,NO,YES,0,1440,"",Sat Nov 12 06:44:44 +0000 2022
1591321074578620418,en,NO,NO,0,0,"",Sat Nov 12 06:44:44 +0000 2022
1591321075656163329,en,NO,YES,0,11,"",Sat Nov 12 06:44:44 +0000 2022
1591321079158824961,de,NO,NO,2,0,"",Sat Nov 12 06:44:45 +0000 2022
1591321079649546240,in,NO,NO,0,0,"",Sat Nov 12 06:44:45 +0000 2022
1591321079695671298,es,NO,YES,0,302,"",Sat Nov 12 06:44:45 +0000 2022
1591321083193749504,de,NO,YES,0,146,"",Sat Nov 12 06:44:46 +0000 2022
1591321085873569792,en,NO,YES,0,2696,"",Sat Nov 12 06:44:46 +0000 2022
1591321086809210881,en,NO,YES,0,772,"",Sat Nov 12 06:44:47 +0000 2022
1591321087530651648,ja,NO,NO,0,0,"",Sat Nov 12 06:44:47 +0000 2022
1591321089937809409,en,NO,NO,1,0,"",Sat Nov 12 06:44:47 +0000 2022
1591321091817050112,de,NO,YES,0,2,"",Sat Nov 12 06:44:48 +0000 2022
1591321092786094081,ja,NO,NO,0,0,"",Sat Nov 12 06:44:48 +0000 2022
1591321093360738306,en,NO,YES,0,107,"",Sat Nov 12 06:44:48 +0000 2022
1591321094098673664,en,NO,YES,0,153,"",Sat Nov 12 06:44:48 +0000 2022
1591321099085975552,en,NO,YES,0,104,"",Sat Nov 12 06:44:49 +0000 2022
1591321099836751872,en,NO,YES,0,87,"",Sat Nov 12 06:44:50 +0000 2022
1591321100524232704,in,NO,NO,0,0,"",Sat Nov 12 06:44:50 +0000 2022
1591321103489593344,fr,NO,YES,0,756,"",Sat Nov 12 06:44:51 +0000 2022
1591321104576315392,fr,NO,YES,0,756,"",Sat Nov 12 06:44:51 +0000 2022
1591321104790044674,en,NO,YES,0,858,"",Sat Nov 12 06:44:51 +0000 2022
1591321108699308032,en,NO,NO,0,0,"",Sat Nov 12 06:44:52 +0000 2022
1591321109089206272,fr,NO,NO,0,0,"",Sat Nov 12 06:44:52 +0000 2022
1591321111312367616,et,NO,NO,7,0,"",Sat Nov 12 06:44:52 +0000 2022
1591321111719215105,fr,NO,YES,0,405,"",Sat Nov 12 06:44:53 +0000 2022
1591321111790485505,ja,NO,YES,0,490,"",Sat Nov 12 06:44:53 +0000 2022
1591321112725835776,en,NO,YES,0,53,"",Sat Nov 12 06:44:53 +0000 2022
1591321113916850177,en,NO,NO,7,6,"",Sat Nov 12 06:44:53 +0000 2022
1591321114936217600,en,NO,NO,0,0,"",Sat Nov 12 06:44:53 +0000 2022
1591321115741372416,en,NO,YES,0,1,"",Sat Nov 12 06:44:53 +0000 2022
1591321117381517314,en,NO,NO,10,4,"",Sat Nov 12 06:44:54 +0000 2022
1591321118761418752,qht,NO,YES,0,4,"",Sat Nov 12 06:44:54 +0000 2022
1591321119055056896,en,NO,YES,0,185,"",Sat Nov 12 06:44:54 +0000 2022
1591321120015548416,de,NO,YES,0,23,"",Sat Nov 12 06:44:54 +0000 2022
1591321123341623296,en,NO,YES,0,60,"",Sat Nov 12 06:44:55 +0000 2022
1591321123693957120,en,NO,YES,0,808,"",Sat Nov 12 06:44:55 +0000 2022
1591321123756462081,en,NO,YES,0,970,"",Sat Nov 12 06:44:55 +0000 2022
1591321124457308160,en,NO,YES,0,1078,"",Sat Nov 12 06:44:56 +0000 2022
1591321124872519682,en,NO,YES,0,46,"",Sat Nov 12 06:44:56 +0000 2022
1591321125254238208,it,NO,NO,1,0,"",Sat Nov 12 06:44:56 +0000 2022
1591321127082930176,tr,NO,NO,25,2,"",Sat Nov 12 06:44:56 +0000 2022
1591321128471076864,en,NO,YES,0,7293,"",Sat Nov 12 06:44:57 +0000 2022
1591321130702626817,en,NO,NO,0,0,"",Sat Nov 12 06:44:57 +0000 2022
1591321130731986944,en,NO,NO,1,0,"",Sat Nov 12 06:44:57 +0000 2022
1591321132032217088,en,NO,NO,1,0,"",Sat Nov 12 06:44:57 +0000 2022
1591321132455849985,en,NO,YES,0,3745,"",Sat Nov 12 06:44:57 +0000 2022
1591321136541106176,ja,NO,YES,0,2,"",Sat Nov 12 06:44:58 +0000 2022
1591321142320472064,en,NO,NO,0,0,"",Sat Nov 12 06:45:00 +0000 2022
1591321142392160256,en,NO,NO,1,0,"",Sat Nov 12 06:45:00 +0000 2022
1591321143482667008,en,NO,YES,0,5,"",Sat Nov 12 06:45:00 +0000 2022
1591321144967430144,en,NO,YES,0,7,"",Sat Nov 12 06:45:00 +0000 2022
1591321145386860545,en,NO,YES,0,5,"",Sat Nov 12 06:45:01 +0000 2022
1591321146099892224,in,NO,NO,1,0,MY,Sat Nov 12 06:45:01 +0000 2022
1591321146817138689,en,NO,YES,0,2927,"",Sat Nov 12 06:45:01 +0000 2022
1591321146892468224,de,NO,NO,0,0,"",Sat Nov 12 06:45:01 +0000 2022
1591321147026845697,fr,NO,YES,0,335,"",Sat Nov 12 06:45:01 +0000 2022
1591321147362402304,es,NO,YES,0,153,"",Sat Nov 12 06:45:01 +0000 2022
1591321147374997504,en,NO,YES,0,1,"",Sat Nov 12 06:45:01 +0000 2022
1591321148079636480,en,NO,NO,0,5,"",Sat Nov 12 06:45:01 +0000 2022
1591321149593772032,en,NO,YES,0,225,"",Sat Nov 12 06:45:02 +0000 2022
1591321152743432192,en,NO,YES,0,312,"",Sat Nov 12 06:45:02 +0000 2022
1591321152903065600,en,NO,YES,0,2686,"",Sat Nov 12 06:45:02 +0000 2022
1591321153364439040,en,NO,YES,0,3247,"",Sat Nov 12 06:45:02 +0000 2022
1591321154404220928,de,NO,NO,5,0,"",Sat Nov 12 06:45:03 +0000 2022
1591321154517880835,en,NO,NO,0,0,"",Sat Nov 12 06:45:03 +0000 2022
1591321158728548352,fr,NO,YES,0,756,"",Sat Nov 12 06:45:04 +0000 2022
1591321159249047552,en,NO,NO,1,1,"",Sat Nov 12 06:45:04 +0000 2022
1591321160117293056,de,NO,YES,0,294,"",Sat Nov 12 06:45:04 +0000 2022
1591321163422400512,de,NO,NO,0,0,"",Sat Nov 12 06:45:05 +0000 2022
1591321165385142272,en,NO,NO,0,0,"",Sat Nov 12 06:45:05 +0000 2022
1591321168191320064,en,NO,YES,0,52,"",Sat Nov 12 06:45:06 +0000 2022
1591321168341913600,es,NO,NO,0,0,"",Sat Nov 12 06:45:06 +0000 2022
1591321171169259520,qme,NO,YES,0,1,"",Sat Nov 12 06:45:07 +0000 2022
1591321171496120321,en,NO,YES,0,23,"",Sat Nov 12 06:45:07 +0000 2022
1591321174730231811,en,NO,NO,0,0,"",Sat Nov 12 06:45:08 +0000 2022
1591321174793146368,pt,NO,NO,0,0,"",Sat Nov 12 06:45:08 +0000 2022
1591321175606833154,en,NO,NO,0,0,"",Sat Nov 12 06:45:08 +0000 2022
1591321175652962304,pt,NO,NO,1,0,"",Sat Nov 12 06:45:08 +0000 2022
1591321178026971140,en,NO,NO,0,0,"",Sat Nov 12 06:45:08 +0000 2022
1591321178362286081,en,NO,NO,2,0,"",Sat Nov 12 06:45:08 +0000 2022
1591321179179999233,nl,NO,NO,0,0,"",Sat Nov 12 06:45:09 +0000 2022
1591321179960508416,en,NO,YES,0,118,"",Sat Nov 12 06:45:09 +0000 2022
1591321181453369345,fr,NO,YES,0,34,"",Sat Nov 12 06:45:09 +0000 2022
1591321181529030657,en,NO,YES,0,68,"",Sat Nov 12 06:45:09 +0000 2022
1591321182468706305,en,NO,YES,0,11,"",Sat Nov 12 06:45:09 +0000 2022
1591321185048211457,pt,NO,YES,0,2290,"",Sat Nov 12 06:45:10 +0000 2022
1591321187388653570,en,NO,YES,0,438,"",Sat Nov 12 06:45:11 +0000 2022
1591321187648303104,en,NO,NO,0,0,"",Sat Nov 12 06:45:11 +0000 2022
1591321190886703105,en,NO,YES,0,249,"",Sat Nov 12 06:45:11 +0000 2022
1591321193650737153,en,NO,YES,0,43,"",Sat Nov 12 06:45:12 +0000 2022
1591321194250190848,en,NO,YES,0,2125,"",Sat Nov 12 06:45:12 +0000 2022
1591321196238602240,ja,NO,YES,0,6,"",Sat Nov 12 06:45:13 +0000 2022
1591321199967363073,en,NO,NO,8,1,"",Sat Nov 12 06:45:14 +0000 2022
1591321201703813120,en,NO,YES,0,1430,"",Sat Nov 12 06:45:14 +0000 2022
1591321201942876161,ja,NO,YES,0,1831,"",Sat Nov 12 06:45:14 +0000 2022
1591321203016224768,en,NO,NO,3,0,"",Sat Nov 12 06:45:14 +0000 2022
1591321203943174144,pt,NO,NO,0,0,"",Sat Nov 12 06:45:14 +0000 2022
1591321204052602881,en,NO,YES,0,858,"",Sat Nov 12 06:45:15 +0000 2022
1591321204501217282,pt,NO,YES,0,3313,"",Sat Nov 12 06:45:15 +0000 2022
1591321206271377408,en,NO,YES,0,2339,"",Sat Nov 12 06:45:15 +0000 2022
1591321207114465282,de,NO,YES,0,109,"",Sat Nov 12 06:45:15 +0000 2022
1591321207319642112,en,NO,NO,1,0,"",Sat Nov 12 06:45:15 +0000 2022
1591321208976703489,en,NO,NO,9,2,"",Sat Nov 12 06:45:16 +0000 2022
1591321211753365505,pt,NO,YES,0,9184,"",Sat Nov 12 06:45:16 +0000 2022
1591321213024219138,en,NO,NO,2,0,"",Sat Nov 12 06:45:17 +0000 2022
1591321213171007489,en,NO,YES,0,2534,"",Sat Nov 12 06:45:17 +0000 2022
1591321215331106818,en,NO,YES,0,18,"",Sat Nov 12 06:45:17 +0000 2022
1591321215695978496,en,NO,YES,0,660,"",Sat Nov 12 06:45:17 +0000 2022
1591321215922225154,en,NO,YES,0,29,"",Sat Nov 12 06:45:17 +0000 2022
1591321217541165056,de,NO,YES,0,27,"",Sat Nov 12 06:45:18 +0000 2022
1591321219475075074,es,NO,YES,0,551,"",Sat Nov 12 06:45:18 +0000 2022
1591321219827396610,de,NO,YES,0,1077,"",Sat Nov 12 06:45:18 +0000 2022
1591321220921688065,und,NO,NO,0,0,"",Sat Nov 12 06:45:19 +0000 2022
1591321221026631680,de,NO,YES,0,1077,"",Sat Nov 12 06:45:19 +0000 2022
1591321223593881602,tl,NO,NO,2,0,"",Sat Nov 12 06:45:19 +0000 2022
1591321224457891841,fr,NO,YES,0,756,"",Sat Nov 12 06:45:19 +0000 2022
1591321224684109824,en,NO,YES,0,427,"",Sat Nov 12 06:45:19 +0000 2022
1591321225263206400,it,NO,YES,0,40,"",Sat Nov 12 06:45:20 +0000 2022
1591321227444236289,it,NO,YES,0,41,"",Sat Nov 12 06:45:20 +0000 2022
1591321228148879360,fr,NO,YES,0,489,"",Sat Nov 12 06:45:20 +0000 2022
1591321228987334656,fr,NO,YES,0,12,"",Sat Nov 12 06:45:20 +0000 2022
1591321230246019072,es,NO,YES,0,3529,"",Sat Nov 12 06:45:21 +0000 2022
1591321230564798465,ja,NO,YES,0,9,"",Sat Nov 12 06:45:21 +0000 2022
