Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591249436335869952,en,NO,NO,2,0,"",Sat Nov 12 02:00:04 +0000 2022
1591249436898103296,ja,NO,YES,0,9,"",Sat Nov 12 02:00:04 +0000 2022
1591249437292376064,pt,NO,NO,0,0,"",Sat Nov 12 02:00:04 +0000 2022
1591249437682466817,en,NO,YES,0,267,"",Sat Nov 12 02:00:04 +0000 2022
1591249439057911810,pt,NO,NO,1,0,"",Sat Nov 12 02:00:04 +0000 2022
1591249439146278914,pt,NO,YES,0,54,"",Sat Nov 12 02:00:04 +0000 2022
1591249439414710273,en,NO,YES,0,149,"",Sat Nov 12 02:00:04 +0000 2022
1591249441411170304,pt,NO,NO,174,65,"",Sat Nov 12 02:00:05 +0000 2022
1591249442581409793,pt,NO,YES,0,7061,"",Sat Nov 12 02:00:05 +0000 2022
1591249443227111424,en,NO,YES,0,1219,"",Sat Nov 12 02:00:05 +0000 2022
1591249443583852546,en,NO,YES,0,8,"",Sat Nov 12 02:00:05 +0000 2022
1591249443743227904,en,NO,NO,2,0,"",Sat Nov 12 02:00:06 +0000 2022
1591249444674342912,en,NO,NO,0,0,"",Sat Nov 12 02:00:06 +0000 2022
1591249445005701120,en,NO,YES,0,916,"",Sat Nov 12 02:00:06 +0000 2022
1591249445106384896,en,NO,NO,1,0,"",Sat Nov 12 02:00:06 +0000 2022
1591249446154932225,pt,NO,YES,0,1154,"",Sat Nov 12 02:00:06 +0000 2022
1591249446381158402,en,NO,YES,0,7,"",Sat Nov 12 02:00:06 +0000 2022
1591249446754725888,es,NO,NO,1,0,"",Sat Nov 12 02:00:06 +0000 2022
1591249446939267075,fr,NO,NO,0,1,"",Sat Nov 12 02:00:06 +0000 2022
1591249448277090307,es,NO,NO,0,0,"",Sat Nov 12 02:00:07 +0000 2022
1591249448352768000,en,NO,NO,2,0,"",Sat Nov 12 02:00:07 +0000 2022
1591249448596013056,es,NO,YES,0,4262,"",Sat Nov 12 02:00:07 +0000 2022
1591249450202431488,pt,NO,NO,0,0,"",Sat Nov 12 02:00:07 +0000 2022
1591249450202456064,ja,NO,YES,0,151,"",Sat Nov 12 02:00:07 +0000 2022
1591249451112607745,en,NO,YES,0,3247,"",Sat Nov 12 02:00:07 +0000 2022
1591249451423006720,fr,NO,YES,0,234,"",Sat Nov 12 02:00:07 +0000 2022
1591249451464937472,en,NO,YES,0,736,"",Sat Nov 12 02:00:07 +0000 2022
1591249451771138049,pt,NO,YES,0,14,"",Sat Nov 12 02:00:07 +0000 2022
1591249451804676096,es,NO,YES,0,191,"",Sat Nov 12 02:00:07 +0000 2022
1591249451813048320,pt,NO,NO,4,0,"",Sat Nov 12 02:00:07 +0000 2022
1591249451867607040,en,NO,YES,0,2,"",Sat Nov 12 02:00:07 +0000 2022
1591249452228132865,pt,NO,NO,0,0,"",Sat Nov 12 02:00:08 +0000 2022
1591249452442202113,pt,NO,YES,0,31982,"",Sat Nov 12 02:00:08 +0000 2022
1591249453935374340,th,NO,YES,0,2416,"",Sat Nov 12 02:00:08 +0000 2022
1591249454018875392,pt,NO,YES,0,9645,"",Sat Nov 12 02:00:08 +0000 2022
1591249454228992000,es,NO,YES,0,1030,"",Sat Nov 12 02:00:08 +0000 2022
1591249454304485378,en,NO,NO,0,0,"",Sat Nov 12 02:00:08 +0000 2022
1591249454757466112,en,NO,YES,0,5,"",Sat Nov 12 02:00:08 +0000 2022
1591249454824558593,ja,NO,YES,0,790,"",Sat Nov 12 02:00:08 +0000 2022
1591249455428546560,en,NO,YES,0,79,"",Sat Nov 12 02:00:08 +0000 2022
1591249456045125632,pt,NO,NO,0,0,"",Sat Nov 12 02:00:08 +0000 2022
1591249456359317504,pt,NO,NO,0,0,"",Sat Nov 12 02:00:09 +0000 2022
1591249457441800193,es,NO,YES,0,64,"",Sat Nov 12 02:00:09 +0000 2022
1591249457672249345,es,NO,YES,0,1030,"",Sat Nov 12 02:00:09 +0000 2022
1591249459291508736,pt,NO,YES,0,11580,"",Sat Nov 12 02:00:09 +0000 2022
1591249459304099841,es,NO,NO,3,1,"",Sat Nov 12 02:00:09 +0000 2022
1591249459907686400,en,NO,YES,0,86,"",Sat Nov 12 02:00:09 +0000 2022
1591249460004540416,en,NO,YES,0,2527,"",Sat Nov 12 02:00:09 +0000 2022
1591249460142620672,pt,NO,YES,0,31982,"",Sat Nov 12 02:00:09 +0000 2022
1591249460327481346,en,NO,YES,0,185,"",Sat Nov 12 02:00:09 +0000 2022
1591249460864380928,en,NO,YES,0,3745,"",Sat Nov 12 02:00:10 +0000 2022
1591249461770326016,en,NO,YES,0,279,"",Sat Nov 12 02:00:10 +0000 2022
1591249462000656385,pt,NO,YES,0,25,"",Sat Nov 12 02:00:10 +0000 2022
1591249462407868416,pt,NO,YES,0,3938,"",Sat Nov 12 02:00:10 +0000 2022
1591249462990700544,pt,NO,YES,0,1723,"",Sat Nov 12 02:00:10 +0000 2022
1591249463003484160,in,NO,NO,0,0,"",Sat Nov 12 02:00:10 +0000 2022
1591249463531966464,es,NO,NO,1,0,"",Sat Nov 12 02:00:10 +0000 2022
1591249465142575105,pt,NO,YES,0,7061,"",Sat Nov 12 02:00:11 +0000 2022
1591249466283155459,en,NO,YES,0,1349,"",Sat Nov 12 02:00:11 +0000 2022
1591249466689888263,pt,NO,YES,0,7061,"",Sat Nov 12 02:00:11 +0000 2022
1591249467008860161,en,NO,NO,0,0,"",Sat Nov 12 02:00:11 +0000 2022
1591249468007092225,pt,NO,YES,0,9645,"",Sat Nov 12 02:00:11 +0000 2022
1591249468640616448,fr,NO,NO,0,0,"",Sat Nov 12 02:00:11 +0000 2022
1591249468678033408,pt,NO,YES,0,348,"",Sat Nov 12 02:00:11 +0000 2022
1591249468678086656,en,NO,NO,0,0,"",Sat Nov 12 02:00:11 +0000 2022
1591249468858376192,en,NO,YES,0,2,"",Sat Nov 12 02:00:12 +0000 2022
1591249469211054081,pt,NO,YES,0,9645,"",Sat Nov 12 02:00:12 +0000 2022
1591249469638856704,en,NO,NO,9,3,"",Sat Nov 12 02:00:12 +0000 2022
1591249470326730754,en,NO,YES,0,285,"",Sat Nov 12 02:00:12 +0000 2022
1591249470339317760,pt,NO,YES,0,23,"",Sat Nov 12 02:00:12 +0000 2022
1591249474953056258,zh,NO,YES,0,184,"",Sat Nov 12 02:00:13 +0000 2022
1591249475774738433,en,NO,YES,0,48,"",Sat Nov 12 02:00:13 +0000 2022
1591249476546879488,es,NO,YES,0,87,"",Sat Nov 12 02:00:13 +0000 2022
1591249476630777861,en,NO,YES,0,497,"",Sat Nov 12 02:00:13 +0000 2022
1591249476693680128,es,NO,NO,0,0,"",Sat Nov 12 02:00:13 +0000 2022
1591249476827873280,en,NO,NO,1,2,"",Sat Nov 12 02:00:13 +0000 2022
1591249476832088064,es,NO,YES,0,2,"",Sat Nov 12 02:00:13 +0000 2022
1591249476853075968,en,NO,YES,0,413,"",Sat Nov 12 02:00:13 +0000 2022
1591249479310913537,pt,NO,NO,0,0,BR,Sat Nov 12 02:00:14 +0000 2022
1591249479910690818,th,NO,YES,0,393,"",Sat Nov 12 02:00:14 +0000 2022
1591249480070074368,en,NO,YES,0,47,"",Sat Nov 12 02:00:14 +0000 2022
1591249481089318912,pt,NO,YES,0,9645,"",Sat Nov 12 02:00:14 +0000 2022
1591249481147637762,en,NO,YES,0,1778,"",Sat Nov 12 02:00:14 +0000 2022
1591249481449996289,en,NO,YES,0,2527,"",Sat Nov 12 02:00:15 +0000 2022
1591249481470967808,es,NO,YES,0,272,"",Sat Nov 12 02:00:15 +0000 2022
1591249482473410560,in,NO,YES,0,4,"",Sat Nov 12 02:00:15 +0000 2022
1591249482498600960,en,NO,NO,2,1,"",Sat Nov 12 02:00:15 +0000 2022
1591249482636730369,en,NO,NO,0,0,"",Sat Nov 12 02:00:15 +0000 2022
1591249483010277376,pt,NO,NO,1,0,BR,Sat Nov 12 02:00:15 +0000 2022
1591249483148378113,pt,NO,YES,0,7061,"",Sat Nov 12 02:00:15 +0000 2022
1591249483316486145,qme,NO,NO,0,0,"",Sat Nov 12 02:00:15 +0000 2022
1591249483555540993,en,NO,YES,0,35,"",Sat Nov 12 02:00:15 +0000 2022
1591249483782033408,en,NO,YES,0,18,"",Sat Nov 12 02:00:15 +0000 2022
1591249484658659328,en,NO,YES,0,278,"",Sat Nov 12 02:00:15 +0000 2022
1591249485295779840,es,NO,YES,0,4644,"",Sat Nov 12 02:00:15 +0000 2022
1591249485530906624,es,NO,YES,0,180,"",Sat Nov 12 02:00:15 +0000 2022
1591249485619171331,nl,NO,YES,0,62,"",Sat Nov 12 02:00:16 +0000 2022
1591249485845651457,en,NO,YES,0,1032,"",Sat Nov 12 02:00:16 +0000 2022
1591249487691145217,pt,NO,YES,0,9645,"",Sat Nov 12 02:00:16 +0000 2022
1591249488907223040,en,NO,YES,0,1106,"",Sat Nov 12 02:00:16 +0000 2022
1591249489595052033,pt,NO,YES,0,7061,"",Sat Nov 12 02:00:16 +0000 2022
1591249491621183490,th,NO,YES,0,5684,"",Sat Nov 12 02:00:17 +0000 2022
1591249492078051328,pt,NO,YES,0,9645,"",Sat Nov 12 02:00:17 +0000 2022
1591249492111523840,en,NO,NO,0,1,"",Sat Nov 12 02:00:17 +0000 2022
1591249492179058689,en,NO,YES,0,300,"",Sat Nov 12 02:00:17 +0000 2022
1591249493487677440,en,NO,NO,0,0,"",Sat Nov 12 02:00:17 +0000 2022
1591249493722542081,en,NO,YES,0,1756,"",Sat Nov 12 02:00:17 +0000 2022
1591249493886107649,pt,NO,YES,0,9,"",Sat Nov 12 02:00:17 +0000 2022
1591249493957431297,en,NO,YES,0,2,"",Sat Nov 12 02:00:18 +0000 2022
1591249494024556545,en,NO,NO,1,1,"",Sat Nov 12 02:00:18 +0000 2022
1591249494749761536,en,NO,YES,0,1778,"",Sat Nov 12 02:00:18 +0000 2022
1591249495026962432,en,NO,YES,0,1713,"",Sat Nov 12 02:00:18 +0000 2022
1591249495173599234,en,NO,NO,0,0,"",Sat Nov 12 02:00:18 +0000 2022
1591249495936929792,en,NO,YES,0,8,"",Sat Nov 12 02:00:18 +0000 2022
1591249496855367680,es,NO,YES,0,552,"",Sat Nov 12 02:00:18 +0000 2022
1591249497187024896,en,NO,NO,1,0,US,Sat Nov 12 02:00:18 +0000 2022
1591249497472237570,hi,NO,YES,0,52,"",Sat Nov 12 02:00:18 +0000 2022
1591249497845559297,en,NO,YES,0,4,"",Sat Nov 12 02:00:18 +0000 2022
1591249497954611200,en,NO,NO,5,0,"",Sat Nov 12 02:00:18 +0000 2022
1591249498889936897,es,NO,NO,1,1,"",Sat Nov 12 02:00:19 +0000 2022
1591249499187736576,es,NO,YES,0,957,"",Sat Nov 12 02:00:19 +0000 2022
1591249499607171073,pt,NO,YES,0,1723,"",Sat Nov 12 02:00:19 +0000 2022
1591249500605145089,en,NO,NO,0,0,"",Sat Nov 12 02:00:19 +0000 2022
1591249501490409472,en,NO,NO,0,0,"",Sat Nov 12 02:00:19 +0000 2022
1591249503587532801,en,NO,YES,0,22,"",Sat Nov 12 02:00:20 +0000 2022
1591249503885328384,es,NO,YES,0,1030,"",Sat Nov 12 02:00:20 +0000 2022
1591249504501518336,pt,NO,NO,1,0,"",Sat Nov 12 02:00:20 +0000 2022
1591249504757755908,es,NO,YES,0,14,"",Sat Nov 12 02:00:20 +0000 2022
1591249505277857792,en,NO,YES,0,2,"",Sat Nov 12 02:00:20 +0000 2022
1591249505697271808,pt,NO,NO,0,0,"",Sat Nov 12 02:00:20 +0000 2022
1591249505860526080,pt,NO,YES,0,1625,"",Sat Nov 12 02:00:20 +0000 2022
1591249506045157377,en,NO,NO,0,0,"",Sat Nov 12 02:00:20 +0000 2022
1591249507366629377,en,NO,NO,0,0,"",Sat Nov 12 02:00:21 +0000 2022
1591249508033523716,es,NO,NO,1,0,"",Sat Nov 12 02:00:21 +0000 2022
1591249508163547136,en,NO,NO,7,1,"",Sat Nov 12 02:00:21 +0000 2022
1591249508234858498,pt,NO,YES,0,396,"",Sat Nov 12 02:00:21 +0000 2022
1591249509400838144,es,NO,YES,0,225,"",Sat Nov 12 02:00:21 +0000 2022
1591249510239723520,pt,NO,NO,0,0,"",Sat Nov 12 02:00:21 +0000 2022
1591249512798261248,pt,NO,YES,0,31982,"",Sat Nov 12 02:00:22 +0000 2022
1591249513284603904,en,NO,YES,0,4,"",Sat Nov 12 02:00:22 +0000 2022
1591249514090082305,pt,NO,NO,0,0,"",Sat Nov 12 02:00:22 +0000 2022
1591249514098470914,en,NO,YES,0,40,"",Sat Nov 12 02:00:22 +0000 2022
1591249514203336704,pt,NO,NO,0,0,"",Sat Nov 12 02:00:22 +0000 2022
1591249514718978049,pt,NO,YES,0,5,"",Sat Nov 12 02:00:22 +0000 2022
1591249515423494144,pt,NO,NO,1,0,"",Sat Nov 12 02:00:23 +0000 2022
1591249516078194693,en,NO,YES,0,181,"",Sat Nov 12 02:00:23 +0000 2022
1591249516136517633,es,NO,NO,1,0,"",Sat Nov 12 02:00:23 +0000 2022
1591249517038272512,en,NO,NO,2,0,"",Sat Nov 12 02:00:23 +0000 2022
1591249517806227457,en,NO,YES,0,35,"",Sat Nov 12 02:00:23 +0000 2022
1591249518125027328,en,NO,NO,0,0,"",Sat Nov 12 02:00:23 +0000 2022
1591249518464765952,en,NO,NO,0,0,"",Sat Nov 12 02:00:23 +0000 2022
1591249519186153472,en,NO,YES,0,2286,"",Sat Nov 12 02:00:24 +0000 2022
1591249521761484801,pt,NO,NO,0,0,"",Sat Nov 12 02:00:24 +0000 2022
1591249522142814209,pt,NO,YES,0,9645,"",Sat Nov 12 02:00:24 +0000 2022
1591249522424176640,es,NO,YES,0,261,"",Sat Nov 12 02:00:24 +0000 2022
1591249523489509377,en,NO,NO,0,0,"",Sat Nov 12 02:00:25 +0000 2022
1591249524873379840,en,NO,YES,0,41,"",Sat Nov 12 02:00:25 +0000 2022
1591249525163044867,de,NO,YES,0,24,"",Sat Nov 12 02:00:25 +0000 2022
1591249525691518976,pt,NO,YES,0,31982,"",Sat Nov 12 02:00:25 +0000 2022
1591249528585617408,en,NO,NO,0,0,"",Sat Nov 12 02:00:26 +0000 2022
1591249530150084608,pt,NO,YES,0,180,"",Sat Nov 12 02:00:26 +0000 2022
1591249530645016576,en,NO,YES,0,2,"",Sat Nov 12 02:00:26 +0000 2022
1591249532066664452,en,NO,NO,0,0,"",Sat Nov 12 02:00:27 +0000 2022
1591249532133998592,en,NO,YES,0,13,"",Sat Nov 12 02:00:27 +0000 2022
1591249532805058560,pt,NO,YES,0,11580,"",Sat Nov 12 02:00:27 +0000 2022
1591249533300015104,pt,NO,YES,0,5,"",Sat Nov 12 02:00:27 +0000 2022
1591249533379710977,pt,NO,YES,0,5,"",Sat Nov 12 02:00:27 +0000 2022
1591249533786558464,en,NO,YES,0,458,"",Sat Nov 12 02:00:27 +0000 2022
1591249534877069312,en,NO,NO,0,0,"",Sat Nov 12 02:00:27 +0000 2022
1591249535669784576,qme,NO,NO,0,0,"",Sat Nov 12 02:00:27 +0000 2022
1591249535778844673,es,NO,YES,0,11,"",Sat Nov 12 02:00:27 +0000 2022
1591249535984357377,en,NO,YES,0,410,"",Sat Nov 12 02:00:28 +0000 2022
1591249536793841667,en,NO,YES,0,28,"",Sat Nov 12 02:00:28 +0000 2022
1591249537460760577,pt,NO,YES,0,9645,"",Sat Nov 12 02:00:28 +0000 2022
1591249538618372097,en,NO,YES,0,438,"",Sat Nov 12 02:00:28 +0000 2022
1591249538886807552,pt,NO,YES,0,11580,"",Sat Nov 12 02:00:28 +0000 2022
1591249540371615745,es,NO,YES,0,892,"",Sat Nov 12 02:00:29 +0000 2022
1591249542049337344,in,NO,NO,4,0,"",Sat Nov 12 02:00:29 +0000 2022
1591249543462805504,fr,NO,NO,0,0,"",Sat Nov 12 02:00:29 +0000 2022
1591249543634771968,pt,NO,YES,0,1625,"",Sat Nov 12 02:00:29 +0000 2022
1591249544540741632,en,NO,YES,0,295,"",Sat Nov 12 02:00:30 +0000 2022
1591249544859516929,pt,NO,YES,0,131,"",Sat Nov 12 02:00:30 +0000 2022
1591249545106960384,ja,NO,NO,4,3,"",Sat Nov 12 02:00:30 +0000 2022
1591249545270333442,zh,NO,NO,1,0,"",Sat Nov 12 02:00:30 +0000 2022
1591249545329250306,en,NO,NO,1,0,"",Sat Nov 12 02:00:30 +0000 2022
1591249546545446915,en,NO,NO,2,0,"",Sat Nov 12 02:00:30 +0000 2022
1591249547833249793,en,NO,YES,0,24,"",Sat Nov 12 02:00:30 +0000 2022
1591249548584054786,pt,NO,NO,1,0,"",Sat Nov 12 02:00:31 +0000 2022
1591249548952977408,en,NO,NO,0,0,"",Sat Nov 12 02:00:31 +0000 2022
1591249549087363077,en,NO,NO,0,0,"",Sat Nov 12 02:00:31 +0000 2022
1591249549351276546,en,NO,NO,4,0,"",Sat Nov 12 02:00:31 +0000 2022
1591249549980729344,pt,NO,YES,0,92,"",Sat Nov 12 02:00:31 +0000 2022
1591249550760890368,en,NO,NO,2,2,"",Sat Nov 12 02:00:31 +0000 2022
1591249551083859969,fr,NO,YES,0,1,"",Sat Nov 12 02:00:31 +0000 2022
1591249551524237312,pt,NO,YES,0,31982,"",Sat Nov 12 02:00:31 +0000 2022
1591249551813644288,es,NO,YES,0,350,"",Sat Nov 12 02:00:31 +0000 2022
1591249552027586560,es,NO,YES,0,70,"",Sat Nov 12 02:00:31 +0000 2022
1591249552602189824,hi,NO,YES,0,2,"",Sat Nov 12 02:00:31 +0000 2022
1591249552753004547,pt,NO,YES,0,3,"",Sat Nov 12 02:00:32 +0000 2022
1591249552824471553,es,NO,YES,0,760,"",Sat Nov 12 02:00:32 +0000 2022
1591249552983527424,en,NO,YES,0,12,"",Sat Nov 12 02:00:32 +0000 2022
1591249553545900034,pt,NO,NO,0,0,"",Sat Nov 12 02:00:32 +0000 2022
1591249553889832960,en,NO,NO,0,0,"",Sat Nov 12 02:00:32 +0000 2022
1591249554233778176,pt,NO,YES,0,74,"",Sat Nov 12 02:00:32 +0000 2022
1591249554497994752,fr,NO,YES,0,1159,"",Sat Nov 12 02:00:32 +0000 2022
1591249554565136384,ja,NO,YES,0,611,"",Sat Nov 12 02:00:32 +0000 2022
1591249554632241152,pt,NO,YES,0,1625,"",Sat Nov 12 02:00:32 +0000 2022
1591249554997116928,pt,NO,YES,0,31982,"",Sat Nov 12 02:00:32 +0000 2022
1591249555718344704,en,NO,NO,0,0,"",Sat Nov 12 02:00:32 +0000 2022
1591249555781140481,pt,NO,YES,0,396,"",Sat Nov 12 02:00:32 +0000 2022
1591249555915702272,pt,NO,YES,0,45,"",Sat Nov 12 02:00:32 +0000 2022
1591249556037332995,en,NO,NO,4,0,"",Sat Nov 12 02:00:32 +0000 2022
1591249556318359553,es,NO,NO,0,0,"",Sat Nov 12 02:00:32 +0000 2022
1591249556783919104,pt,NO,NO,2,0,"",Sat Nov 12 02:00:32 +0000 2022
1591249557366927362,en,NO,YES,0,220,"",Sat Nov 12 02:00:33 +0000 2022
1591249557434007553,pt,NO,YES,0,54,"",Sat Nov 12 02:00:33 +0000 2022
1591249557597622272,pt,NO,YES,0,3313,"",Sat Nov 12 02:00:33 +0000 2022
1591249558503555072,es,NO,YES,0,114,"",Sat Nov 12 02:00:33 +0000 2022
1591249558813962240,en,NO,YES,0,4,"",Sat Nov 12 02:00:33 +0000 2022
1591249559228846080,en,NO,NO,0,0,"",Sat Nov 12 02:00:33 +0000 2022
1591249559480832000,es,NO,YES,0,3529,"",Sat Nov 12 02:00:33 +0000 2022
1591249560621441024,en,NO,YES,0,5,"",Sat Nov 12 02:00:33 +0000 2022
1591249560680423426,pt,NO,YES,0,1723,"",Sat Nov 12 02:00:33 +0000 2022
1591249560932077569,qht,NO,NO,0,0,"",Sat Nov 12 02:00:33 +0000 2022
1591249561003384837,pt,NO,YES,0,3,"",Sat Nov 12 02:00:33 +0000 2022
1591249561385041923,pt,NO,YES,0,9645,"",Sat Nov 12 02:00:34 +0000 2022
1591249562823720960,en,NO,YES,0,71,"",Sat Nov 12 02:00:34 +0000 2022
1591249562852900866,en,NO,YES,0,1025,"",Sat Nov 12 02:00:34 +0000 2022
1591249563029245952,ja,NO,YES,0,611,"",Sat Nov 12 02:00:34 +0000 2022
1591249563427680263,pt,NO,YES,0,7061,"",Sat Nov 12 02:00:34 +0000 2022
1591249564627046400,es,NO,YES,0,394,"",Sat Nov 12 02:00:34 +0000 2022
