Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591894761862205442,pt,NO,NO,0,0,"",Sun Nov 13 20:44:21 +0000 2022
1591894865381556225,en,NO,YES,0,11,"",Sun Nov 13 20:44:46 +0000 2022
1591894917269565441,fr,NO,YES,0,14,"",Sun Nov 13 20:44:58 +0000 2022
1591895223126626304,pt,NO,YES,0,2,"",Sun Nov 13 20:46:11 +0000 2022
1591895415233957889,pt,NO,YES,0,8,"",Sun Nov 13 20:46:57 +0000 2022
1591895479901634564,en,NO,YES,0,5,"",Sun Nov 13 20:47:13 +0000 2022
1591895614417416193,fi,NO,NO,1,0,"",Sun Nov 13 20:47:45 +0000 2022
1591895703865167872,en,NO,NO,1,0,"",Sun Nov 13 20:48:06 +0000 2022
1591895773176025088,en,NO,YES,0,1,"",Sun Nov 13 20:48:22 +0000 2022
1591896466255413249,fr,NO,YES,0,11,"",Sun Nov 13 20:51:08 +0000 2022
1591896517769854976,en,NO,NO,2,0,"",Sun Nov 13 20:51:20 +0000 2022
1591896589475643392,en,NO,YES,0,1,"",Sun Nov 13 20:51:37 +0000 2022
1591896751560183809,fr,NO,YES,0,15,"",Sun Nov 13 20:52:16 +0000 2022
1591896909593153538,en,NO,YES,0,9,"",Sun Nov 13 20:52:53 +0000 2022
1591896921341411328,fr,NO,YES,0,73,"",Sun Nov 13 20:52:56 +0000 2022
1591896972914749440,fr,NO,NO,3,0,"",Sun Nov 13 20:53:09 +0000 2022
1591897277689651201,fr,NO,YES,0,14,"",Sun Nov 13 20:54:21 +0000 2022
1591897318428655617,pt,NO,NO,3,0,"",Sun Nov 13 20:54:31 +0000 2022
1591897365166055424,fr,NO,NO,2,0,"",Sun Nov 13 20:54:42 +0000 2022
1591897524910055426,en,NO,YES,0,9,"",Sun Nov 13 20:55:20 +0000 2022
1591897859795861505,en,NO,NO,8,0,"",Sun Nov 13 20:56:40 +0000 2022
1591897973327265792,en,NO,NO,0,0,"",Sun Nov 13 20:57:07 +0000 2022
1591883782902226944,fr,NO,YES,0,400,"",Sun Nov 13 20:00:44 +0000 2022
1591883783078567936,fr,NO,YES,0,5,"",Sun Nov 13 20:00:44 +0000 2022
1591883783758049280,en,NO,YES,0,1382,"",Sun Nov 13 20:00:44 +0000 2022
1591883783783223296,en,NO,NO,0,0,"",Sun Nov 13 20:00:44 +0000 2022
1591883783854501888,de,NO,YES,0,245,"",Sun Nov 13 20:00:44 +0000 2022
1591883784726749186,en,NO,NO,28,1,"",Sun Nov 13 20:00:44 +0000 2022
1591883784810827777,en,NO,NO,5,0,"",Sun Nov 13 20:00:44 +0000 2022
1591883785263808512,en,NO,YES,0,183,"",Sun Nov 13 20:00:44 +0000 2022
1591883785611583488,en,NO,YES,0,10117,"",Sun Nov 13 20:00:44 +0000 2022
1591883786035527680,en,NO,YES,0,13514,"",Sun Nov 13 20:00:45 +0000 2022
1591883786190524418,zh,NO,YES,0,117,"",Sun Nov 13 20:00:45 +0000 2022
1591883786568228864,en,NO,NO,1,0,"",Sun Nov 13 20:00:45 +0000 2022
1591883786639519745,en,NO,NO,0,0,"",Sun Nov 13 20:00:45 +0000 2022
1591883787830714368,en,NO,NO,8,3,"",Sun Nov 13 20:00:45 +0000 2022
1591883787956273155,en,NO,NO,0,0,"",Sun Nov 13 20:00:45 +0000 2022
1591883788132425734,en,NO,NO,0,0,"",Sun Nov 13 20:00:45 +0000 2022
1591883788287901696,es,NO,YES,0,39,"",Sun Nov 13 20:00:45 +0000 2022
1591883788350640131,en,NO,YES,0,2135,"",Sun Nov 13 20:00:45 +0000 2022
1591883788849643526,en,NO,YES,0,36,"",Sun Nov 13 20:00:45 +0000 2022
1591883789525200896,en,NO,YES,0,108,"",Sun Nov 13 20:00:45 +0000 2022
1591883790158336005,fr,NO,YES,0,262,"",Sun Nov 13 20:00:46 +0000 2022
1591883790183718912,en,NO,NO,1,0,"",Sun Nov 13 20:00:46 +0000 2022
1591883790368268288,en,NO,YES,0,288,"",Sun Nov 13 20:00:46 +0000 2022
1591883790850334728,en,NO,YES,0,522,"",Sun Nov 13 20:00:46 +0000 2022
1591883791714369537,en,NO,NO,0,1,"",Sun Nov 13 20:00:46 +0000 2022
1591883792083451905,en,NO,YES,0,2481,"",Sun Nov 13 20:00:46 +0000 2022
1591883792104689664,de,NO,YES,0,3,"",Sun Nov 13 20:00:46 +0000 2022
1591883792909996032,en,NO,YES,0,968,"",Sun Nov 13 20:00:46 +0000 2022
1591883793799208962,en,NO,YES,0,2356,"",Sun Nov 13 20:00:46 +0000 2022
1591883795208306689,en,NO,YES,0,1064,"",Sun Nov 13 20:00:47 +0000 2022
1591883795611148288,en,NO,YES,0,3,"",Sun Nov 13 20:00:47 +0000 2022
1591883796198170624,en,NO,YES,0,1766,"",Sun Nov 13 20:00:47 +0000 2022
1591883796621955073,es,NO,YES,0,6137,"",Sun Nov 13 20:00:47 +0000 2022
1591883796739137536,th,NO,YES,0,455,"",Sun Nov 13 20:00:47 +0000 2022
1591883797011775491,en,NO,NO,10,0,"",Sun Nov 13 20:00:47 +0000 2022
1591883797771218945,en,NO,NO,0,0,"",Sun Nov 13 20:00:47 +0000 2022
1591883797800570880,en,NO,NO,0,0,"",Sun Nov 13 20:00:47 +0000 2022
1591883798584725504,en,NO,YES,0,4,"",Sun Nov 13 20:00:48 +0000 2022
1591883800245686272,qme,NO,YES,0,2,"",Sun Nov 13 20:00:48 +0000 2022
1591883801562853377,en,NO,YES,0,165,"",Sun Nov 13 20:00:48 +0000 2022
1591883802665779203,de,NO,YES,0,508,"",Sun Nov 13 20:00:48 +0000 2022
1591883803228004352,en,NO,NO,0,0,"",Sun Nov 13 20:00:49 +0000 2022
1591883804326912000,en,NO,YES,0,515,"",Sun Nov 13 20:00:49 +0000 2022
1591883804582764544,en,NO,NO,0,0,"",Sun Nov 13 20:00:49 +0000 2022
1591883805136420864,en,NO,NO,2,0,"",Sun Nov 13 20:00:49 +0000 2022
1591883805178355712,fr,NO,YES,0,5,"",Sun Nov 13 20:00:49 +0000 2022
1591883805257785345,en,NO,YES,0,3,"",Sun Nov 13 20:00:49 +0000 2022
1591883805903699970,en,NO,YES,0,485,"",Sun Nov 13 20:00:49 +0000 2022
1591883806793138177,en,NO,YES,0,723,"",Sun Nov 13 20:00:49 +0000 2022
1591883807527178240,en,NO,YES,0,28,"",Sun Nov 13 20:00:50 +0000 2022
1591883809355894784,de,NO,YES,0,2,"",Sun Nov 13 20:00:50 +0000 2022
1591883809372635136,es,NO,YES,0,77,"",Sun Nov 13 20:00:50 +0000 2022
1591883809485914114,en,NO,YES,0,2356,"",Sun Nov 13 20:00:50 +0000 2022
1591883809565380611,en,NO,NO,0,0,"",Sun Nov 13 20:00:50 +0000 2022
1591883809922101249,en,NO,NO,1,1,"",Sun Nov 13 20:00:50 +0000 2022
1591883810198720513,art,NO,YES,0,2,"",Sun Nov 13 20:00:50 +0000 2022
1591883810253451264,zh,NO,YES,0,63,"",Sun Nov 13 20:00:50 +0000 2022
1591883810416779265,fr,NO,YES,0,1581,"",Sun Nov 13 20:00:50 +0000 2022
1591883811067170816,fr,NO,YES,0,285,"",Sun Nov 13 20:00:50 +0000 2022
1591883812027437058,en,NO,YES,0,15402,"",Sun Nov 13 20:00:51 +0000 2022
1591883812132511744,es,NO,NO,19,8,"",Sun Nov 13 20:00:51 +0000 2022
1591883812296065024,en,NO,NO,0,0,"",Sun Nov 13 20:00:51 +0000 2022
1591883812748890118,fr,NO,YES,0,476,"",Sun Nov 13 20:00:51 +0000 2022
1591883812866228224,es,NO,YES,0,1,"",Sun Nov 13 20:00:51 +0000 2022
1591883813273358337,en,NO,YES,0,1098,"",Sun Nov 13 20:00:51 +0000 2022
1591883813504028672,ja,NO,YES,0,202,"",Sun Nov 13 20:00:51 +0000 2022
1591883814175145986,en,NO,YES,0,34,"",Sun Nov 13 20:00:51 +0000 2022
1591883814493736964,en,NO,YES,0,146,"",Sun Nov 13 20:00:51 +0000 2022
1591883814644895746,qme,NO,NO,0,0,"",Sun Nov 13 20:00:51 +0000 2022
1591883814842011649,en,NO,NO,0,0,"",Sun Nov 13 20:00:51 +0000 2022
1591883815533912065,es,NO,YES,0,74,"",Sun Nov 13 20:00:52 +0000 2022
1591883815588446219,en,NO,YES,0,13514,"",Sun Nov 13 20:00:52 +0000 2022
1591883815743590401,pt,NO,NO,2,0,"",Sun Nov 13 20:00:52 +0000 2022
1591883816322596864,en,NO,NO,0,0,"",Sun Nov 13 20:00:52 +0000 2022
1591883816326823936,en,NO,YES,0,796,"",Sun Nov 13 20:00:52 +0000 2022
1591883816364396550,fr,NO,NO,0,0,"",Sun Nov 13 20:00:52 +0000 2022
1591883816875999234,en,NO,YES,0,1231,"",Sun Nov 13 20:00:52 +0000 2022
1591883816981123072,en,NO,YES,0,279,"",Sun Nov 13 20:00:52 +0000 2022
1591883817031467008,es,NO,YES,0,218,"",Sun Nov 13 20:00:52 +0000 2022
1591883817174040576,en,NO,YES,0,37,"",Sun Nov 13 20:00:52 +0000 2022
1591883818159558657,it,NO,NO,1,0,"",Sun Nov 13 20:00:52 +0000 2022
1591883818251997184,fr,NO,YES,0,2743,"",Sun Nov 13 20:00:52 +0000 2022
1591883818579165184,en,NO,NO,72,4,"",Sun Nov 13 20:00:52 +0000 2022
1591883819011178497,en,NO,YES,0,1,"",Sun Nov 13 20:00:52 +0000 2022
1591883820454014976,en,NO,YES,0,40,"",Sun Nov 13 20:00:53 +0000 2022
1591883820743413762,es,NO,NO,0,0,"",Sun Nov 13 20:00:53 +0000 2022
1591883820780998658,en,NO,NO,1,0,"",Sun Nov 13 20:00:53 +0000 2022
1591883821754077186,en,NO,YES,0,2459,"",Sun Nov 13 20:00:53 +0000 2022
1591883822240792576,en,NO,NO,1,0,"",Sun Nov 13 20:00:53 +0000 2022
1591883822534107136,en,NO,YES,0,78,"",Sun Nov 13 20:00:53 +0000 2022
1591883822949629952,es,NO,YES,0,148,"",Sun Nov 13 20:00:53 +0000 2022
1591883823075438592,en,NO,YES,0,1468,"",Sun Nov 13 20:00:53 +0000 2022
1591883823159152640,en,NO,YES,0,13514,"",Sun Nov 13 20:00:53 +0000 2022
1591883823620530178,en,NO,NO,2,0,"",Sun Nov 13 20:00:53 +0000 2022
1591883823796686854,en,NO,YES,0,13514,"",Sun Nov 13 20:00:54 +0000 2022
1591883824924950530,en,NO,YES,0,485,"",Sun Nov 13 20:00:54 +0000 2022
1591883825315188741,en,NO,YES,0,10117,"",Sun Nov 13 20:00:54 +0000 2022
1591883825633808386,en,NO,YES,0,223,"",Sun Nov 13 20:00:54 +0000 2022
1591883825839493120,en,NO,NO,3,3,"",Sun Nov 13 20:00:54 +0000 2022
1591883826120327168,en,NO,YES,0,2459,"",Sun Nov 13 20:00:54 +0000 2022
1591883826925797377,en,NO,NO,0,0,"",Sun Nov 13 20:00:54 +0000 2022
1591883826934222849,en,NO,YES,0,311,"",Sun Nov 13 20:00:54 +0000 2022
1591883827827585024,en,NO,YES,0,1,"",Sun Nov 13 20:00:54 +0000 2022
1591883828423016451,es,NO,YES,0,61,"",Sun Nov 13 20:00:55 +0000 2022
1591883828678852609,it,NO,YES,0,102,"",Sun Nov 13 20:00:55 +0000 2022
1591883828733546497,en,NO,YES,0,481,"",Sun Nov 13 20:00:55 +0000 2022
1591883828733575169,en,NO,YES,0,95,"",Sun Nov 13 20:00:55 +0000 2022
1591883829043773446,es,NO,YES,0,108,"",Sun Nov 13 20:00:55 +0000 2022
1591883829178138624,qht,NO,NO,0,0,"",Sun Nov 13 20:00:55 +0000 2022
1591883829270265856,es,NO,YES,0,6849,"",Sun Nov 13 20:00:55 +0000 2022
1591883829761167360,en,NO,YES,0,2481,"",Sun Nov 13 20:00:55 +0000 2022
1591883829895401472,en,NO,YES,0,1,"",Sun Nov 13 20:00:55 +0000 2022
1591883830038003715,zxx,NO,NO,0,0,"",Sun Nov 13 20:00:55 +0000 2022
1591883830075731969,es,NO,YES,0,95,"",Sun Nov 13 20:00:55 +0000 2022
1591883831119953920,en,NO,NO,0,0,"",Sun Nov 13 20:00:55 +0000 2022
1591883831547940865,en,NO,YES,0,311,"",Sun Nov 13 20:00:55 +0000 2022
1591883831677779969,en,NO,YES,0,3984,"",Sun Nov 13 20:00:55 +0000 2022
1591883832323895296,en,NO,YES,0,10117,"",Sun Nov 13 20:00:56 +0000 2022
1591883832403312640,en,NO,YES,0,879,"",Sun Nov 13 20:00:56 +0000 2022
1591883832927866881,en,NO,NO,1,0,"",Sun Nov 13 20:00:56 +0000 2022
1591883833338740737,es,NO,YES,0,820,"",Sun Nov 13 20:00:56 +0000 2022
1591883833443770368,fr,NO,NO,0,0,"",Sun Nov 13 20:00:56 +0000 2022
1591883833506496515,en,NO,YES,0,13514,"",Sun Nov 13 20:00:56 +0000 2022
1591883833942904832,zxx,NO,NO,0,0,"",Sun Nov 13 20:00:56 +0000 2022
1591883834521706497,en,NO,YES,0,69,"",Sun Nov 13 20:00:56 +0000 2022
1591883834915684353,es,NO,YES,0,349,"",Sun Nov 13 20:00:56 +0000 2022
1591883835301842944,fr,NO,YES,0,195,"",Sun Nov 13 20:00:56 +0000 2022
1591883835544899584,el,NO,YES,0,18,"",Sun Nov 13 20:00:56 +0000 2022
1591883835779993600,it,NO,NO,0,0,"",Sun Nov 13 20:00:56 +0000 2022
1591883836312678400,en,NO,YES,0,1477,"",Sun Nov 13 20:00:57 +0000 2022
1591883836878880768,en,NO,YES,0,1547,"",Sun Nov 13 20:00:57 +0000 2022
1591883836949946369,en,NO,YES,0,1122,"",Sun Nov 13 20:00:57 +0000 2022
1591883837260566529,en,NO,YES,0,13514,"",Sun Nov 13 20:00:57 +0000 2022
1591883838464065538,en,NO,NO,0,0,"",Sun Nov 13 20:00:57 +0000 2022
1591883838636294144,en,NO,NO,3,1,IN,Sun Nov 13 20:00:57 +0000 2022
1591883838929731584,en,NO,YES,0,146,"",Sun Nov 13 20:00:57 +0000 2022
1591883839185584130,en,NO,YES,0,13514,"",Sun Nov 13 20:00:57 +0000 2022
1591883840288702465,es,NO,NO,1,0,"",Sun Nov 13 20:00:57 +0000 2022
1591883842301972484,en,NO,YES,0,462,"",Sun Nov 13 20:00:58 +0000 2022
1591883842323107841,es,NO,YES,0,1294,"",Sun Nov 13 20:00:58 +0000 2022
1591883843212283904,en,NO,YES,0,32,"",Sun Nov 13 20:00:58 +0000 2022
1591883843229057024,en,NO,NO,0,0,"",Sun Nov 13 20:00:58 +0000 2022
1591883843287797760,es,NO,YES,0,183,"",Sun Nov 13 20:00:58 +0000 2022
1591883843321356288,en,NO,YES,0,8,"",Sun Nov 13 20:00:58 +0000 2022
1591883843996454913,pt,NO,YES,0,49,"",Sun Nov 13 20:00:58 +0000 2022
1591883844570951680,en,NO,YES,0,52,"",Sun Nov 13 20:00:58 +0000 2022
1591883845095366657,es,NO,YES,0,243,"",Sun Nov 13 20:00:59 +0000 2022
1591883845548519424,de,NO,YES,0,352,"",Sun Nov 13 20:00:59 +0000 2022
1591883845913219072,de,NO,YES,0,30,"",Sun Nov 13 20:00:59 +0000 2022
1591883846257369088,en,NO,YES,0,1157,"",Sun Nov 13 20:00:59 +0000 2022
1591883847121178627,en,NO,YES,0,2,"",Sun Nov 13 20:00:59 +0000 2022
1591883847377256449,en,NO,YES,0,9,"",Sun Nov 13 20:00:59 +0000 2022
1591883847758761986,de,NO,YES,0,644,"",Sun Nov 13 20:00:59 +0000 2022
1591883847763099648,en,NO,YES,0,13514,"",Sun Nov 13 20:00:59 +0000 2022
1591883848090107909,nl,NO,YES,0,311,"",Sun Nov 13 20:00:59 +0000 2022
1591883848509698048,en,NO,NO,0,0,"",Sun Nov 13 20:00:59 +0000 2022
1591883848656293890,es,NO,NO,0,0,"",Sun Nov 13 20:00:59 +0000 2022
1591883848912101376,fr,NO,NO,0,0,"",Sun Nov 13 20:01:00 +0000 2022
1591883849511981058,en,NO,YES,0,13,"",Sun Nov 13 20:01:00 +0000 2022
1591883850405351426,it,NO,NO,0,0,"",Sun Nov 13 20:01:00 +0000 2022
1591883850421919745,en,NO,NO,0,0,"",Sun Nov 13 20:01:00 +0000 2022
1591883850749300736,en,NO,YES,0,1761,"",Sun Nov 13 20:01:00 +0000 2022
1591883850858524672,en,NO,YES,0,10117,"",Sun Nov 13 20:01:00 +0000 2022
1591883852007575555,en,NO,YES,0,4182,"",Sun Nov 13 20:01:00 +0000 2022
1591883852154392577,en,NO,YES,0,13514,"",Sun Nov 13 20:01:00 +0000 2022
1591883852615766016,pt,NO,YES,0,672,"",Sun Nov 13 20:01:00 +0000 2022
1591883853504839682,es,NO,YES,0,862,"",Sun Nov 13 20:01:01 +0000 2022
1591883853526106112,zxx,NO,NO,0,0,"",Sun Nov 13 20:01:01 +0000 2022
1591883853698072576,en,NO,YES,0,1766,"",Sun Nov 13 20:01:01 +0000 2022
1591883854096498690,en,NO,NO,6,5,"",Sun Nov 13 20:01:01 +0000 2022
1591883854943768577,en,NO,YES,0,4567,"",Sun Nov 13 20:01:01 +0000 2022
1591883855577112576,pt,NO,YES,0,267,"",Sun Nov 13 20:01:01 +0000 2022
1591883856768024581,es,NO,YES,0,120,"",Sun Nov 13 20:01:01 +0000 2022
1591883856776404992,en,NO,YES,0,2356,"",Sun Nov 13 20:01:01 +0000 2022
1591883856852156416,en,NO,YES,0,841,"",Sun Nov 13 20:01:01 +0000 2022
1591883857393221633,en,NO,NO,0,0,"",Sun Nov 13 20:01:02 +0000 2022
1591883858294759424,en,NO,YES,0,53,"",Sun Nov 13 20:01:02 +0000 2022
1591883858844479488,en,NO,YES,0,17,"",Sun Nov 13 20:01:02 +0000 2022
1591883859242672128,pt,NO,NO,0,0,"",Sun Nov 13 20:01:02 +0000 2022
1591883859574067200,en,NO,YES,0,60,"",Sun Nov 13 20:01:02 +0000 2022
1591883859997884416,en,NO,YES,0,146,"",Sun Nov 13 20:01:02 +0000 2022
1591883860534607874,en,NO,YES,0,168,"",Sun Nov 13 20:01:02 +0000 2022
1591883860870045696,en,NO,NO,0,0,"",Sun Nov 13 20:01:02 +0000 2022
1591883861251817473,pt,NO,YES,0,9184,"",Sun Nov 13 20:01:02 +0000 2022
1591883861507854336,da,NO,NO,0,0,"",Sun Nov 13 20:01:03 +0000 2022
1591883862124429312,en,NO,YES,0,1277,"",Sun Nov 13 20:01:03 +0000 2022
1591883862669668353,en,NO,YES,0,10,"",Sun Nov 13 20:01:03 +0000 2022
1591883862753398787,en,NO,YES,0,3,"",Sun Nov 13 20:01:03 +0000 2022
1591883863189557248,en,NO,NO,0,2,"",Sun Nov 13 20:01:03 +0000 2022
1591883863277834240,en,NO,YES,0,618,"",Sun Nov 13 20:01:03 +0000 2022
1591883863478964225,es,NO,YES,0,183,"",Sun Nov 13 20:01:03 +0000 2022
1591883863550464000,en,NO,NO,6,3,"",Sun Nov 13 20:01:03 +0000 2022
1591883864519372801,en,NO,YES,0,1766,"",Sun Nov 13 20:01:03 +0000 2022
1591883865039466496,en,NO,NO,0,0,"",Sun Nov 13 20:01:03 +0000 2022
1591883865110765568,en,NO,YES,0,148,"",Sun Nov 13 20:01:03 +0000 2022
1591883865391603715,es,NO,YES,0,348,"",Sun Nov 13 20:01:03 +0000 2022
1591883866658279425,en,NO,YES,0,1,"",Sun Nov 13 20:01:04 +0000 2022
1591883867006570496,pt,NO,NO,0,0,"",Sun Nov 13 20:01:04 +0000 2022
1591883867538980865,pt,NO,YES,0,2694,"",Sun Nov 13 20:01:04 +0000 2022
1591883869028225024,it,NO,NO,0,0,"",Sun Nov 13 20:01:04 +0000 2022
1591883869128916992,en,NO,YES,0,13514,"",Sun Nov 13 20:01:04 +0000 2022
1591883869326041088,en,NO,YES,0,275,"",Sun Nov 13 20:01:04 +0000 2022
1591883869443211264,en,NO,YES,0,311,"",Sun Nov 13 20:01:04 +0000 2022
1591883869477011456,en,NO,YES,0,3840,"",Sun Nov 13 20:01:04 +0000 2022
1591883869556449281,pt,NO,YES,0,10560,"",Sun Nov 13 20:01:04 +0000 2022
1591883870013906944,pt,NO,NO,0,0,"",Sun Nov 13 20:01:05 +0000 2022
1591883870366040065,pt,NO,YES,0,2694,"",Sun Nov 13 20:01:05 +0000 2022
1591883870643027969,en,NO,YES,0,1766,"",Sun Nov 13 20:01:05 +0000 2022
1591883871276392448,es,NO,NO,0,0,"",Sun Nov 13 20:01:05 +0000 2022
1591883871775518720,en,NO,YES,0,10117,"",Sun Nov 13 20:01:05 +0000 2022
1591883873381543937,fr,NO,NO,109,75,"",Sun Nov 13 20:01:05 +0000 2022
1591883873646170112,de,NO,NO,0,0,"",Sun Nov 13 20:01:05 +0000 2022
1591883873813925888,es,NO,NO,0,0,"",Sun Nov 13 20:01:05 +0000 2022
1591883874057191424,de,NO,YES,0,54,"",Sun Nov 13 20:01:06 +0000 2022
1591883874417905664,en,NO,YES,0,51,"",Sun Nov 13 20:01:06 +0000 2022
1591883874434678784,en,NO,YES,0,751,"",Sun Nov 13 20:01:06 +0000 2022
1591883874610647042,en,NO,YES,0,165,"",Sun Nov 13 20:01:06 +0000 2022
1591883875458109440,en,NO,YES,0,490,"",Sun Nov 13 20:01:06 +0000 2022
1591883875931693056,fr,NO,YES,0,8,"",Sun Nov 13 20:01:06 +0000 2022
1591883876322140160,en,NO,YES,0,1,"",Sun Nov 13 20:01:06 +0000 2022
1591883876334444547,und,NO,NO,0,0,"",Sun Nov 13 20:01:06 +0000 2022
1591883876775120896,en,NO,NO,48,3,"",Sun Nov 13 20:01:06 +0000 2022
1591883877009670146,en,NO,YES,0,62,"",Sun Nov 13 20:01:06 +0000 2022
1591883877018210305,es,NO,YES,0,895,"",Sun Nov 13 20:01:06 +0000 2022
1591883877311811590,fr,NO,YES,0,762,"",Sun Nov 13 20:01:06 +0000 2022
1591883877357916162,it,NO,NO,7,0,"",Sun Nov 13 20:01:06 +0000 2022
1591883877588647939,en,NO,YES,0,3840,"",Sun Nov 13 20:01:06 +0000 2022
1591883878171648000,en,NO,YES,0,906,"",Sun Nov 13 20:01:06 +0000 2022
1591883878918414336,en,NO,YES,0,50,"",Sun Nov 13 20:01:07 +0000 2022
1591883879245549568,en,NO,YES,0,13514,"",Sun Nov 13 20:01:07 +0000 2022
1591883879962771456,en,NO,YES,0,1382,"",Sun Nov 13 20:01:07 +0000 2022
1591883880197390338,es,NO,YES,0,106,"",Sun Nov 13 20:01:07 +0000 2022
1591883880348483585,qst,NO,NO,0,0,"",Sun Nov 13 20:01:07 +0000 2022
1591883880612745222,fr,NO,NO,1,0,"",Sun Nov 13 20:01:07 +0000 2022
1591883880621309952,en,NO,NO,0,0,"",Sun Nov 13 20:01:07 +0000 2022
1591883880914890753,en,NO,NO,0,0,"",Sun Nov 13 20:01:07 +0000 2022
1591883880935882752,de,NO,YES,0,2287,"",Sun Nov 13 20:01:07 +0000 2022
1591883881606746112,it,NO,NO,15,0,"",Sun Nov 13 20:01:07 +0000 2022
1591883882177220608,en,NO,YES,0,212,"",Sun Nov 13 20:01:07 +0000 2022
1591883882361667588,es,NO,YES,0,818,"",Sun Nov 13 20:01:07 +0000 2022
1591883882764591104,en,NO,YES,0,11,"",Sun Nov 13 20:01:08 +0000 2022
1591883882915561472,en,NO,YES,0,876,"",Sun Nov 13 20:01:08 +0000 2022
1591883883775422465,en,NO,YES,0,10117,"",Sun Nov 13 20:01:08 +0000 2022
1591883884404285441,es,NO,NO,0,0,"",Sun Nov 13 20:01:08 +0000 2022
1591883884588834818,en,NO,NO,1,0,"",Sun Nov 13 20:01:08 +0000 2022
1591883884903518210,es,NO,NO,0,0,"",Sun Nov 13 20:01:08 +0000 2022
1591883884966420486,en,NO,YES,0,1559,"",Sun Nov 13 20:01:08 +0000 2022
1591883884991578117,de,NO,NO,0,0,"",Sun Nov 13 20:01:08 +0000 2022
1591883885062791170,fr,NO,YES,0,668,"",Sun Nov 13 20:01:08 +0000 2022
1591883885629300738,en,NO,NO,0,0,"",Sun Nov 13 20:01:08 +0000 2022
