Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597685495781548033,pt,NO,NO,0,0,"",Tue Nov 29 20:14:40 +0000 2022
1597685679042895872,pt,NO,YES,0,8,"",Tue Nov 29 20:15:24 +0000 2022
1597685679848579072,pt,NO,YES,0,696,"",Tue Nov 29 20:15:24 +0000 2022
1597685685968044032,fr,NO,YES,0,149,"",Tue Nov 29 20:15:25 +0000 2022
1597685699716829184,en,NO,NO,1,0,"",Tue Nov 29 20:15:29 +0000 2022
1597685710831890432,fr,NO,YES,0,237,"",Tue Nov 29 20:15:31 +0000 2022
1597685796693495808,fr,NO,NO,0,0,"",Tue Nov 29 20:15:52 +0000 2022
1597685941367627778,fr,NO,NO,0,0,"",Tue Nov 29 20:16:26 +0000 2022
1597685979627671552,en,NO,NO,1,0,"",Tue Nov 29 20:16:35 +0000 2022
1597685981981061123,fr,NO,YES,0,483,"",Tue Nov 29 20:16:36 +0000 2022
1597685986133442560,fr,NO,NO,0,0,"",Tue Nov 29 20:16:37 +0000 2022
1597686053673975809,fr,NO,YES,0,237,"",Tue Nov 29 20:16:53 +0000 2022
1597686069935640576,fr,NO,YES,0,483,"",Tue Nov 29 20:16:57 +0000 2022
1597686118216273920,fr,NO,NO,0,0,"",Tue Nov 29 20:17:08 +0000 2022
1597686271119618048,fr,NO,NO,13,1,"",Tue Nov 29 20:17:45 +0000 2022
1597686448677064704,fr,NO,YES,0,149,"",Tue Nov 29 20:18:27 +0000 2022
1597686526913449984,fr,NO,YES,0,13,"",Tue Nov 29 20:18:46 +0000 2022
1597686569649188864,fr,NO,NO,4,0,"",Tue Nov 29 20:18:56 +0000 2022
1597686594915340288,pt,NO,YES,0,696,"",Tue Nov 29 20:19:02 +0000 2022
1597686622077603843,fr,NO,YES,0,456,"",Tue Nov 29 20:19:08 +0000 2022
1597686635982106624,nl,NO,YES,0,68,"",Tue Nov 29 20:19:12 +0000 2022
1597686669612036096,pt,NO,YES,0,381,"",Tue Nov 29 20:19:20 +0000 2022
1597686781628932097,pt,NO,YES,0,381,"",Tue Nov 29 20:19:46 +0000 2022
1597686828433571841,fr,NO,YES,0,13,"",Tue Nov 29 20:19:58 +0000 2022
1597686875439116289,pt,NO,YES,0,696,"",Tue Nov 29 20:20:09 +0000 2022
1597686878958149633,fr,NO,YES,0,483,"",Tue Nov 29 20:20:10 +0000 2022
1597686893776621568,fr,NO,YES,0,8,"",Tue Nov 29 20:20:13 +0000 2022
1597686927964405760,fr,NO,NO,0,0,"",Tue Nov 29 20:20:21 +0000 2022
1597686994863169538,fr,NO,YES,0,605,"",Tue Nov 29 20:20:37 +0000 2022
1597687029076480001,fr,NO,YES,0,14,"",Tue Nov 29 20:20:45 +0000 2022
1597687035321798656,fr,NO,YES,0,483,"",Tue Nov 29 20:20:47 +0000 2022
1597687037888704512,fr,NO,NO,0,0,"",Tue Nov 29 20:20:48 +0000 2022
1597687087922569216,pt,NO,YES,0,381,"",Tue Nov 29 20:21:00 +0000 2022
1597687139072114688,fr,NO,YES,0,23,"",Tue Nov 29 20:21:12 +0000 2022
1597687141974544385,fr,NO,NO,1,0,"",Tue Nov 29 20:21:12 +0000 2022
1597687190334885888,fr,NO,YES,0,23,"",Tue Nov 29 20:21:24 +0000 2022
1597687241278894081,fr,NO,NO,0,0,"",Tue Nov 29 20:21:36 +0000 2022
1597687269090992128,en,NO,NO,4,0,"",Tue Nov 29 20:21:43 +0000 2022
1597687277245075457,pt,NO,YES,0,696,"",Tue Nov 29 20:21:45 +0000 2022
1597687317158039552,nl,NO,YES,0,68,"",Tue Nov 29 20:21:54 +0000 2022
1597687321071341570,pt,NO,YES,0,381,"",Tue Nov 29 20:21:55 +0000 2022
1597687386871562240,pt,NO,YES,0,696,"",Tue Nov 29 20:22:11 +0000 2022
1597687437974982657,fr,NO,NO,0,0,"",Tue Nov 29 20:22:23 +0000 2022
1597687530719449088,fr,NO,YES,0,62,"",Tue Nov 29 20:22:45 +0000 2022
1597687536780185602,pt,NO,YES,0,696,"",Tue Nov 29 20:22:47 +0000 2022
1597687581092634624,pt,NO,YES,0,706,"",Tue Nov 29 20:22:57 +0000 2022
1597687612667371521,pt,NO,NO,1,0,"",Tue Nov 29 20:23:05 +0000 2022
1597687630539673600,fr,NO,YES,0,9,"",Tue Nov 29 20:23:09 +0000 2022
1597687691793297408,pt,NO,YES,0,706,"",Tue Nov 29 20:23:23 +0000 2022
1597687710583382016,fr,NO,YES,0,14,"",Tue Nov 29 20:23:28 +0000 2022
1597687804581974016,fr,NO,YES,0,150,"",Tue Nov 29 20:23:50 +0000 2022
1597687812656332800,fr,NO,YES,0,39,"",Tue Nov 29 20:23:52 +0000 2022
1597687859510579200,fr,NO,YES,0,215,"",Tue Nov 29 20:24:03 +0000 2022
1597688014771482624,fr,NO,YES,0,461,"",Tue Nov 29 20:24:40 +0000 2022
1597688046173835264,fr,NO,NO,0,0,"",Tue Nov 29 20:24:48 +0000 2022
1597688134091042817,fr,NO,YES,0,73,"",Tue Nov 29 20:25:09 +0000 2022
1597688198213533696,pt,NO,YES,0,708,"",Tue Nov 29 20:25:24 +0000 2022
1597688235358294016,fr,NO,YES,0,39,"",Tue Nov 29 20:25:33 +0000 2022
1597688297160986625,fr,NO,NO,2,0,"",Tue Nov 29 20:25:48 +0000 2022
1597688320321986560,fr,NO,YES,0,14,"",Tue Nov 29 20:25:53 +0000 2022
1597688349330112512,nl,NO,YES,0,71,"",Tue Nov 29 20:26:00 +0000 2022
1597688361267101697,nl,NO,YES,0,71,"",Tue Nov 29 20:26:03 +0000 2022
1597688432280899586,nl,NO,YES,0,71,"",Tue Nov 29 20:26:20 +0000 2022
1597688473682837504,pt,NO,YES,0,709,"",Tue Nov 29 20:26:30 +0000 2022
1597688584949096448,fr,NO,YES,0,464,"",Tue Nov 29 20:26:56 +0000 2022
1597688599050608640,fr,NO,YES,0,464,"",Tue Nov 29 20:27:00 +0000 2022
1597688640137990145,fr,NO,YES,0,464,"",Tue Nov 29 20:27:10 +0000 2022
1597688675458256897,pt,NO,YES,0,709,"",Tue Nov 29 20:27:18 +0000 2022
1597688718776684544,fr,NO,YES,0,1,"",Tue Nov 29 20:27:28 +0000 2022
1597688728641994752,fr,NO,NO,0,0,"",Tue Nov 29 20:27:31 +0000 2022
1597688747356999681,pt,NO,YES,0,710,"",Tue Nov 29 20:27:35 +0000 2022
1597688757242974208,fr,NO,YES,0,3,"",Tue Nov 29 20:27:38 +0000 2022
1597688825710448640,fr,NO,YES,0,37,"",Tue Nov 29 20:27:54 +0000 2022
1597688862306086913,en,NO,YES,0,170,"",Tue Nov 29 20:28:03 +0000 2022
1597688925715566592,pt,NO,YES,0,710,"",Tue Nov 29 20:28:18 +0000 2022
1597688975929790464,fr,NO,YES,0,490,"",Tue Nov 29 20:28:30 +0000 2022
1597689002249060352,pt,NO,YES,0,710,"",Tue Nov 29 20:28:36 +0000 2022
1597689086890082305,pt,NO,YES,0,710,"",Tue Nov 29 20:28:56 +0000 2022
1597689091965202433,fr,NO,YES,0,895,"",Tue Nov 29 20:28:57 +0000 2022
1597689139381489665,en,NO,NO,15,0,"",Tue Nov 29 20:29:09 +0000 2022
1597689145421230080,pt,NO,YES,0,710,"",Tue Nov 29 20:29:10 +0000 2022
1597689178539847681,pt,NO,YES,0,710,"",Tue Nov 29 20:29:18 +0000 2022
1597689228044877824,fr,NO,YES,0,464,"",Tue Nov 29 20:29:30 +0000 2022
1597689355581427712,fr,NO,YES,0,464,"",Tue Nov 29 20:30:00 +0000 2022
1597689357506576386,fr,NO,YES,0,66,"",Tue Nov 29 20:30:01 +0000 2022
1597689359456952320,fr,NO,YES,0,25,"",Tue Nov 29 20:30:01 +0000 2022
1597689371473612800,fr,NO,YES,0,1591,"",Tue Nov 29 20:30:04 +0000 2022
1597689448665583617,fr,NO,YES,0,77,"",Tue Nov 29 20:30:22 +0000 2022
1597689591443910656,fr,NO,YES,0,77,"",Tue Nov 29 20:30:56 +0000 2022
1597689654136172544,fr,NO,NO,0,0,"",Tue Nov 29 20:31:11 +0000 2022
1597689702353862656,pt,NO,YES,0,710,"",Tue Nov 29 20:31:23 +0000 2022
1597689781491679232,fr,NO,YES,0,238,"",Tue Nov 29 20:31:42 +0000 2022
1597689781546516480,en,NO,NO,55,3,"",Tue Nov 29 20:31:42 +0000 2022
1597689795282497537,fr,NO,YES,0,238,"",Tue Nov 29 20:31:45 +0000 2022
1597689804988174336,fr,NO,YES,0,24,"",Tue Nov 29 20:31:47 +0000 2022
1597689821539225600,ht,NO,YES,0,5,"",Tue Nov 29 20:31:51 +0000 2022
1597689843664183296,fr,NO,YES,0,464,"",Tue Nov 29 20:31:57 +0000 2022
1597689883375476737,pt,NO,YES,0,710,"",Tue Nov 29 20:32:06 +0000 2022
1597689945204064257,fr,NO,YES,0,1591,"",Tue Nov 29 20:32:21 +0000 2022
1597690000485011456,en,NO,YES,0,3,"",Tue Nov 29 20:32:34 +0000 2022
1597690065907781632,fr,NO,YES,0,1,"",Tue Nov 29 20:32:50 +0000 2022
1597690076699713537,fr,NO,YES,0,48,"",Tue Nov 29 20:32:52 +0000 2022
1597690218320375810,fr,NO,YES,0,1591,"",Tue Nov 29 20:33:26 +0000 2022
1597690497078030337,pt,NO,YES,0,710,"",Tue Nov 29 20:34:32 +0000 2022
1597690549183873025,pt,NO,YES,0,394,"",Tue Nov 29 20:34:45 +0000 2022
1597690553118097408,pt,NO,YES,0,710,"",Tue Nov 29 20:34:46 +0000 2022
1597690628745621506,fr,NO,YES,0,134,"",Tue Nov 29 20:35:04 +0000 2022
1597690815593472001,fr,NO,YES,0,102,"",Tue Nov 29 20:35:48 +0000 2022
1597690849722503168,fr,NO,YES,0,490,"",Tue Nov 29 20:35:56 +0000 2022
1597690873101570048,fr,NO,YES,0,1,"",Tue Nov 29 20:36:02 +0000 2022
1597690951752830976,fr,NO,YES,0,151,"",Tue Nov 29 20:36:21 +0000 2022
1597690976394391552,nl,NO,YES,0,71,"",Tue Nov 29 20:36:27 +0000 2022
1597690989325713408,fr,NO,NO,0,0,"",Tue Nov 29 20:36:30 +0000 2022
1597691041939087360,nl,NO,YES,0,71,"",Tue Nov 29 20:36:42 +0000 2022
1597691085111062528,pt,NO,YES,0,710,"",Tue Nov 29 20:36:53 +0000 2022
1597691132091432960,fr,NO,NO,0,0,"",Tue Nov 29 20:37:04 +0000 2022
1597691146008162305,fr,NO,YES,0,1591,"",Tue Nov 29 20:37:07 +0000 2022
1597691159244988416,fr,NO,YES,0,14,"",Tue Nov 29 20:37:10 +0000 2022
1597691166031765504,fr,NO,YES,0,151,"",Tue Nov 29 20:37:12 +0000 2022
1597691231483891712,fr,NO,YES,0,73,"",Tue Nov 29 20:37:27 +0000 2022
1597691331211456512,fr,NO,YES,0,464,"",Tue Nov 29 20:37:51 +0000 2022
1597691353919811585,pt,NO,YES,0,394,"",Tue Nov 29 20:37:57 +0000 2022
1597691354762842112,pt,NO,YES,0,710,"",Tue Nov 29 20:37:57 +0000 2022
1597691373809176576,fr,NO,YES,0,73,"",Tue Nov 29 20:38:01 +0000 2022
1597691465047494656,el,NO,NO,0,0,"",Tue Nov 29 20:38:23 +0000 2022
1597691466893381632,pt,NO,YES,0,710,"",Tue Nov 29 20:38:24 +0000 2022
1597691470550827008,fr,NO,YES,0,490,"",Tue Nov 29 20:38:24 +0000 2022
1597691490981249024,pt,NO,YES,0,710,"",Tue Nov 29 20:38:29 +0000 2022
1597691498652631040,fr,NO,YES,0,141,"",Tue Nov 29 20:38:31 +0000 2022
1597691550490066944,pt,NO,YES,0,710,"",Tue Nov 29 20:38:43 +0000 2022
1597691589258022912,pt,NO,YES,0,710,"",Tue Nov 29 20:38:53 +0000 2022
1597691626880917504,fr,NO,NO,0,0,"",Tue Nov 29 20:39:02 +0000 2022
1597691698507051008,fr,NO,YES,0,73,"",Tue Nov 29 20:39:19 +0000 2022
1597691738629771264,fr,NO,YES,0,464,"",Tue Nov 29 20:39:28 +0000 2022
1597691746368262145,pt,NO,YES,0,22,"",Tue Nov 29 20:39:30 +0000 2022
1597691890379653122,fr,NO,YES,0,75,"",Tue Nov 29 20:40:05 +0000 2022
1597691927365029889,en,NO,NO,2,0,"",Tue Nov 29 20:40:13 +0000 2022
1597691930514952199,fr,NO,YES,0,23,"",Tue Nov 29 20:40:14 +0000 2022
1597691957001977856,fr,NO,YES,0,470,"",Tue Nov 29 20:40:20 +0000 2022
1597691957228494849,pt,NO,YES,0,719,"",Tue Nov 29 20:40:20 +0000 2022
1597691982234947584,fr,NO,YES,0,495,"",Tue Nov 29 20:40:26 +0000 2022
1597691994268368896,fr,NO,YES,0,66,"",Tue Nov 29 20:40:29 +0000 2022
1597692085888778240,en,NO,YES,0,9,"",Tue Nov 29 20:40:51 +0000 2022
1597692107049009154,fr,NO,YES,0,606,"",Tue Nov 29 20:40:56 +0000 2022
1597692123616538625,fr,NO,YES,0,233,"",Tue Nov 29 20:41:00 +0000 2022
1597692217854156800,fr,NO,YES,0,495,"",Tue Nov 29 20:41:23 +0000 2022
1597692246769692672,fr,NO,YES,0,471,"",Tue Nov 29 20:41:29 +0000 2022
1597692333864390657,fr,NO,NO,0,0,"",Tue Nov 29 20:41:50 +0000 2022
1597692425719676928,fr,NO,YES,0,9,"",Tue Nov 29 20:42:12 +0000 2022
1597692447160950784,fr,NO,YES,0,495,"",Tue Nov 29 20:42:17 +0000 2022
1597692450784436224,fr,NO,YES,0,153,"",Tue Nov 29 20:42:18 +0000 2022
1597692542795272192,fr,NO,YES,0,495,"",Tue Nov 29 20:42:40 +0000 2022
1597692543080484866,fr,NO,YES,0,23,"",Tue Nov 29 20:42:40 +0000 2022
1597692548910575616,fr,NO,YES,0,15,"",Tue Nov 29 20:42:42 +0000 2022
1597692554228957185,pt,NO,YES,0,721,"",Tue Nov 29 20:42:43 +0000 2022
1597692567646507009,fr,NO,YES,0,606,"",Tue Nov 29 20:42:46 +0000 2022
1597692617193508865,en,NO,NO,1,0,"",Tue Nov 29 20:42:58 +0000 2022
1597692619642937344,pt,NO,YES,0,36,"",Tue Nov 29 20:42:58 +0000 2022
1597692622998753280,fr,NO,YES,0,122,"",Tue Nov 29 20:42:59 +0000 2022
1597692634243694593,fr,NO,YES,0,471,"",Tue Nov 29 20:43:02 +0000 2022
1597692681660280832,fr,NO,YES,0,76,"",Tue Nov 29 20:43:13 +0000 2022
1597692713826410496,fr,NO,YES,0,15,"",Tue Nov 29 20:43:21 +0000 2022
1597692722194051072,fr,NO,YES,0,15,"",Tue Nov 29 20:43:23 +0000 2022
1597692760361824256,fr,NO,YES,0,15,"",Tue Nov 29 20:43:32 +0000 2022
1597692877173567488,fr,NO,YES,0,495,"",Tue Nov 29 20:44:00 +0000 2022
1597692962628325376,en,NO,NO,12,2,"",Tue Nov 29 20:44:20 +0000 2022
1597692971696402432,fr,NO,YES,0,495,"",Tue Nov 29 20:44:22 +0000 2022
1597692980793847808,en,NO,YES,0,9,"",Tue Nov 29 20:44:24 +0000 2022
1597693008614346752,fr,NO,YES,0,77,"",Tue Nov 29 20:44:31 +0000 2022
1597693073303408640,fr,NO,YES,0,471,"",Tue Nov 29 20:44:47 +0000 2022
1597693075685396480,pt,NO,YES,0,400,"",Tue Nov 29 20:44:47 +0000 2022
1597693105712828416,pt,NO,YES,0,723,"",Tue Nov 29 20:44:54 +0000 2022
1597693129184137216,fr,NO,NO,3,0,"",Tue Nov 29 20:45:00 +0000 2022
1597693134720618496,ca,NO,NO,0,0,"",Tue Nov 29 20:45:01 +0000 2022
1597693145873264640,fr,NO,NO,1,2,FR,Tue Nov 29 20:45:04 +0000 2022
1597693218313113600,pt,NO,YES,0,723,"",Tue Nov 29 20:45:21 +0000 2022
1597693457090613248,fr,NO,NO,0,0,"",Tue Nov 29 20:46:18 +0000 2022
1597693482436808705,fr,NO,NO,0,0,"",Tue Nov 29 20:46:24 +0000 2022
1597693564536127488,pt,NO,YES,0,723,"",Tue Nov 29 20:46:44 +0000 2022
1597693609457102848,fr,NO,NO,81,7,"",Tue Nov 29 20:46:54 +0000 2022
1597693649030189056,fr,NO,YES,0,15,"",Tue Nov 29 20:47:04 +0000 2022
1597693686959464448,fr,NO,YES,0,495,"",Tue Nov 29 20:47:13 +0000 2022
1597693810456526848,fr,NO,YES,0,15,"",Tue Nov 29 20:47:42 +0000 2022
1597693847559364608,fr,NO,YES,0,7,"",Tue Nov 29 20:47:51 +0000 2022
1597693945332772864,fr,NO,YES,0,76,"",Tue Nov 29 20:48:14 +0000 2022
1597693967033716736,fr,NO,YES,0,7,"",Tue Nov 29 20:48:20 +0000 2022
1597693991231029249,fr,NO,YES,0,153,"",Tue Nov 29 20:48:25 +0000 2022
1597694003365154816,fr,NO,YES,0,3,"",Tue Nov 29 20:48:28 +0000 2022
1597694021958529024,fr,NO,YES,0,8,"",Tue Nov 29 20:48:33 +0000 2022
1597694074659934208,fr,NO,NO,2,0,IT,Tue Nov 29 20:48:45 +0000 2022
1597694106666663936,fr,NO,NO,5,0,"",Tue Nov 29 20:48:53 +0000 2022
1597694115617337344,pt,NO,YES,0,723,"",Tue Nov 29 20:48:55 +0000 2022
1597694132972965888,fr,NO,YES,0,471,"",Tue Nov 29 20:48:59 +0000 2022
1597694151625412608,fr,NO,YES,0,215,"",Tue Nov 29 20:49:04 +0000 2022
1597694258571771904,en,NO,NO,1,0,"",Tue Nov 29 20:49:29 +0000 2022
1597694306034528256,fr,NO,YES,0,471,"",Tue Nov 29 20:49:40 +0000 2022
1597694317023612930,fr,NO,YES,0,495,"",Tue Nov 29 20:49:43 +0000 2022
1597694352163491840,fr,NO,YES,0,2,"",Tue Nov 29 20:49:51 +0000 2022
1597694500193079296,fr,NO,YES,0,7,"",Tue Nov 29 20:50:27 +0000 2022
1597694517783982081,fr,NO,NO,2,0,"",Tue Nov 29 20:50:31 +0000 2022
1597694607718219777,fr,NO,YES,0,33,"",Tue Nov 29 20:50:52 +0000 2022
1597694740396675073,pt,NO,YES,0,723,"",Tue Nov 29 20:51:24 +0000 2022
1597694814090584066,fr,NO,YES,0,76,"",Tue Nov 29 20:51:42 +0000 2022
1597694929295540224,fr,NO,NO,0,0,"",Tue Nov 29 20:52:09 +0000 2022
1597694970903035904,pt,NO,YES,0,723,"",Tue Nov 29 20:52:19 +0000 2022
1597695016742580224,pt,NO,YES,0,723,"",Tue Nov 29 20:52:30 +0000 2022
1597695017338155008,pt,NO,YES,0,723,"",Tue Nov 29 20:52:30 +0000 2022
1597695039312130048,fr,NO,NO,0,0,"",Tue Nov 29 20:52:35 +0000 2022
1597695046551470080,fr,NO,YES,0,1538,"",Tue Nov 29 20:52:37 +0000 2022
1597695095876513792,fr,NO,NO,0,0,"",Tue Nov 29 20:52:49 +0000 2022
1597695113761026049,fr,NO,NO,0,0,"",Tue Nov 29 20:52:53 +0000 2022
1597695160632377347,pt,NO,YES,0,400,"",Tue Nov 29 20:53:04 +0000 2022
1597695186477674496,fr,NO,YES,0,471,"",Tue Nov 29 20:53:10 +0000 2022
1597695215971627008,fr,NO,YES,0,0,"",Tue Nov 29 20:53:17 +0000 2022
1597695316697894912,fr,NO,YES,0,471,"",Tue Nov 29 20:53:41 +0000 2022
1597695333127294976,pt,NO,YES,0,723,"",Tue Nov 29 20:53:45 +0000 2022
1597695422822510592,fr,NO,YES,0,67,"",Tue Nov 29 20:54:07 +0000 2022
1597695474814791680,fr,NO,NO,5,1,"",Tue Nov 29 20:54:19 +0000 2022
1597695496524795904,fr,NO,YES,0,474,"",Tue Nov 29 20:54:24 +0000 2022
1597695520788877313,fr,NO,YES,0,122,"",Tue Nov 29 20:54:30 +0000 2022
