Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594274809990504448,fr,NO,YES,0,69,"",Sun Nov 20 10:21:49 +0000 2022
1594274830311981056,fr,NO,YES,0,142,"",Sun Nov 20 10:21:54 +0000 2022
1594274873278431235,fr,NO,YES,0,321,"",Sun Nov 20 10:22:04 +0000 2022
1594274900964802560,fr,NO,NO,4,1,"",Sun Nov 20 10:22:11 +0000 2022
1594274958787899392,fr,NO,NO,0,1,"",Sun Nov 20 10:22:25 +0000 2022
1594274975154073600,fr,NO,YES,0,1,"",Sun Nov 20 10:22:28 +0000 2022
1594274987535319040,en,NO,NO,49,1,"",Sun Nov 20 10:22:31 +0000 2022
1594275102618796034,en,NO,NO,0,0,"",Sun Nov 20 10:22:59 +0000 2022
1594275206398636032,fr,NO,NO,4,0,"",Sun Nov 20 10:23:24 +0000 2022
1594275236887040002,fr,NO,NO,2,0,"",Sun Nov 20 10:23:31 +0000 2022
1594275332928176133,fr,NO,YES,0,69,"",Sun Nov 20 10:23:54 +0000 2022
1594275431750201344,en,NO,YES,0,917,"",Sun Nov 20 10:24:17 +0000 2022
1594275546099339264,fr,NO,NO,0,0,"",Sun Nov 20 10:24:45 +0000 2022
1594275552516800512,fr,NO,YES,0,322,"",Sun Nov 20 10:24:46 +0000 2022
1594275614462300161,fr,NO,YES,0,39,"",Sun Nov 20 10:25:01 +0000 2022
1594275742934003712,fr,NO,YES,0,35,"",Sun Nov 20 10:25:31 +0000 2022
1594276032034803713,fr,NO,YES,0,39,"",Sun Nov 20 10:26:40 +0000 2022
1594276040494518273,fr,NO,NO,4,0,"",Sun Nov 20 10:26:42 +0000 2022
1594276044101632002,fr,NO,NO,3,0,"",Sun Nov 20 10:26:43 +0000 2022
1594276326260834304,fr,NO,YES,0,242,"",Sun Nov 20 10:27:51 +0000 2022
1594276661989613571,fr,NO,YES,0,39,"",Sun Nov 20 10:29:11 +0000 2022
1594276673939156992,fr,NO,YES,0,39,"",Sun Nov 20 10:29:13 +0000 2022
1594276715425144832,fr,NO,YES,0,594,"",Sun Nov 20 10:29:23 +0000 2022
1594276841657102337,fr,NO,YES,0,39,"",Sun Nov 20 10:29:53 +0000 2022
1594276865065324544,fr,NO,YES,0,39,"",Sun Nov 20 10:29:59 +0000 2022
1594276871814144000,fr,NO,YES,0,39,"",Sun Nov 20 10:30:01 +0000 2022
1594276938667134976,fr,NO,YES,0,594,"",Sun Nov 20 10:30:17 +0000 2022
1594277008053137408,in,NO,YES,0,16,"",Sun Nov 20 10:30:33 +0000 2022
1594277302585761795,fr,NO,NO,2,0,"",Sun Nov 20 10:31:43 +0000 2022
1594277346189930496,fr,NO,YES,0,539,"",Sun Nov 20 10:31:54 +0000 2022
1594277391370780673,fr,NO,YES,0,323,"",Sun Nov 20 10:32:05 +0000 2022
1594277399935725573,fr,NO,NO,4,0,"",Sun Nov 20 10:32:07 +0000 2022
1594277793315127298,en,NO,YES,0,3,"",Sun Nov 20 10:33:40 +0000 2022
1594277902706962432,fr,NO,YES,0,32,"",Sun Nov 20 10:34:06 +0000 2022
1594277917655289856,fr,NO,YES,0,144,"",Sun Nov 20 10:34:10 +0000 2022
1594277976555737088,in,NO,YES,0,16,"",Sun Nov 20 10:34:24 +0000 2022
1594278160421502980,fr,NO,NO,1,0,"",Sun Nov 20 10:35:08 +0000 2022
1594278276649783300,fr,NO,YES,0,40,"",Sun Nov 20 10:35:36 +0000 2022
1594278615705096192,fr,NO,NO,0,0,"",Sun Nov 20 10:36:56 +0000 2022
1594279167876792321,fr,NO,YES,0,323,"",Sun Nov 20 10:39:08 +0000 2022
1594279189066272770,fr,NO,YES,0,155,"",Sun Nov 20 10:39:13 +0000 2022
1594279212751458305,el,NO,NO,1,0,"",Sun Nov 20 10:39:19 +0000 2022
1594279344091734016,en,NO,YES,0,2423,"",Sun Nov 20 10:39:50 +0000 2022
1594279366158356481,en,NO,YES,0,917,"",Sun Nov 20 10:39:55 +0000 2022
1594279407987851264,und,NO,NO,0,0,"",Sun Nov 20 10:40:05 +0000 2022
1594279738566221826,fr,NO,YES,0,40,"",Sun Nov 20 10:41:24 +0000 2022
1594279801891815424,fr,NO,YES,0,40,"",Sun Nov 20 10:41:39 +0000 2022
1594279817931030529,en,NO,NO,0,0,"",Sun Nov 20 10:41:43 +0000 2022
1594279984616677377,fr,NO,YES,0,323,"",Sun Nov 20 10:42:23 +0000 2022
1594279987066331136,in,NO,YES,0,121,"",Sun Nov 20 10:42:23 +0000 2022
1594280088459444226,fr,NO,YES,0,594,"",Sun Nov 20 10:42:48 +0000 2022
1594280146453889027,fr,NO,YES,0,40,"",Sun Nov 20 10:43:01 +0000 2022
1594280226200100864,fr,NO,NO,0,0,"",Sun Nov 20 10:43:20 +0000 2022
1594280227660009472,in,NO,YES,0,15,"",Sun Nov 20 10:43:21 +0000 2022
1594280305132769280,fr,NO,YES,0,594,"",Sun Nov 20 10:43:39 +0000 2022
1594280386745569280,fr,NO,YES,0,323,"",Sun Nov 20 10:43:59 +0000 2022
1594280394047819777,fr,NO,YES,0,327,"",Sun Nov 20 10:44:00 +0000 2022
1594280451174170624,fr,NO,YES,0,594,"",Sun Nov 20 10:44:14 +0000 2022
1594280476696449024,fr,NO,YES,0,1,"",Sun Nov 20 10:44:20 +0000 2022
1594280483428659200,in,NO,NO,0,0,"",Sun Nov 20 10:44:22 +0000 2022
1594280525115838464,in,NO,NO,5,0,"",Sun Nov 20 10:44:32 +0000 2022
1594280572611854336,fr,NO,YES,0,40,"",Sun Nov 20 10:44:43 +0000 2022
1594280576785084416,fr,NO,YES,0,40,"",Sun Nov 20 10:44:44 +0000 2022
1594280743781687296,in,NO,NO,0,0,"",Sun Nov 20 10:45:24 +0000 2022
1594280864422440960,fr,NO,NO,0,0,"",Sun Nov 20 10:45:53 +0000 2022
1594280899868528640,fr,NO,NO,0,0,"",Sun Nov 20 10:46:01 +0000 2022
1594280961335824386,fr,NO,YES,0,594,"",Sun Nov 20 10:46:16 +0000 2022
1594280991295954946,in,NO,YES,0,75,"",Sun Nov 20 10:46:23 +0000 2022
1594281052465684480,in,NO,NO,0,0,"",Sun Nov 20 10:46:37 +0000 2022
1594281082534662145,fr,NO,YES,0,327,"",Sun Nov 20 10:46:45 +0000 2022
1594281085399142401,fr,NO,YES,0,243,"",Sun Nov 20 10:46:45 +0000 2022
1594281262524796929,fr,NO,YES,0,243,"",Sun Nov 20 10:47:27 +0000 2022
1594281337028239366,en,NO,NO,0,0,"",Sun Nov 20 10:47:45 +0000 2022
1594281466514800640,in,NO,YES,0,12,"",Sun Nov 20 10:48:16 +0000 2022
1594281619237572609,fr,NO,NO,0,0,"",Sun Nov 20 10:48:53 +0000 2022
1594281677005754369,fr,NO,YES,0,40,"",Sun Nov 20 10:49:06 +0000 2022
1594281912318558209,fr,NO,YES,0,327,"",Sun Nov 20 10:50:02 +0000 2022
1594281947832156162,in,NO,YES,0,15,"",Sun Nov 20 10:50:11 +0000 2022
1594282027024515073,fr,NO,NO,3,2,"",Sun Nov 20 10:50:30 +0000 2022
1594282155970277376,tr,NO,YES,0,94,"",Sun Nov 20 10:51:00 +0000 2022
1594282185250439169,fr,NO,NO,1,0,"",Sun Nov 20 10:51:07 +0000 2022
1594282846516281349,in,NO,YES,0,15,"",Sun Nov 20 10:53:45 +0000 2022
1594282930779611137,fr,NO,NO,2,0,"",Sun Nov 20 10:54:05 +0000 2022
1594283053631041536,en,NO,YES,0,918,"",Sun Nov 20 10:54:34 +0000 2022
1594283073096810496,pt,NO,NO,4,0,"",Sun Nov 20 10:54:39 +0000 2022
1594283210762076165,fr,NO,YES,0,594,"",Sun Nov 20 10:55:12 +0000 2022
1594283250914332672,fr,NO,NO,8,0,"",Sun Nov 20 10:55:22 +0000 2022
1594283394061533184,fr,NO,YES,0,40,"",Sun Nov 20 10:55:56 +0000 2022
1594283537326559232,in,NO,YES,0,121,"",Sun Nov 20 10:56:30 +0000 2022
1594283751965605888,en,NO,NO,1,0,"",Sun Nov 20 10:57:21 +0000 2022
1594283774488870912,fr,NO,YES,0,327,"",Sun Nov 20 10:57:26 +0000 2022
1594283850347208704,fr,NO,YES,0,327,"",Sun Nov 20 10:57:44 +0000 2022
1594283914616766466,fr,NO,YES,0,327,"",Sun Nov 20 10:58:00 +0000 2022
1594283926033661952,fr,NO,NO,1,0,"",Sun Nov 20 10:58:02 +0000 2022
1594283952067514368,fr,NO,YES,0,327,"",Sun Nov 20 10:58:09 +0000 2022
1594284067771531264,fr,NO,NO,1,0,"",Sun Nov 20 10:58:36 +0000 2022
1594284183316156416,fr,NO,YES,0,327,"",Sun Nov 20 10:59:04 +0000 2022
1594284225691369472,fr,NO,YES,0,41,"",Sun Nov 20 10:59:14 +0000 2022
1594269317591609355,nl,NO,NO,0,0,"",Sun Nov 20 10:00:00 +0000 2022
1594269325745160193,en,YES,NO,0,0,UG,Sun Nov 20 10:00:02 +0000 2022
1594269326294802432,pt,NO,NO,0,0,"",Sun Nov 20 10:00:02 +0000 2022
1594269328118947840,en,NO,NO,0,1,"",Sun Nov 20 10:00:02 +0000 2022
1594269330631688192,hu,NO,NO,0,0,"",Sun Nov 20 10:00:03 +0000 2022
1594269331809935360,hu,NO,NO,0,0,"",Sun Nov 20 10:00:03 +0000 2022
1594269332917321728,en,NO,NO,0,0,"",Sun Nov 20 10:00:03 +0000 2022
1594269333215404032,pt,NO,NO,0,0,"",Sun Nov 20 10:00:03 +0000 2022
1594269347501207553,en,NO,YES,0,4,"",Sun Nov 20 10:00:07 +0000 2022
1594269349489135622,es,NO,YES,0,232,"",Sun Nov 20 10:00:07 +0000 2022
1594269381411966980,pt,NO,YES,0,863,"",Sun Nov 20 10:00:15 +0000 2022
1594269424932032512,nl,NO,YES,0,27,"",Sun Nov 20 10:00:25 +0000 2022
1594269476241166336,de,NO,NO,0,0,"",Sun Nov 20 10:00:37 +0000 2022
1594269493248811009,en,NO,NO,0,0,"",Sun Nov 20 10:00:41 +0000 2022
1594269501612335105,nl,NO,YES,0,7,"",Sun Nov 20 10:00:43 +0000 2022
1594269511443959809,en,NO,NO,0,0,"",Sun Nov 20 10:00:46 +0000 2022
1594269597137616896,en,NO,NO,1,0,"",Sun Nov 20 10:01:06 +0000 2022
1594269636387807234,en,NO,NO,2,0,"",Sun Nov 20 10:01:16 +0000 2022
1594269653718929409,ja,NO,YES,0,408,"",Sun Nov 20 10:01:20 +0000 2022
1594269655824478209,und,NO,YES,0,57,"",Sun Nov 20 10:01:20 +0000 2022
1594269709662289921,es,NO,YES,0,233,"",Sun Nov 20 10:01:33 +0000 2022
1594269709750259712,en,NO,YES,0,34,"",Sun Nov 20 10:01:33 +0000 2022
1594269732110143488,de,NO,YES,0,4,"",Sun Nov 20 10:01:38 +0000 2022
1594269733268119553,es,NO,NO,0,0,"",Sun Nov 20 10:01:39 +0000 2022
1594269769876008962,ja,NO,YES,0,183,"",Sun Nov 20 10:01:47 +0000 2022
1594269780118233088,en,NO,NO,0,0,"",Sun Nov 20 10:01:50 +0000 2022
1594269796476002306,pt,NO,YES,0,863,"",Sun Nov 20 10:01:54 +0000 2022
1594269820911906816,pt,NO,YES,0,863,"",Sun Nov 20 10:02:00 +0000 2022
1594269842848337920,fr,NO,YES,0,2,"",Sun Nov 20 10:02:05 +0000 2022
1594269893524090883,en,NO,YES,0,176,"",Sun Nov 20 10:02:17 +0000 2022
1594269945935937536,fr,NO,YES,0,42,"",Sun Nov 20 10:02:29 +0000 2022
1594269961081462786,es,NO,YES,0,11,"",Sun Nov 20 10:02:33 +0000 2022
1594269977405710337,pt,NO,YES,0,863,"",Sun Nov 20 10:02:37 +0000 2022
1594270005125840899,de,NO,YES,0,294,"",Sun Nov 20 10:02:43 +0000 2022
1594270026529390593,pt,NO,YES,0,863,"",Sun Nov 20 10:02:49 +0000 2022
1594270041427566592,pt,NO,YES,0,863,"",Sun Nov 20 10:02:52 +0000 2022
1594270068132790273,en,NO,NO,3,0,"",Sun Nov 20 10:02:59 +0000 2022
1594270070469001216,en,NO,YES,0,40,"",Sun Nov 20 10:02:59 +0000 2022
1594270077972811778,en,NO,YES,0,67,"",Sun Nov 20 10:03:01 +0000 2022
1594270088147894277,pt,NO,YES,0,61,"",Sun Nov 20 10:03:03 +0000 2022
1594270141143220224,de,NO,YES,0,4,"",Sun Nov 20 10:03:16 +0000 2022
1594270205613674497,fr,NO,YES,0,3,"",Sun Nov 20 10:03:31 +0000 2022
1594270262878294016,ja,NO,YES,0,4084,"",Sun Nov 20 10:03:45 +0000 2022
1594270361167704065,ja,NO,YES,0,4084,"",Sun Nov 20 10:04:08 +0000 2022
1594270400950714368,fr,NO,YES,0,2,"",Sun Nov 20 10:04:18 +0000 2022
1594270417740779521,pt,NO,YES,0,863,"",Sun Nov 20 10:04:22 +0000 2022
1594270517858422784,en,NO,NO,0,0,"",Sun Nov 20 10:04:46 +0000 2022
1594270549479333888,ja,NO,NO,0,0,"",Sun Nov 20 10:04:53 +0000 2022
1594270604974116865,es,NO,NO,0,0,"",Sun Nov 20 10:05:06 +0000 2022
1594270610057838594,fr,NO,YES,0,42,"",Sun Nov 20 10:05:08 +0000 2022
1594270651439022081,ja,NO,NO,0,0,"",Sun Nov 20 10:05:18 +0000 2022
1594270710670987264,en,NO,NO,0,1,"",Sun Nov 20 10:05:32 +0000 2022
1594270775464415232,fr,NO,YES,0,45,"",Sun Nov 20 10:05:47 +0000 2022
1594270828019032065,nl,NO,NO,0,0,"",Sun Nov 20 10:06:00 +0000 2022
1594270836776931328,en,NO,YES,0,1,"",Sun Nov 20 10:06:02 +0000 2022
1594270839234502657,es,NO,NO,0,0,"",Sun Nov 20 10:06:02 +0000 2022
1594270861397135361,ja,NO,YES,0,408,"",Sun Nov 20 10:06:08 +0000 2022
1594270877130149890,pt,NO,YES,0,61,"",Sun Nov 20 10:06:11 +0000 2022
1594270880766500865,nl,NO,NO,1,0,NL,Sun Nov 20 10:06:12 +0000 2022
1594270899125256192,en,NO,YES,0,335,"",Sun Nov 20 10:06:17 +0000 2022
1594270928460038146,pt,NO,YES,0,1269,"",Sun Nov 20 10:06:24 +0000 2022
1594270944272711681,ja,NO,YES,0,7,"",Sun Nov 20 10:06:27 +0000 2022
1594270993266405378,es,NO,NO,0,0,"",Sun Nov 20 10:06:39 +0000 2022
1594270994599813121,pt,NO,YES,0,863,"",Sun Nov 20 10:06:39 +0000 2022
1594271062031638528,es,NO,YES,0,8,"",Sun Nov 20 10:06:55 +0000 2022
1594271071267586049,de,NO,YES,0,6,"",Sun Nov 20 10:06:58 +0000 2022
1594271132273647616,fr,NO,YES,0,45,"",Sun Nov 20 10:07:12 +0000 2022
1594271165278732293,es,NO,YES,0,875,"",Sun Nov 20 10:07:20 +0000 2022
1594271207569776640,en,NO,NO,0,0,"",Sun Nov 20 10:07:30 +0000 2022
1594271214608199680,es,NO,YES,0,41,"",Sun Nov 20 10:07:32 +0000 2022
1594271225353834498,en,NO,NO,0,0,"",Sun Nov 20 10:07:34 +0000 2022
1594271249005363200,en,NO,NO,8,2,"",Sun Nov 20 10:07:40 +0000 2022
1594271249592721409,fr,NO,YES,0,1,"",Sun Nov 20 10:07:40 +0000 2022
1594271340974022659,de,NO,YES,0,101,"",Sun Nov 20 10:08:02 +0000 2022
1594271342848770048,pt,NO,YES,0,874,"",Sun Nov 20 10:08:02 +0000 2022
1594271353875894274,nl,NO,YES,0,28,"",Sun Nov 20 10:08:05 +0000 2022
1594271385735417858,fr,NO,NO,0,0,"",Sun Nov 20 10:08:13 +0000 2022
1594271442589581312,und,NO,NO,0,0,"",Sun Nov 20 10:08:26 +0000 2022
1594271446624247808,und,NO,NO,1,0,"",Sun Nov 20 10:08:27 +0000 2022
1594271472452788224,de,NO,YES,0,5,"",Sun Nov 20 10:08:33 +0000 2022
1594271505893900288,pt,NO,YES,0,63,"",Sun Nov 20 10:08:41 +0000 2022
1594271506971893760,pt,NO,YES,0,874,"",Sun Nov 20 10:08:42 +0000 2022
1594271512122515456,nl,NO,YES,0,1,"",Sun Nov 20 10:08:43 +0000 2022
1594271610881863680,ja,NO,YES,0,40,"",Sun Nov 20 10:09:06 +0000 2022
1594271642720423936,ja,NO,YES,0,408,"",Sun Nov 20 10:09:14 +0000 2022
1594271781497487361,pt,NO,YES,0,63,"",Sun Nov 20 10:09:47 +0000 2022
1594271817425887232,pt,NO,YES,0,874,"",Sun Nov 20 10:09:56 +0000 2022
1594271829245689856,nl,NO,YES,0,7,"",Sun Nov 20 10:09:58 +0000 2022
1594271858370961408,es,NO,YES,0,27,"",Sun Nov 20 10:10:05 +0000 2022
1594271920664760320,en,NO,NO,0,0,"",Sun Nov 20 10:10:20 +0000 2022
1594271946438500352,fr,NO,YES,0,47,"",Sun Nov 20 10:10:26 +0000 2022
1594271975203274753,es,NO,YES,0,238,"",Sun Nov 20 10:10:33 +0000 2022
1594272035798396928,es,NO,YES,0,4,"",Sun Nov 20 10:10:48 +0000 2022
1594272047588335617,no,NO,NO,2,0,"",Sun Nov 20 10:10:50 +0000 2022
1594272073832366084,es,NO,YES,0,54,"",Sun Nov 20 10:10:57 +0000 2022
1594272143772160001,nl,NO,NO,1,0,"",Sun Nov 20 10:11:13 +0000 2022
1594272170439491585,en,NO,NO,0,0,"",Sun Nov 20 10:11:20 +0000 2022
1594272181403410441,fr,NO,YES,0,43,"",Sun Nov 20 10:11:22 +0000 2022
1594272199619547136,es,NO,YES,0,238,"",Sun Nov 20 10:11:27 +0000 2022
1594272208473440256,ro,NO,NO,0,0,"",Sun Nov 20 10:11:29 +0000 2022
1594272223015092224,de,NO,YES,0,101,"",Sun Nov 20 10:11:32 +0000 2022
1594272234595811328,en,NO,NO,0,0,"",Sun Nov 20 10:11:35 +0000 2022
1594272248730251266,en,NO,NO,11,4,"",Sun Nov 20 10:11:38 +0000 2022
1594272286986899456,es,NO,YES,0,238,"",Sun Nov 20 10:11:48 +0000 2022
1594272368897114113,en,NO,NO,0,0,"",Sun Nov 20 10:12:07 +0000 2022
1594272400983687169,en,NO,YES,0,4,"",Sun Nov 20 10:12:15 +0000 2022
1594272408336302080,en,NO,NO,4,0,"",Sun Nov 20 10:12:16 +0000 2022
1594272438342254592,ro,NO,NO,9,6,"",Sun Nov 20 10:12:24 +0000 2022
1594272449348382720,en,NO,YES,0,208,"",Sun Nov 20 10:12:26 +0000 2022
1594272519330177025,en,NO,YES,0,19,"",Sun Nov 20 10:12:43 +0000 2022
1594272544487792641,es,NO,YES,0,54,"",Sun Nov 20 10:12:49 +0000 2022
1594272554247942144,fr,NO,YES,0,134,"",Sun Nov 20 10:12:51 +0000 2022
1594272563441520640,en,NO,NO,0,0,"",Sun Nov 20 10:12:53 +0000 2022
1594272565958156288,es,NO,YES,0,133,"",Sun Nov 20 10:12:54 +0000 2022
1594272582596968449,es,NO,YES,0,128,"",Sun Nov 20 10:12:58 +0000 2022
1594272592868827137,es,NO,YES,0,129,"",Sun Nov 20 10:13:00 +0000 2022
1594272620543107073,pt,NO,YES,0,67,"",Sun Nov 20 10:13:07 +0000 2022
1594272630063988738,es,NO,YES,0,126,"",Sun Nov 20 10:13:09 +0000 2022
1594272669733900288,en,NO,YES,0,134,"",Sun Nov 20 10:13:19 +0000 2022
1594272680240357376,es,NO,YES,0,136,"",Sun Nov 20 10:13:21 +0000 2022
1594272683344158721,nl,NO,YES,0,2,"",Sun Nov 20 10:13:22 +0000 2022
1594272690889969664,es,NO,YES,0,137,"",Sun Nov 20 10:13:24 +0000 2022
1594272713090207744,fr,NO,YES,0,47,"",Sun Nov 20 10:13:29 +0000 2022
1594272720237301761,es,NO,YES,0,238,"",Sun Nov 20 10:13:31 +0000 2022
1594272737459326982,es,NO,YES,0,8,"",Sun Nov 20 10:13:35 +0000 2022
1594272750981578752,nl,NO,NO,13,7,"",Sun Nov 20 10:13:38 +0000 2022
1594272751447314432,ja,NO,YES,0,186,"",Sun Nov 20 10:13:38 +0000 2022
1594272761081659393,ja,NO,YES,0,9,"",Sun Nov 20 10:13:41 +0000 2022
1594272764466122752,es,NO,YES,0,113,"",Sun Nov 20 10:13:41 +0000 2022
1594272771038658560,pt,NO,YES,0,1273,"",Sun Nov 20 10:13:43 +0000 2022
1594272776239853569,en,NO,NO,0,0,"",Sun Nov 20 10:13:44 +0000 2022
1594272795667595264,nl,NO,YES,0,8,"",Sun Nov 20 10:13:49 +0000 2022
1594272845563043840,es,NO,YES,0,54,"",Sun Nov 20 10:14:01 +0000 2022
1594272851774869504,nl,NO,YES,0,32,"",Sun Nov 20 10:14:02 +0000 2022
1594272964911955970,en,NO,YES,0,11,"",Sun Nov 20 10:14:29 +0000 2022
1594272975162904577,es,NO,NO,0,0,"",Sun Nov 20 10:14:32 +0000 2022
1594273014287372288,nl,NO,YES,0,9,"",Sun Nov 20 10:14:41 +0000 2022
1594273035867013120,en,NO,YES,0,1,"",Sun Nov 20 10:14:46 +0000 2022
1594273087117107200,de,NO,YES,0,101,"",Sun Nov 20 10:14:58 +0000 2022
1594273108353224704,es,NO,YES,0,239,"",Sun Nov 20 10:15:03 +0000 2022
1594273139860570112,ro,NO,YES,0,6,"",Sun Nov 20 10:15:11 +0000 2022
1594273161486692352,pt,NO,YES,0,885,"",Sun Nov 20 10:15:16 +0000 2022
1594273168189161473,ja,NO,YES,0,411,"",Sun Nov 20 10:15:18 +0000 2022
1594273176728801281,en,NO,YES,0,5,"",Sun Nov 20 10:15:20 +0000 2022
1594273183900762112,es,NO,YES,0,140,"",Sun Nov 20 10:15:21 +0000 2022
1594273246374862849,ro,NO,YES,0,6,"",Sun Nov 20 10:15:36 +0000 2022
1594273248107274242,no,NO,NO,1,0,"",Sun Nov 20 10:15:37 +0000 2022
1594273267287994368,de,NO,YES,0,1,"",Sun Nov 20 10:15:41 +0000 2022
1594273283213381632,pt,NO,YES,0,886,"",Sun Nov 20 10:15:45 +0000 2022
1594273300745969665,en,NO,YES,0,208,"",Sun Nov 20 10:15:49 +0000 2022
1594273320685502464,it,NO,NO,0,0,"",Sun Nov 20 10:15:54 +0000 2022
1594273331397771265,in,NO,YES,0,137,"",Sun Nov 20 10:15:57 +0000 2022
1594273337903136768,it,NO,NO,0,0,"",Sun Nov 20 10:15:58 +0000 2022
