Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596081678405226496,fr,NO,NO,4,4,"",Fri Nov 25 10:01:40 +0000 2022
1596081710319689728,fr,NO,YES,0,6,"",Fri Nov 25 10:01:48 +0000 2022
1596081735569022976,fr,NO,YES,0,794,"",Fri Nov 25 10:01:54 +0000 2022
1596081766070198272,fr,NO,NO,0,0,"",Fri Nov 25 10:02:01 +0000 2022
1596081775205576704,fr,NO,NO,0,0,"",Fri Nov 25 10:02:03 +0000 2022
1596081804083335168,fr,NO,YES,0,164,"",Fri Nov 25 10:02:10 +0000 2022
1596081806654246912,fr,NO,YES,0,34,"",Fri Nov 25 10:02:11 +0000 2022
1596081817899130886,fr,NO,YES,0,43,"",Fri Nov 25 10:02:13 +0000 2022
1596081832973709312,fr,NO,YES,0,230,"",Fri Nov 25 10:02:17 +0000 2022
1596081833598504960,fr,NO,YES,0,13,"",Fri Nov 25 10:02:17 +0000 2022
1596081837339729921,fr,NO,YES,0,170,"",Fri Nov 25 10:02:18 +0000 2022
1596081856167936004,fr,NO,YES,0,20,"",Fri Nov 25 10:02:22 +0000 2022
1596081857409474565,fr,NO,YES,0,49,"",Fri Nov 25 10:02:23 +0000 2022
1596081875025788928,fr,NO,YES,0,20,"",Fri Nov 25 10:02:27 +0000 2022
1596081875038224384,fr,NO,YES,0,794,"",Fri Nov 25 10:02:27 +0000 2022
1596081925927698432,fr,NO,YES,0,74,"",Fri Nov 25 10:02:39 +0000 2022
1596081929706668034,fr,NO,NO,0,0,"",Fri Nov 25 10:02:40 +0000 2022
1596081936874631168,fr,NO,NO,0,0,"",Fri Nov 25 10:02:42 +0000 2022
1596081946202816515,fr,NO,NO,0,0,"",Fri Nov 25 10:02:44 +0000 2022
1596081959071272963,en,NO,YES,0,6,"",Fri Nov 25 10:02:47 +0000 2022
1596081961809870849,fr,NO,YES,0,66,"",Fri Nov 25 10:02:48 +0000 2022
1596081993955123201,fr,NO,YES,0,6,"",Fri Nov 25 10:02:55 +0000 2022
1596082025575981056,fr,NO,YES,0,439,"",Fri Nov 25 10:03:03 +0000 2022
1596082026935128064,fr,NO,YES,0,585,"",Fri Nov 25 10:03:03 +0000 2022
1596082043418726401,fr,NO,YES,0,164,"",Fri Nov 25 10:03:07 +0000 2022
1596082076155269120,fr,NO,YES,0,794,"",Fri Nov 25 10:03:15 +0000 2022
1596082078432362496,fr,NO,YES,0,34,"",Fri Nov 25 10:03:15 +0000 2022
1596082089912303616,fr,NO,YES,0,794,"",Fri Nov 25 10:03:18 +0000 2022
1596082094031110145,fr,NO,YES,0,276,"",Fri Nov 25 10:03:19 +0000 2022
1596082096082194434,fr,NO,YES,0,41,"",Fri Nov 25 10:03:20 +0000 2022
1596082098993254400,fr,NO,YES,0,794,"",Fri Nov 25 10:03:20 +0000 2022
1596082102151557121,en,NO,NO,0,0,"",Fri Nov 25 10:03:21 +0000 2022
1596082115841781763,fr,NO,YES,0,275,"",Fri Nov 25 10:03:24 +0000 2022
1596082118635188226,fr,NO,YES,0,585,"",Fri Nov 25 10:03:25 +0000 2022
1596082121742884866,fr,NO,YES,0,19,"",Fri Nov 25 10:03:26 +0000 2022
1596082127652651009,fr,NO,YES,0,85,"",Fri Nov 25 10:03:27 +0000 2022
1596082152374153218,fr,NO,YES,0,74,"",Fri Nov 25 10:03:33 +0000 2022
1596082154349686784,nl,NO,NO,0,0,"",Fri Nov 25 10:03:34 +0000 2022
1596082171613089795,fr,NO,YES,0,19,"",Fri Nov 25 10:03:38 +0000 2022
1596082187757133827,fr,NO,YES,0,20,"",Fri Nov 25 10:03:41 +0000 2022
1596082190705917953,fr,NO,YES,0,26,"",Fri Nov 25 10:03:42 +0000 2022
1596082207688622080,fr,NO,NO,0,0,"",Fri Nov 25 10:03:46 +0000 2022
1596082208397303812,fr,NO,YES,0,275,"",Fri Nov 25 10:03:46 +0000 2022
1596082215062241280,fr,NO,YES,0,117,"",Fri Nov 25 10:03:48 +0000 2022
1596082231612964869,en,NO,YES,0,6,"",Fri Nov 25 10:03:52 +0000 2022
1596082254505181191,fr,NO,YES,0,96,"",Fri Nov 25 10:03:57 +0000 2022
1596082267570704384,fr,NO,YES,0,127,"",Fri Nov 25 10:04:01 +0000 2022
1596082271106498560,ca,NO,NO,0,0,"",Fri Nov 25 10:04:01 +0000 2022
1596082285505388544,fr,NO,YES,0,66,"",Fri Nov 25 10:04:05 +0000 2022
1596082310415269888,fr,NO,YES,0,49,"",Fri Nov 25 10:04:11 +0000 2022
1596082313850339328,fr,NO,YES,0,255,"",Fri Nov 25 10:04:12 +0000 2022
1596082324906860548,fr,NO,YES,0,584,"",Fri Nov 25 10:04:14 +0000 2022
1596082329226809344,fr,NO,NO,0,0,"",Fri Nov 25 10:04:15 +0000 2022
1596082346310402049,fr,NO,NO,0,0,"",Fri Nov 25 10:04:19 +0000 2022
1596082349418369024,fr,NO,YES,0,1,"",Fri Nov 25 10:04:20 +0000 2022
1596082357995540480,fr,NO,NO,0,0,"",Fri Nov 25 10:04:22 +0000 2022
1596082358599692289,fr,NO,YES,0,74,"",Fri Nov 25 10:04:22 +0000 2022
1596082374210908161,fr,NO,NO,19,0,"",Fri Nov 25 10:04:26 +0000 2022
1596082375569571847,fr,NO,YES,0,329,"",Fri Nov 25 10:04:26 +0000 2022
1596082379936129024,fr,NO,YES,0,74,"",Fri Nov 25 10:04:27 +0000 2022
1596082398994759681,fr,NO,YES,0,584,"",Fri Nov 25 10:04:32 +0000 2022
1596082428137070593,fr,NO,YES,0,4,"",Fri Nov 25 10:04:39 +0000 2022
1596082480301641728,fr,NO,YES,0,84,"",Fri Nov 25 10:04:51 +0000 2022
1596082516951113730,fr,NO,NO,2,1,"",Fri Nov 25 10:05:00 +0000 2022
1596082521074466816,fr,NO,NO,0,0,"",Fri Nov 25 10:05:01 +0000 2022
1596082546277851139,fr,NO,YES,0,26,"",Fri Nov 25 10:05:07 +0000 2022
1596082564720373760,fr,NO,YES,0,49,"",Fri Nov 25 10:05:11 +0000 2022
1596082575285817346,fr,NO,YES,0,117,"",Fri Nov 25 10:05:14 +0000 2022
1596082588980240386,fr,NO,YES,0,0,"",Fri Nov 25 10:05:17 +0000 2022
1596082591551352832,fr,NO,NO,0,0,"",Fri Nov 25 10:05:18 +0000 2022
1596082592511840257,fr,NO,YES,0,23,"",Fri Nov 25 10:05:18 +0000 2022
1596082609309683712,fr,NO,YES,0,584,"",Fri Nov 25 10:05:22 +0000 2022
1596082620730904578,fr,NO,YES,0,794,"",Fri Nov 25 10:05:25 +0000 2022
1596082643673964544,fr,NO,YES,0,230,"",Fri Nov 25 10:05:30 +0000 2022
1596082675651334146,fr,NO,NO,0,0,"",Fri Nov 25 10:05:38 +0000 2022
1596082685277270018,en,NO,YES,0,6,"",Fri Nov 25 10:05:40 +0000 2022
1596082686506016769,fr,NO,YES,0,66,"",Fri Nov 25 10:05:40 +0000 2022
1596082706265542657,fr,NO,YES,0,85,"",Fri Nov 25 10:05:45 +0000 2022
1596082718491779072,fr,NO,YES,0,7,"",Fri Nov 25 10:05:48 +0000 2022
1596082719041425408,fr,NO,YES,0,586,"",Fri Nov 25 10:05:48 +0000 2022
1596082720178065409,fr,NO,YES,0,24,"",Fri Nov 25 10:05:48 +0000 2022
1596082733419462656,fr,NO,NO,0,0,"",Fri Nov 25 10:05:52 +0000 2022
1596082733641617408,fr,NO,NO,1,0,"",Fri Nov 25 10:05:52 +0000 2022
1596082746073698304,fr,NO,NO,0,0,"",Fri Nov 25 10:05:55 +0000 2022
1596082773458096128,fr,NO,YES,0,26,"",Fri Nov 25 10:06:01 +0000 2022
1596082780294721536,fr,NO,YES,0,586,"",Fri Nov 25 10:06:03 +0000 2022
1596082795348008960,fr,NO,YES,0,24,"",Fri Nov 25 10:06:06 +0000 2022
1596082798850441217,fr,NO,YES,0,797,"",Fri Nov 25 10:06:07 +0000 2022
1596082802222678016,fr,NO,YES,0,24,"",Fri Nov 25 10:06:08 +0000 2022
1596082807708987393,fr,NO,YES,0,74,"",Fri Nov 25 10:06:09 +0000 2022
1596082837291245568,fr,NO,NO,0,0,"",Fri Nov 25 10:06:16 +0000 2022
1596082838923005952,fr,NO,YES,0,2,"",Fri Nov 25 10:06:17 +0000 2022
1596082841951285248,fr,NO,YES,0,6,"",Fri Nov 25 10:06:17 +0000 2022
1596082848124895232,fr,NO,YES,0,85,"",Fri Nov 25 10:06:19 +0000 2022
1596082853078781954,fr,NO,YES,0,587,"",Fri Nov 25 10:06:20 +0000 2022
1596082912905945089,fr,NO,YES,0,41,"",Fri Nov 25 10:06:34 +0000 2022
1596082914403397632,fr,NO,YES,0,24,"",Fri Nov 25 10:06:35 +0000 2022
1596082925539590144,fr,NO,YES,0,1,"",Fri Nov 25 10:06:37 +0000 2022
1596082933407825926,fr,NO,YES,0,85,"",Fri Nov 25 10:06:39 +0000 2022
1596082948805394433,en,NO,NO,4,0,"",Fri Nov 25 10:06:43 +0000 2022
1596082958078992384,fr,NO,NO,0,0,"",Fri Nov 25 10:06:45 +0000 2022
1596082963577556992,fr,NO,YES,0,798,"",Fri Nov 25 10:06:46 +0000 2022
1596082977163063296,fr,NO,NO,0,0,"",Fri Nov 25 10:06:50 +0000 2022
1596083003746390016,fr,NO,YES,0,34,"",Fri Nov 25 10:06:56 +0000 2022
1596083005906452481,fr,NO,NO,0,0,"",Fri Nov 25 10:06:57 +0000 2022
1596083011690582017,fr,NO,YES,0,36,"",Fri Nov 25 10:06:58 +0000 2022
1596083019957547009,fr,NO,YES,0,588,"",Fri Nov 25 10:07:00 +0000 2022
1596083021362659330,fr,NO,YES,0,80,"",Fri Nov 25 10:07:00 +0000 2022
1596083031059877889,fr,NO,YES,0,799,"",Fri Nov 25 10:07:03 +0000 2022
1596083034377580546,fr,NO,NO,0,0,"",Fri Nov 25 10:07:03 +0000 2022
1596083070318190596,fr,NO,YES,0,799,"",Fri Nov 25 10:07:12 +0000 2022
1596083122336321536,fr,NO,NO,0,0,"",Fri Nov 25 10:07:24 +0000 2022
1596083122793508864,fr,NO,YES,0,19,"",Fri Nov 25 10:07:24 +0000 2022
1596083161922174977,fr,NO,YES,0,331,"",Fri Nov 25 10:07:34 +0000 2022
1596083164187095041,fr,NO,YES,0,50,"",Fri Nov 25 10:07:34 +0000 2022
1596083186886664192,fr,NO,YES,0,8,"",Fri Nov 25 10:07:40 +0000 2022
1596083189885595648,fr,NO,YES,0,174,"",Fri Nov 25 10:07:40 +0000 2022
1596083192834162690,fr,NO,YES,0,3,"",Fri Nov 25 10:07:41 +0000 2022
1596083195707273218,fr,NO,YES,0,7,"",Fri Nov 25 10:07:42 +0000 2022
1596083215131119616,fr,NO,NO,1,0,"",Fri Nov 25 10:07:46 +0000 2022
1596083233808175105,fr,NO,NO,1,1,"",Fri Nov 25 10:07:51 +0000 2022
1596083254028685312,fr,NO,YES,0,588,"",Fri Nov 25 10:07:56 +0000 2022
1596083264464506880,fr,NO,YES,0,133,"",Fri Nov 25 10:07:58 +0000 2022
1596083275583598593,fr,NO,YES,0,34,"",Fri Nov 25 10:08:01 +0000 2022
1596083276971937794,fr,NO,NO,0,0,"",Fri Nov 25 10:08:01 +0000 2022
1596083288409788416,fr,NO,YES,0,4,"",Fri Nov 25 10:08:04 +0000 2022
1596083293899952128,fr,NO,NO,0,0,"",Fri Nov 25 10:08:05 +0000 2022
1596083298916511746,fr,NO,NO,2,0,"",Fri Nov 25 10:08:06 +0000 2022
1596083335046262784,fr,NO,YES,0,24,"",Fri Nov 25 10:08:15 +0000 2022
1596083338619793411,fr,NO,YES,0,16,"",Fri Nov 25 10:08:16 +0000 2022
1596083346865545217,fr,NO,NO,0,0,"",Fri Nov 25 10:08:18 +0000 2022
1596083348438503425,fr,NO,NO,0,0,"",Fri Nov 25 10:08:18 +0000 2022
1596083358030872576,fr,NO,YES,0,11,"",Fri Nov 25 10:08:21 +0000 2022
1596083360673431552,fr,NO,YES,0,257,"",Fri Nov 25 10:08:21 +0000 2022
1596083387676364805,fr,NO,YES,0,801,"",Fri Nov 25 10:08:28 +0000 2022
1596083397570568198,fr,NO,YES,0,117,"",Fri Nov 25 10:08:30 +0000 2022
1596083408069103617,fr,NO,YES,0,8,"",Fri Nov 25 10:08:32 +0000 2022
1596083424397520897,fr,NO,YES,0,85,"",Fri Nov 25 10:08:36 +0000 2022
1596083425173278722,fr,NO,YES,0,536,"",Fri Nov 25 10:08:37 +0000 2022
1596083438930792449,fr,NO,NO,0,0,"",Fri Nov 25 10:08:40 +0000 2022
1596083443284471808,fr,NO,YES,0,20,"",Fri Nov 25 10:08:41 +0000 2022
1596083451915952128,fr,NO,NO,0,0,"",Fri Nov 25 10:08:43 +0000 2022
1596083469364469760,fr,NO,YES,0,5,"",Fri Nov 25 10:08:47 +0000 2022
1596083517771091968,fr,NO,YES,0,662,"",Fri Nov 25 10:08:59 +0000 2022
1596083545809727488,fr,NO,YES,0,1,"",Fri Nov 25 10:09:05 +0000 2022
1596083563723530240,fr,NO,YES,0,589,"",Fri Nov 25 10:09:10 +0000 2022
1596083566836068353,fr,NO,YES,0,439,"",Fri Nov 25 10:09:10 +0000 2022
1596083573173649408,fr,NO,YES,0,26,"",Fri Nov 25 10:09:12 +0000 2022
1596083614214758402,fr,NO,YES,0,72,"",Fri Nov 25 10:09:22 +0000 2022
1596083651338534913,fr,NO,YES,0,589,"",Fri Nov 25 10:09:30 +0000 2022
1596083665867620352,fr,NO,NO,0,0,"",Fri Nov 25 10:09:34 +0000 2022
1596083689737572352,fr,NO,YES,0,589,"",Fri Nov 25 10:09:40 +0000 2022
1596083698214268928,fr,NO,YES,0,230,"",Fri Nov 25 10:09:42 +0000 2022
1596083699858432000,fr,NO,YES,0,24,"",Fri Nov 25 10:09:42 +0000 2022
1596083711422136322,fr,NO,YES,0,181,"",Fri Nov 25 10:09:45 +0000 2022
1596083727469522946,fr,NO,YES,0,589,"",Fri Nov 25 10:09:49 +0000 2022
1596083750315737089,fr,NO,YES,0,146,"",Fri Nov 25 10:09:54 +0000 2022
1596083753939763202,fr,NO,NO,0,0,"",Fri Nov 25 10:09:55 +0000 2022
1596083794393571330,fr,NO,NO,0,0,"",Fri Nov 25 10:10:05 +0000 2022
1596083794997833728,fr,NO,YES,0,589,"",Fri Nov 25 10:10:05 +0000 2022
1596083798067888131,fr,NO,YES,0,536,"",Fri Nov 25 10:10:05 +0000 2022
1596083800035176448,fr,NO,YES,0,98,"",Fri Nov 25 10:10:06 +0000 2022
1596083818590609409,fr,NO,YES,0,67,"",Fri Nov 25 10:10:10 +0000 2022
1596083899620331521,fr,NO,YES,0,804,"",Fri Nov 25 10:10:30 +0000 2022
1596083900186787842,fr,NO,YES,0,590,"",Fri Nov 25 10:10:30 +0000 2022
1596083907048640513,fr,NO,YES,0,257,"",Fri Nov 25 10:10:31 +0000 2022
1596083909372035079,fr,NO,NO,0,0,"",Fri Nov 25 10:10:32 +0000 2022
1596083918956105733,fr,NO,NO,0,0,"",Fri Nov 25 10:10:34 +0000 2022
1596083920680161280,fr,NO,YES,0,29,"",Fri Nov 25 10:10:35 +0000 2022
1596083921028005888,fr,NO,YES,0,182,"",Fri Nov 25 10:10:35 +0000 2022
1596083928217317376,fr,NO,YES,0,590,"",Fri Nov 25 10:10:36 +0000 2022
1596083929983115265,fr,NO,NO,0,0,"",Fri Nov 25 10:10:37 +0000 2022
1596083977726877696,fr,NO,YES,0,1,"",Fri Nov 25 10:10:48 +0000 2022
1596083980599984128,fr,NO,YES,0,806,"",Fri Nov 25 10:10:49 +0000 2022
1596083988107767808,fr,NO,NO,0,0,"",Fri Nov 25 10:10:51 +0000 2022
1596083989726564353,fr,NO,YES,0,1,"",Fri Nov 25 10:10:51 +0000 2022
1596083997100363776,fr,NO,YES,0,806,"",Fri Nov 25 10:10:53 +0000 2022
1596084001626001408,fr,NO,YES,0,806,"",Fri Nov 25 10:10:54 +0000 2022
1596084004406841344,fr,NO,NO,0,0,"",Fri Nov 25 10:10:55 +0000 2022
1596084008487911424,fr,NO,NO,0,0,"",Fri Nov 25 10:10:56 +0000 2022
1596084027366178816,fr,NO,YES,0,333,"",Fri Nov 25 10:11:00 +0000 2022
1596084054159335424,fr,NO,YES,0,5,"",Fri Nov 25 10:11:06 +0000 2022
1596084062451814400,fr,NO,YES,0,590,"",Fri Nov 25 10:11:08 +0000 2022
1596084076464988161,fr,NO,YES,0,13,"",Fri Nov 25 10:11:12 +0000 2022
1596084093871357952,fr,NO,YES,0,806,"",Fri Nov 25 10:11:16 +0000 2022
1596084095636844544,fr,NO,YES,0,6,"",Fri Nov 25 10:11:16 +0000 2022
1596084103518064640,fr,NO,NO,0,0,"",Fri Nov 25 10:11:18 +0000 2022
1596084129791365120,fr,NO,YES,0,590,"",Fri Nov 25 10:11:25 +0000 2022
1596084142760132608,fr,NO,YES,0,6,"",Fri Nov 25 10:11:28 +0000 2022
1596084145067024384,fr,NO,YES,0,4,"",Fri Nov 25 10:11:28 +0000 2022
1596084146476040193,fr,NO,YES,0,53,"",Fri Nov 25 10:11:28 +0000 2022
1596084163689734144,fr,NO,YES,0,183,"",Fri Nov 25 10:11:33 +0000 2022
1596084176893399040,fr,NO,YES,0,84,"",Fri Nov 25 10:11:36 +0000 2022
1596084184623501315,fr,NO,YES,0,275,"",Fri Nov 25 10:11:38 +0000 2022
1596084185005166593,fr,NO,YES,0,15,"",Fri Nov 25 10:11:38 +0000 2022
1596084196082319360,fr,NO,YES,0,806,"",Fri Nov 25 10:11:40 +0000 2022
1596084198515044352,en,NO,NO,1,0,"",Fri Nov 25 10:11:41 +0000 2022
1596084225547337730,fr,NO,YES,0,255,"",Fri Nov 25 10:11:47 +0000 2022
1596084226977599489,fr,NO,YES,0,22,"",Fri Nov 25 10:11:48 +0000 2022
1596084273278320642,fr,NO,YES,0,183,"",Fri Nov 25 10:11:59 +0000 2022
1596084294476496896,fr,NO,YES,0,20,"",Fri Nov 25 10:12:04 +0000 2022
1596084300168007681,fr,NO,YES,0,9,"",Fri Nov 25 10:12:05 +0000 2022
1596084300314660864,fr,NO,YES,0,590,"",Fri Nov 25 10:12:05 +0000 2022
1596084302650830849,fr,NO,YES,0,67,"",Fri Nov 25 10:12:06 +0000 2022
1596084325090467840,fr,NO,NO,0,0,"",Fri Nov 25 10:12:11 +0000 2022
1596084326457671680,fr,NO,YES,0,79,"",Fri Nov 25 10:12:11 +0000 2022
1596084361451143168,fr,NO,NO,1,0,"",Fri Nov 25 10:12:20 +0000 2022
1596084373832753152,fr,NO,YES,0,5,"",Fri Nov 25 10:12:23 +0000 2022
1596084375254618113,fr,NO,YES,0,806,"",Fri Nov 25 10:12:23 +0000 2022
1596084378027057154,fr,NO,YES,0,806,"",Fri Nov 25 10:12:24 +0000 2022
1596084423530881028,fr,NO,YES,0,537,"",Fri Nov 25 10:12:35 +0000 2022
1596084433492508672,fr,NO,YES,0,3,"",Fri Nov 25 10:12:37 +0000 2022
1596084444313567233,fr,NO,YES,0,590,"",Fri Nov 25 10:12:39 +0000 2022
1596084463603269633,en,NO,NO,0,0,"",Fri Nov 25 10:12:44 +0000 2022
1596084476773208064,fr,NO,YES,0,84,"",Fri Nov 25 10:12:47 +0000 2022
1596084504086593537,fr,NO,YES,0,8,"",Fri Nov 25 10:12:54 +0000 2022
1596084518536249345,fr,NO,YES,0,3,"",Fri Nov 25 10:12:57 +0000 2022
1596084530338668544,fr,NO,YES,0,333,"",Fri Nov 25 10:13:00 +0000 2022
1596084530942824451,fr,NO,YES,0,11,"",Fri Nov 25 10:13:00 +0000 2022
1596084541466329089,fr,NO,YES,0,85,"",Fri Nov 25 10:13:03 +0000 2022
1596084543768993794,fr,NO,YES,0,8,"",Fri Nov 25 10:13:03 +0000 2022
1596084553197576193,fr,NO,YES,0,1,"",Fri Nov 25 10:13:05 +0000 2022
1596084583925178370,fr,NO,YES,0,537,"",Fri Nov 25 10:13:13 +0000 2022
1596084588966731778,fr,NO,YES,0,75,"",Fri Nov 25 10:13:14 +0000 2022
1596084602103566337,fr,NO,YES,0,2,"",Fri Nov 25 10:13:17 +0000 2022
1596084635913449473,fr,NO,YES,0,166,"",Fri Nov 25 10:13:25 +0000 2022
1596084644059009024,fr,NO,NO,0,0,"",Fri Nov 25 10:13:27 +0000 2022
1596084644738486272,fr,NO,NO,0,0,"",Fri Nov 25 10:13:27 +0000 2022
1596084648253104128,fr,NO,YES,0,67,"",Fri Nov 25 10:13:28 +0000 2022
1596084659011534848,fr,NO,YES,0,29,"",Fri Nov 25 10:13:31 +0000 2022
1596084663168438273,fr,NO,YES,0,85,"",Fri Nov 25 10:13:32 +0000 2022
1596084669342429185,fr,NO,NO,0,0,"",Fri Nov 25 10:13:33 +0000 2022
1596084672991481859,fr,NO,NO,0,0,"",Fri Nov 25 10:13:34 +0000 2022
1596084685842821120,fr,NO,YES,0,64,"",Fri Nov 25 10:13:37 +0000 2022
1596084698140135424,fr,NO,YES,0,183,"",Fri Nov 25 10:13:40 +0000 2022
1596084736526811139,fr,NO,NO,0,0,"",Fri Nov 25 10:13:49 +0000 2022
1596084737545850880,fr,NO,YES,0,53,"",Fri Nov 25 10:13:49 +0000 2022
1596084749356998657,fr,NO,YES,0,183,"",Fri Nov 25 10:13:52 +0000 2022
1596084778683752448,fr,NO,NO,1,0,"",Fri Nov 25 10:13:59 +0000 2022
1596084832186023936,fr,NO,YES,0,15,"",Fri Nov 25 10:14:12 +0000 2022
1596084837068476417,fr,NO,NO,7,4,"",Fri Nov 25 10:14:13 +0000 2022
1596084848258580480,fr,NO,YES,0,1,"",Fri Nov 25 10:14:16 +0000 2022
1596084904642899968,fr,NO,YES,0,79,"",Fri Nov 25 10:14:29 +0000 2022
1596084904676106240,fr,NO,YES,0,80,"",Fri Nov 25 10:14:29 +0000 2022
1596084944362668033,fr,NO,NO,0,0,"",Fri Nov 25 10:14:39 +0000 2022
1596084965376405505,und,NO,NO,2,2,"",Fri Nov 25 10:14:44 +0000 2022
1596084970363432960,fr,NO,NO,1,0,"",Fri Nov 25 10:14:45 +0000 2022
1596084976054845445,fr,NO,YES,0,806,"",Fri Nov 25 10:14:46 +0000 2022
1596084979716730880,fr,NO,YES,0,15,"",Fri Nov 25 10:14:47 +0000 2022
1596084982908583937,fr,NO,YES,0,27,"",Fri Nov 25 10:14:48 +0000 2022
1596084984346976257,fr,NO,YES,0,29,"",Fri Nov 25 10:14:48 +0000 2022
1596085001598246913,fr,NO,NO,0,0,"",Fri Nov 25 10:14:52 +0000 2022
1596085003062071305,fr,NO,YES,0,4,"",Fri Nov 25 10:14:53 +0000 2022
1596085010783780865,fr,NO,YES,0,183,"",Fri Nov 25 10:14:55 +0000 2022
1596085019650363392,fr,NO,YES,0,590,"",Fri Nov 25 10:14:57 +0000 2022
1596085029389864961,fr,NO,YES,0,36,"",Fri Nov 25 10:14:59 +0000 2022
1596085029490552832,in,NO,YES,0,1,"",Fri Nov 25 10:14:59 +0000 2022
1596085037459734530,fr,NO,NO,0,0,"",Fri Nov 25 10:15:01 +0000 2022
1596085087887626240,fr,NO,YES,0,5,"",Fri Nov 25 10:15:13 +0000 2022
1596085097781936130,fr,NO,YES,0,3,"",Fri Nov 25 10:15:15 +0000 2022
1596085113611485185,fr,NO,YES,0,806,"",Fri Nov 25 10:15:19 +0000 2022
1596085128966520832,fr,NO,YES,0,806,"",Fri Nov 25 10:15:23 +0000 2022
1596085131026092034,fr,NO,NO,0,0,"",Fri Nov 25 10:15:23 +0000 2022
1596085140320653312,fr,NO,YES,0,183,"",Fri Nov 25 10:15:25 +0000 2022
1596085172335562752,fr,NO,YES,0,2,"",Fri Nov 25 10:15:33 +0000 2022
1596085233505521666,fr,NO,YES,0,806,"",Fri Nov 25 10:15:48 +0000 2022
