Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593954928040546305,fr,NO,YES,0,219,"",Sat Nov 19 13:10:43 +0000 2022
1593954931484016644,fr,NO,YES,0,219,"",Sat Nov 19 13:10:44 +0000 2022
1593954955479621633,fr,NO,YES,0,219,"",Sat Nov 19 13:10:50 +0000 2022
1593955033086926853,en,NO,YES,0,6,"",Sat Nov 19 13:11:08 +0000 2022
1593955140746223619,fr,NO,YES,0,219,"",Sat Nov 19 13:11:34 +0000 2022
1593955232626757633,en,NO,NO,1,0,"",Sat Nov 19 13:11:56 +0000 2022
1593955241912737792,fr,NO,YES,0,219,"",Sat Nov 19 13:11:58 +0000 2022
1593955337857630209,fr,NO,YES,0,497,"",Sat Nov 19 13:12:21 +0000 2022
1593955433303130115,en,NO,NO,0,0,"",Sat Nov 19 13:12:44 +0000 2022
1593955461501710337,en,NO,NO,1,0,"",Sat Nov 19 13:12:50 +0000 2022
1593955538878038016,fr,NO,YES,0,220,"",Sat Nov 19 13:13:09 +0000 2022
1593955570394054657,fr,NO,YES,0,497,"",Sat Nov 19 13:13:16 +0000 2022
1593955764883918850,fr,NO,NO,2,0,"",Sat Nov 19 13:14:03 +0000 2022
1593955795863064577,fr,NO,YES,0,220,"",Sat Nov 19 13:14:10 +0000 2022
1593955858979094528,in,NO,NO,0,0,"",Sat Nov 19 13:14:25 +0000 2022
1593956129662730240,tr,NO,YES,0,280,"",Sat Nov 19 13:15:30 +0000 2022
1593956186306527232,fr,NO,NO,0,0,"",Sat Nov 19 13:15:43 +0000 2022
1593956276299788288,ja,NO,YES,0,28,"",Sat Nov 19 13:16:05 +0000 2022
1593956287565467648,fr,NO,YES,0,220,"",Sat Nov 19 13:16:07 +0000 2022
1593956293303468035,in,NO,YES,0,3,"",Sat Nov 19 13:16:09 +0000 2022
1593956325033218051,fr,NO,YES,0,22,"",Sat Nov 19 13:16:16 +0000 2022
1593956352363069440,en,NO,YES,0,750,"",Sat Nov 19 13:16:23 +0000 2022
1593956377856294914,fr,NO,YES,0,220,"",Sat Nov 19 13:16:29 +0000 2022
1593956712708440070,fr,NO,NO,0,0,"",Sat Nov 19 13:17:49 +0000 2022
1593956741410013185,in,NO,YES,0,16,"",Sat Nov 19 13:17:56 +0000 2022
1593956758959038467,en,NO,YES,0,6,"",Sat Nov 19 13:18:00 +0000 2022
1593956788940029957,fr,NO,YES,0,220,"",Sat Nov 19 13:18:07 +0000 2022
1593956835823734785,en,NO,YES,0,750,"",Sat Nov 19 13:18:18 +0000 2022
1593956951326498817,fr,NO,YES,0,220,"",Sat Nov 19 13:18:46 +0000 2022
1593956975167021057,fr,NO,YES,0,22,"",Sat Nov 19 13:18:51 +0000 2022
1593957033346490368,in,NO,NO,0,0,"",Sat Nov 19 13:19:05 +0000 2022
1593957045472038913,fr,NO,YES,0,220,"",Sat Nov 19 13:19:08 +0000 2022
1593957055815385089,fr,NO,YES,0,220,"",Sat Nov 19 13:19:11 +0000 2022
1593957088178233344,en,NO,YES,0,750,"",Sat Nov 19 13:19:18 +0000 2022
1593957202322079744,en,NO,YES,0,750,"",Sat Nov 19 13:19:45 +0000 2022
1593957221263904768,in,NO,YES,0,12,"",Sat Nov 19 13:19:50 +0000 2022
1593957352931135489,en,NO,YES,0,14,"",Sat Nov 19 13:20:21 +0000 2022
1593957570997166080,en,NO,NO,0,0,"",Sat Nov 19 13:21:13 +0000 2022
1593957644972462081,en,NO,YES,0,700,"",Sat Nov 19 13:21:31 +0000 2022
1593957655332229121,fr,NO,YES,0,220,"",Sat Nov 19 13:21:33 +0000 2022
1593957798060105731,fr,NO,YES,0,220,"",Sat Nov 19 13:22:08 +0000 2022
1593958009683705862,en,NO,YES,0,1,"",Sat Nov 19 13:22:58 +0000 2022
1593958020253638656,in,NO,YES,0,41,"",Sat Nov 19 13:23:00 +0000 2022
1593958047621283841,fr,NO,YES,0,10,"",Sat Nov 19 13:23:07 +0000 2022
1593958054911152130,en,NO,NO,1,0,"",Sat Nov 19 13:23:09 +0000 2022
1593958148100046848,fr,NO,YES,0,223,"",Sat Nov 19 13:23:31 +0000 2022
1593958198888865792,fr,NO,YES,0,497,"",Sat Nov 19 13:23:43 +0000 2022
1593958427747057664,in,NO,YES,0,16,"",Sat Nov 19 13:24:38 +0000 2022
1593958519614672899,fr,NO,YES,0,10,"",Sat Nov 19 13:25:00 +0000 2022
1593958585062547456,fr,NO,YES,0,224,"",Sat Nov 19 13:25:15 +0000 2022
1593958640767365120,in,NO,YES,0,41,"",Sat Nov 19 13:25:28 +0000 2022
1593958959538315266,in,NO,YES,0,41,"",Sat Nov 19 13:26:44 +0000 2022
1593958969441140738,fr,NO,NO,0,0,"",Sat Nov 19 13:26:47 +0000 2022
1593959124185776129,fr,NO,YES,0,224,"",Sat Nov 19 13:27:24 +0000 2022
1593959132087795714,fr,NO,YES,0,20,"",Sat Nov 19 13:27:26 +0000 2022
1593959141349150722,in,NO,YES,0,16,"",Sat Nov 19 13:27:28 +0000 2022
1593959194549534722,tr,NO,YES,0,280,"",Sat Nov 19 13:27:40 +0000 2022
1593959224274751489,in,NO,YES,0,3,"",Sat Nov 19 13:27:48 +0000 2022
1593959272555028481,fr,NO,YES,0,224,"",Sat Nov 19 13:27:59 +0000 2022
1593959331820490752,fr,NO,YES,0,224,"",Sat Nov 19 13:28:13 +0000 2022
1593959449580179457,en,NO,YES,0,750,"",Sat Nov 19 13:28:41 +0000 2022
1593959474259034112,in,NO,YES,0,25,"",Sat Nov 19 13:28:47 +0000 2022
1593959494739931136,fr,NO,NO,0,0,"",Sat Nov 19 13:28:52 +0000 2022
1593959513614581760,en,NO,YES,0,750,"",Sat Nov 19 13:28:57 +0000 2022
1593959532266504197,fr,NO,YES,0,228,"",Sat Nov 19 13:29:01 +0000 2022
1593959563883339776,in,NO,YES,0,52,"",Sat Nov 19 13:29:09 +0000 2022
1593959569549844481,in,NO,YES,0,52,"",Sat Nov 19 13:29:10 +0000 2022
1593959626072014849,fr,NO,YES,0,168,"",Sat Nov 19 13:29:23 +0000 2022
1593959659513253888,fr,NO,NO,19,0,"",Sat Nov 19 13:29:31 +0000 2022
1593959661685948416,fr,NO,YES,0,498,"",Sat Nov 19 13:29:32 +0000 2022
1593959678651908099,en,NO,NO,0,0,"",Sat Nov 19 13:29:36 +0000 2022
1593959751674535942,fr,NO,YES,0,498,"",Sat Nov 19 13:29:53 +0000 2022
1593959769882042369,in,NO,YES,0,44,"",Sat Nov 19 13:29:58 +0000 2022
1593959804162154496,fr,NO,YES,0,228,"",Sat Nov 19 13:30:06 +0000 2022
1593959836412043266,fr,NO,YES,0,228,"",Sat Nov 19 13:30:13 +0000 2022
1593960076171091968,en,NO,YES,0,750,"",Sat Nov 19 13:31:11 +0000 2022
1593960077307822081,fr,NO,NO,1,0,"",Sat Nov 19 13:31:11 +0000 2022
1593960090557906944,in,NO,NO,1,0,ID,Sat Nov 19 13:31:14 +0000 2022
1593960131443638272,fr,NO,YES,0,228,"",Sat Nov 19 13:31:24 +0000 2022
1593960149357821953,in,NO,YES,0,44,"",Sat Nov 19 13:31:28 +0000 2022
1593960243519664128,en,NO,YES,0,750,"",Sat Nov 19 13:31:51 +0000 2022
1593960265552629762,en,NO,YES,0,750,"",Sat Nov 19 13:31:56 +0000 2022
1593960340269961216,ja,NO,YES,0,28,"",Sat Nov 19 13:32:14 +0000 2022
1593960422386069505,en,NO,YES,0,750,"",Sat Nov 19 13:32:33 +0000 2022
1593960752448262144,nl,NO,YES,0,1,"",Sat Nov 19 13:33:52 +0000 2022
1593960865795031040,fr,NO,YES,0,498,"",Sat Nov 19 13:34:19 +0000 2022
1593960938390302720,fr,NO,YES,0,233,"",Sat Nov 19 13:34:36 +0000 2022
1593960982782832640,fr,NO,YES,0,233,"",Sat Nov 19 13:34:47 +0000 2022
1593961042966589441,en,NO,YES,0,750,"",Sat Nov 19 13:35:01 +0000 2022
1593961095601192962,en,NO,YES,0,750,"",Sat Nov 19 13:35:14 +0000 2022
1593961115670773763,fr,NO,YES,0,233,"",Sat Nov 19 13:35:18 +0000 2022
1593961159899725827,fr,NO,NO,2,0,"",Sat Nov 19 13:35:29 +0000 2022
1593961178941767683,fr,NO,YES,0,498,"",Sat Nov 19 13:35:34 +0000 2022
1593961212219301888,en,NO,YES,0,750,"",Sat Nov 19 13:35:42 +0000 2022
1593961329282400257,fr,NO,NO,1,0,"",Sat Nov 19 13:36:09 +0000 2022
1593961340548550656,fr,NO,NO,28,5,"",Sat Nov 19 13:36:12 +0000 2022
1593961372869693442,fr,NO,YES,0,233,"",Sat Nov 19 13:36:20 +0000 2022
1593961380008595458,en,NO,YES,0,750,"",Sat Nov 19 13:36:22 +0000 2022
1593961393417494529,fr,NO,NO,7,0,"",Sat Nov 19 13:36:25 +0000 2022
1593961521797029888,fr,NO,YES,0,233,"",Sat Nov 19 13:36:55 +0000 2022
1593961567921766400,en,NO,YES,0,750,"",Sat Nov 19 13:37:06 +0000 2022
1593961622409822208,fr,NO,YES,0,1,"",Sat Nov 19 13:37:19 +0000 2022
1593961657570664449,fr,NO,YES,0,233,"",Sat Nov 19 13:37:28 +0000 2022
1593961735643332612,fr,NO,YES,0,233,"",Sat Nov 19 13:37:46 +0000 2022
1593961774516142080,fr,NO,YES,0,233,"",Sat Nov 19 13:37:56 +0000 2022
1593961809597300741,fr,NO,NO,0,0,"",Sat Nov 19 13:38:04 +0000 2022
1593961997258805248,fr,NO,YES,0,13,"",Sat Nov 19 13:38:49 +0000 2022
1593961998857146369,in,NO,NO,1,0,ID,Sat Nov 19 13:38:49 +0000 2022
1593962010127273984,in,NO,NO,0,0,"",Sat Nov 19 13:38:52 +0000 2022
1593962039617081346,en,NO,YES,0,750,"",Sat Nov 19 13:38:59 +0000 2022
1593962115651571713,fr,NO,YES,0,237,"",Sat Nov 19 13:39:17 +0000 2022
1593962288536494080,fr,NO,YES,0,518,"",Sat Nov 19 13:39:58 +0000 2022
1593962310858579971,en,NO,YES,0,4,"",Sat Nov 19 13:40:03 +0000 2022
1593962318546685952,fr,NO,YES,0,3,"",Sat Nov 19 13:40:05 +0000 2022
1593962351052861442,in,NO,YES,0,47,"",Sat Nov 19 13:40:13 +0000 2022
1593962466966654981,in,NO,NO,14,2,"",Sat Nov 19 13:40:41 +0000 2022
1593962548457443329,und,NO,NO,0,0,"",Sat Nov 19 13:41:00 +0000 2022
1593962619031138304,fr,NO,YES,0,23,"",Sat Nov 19 13:41:17 +0000 2022
1593962633668894720,fr,NO,YES,0,237,"",Sat Nov 19 13:41:20 +0000 2022
1593962674232205313,fr,NO,YES,0,237,"",Sat Nov 19 13:41:30 +0000 2022
1593962704058089477,in,NO,YES,0,25,"",Sat Nov 19 13:41:37 +0000 2022
1593962774056542210,fr,NO,NO,0,0,"",Sat Nov 19 13:41:54 +0000 2022
1593962775684042754,en,NO,NO,2,0,"",Sat Nov 19 13:41:54 +0000 2022
1593962793987969027,fr,NO,YES,0,237,"",Sat Nov 19 13:41:59 +0000 2022
1593962936950816768,fr,NO,NO,7,0,"",Sat Nov 19 13:42:33 +0000 2022
1593963002646388736,in,NO,NO,0,0,"",Sat Nov 19 13:42:48 +0000 2022
1593963023521103872,in,NO,YES,0,2,"",Sat Nov 19 13:42:53 +0000 2022
1593963065522868224,fr,NO,YES,0,237,"",Sat Nov 19 13:43:03 +0000 2022
1593963083675885570,fr,NO,NO,0,0,"",Sat Nov 19 13:43:08 +0000 2022
1593963094191243265,in,NO,YES,0,25,"",Sat Nov 19 13:43:10 +0000 2022
1593963174960799745,en,NO,YES,0,6,"",Sat Nov 19 13:43:29 +0000 2022
1593963284235194368,en,NO,NO,0,0,"",Sat Nov 19 13:43:56 +0000 2022
1593963367919718401,fr,NO,YES,0,237,"",Sat Nov 19 13:44:15 +0000 2022
1593963541325041664,en,NO,NO,7,0,"",Sat Nov 19 13:44:57 +0000 2022
1593963602167357441,fr,NO,YES,0,171,"",Sat Nov 19 13:45:11 +0000 2022
1593963644517175297,in,NO,YES,0,53,"",Sat Nov 19 13:45:21 +0000 2022
1593963740030029826,fr,NO,YES,0,239,"",Sat Nov 19 13:45:44 +0000 2022
1593963781163716608,in,NO,YES,0,53,"",Sat Nov 19 13:45:54 +0000 2022
1593963824473952257,fr,NO,YES,0,239,"",Sat Nov 19 13:46:04 +0000 2022
1593963826747015169,in,NO,YES,0,53,"",Sat Nov 19 13:46:05 +0000 2022
1593963852454060034,fr,NO,YES,0,239,"",Sat Nov 19 13:46:11 +0000 2022
1593963896867459074,en,NO,YES,0,46,"",Sat Nov 19 13:46:22 +0000 2022
1593963922625028097,in,NO,NO,0,0,"",Sat Nov 19 13:46:28 +0000 2022
1593963949103452160,fr,NO,YES,0,239,"",Sat Nov 19 13:46:34 +0000 2022
1593964076614537217,fr,NO,YES,0,239,"",Sat Nov 19 13:47:04 +0000 2022
1593964185645469696,fr,NO,NO,2,0,"",Sat Nov 19 13:47:30 +0000 2022
1593964298912468994,fr,NO,YES,0,243,"",Sat Nov 19 13:47:57 +0000 2022
1593964489703145474,fr,NO,YES,0,243,"",Sat Nov 19 13:48:43 +0000 2022
1593964609144250374,fr,NO,YES,0,5,"",Sat Nov 19 13:49:11 +0000 2022
1593964914514989056,fr,NO,NO,0,0,"",Sat Nov 19 13:50:24 +0000 2022
1593964923377389571,fr,NO,NO,1,0,"",Sat Nov 19 13:50:26 +0000 2022
1593965189799772160,fr,NO,YES,0,243,"",Sat Nov 19 13:51:30 +0000 2022
1593965288277610497,fr,NO,YES,0,15,"",Sat Nov 19 13:51:53 +0000 2022
1593965451557601287,fr,NO,YES,0,246,"",Sat Nov 19 13:52:32 +0000 2022
1593965525834797058,en,NO,YES,0,750,"",Sat Nov 19 13:52:50 +0000 2022
1593965550018904065,fr,NO,YES,0,5,"",Sat Nov 19 13:52:56 +0000 2022
1593965586815799296,in,NO,YES,0,17,"",Sat Nov 19 13:53:05 +0000 2022
1593965675617423362,fr,NO,YES,0,247,"",Sat Nov 19 13:53:26 +0000 2022
1593965784119840772,fr,NO,NO,48,12,"",Sat Nov 19 13:53:52 +0000 2022
1593966010897469442,fr,NO,YES,0,248,"",Sat Nov 19 13:54:46 +0000 2022
1593966034918203392,fr,NO,NO,1,0,"",Sat Nov 19 13:54:51 +0000 2022
1593966040404434945,fr,NO,YES,0,24,"",Sat Nov 19 13:54:53 +0000 2022
1593966107890946049,fr,NO,YES,0,173,"",Sat Nov 19 13:55:09 +0000 2022
1593966402473725952,en,NO,YES,0,762,"",Sat Nov 19 13:56:19 +0000 2022
1593966467086696448,fr,NO,YES,0,248,"",Sat Nov 19 13:56:34 +0000 2022
1593966645738864640,fr,NO,NO,0,0,"",Sat Nov 19 13:57:17 +0000 2022
1593966840480501760,fr,NO,YES,0,249,"",Sat Nov 19 13:58:03 +0000 2022
1593966928917405697,fr,NO,NO,0,0,"",Sat Nov 19 13:58:24 +0000 2022
1593966957220569089,pt,NO,NO,1,0,"",Sat Nov 19 13:58:31 +0000 2022
1593967001751457796,fr,NO,YES,0,249,"",Sat Nov 19 13:58:42 +0000 2022
1593967018188963841,fr,NO,YES,0,12,"",Sat Nov 19 13:58:46 +0000 2022
1593952228057849856,es,NO,YES,0,5631,"",Sat Nov 19 13:00:00 +0000 2022
1593952228636778496,de,NO,NO,0,0,"",Sat Nov 19 13:00:00 +0000 2022
1593952228837974017,es,NO,NO,6,3,"",Sat Nov 19 13:00:00 +0000 2022
1593952229051940864,it,NO,NO,0,0,"",Sat Nov 19 13:00:00 +0000 2022
1593952229139980289,es,NO,NO,1,1,"",Sat Nov 19 13:00:00 +0000 2022
1593952229295525888,pt,NO,YES,0,11729,"",Sat Nov 19 13:00:00 +0000 2022
1593952229899358208,pt,NO,NO,3,1,"",Sat Nov 19 13:00:00 +0000 2022
1593952229945270275,en,NO,NO,0,0,"",Sat Nov 19 13:00:00 +0000 2022
1593952229991522308,en,NO,NO,20,3,"",Sat Nov 19 13:00:00 +0000 2022
1593952230738214912,es,NO,NO,11,4,"",Sat Nov 19 13:00:00 +0000 2022
1593952231879057409,pt,NO,NO,10,4,"",Sat Nov 19 13:00:00 +0000 2022
1593952232030060544,de,NO,NO,0,0,"",Sat Nov 19 13:00:00 +0000 2022
1593952232038436867,cs,NO,YES,0,2,"",Sat Nov 19 13:00:00 +0000 2022
1593952232050806785,es,NO,NO,0,0,"",Sat Nov 19 13:00:00 +0000 2022
1593952232080392194,en,NO,YES,0,9347,"",Sat Nov 19 13:00:00 +0000 2022
1593952232965378051,es,NO,NO,0,0,"",Sat Nov 19 13:00:01 +0000 2022
1593952233695035393,en,NO,NO,0,0,"",Sat Nov 19 13:00:01 +0000 2022
1593952233766506497,en,NO,YES,0,23,"",Sat Nov 19 13:00:01 +0000 2022
1593952234575826944,en,NO,NO,2,0,"",Sat Nov 19 13:00:01 +0000 2022
1593952235003809792,en,NO,YES,0,143,"",Sat Nov 19 13:00:01 +0000 2022
1593952235104489472,ca,NO,NO,1,0,"",Sat Nov 19 13:00:01 +0000 2022
1593952236375363585,pt,NO,NO,3,2,"",Sat Nov 19 13:00:02 +0000 2022
1593952236425592832,es,NO,YES,0,746,"",Sat Nov 19 13:00:02 +0000 2022
1593952236979343360,es,NO,NO,0,0,"",Sat Nov 19 13:00:02 +0000 2022
1593952236983316481,fr,NO,NO,7,2,"",Sat Nov 19 13:00:02 +0000 2022
1593952237100756993,en,NO,NO,4,0,"",Sat Nov 19 13:00:02 +0000 2022
1593952237750931456,ja,NO,NO,1,0,"",Sat Nov 19 13:00:02 +0000 2022
1593952238090612736,en,NO,NO,8,4,"",Sat Nov 19 13:00:02 +0000 2022
1593952238124388352,en,NO,NO,8,4,"",Sat Nov 19 13:00:02 +0000 2022
1593952238216568833,es,NO,YES,0,17,"",Sat Nov 19 13:00:02 +0000 2022
1593952238287962112,en,NO,YES,0,199,"",Sat Nov 19 13:00:02 +0000 2022
1593952238640111616,in,NO,NO,0,0,"",Sat Nov 19 13:00:02 +0000 2022
1593952238946353153,es,NO,NO,62,178,"",Sat Nov 19 13:00:02 +0000 2022
1593952239298965505,en,NO,NO,0,0,"",Sat Nov 19 13:00:02 +0000 2022
1593952239420309506,en,NO,NO,0,0,"",Sat Nov 19 13:00:02 +0000 2022
1593952239483338752,en,NO,NO,1,1,"",Sat Nov 19 13:00:02 +0000 2022
1593952239483338753,de,NO,YES,0,228,"",Sat Nov 19 13:00:02 +0000 2022
1593952239588036609,es,NO,NO,233,30,"",Sat Nov 19 13:00:02 +0000 2022
1593952239747567619,pt,NO,YES,0,11729,"",Sat Nov 19 13:00:02 +0000 2022
1593952239827050497,de,NO,YES,0,9,"",Sat Nov 19 13:00:02 +0000 2022
1593952240293011457,en,NO,YES,0,29,"",Sat Nov 19 13:00:02 +0000 2022
1593952240783413250,es,NO,NO,2,0,"",Sat Nov 19 13:00:03 +0000 2022
1593952241349586944,en,NO,YES,0,2,"",Sat Nov 19 13:00:03 +0000 2022
1593952242285121536,en,NO,YES,0,5,"",Sat Nov 19 13:00:03 +0000 2022
1593952242377412608,qst,NO,NO,0,0,"",Sat Nov 19 13:00:03 +0000 2022
1593952242402529280,en,NO,NO,0,2,"",Sat Nov 19 13:00:03 +0000 2022
1593952242897502208,en,NO,YES,0,3,"",Sat Nov 19 13:00:03 +0000 2022
1593952242897674240,en,NO,NO,3,0,"",Sat Nov 19 13:00:03 +0000 2022
1593952245397454848,en,NO,YES,0,7,"",Sat Nov 19 13:00:04 +0000 2022
1593952245711867909,en,NO,YES,0,211,"",Sat Nov 19 13:00:04 +0000 2022
1593952245925793793,de,NO,NO,0,0,"",Sat Nov 19 13:00:04 +0000 2022
1593952245959327746,en,NO,YES,0,22,"",Sat Nov 19 13:00:04 +0000 2022
1593952246697545733,en,NO,YES,0,4,"",Sat Nov 19 13:00:04 +0000 2022
1593952246764433408,ja,NO,YES,0,317,"",Sat Nov 19 13:00:04 +0000 2022
1593952246995292160,pt,NO,NO,0,0,"",Sat Nov 19 13:00:04 +0000 2022
1593952247024877568,pt,NO,YES,0,11729,"",Sat Nov 19 13:00:04 +0000 2022
1593952247318298626,es,NO,YES,0,1548,"",Sat Nov 19 13:00:04 +0000 2022
1593952247532212225,de,NO,YES,0,386,"",Sat Nov 19 13:00:04 +0000 2022
1593952248308334592,de,NO,NO,0,0,"",Sat Nov 19 13:00:04 +0000 2022
1593952248815648773,es,NO,YES,0,337,"",Sat Nov 19 13:00:04 +0000 2022
1593952248882946048,en,NO,NO,0,0,"",Sat Nov 19 13:00:04 +0000 2022
1593952249214009345,pt,NO,YES,0,148,"",Sat Nov 19 13:00:05 +0000 2022
1593952249406963717,pt,NO,NO,0,0,"",Sat Nov 19 13:00:05 +0000 2022
1593952249424019456,en,NO,YES,0,724,"",Sat Nov 19 13:00:05 +0000 2022
1593952250082238465,es,NO,YES,0,973,"",Sat Nov 19 13:00:05 +0000 2022
1593952250455592961,it,NO,YES,0,779,"",Sat Nov 19 13:00:05 +0000 2022
1593952251520876547,en,NO,NO,4,2,"",Sat Nov 19 13:00:05 +0000 2022
1593952251869122561,en,NO,NO,0,0,"",Sat Nov 19 13:00:05 +0000 2022
1593952253311782912,fr,NO,YES,0,228,"",Sat Nov 19 13:00:06 +0000 2022
1593952254415220736,fr,NO,YES,0,1412,"",Sat Nov 19 13:00:06 +0000 2022
1593952256369782784,en,NO,NO,0,0,"",Sat Nov 19 13:00:06 +0000 2022
1593952258953052160,en,NO,NO,0,0,"",Sat Nov 19 13:00:07 +0000 2022
1593952259246886912,fr,NO,YES,0,304,"",Sat Nov 19 13:00:07 +0000 2022
1593952260496756738,en,NO,NO,6,0,"",Sat Nov 19 13:00:07 +0000 2022
1593952261322907648,pt,NO,NO,0,0,"",Sat Nov 19 13:00:07 +0000 2022
1593952261796876288,pt,NO,YES,0,11729,"",Sat Nov 19 13:00:08 +0000 2022
1593952262522486784,en,NO,YES,0,567,"",Sat Nov 19 13:00:08 +0000 2022
1593952262619111425,es,NO,YES,0,21,"",Sat Nov 19 13:00:08 +0000 2022
1593952263147429890,en,NO,YES,0,95,"",Sat Nov 19 13:00:08 +0000 2022
1593952263281713152,ml,NO,YES,0,17,"",Sat Nov 19 13:00:08 +0000 2022
1593952263990550529,en,NO,NO,1,0,"",Sat Nov 19 13:00:08 +0000 2022
1593952265186217985,en,NO,YES,0,608,"",Sat Nov 19 13:00:08 +0000 2022
1593952266138128385,en,NO,NO,0,0,"",Sat Nov 19 13:00:09 +0000 2022
1593952266171596802,it,NO,YES,0,149,"",Sat Nov 19 13:00:09 +0000 2022
1593952266926555137,fr,NO,YES,0,122,"",Sat Nov 19 13:00:09 +0000 2022
1593952266951827462,en,NO,YES,0,9347,"",Sat Nov 19 13:00:09 +0000 2022
1593952267941601280,en,NO,YES,0,3635,"",Sat Nov 19 13:00:09 +0000 2022
1593952267979608064,fr,NO,YES,0,304,"",Sat Nov 19 13:00:09 +0000 2022
1593952268805492736,de,NO,YES,0,71,"",Sat Nov 19 13:00:09 +0000 2022
1593952269212717056,en,NO,NO,3,1,"",Sat Nov 19 13:00:09 +0000 2022
1593952269602783233,nl,NO,NO,5,0,"",Sat Nov 19 13:00:09 +0000 2022
1593952270877483008,ja,NO,NO,0,0,"",Sat Nov 19 13:00:10 +0000 2022
1593952271309709314,pt,NO,NO,0,0,"",Sat Nov 19 13:00:10 +0000 2022
