Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595116648377495553,fr,NO,YES,0,420,"",Tue Nov 22 18:06:59 +0000 2022
1595116712885878784,fr,NO,YES,0,420,"",Tue Nov 22 18:07:14 +0000 2022
1595116789775884288,fr,NO,YES,0,420,"",Tue Nov 22 18:07:33 +0000 2022
1595116810831290368,fr,NO,YES,0,420,"",Tue Nov 22 18:07:38 +0000 2022
1595116837599346689,fr,NO,YES,0,420,"",Tue Nov 22 18:07:44 +0000 2022
1595116840413691904,fr,NO,NO,0,0,"",Tue Nov 22 18:07:45 +0000 2022
1595116851457011712,fr,NO,YES,0,420,"",Tue Nov 22 18:07:47 +0000 2022
1595116893983346688,en,NO,NO,4,0,"",Tue Nov 22 18:07:58 +0000 2022
1595116915445596161,en,NO,NO,33,0,"",Tue Nov 22 18:08:03 +0000 2022
1595117001235918848,fr,NO,YES,0,17,"",Tue Nov 22 18:08:23 +0000 2022
1595117035574677504,en,NO,NO,2,0,"",Tue Nov 22 18:08:31 +0000 2022
1595117100775149568,en,NO,NO,1,1,"",Tue Nov 22 18:08:47 +0000 2022
1595117112292696064,fr,NO,NO,0,0,"",Tue Nov 22 18:08:50 +0000 2022
1595117128944078848,fr,NO,YES,0,420,"",Tue Nov 22 18:08:54 +0000 2022
1595117145704144896,fr,NO,YES,0,420,"",Tue Nov 22 18:08:58 +0000 2022
1595117213207302144,fr,NO,YES,0,420,"",Tue Nov 22 18:09:14 +0000 2022
1595117285727145984,fr,NO,NO,0,0,"",Tue Nov 22 18:09:31 +0000 2022
1595117341385244673,en,NO,YES,0,412,"",Tue Nov 22 18:09:44 +0000 2022
1595117345730486272,en,NO,NO,0,0,"",Tue Nov 22 18:09:45 +0000 2022
1595117399757361152,fr,NO,YES,0,198,"",Tue Nov 22 18:09:58 +0000 2022
1595117417474449408,fr,NO,YES,0,420,"",Tue Nov 22 18:10:02 +0000 2022
1595117500219658240,en,NO,NO,0,0,"",Tue Nov 22 18:10:22 +0000 2022
1595117663021211661,en,NO,YES,0,412,"",Tue Nov 22 18:11:01 +0000 2022
1595117690599149569,en,NO,YES,0,412,"",Tue Nov 22 18:11:07 +0000 2022
1595117697180012545,fr,NO,YES,0,420,"",Tue Nov 22 18:11:09 +0000 2022
1595117724262633472,fr,NO,YES,0,420,"",Tue Nov 22 18:11:15 +0000 2022
1595117729492926466,fr,NO,YES,0,10,"",Tue Nov 22 18:11:17 +0000 2022
1595117769951154178,en,NO,NO,44,6,"",Tue Nov 22 18:11:26 +0000 2022
1595117786514468867,fr,NO,YES,0,420,"",Tue Nov 22 18:11:30 +0000 2022
1595117839303966721,fr,NO,YES,0,420,"",Tue Nov 22 18:11:43 +0000 2022
1595117870882508800,fr,NO,YES,0,420,"",Tue Nov 22 18:11:50 +0000 2022
1595117900637302784,en,NO,NO,1,0,"",Tue Nov 22 18:11:58 +0000 2022
1595117976088608768,fr,NO,YES,0,420,"",Tue Nov 22 18:12:16 +0000 2022
1595118028467081216,en,NO,YES,0,8,"",Tue Nov 22 18:12:28 +0000 2022
1595118066442305536,fr,NO,YES,0,2,"",Tue Nov 22 18:12:37 +0000 2022
1595118258461372416,und,NO,NO,0,0,"",Tue Nov 22 18:13:23 +0000 2022
1595118370223181824,en,NO,NO,1,0,"",Tue Nov 22 18:13:49 +0000 2022
1595118375402844160,en,NO,YES,0,6,"",Tue Nov 22 18:13:51 +0000 2022
1595118377151758337,fr,NO,YES,0,420,"",Tue Nov 22 18:13:51 +0000 2022
1595118395631882240,fr,NO,YES,0,421,"",Tue Nov 22 18:13:56 +0000 2022
1595118446521778176,fr,NO,YES,0,158,"",Tue Nov 22 18:14:08 +0000 2022
1595118477588586496,fr,NO,YES,0,421,"",Tue Nov 22 18:14:15 +0000 2022
1595118520647684130,fr,NO,YES,0,158,"",Tue Nov 22 18:14:25 +0000 2022
1595118558098632704,fr,NO,YES,0,421,"",Tue Nov 22 18:14:34 +0000 2022
1595118587223900161,fr,NO,NO,0,0,"",Tue Nov 22 18:14:41 +0000 2022
1595118635902996481,fr,NO,YES,0,385,"",Tue Nov 22 18:14:53 +0000 2022
1595118805570965504,pt,NO,NO,0,0,"",Tue Nov 22 18:15:33 +0000 2022
1595118857085411328,fr,NO,YES,0,424,"",Tue Nov 22 18:15:46 +0000 2022
1595119064065937409,fr,NO,YES,0,158,"",Tue Nov 22 18:16:35 +0000 2022
1595119129845190656,en,NO,YES,0,412,"",Tue Nov 22 18:16:51 +0000 2022
1595119138107584512,fr,NO,NO,1,0,BR,Tue Nov 22 18:16:53 +0000 2022
1595119173780221953,fr,NO,YES,0,424,"",Tue Nov 22 18:17:01 +0000 2022
1595119205724344320,fr,NO,NO,2,0,"",Tue Nov 22 18:17:09 +0000 2022
1595119215492878337,pt,NO,YES,0,11,"",Tue Nov 22 18:17:11 +0000 2022
1595119267305132032,pt,NO,NO,1,0,"",Tue Nov 22 18:17:23 +0000 2022
1595119273323925504,en,NO,NO,23,4,"",Tue Nov 22 18:17:25 +0000 2022
1595119284732063748,fr,NO,YES,0,424,"",Tue Nov 22 18:17:28 +0000 2022
1595119319327080448,fr,NO,YES,0,424,"",Tue Nov 22 18:17:36 +0000 2022
1595119336062349312,fr,NO,YES,0,6,"",Tue Nov 22 18:17:40 +0000 2022
1595119423421304833,fr,NO,YES,0,438,"",Tue Nov 22 18:18:01 +0000 2022
1595119558372708352,fr,NO,YES,0,438,"",Tue Nov 22 18:18:33 +0000 2022
1595119581785620480,fr,NO,YES,0,438,"",Tue Nov 22 18:18:38 +0000 2022
1595119606133235713,fr,NO,YES,0,438,"",Tue Nov 22 18:18:44 +0000 2022
1595119659518304256,fr,NO,YES,0,438,"",Tue Nov 22 18:18:57 +0000 2022
1595119736047939585,en,NO,YES,0,412,"",Tue Nov 22 18:19:15 +0000 2022
1595119790556794880,fr,NO,NO,1,0,"",Tue Nov 22 18:19:28 +0000 2022
1595119790569316352,en,NO,YES,0,412,"",Tue Nov 22 18:19:28 +0000 2022
1595119840268021761,fr,NO,YES,0,441,"",Tue Nov 22 18:19:40 +0000 2022
1595119848526581760,en,NO,YES,0,3,"",Tue Nov 22 18:19:42 +0000 2022
1595119871037427713,en,NO,YES,0,4,"",Tue Nov 22 18:19:47 +0000 2022
1595119885935575040,fr,NO,NO,0,0,"",Tue Nov 22 18:19:51 +0000 2022
1595119918705692672,en,NO,NO,0,0,"",Tue Nov 22 18:19:59 +0000 2022
1595119937018028032,es,NO,NO,0,0,"",Tue Nov 22 18:20:03 +0000 2022
1595119938641199104,en,NO,YES,0,20,"",Tue Nov 22 18:20:03 +0000 2022
1595119967556730881,fr,NO,YES,0,441,"",Tue Nov 22 18:20:10 +0000 2022
1595119993519099904,en,NO,YES,0,412,"",Tue Nov 22 18:20:17 +0000 2022
1595120006014324737,en,NO,YES,0,412,"",Tue Nov 22 18:20:19 +0000 2022
1595120017083097089,en,NO,NO,0,0,"",Tue Nov 22 18:20:22 +0000 2022
1595120094954524672,fr,NO,YES,0,441,"",Tue Nov 22 18:20:41 +0000 2022
1595120095529140225,fr,NO,NO,0,0,"",Tue Nov 22 18:20:41 +0000 2022
1595120131562442752,pt,NO,NO,1,0,"",Tue Nov 22 18:20:49 +0000 2022
1595120137245700096,cs,NO,YES,0,1,"",Tue Nov 22 18:20:51 +0000 2022
1595120348600872970,en,NO,YES,0,6,"",Tue Nov 22 18:21:41 +0000 2022
1595120373150142464,fr,NO,YES,0,441,"",Tue Nov 22 18:21:47 +0000 2022
1595120379399241728,en,NO,YES,0,4,"",Tue Nov 22 18:21:49 +0000 2022
1595120412828274688,fr,NO,YES,0,3,"",Tue Nov 22 18:21:56 +0000 2022
1595120451801739265,fr,NO,YES,0,441,"",Tue Nov 22 18:22:06 +0000 2022
1595120537751392257,fr,NO,YES,0,441,"",Tue Nov 22 18:22:26 +0000 2022
1595120593917333504,fr,NO,YES,0,441,"",Tue Nov 22 18:22:40 +0000 2022
1595120613257252864,fr,NO,YES,0,51,"",Tue Nov 22 18:22:44 +0000 2022
1595120646891397121,fr,NO,YES,0,46,"",Tue Nov 22 18:22:52 +0000 2022
1595120703334125568,en,NO,YES,0,412,"",Tue Nov 22 18:23:06 +0000 2022
1595120713060737024,en,NO,YES,0,412,"",Tue Nov 22 18:23:08 +0000 2022
1595120842702467073,fr,NO,NO,0,0,"",Tue Nov 22 18:23:39 +0000 2022
1595120878807060480,fr,NO,NO,0,0,"",Tue Nov 22 18:23:48 +0000 2022
1595120885081731072,pt,NO,NO,0,0,"",Tue Nov 22 18:23:49 +0000 2022
1595120892094603264,fr,NO,YES,0,161,"",Tue Nov 22 18:23:51 +0000 2022
1595120925489647617,en,NO,NO,2,0,"",Tue Nov 22 18:23:59 +0000 2022
1595120963867521027,fr,NO,YES,0,441,"",Tue Nov 22 18:24:08 +0000 2022
1595121071585255424,en,NO,YES,0,2,"",Tue Nov 22 18:24:34 +0000 2022
1595121180347748352,fr,NO,YES,0,441,"",Tue Nov 22 18:24:59 +0000 2022
1595121189307154433,pt,NO,YES,0,11,"",Tue Nov 22 18:25:02 +0000 2022
1595121206881288192,fr,NO,YES,0,161,"",Tue Nov 22 18:25:06 +0000 2022
1595121267031658496,en,NO,YES,0,412,"",Tue Nov 22 18:25:20 +0000 2022
1595121384480714752,fr,NO,YES,0,28,"",Tue Nov 22 18:25:48 +0000 2022
1595121395725656065,en,NO,YES,0,6,"",Tue Nov 22 18:25:51 +0000 2022
1595121420086185984,en,NO,YES,0,4,"",Tue Nov 22 18:25:57 +0000 2022
1595121448871690240,en,NO,NO,0,0,"",Tue Nov 22 18:26:03 +0000 2022
1595121513984045056,en,NO,NO,21,2,"",Tue Nov 22 18:26:19 +0000 2022
1595121525811658754,fr,NO,YES,0,447,"",Tue Nov 22 18:26:22 +0000 2022
1595121564806021125,fr,NO,YES,0,48,"",Tue Nov 22 18:26:31 +0000 2022
1595121566005997568,fr,NO,YES,0,447,"",Tue Nov 22 18:26:31 +0000 2022
1595121624722046978,fr,NO,YES,0,447,"",Tue Nov 22 18:26:45 +0000 2022
1595121703012929537,fr,NO,YES,0,447,"",Tue Nov 22 18:27:04 +0000 2022
1595121814119878656,fr,NO,YES,0,447,"",Tue Nov 22 18:27:31 +0000 2022
1595121865131184128,fr,NO,YES,0,456,"",Tue Nov 22 18:27:43 +0000 2022
1595121887700738048,fr,NO,YES,0,456,"",Tue Nov 22 18:27:48 +0000 2022
1595121948132278272,fr,NO,YES,0,50,"",Tue Nov 22 18:28:03 +0000 2022
1595121950061658112,fr,NO,YES,0,456,"",Tue Nov 22 18:28:03 +0000 2022
1595121980705222659,en,NO,YES,0,6,"",Tue Nov 22 18:28:10 +0000 2022
1595122056181723136,fr,NO,YES,0,456,"",Tue Nov 22 18:28:28 +0000 2022
1595122111819177984,fr,NO,NO,2,0,"",Tue Nov 22 18:28:42 +0000 2022
1595122129330020353,en,NO,NO,90,1,"",Tue Nov 22 18:28:46 +0000 2022
1595122142244638720,fr,NO,NO,0,0,"",Tue Nov 22 18:28:49 +0000 2022
1595122157813891072,fr,NO,YES,0,456,"",Tue Nov 22 18:28:53 +0000 2022
1595122189187297281,en,NO,NO,0,0,"",Tue Nov 22 18:29:00 +0000 2022
1595122202684235776,fr,NO,YES,0,456,"",Tue Nov 22 18:29:03 +0000 2022
1595122229549096960,pt,NO,NO,3,0,"",Tue Nov 22 18:29:10 +0000 2022
1595122285224263680,fr,NO,YES,0,67,"",Tue Nov 22 18:29:23 +0000 2022
1595122285937324032,en,NO,NO,0,0,"",Tue Nov 22 18:29:23 +0000 2022
1595122292656263168,fr,NO,YES,0,47,"",Tue Nov 22 18:29:25 +0000 2022
1595122298448924672,fr,NO,YES,0,456,"",Tue Nov 22 18:29:26 +0000 2022
1595122301938577408,und,NO,NO,2,0,"",Tue Nov 22 18:29:27 +0000 2022
1595122304152764416,fr,NO,YES,0,456,"",Tue Nov 22 18:29:27 +0000 2022
1595122390312554496,fr,NO,YES,0,162,"",Tue Nov 22 18:29:48 +0000 2022
1595122432305569792,fr,NO,YES,0,456,"",Tue Nov 22 18:29:58 +0000 2022
1595122435929833474,en,NO,NO,74,50,"",Tue Nov 22 18:29:59 +0000 2022
1595122450295009281,fr,NO,YES,0,162,"",Tue Nov 22 18:30:02 +0000 2022
1595122554951593989,fr,NO,NO,13,0,"",Tue Nov 22 18:30:27 +0000 2022
1595122592821542912,fr,NO,YES,0,456,"",Tue Nov 22 18:30:36 +0000 2022
1595122630230953984,en,NO,YES,0,412,"",Tue Nov 22 18:30:45 +0000 2022
1595122644617424897,en,NO,YES,0,9,"",Tue Nov 22 18:30:49 +0000 2022
1595122660325085184,fr,NO,NO,0,0,"",Tue Nov 22 18:30:52 +0000 2022
1595122663177195521,fr,NO,YES,0,50,"",Tue Nov 22 18:30:53 +0000 2022
1595122746874552321,pt,NO,NO,0,0,"",Tue Nov 22 18:31:13 +0000 2022
1595122753165987840,fr,NO,YES,0,50,"",Tue Nov 22 18:31:14 +0000 2022
1595122909278015488,fr,NO,YES,0,152,"",Tue Nov 22 18:31:52 +0000 2022
1595123001506557952,fr,NO,YES,0,162,"",Tue Nov 22 18:32:14 +0000 2022
1595123007525367810,fr,NO,NO,2,0,"",Tue Nov 22 18:32:15 +0000 2022
1595123022255763457,fr,NO,YES,0,456,"",Tue Nov 22 18:32:19 +0000 2022
1595123040190226432,en,NO,YES,0,412,"",Tue Nov 22 18:32:23 +0000 2022
1595123049161842689,en,NO,YES,0,9,"",Tue Nov 22 18:32:25 +0000 2022
1595123108880740352,und,NO,YES,0,26,"",Tue Nov 22 18:32:39 +0000 2022
1595123121010663424,fr,NO,YES,0,47,"",Tue Nov 22 18:32:42 +0000 2022
1595123186953203712,fr,NO,NO,1,0,"",Tue Nov 22 18:32:58 +0000 2022
1595123260408352768,fr,NO,YES,0,5,"",Tue Nov 22 18:33:15 +0000 2022
1595123271732645888,en,NO,YES,0,4,"",Tue Nov 22 18:33:18 +0000 2022
1595123275822092288,pt,NO,NO,1,0,"",Tue Nov 22 18:33:19 +0000 2022
1595123397179998208,fr,NO,YES,0,456,"",Tue Nov 22 18:33:48 +0000 2022
1595123423784873984,fr,NO,YES,0,5,"",Tue Nov 22 18:33:54 +0000 2022
1595123444861259776,fr,NO,YES,0,78,"",Tue Nov 22 18:33:59 +0000 2022
1595123653288628245,pt,NO,NO,7,0,"",Tue Nov 22 18:34:49 +0000 2022
1595123703096168448,fr,NO,YES,0,458,"",Tue Nov 22 18:35:01 +0000 2022
1595123858188963841,fr,NO,YES,0,50,"",Tue Nov 22 18:35:38 +0000 2022
1595123859556290560,fr,NO,YES,0,458,"",Tue Nov 22 18:35:38 +0000 2022
1595123862886584326,en,NO,NO,6,0,"",Tue Nov 22 18:35:39 +0000 2022
1595123889507819521,fr,NO,YES,0,458,"",Tue Nov 22 18:35:45 +0000 2022
1595123907295875073,fr,NO,YES,0,458,"",Tue Nov 22 18:35:50 +0000 2022
1595123933963255808,en,NO,YES,0,9,"",Tue Nov 22 18:35:56 +0000 2022
1595123971493879808,fr,NO,YES,0,50,"",Tue Nov 22 18:36:05 +0000 2022
1595124030289641472,fr,NO,YES,0,458,"",Tue Nov 22 18:36:19 +0000 2022
1595124049142685696,und,NO,YES,0,26,"",Tue Nov 22 18:36:23 +0000 2022
1595124067547615232,fr,NO,YES,0,459,"",Tue Nov 22 18:36:28 +0000 2022
1595124082185744384,en,NO,YES,0,412,"",Tue Nov 22 18:36:31 +0000 2022
1595124138603335680,en,NO,YES,0,412,"",Tue Nov 22 18:36:45 +0000 2022
1595124173202153473,en,NO,YES,0,412,"",Tue Nov 22 18:36:53 +0000 2022
1595124261710360576,fr,NO,YES,0,459,"",Tue Nov 22 18:37:14 +0000 2022
1595124327854505984,fr,NO,YES,0,459,"",Tue Nov 22 18:37:30 +0000 2022
1595124427225968640,fr,NO,YES,0,459,"",Tue Nov 22 18:37:54 +0000 2022
1595124434851233792,fr,NO,NO,1,0,"",Tue Nov 22 18:37:55 +0000 2022
1595124499380600833,fr,NO,YES,0,459,"",Tue Nov 22 18:38:11 +0000 2022
1595124555668164609,en,NO,NO,4,0,"",Tue Nov 22 18:38:24 +0000 2022
1595124678124634114,el,NO,NO,0,0,"",Tue Nov 22 18:38:53 +0000 2022
1595124734811074560,fr,NO,YES,0,51,"",Tue Nov 22 18:39:07 +0000 2022
1595124741387718659,fr,NO,NO,2,0,"",Tue Nov 22 18:39:08 +0000 2022
1595124742629240832,sv,NO,NO,0,0,"",Tue Nov 22 18:39:09 +0000 2022
1595124752485879810,fr,NO,NO,5,0,"",Tue Nov 22 18:39:11 +0000 2022
1595124775671967745,en,NO,YES,0,412,"",Tue Nov 22 18:39:17 +0000 2022
1595124886480961536,en,NO,YES,0,412,"",Tue Nov 22 18:39:43 +0000 2022
1595125132317671443,fr,NO,YES,0,459,"",Tue Nov 22 18:40:42 +0000 2022
1595125173509754880,en,NO,YES,0,9,"",Tue Nov 22 18:40:52 +0000 2022
1595125184771420160,fr,NO,YES,0,459,"",Tue Nov 22 18:40:54 +0000 2022
1595125195236605952,fr,NO,YES,0,459,"",Tue Nov 22 18:40:57 +0000 2022
1595125334722347008,fr,NO,YES,0,459,"",Tue Nov 22 18:41:30 +0000 2022
1595125389596426240,en,NO,YES,0,412,"",Tue Nov 22 18:41:43 +0000 2022
1595125459460947969,fr,NO,YES,0,459,"",Tue Nov 22 18:42:00 +0000 2022
1595125467203665920,fr,NO,YES,0,459,"",Tue Nov 22 18:42:02 +0000 2022
1595125487571185664,fr,NO,YES,0,51,"",Tue Nov 22 18:42:06 +0000 2022
1595125517157818369,fr,NO,YES,0,52,"",Tue Nov 22 18:42:13 +0000 2022
1595125943638839296,fr,NO,YES,0,52,"",Tue Nov 22 18:43:55 +0000 2022
1595125959224877056,en,NO,YES,0,9,"",Tue Nov 22 18:43:59 +0000 2022
1595126199306489856,fr,NO,YES,0,464,"",Tue Nov 22 18:44:56 +0000 2022
1595126308836896768,fr,NO,YES,0,464,"",Tue Nov 22 18:45:22 +0000 2022
1595126487019327488,fr,NO,NO,0,0,"",Tue Nov 22 18:46:05 +0000 2022
1595126506136948736,fr,NO,YES,0,4,"",Tue Nov 22 18:46:09 +0000 2022
1595126544976203778,fr,NO,YES,0,464,"",Tue Nov 22 18:46:18 +0000 2022
1595126552307838976,en,NO,YES,0,9,"",Tue Nov 22 18:46:20 +0000 2022
1595126598348419072,en,NO,YES,0,412,"",Tue Nov 22 18:46:31 +0000 2022
1595126660869029889,fr,NO,NO,3,0,"",Tue Nov 22 18:46:46 +0000 2022
1595126689990070277,fr,NO,YES,0,465,"",Tue Nov 22 18:46:53 +0000 2022
1595126786681360386,en,NO,YES,0,412,"",Tue Nov 22 18:47:16 +0000 2022
1595126867891458048,en,NO,NO,547,120,"",Tue Nov 22 18:47:35 +0000 2022
1595126929405149186,en,NO,YES,0,120,"",Tue Nov 22 18:47:50 +0000 2022
1595126943422156800,en,NO,YES,0,120,"",Tue Nov 22 18:47:53 +0000 2022
1595126989496938496,en,NO,YES,0,120,"",Tue Nov 22 18:48:04 +0000 2022
1595127005506568195,en,NO,YES,0,120,"",Tue Nov 22 18:48:08 +0000 2022
1595127039224258560,en,NO,YES,0,120,"",Tue Nov 22 18:48:16 +0000 2022
1595127066047156224,fr,NO,YES,0,465,"",Tue Nov 22 18:48:23 +0000 2022
1595127101883297793,pt,NO,NO,0,0,"",Tue Nov 22 18:48:31 +0000 2022
1595127137094496256,en,NO,YES,0,120,"",Tue Nov 22 18:48:40 +0000 2022
1595127143712796672,en,NO,YES,0,8,"",Tue Nov 22 18:48:41 +0000 2022
1595127146460385280,en,NO,NO,4,1,"",Tue Nov 22 18:48:42 +0000 2022
1595127152219140096,en,NO,YES,0,120,"",Tue Nov 22 18:48:43 +0000 2022
1595127167339626496,en,NO,YES,0,120,"",Tue Nov 22 18:48:47 +0000 2022
1595127176810352640,fr,NO,NO,2,0,"",Tue Nov 22 18:48:49 +0000 2022
1595127177108160512,en,NO,YES,0,120,"",Tue Nov 22 18:48:49 +0000 2022
1595127219328024576,fr,NO,NO,1,0,"",Tue Nov 22 18:48:59 +0000 2022
1595127280556068864,en,NO,YES,0,120,"",Tue Nov 22 18:49:14 +0000 2022
1595127326672838656,en,NO,NO,1,1,"",Tue Nov 22 18:49:25 +0000 2022
1595127328819978240,en,NO,NO,12,9,"",Tue Nov 22 18:49:25 +0000 2022
1595127341273210882,en,NO,YES,0,412,"",Tue Nov 22 18:49:28 +0000 2022
1595127377226772481,en,NO,YES,0,120,"",Tue Nov 22 18:49:37 +0000 2022
1595127382276726784,en,NO,YES,0,120,"",Tue Nov 22 18:49:38 +0000 2022
1595127450098618370,en,NO,YES,0,120,"",Tue Nov 22 18:49:54 +0000 2022
1595127458600452096,en,NO,YES,0,120,"",Tue Nov 22 18:49:56 +0000 2022
1595127473192472577,en,NO,NO,21,0,"",Tue Nov 22 18:50:00 +0000 2022
1595127478934085632,en,NO,YES,0,9,"",Tue Nov 22 18:50:01 +0000 2022
1595127484185726977,fr,NO,YES,0,469,"",Tue Nov 22 18:50:02 +0000 2022
1595127487503433730,fr,NO,YES,0,52,"",Tue Nov 22 18:50:03 +0000 2022
1595127503236268033,en,NO,YES,0,120,"",Tue Nov 22 18:50:07 +0000 2022
1595127666390503424,en,NO,YES,0,120,"",Tue Nov 22 18:50:46 +0000 2022
1595127765178626048,fr,NO,YES,0,469,"",Tue Nov 22 18:51:09 +0000 2022
1595127769968828418,en,NO,YES,0,412,"",Tue Nov 22 18:51:11 +0000 2022
1595127849815416832,fr,NO,YES,0,473,"",Tue Nov 22 18:51:30 +0000 2022
1595127865645076482,en,NO,YES,0,26,"",Tue Nov 22 18:51:33 +0000 2022
1595127878710349825,fr,NO,YES,0,150,"",Tue Nov 22 18:51:36 +0000 2022
1595127893348454400,en,NO,YES,0,120,"",Tue Nov 22 18:51:40 +0000 2022
1595127919122128896,en,NO,YES,0,120,"",Tue Nov 22 18:51:46 +0000 2022
1595127920946688000,fr,NO,NO,1,0,"",Tue Nov 22 18:51:47 +0000 2022
1595127938114256898,fr,NO,NO,0,0,"",Tue Nov 22 18:51:51 +0000 2022
1595127942757376000,fr,NO,YES,0,473,"",Tue Nov 22 18:51:52 +0000 2022
1595127990366932992,en,NO,NO,1,0,"",Tue Nov 22 18:52:03 +0000 2022
1595128063209394177,fr,NO,YES,0,473,"",Tue Nov 22 18:52:20 +0000 2022
1595128088559751168,fr,NO,YES,0,473,"",Tue Nov 22 18:52:27 +0000 2022
1595128187729870848,en,NO,YES,0,120,"",Tue Nov 22 18:52:50 +0000 2022
1595128234949369856,pt,NO,NO,1,0,"",Tue Nov 22 18:53:01 +0000 2022
1595128260534276096,fr,NO,YES,0,473,"",Tue Nov 22 18:53:08 +0000 2022
1595128276955328512,fr,NO,YES,0,473,"",Tue Nov 22 18:53:11 +0000 2022
1595128306705526784,en,NO,YES,0,322,"",Tue Nov 22 18:53:19 +0000 2022
1595128365261803520,en,NO,YES,0,120,"",Tue Nov 22 18:53:32 +0000 2022
1595128372572876801,fr,NO,YES,0,1,"",Tue Nov 22 18:53:34 +0000 2022
1595128513434374145,fr,NO,YES,0,16,"",Tue Nov 22 18:54:08 +0000 2022
1595128523106418688,en,NO,YES,0,120,"",Tue Nov 22 18:54:10 +0000 2022
1595128543184580608,en,NO,NO,0,0,"",Tue Nov 22 18:54:15 +0000 2022
1595128618765934593,en,NO,YES,0,120,"",Tue Nov 22 18:54:33 +0000 2022
1595128701695315969,fr,NO,NO,0,0,"",Tue Nov 22 18:54:53 +0000 2022
1595128763041611776,fr,NO,YES,0,473,"",Tue Nov 22 18:55:07 +0000 2022
1595128828908929024,en,NO,YES,0,1,"",Tue Nov 22 18:55:23 +0000 2022
1595128854355804161,en,NO,YES,0,120,"",Tue Nov 22 18:55:29 +0000 2022
1595128940783611904,en,NO,YES,0,9,"",Tue Nov 22 18:55:50 +0000 2022
1595128941635043329,en,NO,NO,0,0,"",Tue Nov 22 18:55:50 +0000 2022
1595128956977827841,fr,NO,YES,0,473,"",Tue Nov 22 18:55:54 +0000 2022
1595128992113127424,en,NO,YES,0,1,"",Tue Nov 22 18:56:02 +0000 2022
