Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591128631333486618,it,NO,NO,0,0,"",Fri Nov 11 18:00:02 +0000 2022
1591128631501258753,es,NO,NO,0,0,"",Fri Nov 11 18:00:02 +0000 2022
1591128631509929984,en,NO,NO,1,0,"",Fri Nov 11 18:00:02 +0000 2022
1591128631828709376,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:02 +0000 2022
1591128632147464192,en,NO,YES,0,2,"",Fri Nov 11 18:00:02 +0000 2022
1591128632189104128,en,NO,YES,0,39,"",Fri Nov 11 18:00:02 +0000 2022
1591128632696635483,es,NO,NO,46,30,"",Fri Nov 11 18:00:02 +0000 2022
1591128632742670336,en,NO,NO,0,2,"",Fri Nov 11 18:00:02 +0000 2022
1591128632982130690,pt,NO,NO,21,6,"",Fri Nov 11 18:00:02 +0000 2022
1591128632994693120,en,NO,YES,0,22,"",Fri Nov 11 18:00:02 +0000 2022
1591128633187655680,es,NO,NO,0,0,"",Fri Nov 11 18:00:02 +0000 2022
1591128633309265920,en,NO,YES,0,47,"",Fri Nov 11 18:00:02 +0000 2022
1591128634093338645,fr,NO,NO,0,0,"",Fri Nov 11 18:00:02 +0000 2022
1591128634118610944,pt,NO,NO,1,1,"",Fri Nov 11 18:00:02 +0000 2022
1591128634253004800,en,NO,YES,0,300,"",Fri Nov 11 18:00:02 +0000 2022
1591128634278174720,en,NO,YES,0,37,"",Fri Nov 11 18:00:02 +0000 2022
1591128634299158529,en,NO,NO,1,0,"",Fri Nov 11 18:00:02 +0000 2022
1591128634617626625,zxx,NO,NO,0,0,"",Fri Nov 11 18:00:02 +0000 2022
1591128634693021696,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:02 +0000 2022
1591128634898538496,en,NO,NO,0,0,"",Fri Nov 11 18:00:02 +0000 2022
1591128634957365286,en,NO,NO,1,0,"",Fri Nov 11 18:00:02 +0000 2022
1591128635171565569,en,NO,YES,0,2979,"",Fri Nov 11 18:00:03 +0000 2022
1591128635381264384,fr,NO,NO,1,0,FR,Fri Nov 11 18:00:03 +0000 2022
1591128635599163392,en,NO,NO,2,0,"",Fri Nov 11 18:00:03 +0000 2022
1591128636228526080,en,NO,NO,0,0,"",Fri Nov 11 18:00:03 +0000 2022
1591128636362326017,es,NO,NO,4,0,"",Fri Nov 11 18:00:03 +0000 2022
1591128636459200512,en,NO,YES,0,93,"",Fri Nov 11 18:00:03 +0000 2022
1591128636631158785,pt,NO,YES,0,1,"",Fri Nov 11 18:00:03 +0000 2022
1591128637033844736,en,NO,YES,0,2979,"",Fri Nov 11 18:00:03 +0000 2022
1591128637071560704,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:03 +0000 2022
1591128637251944454,es,NO,YES,0,32,"",Fri Nov 11 18:00:03 +0000 2022
1591128637499113489,en,NO,NO,0,0,"",Fri Nov 11 18:00:03 +0000 2022
1591128637595877376,en,NO,YES,0,244,"",Fri Nov 11 18:00:03 +0000 2022
1591128637633597440,en,NO,NO,0,0,"",Fri Nov 11 18:00:03 +0000 2022
1591128638346362889,en,NO,YES,0,1539,"",Fri Nov 11 18:00:03 +0000 2022
1591128638371803138,en,NO,NO,0,1,"",Fri Nov 11 18:00:03 +0000 2022
1591128638455697409,en,NO,NO,2,0,"",Fri Nov 11 18:00:03 +0000 2022
1591128639407783937,fr,NO,YES,0,423,"",Fri Nov 11 18:00:04 +0000 2022
1591128639437168641,en,NO,YES,0,244,"",Fri Nov 11 18:00:04 +0000 2022
1591128639470698497,en,NO,YES,0,12,"",Fri Nov 11 18:00:04 +0000 2022
1591128639562977280,en,NO,YES,0,3,"",Fri Nov 11 18:00:04 +0000 2022
1591128640053719041,ja,NO,NO,0,0,"",Fri Nov 11 18:00:04 +0000 2022
1591128641735634944,en,NO,YES,0,663,"",Fri Nov 11 18:00:04 +0000 2022
1591128641790152705,en,NO,YES,0,2686,"",Fri Nov 11 18:00:04 +0000 2022
1591128642515783680,pt,NO,YES,0,11580,"",Fri Nov 11 18:00:04 +0000 2022
1591128642545152002,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:04 +0000 2022
1591128642809384960,en,NO,YES,0,229,"",Fri Nov 11 18:00:04 +0000 2022
1591128642842947585,en,NO,NO,0,0,"",Fri Nov 11 18:00:04 +0000 2022
1591128642855538689,en,NO,NO,0,0,"",Fri Nov 11 18:00:04 +0000 2022
1591128643081994240,es,NO,NO,1,1,"",Fri Nov 11 18:00:04 +0000 2022
1591128644323540992,en,NO,NO,0,0,"",Fri Nov 11 18:00:05 +0000 2022
1591128644575178753,es,NO,YES,0,49,"",Fri Nov 11 18:00:05 +0000 2022
1591128644969451520,en,NO,NO,1,0,"",Fri Nov 11 18:00:05 +0000 2022
1591128645686689792,pt,NO,YES,0,2250,"",Fri Nov 11 18:00:05 +0000 2022
1591128645808312320,bg,NO,NO,0,0,"",Fri Nov 11 18:00:05 +0000 2022
1591128646018011137,en,NO,NO,0,0,"",Fri Nov 11 18:00:05 +0000 2022
1591128646353584129,en,NO,NO,1,3,"",Fri Nov 11 18:00:05 +0000 2022
1591128646970114048,fr,NO,NO,1,0,"",Fri Nov 11 18:00:05 +0000 2022
1591128647049826307,en,NO,YES,0,306,"",Fri Nov 11 18:00:05 +0000 2022
1591128647171178515,en,NO,YES,0,2595,"",Fri Nov 11 18:00:05 +0000 2022
1591128647280529410,es,NO,YES,0,2,"",Fri Nov 11 18:00:05 +0000 2022
1591128647942819840,fr,NO,NO,0,0,"",Fri Nov 11 18:00:06 +0000 2022
1591128648018726912,en,NO,YES,0,2339,"",Fri Nov 11 18:00:06 +0000 2022
1591128648845000704,en,NO,YES,0,41,"",Fri Nov 11 18:00:06 +0000 2022
1591128650232975360,en,NO,YES,0,6,"",Fri Nov 11 18:00:06 +0000 2022
1591128650577219585,en,NO,NO,2,0,"",Fri Nov 11 18:00:06 +0000 2022
1591128650631479298,en,NO,NO,0,0,"",Fri Nov 11 18:00:06 +0000 2022
1591128650837274624,es,NO,YES,0,5477,"",Fri Nov 11 18:00:06 +0000 2022
1591128651218956289,de,NO,YES,0,604,"",Fri Nov 11 18:00:06 +0000 2022
1591128651479011328,pt,NO,YES,0,2587,"",Fri Nov 11 18:00:06 +0000 2022
1591128651932000258,en,NO,YES,0,6585,"",Fri Nov 11 18:00:07 +0000 2022
1591128652162666498,en,NO,NO,3,1,"",Fri Nov 11 18:00:07 +0000 2022
1591128652267520001,tr,NO,YES,0,3,"",Fri Nov 11 18:00:07 +0000 2022
1591128652367818754,en,NO,YES,0,697,"",Fri Nov 11 18:00:07 +0000 2022
1591128652598476800,en,NO,YES,0,1451,"",Fri Nov 11 18:00:07 +0000 2022
1591128653416792065,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:07 +0000 2022
1591128653567385601,en,NO,NO,2,0,"",Fri Nov 11 18:00:07 +0000 2022
1591128654352113665,en,NO,NO,27,0,"",Fri Nov 11 18:00:07 +0000 2022
1591128655702654976,de,NO,NO,1,0,"",Fri Nov 11 18:00:07 +0000 2022
1591128655757193216,de,NO,YES,0,45,"",Fri Nov 11 18:00:07 +0000 2022
1591128655820107777,de,NO,YES,0,248,"",Fri Nov 11 18:00:07 +0000 2022
1591128656352784384,ht,NO,NO,0,0,"",Fri Nov 11 18:00:08 +0000 2022
1591128656482820097,en,NO,YES,0,407,"",Fri Nov 11 18:00:08 +0000 2022
1591128656549924864,en,NO,YES,0,192,"",Fri Nov 11 18:00:08 +0000 2022
1591128657229406208,en,NO,YES,0,5,"",Fri Nov 11 18:00:08 +0000 2022
1591128659301400576,pt,NO,YES,0,1166,"",Fri Nov 11 18:00:08 +0000 2022
1591128659548831744,en,NO,YES,0,6,"",Fri Nov 11 18:00:08 +0000 2022
1591128659678859264,en,NO,NO,53,0,"",Fri Nov 11 18:00:08 +0000 2022
1591128659968274438,en,NO,YES,0,97,"",Fri Nov 11 18:00:08 +0000 2022
1591128660534521858,en,NO,YES,0,3381,"",Fri Nov 11 18:00:09 +0000 2022
1591128660979118081,en,NO,NO,1,0,"",Fri Nov 11 18:00:09 +0000 2022
1591128661041741832,en,NO,NO,5,0,"",Fri Nov 11 18:00:09 +0000 2022
1591128661591461889,en,NO,YES,0,35,"",Fri Nov 11 18:00:09 +0000 2022
1591128662774284290,de,NO,YES,0,5,"",Fri Nov 11 18:00:09 +0000 2022
1591128662900084737,es,NO,YES,0,347,"",Fri Nov 11 18:00:09 +0000 2022
1591128663231455234,en,NO,YES,0,572,"",Fri Nov 11 18:00:09 +0000 2022
1591128663265021952,en,NO,YES,0,11,"",Fri Nov 11 18:00:09 +0000 2022
1591128663722176513,en,NO,YES,0,427,"",Fri Nov 11 18:00:09 +0000 2022
1591128664069971969,en,NO,NO,2,0,"",Fri Nov 11 18:00:09 +0000 2022
1591128664166600704,en,NO,NO,0,0,"",Fri Nov 11 18:00:09 +0000 2022
1591128664275841024,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:09 +0000 2022
1591128664313597952,en,NO,YES,0,372,"",Fri Nov 11 18:00:09 +0000 2022
1591128664368091136,es,NO,YES,0,256,"",Fri Nov 11 18:00:09 +0000 2022
1591128664628158464,nl,NO,NO,1,0,"",Fri Nov 11 18:00:10 +0000 2022
1591128665156636672,en,NO,YES,0,86,"",Fri Nov 11 18:00:10 +0000 2022
1591128665286651904,en,NO,YES,0,824,"",Fri Nov 11 18:00:10 +0000 2022
1591128665689296897,en,NO,YES,0,2,"",Fri Nov 11 18:00:10 +0000 2022
1591128665747849216,en,NO,NO,0,0,"",Fri Nov 11 18:00:10 +0000 2022
1591128666003886081,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:10 +0000 2022
1591128666205204482,en,NO,YES,0,49,"",Fri Nov 11 18:00:10 +0000 2022
1591128667299926016,en,NO,YES,0,2979,"",Fri Nov 11 18:00:10 +0000 2022
1591128667370946586,fr,NO,NO,0,0,"",Fri Nov 11 18:00:10 +0000 2022
1591128668239167500,en,NO,YES,0,824,"",Fri Nov 11 18:00:10 +0000 2022
1591128668302368769,en,NO,YES,0,3,"",Fri Nov 11 18:00:10 +0000 2022
1591128668897673235,pt,NO,YES,0,2587,"",Fri Nov 11 18:00:11 +0000 2022
1591128669728407554,en,NO,YES,0,24122,"",Fri Nov 11 18:00:11 +0000 2022
1591128670181130274,fr,NO,YES,0,628,"",Fri Nov 11 18:00:11 +0000 2022
1591128670500192257,en,NO,YES,0,113,"",Fri Nov 11 18:00:11 +0000 2022
1591128670667952128,de,NO,YES,0,2656,"",Fri Nov 11 18:00:11 +0000 2022
1591128670919602176,pt,NO,YES,0,74,"",Fri Nov 11 18:00:11 +0000 2022
1591128671263543302,en,NO,YES,0,3745,"",Fri Nov 11 18:00:11 +0000 2022
1591128671271604225,en,NO,YES,0,1,"",Fri Nov 11 18:00:11 +0000 2022
1591128671460347904,en,NO,YES,0,10,"",Fri Nov 11 18:00:11 +0000 2022
1591128671498440705,es,NO,NO,0,0,"",Fri Nov 11 18:00:11 +0000 2022
1591128672077254656,en,NO,YES,0,2927,"",Fri Nov 11 18:00:11 +0000 2022
1591128672584765440,en,NO,YES,0,3381,"",Fri Nov 11 18:00:11 +0000 2022
1591128672744116225,en,NO,NO,45,10,"",Fri Nov 11 18:00:11 +0000 2022
1591128673272283137,en,NO,YES,0,2056,"",Fri Nov 11 18:00:12 +0000 2022
1591128673998245888,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:12 +0000 2022
1591128674052759553,en,NO,NO,1,0,"",Fri Nov 11 18:00:12 +0000 2022
1591128674513846274,de,NO,YES,0,67,"",Fri Nov 11 18:00:12 +0000 2022
1591128675147476992,nl,NO,NO,0,0,"",Fri Nov 11 18:00:12 +0000 2022
1591128675877277697,pt,NO,YES,0,2290,"",Fri Nov 11 18:00:12 +0000 2022
1591128676158312448,en,NO,NO,0,0,"",Fri Nov 11 18:00:12 +0000 2022
1591128676162498560,fr,NO,YES,0,1768,"",Fri Nov 11 18:00:12 +0000 2022
1591128676435103744,en,NO,NO,0,0,"",Fri Nov 11 18:00:12 +0000 2022
1591128676544188416,en,NO,NO,3,6,"",Fri Nov 11 18:00:12 +0000 2022
1591128676632236032,en,NO,YES,0,6,"",Fri Nov 11 18:00:12 +0000 2022
1591128677047496704,en,NO,NO,2,0,"",Fri Nov 11 18:00:13 +0000 2022
1591128677848608769,en,NO,YES,0,346,"",Fri Nov 11 18:00:13 +0000 2022
1591128678003449858,pt,NO,YES,0,2587,"",Fri Nov 11 18:00:13 +0000 2022
1591128678821289989,en,NO,YES,0,36,"",Fri Nov 11 18:00:13 +0000 2022
1591128679526305792,en,NO,YES,0,586,"",Fri Nov 11 18:00:13 +0000 2022
1591128679740223489,en,NO,YES,0,8,"",Fri Nov 11 18:00:13 +0000 2022
1591128680222568449,es,NO,NO,0,0,"",Fri Nov 11 18:00:13 +0000 2022
1591128681107587073,en,NO,NO,0,0,"",Fri Nov 11 18:00:13 +0000 2022
1591128681119768576,en,NO,YES,0,15,"",Fri Nov 11 18:00:13 +0000 2022
1591128682352951296,en,NO,YES,0,1,"",Fri Nov 11 18:00:14 +0000 2022
1591128682583973889,en,NO,YES,0,1163,"",Fri Nov 11 18:00:14 +0000 2022
1591128682592366595,es,NO,YES,0,261,"",Fri Nov 11 18:00:14 +0000 2022
1591128683074695171,en,NO,NO,1,0,"",Fri Nov 11 18:00:14 +0000 2022
1591128683259244544,en,NO,YES,0,87,"",Fri Nov 11 18:00:14 +0000 2022
1591128683691278338,en,NO,YES,0,2125,"",Fri Nov 11 18:00:14 +0000 2022
1591128684668522498,es,NO,YES,0,309,"",Fri Nov 11 18:00:14 +0000 2022
1591128685155090432,es,NO,YES,0,2099,"",Fri Nov 11 18:00:14 +0000 2022
1591128685700055041,en,NO,YES,0,146,"",Fri Nov 11 18:00:15 +0000 2022
1591128685813592066,pt,NO,YES,0,11580,"",Fri Nov 11 18:00:15 +0000 2022
1591128686434127872,en,NO,NO,15,4,"",Fri Nov 11 18:00:15 +0000 2022
1591128687143178240,es,NO,NO,0,0,"",Fri Nov 11 18:00:15 +0000 2022
1591128687180906496,en,NO,YES,0,164,"",Fri Nov 11 18:00:15 +0000 2022
1591128688929677318,pt,NO,YES,0,869,"",Fri Nov 11 18:00:15 +0000 2022
1591128689164849152,fr,NO,YES,0,23,"",Fri Nov 11 18:00:15 +0000 2022
1591128689256718336,en,NO,YES,0,62,"",Fri Nov 11 18:00:15 +0000 2022
1591128689542311936,en,NO,YES,0,583,"",Fri Nov 11 18:00:15 +0000 2022
1591128690838368257,en,NO,NO,3,0,"",Fri Nov 11 18:00:16 +0000 2022
1591128690976755716,pt,NO,NO,0,0,"",Fri Nov 11 18:00:16 +0000 2022
1591128691111006208,en,NO,NO,0,0,"",Fri Nov 11 18:00:16 +0000 2022
1591128691114811392,es,NO,YES,0,573,"",Fri Nov 11 18:00:16 +0000 2022
1591128691475898368,es,NO,YES,0,21,"",Fri Nov 11 18:00:16 +0000 2022
