Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596855027926433794,pt,NO,NO,0,0,"",Sun Nov 27 13:14:41 +0000 2022
1596855127117529091,en,NO,NO,0,0,"",Sun Nov 27 13:15:05 +0000 2022
1596855157051904003,pt,NO,YES,0,30,"",Sun Nov 27 13:15:12 +0000 2022
1596855161938268161,pt,NO,YES,0,1,"",Sun Nov 27 13:15:13 +0000 2022
1596855168087494657,en,NO,NO,0,0,"",Sun Nov 27 13:15:14 +0000 2022
1596855196759781381,pt,NO,YES,0,30,"",Sun Nov 27 13:15:21 +0000 2022
1596855216648859648,fr,NO,NO,2,0,"",Sun Nov 27 13:15:26 +0000 2022
1596855219412877313,pt,NO,YES,0,30,"",Sun Nov 27 13:15:27 +0000 2022
1596855228124438528,fr,NO,YES,0,183,"",Sun Nov 27 13:15:29 +0000 2022
1596855229542453248,fr,NO,YES,0,30,"",Sun Nov 27 13:15:29 +0000 2022
1596855289055424513,fr,NO,NO,1,0,"",Sun Nov 27 13:15:43 +0000 2022
1596855309477085185,fr,NO,NO,0,0,"",Sun Nov 27 13:15:48 +0000 2022
1596855362610925578,fr,NO,YES,0,30,"",Sun Nov 27 13:16:01 +0000 2022
1596855416763592706,fr,NO,YES,0,183,"",Sun Nov 27 13:16:14 +0000 2022
1596855421347794944,fr,NO,YES,0,292,"",Sun Nov 27 13:16:15 +0000 2022
1596855439433818112,und,NO,NO,0,0,"",Sun Nov 27 13:16:19 +0000 2022
1596855472828846080,pt,NO,YES,0,22,"",Sun Nov 27 13:16:27 +0000 2022
1596855476507275265,fr,NO,YES,0,183,"",Sun Nov 27 13:16:28 +0000 2022
1596855479711715329,fr,NO,YES,0,247,"",Sun Nov 27 13:16:29 +0000 2022
1596855520002207744,fr,NO,YES,0,74,"",Sun Nov 27 13:16:38 +0000 2022
1596855538486476800,fr,NO,YES,0,30,"",Sun Nov 27 13:16:43 +0000 2022
1596855546870910976,pt,NO,NO,0,0,"",Sun Nov 27 13:16:45 +0000 2022
1596855638881083392,fr,NO,YES,0,183,"",Sun Nov 27 13:17:07 +0000 2022
1596855707063980032,fr,NO,YES,0,15,"",Sun Nov 27 13:17:23 +0000 2022
1596855762298761217,fr,NO,NO,0,0,"",Sun Nov 27 13:17:36 +0000 2022
1596855792518717442,fr,NO,NO,0,0,"",Sun Nov 27 13:17:43 +0000 2022
1596855806515085312,fr,NO,YES,0,292,"",Sun Nov 27 13:17:47 +0000 2022
1596855866527223811,fr,NO,YES,0,276,"",Sun Nov 27 13:18:01 +0000 2022
1596855958629543936,fr,NO,NO,0,0,"",Sun Nov 27 13:18:23 +0000 2022
1596855977483304967,fr,NO,YES,0,21,"",Sun Nov 27 13:18:27 +0000 2022
1596856013314920448,ca,NO,NO,0,0,"",Sun Nov 27 13:18:36 +0000 2022
1596856015794102273,fr,NO,NO,1,0,"",Sun Nov 27 13:18:36 +0000 2022
1596856022790176769,fr,NO,YES,0,465,"",Sun Nov 27 13:18:38 +0000 2022
1596856025487126528,fr,NO,YES,0,74,"",Sun Nov 27 13:18:39 +0000 2022
1596856041547104258,pt,NO,NO,0,0,"",Sun Nov 27 13:18:43 +0000 2022
1596856044692860929,fr,NO,YES,0,30,"",Sun Nov 27 13:18:43 +0000 2022
1596856055564468224,pt,NO,NO,0,0,"",Sun Nov 27 13:18:46 +0000 2022
1596856256282906624,fr,NO,YES,0,1448,"",Sun Nov 27 13:19:34 +0000 2022
1596856268052107264,fr,NO,YES,0,30,"",Sun Nov 27 13:19:37 +0000 2022
1596856302437031937,fr,NO,NO,0,0,"",Sun Nov 27 13:19:45 +0000 2022
1596856337979228160,fr,NO,YES,0,39,"",Sun Nov 27 13:19:53 +0000 2022
1596856342592954368,fr,NO,NO,0,0,"",Sun Nov 27 13:19:54 +0000 2022
1596856425417822215,fr,NO,YES,0,276,"",Sun Nov 27 13:20:14 +0000 2022
1596856489595240448,fr,NO,YES,0,183,"",Sun Nov 27 13:20:29 +0000 2022
1596856566141313029,fr,NO,NO,0,0,"",Sun Nov 27 13:20:48 +0000 2022
1596856597258854401,fr,NO,YES,0,333,"",Sun Nov 27 13:20:55 +0000 2022
1596856612366348289,fr,NO,YES,0,24,"",Sun Nov 27 13:20:59 +0000 2022
1596856669761175552,fr,NO,YES,0,183,"",Sun Nov 27 13:21:12 +0000 2022
1596856729207468033,fr,NO,NO,0,0,"",Sun Nov 27 13:21:27 +0000 2022
1596856756298448896,fr,NO,YES,0,183,"",Sun Nov 27 13:21:33 +0000 2022
1596856845637148672,fr,NO,YES,0,184,"",Sun Nov 27 13:21:54 +0000 2022
1596856863798149120,pt,NO,YES,0,31,"",Sun Nov 27 13:21:59 +0000 2022
1596856898677919744,fr,NO,NO,3,0,"",Sun Nov 27 13:22:07 +0000 2022
1596857031897796608,fr,NO,YES,0,2,"",Sun Nov 27 13:22:39 +0000 2022
1596857031922622464,fr,NO,YES,0,1878,"",Sun Nov 27 13:22:39 +0000 2022
1596857035974676481,pt,NO,YES,0,32,"",Sun Nov 27 13:22:40 +0000 2022
1596857093306273797,pt,NO,YES,0,32,"",Sun Nov 27 13:22:53 +0000 2022
1596857113707687944,fr,NO,YES,0,16,"",Sun Nov 27 13:22:58 +0000 2022
1596857118665371648,fr,NO,YES,0,1656,"",Sun Nov 27 13:22:59 +0000 2022
1596857158393823232,fr,NO,YES,0,24,"",Sun Nov 27 13:23:09 +0000 2022
1596857174084685825,en,NO,NO,0,1,"",Sun Nov 27 13:23:13 +0000 2022
1596857282939146242,fr,NO,YES,0,30,"",Sun Nov 27 13:23:39 +0000 2022
1596857326581219328,fr,NO,NO,0,0,"",Sun Nov 27 13:23:49 +0000 2022
1596857329550778369,fr,NO,NO,1,0,"",Sun Nov 27 13:23:50 +0000 2022
1596857357266743299,fr,NO,YES,0,1515,"",Sun Nov 27 13:23:56 +0000 2022
1596857389419937792,fr,NO,YES,0,24,"",Sun Nov 27 13:24:04 +0000 2022
1596857437222412289,fr,NO,YES,0,3,"",Sun Nov 27 13:24:15 +0000 2022
1596857541996445696,fr,NO,NO,0,0,"",Sun Nov 27 13:24:40 +0000 2022
1596857559305973760,fr,NO,YES,0,1448,"",Sun Nov 27 13:24:44 +0000 2022
1596857577337663491,fr,NO,YES,0,85,"",Sun Nov 27 13:24:49 +0000 2022
1596857624946802689,fr,NO,YES,0,85,"",Sun Nov 27 13:25:00 +0000 2022
1596857650821492736,fr,NO,NO,0,0,"",Sun Nov 27 13:25:06 +0000 2022
1596857746858864642,fr,NO,NO,0,0,"",Sun Nov 27 13:25:29 +0000 2022
1596857757222649857,fr,NO,YES,0,25,"",Sun Nov 27 13:25:32 +0000 2022
1596857777657622529,fr,NO,NO,1,0,"",Sun Nov 27 13:25:37 +0000 2022
1596857883043704833,en,NO,NO,2,0,"",Sun Nov 27 13:26:02 +0000 2022
1596857901296979968,fr,NO,NO,1,0,"",Sun Nov 27 13:26:06 +0000 2022
1596857903256080386,en,NO,NO,0,0,"",Sun Nov 27 13:26:06 +0000 2022
1596857919009873921,fr,NO,YES,0,276,"",Sun Nov 27 13:26:10 +0000 2022
1596857961972105218,fr,NO,YES,0,565,"",Sun Nov 27 13:26:20 +0000 2022
1596858034143522816,fr,NO,YES,0,539,"",Sun Nov 27 13:26:38 +0000 2022
1596858046927409152,fr,NO,YES,0,295,"",Sun Nov 27 13:26:41 +0000 2022
1596858218780962819,fr,NO,YES,0,21,"",Sun Nov 27 13:27:22 +0000 2022
1596858243841937408,fr,NO,YES,0,333,"",Sun Nov 27 13:27:28 +0000 2022
1596858244722724864,fr,NO,YES,0,17,"",Sun Nov 27 13:27:28 +0000 2022
1596858328768188422,en,NO,NO,0,0,"",Sun Nov 27 13:27:48 +0000 2022
1596858336301182976,fr,NO,YES,0,1,"",Sun Nov 27 13:27:50 +0000 2022
1596858354558959618,fr,NO,NO,0,0,"",Sun Nov 27 13:27:54 +0000 2022
1596858412574220288,fr,NO,NO,0,0,"",Sun Nov 27 13:28:08 +0000 2022
1596858454223691777,fr,NO,YES,0,1448,"",Sun Nov 27 13:28:18 +0000 2022
1596858454807031810,fr,NO,YES,0,295,"",Sun Nov 27 13:28:18 +0000 2022
1596858467612229633,fr,NO,YES,0,1,"",Sun Nov 27 13:28:21 +0000 2022
1596858549111513088,fr,NO,YES,0,295,"",Sun Nov 27 13:28:40 +0000 2022
1596858591247482881,fr,NO,NO,0,0,"",Sun Nov 27 13:28:51 +0000 2022
1596858611476504579,fr,NO,NO,4,0,"",Sun Nov 27 13:28:55 +0000 2022
1596858622386098176,en,NO,NO,33,4,"",Sun Nov 27 13:28:58 +0000 2022
1596858680708038656,fr,NO,NO,0,0,"",Sun Nov 27 13:29:12 +0000 2022
1596858690854064134,fr,NO,YES,0,1405,"",Sun Nov 27 13:29:14 +0000 2022
1596858703432810497,fr,NO,NO,0,0,"",Sun Nov 27 13:29:17 +0000 2022
1596858771393122304,fr,NO,YES,0,157,"",Sun Nov 27 13:29:33 +0000 2022
1596858783820644352,fr,NO,YES,0,24,"",Sun Nov 27 13:29:36 +0000 2022
1596858826195886082,fr,NO,YES,0,2,"",Sun Nov 27 13:29:47 +0000 2022
1596858892579131395,fr,NO,YES,0,24,"",Sun Nov 27 13:30:02 +0000 2022
1596858914938945536,fr,NO,YES,0,295,"",Sun Nov 27 13:30:08 +0000 2022
1596858917992026112,fr,NO,NO,0,0,"",Sun Nov 27 13:30:08 +0000 2022
1596858959222013952,fr,NO,NO,0,0,"",Sun Nov 27 13:30:18 +0000 2022
1596858988100210689,fr,NO,YES,0,1,"",Sun Nov 27 13:30:25 +0000 2022
1596859005896622083,fr,NO,NO,6,0,"",Sun Nov 27 13:30:29 +0000 2022
1596859013089660928,fr,NO,NO,1,0,"",Sun Nov 27 13:30:31 +0000 2022
1596859042990891011,pt,NO,NO,0,0,"",Sun Nov 27 13:30:38 +0000 2022
1596859104890613761,fr,NO,YES,0,185,"",Sun Nov 27 13:30:53 +0000 2022
1596859130593280000,pt,NO,YES,0,32,"",Sun Nov 27 13:30:59 +0000 2022
1596859149605691392,fr,NO,YES,0,333,"",Sun Nov 27 13:31:04 +0000 2022
1596859168832770049,fr,NO,NO,3,0,"",Sun Nov 27 13:31:08 +0000 2022
1596859168949870592,fr,NO,YES,0,47,"",Sun Nov 27 13:31:08 +0000 2022
1596859179243016192,fr,NO,NO,0,0,"",Sun Nov 27 13:31:11 +0000 2022
1596859181453410305,fr,NO,YES,0,60,"",Sun Nov 27 13:31:11 +0000 2022
1596859220754042880,fr,NO,YES,0,45,"",Sun Nov 27 13:31:21 +0000 2022
1596859278392201217,fr,NO,NO,0,0,"",Sun Nov 27 13:31:34 +0000 2022
1596859339649978368,fr,NO,NO,0,0,"",Sun Nov 27 13:31:49 +0000 2022
1596859341063458816,pt,NO,NO,0,0,"",Sun Nov 27 13:31:49 +0000 2022
1596859348755841027,pt,NO,YES,0,32,"",Sun Nov 27 13:31:51 +0000 2022
1596859354325880833,fr,NO,NO,1,0,"",Sun Nov 27 13:31:52 +0000 2022
1596859367990534144,fr,NO,YES,0,1405,"",Sun Nov 27 13:31:56 +0000 2022
1596859372734656514,fr,NO,NO,0,0,"",Sun Nov 27 13:31:57 +0000 2022
1596859383266574338,fr,NO,NO,0,0,"",Sun Nov 27 13:31:59 +0000 2022
1596859387028869120,fr,NO,YES,0,39,"",Sun Nov 27 13:32:00 +0000 2022
1596859397149700096,fr,NO,YES,0,19,"",Sun Nov 27 13:32:03 +0000 2022
1596859448282210304,en,NO,YES,0,4,"",Sun Nov 27 13:32:15 +0000 2022
1596859479651672064,fr,NO,NO,1,1,"",Sun Nov 27 13:32:22 +0000 2022
1596859570844205056,fr,NO,NO,0,0,"",Sun Nov 27 13:32:44 +0000 2022
1596859591051988995,fr,NO,YES,0,56,"",Sun Nov 27 13:32:49 +0000 2022
1596859602469289984,fr,NO,YES,0,1448,"",Sun Nov 27 13:32:52 +0000 2022
1596859613449977861,fr,NO,NO,0,0,"",Sun Nov 27 13:32:54 +0000 2022
1596859755070476288,fr,NO,NO,1,0,"",Sun Nov 27 13:33:28 +0000 2022
1596859779422494721,fr,NO,YES,0,185,"",Sun Nov 27 13:33:34 +0000 2022
1596859856123985920,fr,NO,YES,0,57,"",Sun Nov 27 13:33:52 +0000 2022
1596859880949915649,fr,NO,YES,0,295,"",Sun Nov 27 13:33:58 +0000 2022
1596859921253150721,fr,NO,YES,0,185,"",Sun Nov 27 13:34:08 +0000 2022
1596859931701153797,fr,NO,NO,3,1,"",Sun Nov 27 13:34:10 +0000 2022
1596859940827955200,fr,NO,YES,0,295,"",Sun Nov 27 13:34:12 +0000 2022
1596859947207512070,fr,NO,NO,0,0,"",Sun Nov 27 13:34:14 +0000 2022
1596859950441332743,fr,NO,NO,0,0,"",Sun Nov 27 13:34:15 +0000 2022
1596859952882413569,pt,NO,YES,0,22,"",Sun Nov 27 13:34:15 +0000 2022
1596860011560697856,fr,NO,NO,1,0,"",Sun Nov 27 13:34:29 +0000 2022
1596860088408424448,fr,NO,YES,0,295,"",Sun Nov 27 13:34:47 +0000 2022
1596860126027210753,fr,NO,YES,0,1405,"",Sun Nov 27 13:34:56 +0000 2022
1596860248035577857,fr,NO,NO,0,0,"",Sun Nov 27 13:35:26 +0000 2022
1596860307556605953,fr,NO,NO,0,0,"",Sun Nov 27 13:35:40 +0000 2022
1596860335616823298,fr,NO,YES,0,188,"",Sun Nov 27 13:35:46 +0000 2022
1596860365090217986,en,NO,YES,0,4,"",Sun Nov 27 13:35:53 +0000 2022
1596860390494720000,fr,NO,NO,2,0,"",Sun Nov 27 13:35:59 +0000 2022
1596860404311150592,fr,NO,YES,0,1449,"",Sun Nov 27 13:36:03 +0000 2022
1596860459009052672,fr,NO,NO,1,0,"",Sun Nov 27 13:36:16 +0000 2022
1596860608988975108,ca,NO,NO,0,0,"",Sun Nov 27 13:36:52 +0000 2022
1596860720406466561,fr,NO,YES,0,48,"",Sun Nov 27 13:37:18 +0000 2022
1596860787108507648,fr,NO,YES,0,41,"",Sun Nov 27 13:37:34 +0000 2022
1596860801972772866,fr,NO,NO,0,0,FR,Sun Nov 27 13:37:38 +0000 2022
1596860816430534656,fr,NO,YES,0,1450,"",Sun Nov 27 13:37:41 +0000 2022
1596860824743661568,fr,NO,YES,0,1656,"",Sun Nov 27 13:37:43 +0000 2022
1596860864610848774,fr,NO,YES,0,41,"",Sun Nov 27 13:37:53 +0000 2022
1596861010694246400,fr,NO,YES,0,299,"",Sun Nov 27 13:38:27 +0000 2022
1596861063957336064,fr,NO,NO,0,0,"",Sun Nov 27 13:38:40 +0000 2022
1596861069355798529,fr,NO,YES,0,20,"",Sun Nov 27 13:38:41 +0000 2022
1596861081628348417,fr,NO,YES,0,188,"",Sun Nov 27 13:38:44 +0000 2022
1596861093238173696,fr,NO,YES,0,15,"",Sun Nov 27 13:38:47 +0000 2022
1596861173227745280,fr,NO,NO,1,0,"",Sun Nov 27 13:39:06 +0000 2022
1596861180470927360,fr,NO,NO,1,1,"",Sun Nov 27 13:39:08 +0000 2022
1596861200499105792,fr,NO,NO,0,0,"",Sun Nov 27 13:39:13 +0000 2022
1596861210988711936,fr,NO,NO,1,0,"",Sun Nov 27 13:39:15 +0000 2022
1596861218203242496,fr,NO,YES,0,1450,"",Sun Nov 27 13:39:17 +0000 2022
1596861223189958656,fr,NO,YES,0,1,"",Sun Nov 27 13:39:18 +0000 2022
1596861316412628994,es,NO,NO,3,0,"",Sun Nov 27 13:39:40 +0000 2022
1596861350512590849,fr,NO,NO,0,0,"",Sun Nov 27 13:39:48 +0000 2022
1596861458629160967,fr,NO,YES,0,1450,"",Sun Nov 27 13:40:14 +0000 2022
1596861497942183937,pt,NO,NO,8,2,"",Sun Nov 27 13:40:24 +0000 2022
1596861550039400448,fr,NO,NO,0,0,"",Sun Nov 27 13:40:36 +0000 2022
1596861567450193920,pt,NO,YES,0,33,"",Sun Nov 27 13:40:40 +0000 2022
1596861567638781952,fr,NO,NO,0,0,"",Sun Nov 27 13:40:40 +0000 2022
1596861568834494464,fr,NO,YES,0,62,"",Sun Nov 27 13:40:40 +0000 2022
1596861583421939713,el,NO,NO,0,0,"",Sun Nov 27 13:40:44 +0000 2022
1596861693015252998,fr,NO,NO,0,0,"",Sun Nov 27 13:41:10 +0000 2022
1596861780214833152,fr,NO,NO,0,0,"",Sun Nov 27 13:41:31 +0000 2022
1596861836158464000,fr,NO,YES,0,188,"",Sun Nov 27 13:41:44 +0000 2022
1596861843875975169,fr,NO,YES,0,90,"",Sun Nov 27 13:41:46 +0000 2022
1596861926654582784,fr,NO,YES,0,21,"",Sun Nov 27 13:42:06 +0000 2022
1596861967561797633,fr,NO,YES,0,159,"",Sun Nov 27 13:42:15 +0000 2022
1596861978320203780,fr,NO,YES,0,183,"",Sun Nov 27 13:42:18 +0000 2022
1596861990269771777,fr,NO,NO,1,0,"",Sun Nov 27 13:42:21 +0000 2022
1596862058007781377,fr,NO,YES,0,9,"",Sun Nov 27 13:42:37 +0000 2022
1596862071119179777,fr,NO,YES,0,300,"",Sun Nov 27 13:42:40 +0000 2022
1596862263360512001,fr,NO,YES,0,17,"",Sun Nov 27 13:43:26 +0000 2022
1596862292410634242,fr,NO,NO,1,0,"",Sun Nov 27 13:43:33 +0000 2022
1596862447058833408,fr,NO,YES,0,13,"",Sun Nov 27 13:44:10 +0000 2022
1596862467589619713,fr,NO,YES,0,77,"",Sun Nov 27 13:44:15 +0000 2022
1596862481003327491,fr,NO,YES,0,77,"",Sun Nov 27 13:44:18 +0000 2022
1596862517711888384,fr,NO,YES,0,188,"",Sun Nov 27 13:44:27 +0000 2022
1596862527828287489,fr,NO,YES,0,30,"",Sun Nov 27 13:44:29 +0000 2022
1596862590239789056,pt,NO,NO,0,0,BR,Sun Nov 27 13:44:44 +0000 2022
1596862593368739840,fr,NO,YES,0,1409,"",Sun Nov 27 13:44:45 +0000 2022
1596862664046612480,pt,NO,YES,0,30,"",Sun Nov 27 13:45:02 +0000 2022
1596862694249836546,fr,NO,NO,0,0,"",Sun Nov 27 13:45:09 +0000 2022
1596862734960046080,en,NO,NO,0,0,"",Sun Nov 27 13:45:18 +0000 2022
1596862798167830529,fr,NO,YES,0,62,"",Sun Nov 27 13:45:34 +0000 2022
1596862863393837057,fr,NO,NO,0,0,"",Sun Nov 27 13:45:49 +0000 2022
1596862876248965121,fr,NO,NO,1,0,"",Sun Nov 27 13:45:52 +0000 2022
1596862878392659968,fr,NO,YES,0,845,"",Sun Nov 27 13:45:53 +0000 2022
1596862882935099393,fr,NO,NO,0,0,"",Sun Nov 27 13:45:54 +0000 2022
1596862952636047361,fr,NO,YES,0,1409,"",Sun Nov 27 13:46:10 +0000 2022
1596862980846911494,pt,NO,YES,0,33,"",Sun Nov 27 13:46:17 +0000 2022
1596862996068073478,fr,NO,NO,0,0,"",Sun Nov 27 13:46:21 +0000 2022
1596863035842256896,fr,NO,YES,0,188,"",Sun Nov 27 13:46:30 +0000 2022
1596863040544440324,pt,NO,YES,0,33,"",Sun Nov 27 13:46:31 +0000 2022
1596863060425121792,fr,NO,YES,0,1,"",Sun Nov 27 13:46:36 +0000 2022
1596863095888306177,fr,NO,NO,1,0,"",Sun Nov 27 13:46:44 +0000 2022
1596863112510341123,fr,NO,YES,0,188,"",Sun Nov 27 13:46:48 +0000 2022
1596863126992932865,fr,NO,YES,0,540,"",Sun Nov 27 13:46:52 +0000 2022
1596863139722985472,fr,NO,YES,0,77,"",Sun Nov 27 13:46:55 +0000 2022
1596863166633644032,fr,NO,YES,0,41,"",Sun Nov 27 13:47:01 +0000 2022
1596863249651466242,fr,NO,YES,0,300,"",Sun Nov 27 13:47:21 +0000 2022
1596863275169300480,fr,NO,NO,0,0,"",Sun Nov 27 13:47:27 +0000 2022
1596863304831377408,fr,NO,YES,0,41,"",Sun Nov 27 13:47:34 +0000 2022
1596863312360529927,pt,NO,NO,1,0,"",Sun Nov 27 13:47:36 +0000 2022
1596863365162602496,fr,NO,YES,0,1450,"",Sun Nov 27 13:47:49 +0000 2022
1596863573384257536,pt,NO,YES,0,30,"",Sun Nov 27 13:48:38 +0000 2022
1596863573405601793,fr,NO,NO,1,0,"",Sun Nov 27 13:48:38 +0000 2022
1596863583685849099,fr,NO,YES,0,300,"",Sun Nov 27 13:48:41 +0000 2022
1596863594745962498,fr,NO,NO,0,0,"",Sun Nov 27 13:48:43 +0000 2022
1596863642535878657,fr,NO,NO,1,0,"",Sun Nov 27 13:48:55 +0000 2022
1596863645828665344,fr,NO,YES,0,188,"",Sun Nov 27 13:48:56 +0000 2022
1596863702376275969,fr,NO,NO,0,0,"",Sun Nov 27 13:49:09 +0000 2022
1596863790418919427,en,NO,YES,0,15,"",Sun Nov 27 13:49:30 +0000 2022
1596863838720122880,fr,NO,NO,0,0,"",Sun Nov 27 13:49:42 +0000 2022
1596863858542448640,fr,NO,YES,0,300,"",Sun Nov 27 13:49:46 +0000 2022
