Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588056161055637505,en,NO,YES,0,249,"",Thu Nov 03 06:31:08 +0000 2022
1588056161575702528,fr,NO,YES,0,789,"",Thu Nov 03 06:31:08 +0000 2022
1588056161663721474,nl,NO,NO,0,0,"",Thu Nov 03 06:31:08 +0000 2022
1588056162615844864,en,NO,NO,0,0,"",Thu Nov 03 06:31:08 +0000 2022
1588056162745942016,sl,NO,NO,2,0,"",Thu Nov 03 06:31:08 +0000 2022
1588056165841256449,en,NO,NO,2,0,"",Thu Nov 03 06:31:09 +0000 2022
1588056166202048514,de,NO,YES,0,961,"",Thu Nov 03 06:31:09 +0000 2022
1588056166415876098,de,NO,YES,0,836,"",Thu Nov 03 06:31:09 +0000 2022
1588056168227807232,de,NO,YES,0,11,"",Thu Nov 03 06:31:09 +0000 2022
1588056168659931138,en,NO,YES,0,2125,"",Thu Nov 03 06:31:09 +0000 2022
1588056168664023045,de,NO,YES,0,961,"",Thu Nov 03 06:31:09 +0000 2022
1588056169058287616,fr,NO,YES,0,8,"",Thu Nov 03 06:31:10 +0000 2022
1588056169213566976,en,NO,NO,1,0,GB,Thu Nov 03 06:31:10 +0000 2022
1588056169851002880,en,NO,YES,0,367,"",Thu Nov 03 06:31:10 +0000 2022
1588056170400735232,ja,NO,NO,24,4,"",Thu Nov 03 06:31:10 +0000 2022
1588056170773843968,it,NO,YES,0,4,"",Thu Nov 03 06:31:10 +0000 2022
1588056170815946752,en,NO,NO,5,0,"",Thu Nov 03 06:31:10 +0000 2022
1588056171184726016,de,NO,YES,0,287,"",Thu Nov 03 06:31:10 +0000 2022
1588056172875354113,en,NO,YES,0,183,"",Thu Nov 03 06:31:10 +0000 2022
1588056173059739650,en,NO,YES,0,27,"",Thu Nov 03 06:31:10 +0000 2022
1588056173286420480,ja,NO,YES,0,6,"",Thu Nov 03 06:31:11 +0000 2022
1588056174221574145,en,NO,NO,1,0,"",Thu Nov 03 06:31:11 +0000 2022
1588056174250819584,nl,NO,NO,0,0,"",Thu Nov 03 06:31:11 +0000 2022
1588056176029310977,en,NO,YES,0,205,"",Thu Nov 03 06:31:11 +0000 2022
1588056176821944320,en,NO,YES,0,1,"",Thu Nov 03 06:31:11 +0000 2022
1588056177673666560,en,NO,YES,0,230,"",Thu Nov 03 06:31:12 +0000 2022
1588056177740419072,en,NO,NO,0,0,"",Thu Nov 03 06:31:12 +0000 2022
1588056177984012289,ja,NO,NO,12,2,"",Thu Nov 03 06:31:12 +0000 2022
1588056179980353536,de,NO,YES,0,803,"",Thu Nov 03 06:31:12 +0000 2022
1588056180256952320,en,NO,YES,0,1692,"",Thu Nov 03 06:31:12 +0000 2022
1588056180525617152,zxx,NO,NO,1,0,"",Thu Nov 03 06:31:12 +0000 2022
1588056181288968192,en,NO,NO,0,0,"",Thu Nov 03 06:31:12 +0000 2022
1588056182253568000,en,NO,NO,13,6,"",Thu Nov 03 06:31:13 +0000 2022
1588056182325149696,ja,NO,YES,0,123,"",Thu Nov 03 06:31:13 +0000 2022
1588056183746842625,en,NO,NO,0,1,"",Thu Nov 03 06:31:13 +0000 2022
1588056184153686022,de,NO,YES,0,1360,"",Thu Nov 03 06:31:13 +0000 2022
1588056184912756736,de,NO,NO,0,0,"",Thu Nov 03 06:31:13 +0000 2022
1588056185487384578,en,NO,NO,0,0,"",Thu Nov 03 06:31:13 +0000 2022
1588056186494009344,de,NO,NO,1,2,"",Thu Nov 03 06:31:14 +0000 2022
1588056187907424256,en,NO,YES,0,72,"",Thu Nov 03 06:31:14 +0000 2022
1588056188809256961,en,NO,YES,0,913,"",Thu Nov 03 06:31:14 +0000 2022
1588056192235950080,in,NO,YES,0,1287,"",Thu Nov 03 06:31:15 +0000 2022
1588056193561513987,en,NO,YES,0,170,"",Thu Nov 03 06:31:15 +0000 2022
1588056194119352320,de,NO,YES,0,119,"",Thu Nov 03 06:31:15 +0000 2022
1588056194299482118,en,NO,NO,0,0,"",Thu Nov 03 06:31:16 +0000 2022
1588056196732407808,de,NO,YES,0,674,"",Thu Nov 03 06:31:16 +0000 2022
1588056196833251331,en,NO,YES,0,39189,"",Thu Nov 03 06:31:16 +0000 2022
1588056201392160768,en,NO,NO,0,0,"",Thu Nov 03 06:31:17 +0000 2022
1588056201723629570,en,NO,NO,0,0,"",Thu Nov 03 06:31:17 +0000 2022
1588056203900379136,en,NO,NO,0,0,"",Thu Nov 03 06:31:18 +0000 2022
1588056204986687490,en,NO,YES,0,348,"",Thu Nov 03 06:31:18 +0000 2022
1588056205683048448,de,NO,YES,0,830,"",Thu Nov 03 06:31:18 +0000 2022
1588056205880082433,de,NO,YES,0,418,"",Thu Nov 03 06:31:18 +0000 2022
1588056206370869248,fr,NO,YES,0,1015,"",Thu Nov 03 06:31:18 +0000 2022
1588056206979248128,en,NO,YES,0,20,"",Thu Nov 03 06:31:19 +0000 2022
1588056207763206144,en,NO,YES,0,1066,"",Thu Nov 03 06:31:19 +0000 2022
1588056208354660353,en,NO,YES,0,47,"",Thu Nov 03 06:31:19 +0000 2022
1588056208526671872,de,NO,YES,0,135,"",Thu Nov 03 06:31:19 +0000 2022
1588056210066079744,en,NO,YES,0,3,"",Thu Nov 03 06:31:19 +0000 2022
1588056211387203584,en,NO,NO,1,0,"",Thu Nov 03 06:31:20 +0000 2022
1588056211806732288,en,NO,NO,0,0,GB,Thu Nov 03 06:31:20 +0000 2022
1588056213094367232,und,NO,YES,0,407,"",Thu Nov 03 06:31:20 +0000 2022
1588056213224292353,de,NO,YES,0,5,"",Thu Nov 03 06:31:20 +0000 2022
1588056213291470849,en,NO,YES,0,75,"",Thu Nov 03 06:31:20 +0000 2022
1588056213828370439,de,NO,YES,0,674,"",Thu Nov 03 06:31:20 +0000 2022
1588056214545612800,de,NO,YES,0,287,"",Thu Nov 03 06:31:20 +0000 2022
1588056215170457601,en,NO,YES,0,6814,"",Thu Nov 03 06:31:21 +0000 2022
1588056215816323072,en,NO,NO,0,0,"",Thu Nov 03 06:31:21 +0000 2022
1588056216135139329,en,NO,YES,0,2497,"",Thu Nov 03 06:31:21 +0000 2022
1588056217347411969,en,NO,NO,0,0,"",Thu Nov 03 06:31:21 +0000 2022
1588056218337218561,en,NO,NO,0,0,"",Thu Nov 03 06:31:21 +0000 2022
1588056218341343232,fr,NO,YES,0,929,"",Thu Nov 03 06:31:21 +0000 2022
1588056218723004416,en,NO,NO,0,0,"",Thu Nov 03 06:31:21 +0000 2022
1588056221961326593,en,NO,YES,0,1244,"",Thu Nov 03 06:31:22 +0000 2022
1588056222132994049,en,NO,YES,0,59,"",Thu Nov 03 06:31:22 +0000 2022
1588056223643049984,de,NO,YES,0,92,"",Thu Nov 03 06:31:23 +0000 2022
1588056223789813762,en,NO,YES,0,3824,"",Thu Nov 03 06:31:23 +0000 2022
1588056224154599424,en,NO,NO,0,0,"",Thu Nov 03 06:31:23 +0000 2022
1588056224767041537,en,NO,YES,0,15752,"",Thu Nov 03 06:31:23 +0000 2022
1588056224846811136,it,NO,YES,0,197,"",Thu Nov 03 06:31:23 +0000 2022
1588056226063339522,zxx,NO,NO,0,0,"",Thu Nov 03 06:31:23 +0000 2022
1588056230202843137,en,NO,NO,0,0,"",Thu Nov 03 06:31:24 +0000 2022
1588056230400086017,es,NO,NO,3,0,"",Thu Nov 03 06:31:24 +0000 2022
1588056230504939521,en,NO,YES,0,3824,"",Thu Nov 03 06:31:24 +0000 2022
1588056234338426880,fr,NO,YES,0,69,"",Thu Nov 03 06:31:25 +0000 2022
1588056234434797569,en,NO,YES,0,51,"",Thu Nov 03 06:31:25 +0000 2022
1588056235026227200,en,NO,YES,0,837,"",Thu Nov 03 06:31:25 +0000 2022
1588056236683317248,en,NO,NO,2,0,"",Thu Nov 03 06:31:26 +0000 2022
1588056237861732352,qme,NO,NO,0,0,"",Thu Nov 03 06:31:26 +0000 2022
1588056237920641024,en,NO,NO,0,0,"",Thu Nov 03 06:31:26 +0000 2022
1588056238763507712,en,NO,NO,10,7,"",Thu Nov 03 06:31:26 +0000 2022
1588056239203762177,zxx,NO,NO,0,0,"",Thu Nov 03 06:31:26 +0000 2022
1588056239484928001,en,NO,YES,0,1,"",Thu Nov 03 06:31:26 +0000 2022
1588056239728197633,de,NO,NO,11,0,"",Thu Nov 03 06:31:26 +0000 2022
1588056240743190531,it,NO,YES,0,339,"",Thu Nov 03 06:31:27 +0000 2022
1588056240747323392,en,NO,YES,0,120,"",Thu Nov 03 06:31:27 +0000 2022
1588056242181873670,en,NO,NO,3,0,"",Thu Nov 03 06:31:27 +0000 2022
1588056242387357696,en,NO,YES,0,2,"",Thu Nov 03 06:31:27 +0000 2022
1588056243259600898,en,NO,NO,0,0,PH,Thu Nov 03 06:31:27 +0000 2022
1588056243356286976,fr,NO,YES,0,207,"",Thu Nov 03 06:31:27 +0000 2022
1588056243973009408,en,NO,NO,0,0,"",Thu Nov 03 06:31:27 +0000 2022
1588056244127948801,fr,NO,YES,0,586,"",Thu Nov 03 06:31:27 +0000 2022
1588056246912950274,de,NO,YES,0,14,"",Thu Nov 03 06:31:28 +0000 2022
1588056248209051648,it,NO,YES,0,154,"",Thu Nov 03 06:31:28 +0000 2022
1588056249324957696,en,NO,YES,0,39189,"",Thu Nov 03 06:31:29 +0000 2022
1588056249530302464,de,NO,YES,0,1121,"",Thu Nov 03 06:31:29 +0000 2022
1588056250784382978,en,NO,YES,0,2,"",Thu Nov 03 06:31:29 +0000 2022
1588056251212111875,de,NO,YES,0,830,"",Thu Nov 03 06:31:29 +0000 2022
1588056251669381120,es,NO,YES,0,109,"",Thu Nov 03 06:31:29 +0000 2022
1588056252147384320,en,NO,YES,0,16,"",Thu Nov 03 06:31:29 +0000 2022
1588056252550156288,de,NO,YES,0,1292,"",Thu Nov 03 06:31:29 +0000 2022
1588056252772401154,en,NO,YES,0,59,"",Thu Nov 03 06:31:29 +0000 2022
1588056254752112640,en,NO,YES,0,7293,"",Thu Nov 03 06:31:30 +0000 2022
1588056255624527873,en,NO,YES,0,7395,"",Thu Nov 03 06:31:30 +0000 2022
1588056257058988033,de,NO,YES,0,961,"",Thu Nov 03 06:31:30 +0000 2022
1588056258233311232,en,NO,YES,0,12,"",Thu Nov 03 06:31:31 +0000 2022
1588056259303018496,en,NO,YES,0,26,"",Thu Nov 03 06:31:31 +0000 2022
1588056260582277120,en,NO,NO,8,5,"",Thu Nov 03 06:31:31 +0000 2022
1588056262062776325,en,NO,YES,0,55,"",Thu Nov 03 06:31:32 +0000 2022
1588056262637387777,en,NO,YES,0,148,"",Thu Nov 03 06:31:32 +0000 2022
1588056265145683968,pt,NO,YES,0,527,"",Thu Nov 03 06:31:32 +0000 2022
1588056265418211333,en,NO,NO,0,0,"",Thu Nov 03 06:31:32 +0000 2022
1588056265699229698,en,NO,NO,1,0,IN,Thu Nov 03 06:31:33 +0000 2022
1588056266538385408,en,NO,YES,0,21,"",Thu Nov 03 06:31:33 +0000 2022
1588056267087835136,ja,NO,YES,0,1508,"",Thu Nov 03 06:31:33 +0000 2022
1588056267603546115,en,NO,NO,0,0,"",Thu Nov 03 06:31:33 +0000 2022
1588056268354326529,en,NO,NO,0,0,"",Thu Nov 03 06:31:33 +0000 2022
1588056268601597954,en,NO,YES,0,1861,"",Thu Nov 03 06:31:33 +0000 2022
1588056269310423042,en,NO,NO,0,0,"",Thu Nov 03 06:31:33 +0000 2022
1588056269935591425,en,NO,NO,0,0,GB,Thu Nov 03 06:31:34 +0000 2022
1588056271051177985,de,NO,YES,0,277,"",Thu Nov 03 06:31:34 +0000 2022
1588056271147732992,en,NO,YES,0,4643,"",Thu Nov 03 06:31:34 +0000 2022
1588056271504252930,en,NO,YES,0,3824,"",Thu Nov 03 06:31:34 +0000 2022
1588056271571353601,art,NO,NO,0,0,"",Thu Nov 03 06:31:34 +0000 2022
1588056271885828096,es,NO,YES,0,10,"",Thu Nov 03 06:31:34 +0000 2022
1588056273181937664,nl,NO,YES,0,115,"",Thu Nov 03 06:31:34 +0000 2022
1588056274888892416,en,NO,YES,0,75,"",Thu Nov 03 06:31:35 +0000 2022
1588056275438358528,und,NO,NO,0,0,"",Thu Nov 03 06:31:35 +0000 2022
1588056277997047808,en,NO,YES,0,77,"",Thu Nov 03 06:31:35 +0000 2022
1588056278894612482,en,NO,NO,0,0,"",Thu Nov 03 06:31:36 +0000 2022
1588056279200813056,en,NO,YES,0,449,"",Thu Nov 03 06:31:36 +0000 2022
1588056280194846720,ht,NO,NO,3,0,"",Thu Nov 03 06:31:36 +0000 2022
1588056281444745218,en,NO,YES,0,221,"",Thu Nov 03 06:31:36 +0000 2022
1588056281797066752,en,NO,YES,0,71,"",Thu Nov 03 06:31:36 +0000 2022
1588056282036051968,it,NO,NO,27,6,"",Thu Nov 03 06:31:36 +0000 2022
1588056282501611521,de,NO,NO,0,0,"",Thu Nov 03 06:31:37 +0000 2022
1588056283231358978,en,NO,YES,0,3,"",Thu Nov 03 06:31:37 +0000 2022
1588056284120899584,art,NO,NO,1,0,"",Thu Nov 03 06:31:37 +0000 2022
1588056289565114368,en,NO,NO,9,0,"",Thu Nov 03 06:31:38 +0000 2022
1588056290001027072,en,NO,YES,0,1,"",Thu Nov 03 06:31:38 +0000 2022
1588056290298892288,it,NO,YES,0,675,"",Thu Nov 03 06:31:38 +0000 2022
1588056290651152386,en,NO,NO,0,0,"",Thu Nov 03 06:31:39 +0000 2022
1588056294132285440,ja,NO,YES,0,18,"",Thu Nov 03 06:31:39 +0000 2022
1588056297018363904,en,NO,YES,0,369,"",Thu Nov 03 06:31:40 +0000 2022
1588056297349545985,en,NO,NO,0,0,"",Thu Nov 03 06:31:40 +0000 2022
1588056298230259713,fr,NO,YES,0,1842,"",Thu Nov 03 06:31:40 +0000 2022
1588056298389741568,en,NO,YES,0,3824,"",Thu Nov 03 06:31:40 +0000 2022
1588056299031379968,de,NO,YES,0,277,"",Thu Nov 03 06:31:41 +0000 2022
1588056300990042112,en,NO,YES,0,5,"",Thu Nov 03 06:31:41 +0000 2022
1588056302214959105,fi,NO,YES,0,13,"",Thu Nov 03 06:31:41 +0000 2022
1588056302818689024,ja,NO,NO,0,0,"",Thu Nov 03 06:31:41 +0000 2022
1588056303716290560,en,NO,YES,0,50,"",Thu Nov 03 06:31:42 +0000 2022
1588056304639410176,en,NO,NO,0,0,"",Thu Nov 03 06:31:42 +0000 2022
1588056304656224258,ja,NO,YES,0,1508,"",Thu Nov 03 06:31:42 +0000 2022
1588058819632005121,de,NO,NO,2,0,"",Thu Nov 03 06:41:41 +0000 2022
1588058820726726657,fr,NO,YES,0,505,"",Thu Nov 03 06:41:42 +0000 2022
1588058821108576256,en,NO,YES,0,39189,"",Thu Nov 03 06:41:42 +0000 2022
1588058821183905792,pt,NO,YES,0,4,"",Thu Nov 03 06:41:42 +0000 2022
1588058821670338561,en,NO,YES,0,10,"",Thu Nov 03 06:41:42 +0000 2022
1588058822324912128,en,NO,NO,47,22,"",Thu Nov 03 06:41:42 +0000 2022
1588058822861623298,en,NO,NO,2,2,"",Thu Nov 03 06:41:42 +0000 2022
1588058823855669256,en,NO,NO,0,0,"",Thu Nov 03 06:41:42 +0000 2022
1588058828532338689,de,NO,YES,0,103,"",Thu Nov 03 06:41:44 +0000 2022
1588058829530578944,de,NO,NO,0,0,"",Thu Nov 03 06:41:44 +0000 2022
1588058829819768836,en,NO,NO,0,0,"",Thu Nov 03 06:41:44 +0000 2022
1588058830717554688,de,NO,YES,0,695,"",Thu Nov 03 06:41:44 +0000 2022
1588058831753564161,en,NO,NO,1,0,"",Thu Nov 03 06:41:44 +0000 2022
1588058836367298560,en,NO,NO,0,0,"",Thu Nov 03 06:41:45 +0000 2022
1588058837160022017,en,NO,YES,0,700,"",Thu Nov 03 06:41:46 +0000 2022
1588058837617197056,es,NO,NO,1,1,"",Thu Nov 03 06:41:46 +0000 2022
1588058840322510849,nl,NO,YES,0,5,"",Thu Nov 03 06:41:46 +0000 2022
1588058843866595330,en,NO,NO,0,0,"",Thu Nov 03 06:41:47 +0000 2022
1588058844164689925,en,NO,YES,0,18014,"",Thu Nov 03 06:41:47 +0000 2022
1588058844294438912,fr,NO,YES,0,4,"",Thu Nov 03 06:41:47 +0000 2022
1588058845531852801,it,NO,YES,0,24,"",Thu Nov 03 06:41:48 +0000 2022
1588058846429614080,in,NO,YES,0,1287,"",Thu Nov 03 06:41:48 +0000 2022
1588058848321064960,en,NO,YES,0,1049,"",Thu Nov 03 06:41:48 +0000 2022
1588058849596014592,en,NO,YES,0,152,"",Thu Nov 03 06:41:49 +0000 2022
1588058849633779712,en,NO,YES,0,48,"",Thu Nov 03 06:41:49 +0000 2022
1588058851089285120,de,NO,YES,0,1313,"",Thu Nov 03 06:41:49 +0000 2022
1588058851424673793,en,NO,YES,0,2015,"",Thu Nov 03 06:41:49 +0000 2022
1588058852561489924,pt,NO,YES,0,12,"",Thu Nov 03 06:41:49 +0000 2022
1588058853299523589,en,NO,NO,0,0,"",Thu Nov 03 06:41:49 +0000 2022
1588058853358198784,de,NO,YES,0,1055,"",Thu Nov 03 06:41:50 +0000 2022
1588058853408739333,en,NO,NO,1,0,"",Thu Nov 03 06:41:50 +0000 2022
1588058854088183810,it,NO,YES,0,1164,"",Thu Nov 03 06:41:50 +0000 2022
1588058855526858756,de,NO,YES,0,809,"",Thu Nov 03 06:41:50 +0000 2022
1588058856004866049,en,NO,YES,0,45,"",Thu Nov 03 06:41:50 +0000 2022
1588058856705359872,en,NO,NO,57,11,"",Thu Nov 03 06:41:50 +0000 2022
1588058857984622592,en,NO,NO,3,1,"",Thu Nov 03 06:41:51 +0000 2022
1588058858290823173,en,NO,YES,0,5734,"",Thu Nov 03 06:41:51 +0000 2022
1588058858517323776,fr,NO,YES,0,586,"",Thu Nov 03 06:41:51 +0000 2022
1588058860597690368,en,NO,YES,0,14,"",Thu Nov 03 06:41:51 +0000 2022
1588058861637959681,de,NO,YES,0,440,"",Thu Nov 03 06:41:51 +0000 2022
1588058863139520512,es,NO,YES,0,5,"",Thu Nov 03 06:41:52 +0000 2022
1588058863512625152,en,NO,YES,0,8,"",Thu Nov 03 06:41:52 +0000 2022
1588058864053899264,de,NO,YES,0,674,"",Thu Nov 03 06:41:52 +0000 2022
1588058866168008705,en,NO,YES,0,1861,"",Thu Nov 03 06:41:53 +0000 2022
1588058866440437764,en,NO,YES,0,70,"",Thu Nov 03 06:41:53 +0000 2022
1588058866847293441,en,NO,NO,0,0,"",Thu Nov 03 06:41:53 +0000 2022
1588058867598069761,fr,NO,YES,0,363,"",Thu Nov 03 06:41:53 +0000 2022
1588058869070147584,en,NO,YES,0,7395,"",Thu Nov 03 06:41:53 +0000 2022
1588058869380845568,ja,NO,YES,0,363,"",Thu Nov 03 06:41:53 +0000 2022
1588058869867376640,en,NO,YES,0,69,"",Thu Nov 03 06:41:53 +0000 2022
1588058872954388480,en,NO,YES,0,3,"",Thu Nov 03 06:41:54 +0000 2022
1588058873084141574,en,NO,YES,0,63,"",Thu Nov 03 06:41:54 +0000 2022
1588058873310609411,en,NO,YES,0,51,"",Thu Nov 03 06:41:54 +0000 2022
1588058874623533056,qht,NO,NO,1,0,"",Thu Nov 03 06:41:55 +0000 2022
1588058878410981376,es,NO,NO,0,0,"",Thu Nov 03 06:41:55 +0000 2022
1588058878650077184,de,NO,YES,0,528,"",Thu Nov 03 06:41:56 +0000 2022
1588058880638066690,en,NO,YES,0,184,"",Thu Nov 03 06:41:56 +0000 2022
1588058880730202112,en,NO,YES,0,12,"",Thu Nov 03 06:41:56 +0000 2022
1588058882294878209,en,NO,YES,0,15752,"",Thu Nov 03 06:41:56 +0000 2022
1588058883121041408,en,NO,YES,0,1028,"",Thu Nov 03 06:41:57 +0000 2022
1588058884278722562,de,NO,YES,0,517,"",Thu Nov 03 06:41:57 +0000 2022
1588058885549686784,de,NO,YES,0,1339,"",Thu Nov 03 06:41:57 +0000 2022
1588058886913003520,ja,NO,YES,0,829,"",Thu Nov 03 06:41:58 +0000 2022
1588058886933823491,it,NO,YES,0,1,"",Thu Nov 03 06:41:58 +0000 2022
1588058889421037568,en,NO,NO,0,0,"",Thu Nov 03 06:41:58 +0000 2022
1588058889530101760,en,NO,NO,0,0,"",Thu Nov 03 06:41:58 +0000 2022
1588058889605595136,de,NO,YES,0,1055,"",Thu Nov 03 06:41:58 +0000 2022
1588058891648045056,ja,NO,YES,0,88,"",Thu Nov 03 06:41:59 +0000 2022
1588058892461690881,en,NO,YES,0,2746,"",Thu Nov 03 06:41:59 +0000 2022
1588058892508037120,en,NO,YES,0,133,"",Thu Nov 03 06:41:59 +0000 2022
1588058893065674752,en,NO,YES,0,45,"",Thu Nov 03 06:41:59 +0000 2022
1588058893137190915,de,NO,NO,44,1,"",Thu Nov 03 06:41:59 +0000 2022
1588058894382809093,en,NO,YES,0,72,"",Thu Nov 03 06:41:59 +0000 2022
1588058894433230848,qht,NO,NO,1,0,"",Thu Nov 03 06:41:59 +0000 2022
1588058897100570624,en,NO,YES,0,4643,"",Thu Nov 03 06:42:00 +0000 2022
1588058897490710528,en,NO,YES,0,39189,"",Thu Nov 03 06:42:00 +0000 2022
1588058897545322501,en,NO,YES,0,520,"",Thu Nov 03 06:42:00 +0000 2022
1588058897746563072,en,NO,NO,0,0,"",Thu Nov 03 06:42:00 +0000 2022
1588058900867186688,en,NO,YES,0,8,"",Thu Nov 03 06:42:01 +0000 2022
1588058901240369152,en,NO,YES,0,28,"",Thu Nov 03 06:42:01 +0000 2022
1588058902071242752,en,NO,YES,0,10,"",Thu Nov 03 06:42:01 +0000 2022
1588058902901710849,fi,NO,NO,40,0,"",Thu Nov 03 06:42:01 +0000 2022
1588058904084226048,es,NO,NO,0,0,"",Thu Nov 03 06:42:02 +0000 2022
1588058904935571456,en,NO,YES,0,255,"",Thu Nov 03 06:42:02 +0000 2022
1588058907783536641,ja,NO,YES,0,3,"",Thu Nov 03 06:42:02 +0000 2022
1588058909176369152,ja,NO,YES,0,1253,"",Thu Nov 03 06:42:03 +0000 2022
1588058911537602564,en,NO,NO,0,0,"",Thu Nov 03 06:42:03 +0000 2022
1588058912212779008,fr,NO,YES,0,160,"",Thu Nov 03 06:42:04 +0000 2022
1588058912645083136,en,NO,YES,0,39189,"",Thu Nov 03 06:42:04 +0000 2022
1588058912791867392,en,NO,NO,0,0,"",Thu Nov 03 06:42:04 +0000 2022
1588058912812855296,en,NO,YES,0,1861,"",Thu Nov 03 06:42:04 +0000 2022
1588058913185976320,en,NO,YES,0,171,"",Thu Nov 03 06:42:04 +0000 2022
1588058914523938816,de,NO,YES,0,14,"",Thu Nov 03 06:42:04 +0000 2022
1588058914825846784,de,NO,YES,0,1339,"",Thu Nov 03 06:42:04 +0000 2022
1588058915723481088,zxx,NO,NO,0,0,"",Thu Nov 03 06:42:04 +0000 2022
1588058917866700800,en,NO,NO,0,0,"",Thu Nov 03 06:42:05 +0000 2022
1588058918869209090,en,NO,YES,0,1431,"",Thu Nov 03 06:42:05 +0000 2022
1588058921280966656,en,NO,NO,2,2,"",Thu Nov 03 06:42:06 +0000 2022
1588058921859620864,zxx,NO,NO,0,0,"",Thu Nov 03 06:42:06 +0000 2022
1588058922237165571,de,NO,YES,0,12,"",Thu Nov 03 06:42:06 +0000 2022
1588058922358816769,de,NO,YES,0,961,"",Thu Nov 03 06:42:06 +0000 2022
1588058925185777664,qme,NO,YES,0,4,"",Thu Nov 03 06:42:07 +0000 2022
1588058925684998144,en,NO,YES,0,113,"",Thu Nov 03 06:42:07 +0000 2022
1588058925924061184,en,NO,NO,2,0,"",Thu Nov 03 06:42:07 +0000 2022
1588058926729564161,en,NO,YES,0,1971,"",Thu Nov 03 06:42:07 +0000 2022
1588058928092680194,en,NO,NO,0,0,"",Thu Nov 03 06:42:07 +0000 2022
1588058929669341185,ja,NO,YES,0,1253,"",Thu Nov 03 06:42:08 +0000 2022
1588058932253032448,qme,NO,NO,0,0,"",Thu Nov 03 06:42:08 +0000 2022
1588058932802723840,fr,NO,YES,0,33,"",Thu Nov 03 06:42:08 +0000 2022
1588058934581116929,en,NO,YES,0,16,"",Thu Nov 03 06:42:09 +0000 2022
1588058936174952448,de,NO,YES,0,6,"",Thu Nov 03 06:42:09 +0000 2022
1588058936330027008,en,NO,YES,0,563,"",Thu Nov 03 06:42:09 +0000 2022
1588058936636510208,en,NO,YES,0,230,"",Thu Nov 03 06:42:09 +0000 2022
1588058937085100033,de,NO,YES,0,334,"",Thu Nov 03 06:42:09 +0000 2022
1588058938549112832,fi,NO,NO,35,0,"",Thu Nov 03 06:42:10 +0000 2022
1588058939316441089,fr,NO,YES,0,60,"",Thu Nov 03 06:42:10 +0000 2022
1588058940302131201,en,NO,YES,0,1191,"",Thu Nov 03 06:42:10 +0000 2022
1588058940398608386,it,NO,YES,0,271,"",Thu Nov 03 06:42:10 +0000 2022
1588058941531082753,en,NO,YES,0,79,"",Thu Nov 03 06:42:11 +0000 2022
1588058943498383360,en,NO,NO,0,0,"",Thu Nov 03 06:42:11 +0000 2022
1588058944383188992,en,NO,YES,0,38,"",Thu Nov 03 06:42:11 +0000 2022
1588058945364672512,en,NO,YES,0,12,"",Thu Nov 03 06:42:11 +0000 2022
1588058946119630849,ca,NO,NO,5,5,"",Thu Nov 03 06:42:12 +0000 2022
1588058948732702721,de,NO,NO,2,1,"",Thu Nov 03 06:42:12 +0000 2022
1588058949357821952,en,NO,YES,0,2586,"",Thu Nov 03 06:42:12 +0000 2022
1588058949890330626,en,NO,YES,0,113,"",Thu Nov 03 06:42:13 +0000 2022
1588058950829760514,de,NO,YES,0,58,"",Thu Nov 03 06:42:13 +0000 2022
1588058951949623298,it,NO,YES,0,243,"",Thu Nov 03 06:42:13 +0000 2022
1588058952633303040,en,NO,YES,0,374,"",Thu Nov 03 06:42:13 +0000 2022
1588058953015074816,en,NO,YES,0,15752,"",Thu Nov 03 06:42:13 +0000 2022
1588058953384136704,fr,NO,YES,0,794,"",Thu Nov 03 06:42:13 +0000 2022
1588058954105556992,de,NO,YES,0,598,"",Thu Nov 03 06:42:14 +0000 2022
1588058954680115202,en,NO,YES,0,14331,"",Thu Nov 03 06:42:14 +0000 2022
1588058954751709189,en,NO,NO,0,0,"",Thu Nov 03 06:42:14 +0000 2022
1588058955841953792,en,NO,YES,0,1431,"",Thu Nov 03 06:42:14 +0000 2022
1588058957138264064,ja,NO,NO,1,0,"",Thu Nov 03 06:42:14 +0000 2022
1588058957653778433,en,NO,NO,0,0,"",Thu Nov 03 06:42:14 +0000 2022
1588058960011173895,de,NO,YES,0,192,"",Thu Nov 03 06:42:15 +0000 2022
1588058960572993536,in,NO,NO,0,0,"",Thu Nov 03 06:42:15 +0000 2022
1588058960694763522,it,NO,YES,0,290,"",Thu Nov 03 06:42:15 +0000 2022
1588058960950546432,en,NO,YES,0,7,"",Thu Nov 03 06:42:15 +0000 2022
1588058961990897664,fr,NO,YES,0,1408,"",Thu Nov 03 06:42:15 +0000 2022
1588058962540187648,ja,NO,YES,0,19,"",Thu Nov 03 06:42:16 +0000 2022
1588058963672969216,en,NO,YES,0,735,"",Thu Nov 03 06:42:16 +0000 2022
1588058964985610240,nl,NO,YES,0,14,"",Thu Nov 03 06:42:16 +0000 2022
1588058967263019009,de,NO,YES,0,440,"",Thu Nov 03 06:42:17 +0000 2022
1588058968966205441,ja,NO,YES,0,1253,"",Thu Nov 03 06:42:17 +0000 2022
1588058969070788610,en,NO,YES,0,15,"",Thu Nov 03 06:42:17 +0000 2022
1588058971260260352,en,NO,YES,0,170,"",Thu Nov 03 06:42:18 +0000 2022
1588058971407007744,de,NO,YES,0,830,"",Thu Nov 03 06:42:18 +0000 2022
