Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597831626767011841,en,NO,NO,2,0,"",Wed Nov 30 05:55:20 +0000 2022
1597831634447130624,fr,NO,YES,0,133,"",Wed Nov 30 05:55:22 +0000 2022
1597831770191585281,pt,NO,YES,0,915,"",Wed Nov 30 05:55:54 +0000 2022
1597831801887940614,en,NO,NO,0,0,"",Wed Nov 30 05:56:02 +0000 2022
1597831835727597568,fr,NO,YES,0,24,"",Wed Nov 30 05:56:10 +0000 2022
1597831886352822272,fr,NO,NO,0,0,"",Wed Nov 30 05:56:22 +0000 2022
1597831919265517568,fr,NO,NO,0,0,"",Wed Nov 30 05:56:30 +0000 2022
1597832232525213696,fr,NO,NO,1,0,"",Wed Nov 30 05:57:45 +0000 2022
1597832235872579584,fr,NO,YES,0,35,"",Wed Nov 30 05:57:45 +0000 2022
1597832409663549440,fr,NO,YES,0,588,"",Wed Nov 30 05:58:27 +0000 2022
1597832624772632577,fr,NO,YES,0,587,"",Wed Nov 30 05:59:18 +0000 2022
1597832641772126208,fr,NO,YES,0,2,"",Wed Nov 30 05:59:22 +0000 2022
1597832696189054976,fr,NO,YES,0,588,"",Wed Nov 30 05:59:35 +0000 2022
1597832790007242752,en,NO,YES,0,26,"",Wed Nov 30 05:59:58 +0000 2022
1597817699526057984,en,NO,NO,3,4,"",Wed Nov 30 05:00:00 +0000 2022
1597817702474661889,bn,NO,NO,0,0,"",Wed Nov 30 05:00:00 +0000 2022
1597817705930842112,es,NO,NO,0,0,"",Wed Nov 30 05:00:01 +0000 2022
1597817706891603968,es,NO,YES,0,1384,"",Wed Nov 30 05:00:01 +0000 2022
1597817708225171456,en,NO,NO,0,0,"",Wed Nov 30 05:00:02 +0000 2022
1597817709231804416,en,NO,NO,0,0,"",Wed Nov 30 05:00:02 +0000 2022
1597817713543548928,en,NO,NO,0,0,"",Wed Nov 30 05:00:03 +0000 2022
1597817714223063042,hu,NO,NO,0,0,"",Wed Nov 30 05:00:03 +0000 2022
1597817716240683009,en,NO,YES,0,117,"",Wed Nov 30 05:00:04 +0000 2022
1597817726738878465,es,NO,YES,0,4,"",Wed Nov 30 05:00:06 +0000 2022
1597817727716327424,es,NO,YES,0,21,"",Wed Nov 30 05:00:06 +0000 2022
1597817753079255040,es,NO,YES,0,887,"",Wed Nov 30 05:00:13 +0000 2022
1597817762235420674,fr,NO,YES,0,1574,"",Wed Nov 30 05:00:15 +0000 2022
1597817762662866944,ja,NO,YES,0,24,"",Wed Nov 30 05:00:15 +0000 2022
1597817786805673984,hi,NO,YES,0,247,"",Wed Nov 30 05:00:21 +0000 2022
1597817795664048129,es,NO,YES,0,826,"",Wed Nov 30 05:00:23 +0000 2022
1597817843877298176,de,NO,NO,0,0,"",Wed Nov 30 05:00:34 +0000 2022
1597817847266230272,hi,NO,YES,0,247,"",Wed Nov 30 05:00:35 +0000 2022
1597817848881377280,fr,NO,YES,0,13,"",Wed Nov 30 05:00:35 +0000 2022
1597817865612427264,en,NO,YES,0,4,"",Wed Nov 30 05:00:39 +0000 2022
1597817866400985089,ja,NO,YES,0,1,"",Wed Nov 30 05:00:40 +0000 2022
1597817899590516736,en,NO,YES,0,865,"",Wed Nov 30 05:00:47 +0000 2022
1597817907974545409,ja,NO,YES,0,1,"",Wed Nov 30 05:00:49 +0000 2022
1597817935204356097,en,NO,YES,0,26,"",Wed Nov 30 05:00:56 +0000 2022
1597817953084444673,es,NO,YES,0,4,"",Wed Nov 30 05:01:00 +0000 2022
1597817964900012032,de,NO,YES,0,160,"",Wed Nov 30 05:01:03 +0000 2022
1597817965251944448,es,NO,YES,0,1385,"",Wed Nov 30 05:01:03 +0000 2022
1597817977004429312,ja,NO,YES,0,1,"",Wed Nov 30 05:01:06 +0000 2022
1597817980112752640,ja,NO,YES,0,40,"",Wed Nov 30 05:01:07 +0000 2022
1597817981060677632,en,NO,YES,0,46,"",Wed Nov 30 05:01:07 +0000 2022
1597818021648936960,hi,NO,YES,0,17,"",Wed Nov 30 05:01:17 +0000 2022
1597818061595107329,es,NO,YES,0,8,"",Wed Nov 30 05:01:26 +0000 2022
1597818072068341760,und,NO,NO,0,0,"",Wed Nov 30 05:01:29 +0000 2022
1597818089571164160,en,NO,YES,0,112,"",Wed Nov 30 05:01:33 +0000 2022
1597818089961586688,hi,NO,YES,0,15,"",Wed Nov 30 05:01:33 +0000 2022
1597818098266288128,ja,NO,YES,0,6,"",Wed Nov 30 05:01:35 +0000 2022
1597818106851647489,ja,NO,YES,0,193,"",Wed Nov 30 05:01:37 +0000 2022
1597818158299361281,es,NO,NO,4,3,"",Wed Nov 30 05:01:49 +0000 2022
1597818172115079168,es,NO,YES,0,16,"",Wed Nov 30 05:01:52 +0000 2022
1597818174388727809,en,NO,YES,0,66,"",Wed Nov 30 05:01:53 +0000 2022
1597818214427271170,es,NO,YES,0,4,"",Wed Nov 30 05:02:03 +0000 2022
1597818251169656832,de,NO,YES,0,645,"",Wed Nov 30 05:02:11 +0000 2022
1597818252021075968,es,NO,YES,0,1385,"",Wed Nov 30 05:02:11 +0000 2022
1597818252922880002,hi,NO,YES,0,247,"",Wed Nov 30 05:02:12 +0000 2022
1597818256294813697,es,NO,NO,19,16,"",Wed Nov 30 05:02:12 +0000 2022
1597818260539703296,ja,NO,YES,0,193,"",Wed Nov 30 05:02:13 +0000 2022
1597818265388126208,fr,NO,YES,0,2,"",Wed Nov 30 05:02:15 +0000 2022
1597818293603438592,ja,NO,NO,0,0,"",Wed Nov 30 05:02:21 +0000 2022
1597818298674061317,es,NO,NO,0,0,"",Wed Nov 30 05:02:23 +0000 2022
1597818302063341568,es,NO,YES,0,16,"",Wed Nov 30 05:02:23 +0000 2022
1597818314985590784,hi,NO,YES,0,18,"",Wed Nov 30 05:02:26 +0000 2022
1597818341627813890,en,NO,YES,0,104,"",Wed Nov 30 05:02:33 +0000 2022
1597818378550669313,fr,NO,NO,0,0,"",Wed Nov 30 05:02:42 +0000 2022
1597818406778343426,en,NO,NO,0,0,"",Wed Nov 30 05:02:48 +0000 2022
1597818408556695552,en,NO,YES,0,190,"",Wed Nov 30 05:02:49 +0000 2022
1597818409588518912,es,NO,YES,0,4,"",Wed Nov 30 05:02:49 +0000 2022
1597818421265059840,ja,NO,NO,0,0,"",Wed Nov 30 05:02:52 +0000 2022
1597818424901906432,es,NO,NO,1,1,"",Wed Nov 30 05:02:53 +0000 2022
1597818434884337665,ja,NO,NO,0,0,"",Wed Nov 30 05:02:55 +0000 2022
1597818452726939648,de,NO,YES,0,202,"",Wed Nov 30 05:02:59 +0000 2022
1597818498473816064,es,NO,YES,0,8,"",Wed Nov 30 05:03:10 +0000 2022
1597818502127423488,en,NO,NO,0,0,"",Wed Nov 30 05:03:11 +0000 2022
1597818526458257408,es,NO,YES,0,10,"",Wed Nov 30 05:03:17 +0000 2022
1597818533852770304,es,NO,YES,0,15,"",Wed Nov 30 05:03:19 +0000 2022
1597818541134450688,ja,NO,NO,0,0,"",Wed Nov 30 05:03:20 +0000 2022
1597818553620578304,en,NO,NO,1,0,"",Wed Nov 30 05:03:23 +0000 2022
1597818560499576837,en,NO,NO,0,0,"",Wed Nov 30 05:03:25 +0000 2022
1597818565809541121,ja,NO,YES,0,193,"",Wed Nov 30 05:03:26 +0000 2022
1597818572302352384,en,NO,NO,1,1,"",Wed Nov 30 05:03:28 +0000 2022
1597818601213292544,es,NO,YES,0,1385,"",Wed Nov 30 05:03:35 +0000 2022
1597818603708985345,en,NO,YES,0,6,"",Wed Nov 30 05:03:35 +0000 2022
1597818607438016514,ja,NO,YES,0,24,"",Wed Nov 30 05:03:36 +0000 2022
1597818615851778049,en,NO,YES,0,285,"",Wed Nov 30 05:03:38 +0000 2022
1597818616422227968,ja,NO,YES,0,173,"",Wed Nov 30 05:03:38 +0000 2022
1597818620998221824,ja,NO,YES,0,193,"",Wed Nov 30 05:03:39 +0000 2022
1597818625507065858,en,NO,YES,0,1134,"",Wed Nov 30 05:03:41 +0000 2022
1597818637976379393,es,NO,YES,0,1385,"",Wed Nov 30 05:03:43 +0000 2022
1597818649582403584,en,NO,YES,0,43,"",Wed Nov 30 05:03:46 +0000 2022
1597818650261872641,en,NO,YES,0,1,"",Wed Nov 30 05:03:46 +0000 2022
1597818654296457216,hi,NO,YES,0,15,"",Wed Nov 30 05:03:47 +0000 2022
1597818658688204800,und,NO,NO,0,0,"",Wed Nov 30 05:03:48 +0000 2022
1597818663033532417,en,NO,NO,0,0,"",Wed Nov 30 05:03:49 +0000 2022
1597818666711760898,en,NO,NO,2,1,"",Wed Nov 30 05:03:50 +0000 2022
1597818672063840256,ja,NO,NO,0,0,"",Wed Nov 30 05:03:52 +0000 2022
1597818677055086592,es,NO,YES,0,829,"",Wed Nov 30 05:03:53 +0000 2022
1597818678896381952,en,NO,YES,0,3,"",Wed Nov 30 05:03:53 +0000 2022
1597818707786764289,ja,NO,YES,0,173,"",Wed Nov 30 05:04:00 +0000 2022
1597818718876184576,hi,NO,YES,0,18,"",Wed Nov 30 05:04:03 +0000 2022
1597818719753109506,es,NO,YES,0,8,"",Wed Nov 30 05:04:03 +0000 2022
1597818729509056512,es,NO,YES,0,302,"",Wed Nov 30 05:04:05 +0000 2022
1597818749628792833,es,NO,YES,0,829,"",Wed Nov 30 05:04:10 +0000 2022
1597818766393749504,hi,NO,YES,0,15,"",Wed Nov 30 05:04:14 +0000 2022
1597818775872557056,es,NO,YES,0,1385,"",Wed Nov 30 05:04:16 +0000 2022
1597818795229581312,hi,NO,YES,0,247,"",Wed Nov 30 05:04:21 +0000 2022
1597818801705189376,es,NO,YES,0,9,"",Wed Nov 30 05:04:23 +0000 2022
1597818810152931328,es,NO,YES,0,1,"",Wed Nov 30 05:04:25 +0000 2022
1597818816008187904,ja,NO,YES,0,19,"",Wed Nov 30 05:04:26 +0000 2022
1597818821456580608,de,NO,YES,0,160,"",Wed Nov 30 05:04:27 +0000 2022
1597818826628161536,hi,NO,YES,0,16,"",Wed Nov 30 05:04:28 +0000 2022
1597818832336347138,en,NO,YES,0,39,"",Wed Nov 30 05:04:30 +0000 2022
1597818840598990848,fr,NO,NO,0,0,"",Wed Nov 30 05:04:32 +0000 2022
1597818860815601665,es,NO,YES,0,15,"",Wed Nov 30 05:04:37 +0000 2022
1597818864514965505,fr,NO,YES,0,113,"",Wed Nov 30 05:04:37 +0000 2022
1597818867870740480,en,NO,NO,0,0,"",Wed Nov 30 05:04:38 +0000 2022
1597818885470056449,es,NO,YES,0,1,"",Wed Nov 30 05:04:42 +0000 2022
1597818886166319104,ja,NO,YES,0,24,"",Wed Nov 30 05:04:43 +0000 2022
1597818895435722752,es,NO,YES,0,1385,"",Wed Nov 30 05:04:45 +0000 2022
1597818896664653826,ja,NO,YES,0,53,"",Wed Nov 30 05:04:45 +0000 2022
1597818911465971712,es,NO,YES,0,3,"",Wed Nov 30 05:04:49 +0000 2022
1597818924388986882,ja,NO,YES,0,173,"",Wed Nov 30 05:04:52 +0000 2022
1597818930218688512,es,NO,YES,0,16,"",Wed Nov 30 05:04:53 +0000 2022
1597818930261032961,es,NO,YES,0,3,"",Wed Nov 30 05:04:53 +0000 2022
1597818934488870918,ja,NO,YES,0,25,"",Wed Nov 30 05:04:54 +0000 2022
1597818944295174144,en,NO,YES,0,289,"",Wed Nov 30 05:04:57 +0000 2022
1597818948212252672,hi,NO,YES,0,13,"",Wed Nov 30 05:04:57 +0000 2022
1597818966013280256,de,NO,YES,0,160,"",Wed Nov 30 05:05:02 +0000 2022
1597818983893172225,es,NO,YES,0,829,"",Wed Nov 30 05:05:06 +0000 2022
1597819004336283648,en,NO,NO,0,0,"",Wed Nov 30 05:05:11 +0000 2022
1597819037199007744,ja,NO,YES,0,24,"",Wed Nov 30 05:05:19 +0000 2022
1597819040990257152,und,NO,NO,0,0,"",Wed Nov 30 05:05:20 +0000 2022
1597819072422752257,ja,NO,NO,0,0,"",Wed Nov 30 05:05:27 +0000 2022
1597819087236698112,en,NO,NO,1,0,"",Wed Nov 30 05:05:31 +0000 2022
1597819092660277248,es,NO,YES,0,829,"",Wed Nov 30 05:05:32 +0000 2022
1597819092987437056,es,NO,YES,0,829,"",Wed Nov 30 05:05:32 +0000 2022
1597819109303287809,es,NO,YES,0,829,"",Wed Nov 30 05:05:36 +0000 2022
1597819149685641217,es,NO,YES,0,1385,"",Wed Nov 30 05:05:45 +0000 2022
1597819155688091654,es,NO,YES,0,1385,"",Wed Nov 30 05:05:47 +0000 2022
1597819158091091968,es,NO,YES,0,1385,"",Wed Nov 30 05:05:47 +0000 2022
1597819196729364480,es,NO,YES,0,1385,"",Wed Nov 30 05:05:57 +0000 2022
1597819209631035392,ja,NO,NO,0,0,"",Wed Nov 30 05:06:00 +0000 2022
1597819225854181376,es,NO,YES,0,16,"",Wed Nov 30 05:06:04 +0000 2022
1597819252790415362,en,NO,NO,2,0,"",Wed Nov 30 05:06:10 +0000 2022
1597819264471543812,de,NO,NO,1,1,"",Wed Nov 30 05:06:13 +0000 2022
1597819280892264448,en,NO,YES,0,8,"",Wed Nov 30 05:06:17 +0000 2022
1597819289192787968,de,NO,YES,0,338,"",Wed Nov 30 05:06:19 +0000 2022
1597819295802609664,es,NO,YES,0,8,"",Wed Nov 30 05:06:20 +0000 2022
1597819302283186177,en,NO,NO,0,0,"",Wed Nov 30 05:06:22 +0000 2022
1597819310424358913,es,NO,YES,0,1385,"",Wed Nov 30 05:06:24 +0000 2022
1597819321111044097,es,NO,YES,0,21,"",Wed Nov 30 05:06:26 +0000 2022
1597819371690524672,en,NO,NO,2,0,"",Wed Nov 30 05:06:38 +0000 2022
1597819401608507392,fr,NO,YES,0,1574,"",Wed Nov 30 05:06:46 +0000 2022
1597819411242835968,hi,NO,YES,0,247,"",Wed Nov 30 05:06:48 +0000 2022
1597819421103652864,und,NO,YES,0,65,"",Wed Nov 30 05:06:50 +0000 2022
1597819421707612160,en,NO,YES,0,1,"",Wed Nov 30 05:06:50 +0000 2022
1597819435464523776,es,NO,YES,0,21,"",Wed Nov 30 05:06:54 +0000 2022
1597819463797469185,hi,NO,YES,0,247,"",Wed Nov 30 05:07:00 +0000 2022
1597819469556219905,es,NO,YES,0,3,"",Wed Nov 30 05:07:02 +0000 2022
1597819477529239552,ja,NO,NO,0,0,"",Wed Nov 30 05:07:04 +0000 2022
1597819485767241728,hi,NO,YES,0,129,"",Wed Nov 30 05:07:06 +0000 2022
1597819493598007297,en,NO,YES,0,121,"",Wed Nov 30 05:07:07 +0000 2022
1597819507212308480,es,NO,YES,0,1385,"",Wed Nov 30 05:07:11 +0000 2022
1597819512203907073,es,NO,YES,0,21,"",Wed Nov 30 05:07:12 +0000 2022
1597819521074892801,es,NO,YES,0,16,"",Wed Nov 30 05:07:14 +0000 2022
1597819521686917120,en,NO,YES,0,215,"",Wed Nov 30 05:07:14 +0000 2022
1597819528792387585,hi,NO,YES,0,129,"",Wed Nov 30 05:07:16 +0000 2022
1597819535239053312,ja,NO,NO,6,3,"",Wed Nov 30 05:07:17 +0000 2022
1597819538531155968,es,NO,YES,0,163,"",Wed Nov 30 05:07:18 +0000 2022
1597819539877527553,en,NO,NO,0,0,"",Wed Nov 30 05:07:19 +0000 2022
1597819542600044544,es,NO,YES,0,16,"",Wed Nov 30 05:07:19 +0000 2022
1597819555019386881,ja,NO,YES,0,173,"",Wed Nov 30 05:07:22 +0000 2022
1597819562321678336,en,NO,YES,0,91,"",Wed Nov 30 05:07:24 +0000 2022
1597819596626886657,ja,NO,YES,0,63,"",Wed Nov 30 05:07:32 +0000 2022
1597819600087154689,de,NO,YES,0,160,"",Wed Nov 30 05:07:33 +0000 2022
1597819606285967361,es,NO,YES,0,1385,"",Wed Nov 30 05:07:34 +0000 2022
1597819607766945794,es,NO,YES,0,16,"",Wed Nov 30 05:07:35 +0000 2022
1597819649755820032,ja,NO,YES,0,3,"",Wed Nov 30 05:07:45 +0000 2022
1597819663970287617,es,NO,YES,0,21,"",Wed Nov 30 05:07:48 +0000 2022
1597819668362055680,it,NO,YES,0,16,"",Wed Nov 30 05:07:49 +0000 2022
1597819676897447936,en,NO,YES,0,1,"",Wed Nov 30 05:07:51 +0000 2022
1597819696811626496,en,NO,NO,0,1,"",Wed Nov 30 05:07:56 +0000 2022
1597819710711943169,en,NO,YES,0,20,"",Wed Nov 30 05:07:59 +0000 2022
1597819715665408001,es,NO,YES,0,1385,"",Wed Nov 30 05:08:00 +0000 2022
1597819720576958465,en,NO,YES,0,7,"",Wed Nov 30 05:08:02 +0000 2022
1597819752214585345,es,NO,YES,0,1385,"",Wed Nov 30 05:08:09 +0000 2022
1597819758472466434,es,NO,YES,0,829,"",Wed Nov 30 05:08:11 +0000 2022
1597819760397684737,es,NO,YES,0,1385,"",Wed Nov 30 05:08:11 +0000 2022
1597819772636655616,en,NO,YES,0,13,"",Wed Nov 30 05:08:14 +0000 2022
1597819809445675012,en,NO,NO,0,0,"",Wed Nov 30 05:08:23 +0000 2022
1597819838486831104,es,NO,YES,0,16,"",Wed Nov 30 05:08:30 +0000 2022
1597819876550533120,es,NO,YES,0,21,"",Wed Nov 30 05:08:39 +0000 2022
1597819895705907200,ja,NO,YES,0,173,"",Wed Nov 30 05:08:43 +0000 2022
1597819900181221377,es,NO,YES,0,1385,"",Wed Nov 30 05:08:44 +0000 2022
1597819909047738368,ja,NO,NO,1,1,"",Wed Nov 30 05:08:47 +0000 2022
1597819936893997058,es,NO,YES,0,829,"",Wed Nov 30 05:08:53 +0000 2022
1597819941579018240,en,NO,YES,0,874,"",Wed Nov 30 05:08:54 +0000 2022
1597819963859165185,ja,NO,YES,0,83,"",Wed Nov 30 05:09:00 +0000 2022
1597819971551531008,ja,NO,YES,0,1,"",Wed Nov 30 05:09:01 +0000 2022
1597819986105741312,und,NO,NO,0,0,"",Wed Nov 30 05:09:05 +0000 2022
1597820013972697088,en,NO,YES,0,6,"",Wed Nov 30 05:09:12 +0000 2022
1597820018988752898,en,NO,YES,0,4,"",Wed Nov 30 05:09:13 +0000 2022
1597820038903640064,en,NO,YES,0,874,"",Wed Nov 30 05:09:17 +0000 2022
1597820043420893184,ja,NO,YES,0,1131,"",Wed Nov 30 05:09:19 +0000 2022
1597820080238514177,hi,NO,YES,0,247,"",Wed Nov 30 05:09:27 +0000 2022
1597820101839171584,es,NO,YES,0,1385,"",Wed Nov 30 05:09:32 +0000 2022
