Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590275645384273920,fr,NO,YES,0,62,"",Wed Nov 09 09:30:34 +0000 2022
1590275776745996289,en,NO,NO,1,0,"",Wed Nov 09 09:31:05 +0000 2022
1590276087313240065,fr,NO,YES,0,43,"",Wed Nov 09 09:32:19 +0000 2022
1590276166375854081,fr,NO,YES,0,141,"",Wed Nov 09 09:32:38 +0000 2022
1590276292146270211,fr,NO,YES,0,284,"",Wed Nov 09 09:33:08 +0000 2022
1590276314342490112,fr,NO,NO,0,0,"",Wed Nov 09 09:33:13 +0000 2022
1590276393178664962,fr,NO,YES,0,141,"",Wed Nov 09 09:33:32 +0000 2022
1590276421825761282,fr,NO,YES,0,284,"",Wed Nov 09 09:33:39 +0000 2022
1590276462737002496,fr,NO,NO,2,0,"",Wed Nov 09 09:33:49 +0000 2022
1590276501576220672,fr,NO,YES,0,284,"",Wed Nov 09 09:33:58 +0000 2022
1590276815868039168,fr,NO,YES,0,141,"",Wed Nov 09 09:35:13 +0000 2022
1590276818816626689,en,NO,NO,0,0,"",Wed Nov 09 09:35:14 +0000 2022
1590276855541923840,fr,NO,YES,0,81,"",Wed Nov 09 09:35:22 +0000 2022
1590276870821408768,fr,NO,YES,0,284,"",Wed Nov 09 09:35:26 +0000 2022
1590276917122342912,fr,NO,NO,1,0,"",Wed Nov 09 09:35:37 +0000 2022
1590277141023064066,fr,NO,YES,0,141,"",Wed Nov 09 09:36:30 +0000 2022
1590277223206236161,fr,NO,YES,0,141,"",Wed Nov 09 09:36:50 +0000 2022
1590277240742612994,fr,NO,YES,0,285,"",Wed Nov 09 09:36:54 +0000 2022
1590277275827965953,fr,NO,YES,0,9,"",Wed Nov 09 09:37:03 +0000 2022
1590277310816878595,fr,NO,NO,0,0,"",Wed Nov 09 09:37:11 +0000 2022
1590277339682078720,fr,NO,YES,0,285,"",Wed Nov 09 09:37:18 +0000 2022
1590277413862526976,fr,NO,YES,0,41,"",Wed Nov 09 09:37:36 +0000 2022
1590277545739845632,fr,NO,YES,0,141,"",Wed Nov 09 09:38:07 +0000 2022
1590277639079501824,fr,NO,YES,0,141,"",Wed Nov 09 09:38:29 +0000 2022
1590277647925673984,fr,NO,YES,0,285,"",Wed Nov 09 09:38:31 +0000 2022
1590277773355978752,el,NO,NO,0,0,"",Wed Nov 09 09:39:01 +0000 2022
1590277774534905859,fr,NO,YES,0,141,"",Wed Nov 09 09:39:02 +0000 2022
1590277906735190017,fr,NO,YES,0,287,"",Wed Nov 09 09:39:33 +0000 2022
1590277931250876417,fr,NO,YES,0,287,"",Wed Nov 09 09:39:39 +0000 2022
1590278019993567232,fr,NO,YES,0,288,"",Wed Nov 09 09:40:00 +0000 2022
1590278114872918016,fr,NO,NO,6,1,"",Wed Nov 09 09:40:23 +0000 2022
1590278188814696449,fr,NO,YES,0,141,"",Wed Nov 09 09:40:40 +0000 2022
1590278234989801473,fr,NO,YES,0,290,"",Wed Nov 09 09:40:51 +0000 2022
1590278366392815616,fr,NO,YES,0,290,"",Wed Nov 09 09:41:23 +0000 2022
1590278407161778176,fr,NO,YES,0,290,"",Wed Nov 09 09:41:32 +0000 2022
1590278500312698880,en,NO,NO,0,0,"",Wed Nov 09 09:41:55 +0000 2022
1590278602561814529,fr,NO,YES,0,141,"",Wed Nov 09 09:42:19 +0000 2022
1590278625265602560,fr,NO,YES,0,290,"",Wed Nov 09 09:42:24 +0000 2022
1590278721365512192,fr,NO,YES,0,82,"",Wed Nov 09 09:42:47 +0000 2022
1590278947941384192,fr,NO,YES,0,292,"",Wed Nov 09 09:43:41 +0000 2022
1590279137549090816,fr,NO,YES,0,292,"",Wed Nov 09 09:44:27 +0000 2022
1590279149759127552,fr,NO,NO,0,0,"",Wed Nov 09 09:44:29 +0000 2022
1590279236870615040,en,NO,NO,0,0,"",Wed Nov 09 09:44:50 +0000 2022
1590279398271651842,fr,NO,YES,0,292,"",Wed Nov 09 09:45:29 +0000 2022
1590279465397276672,fr,NO,YES,0,292,"",Wed Nov 09 09:45:45 +0000 2022
1590279646830276611,fr,NO,NO,3,0,"",Wed Nov 09 09:46:28 +0000 2022
1590279769664684035,fr,NO,YES,0,64,"",Wed Nov 09 09:46:57 +0000 2022
1590279792066453504,fr,NO,YES,0,294,"",Wed Nov 09 09:47:03 +0000 2022
1590279942553886721,fr,NO,YES,0,43,"",Wed Nov 09 09:47:38 +0000 2022
1590280144522207242,en,NO,NO,1,0,"",Wed Nov 09 09:48:27 +0000 2022
1590280164117999617,fr,NO,NO,1,1,"",Wed Nov 09 09:48:31 +0000 2022
1590280257520939010,fr,NO,YES,0,1,"",Wed Nov 09 09:48:54 +0000 2022
1590280480750202881,fr,NO,YES,0,1,"",Wed Nov 09 09:49:47 +0000 2022
1590280489038151680,fr,NO,YES,0,3,"",Wed Nov 09 09:49:49 +0000 2022
1590280538279268353,fr,NO,YES,0,294,"",Wed Nov 09 09:50:00 +0000 2022
1590280582113943553,fr,NO,YES,0,141,"",Wed Nov 09 09:50:11 +0000 2022
1590280877111914497,fr,NO,YES,0,294,"",Wed Nov 09 09:51:21 +0000 2022
1590280883340464129,fr,NO,YES,0,294,"",Wed Nov 09 09:51:23 +0000 2022
1590281180141981696,fr,NO,YES,0,141,"",Wed Nov 09 09:52:33 +0000 2022
1590281336031354880,fr,NO,NO,3,0,"",Wed Nov 09 09:53:11 +0000 2022
1590281363990904832,cs,NO,NO,0,0,"",Wed Nov 09 09:53:17 +0000 2022
1590281573668368384,fr,NO,NO,1,0,"",Wed Nov 09 09:54:07 +0000 2022
1590281668572565505,fr,NO,NO,0,0,"",Wed Nov 09 09:54:30 +0000 2022
1590281831060221952,fr,NO,NO,2,0,"",Wed Nov 09 09:55:09 +0000 2022
1590281849158635521,fr,NO,YES,0,295,"",Wed Nov 09 09:55:13 +0000 2022
1590281922034700288,fr,NO,NO,4,0,"",Wed Nov 09 09:55:30 +0000 2022
1590282038393069569,fr,NO,YES,0,2,"",Wed Nov 09 09:55:58 +0000 2022
1590282167611162625,en,NO,NO,1,0,"",Wed Nov 09 09:56:29 +0000 2022
1590282235282100224,fr,NO,NO,20,8,"",Wed Nov 09 09:56:45 +0000 2022
1590282241124753410,fr,NO,YES,0,43,"",Wed Nov 09 09:56:46 +0000 2022
1590282255318282240,fr,NO,YES,0,296,"",Wed Nov 09 09:56:50 +0000 2022
1590282294031519750,fr,NO,YES,0,8,"",Wed Nov 09 09:56:59 +0000 2022
1590282374151286784,fr,NO,NO,0,0,"",Wed Nov 09 09:57:18 +0000 2022
1590282415687479298,fr,NO,YES,0,297,"",Wed Nov 09 09:57:28 +0000 2022
1590282442036109315,fr,NO,YES,0,82,"",Wed Nov 09 09:57:34 +0000 2022
1590282442430029824,fr,NO,NO,0,0,"",Wed Nov 09 09:57:34 +0000 2022
1590282487963738113,en,NO,YES,0,1,"",Wed Nov 09 09:57:45 +0000 2022
1590282627260776448,fr,NO,YES,0,298,"",Wed Nov 09 09:58:19 +0000 2022
1590282738749558784,fr,NO,YES,0,299,"",Wed Nov 09 09:58:45 +0000 2022
1590282800141598720,fr,NO,YES,0,299,"",Wed Nov 09 09:59:00 +0000 2022
1590282822367207424,en,NO,NO,14,1,"",Wed Nov 09 09:59:05 +0000 2022
1590282881930526722,fr,NO,YES,0,68,"",Wed Nov 09 09:59:19 +0000 2022
1590267952074465280,en,NO,NO,0,0,"",Wed Nov 09 09:00:00 +0000 2022
1590267952179589121,en,NO,YES,0,21815,"",Wed Nov 09 09:00:00 +0000 2022
1590267952225738752,de,NO,NO,1,0,"",Wed Nov 09 09:00:00 +0000 2022
1590267953915854848,en,NO,NO,3,0,"",Wed Nov 09 09:00:00 +0000 2022
1590267954209644544,en,NO,YES,0,81,"",Wed Nov 09 09:00:00 +0000 2022
1590267954775851008,es,NO,YES,0,795,"",Wed Nov 09 09:00:00 +0000 2022
1590267954972700672,en,NO,NO,10,2,"",Wed Nov 09 09:00:00 +0000 2022
1590267955287310337,ja,NO,NO,329,39,"",Wed Nov 09 09:00:00 +0000 2022
1590267956000264192,en,NO,NO,9,2,"",Wed Nov 09 09:00:01 +0000 2022
1590267956491358214,en,NO,YES,0,843,"",Wed Nov 09 09:00:01 +0000 2022
1590267957237944322,fr,NO,NO,2,0,"",Wed Nov 09 09:00:01 +0000 2022
1590267958223601664,de,NO,YES,0,1297,"",Wed Nov 09 09:00:01 +0000 2022
1590267959116644352,en,NO,NO,14,10,"",Wed Nov 09 09:00:01 +0000 2022
1590267959175675907,en,NO,YES,0,238,"",Wed Nov 09 09:00:01 +0000 2022
1590267959955443712,en,NO,NO,0,0,"",Wed Nov 09 09:00:02 +0000 2022
1590267960198766592,es,NO,NO,0,0,"",Wed Nov 09 09:00:02 +0000 2022
1590267960341381121,ja,NO,NO,1549,371,"",Wed Nov 09 09:00:02 +0000 2022
1590267960912138240,ja,NO,NO,0,0,"",Wed Nov 09 09:00:02 +0000 2022
1590267961444474885,es,NO,NO,3,3,"",Wed Nov 09 09:00:02 +0000 2022
1590267961717030912,es,NO,NO,0,0,"",Wed Nov 09 09:00:02 +0000 2022
1590267962518376450,en,NO,NO,8,5,"",Wed Nov 09 09:00:02 +0000 2022
1590267962631782400,qme,NO,NO,0,0,"",Wed Nov 09 09:00:02 +0000 2022
1590267963172495362,ja,NO,NO,1,0,"",Wed Nov 09 09:00:02 +0000 2022
1590267963315466242,th,NO,YES,0,3063,"",Wed Nov 09 09:00:02 +0000 2022
1590267963898097664,ro,NO,NO,0,0,"",Wed Nov 09 09:00:03 +0000 2022
1590267969049096192,en,NO,YES,0,145,"",Wed Nov 09 09:00:04 +0000 2022
1590267970110238720,en,NO,NO,2,0,"",Wed Nov 09 09:00:04 +0000 2022
1590267971150446592,fr,NO,NO,7,1,"",Wed Nov 09 09:00:04 +0000 2022
1590267971632795648,en,NO,YES,0,70,"",Wed Nov 09 09:00:04 +0000 2022
1590267972308045824,th,NO,YES,0,10276,"",Wed Nov 09 09:00:05 +0000 2022
1590267974212280321,de,NO,NO,0,0,"",Wed Nov 09 09:00:05 +0000 2022
1590267974216450048,en,NO,YES,0,17,"",Wed Nov 09 09:00:05 +0000 2022
1590267976611422209,in,NO,NO,0,0,"",Wed Nov 09 09:00:06 +0000 2022
1590267977869725696,fr,NO,YES,0,313,"",Wed Nov 09 09:00:06 +0000 2022
1590267982969987073,en,NO,NO,0,0,"",Wed Nov 09 09:00:07 +0000 2022
1590267986451091459,en,NO,NO,3,1,"",Wed Nov 09 09:00:08 +0000 2022
1590267986992320512,de,NO,YES,0,801,"",Wed Nov 09 09:00:08 +0000 2022
1590267987164286978,de,NO,YES,0,3,"",Wed Nov 09 09:00:08 +0000 2022
1590267987457896448,ja,NO,NO,1,0,"",Wed Nov 09 09:00:08 +0000 2022
1590267989416611843,en,NO,NO,1,0,"",Wed Nov 09 09:00:09 +0000 2022
1590267990364532744,th,NO,YES,0,1470,"",Wed Nov 09 09:00:09 +0000 2022
1590267992621080576,en,NO,YES,0,27,"",Wed Nov 09 09:00:09 +0000 2022
1590267992717561861,en,NO,NO,3,1,"",Wed Nov 09 09:00:09 +0000 2022
1590267992839180291,en,NO,YES,0,2516,"",Wed Nov 09 09:00:09 +0000 2022
1590267993539629057,th,NO,YES,0,3063,"",Wed Nov 09 09:00:10 +0000 2022
1590267995464806400,de,NO,NO,0,0,"",Wed Nov 09 09:00:10 +0000 2022
1590267995745832960,en,NO,YES,0,267,"",Wed Nov 09 09:00:10 +0000 2022
1590267996148322304,en,NO,NO,1,0,"",Wed Nov 09 09:00:10 +0000 2022
1590267999784562688,fr,NO,YES,0,150,"",Wed Nov 09 09:00:11 +0000 2022
1590268000372133888,en,NO,NO,0,0,"",Wed Nov 09 09:00:11 +0000 2022
1590268000871280645,ja,NO,YES,0,37,"",Wed Nov 09 09:00:11 +0000 2022
1590268001039052800,th,NO,YES,0,3063,"",Wed Nov 09 09:00:11 +0000 2022
1590268001190055937,en,NO,NO,11,5,"",Wed Nov 09 09:00:11 +0000 2022
1590268001454100480,en,NO,NO,0,0,"",Wed Nov 09 09:00:11 +0000 2022
1590268002515259396,en,NO,YES,0,48,"",Wed Nov 09 09:00:12 +0000 2022
1590268002523840514,th,NO,YES,0,3063,"",Wed Nov 09 09:00:12 +0000 2022
1590268004872622081,en,NO,YES,0,15,"",Wed Nov 09 09:00:12 +0000 2022
1590268004952322048,th,NO,YES,0,1470,"",Wed Nov 09 09:00:12 +0000 2022
1590268007791882240,en,NO,YES,0,33,"",Wed Nov 09 09:00:13 +0000 2022
1590268007980625920,en,NO,YES,0,3229,"",Wed Nov 09 09:00:13 +0000 2022
1590268010472026113,en,NO,YES,0,154,"",Wed Nov 09 09:00:14 +0000 2022
1590268010534928384,en,NO,YES,0,9521,"",Wed Nov 09 09:00:14 +0000 2022
1590268011642249216,en,NO,NO,0,0,"",Wed Nov 09 09:00:14 +0000 2022
1590268011994181632,en,NO,YES,0,289,"",Wed Nov 09 09:00:14 +0000 2022
1590268015983341568,pt,NO,YES,0,854,"",Wed Nov 09 09:00:15 +0000 2022
1590268016109162503,th,NO,YES,0,3063,"",Wed Nov 09 09:00:15 +0000 2022
1590268016604098562,th,NO,YES,0,445,"",Wed Nov 09 09:00:15 +0000 2022
1590268017081864194,qme,NO,NO,0,0,"",Wed Nov 09 09:00:15 +0000 2022
1590268017946296321,th,NO,YES,0,3063,"",Wed Nov 09 09:00:15 +0000 2022
1590268020504825856,en,NO,YES,0,2597,"",Wed Nov 09 09:00:16 +0000 2022
1590268021213650946,en,NO,NO,6,3,"",Wed Nov 09 09:00:16 +0000 2022
1590268021297516544,en,NO,YES,0,2619,"",Wed Nov 09 09:00:16 +0000 2022
1590268021712769026,th,NO,YES,0,3063,"",Wed Nov 09 09:00:16 +0000 2022
1590268022014455809,en,NO,YES,0,267,"",Wed Nov 09 09:00:16 +0000 2022
1590268024669745153,ja,NO,NO,0,0,"",Wed Nov 09 09:00:17 +0000 2022
1590268025772838913,th,NO,YES,0,3063,"",Wed Nov 09 09:00:17 +0000 2022
1590268026519453697,de,NO,NO,0,0,"",Wed Nov 09 09:00:17 +0000 2022
1590268031611342848,th,NO,YES,0,3063,"",Wed Nov 09 09:00:19 +0000 2022
1590268031875571717,de,NO,YES,0,126,"",Wed Nov 09 09:00:19 +0000 2022
1590268032081072130,en,NO,NO,0,0,"",Wed Nov 09 09:00:19 +0000 2022
1590268032840237056,fr,NO,YES,0,837,"",Wed Nov 09 09:00:19 +0000 2022
1590268032919941124,th,NO,YES,0,3063,"",Wed Nov 09 09:00:19 +0000 2022
1590268037415829505,en,NO,YES,0,9,"",Wed Nov 09 09:00:20 +0000 2022
1590268037470777346,en,NO,YES,0,144,"",Wed Nov 09 09:00:20 +0000 2022
1590268038456442880,ja,NO,NO,0,0,"",Wed Nov 09 09:00:20 +0000 2022
1590268038724534272,en,NO,NO,0,0,"",Wed Nov 09 09:00:20 +0000 2022
1590268040725557249,th,NO,YES,0,10276,"",Wed Nov 09 09:00:21 +0000 2022
1590268040993976322,th,NO,YES,0,3122,"",Wed Nov 09 09:00:21 +0000 2022
1590268042092896256,en,NO,NO,0,0,"",Wed Nov 09 09:00:21 +0000 2022
1590268042235506688,en,NO,NO,3,0,"",Wed Nov 09 09:00:21 +0000 2022
1590268044974395392,pl,NO,NO,26,9,"",Wed Nov 09 09:00:22 +0000 2022
1590268048195612673,en,NO,NO,1,0,"",Wed Nov 09 09:00:23 +0000 2022
1590268048346599429,de,NO,YES,0,233,"",Wed Nov 09 09:00:23 +0000 2022
1590268048740847623,ja,NO,YES,0,297,"",Wed Nov 09 09:00:23 +0000 2022
1590268048753115139,fr,NO,YES,0,76,"",Wed Nov 09 09:00:23 +0000 2022
1590268049386442752,th,NO,YES,0,3063,"",Wed Nov 09 09:00:23 +0000 2022
1590268050548215809,en,NO,YES,0,3180,"",Wed Nov 09 09:00:23 +0000 2022
1590268050925883392,en,NO,NO,3,0,"",Wed Nov 09 09:00:23 +0000 2022
1590268051576225792,pt,NO,YES,0,25,"",Wed Nov 09 09:00:23 +0000 2022
1590268053811761152,in,NO,NO,0,0,"",Wed Nov 09 09:00:24 +0000 2022
1590268054830997504,tr,NO,YES,0,7,"",Wed Nov 09 09:00:24 +0000 2022
1590268055082635264,hi,NO,YES,0,1,"",Wed Nov 09 09:00:24 +0000 2022
1590268055120068609,en,NO,NO,0,0,"",Wed Nov 09 09:00:24 +0000 2022
1590268056194154497,th,NO,YES,0,652,"",Wed Nov 09 09:00:25 +0000 2022
1590268057368555521,en,NO,YES,0,73,"",Wed Nov 09 09:00:25 +0000 2022
1590268059838996481,th,NO,YES,0,3063,"",Wed Nov 09 09:00:25 +0000 2022
1590268060023201792,nl,NO,YES,0,1341,"",Wed Nov 09 09:00:25 +0000 2022
1590268060648476673,en,NO,YES,0,55,"",Wed Nov 09 09:00:26 +0000 2022
1590268061357309954,en,NO,YES,0,195,"",Wed Nov 09 09:00:26 +0000 2022
1590268062863077377,th,NO,YES,0,3122,"",Wed Nov 09 09:00:26 +0000 2022
1590268062892449792,th,NO,YES,0,3063,"",Wed Nov 09 09:00:26 +0000 2022
1590268063932641280,fr,NO,YES,0,522,"",Wed Nov 09 09:00:26 +0000 2022
1590268065903947776,fr,NO,YES,0,524,"",Wed Nov 09 09:00:27 +0000 2022
1590268066117849088,tl,NO,YES,0,1,"",Wed Nov 09 09:00:27 +0000 2022
1590268067937808384,de,NO,YES,0,6,"",Wed Nov 09 09:00:27 +0000 2022
1590268068155957248,en,NO,YES,0,12461,"",Wed Nov 09 09:00:27 +0000 2022
1590268069158735874,fr,NO,YES,0,1794,"",Wed Nov 09 09:00:28 +0000 2022
1590268069657874433,de,NO,YES,0,1297,"",Wed Nov 09 09:00:28 +0000 2022
1590268070320283649,de,NO,NO,0,0,"",Wed Nov 09 09:00:28 +0000 2022
1590268070408638464,th,NO,YES,0,10276,"",Wed Nov 09 09:00:28 +0000 2022
1590268070907772928,de,NO,YES,0,93,"",Wed Nov 09 09:00:28 +0000 2022
1590268071565926400,fr,NO,YES,0,544,"",Wed Nov 09 09:00:28 +0000 2022
1590268072262180864,de,NO,YES,0,131,"",Wed Nov 09 09:00:28 +0000 2022
1590268072359002112,fr,NO,YES,0,837,"",Wed Nov 09 09:00:28 +0000 2022
1590268072556138497,en,NO,YES,0,195,"",Wed Nov 09 09:00:28 +0000 2022
1590268073973788672,en,NO,YES,0,18,"",Wed Nov 09 09:00:29 +0000 2022
1590268074615541765,th,NO,YES,0,3063,"",Wed Nov 09 09:00:29 +0000 2022
1590268074770694144,in,NO,NO,0,0,"",Wed Nov 09 09:00:29 +0000 2022
1590268074779119618,de,NO,NO,0,0,"",Wed Nov 09 09:00:29 +0000 2022
1590268075328167936,nl,NO,YES,0,908,"",Wed Nov 09 09:00:29 +0000 2022
1590268075697664000,en,NO,YES,0,6,"",Wed Nov 09 09:00:29 +0000 2022
1590268076188401665,en,NO,YES,0,452,"",Wed Nov 09 09:00:29 +0000 2022
