Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587701047182888960,en,NO,YES,0,303,"",Wed Nov 02 07:00:02 +0000 2022
1587701047207788544,nl,NO,YES,0,17,"",Wed Nov 02 07:00:02 +0000 2022
1587701047669456896,ja,NO,YES,0,282,"",Wed Nov 02 07:00:02 +0000 2022
1587701047967059968,ca,NO,YES,0,131,"",Wed Nov 02 07:00:02 +0000 2022
1587701047975346178,en,NO,YES,0,704,"",Wed Nov 02 07:00:02 +0000 2022
1587701048311181312,en,NO,NO,1,2,"",Wed Nov 02 07:00:02 +0000 2022
1587701048340230144,en,NO,NO,51,16,"",Wed Nov 02 07:00:02 +0000 2022
1587701048365535232,it,NO,YES,0,158,"",Wed Nov 02 07:00:02 +0000 2022
1587701048604590082,en,NO,NO,0,0,"",Wed Nov 02 07:00:02 +0000 2022
1587701049099427841,en,NO,YES,0,2364,"",Wed Nov 02 07:00:02 +0000 2022
1587701049103622144,en,NO,NO,0,0,"",Wed Nov 02 07:00:02 +0000 2022
1587701049573400576,en,NO,YES,0,7497,"",Wed Nov 02 07:00:02 +0000 2022
1587701049938571264,en,NO,NO,0,0,"",Wed Nov 02 07:00:03 +0000 2022
1587701049967640579,en,NO,YES,0,2,"",Wed Nov 02 07:00:03 +0000 2022
1587701050206666753,en,NO,NO,0,0,"",Wed Nov 02 07:00:03 +0000 2022
1587701051935059968,en,NO,YES,0,160,"",Wed Nov 02 07:00:03 +0000 2022
1587701052069105665,en,NO,YES,0,88,"",Wed Nov 02 07:00:03 +0000 2022
1587701052140396544,en,NO,NO,0,0,"",Wed Nov 02 07:00:03 +0000 2022
1587701052161376256,en,NO,YES,0,98,"",Wed Nov 02 07:00:03 +0000 2022
1587701052551340035,en,NO,YES,0,1053,"",Wed Nov 02 07:00:03 +0000 2022
1587701052769378305,en,NO,YES,0,1163,"",Wed Nov 02 07:00:03 +0000 2022
1587701053021118469,cs,NO,NO,0,0,"",Wed Nov 02 07:00:03 +0000 2022
1587701053323202561,en,NO,NO,6,0,"",Wed Nov 02 07:00:03 +0000 2022
1587701054916935682,en,NO,YES,0,12,"",Wed Nov 02 07:00:04 +0000 2022
1587701055206395904,es,NO,YES,0,578,"",Wed Nov 02 07:00:04 +0000 2022
1587701055235686400,de,NO,YES,0,1,"",Wed Nov 02 07:00:04 +0000 2022
1587701055420338176,en,NO,YES,0,172,"",Wed Nov 02 07:00:04 +0000 2022
1587701055738900482,in,NO,NO,0,0,"",Wed Nov 02 07:00:04 +0000 2022
1587701056456347649,en,NO,NO,0,1,"",Wed Nov 02 07:00:04 +0000 2022
1587701056536219648,en,NO,NO,5,2,"",Wed Nov 02 07:00:04 +0000 2022
1587701056544178176,en,NO,YES,0,908,"",Wed Nov 02 07:00:04 +0000 2022
1587701056628211713,ca,NO,YES,0,132,"",Wed Nov 02 07:00:04 +0000 2022
1587701056808574978,en,NO,YES,0,8016,"",Wed Nov 02 07:00:04 +0000 2022
1587701057072689152,ja,NO,NO,0,0,"",Wed Nov 02 07:00:04 +0000 2022
1587701057224073217,en,NO,NO,0,0,"",Wed Nov 02 07:00:04 +0000 2022
1587701057429602304,en,NO,YES,0,757,"",Wed Nov 02 07:00:04 +0000 2022
1587701058024853504,es,NO,YES,0,151,"",Wed Nov 02 07:00:04 +0000 2022
1587701058847100928,en,NO,YES,0,15358,"",Wed Nov 02 07:00:05 +0000 2022
1587701059614638080,en,NO,YES,0,17,"",Wed Nov 02 07:00:05 +0000 2022
1587701060319191040,fr,NO,YES,0,30,"",Wed Nov 02 07:00:05 +0000 2022
1587701060344348672,en,NO,YES,0,2280,"",Wed Nov 02 07:00:05 +0000 2022
1587701060507951105,en,NO,YES,0,2,"",Wed Nov 02 07:00:05 +0000 2022
1587701061002723332,en,NO,YES,0,80,"",Wed Nov 02 07:00:05 +0000 2022
1587701061296394240,zxx,NO,NO,0,0,"",Wed Nov 02 07:00:05 +0000 2022
1587701061418205184,en,NO,YES,0,14332,"",Wed Nov 02 07:00:05 +0000 2022
1587701061569204225,en,NO,NO,2,0,"",Wed Nov 02 07:00:05 +0000 2022
1587701061997010944,en,NO,YES,0,14337,"",Wed Nov 02 07:00:05 +0000 2022
1587701062265438208,en,NO,YES,0,6,"",Wed Nov 02 07:00:05 +0000 2022
1587701062307291137,es,NO,YES,0,510,"",Wed Nov 02 07:00:05 +0000 2022
1587701063205154816,en,NO,YES,0,6,"",Wed Nov 02 07:00:06 +0000 2022
1587701063595048960,en,NO,YES,0,718,"",Wed Nov 02 07:00:06 +0000 2022
1587701064169836545,en,NO,NO,0,0,"",Wed Nov 02 07:00:06 +0000 2022
1587701064576339968,en,NO,YES,0,7325,"",Wed Nov 02 07:00:06 +0000 2022
1587701064966361088,en,NO,YES,0,14337,"",Wed Nov 02 07:00:06 +0000 2022
1587701065335640065,en,NO,YES,0,1046,"",Wed Nov 02 07:00:06 +0000 2022
1587701065964830720,de,NO,NO,7,2,"",Wed Nov 02 07:00:06 +0000 2022
1587701066753245185,en,NO,YES,0,52226,"",Wed Nov 02 07:00:07 +0000 2022
1587701067147800576,en,NO,YES,0,151,"",Wed Nov 02 07:00:07 +0000 2022
1587701067378298883,it,NO,NO,0,0,"",Wed Nov 02 07:00:07 +0000 2022
1587701067638517761,en,NO,NO,0,0,"",Wed Nov 02 07:00:07 +0000 2022
1587701068179316737,en,NO,YES,0,29,"",Wed Nov 02 07:00:07 +0000 2022
1587701068510773248,fr,NO,YES,0,242,"",Wed Nov 02 07:00:07 +0000 2022
1587701068619780096,en,NO,YES,0,52226,"",Wed Nov 02 07:00:07 +0000 2022
1587701068682493953,en,NO,NO,1,0,"",Wed Nov 02 07:00:07 +0000 2022
1587701068741353472,de,NO,NO,8,0,"",Wed Nov 02 07:00:07 +0000 2022
1587701068842295296,en,NO,YES,0,3,"",Wed Nov 02 07:00:07 +0000 2022
1587701069609832454,en,NO,YES,0,105,"",Wed Nov 02 07:00:07 +0000 2022
1587701069639200768,hi,NO,YES,0,21,"",Wed Nov 02 07:00:07 +0000 2022
1587701069932396544,in,NO,YES,0,862,"",Wed Nov 02 07:00:07 +0000 2022
1587701070620303360,en,NO,YES,0,683,"",Wed Nov 02 07:00:07 +0000 2022
1587701070679121922,en,NO,YES,0,74,"",Wed Nov 02 07:00:07 +0000 2022
1587701070876352513,en,NO,YES,0,14332,"",Wed Nov 02 07:00:08 +0000 2022
1587701071405002752,ja,NO,NO,2,0,"",Wed Nov 02 07:00:08 +0000 2022
1587701071480492032,en,NO,YES,0,9353,"",Wed Nov 02 07:00:08 +0000 2022
1587701071736193024,en,NO,YES,0,15358,"",Wed Nov 02 07:00:08 +0000 2022
1587701072013197315,en,NO,YES,0,887,"",Wed Nov 02 07:00:08 +0000 2022
1587701072054861826,en,NO,YES,0,3196,"",Wed Nov 02 07:00:08 +0000 2022
1587701072306610176,en,NO,YES,0,3508,"",Wed Nov 02 07:00:08 +0000 2022
1587701072398880768,en,NO,YES,0,7494,"",Wed Nov 02 07:00:08 +0000 2022
1587701072977485824,in,NO,NO,0,0,"",Wed Nov 02 07:00:08 +0000 2022
1587701073069817856,en,NO,NO,0,0,"",Wed Nov 02 07:00:08 +0000 2022
1587701073539895296,en,NO,NO,1,4,"",Wed Nov 02 07:00:08 +0000 2022
1587701073565061121,en,NO,YES,0,748,"",Wed Nov 02 07:00:08 +0000 2022
1587701073942298624,en,NO,NO,10,0,"",Wed Nov 02 07:00:08 +0000 2022
1587701073963372546,es,NO,NO,0,0,"",Wed Nov 02 07:00:08 +0000 2022
1587701074399461378,en,NO,YES,0,13090,"",Wed Nov 02 07:00:08 +0000 2022
1587701074571317248,en,NO,YES,0,52226,"",Wed Nov 02 07:00:08 +0000 2022
1587701074642993152,en,NO,YES,0,6,"",Wed Nov 02 07:00:08 +0000 2022
1587701075171102720,en,NO,YES,0,2,"",Wed Nov 02 07:00:09 +0000 2022
1587701075410407425,en,NO,NO,0,0,"",Wed Nov 02 07:00:09 +0000 2022
1587701075682988032,en,NO,YES,0,13,"",Wed Nov 02 07:00:09 +0000 2022
1587701075687211013,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075691421696,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075695570945,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075699703808,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075699703809,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075699712000,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075708092416,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075708100608,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075708190721,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075716575232,en,NO,YES,0,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701075959750656,fr,NO,YES,0,731,"",Wed Nov 02 07:00:09 +0000 2022
1587701076287012867,en,NO,NO,0,0,"",Wed Nov 02 07:00:09 +0000 2022
1587701076454694912,fr,NO,YES,0,621,"",Wed Nov 02 07:00:09 +0000 2022
1587701076597379073,en,NO,YES,0,14337,"",Wed Nov 02 07:00:09 +0000 2022
1587701076794425344,tr,NO,NO,67,3,"",Wed Nov 02 07:00:09 +0000 2022
1587701076932939778,en,NO,NO,1,0,"",Wed Nov 02 07:00:09 +0000 2022
1587701077029404673,fr,NO,NO,1,1,"",Wed Nov 02 07:00:09 +0000 2022
1587701077033603072,de,NO,YES,0,896,"",Wed Nov 02 07:00:09 +0000 2022
1587701077218148352,en,NO,NO,2,0,"",Wed Nov 02 07:00:09 +0000 2022
1587701077222522881,en,NO,NO,0,0,"",Wed Nov 02 07:00:09 +0000 2022
1587701077834858497,in,NO,YES,0,862,"",Wed Nov 02 07:00:09 +0000 2022
1587701078346399745,en,NO,YES,0,362,"",Wed Nov 02 07:00:09 +0000 2022
1587701078917013505,en,NO,YES,0,52226,"",Wed Nov 02 07:00:09 +0000 2022
1587701079222890498,en,NO,YES,0,7,"",Wed Nov 02 07:00:10 +0000 2022
1587701080036622337,qme,NO,NO,0,0,"",Wed Nov 02 07:00:10 +0000 2022
1587701080510586882,en,NO,YES,0,612,"",Wed Nov 02 07:00:10 +0000 2022
1587701080724754432,en,NO,YES,0,68,"",Wed Nov 02 07:00:10 +0000 2022
1587701081144016897,en,NO,YES,0,292,"",Wed Nov 02 07:00:10 +0000 2022
1587701081861390337,en,NO,YES,0,5,"",Wed Nov 02 07:00:10 +0000 2022
1587701082092081152,en,NO,YES,0,681,"",Wed Nov 02 07:00:10 +0000 2022
1587701082536509442,pt,NO,YES,0,6199,"",Wed Nov 02 07:00:10 +0000 2022
1587701083236929536,en,NO,NO,1,0,"",Wed Nov 02 07:00:10 +0000 2022
1587701083505410048,en,NO,YES,0,10186,"",Wed Nov 02 07:00:11 +0000 2022
1587701084122120192,ja,NO,NO,1,0,"",Wed Nov 02 07:00:11 +0000 2022
1587701084419678208,en,NO,NO,0,0,"",Wed Nov 02 07:00:11 +0000 2022
1587701084948238336,en,NO,NO,0,0,"",Wed Nov 02 07:00:11 +0000 2022
1587701085724184577,en,NO,NO,1160,598,"",Wed Nov 02 07:00:11 +0000 2022
1587701086982316032,tl,NO,NO,0,0,"",Wed Nov 02 07:00:11 +0000 2022
1587701087301210114,nl,NO,NO,110,0,"",Wed Nov 02 07:00:11 +0000 2022
1587701088865640448,en,NO,YES,0,511,"",Wed Nov 02 07:00:12 +0000 2022
1587701088953970688,en,NO,YES,0,15,"",Wed Nov 02 07:00:12 +0000 2022
1587701089574555650,fr,NO,YES,0,877,"",Wed Nov 02 07:00:12 +0000 2022
1587701089624809473,en,NO,YES,0,85,"",Wed Nov 02 07:00:12 +0000 2022
1587701089888894976,en,NO,YES,0,52226,"",Wed Nov 02 07:00:12 +0000 2022
1587701090098765826,en,NO,NO,0,0,"",Wed Nov 02 07:00:12 +0000 2022
1587701090132320259,en,NO,YES,0,14337,"",Wed Nov 02 07:00:12 +0000 2022
1587701090300358656,en,NO,YES,0,416,"",Wed Nov 02 07:00:12 +0000 2022
1587701090337935360,it,NO,YES,0,6,"",Wed Nov 02 07:00:12 +0000 2022
1587701090522632192,en,NO,YES,0,5376,"",Wed Nov 02 07:00:12 +0000 2022
1587701090895683586,en,NO,NO,16,9,"",Wed Nov 02 07:00:12 +0000 2022
1587701090967236608,en,NO,YES,0,59,"",Wed Nov 02 07:00:12 +0000 2022
1587701091457994753,en,NO,YES,0,13,"",Wed Nov 02 07:00:12 +0000 2022
1587701092451762179,it,NO,YES,0,721,"",Wed Nov 02 07:00:13 +0000 2022
1587701092544139264,fr,NO,NO,4,2,"",Wed Nov 02 07:00:13 +0000 2022
1587701093450108928,de,NO,YES,0,27,"",Wed Nov 02 07:00:13 +0000 2022
1587701093647241216,da,NO,NO,0,0,"",Wed Nov 02 07:00:13 +0000 2022
1587701093798219776,zh,NO,YES,0,117,"",Wed Nov 02 07:00:13 +0000 2022
1587701094263685121,de,NO,YES,0,139,"",Wed Nov 02 07:00:13 +0000 2022
1587701094456623106,de,NO,YES,0,3,"",Wed Nov 02 07:00:13 +0000 2022
1587701094804865024,en,NO,NO,200,123,"",Wed Nov 02 07:00:13 +0000 2022
1587701095111053312,tr,NO,NO,0,0,"",Wed Nov 02 07:00:13 +0000 2022
1587701095211864064,en,NO,NO,1,0,"",Wed Nov 02 07:00:13 +0000 2022
1587701095261945858,en,NO,NO,8,6,"",Wed Nov 02 07:00:13 +0000 2022
1587701095484514304,it,NO,YES,0,3,"",Wed Nov 02 07:00:13 +0000 2022
1587701095656460288,en,NO,YES,0,2376,"",Wed Nov 02 07:00:13 +0000 2022
1587701095761170433,en,NO,YES,0,80,"",Wed Nov 02 07:00:13 +0000 2022
1587701096465694721,en,NO,NO,0,0,"",Wed Nov 02 07:00:14 +0000 2022
1587701096524484609,en,NO,NO,0,0,"",Wed Nov 02 07:00:14 +0000 2022
1587701096679673859,en,NO,YES,0,303,"",Wed Nov 02 07:00:14 +0000 2022
1587701097514295297,en,NO,NO,1,0,"",Wed Nov 02 07:00:14 +0000 2022
1587701098181189632,en,NO,YES,0,52226,"",Wed Nov 02 07:00:14 +0000 2022
1587701098587901952,en,NO,NO,0,0,"",Wed Nov 02 07:00:14 +0000 2022
1587701098709663745,de,NO,YES,0,15,"",Wed Nov 02 07:00:14 +0000 2022
1587701099229859847,en,NO,NO,0,0,"",Wed Nov 02 07:00:14 +0000 2022
1587701099267489795,en,NO,NO,2,0,"",Wed Nov 02 07:00:14 +0000 2022
1587701099435212800,en,NO,NO,3,1,"",Wed Nov 02 07:00:14 +0000 2022
1587701099472990208,en,NO,NO,0,0,"",Wed Nov 02 07:00:14 +0000 2022
1587701099674353665,en,NO,YES,0,387,"",Wed Nov 02 07:00:14 +0000 2022
1587701100094062592,en,NO,YES,0,52226,"",Wed Nov 02 07:00:14 +0000 2022
1587701100282630144,en,NO,NO,2,0,"",Wed Nov 02 07:00:15 +0000 2022
1587701100773351424,de,NO,YES,0,411,"",Wed Nov 02 07:00:15 +0000 2022
1587701100785827842,en,NO,YES,0,2052,"",Wed Nov 02 07:00:15 +0000 2022
1587701100915965952,en,NO,YES,0,1004,"",Wed Nov 02 07:00:15 +0000 2022
1587701100928434177,en,NO,YES,0,9,"",Wed Nov 02 07:00:15 +0000 2022
1587701100995559424,en,NO,YES,0,480,"",Wed Nov 02 07:00:15 +0000 2022
1587701101322801153,en,NO,NO,4,0,GB,Wed Nov 02 07:00:15 +0000 2022
1587701101796634626,en,NO,YES,0,721,"",Wed Nov 02 07:00:15 +0000 2022
1587701102434480129,en,NO,YES,0,4996,"",Wed Nov 02 07:00:15 +0000 2022
1587701102736187392,en,NO,YES,0,1623,"",Wed Nov 02 07:00:15 +0000 2022
1587701103075987458,en,NO,NO,0,0,"",Wed Nov 02 07:00:15 +0000 2022
1587701104242053121,en,NO,YES,0,720,"",Wed Nov 02 07:00:15 +0000 2022
1587701104304746496,en,NO,YES,0,317,"",Wed Nov 02 07:00:15 +0000 2022
1587701104871182336,nl,NO,NO,0,0,"",Wed Nov 02 07:00:16 +0000 2022
1587701105370304515,it,NO,YES,0,118,"",Wed Nov 02 07:00:16 +0000 2022
1587701105672298497,tl,NO,NO,1,1,"",Wed Nov 02 07:00:16 +0000 2022
1587701106359996416,ja,NO,YES,0,619,"",Wed Nov 02 07:00:16 +0000 2022
1587701106414858241,en,NO,NO,1,2,"",Wed Nov 02 07:00:16 +0000 2022
1587701106700087296,en,NO,YES,0,8,"",Wed Nov 02 07:00:16 +0000 2022
1587701107299590144,en,NO,YES,0,428,"",Wed Nov 02 07:00:16 +0000 2022
1587701107333234688,fr,NO,YES,0,30,"",Wed Nov 02 07:00:16 +0000 2022
1587701107496624129,en,NO,YES,0,52226,"",Wed Nov 02 07:00:16 +0000 2022
1587701107853238272,de,NO,YES,0,12,"",Wed Nov 02 07:00:16 +0000 2022
1587701108125962240,en,NO,YES,0,1832,"",Wed Nov 02 07:00:16 +0000 2022
1587701108151050240,es,NO,YES,0,136,"",Wed Nov 02 07:00:16 +0000 2022
1587701108436344832,en,NO,YES,0,2,"",Wed Nov 02 07:00:16 +0000 2022
1587701108792709120,fr,NO,YES,0,2303,"",Wed Nov 02 07:00:17 +0000 2022
1587701108826333185,nl,NO,YES,0,136,"",Wed Nov 02 07:00:17 +0000 2022
1587701108922667009,en,NO,YES,0,1,"",Wed Nov 02 07:00:17 +0000 2022
1587701109992607744,en,NO,YES,0,11,"",Wed Nov 02 07:00:17 +0000 2022
1587701110327967745,fr,NO,YES,0,3337,"",Wed Nov 02 07:00:17 +0000 2022
1587701110562693122,ja,NO,YES,0,3,"",Wed Nov 02 07:00:17 +0000 2022
1587701111326130176,de,NO,NO,1,0,"",Wed Nov 02 07:00:17 +0000 2022
1587701111447638016,en,NO,YES,0,9353,"",Wed Nov 02 07:00:17 +0000 2022
1587701111716081664,en,NO,YES,0,16,"",Wed Nov 02 07:00:17 +0000 2022
1587701111913590785,en,NO,YES,0,877,"",Wed Nov 02 07:00:17 +0000 2022
1587701112383021057,en,NO,YES,0,1249,"",Wed Nov 02 07:00:17 +0000 2022
1587701112408358912,fr,NO,NO,1,2,"",Wed Nov 02 07:00:17 +0000 2022
1587701112471166977,de,NO,NO,0,0,"",Wed Nov 02 07:00:17 +0000 2022
1587701112567627776,en,NO,YES,0,2647,"",Wed Nov 02 07:00:17 +0000 2022
1587701112726949888,en,NO,NO,1,0,"",Wed Nov 02 07:00:17 +0000 2022
1587701112752291840,en,NO,YES,0,595,"",Wed Nov 02 07:00:17 +0000 2022
1587701113079431169,es,NO,YES,0,3,"",Wed Nov 02 07:00:18 +0000 2022
1587701113821822982,en,NO,YES,0,7494,"",Wed Nov 02 07:00:18 +0000 2022
1587701114270806016,en,NO,NO,8,6,"",Wed Nov 02 07:00:18 +0000 2022
1587701114606129154,en,NO,NO,1,2,"",Wed Nov 02 07:00:18 +0000 2022
1587701114933284865,en,NO,NO,0,0,"",Wed Nov 02 07:00:18 +0000 2022
1587701115633614848,en,NO,NO,0,0,"",Wed Nov 02 07:00:18 +0000 2022
1587701118821404672,en,NO,YES,0,1832,"",Wed Nov 02 07:00:19 +0000 2022
1587701119173664768,en,NO,YES,0,64,"",Wed Nov 02 07:00:19 +0000 2022
1587701119312187393,en,NO,YES,0,3,"",Wed Nov 02 07:00:19 +0000 2022
1587701119366463488,en,NO,YES,0,612,"",Wed Nov 02 07:00:19 +0000 2022
1587701119383470081,it,NO,YES,0,172,"",Wed Nov 02 07:00:19 +0000 2022
1587701119685636096,en,NO,YES,0,8,"",Wed Nov 02 07:00:19 +0000 2022
1587701119723020288,en,NO,YES,0,52226,"",Wed Nov 02 07:00:19 +0000 2022
1587701121048625153,en,NO,YES,0,85,"",Wed Nov 02 07:00:19 +0000 2022
1587701121652559872,es,NO,YES,0,137,"",Wed Nov 02 07:00:20 +0000 2022
1587701121694715904,ja,NO,NO,0,0,"",Wed Nov 02 07:00:20 +0000 2022
1587701122311282688,en,NO,NO,0,0,"",Wed Nov 02 07:00:20 +0000 2022
1587701122336456705,qam,NO,NO,0,0,"",Wed Nov 02 07:00:20 +0000 2022
1587701122659061760,en,NO,YES,0,52226,"",Wed Nov 02 07:00:20 +0000 2022
1587701122696888320,en,NO,YES,0,775,"",Wed Nov 02 07:00:20 +0000 2022
1587701123242147840,en,NO,YES,0,3216,"",Wed Nov 02 07:00:20 +0000 2022
1587701124672344066,ja,NO,NO,0,0,"",Wed Nov 02 07:00:20 +0000 2022
1587701125293084672,en,NO,YES,0,107,"",Wed Nov 02 07:00:20 +0000 2022
1587701126182440960,en,NO,NO,5,0,"",Wed Nov 02 07:00:21 +0000 2022
1587701126673362944,en,NO,YES,0,303,"",Wed Nov 02 07:00:21 +0000 2022
1587701128015368192,fr,NO,YES,0,352,"",Wed Nov 02 07:00:21 +0000 2022
1587701128757923840,en,NO,YES,0,52226,"",Wed Nov 02 07:00:21 +0000 2022
1587701128912846848,en,NO,YES,0,18014,"",Wed Nov 02 07:00:21 +0000 2022
1587701128963170304,en,NO,YES,0,117,"",Wed Nov 02 07:00:21 +0000 2022
1587701128976007169,en,NO,YES,0,5,"",Wed Nov 02 07:00:21 +0000 2022
1587701129206448132,en,NO,NO,0,0,"",Wed Nov 02 07:00:21 +0000 2022
1587701129668096001,en,NO,YES,0,3,"",Wed Nov 02 07:00:22 +0000 2022
1587701130611642374,en,NO,YES,0,2,"",Wed Nov 02 07:00:22 +0000 2022
1587701132289314817,es,NO,YES,0,139,"",Wed Nov 02 07:00:22 +0000 2022
1587701132448743424,en,NO,YES,0,207,"",Wed Nov 02 07:00:22 +0000 2022
1587701133358862337,en,NO,YES,0,13090,"",Wed Nov 02 07:00:22 +0000 2022
1587701133711093760,en,NO,YES,0,1981,"",Wed Nov 02 07:00:22 +0000 2022
