Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591566638478135296,en,NO,NO,0,0,"",Sat Nov 12 23:00:31 +0000 2022
1591566639182774273,ar,NO,NO,0,1,"",Sat Nov 12 23:00:31 +0000 2022
1591566639820337153,es,NO,YES,0,66,"",Sat Nov 12 23:00:31 +0000 2022
1591566640541585410,qst,NO,NO,2,0,"",Sat Nov 12 23:00:31 +0000 2022
1591566640663220225,en,NO,NO,0,0,"",Sat Nov 12 23:00:31 +0000 2022
1591566640835092480,fr,NO,YES,0,335,"",Sat Nov 12 23:00:31 +0000 2022
1591566641296560134,ar,NO,NO,0,1,"",Sat Nov 12 23:00:31 +0000 2022
1591566641921462278,en,NO,YES,0,1921,"",Sat Nov 12 23:00:31 +0000 2022
1591566641992978432,en,NO,YES,0,1789,"",Sat Nov 12 23:00:31 +0000 2022
1591566645444902914,ja,NO,YES,0,2,"",Sat Nov 12 23:00:32 +0000 2022
1591566645654605824,en,NO,YES,0,538,"",Sat Nov 12 23:00:32 +0000 2022
1591566646317285378,es,NO,NO,0,0,"",Sat Nov 12 23:00:33 +0000 2022
1591566646853963776,pt,NO,NO,3,0,"",Sat Nov 12 23:00:33 +0000 2022
1591566647042928641,en,NO,NO,1,0,"",Sat Nov 12 23:00:33 +0000 2022
1591566647634034689,en,NO,NO,0,0,"",Sat Nov 12 23:00:33 +0000 2022
1591566649106534400,en,NO,YES,0,617,"",Sat Nov 12 23:00:33 +0000 2022
1591566649504694274,fr,NO,YES,0,5,"",Sat Nov 12 23:00:33 +0000 2022
1591566651891261441,en,NO,YES,0,455,"",Sat Nov 12 23:00:34 +0000 2022
1591566653833216002,fr,NO,YES,0,526,"",Sat Nov 12 23:00:34 +0000 2022
1591566654802386946,en,NO,NO,0,0,"",Sat Nov 12 23:00:35 +0000 2022
1591566655154708482,pt,NO,YES,0,1,"",Sat Nov 12 23:00:35 +0000 2022
1591566655896915970,qht,NO,YES,0,94,"",Sat Nov 12 23:00:35 +0000 2022
1591566656362270720,en,NO,NO,26,16,"",Sat Nov 12 23:00:35 +0000 2022
1591566660636676096,pt,NO,NO,0,1,"",Sat Nov 12 23:00:36 +0000 2022
1591566660753887234,en,NO,NO,0,0,"",Sat Nov 12 23:00:36 +0000 2022
1591566665153925120,en,NO,YES,0,81,"",Sat Nov 12 23:00:37 +0000 2022
1591566665959243778,en,NO,YES,0,1363,"",Sat Nov 12 23:00:37 +0000 2022
1591566666890366981,qht,NO,NO,1,1,"",Sat Nov 12 23:00:37 +0000 2022
1591566668043804672,en,NO,YES,0,5,"",Sat Nov 12 23:00:38 +0000 2022
1591566668995887105,en,NO,YES,0,40,"",Sat Nov 12 23:00:38 +0000 2022
1591566670295973889,es,NO,YES,0,52,"",Sat Nov 12 23:00:38 +0000 2022
1591566671210483714,en,NO,YES,0,37,"",Sat Nov 12 23:00:38 +0000 2022
1591566671634108416,en,NO,YES,0,25,"",Sat Nov 12 23:00:39 +0000 2022
1591566671927705600,en,NO,YES,0,2,"",Sat Nov 12 23:00:39 +0000 2022
1591566672313614336,pt,NO,YES,0,89,"",Sat Nov 12 23:00:39 +0000 2022
1591566673450270720,pt,NO,NO,2,0,"",Sat Nov 12 23:00:39 +0000 2022
1591566674255384579,en,NO,NO,0,0,"",Sat Nov 12 23:00:39 +0000 2022
1591566674352017408,en,NO,YES,0,1835,"",Sat Nov 12 23:00:39 +0000 2022
1591566674720948226,pt,NO,YES,0,7402,"",Sat Nov 12 23:00:39 +0000 2022
1591566674842783745,en,NO,YES,0,474,"",Sat Nov 12 23:00:39 +0000 2022
1591566675287363584,fr,NO,YES,0,70,"",Sat Nov 12 23:00:39 +0000 2022
1591566676805718016,en,NO,YES,0,849,"",Sat Nov 12 23:00:40 +0000 2022
1591566677980119040,nl,NO,YES,0,23,"",Sat Nov 12 23:00:40 +0000 2022
1591566677992701955,en,NO,NO,2,0,"",Sat Nov 12 23:00:40 +0000 2022
1591566678860890113,nl,NO,YES,0,31,"",Sat Nov 12 23:00:40 +0000 2022
1591566679342841858,en,NO,NO,0,0,"",Sat Nov 12 23:00:40 +0000 2022
1591566679385030656,en,NO,YES,0,315,"",Sat Nov 12 23:00:40 +0000 2022
1591566679867547649,en,NO,YES,0,1440,"",Sat Nov 12 23:00:41 +0000 2022
1591566680114724871,es,NO,NO,1,0,"",Sat Nov 12 23:00:41 +0000 2022
1591566680379228160,en,NO,YES,0,823,"",Sat Nov 12 23:00:41 +0000 2022
1591566681427836928,en,NO,YES,0,83,"",Sat Nov 12 23:00:41 +0000 2022
1591566682245529600,en,NO,NO,0,0,"",Sat Nov 12 23:00:41 +0000 2022
1591566682660675586,en,NO,YES,0,225,"",Sat Nov 12 23:00:41 +0000 2022
1591566682807570433,en,NO,NO,0,0,"",Sat Nov 12 23:00:41 +0000 2022
1591566683323383809,en,NO,YES,0,1,"",Sat Nov 12 23:00:41 +0000 2022
1591566683554353152,en,NO,YES,0,1073,"",Sat Nov 12 23:00:41 +0000 2022
1591566684258803716,de,NO,YES,0,17,"",Sat Nov 12 23:00:42 +0000 2022
1591566684464504837,pt,NO,YES,0,10560,"",Sat Nov 12 23:00:42 +0000 2022
1591566684820758528,en,NO,YES,0,2257,"",Sat Nov 12 23:00:42 +0000 2022
1591566685831843841,en,NO,YES,0,261,"",Sat Nov 12 23:00:42 +0000 2022
1591566685961699331,en,NO,NO,0,0,"",Sat Nov 12 23:00:42 +0000 2022
1591566686905405441,de,NO,YES,0,430,"",Sat Nov 12 23:00:42 +0000 2022
1591566687408717825,it,NO,NO,4,0,"",Sat Nov 12 23:00:42 +0000 2022
1591566687425662976,fr,NO,YES,0,333,"",Sat Nov 12 23:00:42 +0000 2022
1591566687677063169,it,NO,YES,0,102,"",Sat Nov 12 23:00:42 +0000 2022
1591566689162104832,en,NO,NO,0,0,"",Sat Nov 12 23:00:43 +0000 2022
1591566689237630976,es,NO,NO,0,0,"",Sat Nov 12 23:00:43 +0000 2022
1591566689782857730,de,NO,YES,0,247,"",Sat Nov 12 23:00:43 +0000 2022
1591566690470469632,en,NO,YES,0,256,"",Sat Nov 12 23:00:43 +0000 2022
1591566690550415361,fr,NO,YES,0,703,"",Sat Nov 12 23:00:43 +0000 2022
1591566690571124737,en,NO,NO,4,3,"",Sat Nov 12 23:00:43 +0000 2022
1591566690831269888,pt,NO,NO,0,0,"",Sat Nov 12 23:00:43 +0000 2022
1591566690869219328,pt,NO,YES,0,29,"",Sat Nov 12 23:00:43 +0000 2022
1591566691544494081,en,NO,YES,0,2,"",Sat Nov 12 23:00:43 +0000 2022
1591566692911841280,en,NO,YES,0,1704,"",Sat Nov 12 23:00:44 +0000 2022
1591566693348048898,en,NO,NO,114,16,"",Sat Nov 12 23:00:44 +0000 2022
1591566694291759106,en,NO,YES,0,57,"",Sat Nov 12 23:00:44 +0000 2022
1591566694505656322,en,NO,YES,0,5,"",Sat Nov 12 23:00:44 +0000 2022
1591566694757146624,en,NO,YES,0,9715,"",Sat Nov 12 23:00:44 +0000 2022
1591566694904131585,es,NO,YES,0,383,"",Sat Nov 12 23:00:44 +0000 2022
1591566695453569024,en,NO,NO,0,0,"",Sat Nov 12 23:00:44 +0000 2022
1591566695658815489,en,NO,YES,0,656,"",Sat Nov 12 23:00:44 +0000 2022
1591566695738802176,en,NO,YES,0,54,"",Sat Nov 12 23:00:44 +0000 2022
1591566696602632192,en,NO,YES,0,8150,"",Sat Nov 12 23:00:45 +0000 2022
1591566697584283648,ja,NO,YES,0,17,"",Sat Nov 12 23:00:45 +0000 2022
1591566698649423872,en,NO,YES,0,27,"",Sat Nov 12 23:00:45 +0000 2022
1591566698989355009,en,NO,NO,0,0,"",Sat Nov 12 23:00:45 +0000 2022
1591566699186520064,en,NO,YES,0,63,"",Sat Nov 12 23:00:45 +0000 2022
1591566699861794817,pt,NO,YES,0,7402,"",Sat Nov 12 23:00:45 +0000 2022
1591566699907747840,en,NO,YES,0,248,"",Sat Nov 12 23:00:45 +0000 2022
1591566700859760640,pt,NO,YES,0,1773,"",Sat Nov 12 23:00:46 +0000 2022
1591566700864245760,es,NO,YES,0,93,"",Sat Nov 12 23:00:46 +0000 2022
1591566701195558912,en,NO,YES,0,105,"",Sat Nov 12 23:00:46 +0000 2022
1591566702151884800,en,NO,NO,0,0,"",Sat Nov 12 23:00:46 +0000 2022
1591566702437093376,es,NO,NO,0,0,"",Sat Nov 12 23:00:46 +0000 2022
1591566702583717888,en,NO,YES,0,10,"",Sat Nov 12 23:00:46 +0000 2022
1591566702760034304,es,NO,YES,0,1294,"",Sat Nov 12 23:00:46 +0000 2022
1591566703233994752,en,NO,YES,0,17,"",Sat Nov 12 23:00:46 +0000 2022
1591566703493894146,en,NO,YES,0,325,"",Sat Nov 12 23:00:46 +0000 2022
1591566703535992835,es,NO,YES,0,117,"",Sat Nov 12 23:00:46 +0000 2022
1591566703581954049,fr,NO,YES,0,352,"",Sat Nov 12 23:00:46 +0000 2022
1591566703711981569,pt,NO,NO,1,2,"",Sat Nov 12 23:00:46 +0000 2022
1591566705729355776,pt,NO,YES,0,10560,"",Sat Nov 12 23:00:47 +0000 2022
1591566706069340160,en,NO,YES,0,15,"",Sat Nov 12 23:00:47 +0000 2022
1591566706216153088,en,NO,YES,0,9715,"",Sat Nov 12 23:00:47 +0000 2022
1591566706786406402,en,NO,YES,0,197,"",Sat Nov 12 23:00:47 +0000 2022
1591566706786598913,en,NO,YES,0,88,"",Sat Nov 12 23:00:47 +0000 2022
1591566706840854533,pt,NO,YES,0,10560,"",Sat Nov 12 23:00:47 +0000 2022
1591566706883072001,en,NO,YES,0,8150,"",Sat Nov 12 23:00:47 +0000 2022
1591566709361676288,fr,NO,NO,0,0,"",Sat Nov 12 23:00:48 +0000 2022
1591566709395161093,pt,NO,YES,0,685,"",Sat Nov 12 23:00:48 +0000 2022
1591566709689036800,en,NO,YES,0,23,"",Sat Nov 12 23:00:48 +0000 2022
1591566710053769217,en,NO,YES,0,32,"",Sat Nov 12 23:00:48 +0000 2022
1591566710242693122,de,NO,NO,0,0,"",Sat Nov 12 23:00:48 +0000 2022
1591566710947348480,en,NO,YES,0,1,"",Sat Nov 12 23:00:48 +0000 2022
1591566711379181569,pt,NO,YES,0,459,"",Sat Nov 12 23:00:48 +0000 2022
1591566711496806400,pt,NO,YES,0,7402,"",Sat Nov 12 23:00:48 +0000 2022
1591566711698120704,en,NO,NO,0,0,"",Sat Nov 12 23:00:48 +0000 2022
1591566711827976192,en,NO,YES,0,257,"",Sat Nov 12 23:00:48 +0000 2022
1591566712088190976,fr,NO,YES,0,21,"",Sat Nov 12 23:00:48 +0000 2022
1591566712763256834,fr,NO,YES,0,352,"",Sat Nov 12 23:00:48 +0000 2022
1591566712822009857,ja,NO,NO,0,0,"",Sat Nov 12 23:00:48 +0000 2022
1591566713589563392,it,NO,NO,2,0,"",Sat Nov 12 23:00:49 +0000 2022
1591566714269061121,en,NO,NO,0,0,"",Sat Nov 12 23:00:49 +0000 2022
1591566714961264640,en,NO,NO,0,0,"",Sat Nov 12 23:00:49 +0000 2022
1591566716705939456,en,NO,YES,0,1921,"",Sat Nov 12 23:00:49 +0000 2022
1591566716764852225,en,NO,YES,0,124,"",Sat Nov 12 23:00:49 +0000 2022
1591566716827729920,ja,NO,YES,0,137,"",Sat Nov 12 23:00:49 +0000 2022
1591566717691789314,pt,NO,YES,0,535,"",Sat Nov 12 23:00:50 +0000 2022
1591566718245244929,pt,NO,YES,0,14,"",Sat Nov 12 23:00:50 +0000 2022
1591566718329311232,ar,NO,YES,0,1,"",Sat Nov 12 23:00:50 +0000 2022
1591566718920708098,en,NO,YES,0,295,"",Sat Nov 12 23:00:50 +0000 2022
1591566720371949572,en,NO,YES,0,44,"",Sat Nov 12 23:00:50 +0000 2022
1591566720694632449,qht,NO,YES,0,2,"",Sat Nov 12 23:00:50 +0000 2022
1591566720766205952,en,NO,YES,0,875,"",Sat Nov 12 23:00:50 +0000 2022
1591566721093099520,pt,NO,NO,0,0,"",Sat Nov 12 23:00:50 +0000 2022
1591566721944784896,en,NO,YES,0,2,"",Sat Nov 12 23:00:51 +0000 2022
1591566722343243777,pt,NO,NO,0,0,BR,Sat Nov 12 23:00:51 +0000 2022
1591566722477490176,es,NO,YES,0,280,"",Sat Nov 12 23:00:51 +0000 2022
1591566722552958976,en,NO,NO,0,0,"",Sat Nov 12 23:00:51 +0000 2022
1591566723182112768,en,NO,YES,0,1518,"",Sat Nov 12 23:00:51 +0000 2022
1591566723337314305,en,NO,NO,0,0,"",Sat Nov 12 23:00:51 +0000 2022
1591566723462856704,pt,NO,YES,0,10560,"",Sat Nov 12 23:00:51 +0000 2022
1591566723802877954,en,NO,NO,1,0,"",Sat Nov 12 23:00:51 +0000 2022
1591566724633329665,en,NO,YES,0,3702,"",Sat Nov 12 23:00:51 +0000 2022
1591566724968902658,en,NO,YES,0,418,"",Sat Nov 12 23:00:51 +0000 2022
1591566725992284160,es,NO,NO,2,1,"",Sat Nov 12 23:00:52 +0000 2022
1591566726696767488,tr,NO,NO,0,0,"",Sat Nov 12 23:00:52 +0000 2022
1591566727187697664,en,NO,NO,0,1,"",Sat Nov 12 23:00:52 +0000 2022
1591566728051720193,en,NO,YES,0,1,"",Sat Nov 12 23:00:52 +0000 2022
1591566728118816768,en,NO,YES,0,8150,"",Sat Nov 12 23:00:52 +0000 2022
1591566728315682819,en,NO,NO,4,2,"",Sat Nov 12 23:00:52 +0000 2022
1591566728609562624,en,NO,NO,0,0,"",Sat Nov 12 23:00:52 +0000 2022
1591566728756355072,pt,NO,NO,31,4,"",Sat Nov 12 23:00:52 +0000 2022
1591566728773140484,pt,NO,NO,1,0,"",Sat Nov 12 23:00:52 +0000 2022
1591566729729433600,en,NO,YES,0,70,"",Sat Nov 12 23:00:52 +0000 2022
1591566729809121281,ja,NO,YES,0,458,"",Sat Nov 12 23:00:52 +0000 2022
1591566730186395648,es,NO,YES,0,6138,"",Sat Nov 12 23:00:53 +0000 2022
1591566730291474432,en,NO,YES,0,11,"",Sat Nov 12 23:00:53 +0000 2022
1591566730358583297,en,NO,NO,0,0,"",Sat Nov 12 23:00:53 +0000 2022
1591566730446647297,es,NO,YES,0,383,"",Sat Nov 12 23:00:53 +0000 2022
1591566730895429632,en,NO,NO,3,0,"",Sat Nov 12 23:00:53 +0000 2022
1591566731109371904,en,NO,YES,0,36,"",Sat Nov 12 23:00:53 +0000 2022
1591566731520405504,en,NO,NO,9,5,"",Sat Nov 12 23:00:53 +0000 2022
1591566731793027072,en,NO,YES,0,5,"",Sat Nov 12 23:00:53 +0000 2022
1591566732128305152,en,NO,NO,0,0,"",Sat Nov 12 23:00:53 +0000 2022
1591566733063634944,es,NO,YES,0,153,"",Sat Nov 12 23:00:53 +0000 2022
1591566733101662210,en,NO,YES,0,63,"",Sat Nov 12 23:00:53 +0000 2022
1591566733957279745,en,NO,YES,0,958,"",Sat Nov 12 23:00:53 +0000 2022
1591566734175399936,da,NO,NO,2,0,"",Sat Nov 12 23:00:53 +0000 2022
1591566734468984834,en,NO,YES,0,2,"",Sat Nov 12 23:00:54 +0000 2022
1591566734955540480,en,NO,YES,0,7,"",Sat Nov 12 23:00:54 +0000 2022
1591566735148306432,en,NO,NO,2,0,"",Sat Nov 12 23:00:54 +0000 2022
1591566735148462082,qst,NO,NO,0,0,"",Sat Nov 12 23:00:54 +0000 2022
1591566736163278848,pt,NO,YES,0,10560,"",Sat Nov 12 23:00:54 +0000 2022
1591566736176054273,pt,NO,YES,0,7402,"",Sat Nov 12 23:00:54 +0000 2022
1591566736540815361,fr,NO,YES,0,118,"",Sat Nov 12 23:00:54 +0000 2022
1591566736545157120,en,NO,YES,0,2,"",Sat Nov 12 23:00:54 +0000 2022
1591566736629063681,de,NO,YES,0,13,"",Sat Nov 12 23:00:54 +0000 2022
1591566736658206722,qme,NO,NO,1,0,"",Sat Nov 12 23:00:54 +0000 2022
1591566737962663936,en,NO,YES,0,3356,"",Sat Nov 12 23:00:54 +0000 2022
1591566738235211778,en,NO,NO,0,0,"",Sat Nov 12 23:00:54 +0000 2022
1591566738516504576,en,NO,YES,0,54,"",Sat Nov 12 23:00:54 +0000 2022
1591566738696671232,fr,NO,YES,0,234,"",Sat Nov 12 23:00:55 +0000 2022
1591566739477004288,es,NO,NO,4,0,"",Sat Nov 12 23:00:55 +0000 2022
1591566740126932998,es,NO,NO,1,0,"",Sat Nov 12 23:00:55 +0000 2022
1591566741158891521,en,NO,YES,0,9715,"",Sat Nov 12 23:00:55 +0000 2022
1591566741259563008,en,NO,NO,0,0,"",Sat Nov 12 23:00:55 +0000 2022
1591566741540605952,en,NO,YES,0,2,"",Sat Nov 12 23:00:55 +0000 2022
1591566741548994560,en,NO,YES,0,1921,"",Sat Nov 12 23:00:55 +0000 2022
1591566741670330372,it,NO,YES,0,15,"",Sat Nov 12 23:00:55 +0000 2022
1591566742572400640,en,NO,YES,0,1409,"",Sat Nov 12 23:00:55 +0000 2022
1591566742618505216,en,NO,YES,0,3,"",Sat Nov 12 23:00:55 +0000 2022
1591566743369318400,es,NO,NO,0,0,"",Sat Nov 12 23:00:56 +0000 2022
1591566743822270465,de,NO,NO,0,0,"",Sat Nov 12 23:00:56 +0000 2022
1591566744132411392,pl,NO,NO,1,0,"",Sat Nov 12 23:00:56 +0000 2022
1591566744254283777,en,NO,YES,0,5,"",Sat Nov 12 23:00:56 +0000 2022
1591566745940406272,fr,NO,YES,0,870,"",Sat Nov 12 23:00:56 +0000 2022
1591566746737049600,es,NO,NO,0,0,"",Sat Nov 12 23:00:56 +0000 2022
1591566746783481857,fr,NO,YES,0,3,"",Sat Nov 12 23:00:56 +0000 2022
1591566746925793281,en,NO,YES,0,17,"",Sat Nov 12 23:00:57 +0000 2022
1591566747035144192,fr,NO,YES,0,83,"",Sat Nov 12 23:00:57 +0000 2022
1591566747164966918,en,NO,NO,0,0,"",Sat Nov 12 23:00:57 +0000 2022
1591566748431618048,en,NO,YES,0,124,"",Sat Nov 12 23:00:57 +0000 2022
1591566748826075136,en,NO,NO,17,0,"",Sat Nov 12 23:00:57 +0000 2022
1591566749723418629,de,NO,YES,0,523,"",Sat Nov 12 23:00:57 +0000 2022
1591566750021484545,en,NO,YES,0,797,"",Sat Nov 12 23:00:57 +0000 2022
1591566750034038784,es,NO,YES,0,14,"",Sat Nov 12 23:00:57 +0000 2022
1591566750289915905,es,NO,YES,0,1294,"",Sat Nov 12 23:00:57 +0000 2022
1591566750428311552,en,NO,YES,0,114,"",Sat Nov 12 23:00:57 +0000 2022
1591566750436716544,pt,NO,YES,0,10560,"",Sat Nov 12 23:00:57 +0000 2022
1591566750449303552,en,NO,YES,0,849,"",Sat Nov 12 23:00:57 +0000 2022
1591566750654803969,en,NO,YES,0,9715,"",Sat Nov 12 23:00:57 +0000 2022
1591566750956802049,en,NO,NO,0,0,"",Sat Nov 12 23:00:57 +0000 2022
1591566751858589697,en,NO,YES,0,1010,"",Sat Nov 12 23:00:58 +0000 2022
1591566751946657792,en,NO,YES,0,4175,"",Sat Nov 12 23:00:58 +0000 2022
1591566752168964097,en,NO,YES,0,9,"",Sat Nov 12 23:00:58 +0000 2022
1591566752206721024,en,NO,YES,0,24,"",Sat Nov 12 23:00:58 +0000 2022
1591566753095897088,en,NO,YES,0,39,"",Sat Nov 12 23:00:58 +0000 2022
1591566753884418050,en,NO,YES,0,2,"",Sat Nov 12 23:00:58 +0000 2022
1591566754010247168,en,NO,YES,0,489,"",Sat Nov 12 23:00:58 +0000 2022
1591566754048016385,en,NO,NO,0,0,"",Sat Nov 12 23:00:58 +0000 2022
1591566754631020544,en,NO,NO,0,0,"",Sat Nov 12 23:00:58 +0000 2022
1591566754857521152,es,NO,YES,0,11,"",Sat Nov 12 23:00:58 +0000 2022
1591566755616681984,nl,NO,YES,0,3,"",Sat Nov 12 23:00:59 +0000 2022
1591566756442619906,en,NO,YES,0,2614,"",Sat Nov 12 23:00:59 +0000 2022
1591566756602318848,en,NO,NO,0,0,"",Sat Nov 12 23:00:59 +0000 2022
1591566757340319744,en,NO,YES,0,3356,"",Sat Nov 12 23:00:59 +0000 2022
1591566757961306113,fr,NO,YES,0,1150,"",Sat Nov 12 23:00:59 +0000 2022
1591566758678528000,zxx,NO,YES,0,328,"",Sat Nov 12 23:00:59 +0000 2022
1591566759139721217,zh,YES,NO,0,0,US,Sat Nov 12 23:00:59 +0000 2022
1591566759316058112,pt,NO,NO,1,0,"",Sat Nov 12 23:00:59 +0000 2022
1591566759345426434,en,NO,NO,0,0,"",Sat Nov 12 23:00:59 +0000 2022
1591566759357997056,pt,NO,YES,0,10560,"",Sat Nov 12 23:00:59 +0000 2022
1591566759920037888,en,NO,NO,0,0,"",Sat Nov 12 23:01:00 +0000 2022
1591566760402386944,en,NO,YES,0,517,"",Sat Nov 12 23:01:00 +0000 2022
1591566760636915712,en,NO,NO,5,4,"",Sat Nov 12 23:01:00 +0000 2022
1591566761601949696,en,NO,NO,28,6,"",Sat Nov 12 23:01:00 +0000 2022
1591566761799061504,en,NO,NO,0,0,"",Sat Nov 12 23:01:00 +0000 2022
1591566762008461312,en,NO,NO,59,8,"",Sat Nov 12 23:01:00 +0000 2022
