Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594395362399240194,en,NO,YES,0,231,"",Sun Nov 20 18:20:51 +0000 2022
1594395481223925764,fr,NO,YES,0,78,"",Sun Nov 20 18:21:19 +0000 2022
1594395549910061056,fr,NO,YES,0,9,"",Sun Nov 20 18:21:36 +0000 2022
1594395562237128705,fr,NO,YES,0,78,"",Sun Nov 20 18:21:39 +0000 2022
1594395823495839747,fr,NO,YES,0,78,"",Sun Nov 20 18:22:41 +0000 2022
1594395883478589442,fr,NO,NO,0,0,"",Sun Nov 20 18:22:55 +0000 2022
1594395959588536322,fr,NO,YES,0,4,"",Sun Nov 20 18:23:13 +0000 2022
1594396111330050049,fr,NO,NO,1320,264,"",Sun Nov 20 18:23:50 +0000 2022
1594396432152371206,fr,NO,NO,17,0,"",Sun Nov 20 18:25:06 +0000 2022
1594396442042548225,fr,NO,YES,0,78,"",Sun Nov 20 18:25:08 +0000 2022
1594396446920683521,en,NO,YES,0,933,"",Sun Nov 20 18:25:10 +0000 2022
1594396471633141760,fr,NO,YES,0,264,"",Sun Nov 20 18:25:15 +0000 2022
1594396477899608065,fr,NO,YES,0,286,"",Sun Nov 20 18:25:17 +0000 2022
1594396529145835521,fr,NO,NO,0,0,"",Sun Nov 20 18:25:29 +0000 2022
1594396534652608512,fr,NO,NO,0,0,"",Sun Nov 20 18:25:30 +0000 2022
1594396572699136000,fr,NO,NO,0,0,"",Sun Nov 20 18:25:40 +0000 2022
1594396595939852290,fr,NO,YES,0,392,"",Sun Nov 20 18:25:45 +0000 2022
1594396652076408832,en,NO,YES,0,231,"",Sun Nov 20 18:25:58 +0000 2022
1594396659831767042,fr,NO,NO,0,0,"",Sun Nov 20 18:26:00 +0000 2022
1594396757043159042,fr,NO,YES,0,79,"",Sun Nov 20 18:26:23 +0000 2022
1594396771928645634,fr,NO,YES,0,79,"",Sun Nov 20 18:26:27 +0000 2022
1594396956117409792,fr,NO,NO,0,0,"",Sun Nov 20 18:27:11 +0000 2022
1594397133356306433,fr,NO,NO,13,3,"",Sun Nov 20 18:27:53 +0000 2022
1594397220543123461,fr,NO,NO,0,0,"",Sun Nov 20 18:28:14 +0000 2022
1594397286355779584,en,NO,NO,0,0,"",Sun Nov 20 18:28:30 +0000 2022
1594397303795724288,fr,NO,NO,0,0,"",Sun Nov 20 18:28:34 +0000 2022
1594397318983606272,fr,NO,YES,0,295,"",Sun Nov 20 18:28:37 +0000 2022
1594397335890575361,fr,NO,YES,0,45,"",Sun Nov 20 18:28:42 +0000 2022
1594397629949308930,fr,NO,YES,0,295,"",Sun Nov 20 18:29:52 +0000 2022
1594397636475363335,fr,NO,NO,0,0,"",Sun Nov 20 18:29:53 +0000 2022
1594397683653001221,fr,NO,NO,1,0,"",Sun Nov 20 18:30:04 +0000 2022
1594397797549080577,fr,NO,YES,0,156,"",Sun Nov 20 18:30:32 +0000 2022
1594397931313971202,fr,NO,YES,0,265,"",Sun Nov 20 18:31:03 +0000 2022
1594398097727279104,fr,NO,YES,0,297,"",Sun Nov 20 18:31:43 +0000 2022
1594398127280164864,fr,NO,YES,0,79,"",Sun Nov 20 18:31:50 +0000 2022
1594398181000769536,fr,NO,NO,2,1,"",Sun Nov 20 18:32:03 +0000 2022
1594398341001101312,fr,NO,YES,0,301,"",Sun Nov 20 18:32:41 +0000 2022
1594398540192546816,fr,NO,YES,0,166,"",Sun Nov 20 18:33:29 +0000 2022
1594398567753711616,en,NO,YES,0,231,"",Sun Nov 20 18:33:35 +0000 2022
1594398656266141697,fr,NO,YES,0,303,"",Sun Nov 20 18:33:56 +0000 2022
1594398783776780289,fr,NO,YES,0,393,"",Sun Nov 20 18:34:27 +0000 2022
1594398854941589504,fr,NO,YES,0,79,"",Sun Nov 20 18:34:44 +0000 2022
1594398928493068291,fr,NO,YES,0,45,"",Sun Nov 20 18:35:01 +0000 2022
1594399017592655880,pt,NO,NO,2,0,"",Sun Nov 20 18:35:22 +0000 2022
1594399078841999362,fr,NO,NO,2,0,"",Sun Nov 20 18:35:37 +0000 2022
1594399092272160769,fr,NO,YES,0,308,"",Sun Nov 20 18:35:40 +0000 2022
1594399318693347329,fr,NO,YES,0,308,"",Sun Nov 20 18:36:34 +0000 2022
1594399347047018497,fr,NO,YES,0,450,"",Sun Nov 20 18:36:41 +0000 2022
1594399408430501888,fr,NO,YES,0,312,"",Sun Nov 20 18:36:56 +0000 2022
1594399409755799555,fr,NO,YES,0,312,"",Sun Nov 20 18:36:56 +0000 2022
1594399561904185346,fr,NO,NO,2,0,"",Sun Nov 20 18:37:32 +0000 2022
1594399633735917569,fr,NO,YES,0,312,"",Sun Nov 20 18:37:49 +0000 2022
1594399670289276940,fr,NO,YES,0,393,"",Sun Nov 20 18:37:58 +0000 2022
1594399684042588160,fr,NO,YES,0,312,"",Sun Nov 20 18:38:01 +0000 2022
1594399779945062400,fr,NO,YES,0,79,"",Sun Nov 20 18:38:24 +0000 2022
1594399787457155072,fr,NO,NO,0,0,"",Sun Nov 20 18:38:26 +0000 2022
1594399797875994624,fr,NO,YES,0,312,"",Sun Nov 20 18:38:28 +0000 2022
1594399852188012546,el,NO,NO,0,0,"",Sun Nov 20 18:38:41 +0000 2022
1594399874946322433,fr,NO,YES,0,312,"",Sun Nov 20 18:38:47 +0000 2022
1594399922828103680,fr,NO,YES,0,81,"",Sun Nov 20 18:38:58 +0000 2022
1594399990071398400,fr,NO,NO,1,1,"",Sun Nov 20 18:39:14 +0000 2022
1594400025802686466,fr,NO,YES,0,1,"",Sun Nov 20 18:39:23 +0000 2022
1594400165967941632,fr,NO,YES,0,6,"",Sun Nov 20 18:39:56 +0000 2022
1594400218661158913,fr,NO,NO,0,0,"",Sun Nov 20 18:40:09 +0000 2022
1594400242908024832,fr,NO,YES,0,312,"",Sun Nov 20 18:40:15 +0000 2022
1594400320083427328,fr,NO,YES,0,1,"",Sun Nov 20 18:40:33 +0000 2022
1594400336743047168,fr,NO,YES,0,3,"",Sun Nov 20 18:40:37 +0000 2022
1594400447552372736,fr,NO,YES,0,312,"",Sun Nov 20 18:41:03 +0000 2022
1594400451872555013,fr,NO,YES,0,166,"",Sun Nov 20 18:41:04 +0000 2022
1594400477311123460,fr,NO,YES,0,312,"",Sun Nov 20 18:41:10 +0000 2022
1594400525537054720,en,NO,YES,0,231,"",Sun Nov 20 18:41:22 +0000 2022
1594400557019561987,fr,NO,YES,0,312,"",Sun Nov 20 18:41:29 +0000 2022
1594400727547482116,fr,NO,NO,0,0,"",Sun Nov 20 18:42:10 +0000 2022
1594400738918256640,en,NO,YES,0,231,"",Sun Nov 20 18:42:13 +0000 2022
1594400813656547328,fr,NO,YES,0,312,"",Sun Nov 20 18:42:31 +0000 2022
1594400846485520384,fr,NO,YES,0,312,"",Sun Nov 20 18:42:38 +0000 2022
1594400872813203458,fr,NO,YES,0,603,"",Sun Nov 20 18:42:45 +0000 2022
1594400925573169152,fr,NO,YES,0,83,"",Sun Nov 20 18:42:57 +0000 2022
1594400944338661378,fr,NO,YES,0,79,"",Sun Nov 20 18:43:02 +0000 2022
1594400949946179596,fr,NO,YES,0,335,"",Sun Nov 20 18:43:03 +0000 2022
1594401079067901955,fr,NO,YES,0,79,"",Sun Nov 20 18:43:34 +0000 2022
1594401149699792896,fr,NO,YES,0,79,"",Sun Nov 20 18:43:51 +0000 2022
1594401303647686659,fr,NO,YES,0,79,"",Sun Nov 20 18:44:27 +0000 2022
1594401378427752448,fr,NO,YES,0,79,"",Sun Nov 20 18:44:45 +0000 2022
1594401395075350528,en,NO,NO,1,0,"",Sun Nov 20 18:44:49 +0000 2022
1594401461269823489,en,NO,NO,1,0,"",Sun Nov 20 18:45:05 +0000 2022
1594401609110495232,fr,NO,YES,0,340,"",Sun Nov 20 18:45:40 +0000 2022
1594401632527204353,pt,NO,NO,2,0,"",Sun Nov 20 18:45:46 +0000 2022
1594401642836811777,fr,NO,YES,0,82,"",Sun Nov 20 18:45:48 +0000 2022
1594401855219544065,en,NO,YES,0,16,"",Sun Nov 20 18:46:39 +0000 2022
1594401923511517184,fr,NO,NO,1,0,"",Sun Nov 20 18:46:55 +0000 2022
1594401947271970821,fr,NO,NO,2,0,"",Sun Nov 20 18:47:01 +0000 2022
1594401956138663936,it,NO,NO,1,0,"",Sun Nov 20 18:47:03 +0000 2022
1594401989202530305,fr,NO,NO,4,0,"",Sun Nov 20 18:47:11 +0000 2022
1594402099072311296,fr,NO,YES,0,348,"",Sun Nov 20 18:47:37 +0000 2022
1594402309127262211,fr,NO,YES,0,82,"",Sun Nov 20 18:48:27 +0000 2022
1594402483891474433,en,NO,NO,0,0,"",Sun Nov 20 18:49:09 +0000 2022
1594402490661109760,fr,NO,YES,0,80,"",Sun Nov 20 18:49:10 +0000 2022
1594402491390918656,fr,NO,YES,0,393,"",Sun Nov 20 18:49:11 +0000 2022
1594402496050405377,fr,NO,YES,0,348,"",Sun Nov 20 18:49:12 +0000 2022
1594402570449129472,fr,NO,YES,0,80,"",Sun Nov 20 18:49:30 +0000 2022
1594402628028420096,en,NO,YES,0,231,"",Sun Nov 20 18:49:43 +0000 2022
1594402630788435975,fr,NO,YES,0,57,"",Sun Nov 20 18:49:44 +0000 2022
1594402685830238212,fr,NO,NO,1,0,"",Sun Nov 20 18:49:57 +0000 2022
1594402734484209667,fr,NO,YES,0,348,"",Sun Nov 20 18:50:09 +0000 2022
1594402800070541316,fr,NO,YES,0,348,"",Sun Nov 20 18:50:24 +0000 2022
1594402801639104514,en,NO,YES,0,231,"",Sun Nov 20 18:50:25 +0000 2022
1594402818475048960,en,NO,YES,0,3,"",Sun Nov 20 18:50:29 +0000 2022
1594402920543522819,fr,NO,YES,0,81,"",Sun Nov 20 18:50:53 +0000 2022
1594403005033578496,en,NO,YES,0,231,"",Sun Nov 20 18:51:13 +0000 2022
1594403008082845697,fr,NO,NO,1,0,"",Sun Nov 20 18:51:14 +0000 2022
1594403068367761409,fr,NO,YES,0,358,"",Sun Nov 20 18:51:28 +0000 2022
1594403080690229249,fr,NO,YES,0,358,"",Sun Nov 20 18:51:31 +0000 2022
1594403136235520001,fr,NO,YES,0,361,"",Sun Nov 20 18:51:44 +0000 2022
1594403206179741697,fr,NO,YES,0,361,"",Sun Nov 20 18:52:01 +0000 2022
1594403207731712002,fr,NO,NO,0,0,"",Sun Nov 20 18:52:01 +0000 2022
1594403254468837376,fr,NO,YES,0,361,"",Sun Nov 20 18:52:13 +0000 2022
1594403310316003328,fr,NO,YES,0,361,"",Sun Nov 20 18:52:26 +0000 2022
1594403329379106816,fr,NO,YES,0,365,"",Sun Nov 20 18:52:30 +0000 2022
1594403508480270337,fr,NO,YES,0,393,"",Sun Nov 20 18:53:13 +0000 2022
1594403620618788864,fr,NO,YES,0,368,"",Sun Nov 20 18:53:40 +0000 2022
1594403638046298113,fr,NO,NO,0,0,"",Sun Nov 20 18:53:44 +0000 2022
1594403791180161024,fr,NO,YES,0,369,"",Sun Nov 20 18:54:21 +0000 2022
1594404014707576833,fr,NO,YES,0,369,"",Sun Nov 20 18:55:14 +0000 2022
1594404059708272640,fr,NO,YES,0,82,"",Sun Nov 20 18:55:25 +0000 2022
1594404065437433858,fr,NO,YES,0,369,"",Sun Nov 20 18:55:26 +0000 2022
1594404272963485696,fr,NO,YES,0,369,"",Sun Nov 20 18:56:15 +0000 2022
1594404374851514370,en,NO,NO,0,0,"",Sun Nov 20 18:56:40 +0000 2022
1594404453796519936,fr,NO,YES,0,156,"",Sun Nov 20 18:56:59 +0000 2022
1594404518250291201,fr,NO,YES,0,82,"",Sun Nov 20 18:57:14 +0000 2022
1594404567852404736,en,NO,NO,1,0,"",Sun Nov 20 18:57:26 +0000 2022
1594404617357594626,fr,NO,NO,7,0,"",Sun Nov 20 18:57:38 +0000 2022
1594404663922774017,fr,NO,YES,0,369,"",Sun Nov 20 18:57:49 +0000 2022
1594404685829623818,fr,NO,NO,2,0,"",Sun Nov 20 18:57:54 +0000 2022
1594404702325657600,fr,NO,YES,0,369,"",Sun Nov 20 18:57:58 +0000 2022
1594404704033075200,fr,NO,YES,0,369,"",Sun Nov 20 18:57:58 +0000 2022
1594404999529840640,fr,NO,YES,0,82,"",Sun Nov 20 18:59:09 +0000 2022
1594405041388941312,fr,NO,NO,0,0,"",Sun Nov 20 18:59:19 +0000 2022
1594405125002563584,fr,NO,YES,0,369,"",Sun Nov 20 18:59:39 +0000 2022
1594405208293089280,fr,NO,YES,0,369,"",Sun Nov 20 18:59:58 +0000 2022
1594390114079191040,de,NO,NO,6,3,"",Sun Nov 20 18:00:00 +0000 2022
1594390115974930434,es,NO,NO,1,0,"",Sun Nov 20 18:00:00 +0000 2022
1594390120354004992,fr,NO,NO,0,0,"",Sun Nov 20 18:00:01 +0000 2022
1594390122618753030,es,NO,NO,1,0,"",Sun Nov 20 18:00:02 +0000 2022
1594390125877886978,en,NO,YES,0,2,"",Sun Nov 20 18:00:03 +0000 2022
1594390126876319745,de,NO,YES,0,3,"",Sun Nov 20 18:00:03 +0000 2022
1594390127610150915,es,NO,YES,0,104,"",Sun Nov 20 18:00:03 +0000 2022
1594390133695864832,es,NO,NO,1,0,"",Sun Nov 20 18:00:04 +0000 2022
1594390141325389826,en,NO,NO,0,0,"",Sun Nov 20 18:00:06 +0000 2022
1594390141518217217,it,NO,NO,0,0,"",Sun Nov 20 18:00:06 +0000 2022
1594390142587965441,it,NO,NO,0,0,"",Sun Nov 20 18:00:06 +0000 2022
1594390177660932097,es,NO,YES,0,107,"",Sun Nov 20 18:00:15 +0000 2022
1594390187924152320,es,NO,YES,0,106,"",Sun Nov 20 18:00:17 +0000 2022
1594390229712080897,es,NO,YES,0,6,"",Sun Nov 20 18:00:27 +0000 2022
1594390233436459009,es,NO,YES,0,106,"",Sun Nov 20 18:00:28 +0000 2022
1594390233885220864,es,NO,NO,0,0,"",Sun Nov 20 18:00:28 +0000 2022
1594390236980969472,en,NO,NO,0,0,"",Sun Nov 20 18:00:29 +0000 2022
1594390251014848513,en,NO,YES,0,2,"",Sun Nov 20 18:00:32 +0000 2022
1594390255230386181,es,NO,YES,0,111,"",Sun Nov 20 18:00:33 +0000 2022
1594390258136793089,fr,NO,NO,0,0,"",Sun Nov 20 18:00:34 +0000 2022
1594390258887663618,en,NO,NO,16,8,"",Sun Nov 20 18:00:34 +0000 2022
1594390265095127042,und,NO,NO,0,0,"",Sun Nov 20 18:00:36 +0000 2022
1594390275329298433,es,NO,YES,0,111,"",Sun Nov 20 18:00:38 +0000 2022
1594390279355830275,en,NO,NO,3,1,"",Sun Nov 20 18:00:39 +0000 2022
1594390298460831748,und,NO,YES,0,113,"",Sun Nov 20 18:00:44 +0000 2022
1594390318031720449,und,NO,YES,0,113,"",Sun Nov 20 18:00:48 +0000 2022
1594390320052961280,ja,NO,YES,0,97,"",Sun Nov 20 18:00:49 +0000 2022
1594390334506926080,it,NO,YES,0,36,"",Sun Nov 20 18:00:52 +0000 2022
1594390341393993728,es,NO,YES,0,116,"",Sun Nov 20 18:00:54 +0000 2022
1594390369176895489,es,NO,YES,0,153,"",Sun Nov 20 18:01:01 +0000 2022
1594390375296565248,en,NO,YES,0,8,"",Sun Nov 20 18:01:02 +0000 2022
1594390379855753216,es,NO,YES,0,8,"",Sun Nov 20 18:01:03 +0000 2022
1594390387933974530,en,NO,YES,0,3,"",Sun Nov 20 18:01:05 +0000 2022
1594390399652532224,de,NO,YES,0,332,"",Sun Nov 20 18:01:08 +0000 2022
1594390440845135873,en,NO,YES,0,208,"",Sun Nov 20 18:01:18 +0000 2022
1594390444384788482,en,NO,NO,1,1,"",Sun Nov 20 18:01:18 +0000 2022
1594390451548786689,es,NO,YES,0,114,"",Sun Nov 20 18:01:20 +0000 2022
1594390453608239104,en,NO,NO,3,0,"",Sun Nov 20 18:01:21 +0000 2022
1594390461078474752,en,NO,YES,0,1,"",Sun Nov 20 18:01:22 +0000 2022
1594390463183740930,it,NO,YES,0,36,"",Sun Nov 20 18:01:23 +0000 2022
1594390467734638593,en,NO,NO,0,0,"",Sun Nov 20 18:01:24 +0000 2022
1594390470960222208,en,NO,NO,0,0,"",Sun Nov 20 18:01:25 +0000 2022
1594390472151138305,en,NO,NO,0,0,"",Sun Nov 20 18:01:25 +0000 2022
1594390472985784320,en,NO,NO,0,0,"",Sun Nov 20 18:01:25 +0000 2022
1594390473057087488,es,NO,YES,0,114,"",Sun Nov 20 18:01:25 +0000 2022
1594390475498143744,en,NO,YES,0,1,"",Sun Nov 20 18:01:26 +0000 2022
1594390479717769218,en,NO,NO,0,0,"",Sun Nov 20 18:01:27 +0000 2022
1594390516262928385,es,NO,YES,0,115,"",Sun Nov 20 18:01:36 +0000 2022
1594390549460647936,und,NO,YES,0,119,"",Sun Nov 20 18:01:43 +0000 2022
1594390560210665474,und,NO,YES,0,119,"",Sun Nov 20 18:01:46 +0000 2022
1594390570126184448,en,NO,YES,0,11,"",Sun Nov 20 18:01:48 +0000 2022
1594390586412666881,de,NO,YES,0,332,"",Sun Nov 20 18:01:52 +0000 2022
1594390593819627522,es,NO,YES,0,123,"",Sun Nov 20 18:01:54 +0000 2022
1594390608600244227,es,NO,YES,0,123,"",Sun Nov 20 18:01:58 +0000 2022
1594390621367652352,en,NO,NO,0,0,"",Sun Nov 20 18:02:01 +0000 2022
1594390655547080705,ca,NO,YES,0,125,"",Sun Nov 20 18:02:09 +0000 2022
1594390657707016192,en,NO,NO,1,0,"",Sun Nov 20 18:02:09 +0000 2022
1594390749164212225,es,NO,YES,0,127,"",Sun Nov 20 18:02:31 +0000 2022
1594390757695139840,en,NO,YES,0,8,"",Sun Nov 20 18:02:33 +0000 2022
1594390782739447810,es,NO,YES,0,127,"",Sun Nov 20 18:02:39 +0000 2022
1594390785171935232,es,NO,YES,0,155,"",Sun Nov 20 18:02:40 +0000 2022
1594390797448888320,en,NO,YES,0,23,"",Sun Nov 20 18:02:43 +0000 2022
1594390835356844034,en,NO,YES,0,4,"",Sun Nov 20 18:02:52 +0000 2022
1594390864297889793,en,NO,YES,0,8,"",Sun Nov 20 18:02:59 +0000 2022
1594390878067490816,it,NO,NO,0,0,"",Sun Nov 20 18:03:02 +0000 2022
1594390901761400832,it,NO,NO,0,0,"",Sun Nov 20 18:03:07 +0000 2022
1594390924041547777,en,NO,YES,0,68,"",Sun Nov 20 18:03:13 +0000 2022
1594390932400619524,es,NO,YES,0,16,"",Sun Nov 20 18:03:15 +0000 2022
1594390953636274184,it,NO,YES,0,36,"",Sun Nov 20 18:03:20 +0000 2022
1594390989334093825,en,NO,YES,0,13,"",Sun Nov 20 18:03:28 +0000 2022
1594391056275185665,cs,NO,YES,0,7,"",Sun Nov 20 18:03:44 +0000 2022
1594391086621151234,en,NO,YES,0,8,"",Sun Nov 20 18:03:52 +0000 2022
1594391103482253312,en,NO,YES,0,4,"",Sun Nov 20 18:03:56 +0000 2022
1594391124763807744,en,NO,YES,0,86,"",Sun Nov 20 18:04:01 +0000 2022
1594391125661741056,und,NO,YES,0,1,"",Sun Nov 20 18:04:01 +0000 2022
1594391128853417984,en,NO,NO,0,0,"",Sun Nov 20 18:04:02 +0000 2022
1594391166048677888,ja,NO,YES,0,18,"",Sun Nov 20 18:04:10 +0000 2022
1594391172067495936,en,NO,YES,0,8,"",Sun Nov 20 18:04:12 +0000 2022
1594391181433090048,en,NO,NO,0,0,"",Sun Nov 20 18:04:14 +0000 2022
1594391194389610496,ja,NO,YES,0,9,"",Sun Nov 20 18:04:17 +0000 2022
1594391197430480896,en,NO,YES,0,2258,"",Sun Nov 20 18:04:18 +0000 2022
1594391235858296833,pt,NO,NO,1,0,"",Sun Nov 20 18:04:27 +0000 2022
1594391248131047424,en,NO,YES,0,43,"",Sun Nov 20 18:04:30 +0000 2022
1594391258453069824,en,NO,YES,0,214,"",Sun Nov 20 18:04:33 +0000 2022
1594391325818130432,en,NO,YES,0,214,"",Sun Nov 20 18:04:49 +0000 2022
1594391326514192387,pt,NO,YES,0,214,"",Sun Nov 20 18:04:49 +0000 2022
1594391339369496576,en,NO,NO,0,0,"",Sun Nov 20 18:04:52 +0000 2022
1594391369711247361,en,NO,NO,0,0,"",Sun Nov 20 18:04:59 +0000 2022
1594391407997124609,nl,NO,YES,0,19,"",Sun Nov 20 18:05:08 +0000 2022
1594391421032734726,en,NO,NO,0,0,"",Sun Nov 20 18:05:11 +0000 2022
1594391452406009856,en,NO,YES,0,412,"",Sun Nov 20 18:05:19 +0000 2022
1594391471033094145,fr,NO,YES,0,3,"",Sun Nov 20 18:05:23 +0000 2022
1594391483926417408,en,NO,YES,0,214,"",Sun Nov 20 18:05:26 +0000 2022
1594391515513528320,nl,NO,NO,0,0,"",Sun Nov 20 18:05:34 +0000 2022
1594391543439585281,de,NO,YES,0,3,"",Sun Nov 20 18:05:40 +0000 2022
1594391569137864704,en,NO,YES,0,190,"",Sun Nov 20 18:05:47 +0000 2022
1594391573285830656,ja,NO,YES,0,1488,"",Sun Nov 20 18:05:48 +0000 2022
1594391590889738240,en,NO,YES,0,8,"",Sun Nov 20 18:05:52 +0000 2022
1594391594521632768,en,NO,NO,0,0,"",Sun Nov 20 18:05:53 +0000 2022
1594391710565650434,fr,NO,YES,0,86,"",Sun Nov 20 18:06:20 +0000 2022
