Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589165694410641408,qme,NO,NO,0,0,"",Sun Nov 06 08:00:01 +0000 2022
1589165694637117440,en,NO,NO,1,0,"",Sun Nov 06 08:00:01 +0000 2022
1589165694792630272,en,NO,NO,3,0,"",Sun Nov 06 08:00:01 +0000 2022
1589165694947840006,zh,NO,YES,0,125,"",Sun Nov 06 08:00:01 +0000 2022
1589165695543435267,ro,NO,NO,0,0,"",Sun Nov 06 08:00:01 +0000 2022
1589165695572783104,it,NO,YES,0,18,"",Sun Nov 06 08:00:01 +0000 2022
1589165697313439744,en,NO,YES,0,463,"",Sun Nov 06 08:00:02 +0000 2022
1589165697942405120,fr,NO,YES,0,1239,"",Sun Nov 06 08:00:02 +0000 2022
1589165698726920193,en,NO,YES,0,32076,"",Sun Nov 06 08:00:02 +0000 2022
1589165699972599809,en,NO,YES,0,216,"",Sun Nov 06 08:00:02 +0000 2022
1589165702636015616,en,NO,YES,0,32076,"",Sun Nov 06 08:00:03 +0000 2022
1589165703520833543,en,NO,YES,0,1,"",Sun Nov 06 08:00:03 +0000 2022
1589165703634227200,en,NO,YES,0,44,"",Sun Nov 06 08:00:03 +0000 2022
1589165703835561985,en,NO,NO,0,0,"",Sun Nov 06 08:00:03 +0000 2022
1589165704737337346,en,NO,NO,4,0,"",Sun Nov 06 08:00:03 +0000 2022
1589165705240403970,es,NO,NO,7,10,"",Sun Nov 06 08:00:04 +0000 2022
1589165705278423041,it,NO,YES,0,129,"",Sun Nov 06 08:00:04 +0000 2022
1589165705731411969,en,NO,YES,0,469,"",Sun Nov 06 08:00:04 +0000 2022
1589165705768816640,ja,NO,NO,0,0,"",Sun Nov 06 08:00:04 +0000 2022
1589165705781727233,fr,NO,YES,0,766,"",Sun Nov 06 08:00:04 +0000 2022
1589165706666459138,es,NO,NO,1,0,"",Sun Nov 06 08:00:04 +0000 2022
1589165707220353024,en,NO,NO,0,0,"",Sun Nov 06 08:00:04 +0000 2022
1589165707526373377,en,NO,NO,0,0,"",Sun Nov 06 08:00:04 +0000 2022
1589165708055048192,pt,NO,YES,0,5144,"",Sun Nov 06 08:00:04 +0000 2022
1589165709221048320,en,NO,YES,0,32076,"",Sun Nov 06 08:00:05 +0000 2022
1589165709770514433,en,NO,YES,0,53,"",Sun Nov 06 08:00:05 +0000 2022
1589165709799886849,zh,NO,YES,0,1,"",Sun Nov 06 08:00:05 +0000 2022
1589165710143795201,en,NO,NO,13,2,"",Sun Nov 06 08:00:05 +0000 2022
1589165710634520578,in,NO,NO,0,0,"",Sun Nov 06 08:00:05 +0000 2022
1589165711489785858,en,NO,YES,0,1952,"",Sun Nov 06 08:00:05 +0000 2022
1589165711821524992,fr,NO,YES,0,605,"",Sun Nov 06 08:00:05 +0000 2022
1589165712790425603,en,NO,YES,0,32076,"",Sun Nov 06 08:00:05 +0000 2022
1589165713092378625,en,NO,YES,0,32076,"",Sun Nov 06 08:00:05 +0000 2022
1589165713108832257,de,NO,YES,0,26,"",Sun Nov 06 08:00:05 +0000 2022
1589165713511841792,en,NO,NO,0,0,"",Sun Nov 06 08:00:06 +0000 2022
1589165716863090688,ja,NO,YES,0,366,"",Sun Nov 06 08:00:06 +0000 2022
1589165717009879042,en,NO,YES,0,477,"",Sun Nov 06 08:00:06 +0000 2022
1589165717689339904,en,NO,YES,0,290,"",Sun Nov 06 08:00:07 +0000 2022
1589165719203127297,en,NO,YES,0,54,"",Sun Nov 06 08:00:07 +0000 2022
1589165719396417536,en,NO,YES,0,1,"",Sun Nov 06 08:00:07 +0000 2022
1589165719413223426,en,NO,YES,0,19,"",Sun Nov 06 08:00:07 +0000 2022
1589165719731965954,tl,NO,NO,0,0,"",Sun Nov 06 08:00:07 +0000 2022
1589165720298192897,en,NO,YES,0,32076,"",Sun Nov 06 08:00:07 +0000 2022
1589165721439072257,en,NO,YES,0,3379,"",Sun Nov 06 08:00:07 +0000 2022
1589165721648566272,en,NO,NO,3,3,"",Sun Nov 06 08:00:07 +0000 2022
1589165721682337794,en,NO,YES,0,198,"",Sun Nov 06 08:00:07 +0000 2022
1589165722546364416,en,NO,NO,3,0,"",Sun Nov 06 08:00:08 +0000 2022
1589165722605064193,en,NO,NO,0,0,"",Sun Nov 06 08:00:08 +0000 2022
1589165722722504704,en,NO,YES,0,1782,"",Sun Nov 06 08:00:08 +0000 2022
1589165722848362496,qme,NO,NO,0,0,"",Sun Nov 06 08:00:08 +0000 2022
1589165723318112256,en,NO,YES,0,469,"",Sun Nov 06 08:00:08 +0000 2022
1589165723792068608,en,NO,YES,0,6,"",Sun Nov 06 08:00:08 +0000 2022
1589165723909517312,en,NO,YES,0,2816,"",Sun Nov 06 08:00:08 +0000 2022
1589165724207321090,it,NO,YES,0,49,"",Sun Nov 06 08:00:08 +0000 2022
1589165724224090112,en,NO,YES,0,4,"",Sun Nov 06 08:00:08 +0000 2022
1589165724307972097,fr,NO,YES,0,163,"",Sun Nov 06 08:00:08 +0000 2022
1589165724672876544,en,NO,YES,0,757,"",Sun Nov 06 08:00:08 +0000 2022
1589165724744192000,en,NO,YES,0,158,"",Sun Nov 06 08:00:08 +0000 2022
1589165724831981568,en,NO,NO,9,4,"",Sun Nov 06 08:00:08 +0000 2022
1589165725109063682,en,NO,YES,0,503,"",Sun Nov 06 08:00:08 +0000 2022
1589165726522396672,en,NO,NO,0,0,"",Sun Nov 06 08:00:09 +0000 2022
1589165727722131456,zh,NO,YES,0,1,"",Sun Nov 06 08:00:09 +0000 2022
1589165728283836416,en,NO,YES,0,11,"",Sun Nov 06 08:00:09 +0000 2022
1589165728481312769,en,NO,YES,0,24,"",Sun Nov 06 08:00:09 +0000 2022
1589165728933941248,en,NO,YES,0,644,"",Sun Nov 06 08:00:09 +0000 2022
1589165729332760576,en,NO,YES,0,32,"",Sun Nov 06 08:00:09 +0000 2022
1589165729445597184,en,NO,NO,57,1,"",Sun Nov 06 08:00:09 +0000 2022
1589165729969885184,de,NO,YES,0,23,"",Sun Nov 06 08:00:09 +0000 2022
1589165730624593921,en,NO,YES,0,245,"",Sun Nov 06 08:00:10 +0000 2022
1589165731161464832,fr,NO,NO,1,1,"",Sun Nov 06 08:00:10 +0000 2022
1589165733581586432,en,NO,YES,0,3380,"",Sun Nov 06 08:00:10 +0000 2022
1589165733627691009,en,NO,NO,0,0,"",Sun Nov 06 08:00:10 +0000 2022
1589165734965309440,es,NO,YES,0,1040,"",Sun Nov 06 08:00:11 +0000 2022
1589165735137665024,en,NO,YES,0,445,"",Sun Nov 06 08:00:11 +0000 2022
1589165735355375617,en,NO,YES,0,26,"",Sun Nov 06 08:00:11 +0000 2022
1589165736240578565,en,NO,NO,5,3,"",Sun Nov 06 08:00:11 +0000 2022
1589165736429490177,en,NO,YES,0,7981,"",Sun Nov 06 08:00:11 +0000 2022
1589165736735707136,en,NO,YES,0,1024,"",Sun Nov 06 08:00:11 +0000 2022
1589165737859350529,ja,NO,NO,0,0,"",Sun Nov 06 08:00:11 +0000 2022
1589165738132373504,en,NO,YES,0,188,"",Sun Nov 06 08:00:11 +0000 2022
1589165738224672769,qme,NO,NO,3,1,"",Sun Nov 06 08:00:11 +0000 2022
1589165739109666817,zh,NO,YES,0,103,"",Sun Nov 06 08:00:12 +0000 2022
1589165739336171520,en,NO,NO,0,0,"",Sun Nov 06 08:00:12 +0000 2022
1589165740854489090,en,NO,YES,0,543,"",Sun Nov 06 08:00:12 +0000 2022
1589165741269725184,en,NO,YES,0,80,"",Sun Nov 06 08:00:12 +0000 2022
1589165741684977664,it,NO,YES,0,64,"",Sun Nov 06 08:00:12 +0000 2022
1589165742016327680,en,NO,NO,0,0,"",Sun Nov 06 08:00:12 +0000 2022
1589165742460899329,it,NO,YES,0,78,"",Sun Nov 06 08:00:12 +0000 2022
1589165743589007360,en,NO,YES,0,1,"",Sun Nov 06 08:00:13 +0000 2022
1589165743899570176,it,NO,NO,2,1,"",Sun Nov 06 08:00:13 +0000 2022
1589165744469987328,pl,NO,YES,0,7,"",Sun Nov 06 08:00:13 +0000 2022
1589165744574861313,ja,NO,NO,0,0,"",Sun Nov 06 08:00:13 +0000 2022
1589165745082335232,zh,NO,YES,0,1,"",Sun Nov 06 08:00:13 +0000 2022
1589165745224941569,en,NO,YES,0,5,"",Sun Nov 06 08:00:13 +0000 2022
1589165745711505408,en,NO,YES,0,2550,"",Sun Nov 06 08:00:13 +0000 2022
1589165747070459904,fr,NO,YES,0,779,"",Sun Nov 06 08:00:14 +0000 2022
1589165747690827776,en,NO,YES,0,50,"",Sun Nov 06 08:00:14 +0000 2022
1589165747808632832,ja,NO,YES,0,24,"",Sun Nov 06 08:00:14 +0000 2022
1589165749389533185,en,NO,YES,0,1521,"",Sun Nov 06 08:00:14 +0000 2022
1589165750178426880,fr,NO,YES,0,43,"",Sun Nov 06 08:00:14 +0000 2022
1589165750853730307,en,NO,YES,0,7315,"",Sun Nov 06 08:00:14 +0000 2022
1589165751302176768,pt,NO,NO,0,0,BR,Sun Nov 06 08:00:15 +0000 2022
1589165751776477184,it,NO,YES,0,24,"",Sun Nov 06 08:00:15 +0000 2022
1589165753369911296,en,NO,YES,0,1546,"",Sun Nov 06 08:00:15 +0000 2022
1589165753458397184,en,NO,YES,0,81,"",Sun Nov 06 08:00:15 +0000 2022
1589165754758615040,zh,NO,YES,0,1,"",Sun Nov 06 08:00:15 +0000 2022
1589165755006062593,en,NO,NO,0,0,"",Sun Nov 06 08:00:15 +0000 2022
1589165755329056768,en,NO,YES,0,2,"",Sun Nov 06 08:00:15 +0000 2022
1589165755777499137,en,NO,NO,0,0,"",Sun Nov 06 08:00:16 +0000 2022
1589165756084023296,en,NO,YES,0,193,"",Sun Nov 06 08:00:16 +0000 2022
1589165757640105985,en,NO,YES,0,285,"",Sun Nov 06 08:00:16 +0000 2022
1589165758055337985,en,NO,YES,0,6,"",Sun Nov 06 08:00:16 +0000 2022
1589165758386688000,en,NO,YES,0,8,"",Sun Nov 06 08:00:16 +0000 2022
1589165758525108224,en,NO,YES,0,2777,"",Sun Nov 06 08:00:16 +0000 2022
1589165758839328768,en,NO,YES,0,3380,"",Sun Nov 06 08:00:16 +0000 2022
1589165759485612033,fr,NO,YES,0,601,"",Sun Nov 06 08:00:16 +0000 2022
1589165760232198144,en,NO,YES,0,32076,"",Sun Nov 06 08:00:17 +0000 2022
1589165760584515586,art,NO,NO,3,0,"",Sun Nov 06 08:00:17 +0000 2022
1589165761456930816,en,NO,YES,0,572,"",Sun Nov 06 08:00:17 +0000 2022
1589165762165739520,en,NO,NO,40,15,"",Sun Nov 06 08:00:17 +0000 2022
1589165762450972678,de,NO,YES,0,159,"",Sun Nov 06 08:00:17 +0000 2022
1589165762547421185,zh,NO,YES,0,1,"",Sun Nov 06 08:00:17 +0000 2022
1589165762652311552,de,NO,YES,0,191,"",Sun Nov 06 08:00:17 +0000 2022
1589165763168186371,th,NO,YES,0,1572,"",Sun Nov 06 08:00:17 +0000 2022
1589165763482394624,en,NO,YES,0,35,"",Sun Nov 06 08:00:17 +0000 2022
1589165763654725634,en,NO,YES,0,51,"",Sun Nov 06 08:00:17 +0000 2022
1589165764380352519,de,NO,YES,0,224,"",Sun Nov 06 08:00:18 +0000 2022
1589165764409700352,es,NO,YES,0,3,"",Sun Nov 06 08:00:18 +0000 2022
1589165764527128576,es,NO,NO,0,0,"",Sun Nov 06 08:00:18 +0000 2022
1589165765332070401,en,NO,YES,0,507,"",Sun Nov 06 08:00:18 +0000 2022
1589165765357281280,qme,NO,YES,0,5,"",Sun Nov 06 08:00:18 +0000 2022
1589165765785419776,es,NO,NO,0,0,"",Sun Nov 06 08:00:18 +0000 2022
1589165765995167744,en,NO,NO,0,0,"",Sun Nov 06 08:00:18 +0000 2022
1589165766271971329,en,NO,YES,0,497,"",Sun Nov 06 08:00:18 +0000 2022
1589165766309720065,ja,NO,YES,0,333,"",Sun Nov 06 08:00:18 +0000 2022
1589165767207301120,en,NO,YES,0,252,"",Sun Nov 06 08:00:18 +0000 2022
1589165767328550912,fr,NO,YES,0,3,"",Sun Nov 06 08:00:18 +0000 2022
1589165768914063362,en,NO,NO,0,0,"",Sun Nov 06 08:00:19 +0000 2022
1589165769694187520,de,NO,YES,0,30,"",Sun Nov 06 08:00:19 +0000 2022
1589165770290126848,en,NO,NO,0,0,"",Sun Nov 06 08:00:19 +0000 2022
1589165770680197120,en,NO,YES,0,1994,"",Sun Nov 06 08:00:19 +0000 2022
1589165771116404741,es,NO,YES,0,129,"",Sun Nov 06 08:00:19 +0000 2022
1589165771347070981,it,NO,YES,0,387,"",Sun Nov 06 08:00:19 +0000 2022
1589165773800738822,el,NO,YES,0,1,"",Sun Nov 06 08:00:20 +0000 2022
1589165774299893761,nl,NO,NO,0,0,"",Sun Nov 06 08:00:20 +0000 2022
1589165774937018376,en,NO,YES,0,32076,"",Sun Nov 06 08:00:20 +0000 2022
1589165775574573056,ja,NO,YES,0,48,"",Sun Nov 06 08:00:20 +0000 2022
1589165775633674245,en,NO,YES,0,546,"",Sun Nov 06 08:00:20 +0000 2022
1589165775721725952,fr,NO,YES,0,5,"",Sun Nov 06 08:00:20 +0000 2022
1589165775784665088,en,NO,YES,0,939,"",Sun Nov 06 08:00:20 +0000 2022
1589165777235906560,en,NO,NO,3,1,"",Sun Nov 06 08:00:21 +0000 2022
1589165778045407232,en,NO,YES,0,7315,"",Sun Nov 06 08:00:21 +0000 2022
1589165778125062144,en,NO,YES,0,898,"",Sun Nov 06 08:00:21 +0000 2022
1589165778485800960,en,NO,YES,0,178,"",Sun Nov 06 08:00:21 +0000 2022
1589165778515144704,de,NO,YES,0,1178,"",Sun Nov 06 08:00:21 +0000 2022
1589165778884083712,en,NO,NO,0,0,"",Sun Nov 06 08:00:21 +0000 2022
1589165779177672706,en,NO,NO,0,0,"",Sun Nov 06 08:00:21 +0000 2022
1589165780146720771,de,NO,YES,0,208,"",Sun Nov 06 08:00:21 +0000 2022
1589165780851388416,en,NO,YES,0,3380,"",Sun Nov 06 08:00:22 +0000 2022
1589165780972994560,de,NO,NO,3,0,"",Sun Nov 06 08:00:22 +0000 2022
1589165782482968582,th,NO,YES,0,2816,"",Sun Nov 06 08:00:22 +0000 2022
1589165782650748928,in,NO,NO,0,0,"",Sun Nov 06 08:00:22 +0000 2022
1589165784047452161,fr,NO,NO,4,0,"",Sun Nov 06 08:00:22 +0000 2022
1589165784206839808,en,NO,YES,0,13,"",Sun Nov 06 08:00:22 +0000 2022
1589165784726908928,en,NO,YES,0,1,"",Sun Nov 06 08:00:23 +0000 2022
1589165784835981313,ja,NO,YES,0,49,"",Sun Nov 06 08:00:23 +0000 2022
1589165785267814401,en,NO,NO,5,1,"",Sun Nov 06 08:00:23 +0000 2022
1589165785511231488,fr,NO,NO,0,0,"",Sun Nov 06 08:00:23 +0000 2022
1589165785729363968,fr,NO,YES,0,1978,"",Sun Nov 06 08:00:23 +0000 2022
1589165787432251392,en,NO,YES,0,4510,"",Sun Nov 06 08:00:23 +0000 2022
1589165787461275648,en,NO,NO,1,0,"",Sun Nov 06 08:00:23 +0000 2022
1589165787738406912,en,NO,YES,0,102,"",Sun Nov 06 08:00:23 +0000 2022
1589165788300476416,es,NO,YES,0,2,"",Sun Nov 06 08:00:23 +0000 2022
1589165788522778624,en,NO,YES,0,5,"",Sun Nov 06 08:00:23 +0000 2022
1589165788572819457,en,NO,NO,4,2,"",Sun Nov 06 08:00:23 +0000 2022
1589165788774424576,en,NO,NO,0,0,"",Sun Nov 06 08:00:23 +0000 2022
1589165789936222208,en,NO,YES,0,469,"",Sun Nov 06 08:00:24 +0000 2022
1589165790678626304,en,NO,NO,0,0,"",Sun Nov 06 08:00:24 +0000 2022
1589165790745747456,ja,NO,YES,0,23,"",Sun Nov 06 08:00:24 +0000 2022
1589165791035154432,en,NO,YES,0,1029,"",Sun Nov 06 08:00:24 +0000 2022
1589165791181942784,fr,NO,YES,0,1959,"",Sun Nov 06 08:00:24 +0000 2022
1589165791647535104,de,NO,YES,0,1178,"",Sun Nov 06 08:00:24 +0000 2022
1589165791781752833,en,NO,YES,0,3380,"",Sun Nov 06 08:00:24 +0000 2022
1589165791966269441,in,NO,YES,0,2515,"",Sun Nov 06 08:00:24 +0000 2022
1589165792222121985,en,NO,YES,0,32076,"",Sun Nov 06 08:00:24 +0000 2022
1589165792234377216,fr,NO,YES,0,722,"",Sun Nov 06 08:00:24 +0000 2022
1589165792259878914,en,NO,YES,0,2077,"",Sun Nov 06 08:00:24 +0000 2022
1589165792352178176,en,NO,YES,0,225,"",Sun Nov 06 08:00:24 +0000 2022
1589165792679297025,en,NO,YES,0,10407,"",Sun Nov 06 08:00:24 +0000 2022
1589165792708657153,it,NO,NO,0,0,"",Sun Nov 06 08:00:24 +0000 2022
1589165792876457986,en,NO,YES,0,1,"",Sun Nov 06 08:00:24 +0000 2022
1589165792926773248,ja,NO,YES,0,26,"",Sun Nov 06 08:00:24 +0000 2022
