Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592535133693030400,fr,NO,YES,0,10,"",Tue Nov 15 15:08:58 +0000 2022
1592535141121167360,fr,NO,YES,0,15,"",Tue Nov 15 15:09:00 +0000 2022
1592535233307742209,pt,NO,NO,1,0,"",Tue Nov 15 15:09:22 +0000 2022
1592535628075655169,fr,NO,YES,0,2,"",Tue Nov 15 15:10:56 +0000 2022
1592535640914026496,el,NO,NO,2,0,"",Tue Nov 15 15:10:59 +0000 2022
1592535797819133959,fr,NO,YES,0,1,"",Tue Nov 15 15:11:36 +0000 2022
1592536035611021312,fr,NO,NO,0,0,"",Tue Nov 15 15:12:33 +0000 2022
1592536094939451392,en,NO,NO,18,0,"",Tue Nov 15 15:12:47 +0000 2022
1592536140719919104,und,NO,NO,1,0,"",Tue Nov 15 15:12:58 +0000 2022
1592536144784535553,fr,NO,YES,0,10,"",Tue Nov 15 15:12:59 +0000 2022
1592536158902583296,fr,NO,YES,0,996,"",Tue Nov 15 15:13:02 +0000 2022
1592536562872782849,fr,NO,YES,0,996,"",Tue Nov 15 15:14:39 +0000 2022
1592536862970630149,el,NO,NO,1,0,"",Tue Nov 15 15:15:50 +0000 2022
1592536925420032000,fr,NO,NO,0,0,"",Tue Nov 15 15:16:05 +0000 2022
1592536951491813378,fr,NO,NO,0,0,"",Tue Nov 15 15:16:11 +0000 2022
1592536960719290374,fr,NO,NO,0,0,"",Tue Nov 15 15:16:13 +0000 2022
1592536990960193536,fr,NO,YES,0,289,"",Tue Nov 15 15:16:21 +0000 2022
1592537069334966273,fr,NO,YES,0,158,"",Tue Nov 15 15:16:39 +0000 2022
1592537182601973762,en,NO,NO,0,0,CA,Tue Nov 15 15:17:06 +0000 2022
1592537353440169985,en,NO,YES,0,32,"",Tue Nov 15 15:17:47 +0000 2022
1592537656147476481,fr,NO,YES,0,2,"",Tue Nov 15 15:18:59 +0000 2022
1592537685222359040,fr,NO,YES,0,289,"",Tue Nov 15 15:19:06 +0000 2022
1592537756500385794,en,NO,NO,0,0,"",Tue Nov 15 15:19:23 +0000 2022
1592537874389504004,fr,NO,YES,0,2,"",Tue Nov 15 15:19:51 +0000 2022
1592537876608487424,en,NO,NO,2,0,"",Tue Nov 15 15:19:52 +0000 2022
1592537992023146496,fr,NO,YES,0,2,"",Tue Nov 15 15:20:19 +0000 2022
1592538312023367681,fr,NO,YES,0,1,"",Tue Nov 15 15:21:36 +0000 2022
1592538452192800769,fr,NO,YES,0,996,"",Tue Nov 15 15:22:09 +0000 2022
1592538493427019776,pt,NO,NO,14,0,"",Tue Nov 15 15:22:19 +0000 2022
1592538605834362880,fr,NO,YES,0,15,"",Tue Nov 15 15:22:46 +0000 2022
1592538629171122176,und,NO,NO,0,0,"",Tue Nov 15 15:22:51 +0000 2022
1592538632984068096,fr,NO,YES,0,159,"",Tue Nov 15 15:22:52 +0000 2022
1592538656795152386,fr,NO,YES,0,290,"",Tue Nov 15 15:22:58 +0000 2022
1592538698968891392,en,NO,YES,0,34,"",Tue Nov 15 15:23:08 +0000 2022
1592538775330209793,fr,NO,YES,0,290,"",Tue Nov 15 15:23:26 +0000 2022
1592538829231357952,fr,NO,YES,0,159,"",Tue Nov 15 15:23:39 +0000 2022
1592538843047419904,fr,NO,YES,0,15,"",Tue Nov 15 15:23:42 +0000 2022
1592538947556675584,fr,NO,YES,0,290,"",Tue Nov 15 15:24:07 +0000 2022
1592539103857459200,fr,NO,YES,0,996,"",Tue Nov 15 15:24:44 +0000 2022
1592539160338141185,fr,NO,YES,0,290,"",Tue Nov 15 15:24:58 +0000 2022
1592539327493730304,el,NO,NO,2,1,"",Tue Nov 15 15:25:38 +0000 2022
1592539406736707586,fr,NO,YES,0,70,"",Tue Nov 15 15:25:57 +0000 2022
1592539462973919234,en,NO,NO,1,0,"",Tue Nov 15 15:26:10 +0000 2022
1592539699876614148,pt,NO,NO,6,0,BR,Tue Nov 15 15:27:07 +0000 2022
1592539750292160513,fr,NO,YES,0,290,"",Tue Nov 15 15:27:19 +0000 2022
1592539791249141760,el,NO,NO,0,0,"",Tue Nov 15 15:27:28 +0000 2022
1592540030584918017,fr,NO,YES,0,996,"",Tue Nov 15 15:28:25 +0000 2022
1592540156841824256,pt,NO,NO,0,0,"",Tue Nov 15 15:28:56 +0000 2022
1592540568164306944,el,NO,NO,0,0,"",Tue Nov 15 15:30:34 +0000 2022
1592540626452877312,fr,NO,NO,0,0,"",Tue Nov 15 15:30:47 +0000 2022
1592540732031893504,fr,NO,YES,0,4,"",Tue Nov 15 15:31:13 +0000 2022
1592540744245452804,fr,NO,YES,0,292,"",Tue Nov 15 15:31:16 +0000 2022
1592541027914502145,el,NO,NO,3,1,"",Tue Nov 15 15:32:23 +0000 2022
1592541300318154758,pt,NO,NO,5,0,"",Tue Nov 15 15:33:28 +0000 2022
1592541473572282377,en,NO,NO,0,0,"",Tue Nov 15 15:34:09 +0000 2022
1592541505860034561,fr,NO,NO,1,0,"",Tue Nov 15 15:34:17 +0000 2022
1592541610088210432,fr,NO,NO,3,1,"",Tue Nov 15 15:34:42 +0000 2022
1592541681412636672,fr,NO,YES,0,293,"",Tue Nov 15 15:34:59 +0000 2022
1592541741915471872,fr,NO,YES,0,25,"",Tue Nov 15 15:35:13 +0000 2022
1592541839168393217,el,NO,NO,0,0,"",Tue Nov 15 15:35:37 +0000 2022
1592542202244501505,fr,NO,NO,1,1,"",Tue Nov 15 15:37:03 +0000 2022
1592542259974901760,fr,NO,YES,0,293,"",Tue Nov 15 15:37:17 +0000 2022
1592542289947041793,el,NO,NO,1,0,"",Tue Nov 15 15:37:24 +0000 2022
1592542340522348546,in,NO,NO,0,0,"",Tue Nov 15 15:37:36 +0000 2022
1592542387628560386,in,NO,YES,0,34,"",Tue Nov 15 15:37:47 +0000 2022
1592542403264937985,fr,NO,NO,2,0,"",Tue Nov 15 15:37:51 +0000 2022
1592542547083423748,en,NO,NO,0,0,"",Tue Nov 15 15:38:25 +0000 2022
1592542604536975361,fr,NO,YES,0,167,"",Tue Nov 15 15:38:39 +0000 2022
1592542867394023425,in,NO,NO,1,0,"",Tue Nov 15 15:39:42 +0000 2022
1592542881285562368,fr,NO,NO,1,0,"",Tue Nov 15 15:39:45 +0000 2022
1592542898066976769,fr,NO,YES,0,295,"",Tue Nov 15 15:39:49 +0000 2022
1592542898662391808,fr,NO,YES,0,18,"",Tue Nov 15 15:39:49 +0000 2022
1592542972591378435,fr,NO,NO,0,0,"",Tue Nov 15 15:40:07 +0000 2022
1592543008205180929,fr,NO,NO,0,0,"",Tue Nov 15 15:40:15 +0000 2022
1592543019081031680,fr,NO,YES,0,1,"",Tue Nov 15 15:40:18 +0000 2022
1592543147564752896,el,NO,NO,2,1,"",Tue Nov 15 15:40:49 +0000 2022
1592543154149924866,en,NO,YES,0,8,"",Tue Nov 15 15:40:50 +0000 2022
1592543154493919235,en,NO,NO,1,0,"",Tue Nov 15 15:40:50 +0000 2022
1592543182751170560,fr,NO,NO,1,0,"",Tue Nov 15 15:40:57 +0000 2022
1592543215009292290,fr,NO,YES,0,296,"",Tue Nov 15 15:41:05 +0000 2022
1592543308084961280,el,NO,NO,0,0,"",Tue Nov 15 15:41:27 +0000 2022
1592543379606364160,en,NO,YES,0,2,"",Tue Nov 15 15:41:44 +0000 2022
1592543384857882624,en,NO,YES,0,2,"",Tue Nov 15 15:41:45 +0000 2022
1592543474133643265,en,NO,NO,0,0,"",Tue Nov 15 15:42:06 +0000 2022
1592543522384941056,nl,NO,YES,0,6,"",Tue Nov 15 15:42:18 +0000 2022
1592543526319181824,fr,NO,YES,0,296,"",Tue Nov 15 15:42:19 +0000 2022
1592543565884067840,fr,NO,NO,0,0,"",Tue Nov 15 15:42:28 +0000 2022
1592543583290425344,fr,NO,YES,0,296,"",Tue Nov 15 15:42:32 +0000 2022
1592543589749313536,el,NO,NO,2,1,"",Tue Nov 15 15:42:34 +0000 2022
1592543752253763590,en,NO,NO,0,0,"",Tue Nov 15 15:43:13 +0000 2022
1592543799758426114,fr,NO,NO,0,0,"",Tue Nov 15 15:43:24 +0000 2022
1592543827008843778,in,NO,NO,0,0,"",Tue Nov 15 15:43:31 +0000 2022
1592543998337581057,fr,NO,YES,0,296,"",Tue Nov 15 15:44:11 +0000 2022
1592544018587865093,en,NO,NO,0,0,"",Tue Nov 15 15:44:16 +0000 2022
1592544140646031363,fr,NO,YES,0,296,"",Tue Nov 15 15:44:45 +0000 2022
1592544192118816770,fr,NO,YES,0,73,"",Tue Nov 15 15:44:58 +0000 2022
1592544361317044224,fr,NO,NO,0,0,"",Tue Nov 15 15:45:38 +0000 2022
1592544421895340033,fr,NO,YES,0,296,"",Tue Nov 15 15:45:52 +0000 2022
1592544515310899202,en,NO,NO,0,0,"",Tue Nov 15 15:46:15 +0000 2022
1592544550949883905,fr,NO,YES,0,296,"",Tue Nov 15 15:46:23 +0000 2022
1592544877774270465,fr,NO,YES,0,1003,"",Tue Nov 15 15:47:41 +0000 2022
1592545074701021186,fr,NO,YES,0,86,"",Tue Nov 15 15:48:28 +0000 2022
1592545148449456128,en,NO,NO,0,0,"",Tue Nov 15 15:48:46 +0000 2022
1592545343195185153,fr,NO,NO,0,0,"",Tue Nov 15 15:49:32 +0000 2022
1592545412598079489,fr,NO,YES,0,1003,"",Tue Nov 15 15:49:49 +0000 2022
1592545422781865984,en,NO,NO,0,0,"",Tue Nov 15 15:49:51 +0000 2022
1592545505095352320,in,NO,NO,1,0,"",Tue Nov 15 15:50:11 +0000 2022
1592545593955856389,fr,NO,NO,0,0,"",Tue Nov 15 15:50:32 +0000 2022
1592545732120436736,en,NO,YES,0,1,"",Tue Nov 15 15:51:05 +0000 2022
1592545741519495168,el,NO,NO,1,0,"",Tue Nov 15 15:51:07 +0000 2022
1592545841059098625,en,NO,NO,2,0,"",Tue Nov 15 15:51:31 +0000 2022
1592546191853514752,und,NO,NO,1,0,"",Tue Nov 15 15:52:54 +0000 2022
1592546369377832960,en,NO,NO,1,0,"",Tue Nov 15 15:53:37 +0000 2022
1592546951501058048,fr,NO,NO,0,0,"",Tue Nov 15 15:55:55 +0000 2022
1592546990512279553,fr,NO,YES,0,297,"",Tue Nov 15 15:56:05 +0000 2022
1592547018617937921,el,NO,NO,1,0,"",Tue Nov 15 15:56:11 +0000 2022
1592547198566531074,fr,NO,NO,0,0,"",Tue Nov 15 15:56:54 +0000 2022
1592547467815419904,pt,NO,NO,0,0,"",Tue Nov 15 15:57:59 +0000 2022
1592547490183585792,el,NO,NO,2,1,"",Tue Nov 15 15:58:04 +0000 2022
1592547718748332033,und,NO,NO,0,0,"",Tue Nov 15 15:58:58 +0000 2022
1592547803255169025,en,NO,NO,0,0,"",Tue Nov 15 15:59:19 +0000 2022
1592533320688340992,en,NO,NO,0,0,"",Tue Nov 15 15:01:46 +0000 2022
1592533320738693124,en,NO,YES,0,13352,"",Tue Nov 15 15:01:46 +0000 2022
1592533320830943235,en,NO,YES,0,7,"",Tue Nov 15 15:01:46 +0000 2022
1592533321560780800,fr,NO,YES,0,5,"",Tue Nov 15 15:01:46 +0000 2022
1592533321917272066,en,NO,YES,0,768,"",Tue Nov 15 15:01:46 +0000 2022
1592533322051497985,it,NO,YES,0,74,"",Tue Nov 15 15:01:46 +0000 2022
1592533322575802370,pt,NO,NO,0,0,"",Tue Nov 15 15:01:46 +0000 2022
1592533322689019909,en,NO,YES,0,77,"",Tue Nov 15 15:01:46 +0000 2022
1592533323808903168,es,NO,YES,0,1,"",Tue Nov 15 15:01:46 +0000 2022
1592533323901210625,en,NO,NO,0,0,"",Tue Nov 15 15:01:46 +0000 2022
1592533323934748678,en,NO,YES,0,107,"",Tue Nov 15 15:01:46 +0000 2022
1592533325008502788,en,NO,YES,0,3,"",Tue Nov 15 15:01:47 +0000 2022
1592533325025280002,en,NO,NO,0,0,"",Tue Nov 15 15:01:47 +0000 2022
1592533325033668610,en,NO,YES,0,738,"",Tue Nov 15 15:01:47 +0000 2022
1592533325272735744,en,NO,YES,0,16,"",Tue Nov 15 15:01:47 +0000 2022
1592533325826379777,pt,NO,YES,0,1011,"",Tue Nov 15 15:01:47 +0000 2022
1592533325863854084,en,NO,NO,0,0,"",Tue Nov 15 15:01:47 +0000 2022
1592533327038541826,en,NO,NO,0,0,"",Tue Nov 15 15:01:47 +0000 2022
1592533327437004802,en,NO,NO,0,0,"",Tue Nov 15 15:01:47 +0000 2022
1592533327562555392,es,NO,YES,0,217,"",Tue Nov 15 15:01:47 +0000 2022
1592533327642497026,es,NO,YES,0,175,"",Tue Nov 15 15:01:47 +0000 2022
1592533327801729025,en,NO,YES,0,222,"",Tue Nov 15 15:01:47 +0000 2022
1592533328003207168,en,NO,NO,0,0,"",Tue Nov 15 15:01:47 +0000 2022
1592533328175194114,en,NO,YES,0,476,"",Tue Nov 15 15:01:47 +0000 2022
1592533328309424129,es,NO,YES,0,1,"",Tue Nov 15 15:01:47 +0000 2022
1592533328510734338,en,NO,NO,2,0,"",Tue Nov 15 15:01:48 +0000 2022
1592533328519122945,it,NO,YES,0,117,"",Tue Nov 15 15:01:48 +0000 2022
1592533328649129986,es,NO,NO,0,0,"",Tue Nov 15 15:01:48 +0000 2022
1592533328791756803,de,NO,YES,0,342,"",Tue Nov 15 15:01:48 +0000 2022
1592533329026625536,in,NO,NO,0,0,"",Tue Nov 15 15:01:48 +0000 2022
1592533329123110918,es,NO,YES,0,707,"",Tue Nov 15 15:01:48 +0000 2022
1592533329299267585,en,NO,YES,0,1,"",Tue Nov 15 15:01:48 +0000 2022
1592533329479630851,es,NO,YES,0,4,"",Tue Nov 15 15:01:48 +0000 2022
1592533330180071427,en,NO,NO,0,0,"",Tue Nov 15 15:01:48 +0000 2022
1592533330276519937,en,NO,YES,0,4,"",Tue Nov 15 15:01:48 +0000 2022
1592533330389790720,en,NO,YES,0,2232,"",Tue Nov 15 15:01:48 +0000 2022
1592533331127803909,es,NO,YES,0,9,"",Tue Nov 15 15:01:48 +0000 2022
1592533331417120769,en,NO,YES,0,173,"",Tue Nov 15 15:01:48 +0000 2022
1592533331551604736,pt,NO,YES,0,2748,"",Tue Nov 15 15:01:48 +0000 2022
1592533332163964928,en,NO,NO,1,0,"",Tue Nov 15 15:01:48 +0000 2022
1592533332453380096,en,NO,YES,0,4147,"",Tue Nov 15 15:01:48 +0000 2022
1592533332818296833,en,NO,YES,0,4,"",Tue Nov 15 15:01:49 +0000 2022
1592533333103489024,en,NO,YES,0,431,"",Tue Nov 15 15:01:49 +0000 2022
1592533333489385472,en,NO,NO,0,0,"",Tue Nov 15 15:01:49 +0000 2022
1592533333879447552,es,NO,YES,0,12,"",Tue Nov 15 15:01:49 +0000 2022
1592533333908803585,en,NO,YES,0,2471,"",Tue Nov 15 15:01:49 +0000 2022
1592533334072360961,en,NO,YES,0,1627,"",Tue Nov 15 15:01:49 +0000 2022
1592533334122692609,ta,NO,YES,0,132,"",Tue Nov 15 15:01:49 +0000 2022
1592533334147878913,it,NO,NO,0,0,"",Tue Nov 15 15:01:49 +0000 2022
1592533334206324737,en,NO,NO,0,0,"",Tue Nov 15 15:01:49 +0000 2022
1592533334873493505,en,NO,YES,0,2,"",Tue Nov 15 15:01:49 +0000 2022
1592533335460700160,en,NO,NO,0,0,"",Tue Nov 15 15:01:49 +0000 2022
1592533336098230272,en,NO,YES,0,6,"",Tue Nov 15 15:01:49 +0000 2022
1592533336903544837,en,NO,NO,0,0,"",Tue Nov 15 15:01:50 +0000 2022
1592533337088086016,es,NO,YES,0,61,"",Tue Nov 15 15:01:50 +0000 2022
1592533337658494976,en,NO,YES,0,183,"",Tue Nov 15 15:01:50 +0000 2022
1592533337700466688,en,NO,YES,0,1621,"",Tue Nov 15 15:01:50 +0000 2022
1592533338409275395,en,NO,YES,0,104,"",Tue Nov 15 15:01:50 +0000 2022
1592533338480599042,en,NO,NO,1,0,"",Tue Nov 15 15:01:50 +0000 2022
1592533338744852480,en,NO,NO,0,0,"",Tue Nov 15 15:01:50 +0000 2022
1592533338921009152,en,NO,YES,0,134,"",Tue Nov 15 15:01:50 +0000 2022
1592533339936026625,en,NO,YES,0,10,"",Tue Nov 15 15:01:50 +0000 2022
1592533340137357313,en,NO,YES,0,169,"",Tue Nov 15 15:01:50 +0000 2022
1592533340963602433,en,NO,YES,0,4160,"",Tue Nov 15 15:01:50 +0000 2022
1592533341420621826,en,NO,YES,0,3,"",Tue Nov 15 15:01:51 +0000 2022
1592533342507134978,en,NO,NO,1,0,"",Tue Nov 15 15:01:51 +0000 2022
1592533342519717888,en,NO,NO,1,1,US,Tue Nov 15 15:01:51 +0000 2022
1592533342842654720,en,NO,NO,0,1,"",Tue Nov 15 15:01:51 +0000 2022
1592533342859448321,ja,NO,YES,0,207,"",Tue Nov 15 15:01:51 +0000 2022
1592533342943154178,en,NO,NO,1,0,"",Tue Nov 15 15:01:51 +0000 2022
1592533343631032320,en,NO,NO,0,0,"",Tue Nov 15 15:01:51 +0000 2022
1592533343824154625,en,NO,YES,0,1081,"",Tue Nov 15 15:01:51 +0000 2022
1592533343949975552,it,NO,YES,0,196,"",Tue Nov 15 15:01:51 +0000 2022
1592533343966752771,en,NO,YES,0,1752,"",Tue Nov 15 15:01:51 +0000 2022
1592533344113549312,pl,NO,YES,0,27,"",Tue Nov 15 15:01:51 +0000 2022
1592533344637837312,en,NO,NO,0,0,"",Tue Nov 15 15:01:51 +0000 2022
1592533344965001217,en,NO,YES,0,8090,"",Tue Nov 15 15:01:51 +0000 2022
1592533344985972736,en,NO,NO,0,0,"",Tue Nov 15 15:01:51 +0000 2022
1592533345040498688,en,NO,YES,0,168,"",Tue Nov 15 15:01:51 +0000 2022
1592533345497645056,en,NO,YES,0,94,"",Tue Nov 15 15:01:52 +0000 2022
1592533346088878080,sv,NO,NO,0,0,"",Tue Nov 15 15:01:52 +0000 2022
1592533346823081986,fr,NO,NO,3,0,"",Tue Nov 15 15:01:52 +0000 2022
1592533346835472386,nl,NO,NO,0,0,"",Tue Nov 15 15:01:52 +0000 2022
1592533347531915264,en,NO,YES,0,4147,"",Tue Nov 15 15:01:52 +0000 2022
1592533347896639490,en,NO,YES,0,5,"",Tue Nov 15 15:01:52 +0000 2022
1592533347951316998,en,NO,YES,0,21,"",Tue Nov 15 15:01:52 +0000 2022
1592533348660178944,en,NO,YES,0,212,"",Tue Nov 15 15:01:52 +0000 2022
1592533348995694593,en,NO,NO,3,0,"",Tue Nov 15 15:01:52 +0000 2022
1592533348999901185,it,NO,NO,0,0,"",Tue Nov 15 15:01:52 +0000 2022
1592533349499039748,en,NO,NO,0,0,"",Tue Nov 15 15:01:53 +0000 2022
1592533349662621697,es,NO,YES,0,52,"",Tue Nov 15 15:01:53 +0000 2022
1592533350740537345,en,NO,NO,0,0,GB,Tue Nov 15 15:01:53 +0000 2022
1592533350778286084,en,NO,NO,3,0,"",Tue Nov 15 15:01:53 +0000 2022
1592533351445200898,en,NO,YES,0,2,"",Tue Nov 15 15:01:53 +0000 2022
1592533351759745026,en,NO,YES,0,816,"",Tue Nov 15 15:01:53 +0000 2022
1592533352212754432,it,NO,YES,0,115,"",Tue Nov 15 15:01:53 +0000 2022
1592533353818980354,en,NO,NO,0,0,"",Tue Nov 15 15:01:54 +0000 2022
1592533354683195393,en,NO,YES,0,1312,"",Tue Nov 15 15:01:54 +0000 2022
1592533355060695043,en,NO,YES,0,17,"",Tue Nov 15 15:01:54 +0000 2022
1592533355593334785,en,NO,YES,0,25,"",Tue Nov 15 15:01:54 +0000 2022
1592533355970666498,de,NO,NO,1,0,"",Tue Nov 15 15:01:54 +0000 2022
1592533356721639425,en,NO,YES,0,4147,"",Tue Nov 15 15:01:54 +0000 2022
1592533357690523653,es,NO,NO,0,0,"",Tue Nov 15 15:01:54 +0000 2022
1592533358269136899,en,NO,NO,8,4,"",Tue Nov 15 15:01:55 +0000 2022
1592533359162699776,en,NO,YES,0,282,"",Tue Nov 15 15:01:55 +0000 2022
1592533359737331712,en,NO,NO,6,2,"",Tue Nov 15 15:01:55 +0000 2022
1592533360047689728,en,NO,NO,0,0,"",Tue Nov 15 15:01:55 +0000 2022
1592533360282578944,it,NO,NO,20,5,"",Tue Nov 15 15:01:55 +0000 2022
1592533360672399361,en,NO,NO,0,0,"",Tue Nov 15 15:01:55 +0000 2022
1592533361347919872,en,NO,YES,0,1408,"",Tue Nov 15 15:01:55 +0000 2022
1592533361729605632,en,NO,YES,0,3711,"",Tue Nov 15 15:01:55 +0000 2022
1592533361939337216,th,NO,YES,0,6058,"",Tue Nov 15 15:01:55 +0000 2022
1592533362056794112,en,NO,YES,0,453,"",Tue Nov 15 15:01:56 +0000 2022
1592533362597576704,en,NO,NO,0,0,"",Tue Nov 15 15:01:56 +0000 2022
1592533362782375937,fi,NO,NO,0,0,"",Tue Nov 15 15:01:56 +0000 2022
1592533362945974274,en,NO,NO,0,0,"",Tue Nov 15 15:01:56 +0000 2022
1592533364262592512,en,NO,NO,3,2,"",Tue Nov 15 15:01:56 +0000 2022
1592533364611108864,en,NO,NO,0,0,"",Tue Nov 15 15:01:56 +0000 2022
1592533365328343040,en,NO,NO,0,0,"",Tue Nov 15 15:01:56 +0000 2022
1592533366221713410,in,NO,NO,2,0,"",Tue Nov 15 15:01:57 +0000 2022
1592533366557278208,fr,NO,YES,0,5,"",Tue Nov 15 15:01:57 +0000 2022
1592533368138510336,ja,NO,YES,0,980,"",Tue Nov 15 15:01:57 +0000 2022
1592533368767324161,en,NO,NO,0,0,"",Tue Nov 15 15:01:57 +0000 2022
1592533368876433411,fr,NO,YES,0,4193,"",Tue Nov 15 15:01:57 +0000 2022
1592533368977358850,en,NO,NO,0,0,"",Tue Nov 15 15:01:57 +0000 2022
1592533369136766976,en,NO,NO,0,0,"",Tue Nov 15 15:01:57 +0000 2022
1592533369140961280,en,NO,YES,0,8090,"",Tue Nov 15 15:01:57 +0000 2022
1592533369283571713,en,NO,NO,0,0,"",Tue Nov 15 15:01:57 +0000 2022
1592533369975623682,en,NO,YES,0,7925,"",Tue Nov 15 15:01:57 +0000 2022
1592533370151768064,fr,NO,NO,0,0,"",Tue Nov 15 15:01:57 +0000 2022
1592533370189545472,en,NO,YES,0,299,"",Tue Nov 15 15:01:57 +0000 2022
1592533370327670786,en,NO,NO,4,1,"",Tue Nov 15 15:01:57 +0000 2022
1592533370885513217,pt,NO,YES,0,1463,"",Tue Nov 15 15:01:58 +0000 2022
1592533371980517376,pt,NO,YES,0,1463,"",Tue Nov 15 15:01:58 +0000 2022
1592533372072787969,es,NO,YES,0,356,"",Tue Nov 15 15:01:58 +0000 2022
1592533372416712706,pt,NO,YES,0,5709,"",Tue Nov 15 15:01:58 +0000 2022
1592533372714508288,fr,NO,YES,0,518,"",Tue Nov 15 15:01:58 +0000 2022
1592533372743847940,cs,NO,NO,0,0,"",Tue Nov 15 15:01:58 +0000 2022
1592533372920029185,en,NO,YES,0,6,"",Tue Nov 15 15:01:58 +0000 2022
1592533373666619394,en,NO,YES,0,9876,"",Tue Nov 15 15:01:58 +0000 2022
1592533374836645888,en,NO,YES,0,4147,"",Tue Nov 15 15:01:59 +0000 2022
1592533375541456897,de,NO,NO,2,0,"",Tue Nov 15 15:01:59 +0000 2022
1592533375742803971,pt,NO,NO,0,0,"",Tue Nov 15 15:01:59 +0000 2022
1592533375885377541,en,NO,YES,0,8,"",Tue Nov 15 15:01:59 +0000 2022
1592533376371769356,es,NO,NO,1,0,"",Tue Nov 15 15:01:59 +0000 2022
1592533376833318912,ja,NO,NO,0,0,"",Tue Nov 15 15:01:59 +0000 2022
1592533377541935104,en,NO,YES,0,4,"",Tue Nov 15 15:01:59 +0000 2022
1592533377600884741,en,NO,YES,0,1224,"",Tue Nov 15 15:01:59 +0000 2022
1592533377801936896,en,NO,NO,1,0,"",Tue Nov 15 15:01:59 +0000 2022
1592533378758479872,en,NO,YES,0,66,"",Tue Nov 15 15:01:59 +0000 2022
1592533378896650243,en,NO,YES,0,235,"",Tue Nov 15 15:02:00 +0000 2022
1592533378964008960,fr,NO,NO,0,0,"",Tue Nov 15 15:02:00 +0000 2022
1592533379022737408,en,NO,YES,0,4905,"",Tue Nov 15 15:02:00 +0000 2022
1592533379119222785,th,NO,YES,0,232,"",Tue Nov 15 15:02:00 +0000 2022
1592533379450564614,de,NO,NO,1,0,"",Tue Nov 15 15:02:00 +0000 2022
1592533380054519809,fr,NO,YES,0,1019,"",Tue Nov 15 15:02:00 +0000 2022
1592533380519845889,de,NO,NO,0,1,"",Tue Nov 15 15:02:00 +0000 2022
1592533381115412482,es,NO,YES,0,43,"",Tue Nov 15 15:02:00 +0000 2022
1592533381119725570,tr,NO,YES,0,29,"",Tue Nov 15 15:02:00 +0000 2022
1592533381572874240,en,NO,YES,0,180,"",Tue Nov 15 15:02:00 +0000 2022
1592533381828739072,es,NO,NO,11,7,"",Tue Nov 15 15:02:00 +0000 2022
1592533382571134978,en,NO,NO,0,0,"",Tue Nov 15 15:02:00 +0000 2022
1592533382764036096,pt,NO,YES,0,6431,"",Tue Nov 15 15:02:00 +0000 2022
1592533383015727105,en,NO,YES,0,425,"",Tue Nov 15 15:02:01 +0000 2022
1592533383196053504,pt,NO,YES,0,826,"",Tue Nov 15 15:02:01 +0000 2022
1592533383376416769,en,NO,YES,0,1098,"",Tue Nov 15 15:02:01 +0000 2022
1592533383661637632,en,NO,YES,0,1149,"",Tue Nov 15 15:02:01 +0000 2022
