Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592333558777253888,en,NO,YES,0,103,"",Tue Nov 15 01:47:59 +0000 2022
1592333558936662016,en,NO,YES,0,20,"",Tue Nov 15 01:47:59 +0000 2022
1592333559284436992,en,NO,YES,0,244,"",Tue Nov 15 01:47:59 +0000 2022
1592333561373376515,en,NO,NO,0,0,"",Tue Nov 15 01:47:59 +0000 2022
1592333561553911809,en,NO,YES,0,282,"",Tue Nov 15 01:47:59 +0000 2022
1592333562581336064,qme,NO,NO,0,0,"",Tue Nov 15 01:48:00 +0000 2022
1592333563118366722,en,NO,YES,0,334,"",Tue Nov 15 01:48:00 +0000 2022
1592333564682854400,en,NO,YES,0,95,"",Tue Nov 15 01:48:00 +0000 2022
1592333567694340096,en,NO,YES,0,6,"",Tue Nov 15 01:48:01 +0000 2022
1592333569527271424,en,NO,YES,0,1,"",Tue Nov 15 01:48:01 +0000 2022
1592333570823294977,qme,NO,YES,0,32,"",Tue Nov 15 01:48:02 +0000 2022
1592333571821539328,ro,NO,YES,0,3,"",Tue Nov 15 01:48:02 +0000 2022
1592333572308111361,en,NO,NO,0,0,"",Tue Nov 15 01:48:02 +0000 2022
1592333572979187712,en,NO,NO,3,1,"",Tue Nov 15 01:48:02 +0000 2022
1592333574031945729,en,NO,YES,0,225,"",Tue Nov 15 01:48:02 +0000 2022
1592333574513926144,en,NO,NO,0,0,"",Tue Nov 15 01:48:02 +0000 2022
1592333574656888833,qam,NO,NO,0,0,US,Tue Nov 15 01:48:02 +0000 2022
1592333577127366656,ro,NO,YES,0,3,"",Tue Nov 15 01:48:03 +0000 2022
1592333579690070016,in,NO,YES,0,1,"",Tue Nov 15 01:48:04 +0000 2022
1592333580335828992,in,NO,NO,0,0,"",Tue Nov 15 01:48:04 +0000 2022
1592333581195808771,es,NO,YES,0,924,"",Tue Nov 15 01:48:04 +0000 2022
1592333581321654272,en,NO,YES,0,2657,"",Tue Nov 15 01:48:04 +0000 2022
1592333583930511361,en,NO,NO,2,0,"",Tue Nov 15 01:48:05 +0000 2022
1592333584471560195,en,NO,NO,0,0,"",Tue Nov 15 01:48:05 +0000 2022
1592333585574690816,en,NO,YES,0,152,"",Tue Nov 15 01:48:05 +0000 2022
1592333587181101056,en,NO,NO,0,0,"",Tue Nov 15 01:48:05 +0000 2022
1592333588598771714,en,NO,NO,25,0,"",Tue Nov 15 01:48:06 +0000 2022
1592333589341163520,en,NO,YES,0,188,"",Tue Nov 15 01:48:06 +0000 2022
1592333589437616128,qst,NO,NO,0,0,US,Tue Nov 15 01:48:06 +0000 2022
1592333589471170560,en,NO,YES,0,3711,"",Tue Nov 15 01:48:06 +0000 2022
1592333590536126465,en,NO,NO,1,0,"",Tue Nov 15 01:48:06 +0000 2022
1592333590721089537,en,NO,YES,0,163,"",Tue Nov 15 01:48:06 +0000 2022
1592333591551569920,en,NO,NO,0,0,"",Tue Nov 15 01:48:07 +0000 2022
1592333591719342080,en,NO,YES,0,781,"",Tue Nov 15 01:48:07 +0000 2022
1592333591991947265,qht,NO,YES,0,1,"",Tue Nov 15 01:48:07 +0000 2022
1592333593401241600,en,NO,YES,0,1000,"",Tue Nov 15 01:48:07 +0000 2022
1592333594026033152,en,NO,NO,0,0,"",Tue Nov 15 01:48:07 +0000 2022
1592333594265284608,en,NO,NO,0,0,"",Tue Nov 15 01:48:07 +0000 2022
1592333595116732417,en,NO,YES,0,22,"",Tue Nov 15 01:48:07 +0000 2022
1592333596336873472,in,NO,NO,0,0,"",Tue Nov 15 01:48:08 +0000 2022
1592333596828008448,en,NO,YES,0,781,"",Tue Nov 15 01:48:08 +0000 2022
1592333597444562944,ko,NO,YES,0,299,"",Tue Nov 15 01:48:08 +0000 2022
1592333601982513153,en,NO,YES,0,29,"",Tue Nov 15 01:48:09 +0000 2022
1592333602079248384,zxx,NO,NO,0,0,"",Tue Nov 15 01:48:09 +0000 2022
1592333602318344192,en,NO,NO,0,0,"",Tue Nov 15 01:48:09 +0000 2022
1592333603031351296,en,NO,NO,12,0,"",Tue Nov 15 01:48:09 +0000 2022
1592333603597611008,en,NO,YES,0,74,"",Tue Nov 15 01:48:09 +0000 2022
1592333603643408385,pt,NO,YES,0,713,"",Tue Nov 15 01:48:09 +0000 2022
1592333605472468992,en,NO,NO,13,8,"",Tue Nov 15 01:48:10 +0000 2022
1592333605879312384,en,NO,YES,0,20143,"",Tue Nov 15 01:48:10 +0000 2022
1592333607862824961,en,NO,YES,0,470,"",Tue Nov 15 01:48:10 +0000 2022
1592333607871582209,en,NO,NO,41,13,"",Tue Nov 15 01:48:10 +0000 2022
1592333610748870656,en,NO,YES,0,1,"",Tue Nov 15 01:48:11 +0000 2022
1592333611084091398,en,NO,YES,0,641,"",Tue Nov 15 01:48:11 +0000 2022
1592333611239628800,en,NO,YES,0,399,"",Tue Nov 15 01:48:11 +0000 2022
1592333611671617538,en,NO,YES,0,8699,"",Tue Nov 15 01:48:11 +0000 2022
1592333612115902464,en,NO,NO,0,0,"",Tue Nov 15 01:48:11 +0000 2022
1592333612338118659,en,NO,YES,0,8467,"",Tue Nov 15 01:48:11 +0000 2022
1592333613403471872,en,NO,NO,29,1,"",Tue Nov 15 01:48:12 +0000 2022
1592333614989324291,zh,NO,NO,0,0,"",Tue Nov 15 01:48:12 +0000 2022
1592333615429750784,en,NO,NO,0,0,"",Tue Nov 15 01:48:12 +0000 2022
1592333617157402624,en,NO,NO,5,0,"",Tue Nov 15 01:48:13 +0000 2022
1592333618067943424,pt,NO,YES,0,1440,"",Tue Nov 15 01:48:13 +0000 2022
1592333618348949505,en,NO,NO,0,0,"",Tue Nov 15 01:48:13 +0000 2022
1592333619564978176,en,NO,NO,0,0,"",Tue Nov 15 01:48:13 +0000 2022
1592333620316110848,en,NO,NO,0,0,"",Tue Nov 15 01:48:13 +0000 2022
1592333620555157507,en,NO,NO,0,0,"",Tue Nov 15 01:48:13 +0000 2022
1592333620576161792,es,NO,YES,0,7888,"",Tue Nov 15 01:48:13 +0000 2022
1592333621003620352,pt,NO,YES,0,5713,"",Tue Nov 15 01:48:14 +0000 2022
1592333621716979712,pt,NO,NO,0,0,"",Tue Nov 15 01:48:14 +0000 2022
1592333622337736704,es,NO,NO,5,0,"",Tue Nov 15 01:48:14 +0000 2022
1592333622526476289,zxx,NO,NO,0,0,"",Tue Nov 15 01:48:14 +0000 2022
1592333623046590465,en,NO,NO,1,0,"",Tue Nov 15 01:48:14 +0000 2022
1592333624602656768,en,NO,YES,0,11,"",Tue Nov 15 01:48:14 +0000 2022
1592333624833372160,ja,NO,YES,0,18,"",Tue Nov 15 01:48:14 +0000 2022
1592333625131171841,ja,NO,YES,0,507,"",Tue Nov 15 01:48:15 +0000 2022
1592333625168924672,en,NO,YES,0,8467,"",Tue Nov 15 01:48:15 +0000 2022
1592333625575735297,en,NO,NO,0,0,"",Tue Nov 15 01:48:15 +0000 2022
1592333626011963393,en,NO,YES,0,2,"",Tue Nov 15 01:48:15 +0000 2022
1592333626829832193,es,NO,YES,0,240,"",Tue Nov 15 01:48:15 +0000 2022
1592333627475791872,ca,NO,YES,0,304,"",Tue Nov 15 01:48:15 +0000 2022
1592333628692115456,en,NO,NO,0,0,"",Tue Nov 15 01:48:15 +0000 2022
1592333629455495170,en,NO,YES,0,50,"",Tue Nov 15 01:48:16 +0000 2022
1592333629656399872,en,NO,YES,0,1262,"",Tue Nov 15 01:48:16 +0000 2022
1592333629983625218,en,NO,NO,4,0,"",Tue Nov 15 01:48:16 +0000 2022
1592333630277550081,ja,NO,NO,0,0,"",Tue Nov 15 01:48:16 +0000 2022
1592333631183147008,art,NO,NO,0,0,"",Tue Nov 15 01:48:16 +0000 2022
1592333631242244097,en,NO,NO,0,0,"",Tue Nov 15 01:48:16 +0000 2022
1592333633352003584,in,NO,YES,0,10,"",Tue Nov 15 01:48:16 +0000 2022
1592333633997926401,fr,NO,YES,0,63,"",Tue Nov 15 01:48:17 +0000 2022
1592333634308296705,en,NO,YES,0,9876,"",Tue Nov 15 01:48:17 +0000 2022
1592333638930399234,en,NO,YES,0,3,"",Tue Nov 15 01:48:18 +0000 2022
1592333642470391809,fr,NO,YES,0,179,"",Tue Nov 15 01:48:19 +0000 2022
1592333642629779457,en,NO,YES,0,268,"",Tue Nov 15 01:48:19 +0000 2022
1592333643074396160,en,NO,YES,0,203,"",Tue Nov 15 01:48:19 +0000 2022
1592333643435114497,ko,NO,YES,0,299,"",Tue Nov 15 01:48:19 +0000 2022
1592333643619643392,en,NO,YES,0,17,"",Tue Nov 15 01:48:19 +0000 2022
1592333644710162432,en,NO,YES,0,6,"",Tue Nov 15 01:48:19 +0000 2022
1592333646505336832,en,NO,NO,0,0,"",Tue Nov 15 01:48:20 +0000 2022
1592333646996070400,en,NO,YES,0,8467,"",Tue Nov 15 01:48:20 +0000 2022
1592333647717154816,en,NO,NO,0,0,"",Tue Nov 15 01:48:20 +0000 2022
1592333647964934144,en,NO,YES,0,9,"",Tue Nov 15 01:48:20 +0000 2022
1592333650347307008,en,NO,YES,0,18,"",Tue Nov 15 01:48:21 +0000 2022
1592333651051937792,en,NO,NO,1,0,"",Tue Nov 15 01:48:21 +0000 2022
1592333651215233024,en,NO,NO,0,0,"",Tue Nov 15 01:48:21 +0000 2022
1592333651991490560,fr,NO,NO,3,0,"",Tue Nov 15 01:48:21 +0000 2022
1592333652158922752,pt,NO,YES,0,5713,"",Tue Nov 15 01:48:21 +0000 2022
1592333652859719681,es,NO,YES,0,5,"",Tue Nov 15 01:48:21 +0000 2022
1592333652905500672,en,NO,YES,0,8467,"",Tue Nov 15 01:48:21 +0000 2022
1592333653195259905,en,NO,NO,6,2,"",Tue Nov 15 01:48:21 +0000 2022
1592333654692614146,en,NO,YES,0,1000,"",Tue Nov 15 01:48:22 +0000 2022
1592333655602782208,es,NO,YES,0,20,"",Tue Nov 15 01:48:22 +0000 2022
1592333655669886976,qam,NO,NO,0,0,"",Tue Nov 15 01:48:22 +0000 2022
1592333655824662530,en,NO,YES,0,781,"",Tue Nov 15 01:48:22 +0000 2022
1592333658362634240,en,NO,YES,0,233,"",Tue Nov 15 01:48:22 +0000 2022
1592333658454908928,de,NO,NO,4,0,"",Tue Nov 15 01:48:22 +0000 2022
1592333658794627073,en,NO,YES,0,1346,"",Tue Nov 15 01:48:23 +0000 2022
1592333660295811072,en,NO,NO,0,0,"",Tue Nov 15 01:48:23 +0000 2022
1592333661848080385,en,NO,NO,2,0,"",Tue Nov 15 01:48:23 +0000 2022
1592333663185666048,en,NO,YES,0,1248,"",Tue Nov 15 01:48:24 +0000 2022
1592333664234647552,en,NO,YES,0,3,"",Tue Nov 15 01:48:24 +0000 2022
1592333664360144897,pt,NO,YES,0,9,"",Tue Nov 15 01:48:24 +0000 2022
1592333664666673152,en,NO,NO,1,0,"",Tue Nov 15 01:48:24 +0000 2022
1592333664834457600,en,NO,YES,0,20,"",Tue Nov 15 01:48:24 +0000 2022
1592333665102860288,qme,NO,NO,0,0,"",Tue Nov 15 01:48:24 +0000 2022
1592333667791425538,en,NO,YES,0,2657,"",Tue Nov 15 01:48:25 +0000 2022
1592333668529631233,en,NO,YES,0,5780,"",Tue Nov 15 01:48:25 +0000 2022
1592333668684816384,en,NO,YES,0,414,"",Tue Nov 15 01:48:25 +0000 2022
1592333669191929856,en,NO,YES,0,141,"",Tue Nov 15 01:48:25 +0000 2022
1592333669200728064,en,NO,YES,0,3051,"",Tue Nov 15 01:48:25 +0000 2022
1592333669867589632,fr,NO,YES,0,8,"",Tue Nov 15 01:48:25 +0000 2022
1592333670727454720,en,NO,YES,0,74,"",Tue Nov 15 01:48:25 +0000 2022
1592333671448862720,en,NO,NO,0,0,"",Tue Nov 15 01:48:26 +0000 2022
1592333672019292161,en,NO,YES,0,1287,"",Tue Nov 15 01:48:26 +0000 2022
1592333672229015554,ja,NO,YES,0,154,"",Tue Nov 15 01:48:26 +0000 2022
1592333672388386816,en,NO,YES,0,2413,"",Tue Nov 15 01:48:26 +0000 2022
1592333672774242307,en,NO,NO,0,0,"",Tue Nov 15 01:48:26 +0000 2022
1592333672791048192,en,NO,NO,0,0,"",Tue Nov 15 01:48:26 +0000 2022
1592333674808487936,en,NO,YES,0,8467,"",Tue Nov 15 01:48:26 +0000 2022
1592333674808504320,zh,NO,YES,0,119,"",Tue Nov 15 01:48:26 +0000 2022
1592333675106275328,de,NO,YES,0,202,"",Tue Nov 15 01:48:26 +0000 2022
1592333675349577729,en,NO,NO,0,0,"",Tue Nov 15 01:48:26 +0000 2022
1592333675710251008,en,NO,YES,0,26,"",Tue Nov 15 01:48:27 +0000 2022
1592333675970318336,pt,NO,NO,4,0,"",Tue Nov 15 01:48:27 +0000 2022
1592333676062380040,it,NO,YES,0,10,"",Tue Nov 15 01:48:27 +0000 2022
1592333677283139584,en,NO,YES,0,3051,"",Tue Nov 15 01:48:27 +0000 2022
1592333678289485825,art,NO,YES,0,11,"",Tue Nov 15 01:48:27 +0000 2022
1592333679879401473,en,NO,YES,0,1,"",Tue Nov 15 01:48:28 +0000 2022
1592333680080740352,en,NO,YES,0,8699,"",Tue Nov 15 01:48:28 +0000 2022
1592333680663756801,en,NO,YES,0,162,"",Tue Nov 15 01:48:28 +0000 2022
1592333681074778112,es,NO,NO,0,0,CL,Tue Nov 15 01:48:28 +0000 2022
1592333682970603520,pt,NO,YES,0,996,"",Tue Nov 15 01:48:28 +0000 2022
1592333683255431169,en,NO,YES,0,2232,"",Tue Nov 15 01:48:28 +0000 2022
1592333683293552640,es,NO,NO,1,0,"",Tue Nov 15 01:48:28 +0000 2022
1592333683570409473,ko,NO,NO,2,4,"",Tue Nov 15 01:48:28 +0000 2022
1592333683910115329,en,NO,YES,0,700,"",Tue Nov 15 01:48:29 +0000 2022
1592333684061122561,en,NO,YES,0,20143,"",Tue Nov 15 01:48:29 +0000 2022
1592333684837089282,en,NO,YES,0,59,"",Tue Nov 15 01:48:29 +0000 2022
1592333685424295936,ko,NO,YES,0,299,"",Tue Nov 15 01:48:29 +0000 2022
1592333686195687426,en,NO,YES,0,229,"",Tue Nov 15 01:48:29 +0000 2022
1592333687168724992,en,NO,NO,1,0,"",Tue Nov 15 01:48:29 +0000 2022
1592333688284454912,es,NO,NO,0,1,"",Tue Nov 15 01:48:30 +0000 2022
1592333688490307585,en,NO,NO,0,0,"",Tue Nov 15 01:48:30 +0000 2022
1592333690495176707,en,NO,YES,0,418,"",Tue Nov 15 01:48:30 +0000 2022
1592333691229188098,ja,NO,NO,0,0,"",Tue Nov 15 01:48:30 +0000 2022
1592333694240698368,en,NO,YES,0,15,"",Tue Nov 15 01:48:31 +0000 2022
1592333694513340416,en,NO,NO,15,4,"",Tue Nov 15 01:48:31 +0000 2022
1592333701207101442,en,NO,NO,1,0,"",Tue Nov 15 01:48:33 +0000 2022
1592333701673025536,en,NO,NO,0,0,"",Tue Nov 15 01:48:33 +0000 2022
1592333701966618624,es,NO,YES,0,5,"",Tue Nov 15 01:48:33 +0000 2022
1592333702566400000,en,NO,NO,0,0,"",Tue Nov 15 01:48:33 +0000 2022
1592333703443025920,en,NO,YES,0,13353,"",Tue Nov 15 01:48:33 +0000 2022
1592333703812087808,en,NO,YES,0,183,"",Tue Nov 15 01:48:33 +0000 2022
1592333706794242048,en,NO,NO,4,0,"",Tue Nov 15 01:48:34 +0000 2022
1592333707721203712,en,NO,YES,0,141,"",Tue Nov 15 01:48:34 +0000 2022
1592333707888988167,en,NO,YES,0,20143,"",Tue Nov 15 01:48:34 +0000 2022
1592333708895608832,en,NO,YES,0,6,"",Tue Nov 15 01:48:34 +0000 2022
1592333710170673153,es,NO,NO,1,0,"",Tue Nov 15 01:48:35 +0000 2022
1592333711483502592,en,NO,YES,0,8699,"",Tue Nov 15 01:48:35 +0000 2022
1592333712359825410,bn,NO,NO,0,0,"",Tue Nov 15 01:48:35 +0000 2022
1592333713148612608,en,NO,YES,0,15,"",Tue Nov 15 01:48:36 +0000 2022
1592333716495515650,in,NO,NO,0,0,"",Tue Nov 15 01:48:36 +0000 2022
1592333717133209600,es,NO,YES,0,1,"",Tue Nov 15 01:48:36 +0000 2022
1592333718664122369,en,NO,YES,0,591,"",Tue Nov 15 01:48:37 +0000 2022
1592333720966811648,es,NO,YES,0,1010,"",Tue Nov 15 01:48:37 +0000 2022
1592333721218129920,en,NO,NO,0,0,"",Tue Nov 15 01:48:37 +0000 2022
1592333722153791488,en,NO,YES,0,8467,"",Tue Nov 15 01:48:38 +0000 2022
1592333723105898496,es,NO,NO,1,0,"",Tue Nov 15 01:48:38 +0000 2022
1592333723231752192,en,NO,NO,6,0,"",Tue Nov 15 01:48:38 +0000 2022
1592333724490035201,en,NO,YES,0,2413,"",Tue Nov 15 01:48:38 +0000 2022
1592333724997545986,en,NO,YES,0,13300,"",Tue Nov 15 01:48:38 +0000 2022
1592333726360666112,en,NO,NO,0,0,"",Tue Nov 15 01:48:39 +0000 2022
1592333729376382976,en,NO,YES,0,2232,"",Tue Nov 15 01:48:39 +0000 2022
1592333729678381056,ja,NO,YES,0,630,"",Tue Nov 15 01:48:39 +0000 2022
1592333730202652673,fr,NO,NO,4,0,"",Tue Nov 15 01:48:40 +0000 2022
1592333730554716160,en,NO,NO,1,0,"",Tue Nov 15 01:48:40 +0000 2022
1592333731918139399,en,NO,YES,0,214,"",Tue Nov 15 01:48:40 +0000 2022
1592333732811509762,en,NO,YES,0,1287,"",Tue Nov 15 01:48:40 +0000 2022
1592333732937338880,ca,NO,YES,0,240,"",Tue Nov 15 01:48:40 +0000 2022
1592333734602485761,en,NO,YES,0,11,"",Tue Nov 15 01:48:41 +0000 2022
1592333734610468864,en,NO,YES,0,404,"",Tue Nov 15 01:48:41 +0000 2022
1592333735844016128,en,NO,YES,0,8467,"",Tue Nov 15 01:48:41 +0000 2022
1592333736774815746,en,NO,YES,0,2,"",Tue Nov 15 01:48:41 +0000 2022
1592333738960355328,de,NO,YES,0,342,"",Tue Nov 15 01:48:42 +0000 2022
1592333740055097344,tr,NO,NO,16,6,"",Tue Nov 15 01:48:42 +0000 2022
1592333741187543041,en,NO,YES,0,13,"",Tue Nov 15 01:48:42 +0000 2022
1592333741246283777,en,NO,NO,0,0,"",Tue Nov 15 01:48:42 +0000 2022
1592333743733506049,en,NO,YES,0,29,"",Tue Nov 15 01:48:43 +0000 2022
1592333746120060929,en,NO,YES,0,1287,"",Tue Nov 15 01:48:43 +0000 2022
1592333747357351937,en,NO,NO,0,0,"",Tue Nov 15 01:48:44 +0000 2022
1592333747835539456,en,NO,NO,3,1,"",Tue Nov 15 01:48:44 +0000 2022
1592333748636635138,en,NO,YES,0,2657,"",Tue Nov 15 01:48:44 +0000 2022
1592333748783415296,en,NO,YES,0,16,"",Tue Nov 15 01:48:44 +0000 2022
1592333749429358594,en,NO,YES,0,53,"",Tue Nov 15 01:48:44 +0000 2022
1592333749458735106,en,NO,NO,3,0,"",Tue Nov 15 01:48:44 +0000 2022
1592333749689421827,en,NO,YES,0,3,"",Tue Nov 15 01:48:44 +0000 2022
1592333749802668032,fr,NO,YES,0,173,"",Tue Nov 15 01:48:44 +0000 2022
1592333751274831873,en,NO,NO,8,1,"",Tue Nov 15 01:48:45 +0000 2022
1592333752365031424,qme,NO,NO,0,0,"",Tue Nov 15 01:48:45 +0000 2022
1592333754936483840,en,NO,YES,0,884,"",Tue Nov 15 01:48:45 +0000 2022
1592333756681289729,en,NO,NO,0,0,"",Tue Nov 15 01:48:46 +0000 2022
1592333757264326656,en,NO,NO,2,0,"",Tue Nov 15 01:48:46 +0000 2022
1592333759486910464,en,NO,YES,0,3,"",Tue Nov 15 01:48:47 +0000 2022
1592333759671861249,en,NO,YES,0,20143,"",Tue Nov 15 01:48:47 +0000 2022
1592333761030782980,es,NO,NO,0,0,"",Tue Nov 15 01:48:47 +0000 2022
1592333761492176897,en,NO,YES,0,449,"",Tue Nov 15 01:48:47 +0000 2022
1592333762582675457,en,NO,YES,0,3,"",Tue Nov 15 01:48:47 +0000 2022
1592333764847603712,de,NO,YES,0,449,"",Tue Nov 15 01:48:48 +0000 2022
1592333765862633472,en,NO,YES,0,781,"",Tue Nov 15 01:48:48 +0000 2022
1592333767594897408,en,NO,YES,0,141,"",Tue Nov 15 01:48:48 +0000 2022
1592333768299200514,en,NO,NO,4,2,"",Tue Nov 15 01:48:49 +0000 2022
1592333768311701504,en,NO,NO,0,0,"",Tue Nov 15 01:48:49 +0000 2022
1592333768526036993,en,NO,NO,0,0,"",Tue Nov 15 01:48:49 +0000 2022
1592333768983207936,en,NO,YES,0,71,"",Tue Nov 15 01:48:49 +0000 2022
1592333772963602432,en,NO,YES,0,282,"",Tue Nov 15 01:48:50 +0000 2022
1592333774540640256,en,NO,YES,0,2243,"",Tue Nov 15 01:48:50 +0000 2022
1592333774825852928,en,NO,YES,0,13300,"",Tue Nov 15 01:48:50 +0000 2022
1592333775434035201,en,NO,YES,0,36,"",Tue Nov 15 01:48:50 +0000 2022
1592333776117706753,en,NO,NO,0,0,"",Tue Nov 15 01:48:51 +0000 2022
1592333776465502208,en,NO,NO,0,0,"",Tue Nov 15 01:48:51 +0000 2022
1592333776532963329,pt,NO,NO,0,0,"",Tue Nov 15 01:48:51 +0000 2022
1592333778445570048,en,NO,NO,1,0,"",Tue Nov 15 01:48:51 +0000 2022
1592333779011801088,en,NO,YES,0,118,"",Tue Nov 15 01:48:51 +0000 2022
1592333780366557187,en,NO,NO,0,0,"",Tue Nov 15 01:48:52 +0000 2022
1592333783180914688,en,NO,YES,0,97,"",Tue Nov 15 01:48:52 +0000 2022
1592333784044941312,en,NO,NO,1,0,"",Tue Nov 15 01:48:52 +0000 2022
1592333785189998592,qht,NO,NO,0,0,"",Tue Nov 15 01:48:53 +0000 2022
1592333785202561026,en,NO,YES,0,1027,"",Tue Nov 15 01:48:53 +0000 2022
1592333785429086209,en,NO,YES,0,5,"",Tue Nov 15 01:48:53 +0000 2022
1592333785814962176,en,NO,NO,0,0,"",Tue Nov 15 01:48:53 +0000 2022
1592333786024644608,en,NO,NO,1,0,"",Tue Nov 15 01:48:53 +0000 2022
1592333786808995841,en,NO,YES,0,13353,"",Tue Nov 15 01:48:53 +0000 2022
1592333787257798656,en,NO,YES,0,2,"",Tue Nov 15 01:48:53 +0000 2022
1592333787815636993,en,NO,YES,0,1,"",Tue Nov 15 01:48:53 +0000 2022
1592333788939681794,ja,NO,YES,0,612,"",Tue Nov 15 01:48:54 +0000 2022
1592333790361550848,en,NO,NO,1,0,"",Tue Nov 15 01:48:54 +0000 2022
1592333790722297856,en,NO,NO,29,12,"",Tue Nov 15 01:48:54 +0000 2022
1592333790999113728,en,NO,YES,0,1000,"",Tue Nov 15 01:48:54 +0000 2022
1592333791275937792,en,NO,YES,0,2,"",Tue Nov 15 01:48:54 +0000 2022
1592333791292706816,es,NO,YES,0,1,"",Tue Nov 15 01:48:54 +0000 2022
1592333791334260736,en,NO,NO,39,1,"",Tue Nov 15 01:48:54 +0000 2022
1592333791665983488,qme,NO,YES,0,1,"",Tue Nov 15 01:48:54 +0000 2022
1592333792018329601,en,NO,YES,0,36,"",Tue Nov 15 01:48:54 +0000 2022
1592333792068661248,en,NO,YES,0,2,"",Tue Nov 15 01:48:54 +0000 2022
1592333792814866432,en,NO,YES,0,3,"",Tue Nov 15 01:48:54 +0000 2022
1592333793133998081,en,NO,YES,0,227,"",Tue Nov 15 01:48:55 +0000 2022
1592333793305952257,en,NO,YES,0,1290,"",Tue Nov 15 01:48:55 +0000 2022
1592333794128056322,pt,NO,NO,0,0,"",Tue Nov 15 01:48:55 +0000 2022
1592333794312613889,th,NO,YES,0,81,"",Tue Nov 15 01:48:55 +0000 2022
1592333794664906752,en,NO,YES,0,8467,"",Tue Nov 15 01:48:55 +0000 2022
1592333798150402048,en,NO,YES,0,8699,"",Tue Nov 15 01:48:56 +0000 2022
1592333799815512066,ja,NO,YES,0,507,"",Tue Nov 15 01:48:56 +0000 2022
1592333801363230721,de,NO,YES,0,43,"",Tue Nov 15 01:48:57 +0000 2022
1592333802025930752,en,NO,YES,0,22,"",Tue Nov 15 01:48:57 +0000 2022
1592333802030108672,en,NO,NO,1,0,"",Tue Nov 15 01:48:57 +0000 2022
1592333803980455937,fr,NO,YES,0,17,"",Tue Nov 15 01:48:57 +0000 2022
1592333804420857856,en,NO,YES,0,20143,"",Tue Nov 15 01:48:57 +0000 2022
1592333804978700288,en,NO,YES,0,9,"",Tue Nov 15 01:48:57 +0000 2022
1592333806731956226,en,NO,YES,0,2201,"",Tue Nov 15 01:48:58 +0000 2022
1592333807080046592,pt,NO,YES,0,89,"",Tue Nov 15 01:48:58 +0000 2022
1592333807986040832,ko,NO,YES,0,299,"",Tue Nov 15 01:48:58 +0000 2022
1592333808090898434,en,NO,YES,0,203,"",Tue Nov 15 01:48:58 +0000 2022
1592333808590000129,en,NO,NO,2,0,"",Tue Nov 15 01:48:58 +0000 2022
1592333808803930113,en,NO,NO,4,0,"",Tue Nov 15 01:48:58 +0000 2022
1592333810209030145,en,NO,YES,0,8,"",Tue Nov 15 01:48:59 +0000 2022
1592333811416989697,ko,NO,YES,0,299,"",Tue Nov 15 01:48:59 +0000 2022
1592333811844788224,pt,NO,NO,0,0,"",Tue Nov 15 01:48:59 +0000 2022
1592333811849003008,en,NO,YES,0,141,"",Tue Nov 15 01:48:59 +0000 2022
1592333813191147520,en,NO,YES,0,28,"",Tue Nov 15 01:48:59 +0000 2022
1592333813920604161,en,NO,YES,0,3084,"",Tue Nov 15 01:49:00 +0000 2022
1592333814168432640,th,NO,NO,0,0,"",Tue Nov 15 01:49:00 +0000 2022
1592333814441054209,en,NO,NO,0,0,"",Tue Nov 15 01:49:00 +0000 2022
1592333815099232256,en,NO,YES,0,9,"",Tue Nov 15 01:49:00 +0000 2022
1592333815653236737,en,NO,YES,0,8699,"",Tue Nov 15 01:49:00 +0000 2022
1592333816102019072,th,NO,YES,0,202,"",Tue Nov 15 01:49:00 +0000 2022
1592333816978640897,de,NO,YES,0,116,"",Tue Nov 15 01:49:00 +0000 2022
1592333817830051840,en,NO,YES,0,2764,"",Tue Nov 15 01:49:00 +0000 2022
1592333818484363265,en,NO,YES,0,118,"",Tue Nov 15 01:49:01 +0000 2022
1592333819419709440,en,NO,NO,1,0,"",Tue Nov 15 01:49:01 +0000 2022
1592333824318648321,en,NO,YES,0,1287,"",Tue Nov 15 01:49:02 +0000 2022
1592333824498667520,en,NO,NO,0,0,"",Tue Nov 15 01:49:02 +0000 2022
1592333826126393344,en,NO,NO,1,0,"",Tue Nov 15 01:49:02 +0000 2022
1592333828605214720,en,NO,YES,0,1000,"",Tue Nov 15 01:49:03 +0000 2022
1592333829171474433,en,NO,YES,0,2657,"",Tue Nov 15 01:49:03 +0000 2022
1592333829569925120,en,NO,YES,0,8467,"",Tue Nov 15 01:49:03 +0000 2022
1592333829796421632,fr,NO,NO,58,25,"",Tue Nov 15 01:49:03 +0000 2022
1592333830522015746,pt,NO,NO,0,0,"",Tue Nov 15 01:49:03 +0000 2022
1592333830777892864,en,NO,YES,0,9,"",Tue Nov 15 01:49:04 +0000 2022
1592333831021158402,in,NO,NO,0,0,"",Tue Nov 15 01:49:04 +0000 2022
1592333831444598790,en,NO,NO,0,0,"",Tue Nov 15 01:49:04 +0000 2022
1592333832350756866,en,NO,YES,0,333,"",Tue Nov 15 01:49:04 +0000 2022
1592333832778551296,es,NO,YES,0,3,"",Tue Nov 15 01:49:04 +0000 2022
1592333833789386754,es,NO,YES,0,381,"",Tue Nov 15 01:49:04 +0000 2022
1592333833894236161,en,NO,YES,0,1287,"",Tue Nov 15 01:49:04 +0000 2022
