Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587444353160675330,en,NO,YES,0,2921,"",Tue Nov 01 14:00:01 +0000 2022
1587444353223385088,en,NO,NO,6,5,"",Tue Nov 01 14:00:01 +0000 2022
1587444353227804673,en,NO,NO,3,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444353265717248,en,NO,YES,0,923,"",Tue Nov 01 14:00:01 +0000 2022
1587444353294745600,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444353362018307,en,NO,NO,1,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444353483427840,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444353756237825,es,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444353877921793,fr,NO,YES,0,3334,"",Tue Nov 01 14:00:01 +0000 2022
1587444353907118080,en,NO,NO,25,1,"",Tue Nov 01 14:00:01 +0000 2022
1587444353978572803,en,NO,YES,0,1110,"",Tue Nov 01 14:00:01 +0000 2022
1587444353990959106,en,NO,NO,7,2,"",Tue Nov 01 14:00:01 +0000 2022
1587444354053943302,es,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444354578141185,en,NO,YES,0,4151,"",Tue Nov 01 14:00:02 +0000 2022
1587444354754306053,en,NO,YES,0,11,"",Tue Nov 01 14:00:02 +0000 2022
1587444354913914882,en,NO,NO,2,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444354939076608,en,NO,YES,0,13090,"",Tue Nov 01 14:00:02 +0000 2022
1587444355060621312,en,NO,YES,0,6,"",Tue Nov 01 14:00:02 +0000 2022
1587444355081867267,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444355400626177,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444355857522697,es,NO,YES,0,79,"",Tue Nov 01 14:00:02 +0000 2022
1587444355928936448,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444356050321410,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444356159397891,en,NO,NO,0,1,"",Tue Nov 01 14:00:02 +0000 2022
1587444356176396292,en,NO,YES,0,14281,"",Tue Nov 01 14:00:02 +0000 2022
1587444356478210049,en,NO,YES,0,101,"",Tue Nov 01 14:00:02 +0000 2022
1587444356528898050,en,NO,YES,0,55,"",Tue Nov 01 14:00:02 +0000 2022
1587444356549644290,es,NO,NO,4,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444356641873922,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444356666925056,zh,NO,NO,7,2,"",Tue Nov 01 14:00:02 +0000 2022
1587444356738420737,en,NO,NO,1,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444356893487104,en,NO,NO,1,3,"",Tue Nov 01 14:00:02 +0000 2022
1587444356981706754,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444357052891143,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444357178658822,en,NO,YES,0,5,"",Tue Nov 01 14:00:02 +0000 2022
1587444357711413250,en,NO,YES,0,2395,"",Tue Nov 01 14:00:02 +0000 2022
1587444357728288769,pt,NO,YES,0,33530,"",Tue Nov 01 14:00:02 +0000 2022
1587444357766213632,in,NO,YES,0,14964,"",Tue Nov 01 14:00:02 +0000 2022
1587444357799501825,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444357824757767,it,NO,YES,0,26,"",Tue Nov 01 14:00:02 +0000 2022
1587444357921091584,en,NO,NO,2,1,"",Tue Nov 01 14:00:02 +0000 2022
1587444357958885377,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444357992529922,fr,NO,YES,0,2566,"",Tue Nov 01 14:00:02 +0000 2022
1587444358051045376,es,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444358072115203,en,NO,NO,0,1,"",Tue Nov 01 14:00:02 +0000 2022
1587444358155890689,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444358244081664,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444358294511623,en,NO,NO,0,0,"",Tue Nov 01 14:00:02 +0000 2022
1587444358307086336,nl,NO,YES,0,11,"",Tue Nov 01 14:00:02 +0000 2022
1587444358420234240,en,NO,YES,0,947,"",Tue Nov 01 14:00:02 +0000 2022
1587444358743150592,en,NO,NO,0,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444358772654086,en,NO,NO,3,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444358810587137,ja,NO,YES,0,22,"",Tue Nov 01 14:00:03 +0000 2022
1587444358856458247,en,NO,NO,0,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444358919380992,en,NO,NO,4,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444359036665858,en,NO,NO,1,1,"",Tue Nov 01 14:00:03 +0000 2022
1587444359078846465,fr,NO,YES,0,2710,"",Tue Nov 01 14:00:03 +0000 2022
1587444359275880451,en,NO,YES,0,19,"",Tue Nov 01 14:00:03 +0000 2022
1587444359305494529,en,NO,NO,0,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444359347273730,en,NO,NO,7,2,"",Tue Nov 01 14:00:03 +0000 2022
1587444359414177793,en,NO,NO,263,25,"",Tue Nov 01 14:00:03 +0000 2022
1587444359552696323,en,NO,YES,0,3259,"",Tue Nov 01 14:00:03 +0000 2022
1587444359628312576,en,NO,YES,0,219,"",Tue Nov 01 14:00:03 +0000 2022
1587444359632412675,en,NO,YES,0,18019,"",Tue Nov 01 14:00:03 +0000 2022
1587444359699496967,en,NO,NO,0,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444359720566787,es,NO,YES,0,3,"",Tue Nov 01 14:00:03 +0000 2022
1587444359728963585,en,NO,YES,0,47,"",Tue Nov 01 14:00:03 +0000 2022
1587444359804264454,en,NO,NO,0,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444359812849666,en,NO,YES,0,2,"",Tue Nov 01 14:00:03 +0000 2022
1587444359829520384,ja,NO,NO,0,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444359921901569,pt,NO,YES,0,5,"",Tue Nov 01 14:00:03 +0000 2022
1587444359972196352,en,NO,NO,16,11,"",Tue Nov 01 14:00:03 +0000 2022
1587444360093659137,in,NO,NO,0,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444360131510272,es,NO,YES,0,1044,"",Tue Nov 01 14:00:03 +0000 2022
1587444360446107648,pt,NO,YES,0,33530,"",Tue Nov 01 14:00:03 +0000 2022
1587444360479752193,en,NO,NO,4,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444360546697216,en,NO,NO,7,5,"",Tue Nov 01 14:00:03 +0000 2022
1587444360555024384,en,NO,NO,0,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444360614146049,en,NO,YES,0,18019,"",Tue Nov 01 14:00:03 +0000 2022
1587444360848625667,es,NO,NO,2,2,"",Tue Nov 01 14:00:03 +0000 2022
1587444361058734081,en,NO,YES,0,2,"",Tue Nov 01 14:00:03 +0000 2022
1587444361217814528,en,NO,YES,0,1373,"",Tue Nov 01 14:00:03 +0000 2022
1587444361687715841,fr,NO,YES,0,121,"",Tue Nov 01 14:00:03 +0000 2022
1587444361893072896,en,NO,YES,0,1142,"",Tue Nov 01 14:00:03 +0000 2022
1587444361943740417,de,NO,YES,0,39,"",Tue Nov 01 14:00:03 +0000 2022
1587444361993900033,en,NO,NO,0,0,"",Tue Nov 01 14:00:03 +0000 2022
1587444362308468739,pt,NO,YES,0,1,"",Tue Nov 01 14:00:03 +0000 2022
1587444362346172424,fr,NO,NO,21,3,"",Tue Nov 01 14:00:03 +0000 2022
1587444362560012293,en,NO,YES,0,13,"",Tue Nov 01 14:00:03 +0000 2022
1587444362782334976,en,NO,YES,0,703,"",Tue Nov 01 14:00:04 +0000 2022
1587444363189227521,en,NO,NO,0,0,"",Tue Nov 01 14:00:04 +0000 2022
1587444363285643265,en,NO,NO,2,0,"",Tue Nov 01 14:00:04 +0000 2022
1587444363587485696,en,NO,YES,0,796,"",Tue Nov 01 14:00:04 +0000 2022
1587444363637846016,en,NO,NO,0,0,"",Tue Nov 01 14:00:04 +0000 2022
1587444363696771075,es,NO,NO,0,0,"",Tue Nov 01 14:00:04 +0000 2022
1587444364045062145,en,NO,YES,0,80,"",Tue Nov 01 14:00:04 +0000 2022
1587444364166533120,en,NO,YES,0,15359,"",Tue Nov 01 14:00:04 +0000 2022
1587444364191547392,en,NO,YES,0,15359,"",Tue Nov 01 14:00:04 +0000 2022
1587444364745261056,en,NO,YES,0,728,"",Tue Nov 01 14:00:04 +0000 2022
1587444365227696128,en,NO,YES,0,12,"",Tue Nov 01 14:00:04 +0000 2022
1587444365282213893,en,NO,NO,0,0,"",Tue Nov 01 14:00:04 +0000 2022
1587444365890244609,en,NO,YES,0,261,"",Tue Nov 01 14:00:04 +0000 2022
1587444366263607301,en,NO,YES,0,396,"",Tue Nov 01 14:00:04 +0000 2022
1587444366532136965,es,NO,NO,0,0,"",Tue Nov 01 14:00:04 +0000 2022
1587444366578225154,en,NO,YES,0,299,"",Tue Nov 01 14:00:04 +0000 2022
1587444366653562880,ja,NO,NO,9,0,"",Tue Nov 01 14:00:04 +0000 2022
1587444366880251905,fr,NO,YES,0,731,"",Tue Nov 01 14:00:05 +0000 2022
1587444366926381058,en,NO,YES,0,36,"",Tue Nov 01 14:00:05 +0000 2022
1587444367215579137,en,NO,YES,0,372,"",Tue Nov 01 14:00:05 +0000 2022
1587444367547039745,en,NO,YES,0,146,"",Tue Nov 01 14:00:05 +0000 2022
1587444367807094784,en,NO,YES,0,6331,"",Tue Nov 01 14:00:05 +0000 2022
1587444368050294784,en,NO,YES,0,1948,"",Tue Nov 01 14:00:05 +0000 2022
1587444368067399680,qht,NO,NO,0,0,"",Tue Nov 01 14:00:05 +0000 2022
1587444368105177089,en,NO,YES,0,365,"",Tue Nov 01 14:00:05 +0000 2022
1587444368117579776,en,NO,YES,0,728,"",Tue Nov 01 14:00:05 +0000 2022
1587444368260141056,en,NO,YES,0,11,"",Tue Nov 01 14:00:05 +0000 2022
1587444368331673605,th,NO,YES,0,18,"",Tue Nov 01 14:00:05 +0000 2022
1587444368360853505,en,NO,NO,0,0,"",Tue Nov 01 14:00:05 +0000 2022
1587444368423665664,en,NO,NO,0,0,"",Tue Nov 01 14:00:05 +0000 2022
1587444368574668800,it,NO,YES,0,17,"",Tue Nov 01 14:00:05 +0000 2022
1587444368608268289,en,NO,NO,1,0,"",Tue Nov 01 14:00:05 +0000 2022
1587444368633483266,en,NO,YES,0,486,"",Tue Nov 01 14:00:05 +0000 2022
1587444368922779648,en,NO,YES,0,93,"",Tue Nov 01 14:00:05 +0000 2022
1587444369136783360,en,NO,NO,0,0,"",Tue Nov 01 14:00:05 +0000 2022
1587444369661075464,en,NO,YES,0,14,"",Tue Nov 01 14:00:05 +0000 2022
1587444369740926977,en,NO,NO,0,0,"",Tue Nov 01 14:00:05 +0000 2022
1587444369849831424,en,NO,YES,0,206,"",Tue Nov 01 14:00:05 +0000 2022
1587444370155913216,it,NO,YES,0,62,"",Tue Nov 01 14:00:05 +0000 2022
1587444370554425345,en,NO,YES,0,348,"",Tue Nov 01 14:00:05 +0000 2022
1587444370629722113,in,NO,YES,0,9,"",Tue Nov 01 14:00:05 +0000 2022
1587444370810310658,en,NO,NO,0,0,"",Tue Nov 01 14:00:05 +0000 2022
1587444371074564100,pt,NO,YES,0,6199,"",Tue Nov 01 14:00:06 +0000 2022
1587444371204542464,en,NO,YES,0,336,"",Tue Nov 01 14:00:06 +0000 2022
1587444371632316417,es,NO,YES,0,1001,"",Tue Nov 01 14:00:06 +0000 2022
1587444371657560073,en,NO,YES,0,27,"",Tue Nov 01 14:00:06 +0000 2022
1587444371670110209,en,NO,YES,0,10188,"",Tue Nov 01 14:00:06 +0000 2022
1587444371888168961,en,NO,YES,0,3197,"",Tue Nov 01 14:00:06 +0000 2022
1587444372391485441,de,NO,YES,0,1,"",Tue Nov 01 14:00:06 +0000 2022
1587444372668399618,en,NO,YES,0,525,"",Tue Nov 01 14:00:06 +0000 2022
1587444373196865536,en,NO,YES,0,24,"",Tue Nov 01 14:00:06 +0000 2022
1587444373251567618,en,NO,NO,0,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444373515603969,es,NO,NO,0,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444373658406913,en,NO,NO,0,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444373800845312,en,NO,NO,0,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444374270803968,en,NO,NO,0,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444374291578881,en,NO,NO,0,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444374689849350,en,NO,NO,0,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444374727757825,fr,NO,NO,0,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444374740373504,en,NO,NO,1,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444374929022976,en,NO,NO,0,0,"",Tue Nov 01 14:00:06 +0000 2022
1587444375558139904,in,NO,NO,0,0,ID,Tue Nov 01 14:00:07 +0000 2022
1587444375830859776,en,NO,YES,0,3,"",Tue Nov 01 14:00:07 +0000 2022
1587444376095150080,es,NO,YES,0,136,"",Tue Nov 01 14:00:07 +0000 2022
1587444376451563521,de,NO,NO,0,0,"",Tue Nov 01 14:00:07 +0000 2022
1587444376539742209,en,NO,YES,0,27,"",Tue Nov 01 14:00:07 +0000 2022
1587444376694824963,en,NO,YES,0,1526,"",Tue Nov 01 14:00:07 +0000 2022
1587444376967516160,en,NO,NO,0,0,"",Tue Nov 01 14:00:07 +0000 2022
1587444376992731136,fr,NO,YES,0,65,"",Tue Nov 01 14:00:07 +0000 2022
1587444377215197186,ja,NO,YES,0,2875,"",Tue Nov 01 14:00:07 +0000 2022
1587444377223397378,en,NO,YES,0,18019,"",Tue Nov 01 14:00:07 +0000 2022
1587444377277923328,en,NO,NO,0,0,"",Tue Nov 01 14:00:07 +0000 2022
1587444377303097344,en,NO,YES,0,54,"",Tue Nov 01 14:00:07 +0000 2022
1587444377403596801,en,NO,NO,0,0,"",Tue Nov 01 14:00:07 +0000 2022
1587444377940533249,en,NO,YES,0,1162,"",Tue Nov 01 14:00:07 +0000 2022
1587444378137526280,en,NO,YES,0,2468,"",Tue Nov 01 14:00:07 +0000 2022
1587444378288750592,pt,NO,YES,0,9636,"",Tue Nov 01 14:00:07 +0000 2022
1587444378569773057,en,NO,NO,0,0,"",Tue Nov 01 14:00:07 +0000 2022
1587444378578083840,en,NO,YES,0,16,"",Tue Nov 01 14:00:07 +0000 2022
1587444378628509697,en,NO,YES,0,612,"",Tue Nov 01 14:00:07 +0000 2022
1587444378804666370,en,NO,YES,0,612,"",Tue Nov 01 14:00:07 +0000 2022
1587444378909708288,en,NO,YES,0,53,"",Tue Nov 01 14:00:07 +0000 2022
1587444379471515651,en,NO,NO,1,0,"",Tue Nov 01 14:00:08 +0000 2022
1587444379723218944,en,NO,YES,0,1919,"",Tue Nov 01 14:00:08 +0000 2022
1587444379991638016,en,NO,YES,0,13090,"",Tue Nov 01 14:00:08 +0000 2022
1587444380176195586,en,NO,NO,0,0,"",Tue Nov 01 14:00:08 +0000 2022
1587444380390105093,en,NO,NO,0,1,"",Tue Nov 01 14:00:08 +0000 2022
1587444380398485505,en,NO,YES,0,60,"",Tue Nov 01 14:00:08 +0000 2022
1587444380402581504,en,NO,YES,0,6331,"",Tue Nov 01 14:00:08 +0000 2022
1587444380486475782,en,NO,YES,0,3,"",Tue Nov 01 14:00:08 +0000 2022
1587444380864229382,en,NO,YES,0,1488,"",Tue Nov 01 14:00:08 +0000 2022
1587444380985606145,en,NO,YES,0,13090,"",Tue Nov 01 14:00:08 +0000 2022
1587444381254123520,it,NO,NO,0,0,"",Tue Nov 01 14:00:08 +0000 2022
1587444381409480704,en,NO,NO,0,0,"",Tue Nov 01 14:00:08 +0000 2022
1587444381656678402,in,NO,YES,0,14964,"",Tue Nov 01 14:00:08 +0000 2022
1587444381748846592,en,NO,YES,0,1919,"",Tue Nov 01 14:00:08 +0000 2022
1587444381887647744,en,NO,NO,0,0,"",Tue Nov 01 14:00:08 +0000 2022
1587444381900210176,en,NO,YES,0,2318,"",Tue Nov 01 14:00:08 +0000 2022
1587444381942009862,en,NO,YES,0,14337,"",Tue Nov 01 14:00:08 +0000 2022
1587444382063640576,en,NO,NO,0,0,"",Tue Nov 01 14:00:08 +0000 2022
1587444382403280898,en,NO,NO,0,0,"",Tue Nov 01 14:00:08 +0000 2022
1587444382437109760,en,NO,NO,0,0,"",Tue Nov 01 14:00:08 +0000 2022
1587444382629859329,en,NO,NO,0,0,"",Tue Nov 01 14:00:08 +0000 2022
1587444383648989187,es,NO,YES,0,13,"",Tue Nov 01 14:00:09 +0000 2022
1587444383816859649,en,NO,NO,0,0,"",Tue Nov 01 14:00:09 +0000 2022
1587444384085078019,en,NO,NO,0,1,"",Tue Nov 01 14:00:09 +0000 2022
1587444384215322624,zxx,NO,NO,0,0,"",Tue Nov 01 14:00:09 +0000 2022
1587444384832057344,en,NO,NO,0,0,"",Tue Nov 01 14:00:09 +0000 2022
1587444384898994177,en,NO,YES,0,155,"",Tue Nov 01 14:00:09 +0000 2022
1587444385100218368,en,NO,YES,0,2,"",Tue Nov 01 14:00:09 +0000 2022
1587444385200865280,en,NO,YES,0,4,"",Tue Nov 01 14:00:09 +0000 2022
1587444385448443904,en,NO,YES,0,9,"",Tue Nov 01 14:00:09 +0000 2022
1587444385452412928,ja,NO,YES,0,4,"",Tue Nov 01 14:00:09 +0000 2022
1587444385582645249,fr,NO,YES,0,1,"",Tue Nov 01 14:00:09 +0000 2022
1587444385691615232,pt,NO,YES,0,7503,"",Tue Nov 01 14:00:09 +0000 2022
1587444385838415872,en,NO,NO,1,0,"",Tue Nov 01 14:00:09 +0000 2022
1587444385972633601,en,NO,YES,0,15359,"",Tue Nov 01 14:00:09 +0000 2022
1587444385997897737,en,NO,NO,0,0,"",Tue Nov 01 14:00:09 +0000 2022
1587444387302502400,en,NO,NO,0,0,"",Tue Nov 01 14:00:09 +0000 2022
1587444387356762115,en,NO,NO,5,1,"",Tue Nov 01 14:00:09 +0000 2022
1587444387994251265,en,NO,YES,0,1919,"",Tue Nov 01 14:00:10 +0000 2022
1587444388023734274,en,NO,NO,4,1,"",Tue Nov 01 14:00:10 +0000 2022
1587444388094935041,pl,NO,NO,0,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444388157952002,en,NO,YES,0,751,"",Tue Nov 01 14:00:10 +0000 2022
1587444388489216004,en,NO,YES,0,525,"",Tue Nov 01 14:00:10 +0000 2022
1587444388875182082,en,NO,YES,0,422,"",Tue Nov 01 14:00:10 +0000 2022
1587444388904542210,en,NO,YES,0,2704,"",Tue Nov 01 14:00:10 +0000 2022
1587444389059633154,en,NO,NO,0,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444389147811842,de,NO,NO,0,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444389533581312,en,NO,YES,0,1308,"",Tue Nov 01 14:00:10 +0000 2022
1587444389726588928,en,NO,NO,2,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444389739118596,en,NO,YES,0,435,"",Tue Nov 01 14:00:10 +0000 2022
1587444389747507201,en,NO,NO,3,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444389944725509,en,NO,YES,0,59,"",Tue Nov 01 14:00:10 +0000 2022
1587444389948833793,nl,NO,NO,1,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444390007812096,en,NO,NO,0,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444390058131458,en,NO,NO,0,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444390292758532,en,NO,YES,0,13,"",Tue Nov 01 14:00:10 +0000 2022
1587444390330499081,en,NO,NO,0,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444390448009216,en,NO,YES,0,76,"",Tue Nov 01 14:00:10 +0000 2022
1587444390448234496,ja,NO,YES,0,11,"",Tue Nov 01 14:00:10 +0000 2022
1587444390490177537,en,NO,NO,0,0,"",Tue Nov 01 14:00:10 +0000 2022
1587444390661873669,en,NO,YES,0,22925,"",Tue Nov 01 14:00:10 +0000 2022
1587444390926106624,en,NO,NO,4,1,"",Tue Nov 01 14:00:10 +0000 2022
1587444391618220033,en,NO,YES,0,2,"",Tue Nov 01 14:00:10 +0000 2022
1587444391664295942,en,NO,YES,0,1146,"",Tue Nov 01 14:00:10 +0000 2022
1587444391869808643,en,NO,YES,0,626,"",Tue Nov 01 14:00:10 +0000 2022
1587444392066965517,en,NO,YES,0,823,"",Tue Nov 01 14:00:11 +0000 2022
1587444392276758529,en,NO,YES,0,13090,"",Tue Nov 01 14:00:11 +0000 2022
1587444392398393345,en,NO,NO,0,0,"",Tue Nov 01 14:00:11 +0000 2022
1587444392788480003,pt,NO,YES,0,3,"",Tue Nov 01 14:00:11 +0000 2022
1587444392851542017,in,NO,YES,0,5891,"",Tue Nov 01 14:00:11 +0000 2022
1587444392956432385,en,NO,NO,0,0,"",Tue Nov 01 14:00:11 +0000 2022
1587444393010728960,qme,NO,NO,1,1,"",Tue Nov 01 14:00:11 +0000 2022
1587444393010757633,fr,NO,YES,0,621,"",Tue Nov 01 14:00:11 +0000 2022
1587444393115635713,en,NO,YES,0,13107,"",Tue Nov 01 14:00:11 +0000 2022
1587444393220640770,ja,NO,YES,0,43,"",Tue Nov 01 14:00:11 +0000 2022
1587444394394787841,en,NO,YES,0,175,"",Tue Nov 01 14:00:11 +0000 2022
