Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591777938722136064,de,NO,YES,0,222,"",Sun Nov 13 13:00:09 +0000 2022
1591777938722234368,en,NO,YES,0,4566,"",Sun Nov 13 13:00:09 +0000 2022
1591777939292827648,en,NO,YES,0,1550,"",Sun Nov 13 13:00:09 +0000 2022
1591777939611389952,fr,NO,NO,0,0,"",Sun Nov 13 13:00:09 +0000 2022
1591777940467257346,es,NO,YES,0,2,"",Sun Nov 13 13:00:09 +0000 2022
1591777941192581125,en,NO,NO,2,0,"",Sun Nov 13 13:00:09 +0000 2022
1591777941788454912,it,NO,NO,4,0,"",Sun Nov 13 13:00:09 +0000 2022
1591777943130624001,en,NO,YES,0,1,"",Sun Nov 13 13:00:10 +0000 2022
1591777943264821251,en,NO,NO,1,0,"",Sun Nov 13 13:00:10 +0000 2022
1591777943772188673,es,NO,YES,0,62,"",Sun Nov 13 13:00:10 +0000 2022
1591777944313237506,es,NO,YES,0,6849,"",Sun Nov 13 13:00:10 +0000 2022
1591777944648962048,en,NO,YES,0,1682,"",Sun Nov 13 13:00:10 +0000 2022
1591777944816549890,en,NO,NO,15,4,"",Sun Nov 13 13:00:10 +0000 2022
1591777944938385408,en,NO,YES,0,22541,"",Sun Nov 13 13:00:10 +0000 2022
1591777945391337472,en,NO,NO,0,0,"",Sun Nov 13 13:00:10 +0000 2022
1591777946028560385,en,NO,NO,17,8,"",Sun Nov 13 13:00:10 +0000 2022
1591777946913898497,de,NO,YES,0,2737,"",Sun Nov 13 13:00:11 +0000 2022
1591777946980827136,fr,NO,YES,0,215,"",Sun Nov 13 13:00:11 +0000 2022
1591777947253448705,en,NO,YES,0,541,"",Sun Nov 13 13:00:11 +0000 2022
1591777947949862912,en,NO,YES,0,2,"",Sun Nov 13 13:00:11 +0000 2022
1591777948604182528,en,NO,NO,8,0,"",Sun Nov 13 13:00:11 +0000 2022
1591777948709027842,ja,NO,YES,0,105,"",Sun Nov 13 13:00:11 +0000 2022
1591777949564518406,en,NO,NO,0,0,"",Sun Nov 13 13:00:11 +0000 2022
1591777949636001793,fr,NO,NO,1,0,"",Sun Nov 13 13:00:11 +0000 2022
1591777949950545920,en,NO,NO,3,0,"",Sun Nov 13 13:00:11 +0000 2022
1591777950025895936,fr,NO,YES,0,2,"",Sun Nov 13 13:00:11 +0000 2022
1591777950344839169,nl,NO,YES,0,86,"",Sun Nov 13 13:00:11 +0000 2022
1591777950680379394,en,NO,NO,0,0,"",Sun Nov 13 13:00:11 +0000 2022
1591777950961369088,ja,NO,YES,0,94,"",Sun Nov 13 13:00:11 +0000 2022
1591777951221436417,de,NO,YES,0,127,"",Sun Nov 13 13:00:12 +0000 2022
1591777951494049794,en,NO,YES,0,1789,"",Sun Nov 13 13:00:12 +0000 2022
1591777952353878016,en,NO,YES,0,2056,"",Sun Nov 13 13:00:12 +0000 2022
1591777952571727872,pl,NO,NO,1,0,"",Sun Nov 13 13:00:12 +0000 2022
1591777952643305473,en,NO,NO,0,0,"",Sun Nov 13 13:00:12 +0000 2022
1591777952672681984,en,NO,YES,0,632,"",Sun Nov 13 13:00:12 +0000 2022
1591777952823644160,de,NO,NO,15,4,"",Sun Nov 13 13:00:12 +0000 2022
1591777952886394883,en,NO,NO,0,0,"",Sun Nov 13 13:00:12 +0000 2022
1591777953373126656,en,NO,YES,0,2,"",Sun Nov 13 13:00:12 +0000 2022
1591777953410875395,en,NO,YES,0,16,"",Sun Nov 13 13:00:12 +0000 2022
1591777953444249601,en,NO,YES,0,482,"",Sun Nov 13 13:00:12 +0000 2022
1591777953473601537,en,NO,NO,0,1,"",Sun Nov 13 13:00:12 +0000 2022
1591777954132275200,en,NO,YES,0,23,"",Sun Nov 13 13:00:12 +0000 2022
1591777955671425024,en,NO,YES,0,604,"",Sun Nov 13 13:00:13 +0000 2022
1591777955747090438,es,NO,NO,9,8,"",Sun Nov 13 13:00:13 +0000 2022
1591777955859947522,en,NO,NO,0,0,"",Sun Nov 13 13:00:13 +0000 2022
1591777958595014657,es,NO,NO,0,0,"",Sun Nov 13 13:00:13 +0000 2022
1591777958888636426,es,NO,NO,7,1,"",Sun Nov 13 13:00:13 +0000 2022
1591777958938947584,en,NO,YES,0,752,"",Sun Nov 13 13:00:13 +0000 2022
1591777959085498369,en,NO,YES,0,942,"",Sun Nov 13 13:00:13 +0000 2022
1591777959232536576,de,NO,YES,0,150,"",Sun Nov 13 13:00:13 +0000 2022
1591777960478085121,es,NO,YES,0,869,"",Sun Nov 13 13:00:14 +0000 2022
1591777961598160902,en,NO,YES,0,14,"",Sun Nov 13 13:00:14 +0000 2022
1591777961765752832,de,NO,YES,0,209,"",Sun Nov 13 13:00:14 +0000 2022
1591777962143404032,es,NO,YES,0,6849,"",Sun Nov 13 13:00:14 +0000 2022
1591777962461913089,en,NO,NO,0,0,"",Sun Nov 13 13:00:14 +0000 2022
1591777962613178370,es,NO,NO,3,0,"",Sun Nov 13 13:00:14 +0000 2022
1591777962726404096,nl,NO,YES,0,337,"",Sun Nov 13 13:00:14 +0000 2022
1591777962856267778,fr,NO,YES,0,167,"",Sun Nov 13 13:00:14 +0000 2022
1591777962864660480,en,NO,NO,3,1,"",Sun Nov 13 13:00:14 +0000 2022
1591777962965311491,en,NO,YES,0,358,"",Sun Nov 13 13:00:14 +0000 2022
1591777963284234240,en,NO,YES,0,2459,"",Sun Nov 13 13:00:14 +0000 2022
1591777963435233283,pt,NO,YES,0,713,"",Sun Nov 13 13:00:14 +0000 2022
1591777964035014657,en,NO,NO,5,0,"",Sun Nov 13 13:00:15 +0000 2022
1591777964269907969,en,NO,YES,0,3,"",Sun Nov 13 13:00:15 +0000 2022
1591777966308360194,en,NO,NO,0,0,"",Sun Nov 13 13:00:15 +0000 2022
1591777966425796608,es,NO,YES,0,227,"",Sun Nov 13 13:00:15 +0000 2022
1591777966698430464,it,NO,NO,569,35,"",Sun Nov 13 13:00:15 +0000 2022
1591777967189151748,en,NO,YES,0,2355,"",Sun Nov 13 13:00:15 +0000 2022
1591777967310573568,en,NO,YES,0,873,"",Sun Nov 13 13:00:15 +0000 2022
1591777968028012545,en,NO,YES,0,53,"",Sun Nov 13 13:00:16 +0000 2022
1591777968199970817,en,NO,YES,0,1101,"",Sun Nov 13 13:00:16 +0000 2022
1591777968875266051,en,NO,YES,0,33,"",Sun Nov 13 13:00:16 +0000 2022
1591777968992526336,en,NO,NO,0,0,"",Sun Nov 13 13:00:16 +0000 2022
1591777969386979331,en,NO,YES,0,29,"",Sun Nov 13 13:00:16 +0000 2022
1591777969403752448,th,NO,YES,0,5685,"",Sun Nov 13 13:00:16 +0000 2022
1591777969407930371,pt,NO,YES,0,26,"",Sun Nov 13 13:00:16 +0000 2022
1591777970024517633,art,NO,NO,1,0,"",Sun Nov 13 13:00:16 +0000 2022
1591777970758246400,en,NO,YES,0,49,"",Sun Nov 13 13:00:16 +0000 2022
1591777972197142531,pt,NO,NO,0,0,"",Sun Nov 13 13:00:17 +0000 2022
1591777972842790912,es,NO,YES,0,3,"",Sun Nov 13 13:00:17 +0000 2022
1591777973354795008,en,NO,NO,0,0,"",Sun Nov 13 13:00:17 +0000 2022
1591777973556097027,en,NO,NO,5,1,"",Sun Nov 13 13:00:17 +0000 2022
1591777973568507906,en,NO,YES,0,1911,"",Sun Nov 13 13:00:17 +0000 2022
1591777973639716865,en,NO,NO,1,0,"",Sun Nov 13 13:00:17 +0000 2022
1591777973686136832,es,NO,YES,0,59,"",Sun Nov 13 13:00:17 +0000 2022
1591777974197825541,en,NO,YES,0,10,"",Sun Nov 13 13:00:17 +0000 2022
1591777974797619200,pt,NO,YES,0,9643,"",Sun Nov 13 13:00:17 +0000 2022
1591777975946858498,ja,NO,YES,0,296,"",Sun Nov 13 13:00:17 +0000 2022
1591777976190136320,tl,NO,NO,0,0,"",Sun Nov 13 13:00:17 +0000 2022
1591777976466669568,en,NO,YES,0,9715,"",Sun Nov 13 13:00:18 +0000 2022
1591777976500121601,en,NO,YES,0,8,"",Sun Nov 13 13:00:18 +0000 2022
1591777976622141440,en,NO,YES,0,95,"",Sun Nov 13 13:00:18 +0000 2022
1591777976630349833,en,NO,YES,0,1926,"",Sun Nov 13 13:00:18 +0000 2022
1591777976848375811,pl,NO,YES,0,60,"",Sun Nov 13 13:00:18 +0000 2022
1591777977037213699,en,NO,YES,0,5,"",Sun Nov 13 13:00:18 +0000 2022
1591777977192558598,en,NO,YES,0,976,"",Sun Nov 13 13:00:18 +0000 2022
1591777977251299329,en,NO,NO,0,0,"",Sun Nov 13 13:00:18 +0000 2022
1591777977381130242,en,NO,NO,0,0,"",Sun Nov 13 13:00:18 +0000 2022
1591777977410678786,en,NO,YES,0,5,"",Sun Nov 13 13:00:18 +0000 2022
1591777977410682880,en,NO,NO,1,0,"",Sun Nov 13 13:00:18 +0000 2022
1591777977695875076,en,NO,YES,0,34,"",Sun Nov 13 13:00:18 +0000 2022
1591777977901137920,es,NO,NO,0,0,"",Sun Nov 13 13:00:18 +0000 2022
1591777978211614720,en,NO,NO,0,0,"",Sun Nov 13 13:00:18 +0000 2022
1591777978501169152,fr,NO,YES,0,1,"",Sun Nov 13 13:00:18 +0000 2022
1591777978597384192,en,NO,YES,0,886,"",Sun Nov 13 13:00:18 +0000 2022
1591777979398750210,en,NO,NO,0,0,"",Sun Nov 13 13:00:18 +0000 2022
1591777980266983432,fr,NO,NO,0,0,"",Sun Nov 13 13:00:18 +0000 2022
1591777980829032449,en,NO,NO,9,0,"",Sun Nov 13 13:00:19 +0000 2022
1591777981101494276,fr,NO,YES,0,17,"",Sun Nov 13 13:00:19 +0000 2022
1591777981621743616,en,NO,YES,0,560,"",Sun Nov 13 13:00:19 +0000 2022
1591777983542734849,en,NO,YES,0,20,"",Sun Nov 13 13:00:19 +0000 2022
1591777983597088768,fr,NO,YES,0,1585,"",Sun Nov 13 13:00:19 +0000 2022
1591777983823503362,en,NO,NO,2,1,"",Sun Nov 13 13:00:19 +0000 2022
1591777983890702337,es,NO,NO,8,3,"",Sun Nov 13 13:00:19 +0000 2022
1591777984603918340,es,NO,YES,0,57,"",Sun Nov 13 13:00:19 +0000 2022
