Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588339738855047168,en,NO,NO,0,0,"",Fri Nov 04 01:17:58 +0000 2022
1588339967797100544,en,NO,YES,0,171,"",Fri Nov 04 01:18:52 +0000 2022
1588340092225077250,en,NO,YES,0,355,"",Fri Nov 04 01:19:22 +0000 2022
1588340423734415361,en,NO,YES,0,355,"",Fri Nov 04 01:20:41 +0000 2022
1588340466608934912,en,NO,YES,0,171,"",Fri Nov 04 01:20:51 +0000 2022
1588340619897966592,fr,NO,YES,0,6,"",Fri Nov 04 01:21:28 +0000 2022
1588340966569689088,fr,NO,NO,0,0,"",Fri Nov 04 01:22:51 +0000 2022
1588341106311593984,en,NO,YES,0,171,"",Fri Nov 04 01:23:24 +0000 2022
1588341513666252800,pt,NO,NO,1,0,"",Fri Nov 04 01:25:01 +0000 2022
1588341529646702592,fr,NO,YES,0,32,"",Fri Nov 04 01:25:05 +0000 2022
1588341629177712640,en,NO,NO,2,0,"",Fri Nov 04 01:25:29 +0000 2022
1588341722391580672,en,NO,NO,0,0,"",Fri Nov 04 01:25:51 +0000 2022
1588342579770392576,en,NO,YES,0,355,"",Fri Nov 04 01:29:15 +0000 2022
1588342672892526594,en,NO,YES,0,171,"",Fri Nov 04 01:29:37 +0000 2022
1588343031081697280,en,NO,YES,0,355,"",Fri Nov 04 01:31:03 +0000 2022
1588343141882437632,en,NO,NO,0,0,"",Fri Nov 04 01:31:29 +0000 2022
1588343517327527936,pt,NO,NO,0,1,"",Fri Nov 04 01:32:59 +0000 2022
1588343679063937025,und,NO,NO,1,0,"",Fri Nov 04 01:33:37 +0000 2022
1588343685988716551,pt,NO,YES,0,1,"",Fri Nov 04 01:33:39 +0000 2022
1588343808806113280,en,NO,YES,0,171,"",Fri Nov 04 01:34:08 +0000 2022
1588343982840766464,en,NO,YES,0,171,"",Fri Nov 04 01:34:50 +0000 2022
1588344089162153985,en,NO,YES,0,356,"",Fri Nov 04 01:35:15 +0000 2022
1588344101686358017,fr,NO,NO,1,0,"",Fri Nov 04 01:35:18 +0000 2022
1588344182145327104,en,NO,YES,0,172,"",Fri Nov 04 01:35:37 +0000 2022
1588344501352902656,en,NO,YES,0,172,"",Fri Nov 04 01:36:53 +0000 2022
1588344682467143680,en,NO,NO,0,0,"",Fri Nov 04 01:37:36 +0000 2022
1588344710937989121,und,NO,NO,0,0,"",Fri Nov 04 01:37:43 +0000 2022
1588345181413072896,en,NO,YES,0,263,"",Fri Nov 04 01:39:35 +0000 2022
1588345288745426946,en,NO,YES,0,172,"",Fri Nov 04 01:40:01 +0000 2022
1588345543490957312,en,NO,YES,0,4,"",Fri Nov 04 01:41:02 +0000 2022
1588345575933902848,pt,NO,NO,0,0,"",Fri Nov 04 01:41:09 +0000 2022
1588345711636414464,en,NO,NO,0,0,"",Fri Nov 04 01:41:42 +0000 2022
1588346116600659968,en,NO,YES,0,356,"",Fri Nov 04 01:43:18 +0000 2022
1588346311350177792,en,NO,NO,0,0,"",Fri Nov 04 01:44:05 +0000 2022
1588346885957304321,en,NO,NO,1,0,"",Fri Nov 04 01:46:22 +0000 2022
1588346970372177920,en,NO,YES,0,44,"",Fri Nov 04 01:46:42 +0000 2022
1588346993835134977,fr,NO,NO,0,0,"",Fri Nov 04 01:46:48 +0000 2022
1588347158050193408,en,NO,NO,1,0,"",Fri Nov 04 01:47:27 +0000 2022
1588347192368017408,en,NO,YES,0,356,"",Fri Nov 04 01:47:35 +0000 2022
1588347345569460224,en,NO,NO,5,0,"",Fri Nov 04 01:48:11 +0000 2022
1588347601170141185,en,NO,NO,1,0,"",Fri Nov 04 01:49:12 +0000 2022
1588347971795492864,en,NO,NO,0,0,"",Fri Nov 04 01:50:41 +0000 2022
1588348001923497984,en,NO,YES,0,3,"",Fri Nov 04 01:50:48 +0000 2022
1588348101836038144,en,NO,NO,0,0,"",Fri Nov 04 01:51:12 +0000 2022
1588348299639427076,en,NO,NO,2,0,"",Fri Nov 04 01:51:59 +0000 2022
1588348306190520320,en,NO,NO,1,0,"",Fri Nov 04 01:52:00 +0000 2022
1588348449183137792,en,NO,YES,0,172,"",Fri Nov 04 01:52:35 +0000 2022
1588348486877032450,fr,NO,NO,35,0,"",Fri Nov 04 01:52:44 +0000 2022
1588348585300488192,en,NO,NO,2,0,"",Fri Nov 04 01:53:07 +0000 2022
1588348870723260417,en,NO,NO,1,1,"",Fri Nov 04 01:54:15 +0000 2022
1588348927299895296,en,NO,YES,0,357,"",Fri Nov 04 01:54:29 +0000 2022
1588349061945610240,en,NO,NO,0,0,"",Fri Nov 04 01:55:01 +0000 2022
1588349238420770816,en,NO,YES,0,4,"",Fri Nov 04 01:55:43 +0000 2022
1588349349872168960,en,NO,NO,7,0,"",Fri Nov 04 01:56:09 +0000 2022
1588349862906859521,en,NO,YES,0,172,"",Fri Nov 04 01:58:12 +0000 2022
1588350073284722688,en,NO,YES,0,172,"",Fri Nov 04 01:59:02 +0000 2022
1588350271129649153,fr,NO,NO,468,157,"",Fri Nov 04 01:59:49 +0000 2022
1588335216061345792,en,NO,NO,0,0,"",Fri Nov 04 01:00:00 +0000 2022
1588335216204341250,en,NO,YES,0,19,"",Fri Nov 04 01:00:00 +0000 2022
1588335216380510208,en,NO,YES,0,81,"",Fri Nov 04 01:00:00 +0000 2022
1588335216514732032,eu,NO,NO,0,0,"",Fri Nov 04 01:00:00 +0000 2022
1588335216728608768,en,NO,NO,11,4,"",Fri Nov 04 01:00:00 +0000 2022
1588335216971730946,in,NO,NO,0,0,"",Fri Nov 04 01:00:00 +0000 2022
1588335217068105731,en,NO,NO,3,0,"",Fri Nov 04 01:00:00 +0000 2022
1588335217231556608,en,NO,YES,0,12,"",Fri Nov 04 01:00:00 +0000 2022
1588335217949171713,en,NO,YES,0,39188,"",Fri Nov 04 01:00:00 +0000 2022
1588335218448281601,en,NO,YES,0,934,"",Fri Nov 04 01:00:00 +0000 2022
1588335218532167682,es,NO,YES,0,21,"",Fri Nov 04 01:00:00 +0000 2022
1588335218922254336,en,NO,NO,0,0,"",Fri Nov 04 01:00:00 +0000 2022
1588335219068882944,en,NO,YES,0,7909,"",Fri Nov 04 01:00:00 +0000 2022
1588335219761119233,en,NO,YES,0,3,"",Fri Nov 04 01:00:00 +0000 2022
1588335219769282564,in,NO,NO,0,0,"",Fri Nov 04 01:00:00 +0000 2022
1588335219815456768,en,NO,NO,1,0,"",Fri Nov 04 01:00:00 +0000 2022
1588335219865690114,fr,NO,YES,0,9,"",Fri Nov 04 01:00:00 +0000 2022
1588335219966214145,tl,NO,NO,0,0,"",Fri Nov 04 01:00:00 +0000 2022
1588335220226408448,en,NO,NO,0,1,"",Fri Nov 04 01:00:01 +0000 2022
1588335220524486656,en,NO,YES,0,15091,"",Fri Nov 04 01:00:01 +0000 2022
1588335220536750080,de,NO,YES,0,112,"",Fri Nov 04 01:00:01 +0000 2022
1588335220608188422,en,NO,YES,0,2190,"",Fri Nov 04 01:00:01 +0000 2022
1588335220641517570,in,NO,NO,0,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335220683689985,es,NO,NO,3,2,"",Fri Nov 04 01:00:01 +0000 2022
1588335220746379265,in,NO,NO,0,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335220755156997,en,NO,YES,0,1,"",Fri Nov 04 01:00:01 +0000 2022
1588335221313007617,en,NO,NO,0,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335221442691072,es,NO,NO,13,9,"",Fri Nov 04 01:00:01 +0000 2022
1588335221526732801,in,NO,NO,0,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335221610618881,en,NO,NO,2,2,"",Fri Nov 04 01:00:01 +0000 2022
1588335222067810306,en,NO,NO,0,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335222130720775,es,NO,NO,0,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335222218948610,en,NO,YES,0,7517,"",Fri Nov 04 01:00:01 +0000 2022
1588335222361186305,en,NO,YES,0,1224,"",Fri Nov 04 01:00:01 +0000 2022
1588335222457741317,en,NO,YES,0,3,"",Fri Nov 04 01:00:01 +0000 2022
1588335223376224256,in,NO,NO,0,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335223409848322,in,NO,NO,0,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335223460495360,en,NO,YES,0,4999,"",Fri Nov 04 01:00:01 +0000 2022
1588335223485321216,es,NO,NO,9,2,"",Fri Nov 04 01:00:01 +0000 2022
1588335223590338561,qme,NO,NO,2,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335223858728960,es,NO,NO,5,3,"",Fri Nov 04 01:00:01 +0000 2022
1588335224194301952,en,NO,NO,0,0,"",Fri Nov 04 01:00:01 +0000 2022
1588335224265773056,en,NO,NO,103,35,"",Fri Nov 04 01:00:01 +0000 2022
1588335224290627584,en,NO,NO,0,1,"",Fri Nov 04 01:00:01 +0000 2022
1588335224567504898,zxx,NO,NO,2,2,"",Fri Nov 04 01:00:02 +0000 2022
1588335224966246404,en,NO,YES,0,29,"",Fri Nov 04 01:00:02 +0000 2022
1588335224983007233,en,NO,YES,0,14,"",Fri Nov 04 01:00:02 +0000 2022
1588335225330814976,es,NO,NO,3,1,"",Fri Nov 04 01:00:02 +0000 2022
1588335225477763075,en,NO,NO,10,7,"",Fri Nov 04 01:00:02 +0000 2022
1588335225545035777,en,NO,NO,3,0,"",Fri Nov 04 01:00:02 +0000 2022
1588335225557471232,en,NO,NO,0,0,"",Fri Nov 04 01:00:02 +0000 2022
1588335225851228161,es,NO,YES,0,198,"",Fri Nov 04 01:00:02 +0000 2022
1588335225880596480,en,NO,YES,0,262,"",Fri Nov 04 01:00:02 +0000 2022
1588335226094338054,en,NO,NO,0,0,"",Fri Nov 04 01:00:02 +0000 2022
1588335226249306112,qme,NO,NO,0,0,"",Fri Nov 04 01:00:02 +0000 2022
1588335226387939329,en,NO,NO,1,0,"",Fri Nov 04 01:00:02 +0000 2022
1588335226773995520,en,NO,YES,0,4929,"",Fri Nov 04 01:00:02 +0000 2022
1588335227046604800,en,NO,NO,0,0,"",Fri Nov 04 01:00:02 +0000 2022
1588335227549908992,en,NO,YES,0,3,"",Fri Nov 04 01:00:02 +0000 2022
1588335227977564161,en,NO,YES,0,309,"",Fri Nov 04 01:00:02 +0000 2022
1588335228275523586,en,NO,NO,0,0,"",Fri Nov 04 01:00:02 +0000 2022
1588335228422078464,en,NO,NO,16,0,"",Fri Nov 04 01:00:02 +0000 2022
1588335228468269056,in,NO,NO,0,0,"",Fri Nov 04 01:00:02 +0000 2022
1588335228745003009,ja,NO,NO,0,0,"",Fri Nov 04 01:00:03 +0000 2022
1588335228774277120,en,NO,YES,0,938,"",Fri Nov 04 01:00:03 +0000 2022
1588335228933709824,en,NO,NO,0,0,"",Fri Nov 04 01:00:03 +0000 2022
1588335229432840192,es,NO,YES,0,159,"",Fri Nov 04 01:00:03 +0000 2022
1588335229563203585,en,NO,NO,3,1,"",Fri Nov 04 01:00:03 +0000 2022
1588335229605138432,en,NO,YES,0,7,"",Fri Nov 04 01:00:03 +0000 2022
1588335229781278721,en,NO,NO,4,0,"",Fri Nov 04 01:00:03 +0000 2022
1588335230150184961,en,NO,YES,0,1,"",Fri Nov 04 01:00:03 +0000 2022
1588335230405992450,en,NO,NO,0,1,"",Fri Nov 04 01:00:03 +0000 2022
1588335230531735552,es,NO,YES,0,6,"",Fri Nov 04 01:00:03 +0000 2022
1588335230607568896,en,NO,YES,0,7909,"",Fri Nov 04 01:00:03 +0000 2022
1588335230665924609,en,NO,NO,3,1,"",Fri Nov 04 01:00:03 +0000 2022
1588335230829535232,en,NO,YES,0,106,"",Fri Nov 04 01:00:03 +0000 2022
1588335231089532928,en,NO,YES,0,39,"",Fri Nov 04 01:00:03 +0000 2022
1588335231265906688,en,NO,YES,0,2,"",Fri Nov 04 01:00:03 +0000 2022
1588335231861370880,en,NO,NO,0,0,"",Fri Nov 04 01:00:03 +0000 2022
1588335232000090112,pt,NO,NO,1,0,"",Fri Nov 04 01:00:03 +0000 2022
1588335232117342209,en,NO,NO,0,0,"",Fri Nov 04 01:00:03 +0000 2022
1588335232339521537,en,NO,YES,0,73,"",Fri Nov 04 01:00:03 +0000 2022
1588335233111183363,es,NO,NO,1,0,"",Fri Nov 04 01:00:04 +0000 2022
1588335233769897985,en,NO,NO,0,1,"",Fri Nov 04 01:00:04 +0000 2022
1588335234395037696,en,NO,YES,0,149,"",Fri Nov 04 01:00:04 +0000 2022
1588335234692571138,en,NO,YES,0,537,"",Fri Nov 04 01:00:04 +0000 2022
1588335235150016513,pt,NO,YES,0,5346,"",Fri Nov 04 01:00:04 +0000 2022
1588335235178979329,es,NO,YES,0,1723,"",Fri Nov 04 01:00:04 +0000 2022
1588335235670106112,en,NO,NO,1,0,"",Fri Nov 04 01:00:04 +0000 2022
1588335235779137537,en,NO,YES,0,15,"",Fri Nov 04 01:00:04 +0000 2022
1588335236189982722,en,NO,NO,1,0,"",Fri Nov 04 01:00:04 +0000 2022
1588335236542144512,en,NO,YES,0,114,"",Fri Nov 04 01:00:04 +0000 2022
1588335237347827715,en,NO,NO,2,0,"",Fri Nov 04 01:00:05 +0000 2022
1588335237838548993,en,NO,NO,0,0,"",Fri Nov 04 01:00:05 +0000 2022
1588335238014717952,en,NO,YES,0,2190,"",Fri Nov 04 01:00:05 +0000 2022
1588335238211866624,en,NO,YES,0,68,"",Fri Nov 04 01:00:05 +0000 2022
1588335239012945920,de,NO,YES,0,210,"",Fri Nov 04 01:00:05 +0000 2022
1588335239495299072,en,NO,YES,0,402,"",Fri Nov 04 01:00:05 +0000 2022
1588335239516295168,en,NO,YES,0,107,"",Fri Nov 04 01:00:05 +0000 2022
1588335239612567552,en,NO,NO,1,0,"",Fri Nov 04 01:00:05 +0000 2022
1588335239986032641,en,NO,YES,0,1,"",Fri Nov 04 01:00:05 +0000 2022
1588335240220590080,zxx,NO,NO,0,0,"",Fri Nov 04 01:00:05 +0000 2022
1588335240883621888,pt,NO,NO,91,13,"",Fri Nov 04 01:00:05 +0000 2022
1588335240904609793,ja,NO,NO,3,0,"",Fri Nov 04 01:00:05 +0000 2022
1588335241105899520,en,NO,NO,0,0,"",Fri Nov 04 01:00:05 +0000 2022
1588335241239973889,en,NO,NO,0,0,"",Fri Nov 04 01:00:06 +0000 2022
1588335241353011200,in,NO,NO,0,0,"",Fri Nov 04 01:00:06 +0000 2022
1588335241529270272,en,NO,YES,0,534,"",Fri Nov 04 01:00:06 +0000 2022
1588335241646804992,en,NO,NO,0,0,"",Fri Nov 04 01:00:06 +0000 2022
1588335242108026880,en,NO,YES,0,357,"",Fri Nov 04 01:00:06 +0000 2022
1588335242435334144,es,NO,YES,0,614,"",Fri Nov 04 01:00:06 +0000 2022
1588335242443919360,ja,NO,YES,0,8093,"",Fri Nov 04 01:00:06 +0000 2022
1588335243894792192,en,NO,YES,0,39188,"",Fri Nov 04 01:00:06 +0000 2022
1588335244171935746,ja,NO,YES,0,8093,"",Fri Nov 04 01:00:06 +0000 2022
1588335244532486146,en,NO,NO,0,0,"",Fri Nov 04 01:00:06 +0000 2022
1588335244637515776,ja,NO,YES,0,33,"",Fri Nov 04 01:00:06 +0000 2022
1588335244662706176,en,NO,NO,0,0,"",Fri Nov 04 01:00:06 +0000 2022
1588335245002244098,en,NO,YES,0,1609,"",Fri Nov 04 01:00:06 +0000 2022
1588335245061128192,en,NO,YES,0,194,"",Fri Nov 04 01:00:06 +0000 2022
1588335245065334784,en,NO,YES,0,15091,"",Fri Nov 04 01:00:06 +0000 2022
1588335245115301888,en,NO,YES,0,24,"",Fri Nov 04 01:00:06 +0000 2022
1588335245631160320,en,NO,NO,0,0,"",Fri Nov 04 01:00:07 +0000 2022
1588335246201667584,ja,NO,YES,0,8,"",Fri Nov 04 01:00:07 +0000 2022
1588335246407520256,en,NO,NO,0,0,"",Fri Nov 04 01:00:07 +0000 2022
1588335246507790336,en,NO,NO,0,0,"",Fri Nov 04 01:00:07 +0000 2022
1588335246705319936,pt,NO,YES,0,5346,"",Fri Nov 04 01:00:07 +0000 2022
1588335246772441089,pt,NO,NO,0,0,"",Fri Nov 04 01:00:07 +0000 2022
1588335246940213248,en,NO,YES,0,149,"",Fri Nov 04 01:00:07 +0000 2022
1588335247451738116,en,NO,YES,0,299,"",Fri Nov 04 01:00:07 +0000 2022
1588335247573356544,en,NO,YES,0,28,"",Fri Nov 04 01:00:07 +0000 2022
1588335249318092800,en,NO,YES,0,94,"",Fri Nov 04 01:00:07 +0000 2022
1588335249318383616,en,NO,NO,0,0,"",Fri Nov 04 01:00:07 +0000 2022
1588335249641312256,en,NO,YES,0,202,"",Fri Nov 04 01:00:08 +0000 2022
1588335249695440896,en,NO,YES,0,99,"",Fri Nov 04 01:00:08 +0000 2022
1588335249700065280,it,NO,NO,0,0,"",Fri Nov 04 01:00:08 +0000 2022
1588335249867640834,en,NO,NO,1,0,"",Fri Nov 04 01:00:08 +0000 2022
1588335250169528320,en,NO,NO,0,0,"",Fri Nov 04 01:00:08 +0000 2022
1588335250622808066,en,NO,YES,0,117,"",Fri Nov 04 01:00:08 +0000 2022
1588335250815565826,en,NO,NO,4,3,"",Fri Nov 04 01:00:08 +0000 2022
1588335250920574977,en,NO,YES,0,1224,"",Fri Nov 04 01:00:08 +0000 2022
1588335251138392064,es,NO,YES,0,2,"",Fri Nov 04 01:00:08 +0000 2022
1588335251428110336,en,NO,NO,0,0,"",Fri Nov 04 01:00:08 +0000 2022
1588335251453272064,en,NO,YES,0,208,"",Fri Nov 04 01:00:08 +0000 2022
1588335251570720769,en,NO,NO,0,0,"",Fri Nov 04 01:00:08 +0000 2022
1588335251985944576,en,NO,NO,6,3,"",Fri Nov 04 01:00:08 +0000 2022
1588335252074041346,qme,NO,NO,0,0,"",Fri Nov 04 01:00:08 +0000 2022
1588335252371820545,en,NO,NO,0,0,"",Fri Nov 04 01:00:08 +0000 2022
1588335252808040448,en,NO,YES,0,7394,"",Fri Nov 04 01:00:08 +0000 2022
1588335252858093569,en,NO,NO,4,2,"",Fri Nov 04 01:00:08 +0000 2022
1588335253508063232,en,NO,YES,0,1075,"",Fri Nov 04 01:00:08 +0000 2022
1588335253734711296,en,NO,YES,0,565,"",Fri Nov 04 01:00:08 +0000 2022
1588335254393491457,en,NO,NO,0,0,"",Fri Nov 04 01:00:09 +0000 2022
1588335254401847296,en,NO,YES,0,103,"",Fri Nov 04 01:00:09 +0000 2022
1588335254544203778,en,NO,NO,0,0,US,Fri Nov 04 01:00:09 +0000 2022
1588335254850633728,en,NO,YES,0,13,"",Fri Nov 04 01:00:09 +0000 2022
1588335255118905347,en,NO,NO,0,0,"",Fri Nov 04 01:00:09 +0000 2022
1588335255362359297,en,NO,YES,0,5376,"",Fri Nov 04 01:00:09 +0000 2022
1588335255479816193,de,NO,YES,0,394,"",Fri Nov 04 01:00:09 +0000 2022
1588335255613743106,en,NO,YES,0,103,"",Fri Nov 04 01:00:09 +0000 2022
1588335255995678720,es,NO,YES,0,1258,"",Fri Nov 04 01:00:09 +0000 2022
1588335256071176192,en,NO,YES,0,3,"",Fri Nov 04 01:00:09 +0000 2022
1588335256364466177,en,NO,YES,0,284,"",Fri Nov 04 01:00:09 +0000 2022
1588335256377380864,en,NO,YES,0,5637,"",Fri Nov 04 01:00:09 +0000 2022
1588335256519979008,es,NO,YES,0,22,"",Fri Nov 04 01:00:09 +0000 2022
1588335257878933505,qme,NO,YES,0,4,"",Fri Nov 04 01:00:09 +0000 2022
1588335258008981506,en,NO,NO,0,0,"",Fri Nov 04 01:00:10 +0000 2022
1588335258747170816,en,NO,YES,0,12,"",Fri Nov 04 01:00:10 +0000 2022
1588335258944274432,en,NO,YES,0,68,"",Fri Nov 04 01:00:10 +0000 2022
1588335259787329537,ja,NO,YES,0,283,"",Fri Nov 04 01:00:10 +0000 2022
1588335260571402242,en,NO,NO,0,0,"",Fri Nov 04 01:00:10 +0000 2022
1588335261318254593,en,NO,YES,0,86,"",Fri Nov 04 01:00:10 +0000 2022
1588335261334634496,en,NO,NO,0,0,"",Fri Nov 04 01:00:10 +0000 2022
1588335261590736896,en,NO,NO,0,0,"",Fri Nov 04 01:00:10 +0000 2022
1588335262119198725,en,NO,NO,5,3,"",Fri Nov 04 01:00:10 +0000 2022
1588335262333296641,en,NO,YES,0,162,"",Fri Nov 04 01:00:11 +0000 2022
1588335262907928576,fr,NO,YES,0,92,"",Fri Nov 04 01:00:11 +0000 2022
1588335263834587137,pt,NO,YES,0,5346,"",Fri Nov 04 01:00:11 +0000 2022
1588335263893590016,en,NO,YES,0,119,"",Fri Nov 04 01:00:11 +0000 2022
1588335264149409792,en,NO,YES,0,1744,"",Fri Nov 04 01:00:11 +0000 2022
1588335264690503680,en,NO,YES,0,32,"",Fri Nov 04 01:00:11 +0000 2022
1588335264904409090,en,NO,YES,0,38,"",Fri Nov 04 01:00:11 +0000 2022
1588335265256509440,en,NO,NO,5,5,"",Fri Nov 04 01:00:11 +0000 2022
1588335265260527616,pt,NO,YES,0,5346,"",Fri Nov 04 01:00:11 +0000 2022
1588335266514837504,en,NO,NO,0,0,"",Fri Nov 04 01:00:12 +0000 2022
1588335266963808256,en,NO,YES,0,61,"",Fri Nov 04 01:00:12 +0000 2022
1588335267152560128,en,NO,YES,0,2483,"",Fri Nov 04 01:00:12 +0000 2022
1588335267294887937,en,NO,NO,0,1,"",Fri Nov 04 01:00:12 +0000 2022
1588335267710222336,en,NO,NO,8,4,"",Fri Nov 04 01:00:12 +0000 2022
1588335268154998786,in,NO,YES,0,26,"",Fri Nov 04 01:00:12 +0000 2022
1588335268519608320,en,NO,YES,0,695,"",Fri Nov 04 01:00:12 +0000 2022
1588335268737814530,en,NO,NO,23,7,"",Fri Nov 04 01:00:12 +0000 2022
1588335268784132096,en,NO,YES,0,1033,"",Fri Nov 04 01:00:12 +0000 2022
1588335269375512576,en,NO,YES,0,4929,"",Fri Nov 04 01:00:12 +0000 2022
1588335269878857728,pt,NO,YES,0,5346,"",Fri Nov 04 01:00:12 +0000 2022
1588335270877089792,en,NO,YES,0,39,"",Fri Nov 04 01:00:13 +0000 2022
1588335271103324160,en,NO,NO,0,0,"",Fri Nov 04 01:00:13 +0000 2022
1588335271166476288,en,NO,YES,0,15,"",Fri Nov 04 01:00:13 +0000 2022
1588335272538017792,en,NO,YES,0,123,"",Fri Nov 04 01:00:13 +0000 2022
1588335272936501249,en,NO,YES,0,184,"",Fri Nov 04 01:00:13 +0000 2022
1588335273024184320,en,NO,YES,0,2,"",Fri Nov 04 01:00:13 +0000 2022
1588335274181861376,ja,NO,NO,4,1,"",Fri Nov 04 01:00:13 +0000 2022
1588335274190606337,en,NO,YES,0,20,"",Fri Nov 04 01:00:13 +0000 2022
1588335274228355072,ja,NO,YES,0,1698,"",Fri Nov 04 01:00:13 +0000 2022
1588335274408517633,en,NO,NO,7,2,"",Fri Nov 04 01:00:13 +0000 2022
1588335275214004224,en,NO,NO,3,0,"",Fri Nov 04 01:00:14 +0000 2022
1588335275368775680,en,NO,NO,1,0,"",Fri Nov 04 01:00:14 +0000 2022
1588335275402723328,en,NO,YES,0,87,"",Fri Nov 04 01:00:14 +0000 2022
1588335275499216898,en,NO,YES,0,93,"",Fri Nov 04 01:00:14 +0000 2022
1588335275612119041,en,NO,NO,1,0,"",Fri Nov 04 01:00:14 +0000 2022
1588335275675041793,en,NO,YES,0,940,"",Fri Nov 04 01:00:14 +0000 2022
1588335276212260864,en,NO,YES,0,56,"",Fri Nov 04 01:00:14 +0000 2022
1588335277130805249,ja,NO,YES,0,4,"",Fri Nov 04 01:00:14 +0000 2022
1588335277352701952,en,NO,YES,0,94,"",Fri Nov 04 01:00:14 +0000 2022
1588335277420204032,en,NO,YES,0,386,"",Fri Nov 04 01:00:14 +0000 2022
1588335277604540417,in,NO,NO,0,0,"",Fri Nov 04 01:00:14 +0000 2022
1588335278451986433,ja,NO,NO,78,73,"",Fri Nov 04 01:00:14 +0000 2022
1588335278804041729,en,NO,NO,3,2,"",Fri Nov 04 01:00:14 +0000 2022
1588335278951129090,en,NO,YES,0,7,"",Fri Nov 04 01:00:15 +0000 2022
1588335279038865410,en,NO,YES,0,3,"",Fri Nov 04 01:00:15 +0000 2022
1588335279634808833,de,NO,YES,0,18,"",Fri Nov 04 01:00:15 +0000 2022
1588335280284905474,pt,NO,YES,0,5346,"",Fri Nov 04 01:00:15 +0000 2022
1588335281731960833,es,NO,YES,0,159,"",Fri Nov 04 01:00:15 +0000 2022
1588335282536861697,ja,NO,YES,0,1,"",Fri Nov 04 01:00:15 +0000 2022
1588335282604032000,en,NO,YES,0,7394,"",Fri Nov 04 01:00:15 +0000 2022
1588335282734387200,en,NO,YES,0,490,"",Fri Nov 04 01:00:15 +0000 2022
1588335282968965121,en,NO,YES,0,1744,"",Fri Nov 04 01:00:15 +0000 2022
1588335282985660416,en,NO,YES,0,449,"",Fri Nov 04 01:00:15 +0000 2022
1588335283086716929,art,NO,NO,2,1,"",Fri Nov 04 01:00:15 +0000 2022
1588335283376128000,en,NO,YES,0,83,"",Fri Nov 04 01:00:16 +0000 2022
