Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596883115376771074,fr,NO,NO,0,0,"",Sun Nov 27 15:06:18 +0000 2022
1596883171940782081,en,NO,YES,0,491,"",Sun Nov 27 15:06:31 +0000 2022
1596883260520689664,fr,NO,YES,0,54,"",Sun Nov 27 15:06:52 +0000 2022
1596883284906024962,fr,NO,NO,0,0,"",Sun Nov 27 15:06:58 +0000 2022
1596883401055010816,pt,NO,NO,0,0,"",Sun Nov 27 15:07:26 +0000 2022
1596883431102693376,en,NO,YES,0,491,"",Sun Nov 27 15:07:33 +0000 2022
1596883482998775808,fr,NO,YES,0,1,"",Sun Nov 27 15:07:45 +0000 2022
1596883496068272129,fr,NO,NO,3,0,"",Sun Nov 27 15:07:48 +0000 2022
1596883601739874310,en,NO,YES,0,492,"",Sun Nov 27 15:08:13 +0000 2022
1596883610027819009,pt,NO,YES,0,40,"",Sun Nov 27 15:08:15 +0000 2022
1596883675483815937,fr,NO,YES,0,1,"",Sun Nov 27 15:08:31 +0000 2022
1596883714419879936,en,NO,YES,0,492,"",Sun Nov 27 15:08:40 +0000 2022
1596883757847310336,fr,NO,YES,0,2,"",Sun Nov 27 15:08:51 +0000 2022
1596883760599138304,fr,NO,YES,0,630,"",Sun Nov 27 15:08:51 +0000 2022
1596883772401909760,fr,NO,NO,0,0,"",Sun Nov 27 15:08:54 +0000 2022
1596883788147339267,en,NO,NO,0,0,"",Sun Nov 27 15:08:58 +0000 2022
1596883840517169158,fr,NO,NO,0,0,"",Sun Nov 27 15:09:10 +0000 2022
1596883845970026500,fr,NO,YES,0,545,"",Sun Nov 27 15:09:12 +0000 2022
1596883858120925185,en,NO,YES,0,492,"",Sun Nov 27 15:09:15 +0000 2022
1596883948692733952,fr,NO,NO,1,0,"",Sun Nov 27 15:09:36 +0000 2022
1596883991369748482,pt,NO,NO,0,0,"",Sun Nov 27 15:09:46 +0000 2022
1596884005013463042,pt,NO,YES,0,43,"",Sun Nov 27 15:09:50 +0000 2022
1596884045136556035,fr,NO,YES,0,186,"",Sun Nov 27 15:09:59 +0000 2022
1596884051893575682,fr,NO,YES,0,1460,"",Sun Nov 27 15:10:01 +0000 2022
1596884188577566722,pt,NO,YES,0,43,"",Sun Nov 27 15:10:33 +0000 2022
1596884285558263808,fr,NO,YES,0,1460,"",Sun Nov 27 15:10:57 +0000 2022
1596884285973499904,en,NO,YES,0,495,"",Sun Nov 27 15:10:57 +0000 2022
1596884288892461058,en,NO,YES,0,27,"",Sun Nov 27 15:10:57 +0000 2022
1596884296157237253,en,NO,YES,0,495,"",Sun Nov 27 15:10:59 +0000 2022
1596884312657272833,en,NO,YES,0,495,"",Sun Nov 27 15:11:03 +0000 2022
1596884316927438848,pt,NO,NO,0,0,AR,Sun Nov 27 15:11:04 +0000 2022
1596884347092697088,en,NO,NO,14,0,"",Sun Nov 27 15:11:11 +0000 2022
1596884390944047104,fr,NO,YES,0,848,"",Sun Nov 27 15:11:22 +0000 2022
1596884429070561280,fr,NO,NO,5,1,"",Sun Nov 27 15:11:31 +0000 2022
1596884484817055744,fr,NO,YES,0,54,"",Sun Nov 27 15:11:44 +0000 2022
1596884507902496768,fr,NO,YES,0,1,"",Sun Nov 27 15:11:50 +0000 2022
1596884509949300737,fr,NO,NO,0,0,"",Sun Nov 27 15:11:50 +0000 2022
1596884545902706694,fr,NO,YES,0,16,"",Sun Nov 27 15:11:59 +0000 2022
1596884555449139200,fr,NO,NO,0,0,"",Sun Nov 27 15:12:01 +0000 2022
1596884578815201282,fr,NO,YES,0,35,"",Sun Nov 27 15:12:06 +0000 2022
1596884707949838337,fr,NO,YES,0,219,"",Sun Nov 27 15:12:37 +0000 2022
1596884723623923712,fr,NO,NO,0,0,"",Sun Nov 27 15:12:41 +0000 2022
1596884834122575873,en,NO,YES,0,495,"",Sun Nov 27 15:13:07 +0000 2022
1596884867048144899,fr,NO,YES,0,1460,"",Sun Nov 27 15:13:15 +0000 2022
1596884896559271937,fr,NO,NO,0,0,"",Sun Nov 27 15:13:22 +0000 2022
1596884933733421056,fr,NO,YES,0,86,"",Sun Nov 27 15:13:31 +0000 2022
1596884943518728198,hu,NO,NO,1,0,"",Sun Nov 27 15:13:33 +0000 2022
1596885006529753089,fr,NO,YES,0,27,"",Sun Nov 27 15:13:48 +0000 2022
1596885045108957185,fr,NO,NO,2,0,"",Sun Nov 27 15:13:58 +0000 2022
1596885127229050886,fr,NO,YES,0,18,"",Sun Nov 27 15:14:17 +0000 2022
1596885150633279488,en,NO,YES,0,495,"",Sun Nov 27 15:14:23 +0000 2022
1596885157008404481,fr,NO,NO,0,0,"",Sun Nov 27 15:14:24 +0000 2022
1596885180396244992,fr,NO,YES,0,1425,"",Sun Nov 27 15:14:30 +0000 2022
1596885227313340417,fr,NO,NO,1,0,"",Sun Nov 27 15:14:41 +0000 2022
1596885265733537793,fr,NO,YES,0,338,"",Sun Nov 27 15:14:50 +0000 2022
1596885278035431426,fr,NO,YES,0,630,"",Sun Nov 27 15:14:53 +0000 2022
1596885285727617024,en,NO,YES,0,4,"",Sun Nov 27 15:14:55 +0000 2022
1596885323824660480,pt,NO,NO,0,0,BR,Sun Nov 27 15:15:04 +0000 2022
1596885354455654400,fr,NO,NO,0,0,"",Sun Nov 27 15:15:11 +0000 2022
1596885354833137665,fr,NO,YES,0,130,"",Sun Nov 27 15:15:11 +0000 2022
1596885378367389696,fr,NO,NO,0,0,"",Sun Nov 27 15:15:17 +0000 2022
1596885410055356418,fr,NO,YES,0,86,"",Sun Nov 27 15:15:25 +0000 2022
1596885440933810177,fr,NO,YES,0,101,"",Sun Nov 27 15:15:32 +0000 2022
1596885493492248576,en,NO,NO,0,0,"",Sun Nov 27 15:15:45 +0000 2022
1596885505995837440,pt,NO,YES,0,40,"",Sun Nov 27 15:15:47 +0000 2022
1596885564439277568,fr,NO,YES,0,630,"",Sun Nov 27 15:16:01 +0000 2022
1596885579521589248,en,NO,NO,6,0,"",Sun Nov 27 15:16:05 +0000 2022
1596885583229779969,fr,NO,NO,0,0,"",Sun Nov 27 15:16:06 +0000 2022
1596885616914202624,fr,NO,YES,0,26,"",Sun Nov 27 15:16:14 +0000 2022
1596885708811423748,fr,NO,NO,0,0,"",Sun Nov 27 15:16:36 +0000 2022
1596885751924330498,en,NO,NO,0,0,"",Sun Nov 27 15:16:46 +0000 2022
1596885773835722759,fr,NO,NO,0,0,"",Sun Nov 27 15:16:51 +0000 2022
1596885802365358082,fr,NO,YES,0,339,"",Sun Nov 27 15:16:58 +0000 2022
1596885841711955968,en,NO,NO,0,0,"",Sun Nov 27 15:17:08 +0000 2022
1596885855133896704,en,NO,YES,0,495,"",Sun Nov 27 15:17:11 +0000 2022
1596885895897964547,en,NO,YES,0,495,"",Sun Nov 27 15:17:20 +0000 2022
1596885923517517825,fr,NO,NO,1,0,"",Sun Nov 27 15:17:27 +0000 2022
1596885955411345408,fr,NO,YES,0,339,"",Sun Nov 27 15:17:35 +0000 2022
1596885963716046850,fr,NO,YES,0,32,"",Sun Nov 27 15:17:37 +0000 2022
1596886079948587010,fr,NO,NO,0,0,"",Sun Nov 27 15:18:04 +0000 2022
1596886101914157057,en,NO,YES,0,495,"",Sun Nov 27 15:18:10 +0000 2022
1596886117378580480,en,NO,YES,0,495,"",Sun Nov 27 15:18:13 +0000 2022
1596886129416212481,fr,NO,YES,0,0,"",Sun Nov 27 15:18:16 +0000 2022
1596886198496407553,en,NO,YES,0,14,"",Sun Nov 27 15:18:33 +0000 2022
1596886213474275330,fr,NO,NO,0,0,"",Sun Nov 27 15:18:36 +0000 2022
1596886217059991554,fr,NO,YES,0,222,"",Sun Nov 27 15:18:37 +0000 2022
1596886306545704961,en,NO,NO,0,0,"",Sun Nov 27 15:18:58 +0000 2022
1596886322916253697,fr,NO,YES,0,545,"",Sun Nov 27 15:19:02 +0000 2022
1596886386543853569,fr,NO,YES,0,339,"",Sun Nov 27 15:19:17 +0000 2022
1596886396891205632,pt,NO,NO,1,0,"",Sun Nov 27 15:19:20 +0000 2022
1596886399042846720,pt,NO,NO,2,0,"",Sun Nov 27 15:19:20 +0000 2022
1596886417132515329,fr,NO,NO,1,0,"",Sun Nov 27 15:19:25 +0000 2022
1596886516512722944,fr,NO,YES,0,339,"",Sun Nov 27 15:19:48 +0000 2022
1596886529229484033,fr,NO,YES,0,222,"",Sun Nov 27 15:19:51 +0000 2022
1596886561181892609,fr,NO,YES,0,11,"",Sun Nov 27 15:19:59 +0000 2022
1596886566131339264,fr,NO,YES,0,339,"",Sun Nov 27 15:20:00 +0000 2022
1596886582090698752,fr,NO,NO,0,0,"",Sun Nov 27 15:20:04 +0000 2022
1596886618484649987,fr,NO,YES,0,171,"",Sun Nov 27 15:20:13 +0000 2022
1596886619138977792,en,NO,YES,0,495,"",Sun Nov 27 15:20:13 +0000 2022
1596886632237760512,fr,NO,NO,0,0,"",Sun Nov 27 15:20:16 +0000 2022
1596886750370095114,fr,NO,NO,0,0,"",Sun Nov 27 15:20:44 +0000 2022
1596886784889458688,en,NO,NO,0,0,"",Sun Nov 27 15:20:52 +0000 2022
1596886857702424612,fr,NO,NO,0,0,"",Sun Nov 27 15:21:10 +0000 2022
1596886892188160001,pt,NO,YES,0,17,"",Sun Nov 27 15:21:18 +0000 2022
1596886895929483265,en,NO,YES,0,495,"",Sun Nov 27 15:21:19 +0000 2022
1596886939344392192,pt,NO,YES,0,43,"",Sun Nov 27 15:21:29 +0000 2022
1596886986320941056,fr,NO,NO,0,0,"",Sun Nov 27 15:21:40 +0000 2022
1596886990355431427,fr,NO,NO,0,0,"",Sun Nov 27 15:21:41 +0000 2022
1596887025130799105,und,NO,NO,0,0,"",Sun Nov 27 15:21:50 +0000 2022
1596887026015797248,fr,NO,YES,0,52,"",Sun Nov 27 15:21:50 +0000 2022
1596887048480493568,fr,NO,YES,0,2,"",Sun Nov 27 15:21:55 +0000 2022
1596887053022547968,fr,NO,NO,2,2,"",Sun Nov 27 15:21:56 +0000 2022
1596887066520203264,fr,NO,NO,1,0,"",Sun Nov 27 15:22:00 +0000 2022
1596887142160306176,fr,NO,YES,0,251,"",Sun Nov 27 15:22:18 +0000 2022
1596887312184459264,fr,NO,YES,0,10,"",Sun Nov 27 15:22:58 +0000 2022
1596887339304984578,fr,NO,YES,0,222,"",Sun Nov 27 15:23:05 +0000 2022
1596887402215186432,fr,NO,YES,0,87,"",Sun Nov 27 15:23:20 +0000 2022
1596887467403378689,fr,NO,YES,0,1425,"",Sun Nov 27 15:23:35 +0000 2022
1596887481102000128,fr,NO,NO,0,0,"",Sun Nov 27 15:23:38 +0000 2022
1596887508431736832,fr,NO,YES,0,278,"",Sun Nov 27 15:23:45 +0000 2022
1596887526442438658,fr,NO,NO,0,0,"",Sun Nov 27 15:23:49 +0000 2022
1596887561443901440,en,NO,YES,0,495,"",Sun Nov 27 15:23:58 +0000 2022
1596887561871716353,fr,NO,YES,0,52,"",Sun Nov 27 15:23:58 +0000 2022
1596887682009149442,fr,NO,YES,0,138,"",Sun Nov 27 15:24:26 +0000 2022
1596887725461880834,en,NO,YES,0,495,"",Sun Nov 27 15:24:37 +0000 2022
1596887733532004352,fr,NO,NO,0,0,"",Sun Nov 27 15:24:39 +0000 2022
1596887737906651137,en,NO,YES,0,495,"",Sun Nov 27 15:24:40 +0000 2022
1596887931985465345,fr,NO,YES,0,13,"",Sun Nov 27 15:25:26 +0000 2022
1596887953275772931,fr,NO,YES,0,1425,"",Sun Nov 27 15:25:31 +0000 2022
1596888025799495681,fr,NO,YES,0,91,"",Sun Nov 27 15:25:48 +0000 2022
1596888047148470273,fr,NO,YES,0,38,"",Sun Nov 27 15:25:53 +0000 2022
1596888118636183552,fr,NO,NO,0,0,"",Sun Nov 27 15:26:10 +0000 2022
1596888187565068289,fr,NO,NO,0,0,"",Sun Nov 27 15:26:27 +0000 2022
1596888201138155521,fr,NO,YES,0,341,"",Sun Nov 27 15:26:30 +0000 2022
1596888261154074624,pt,NO,NO,2,0,"",Sun Nov 27 15:26:44 +0000 2022
1596888314665046017,pt,NO,NO,16,4,"",Sun Nov 27 15:26:57 +0000 2022
1596888354208915456,pt,NO,YES,0,43,"",Sun Nov 27 15:27:07 +0000 2022
1596888363403214853,fr,NO,YES,0,52,"",Sun Nov 27 15:27:09 +0000 2022
1596888374803312640,und,NO,NO,0,0,"",Sun Nov 27 15:27:11 +0000 2022
1596888428825972737,fr,NO,YES,0,167,"",Sun Nov 27 15:27:24 +0000 2022
1596888502243037184,fr,NO,YES,0,4,"",Sun Nov 27 15:27:42 +0000 2022
1596888527244955650,fr,NO,YES,0,45,"",Sun Nov 27 15:27:48 +0000 2022
1596888551647485956,fr,NO,NO,0,0,"",Sun Nov 27 15:27:54 +0000 2022
1596888577069436928,en,NO,YES,0,495,"",Sun Nov 27 15:28:00 +0000 2022
1596888674297270273,fr,NO,YES,0,13,"",Sun Nov 27 15:28:23 +0000 2022
1596888687278702597,fr,NO,YES,0,225,"",Sun Nov 27 15:28:26 +0000 2022
1596888725455134720,fr,NO,YES,0,43,"",Sun Nov 27 15:28:35 +0000 2022
1596888796942913537,fr,NO,YES,0,1461,"",Sun Nov 27 15:28:52 +0000 2022
1596888812034363395,fr,NO,NO,0,0,"",Sun Nov 27 15:28:56 +0000 2022
1596888873531215872,fr,NO,YES,0,6,"",Sun Nov 27 15:29:10 +0000 2022
1596888891704762368,fr,NO,NO,0,0,"",Sun Nov 27 15:29:15 +0000 2022
1596888896075452418,fr,NO,YES,0,1461,"",Sun Nov 27 15:29:16 +0000 2022
1596888907060490240,fr,NO,NO,0,0,"",Sun Nov 27 15:29:18 +0000 2022
1596889006658457601,en,NO,YES,0,495,"",Sun Nov 27 15:29:42 +0000 2022
1596889053390983169,fr,NO,YES,0,39,"",Sun Nov 27 15:29:53 +0000 2022
1596889148572729344,en,NO,YES,0,495,"",Sun Nov 27 15:30:16 +0000 2022
1596889162929823744,fr,NO,YES,0,85,"",Sun Nov 27 15:30:19 +0000 2022
1596889179103039489,fr,NO,YES,0,1431,"",Sun Nov 27 15:30:23 +0000 2022
1596889184379162625,fr,NO,NO,0,0,"",Sun Nov 27 15:30:24 +0000 2022
1596889193367703558,fr,NO,YES,0,225,"",Sun Nov 27 15:30:27 +0000 2022
1596889211088424961,und,NO,NO,0,0,"",Sun Nov 27 15:30:31 +0000 2022
1596889268974399489,fr,NO,NO,0,0,"",Sun Nov 27 15:30:45 +0000 2022
1596889281141817344,fr,NO,YES,0,30,"",Sun Nov 27 15:30:48 +0000 2022
1596889345905938433,en,NO,YES,0,495,"",Sun Nov 27 15:31:03 +0000 2022
1596889359457845256,en,NO,YES,0,495,"",Sun Nov 27 15:31:06 +0000 2022
1596889483240419329,fr,NO,NO,0,0,"",Sun Nov 27 15:31:36 +0000 2022
1596889484964278272,fr,NO,YES,0,39,"",Sun Nov 27 15:31:36 +0000 2022
1596889555374059526,en,NO,YES,0,495,"",Sun Nov 27 15:31:53 +0000 2022
1596889574705594369,en,NO,YES,0,10,"",Sun Nov 27 15:31:58 +0000 2022
1596889594855067650,en,NO,NO,1,0,"",Sun Nov 27 15:32:02 +0000 2022
1596889659233435649,fr,NO,YES,0,39,"",Sun Nov 27 15:32:18 +0000 2022
1596889662622412800,fr,NO,YES,0,92,"",Sun Nov 27 15:32:19 +0000 2022
1596889698894766080,und,NO,NO,0,0,"",Sun Nov 27 15:32:27 +0000 2022
1596889851991056386,fr,NO,YES,0,94,"",Sun Nov 27 15:33:04 +0000 2022
1596889879245250560,fr,NO,NO,0,0,"",Sun Nov 27 15:33:10 +0000 2022
1596889884291395584,fr,NO,YES,0,42,"",Sun Nov 27 15:33:11 +0000 2022
1596890036393635842,fr,NO,YES,0,92,"",Sun Nov 27 15:33:48 +0000 2022
1596890040734715904,en,NO,YES,0,516,"",Sun Nov 27 15:33:49 +0000 2022
1596890052696879105,en,NO,YES,0,10,"",Sun Nov 27 15:33:52 +0000 2022
1596890123396075521,pt,NO,NO,0,0,"",Sun Nov 27 15:34:08 +0000 2022
1596890237875425280,fr,NO,NO,0,0,"",Sun Nov 27 15:34:36 +0000 2022
1596890300018225152,fr,NO,NO,0,0,"",Sun Nov 27 15:34:50 +0000 2022
1596890323418255362,en,NO,NO,3,0,"",Sun Nov 27 15:34:56 +0000 2022
1596890368880304129,en,NO,YES,0,517,"",Sun Nov 27 15:35:07 +0000 2022
1596890436735754240,fr,NO,NO,0,0,"",Sun Nov 27 15:35:23 +0000 2022
1596890455207075840,fr,NO,NO,0,0,"",Sun Nov 27 15:35:27 +0000 2022
1596890482126516224,fr,NO,YES,0,3,"",Sun Nov 27 15:35:34 +0000 2022
1596890504163008512,en,NO,NO,0,0,"",Sun Nov 27 15:35:39 +0000 2022
1596890545892122626,fr,NO,YES,0,90,"",Sun Nov 27 15:35:49 +0000 2022
1596890578620485635,fr,NO,YES,0,1431,"",Sun Nov 27 15:35:57 +0000 2022
1596890584392036357,fr,NO,NO,0,0,"",Sun Nov 27 15:35:58 +0000 2022
1596890635096641536,fr,NO,YES,0,167,"",Sun Nov 27 15:36:10 +0000 2022
1596890669867573249,fr,NO,NO,0,0,"",Sun Nov 27 15:36:19 +0000 2022
1596890733075910659,fr,NO,YES,0,343,"",Sun Nov 27 15:36:34 +0000 2022
1596890760426958849,fr,NO,YES,0,94,"",Sun Nov 27 15:36:40 +0000 2022
1596890784820645888,fr,NO,YES,0,152,"",Sun Nov 27 15:36:46 +0000 2022
1596890788000321536,fr,NO,YES,0,0,"",Sun Nov 27 15:36:47 +0000 2022
1596890792085159937,fr,NO,YES,0,42,"",Sun Nov 27 15:36:48 +0000 2022
1596890801375584258,fr,NO,NO,0,0,"",Sun Nov 27 15:36:50 +0000 2022
1596890879264161797,en,NO,YES,0,517,"",Sun Nov 27 15:37:09 +0000 2022
1596890900600233984,fr,NO,YES,0,92,"",Sun Nov 27 15:37:14 +0000 2022
1596891092120641543,fr,NO,YES,0,92,"",Sun Nov 27 15:37:59 +0000 2022
1596891095887073281,fr,NO,YES,0,225,"",Sun Nov 27 15:38:00 +0000 2022
1596891144519970816,fr,NO,NO,0,0,"",Sun Nov 27 15:38:12 +0000 2022
1596891268814340099,fr,NO,YES,0,1431,"",Sun Nov 27 15:38:41 +0000 2022
1596891336367824896,fr,NO,YES,0,0,"",Sun Nov 27 15:38:58 +0000 2022
1596891357221900290,fr,NO,YES,0,94,"",Sun Nov 27 15:39:03 +0000 2022
1596891379715936257,fr,NO,NO,0,0,"",Sun Nov 27 15:39:08 +0000 2022
1596891405628379143,fr,NO,NO,0,0,"",Sun Nov 27 15:39:14 +0000 2022
1596891413614329857,fr,NO,NO,0,0,"",Sun Nov 27 15:39:16 +0000 2022
1596891414192746496,fr,NO,YES,0,26,"",Sun Nov 27 15:39:16 +0000 2022
1596891458166046721,fr,NO,YES,0,92,"",Sun Nov 27 15:39:27 +0000 2022
1596891516022452224,fr,NO,YES,0,186,"",Sun Nov 27 15:39:40 +0000 2022
1596891516588658691,fr,NO,YES,0,343,"",Sun Nov 27 15:39:41 +0000 2022
1596891518853316609,fr,NO,YES,0,94,"",Sun Nov 27 15:39:41 +0000 2022
1596891523266007040,fr,NO,NO,0,0,"",Sun Nov 27 15:39:42 +0000 2022
1596891538931732480,fr,NO,NO,0,0,"",Sun Nov 27 15:39:46 +0000 2022
1596891553800146944,fr,NO,YES,0,278,"",Sun Nov 27 15:39:49 +0000 2022
1596891555910279169,fr,NO,YES,0,42,"",Sun Nov 27 15:39:50 +0000 2022
1596891563359367168,fr,NO,NO,0,0,"",Sun Nov 27 15:39:52 +0000 2022
1596891570112180224,fr,NO,NO,1,0,"",Sun Nov 27 15:39:53 +0000 2022
1596891574830514177,fr,NO,NO,0,0,"",Sun Nov 27 15:39:54 +0000 2022
1596891689100382209,fr,NO,NO,0,0,"",Sun Nov 27 15:40:22 +0000 2022
1596891696335233025,fr,NO,NO,1,0,"",Sun Nov 27 15:40:23 +0000 2022
1596891710327762952,en,NO,YES,0,517,"",Sun Nov 27 15:40:27 +0000 2022
1596891713460908032,fr,NO,YES,0,92,"",Sun Nov 27 15:40:27 +0000 2022
1596891736059826177,fr,NO,YES,0,1431,"",Sun Nov 27 15:40:33 +0000 2022
1596891771367088128,fr,NO,NO,0,0,"",Sun Nov 27 15:40:41 +0000 2022
1596891780150341632,pt,NO,YES,0,0,"",Sun Nov 27 15:40:43 +0000 2022
1596891787431673856,fr,NO,NO,0,0,"",Sun Nov 27 15:40:45 +0000 2022
1596891791348727808,fr,NO,NO,1,0,"",Sun Nov 27 15:40:46 +0000 2022
1596891849440268288,fr,NO,YES,0,1461,"",Sun Nov 27 15:41:00 +0000 2022
1596891939068313602,fr,NO,YES,0,128,"",Sun Nov 27 15:41:21 +0000 2022
1596891969120182273,en,NO,YES,0,519,"",Sun Nov 27 15:41:28 +0000 2022
1596891972500787200,fr,NO,YES,0,46,"",Sun Nov 27 15:41:29 +0000 2022
1596891973121544193,fr,NO,NO,0,0,"",Sun Nov 27 15:41:29 +0000 2022
1596891985155358727,fr,NO,YES,0,19,"",Sun Nov 27 15:41:32 +0000 2022
1596891991312584704,fr,NO,YES,0,226,"",Sun Nov 27 15:41:34 +0000 2022
1596892000556556289,pt,NO,NO,0,0,"",Sun Nov 27 15:41:36 +0000 2022
1596892041266352128,el,NO,NO,0,0,"",Sun Nov 27 15:41:46 +0000 2022
1596892055196045313,en,NO,NO,3,0,"",Sun Nov 27 15:41:49 +0000 2022
1596892056525602817,fr,NO,YES,0,198,"",Sun Nov 27 15:41:49 +0000 2022
1596892102637805568,fr,NO,NO,0,0,"",Sun Nov 27 15:42:00 +0000 2022
1596892112645423105,fr,NO,YES,0,1461,"",Sun Nov 27 15:42:03 +0000 2022
1596892155611877378,fr,NO,YES,0,343,"",Sun Nov 27 15:42:13 +0000 2022
1596892219981836288,pt,NO,YES,0,4,"",Sun Nov 27 15:42:28 +0000 2022
1596892220593930248,en,NO,YES,0,519,"",Sun Nov 27 15:42:28 +0000 2022
1596892274893676546,en,NO,YES,0,519,"",Sun Nov 27 15:42:41 +0000 2022
1596892297551306752,fr,NO,NO,1,0,"",Sun Nov 27 15:42:47 +0000 2022
1596892342895931392,fr,NO,NO,1,0,"",Sun Nov 27 15:42:58 +0000 2022
1596892476501024768,fr,NO,NO,0,0,"",Sun Nov 27 15:43:29 +0000 2022
1596892496722022402,fr,NO,NO,1,0,"",Sun Nov 27 15:43:34 +0000 2022
1596892514837233666,fr,NO,YES,0,45,"",Sun Nov 27 15:43:39 +0000 2022
1596892591764684801,fr,NO,YES,0,94,"",Sun Nov 27 15:43:57 +0000 2022
1596892604607926272,fr,NO,YES,0,55,"",Sun Nov 27 15:44:00 +0000 2022
1596892792818905088,fr,NO,NO,0,0,"",Sun Nov 27 15:44:45 +0000 2022
1596892822351011841,fr,NO,YES,0,169,"",Sun Nov 27 15:44:52 +0000 2022
