Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597402809917476868,pt,NO,YES,0,1,"",Tue Nov 29 01:31:22 +0000 2022
1597402916058693632,fr,NO,YES,0,43,"",Tue Nov 29 01:31:48 +0000 2022
1597403111689441280,en,NO,YES,0,101,"",Tue Nov 29 01:32:34 +0000 2022
1597403147579834368,fr,NO,YES,0,1442,"",Tue Nov 29 01:32:43 +0000 2022
1597403283211288576,en,NO,NO,0,0,"",Tue Nov 29 01:33:15 +0000 2022
1597403660740591616,fr,NO,YES,0,144,"",Tue Nov 29 01:34:45 +0000 2022
1597403925123977216,fr,NO,YES,0,21,"",Tue Nov 29 01:35:48 +0000 2022
1597403959978622977,pt,NO,YES,0,1,"",Tue Nov 29 01:35:57 +0000 2022
1597404182579138561,in,NO,YES,0,5,"",Tue Nov 29 01:36:50 +0000 2022
1597404402587144194,fr,NO,YES,0,144,"",Tue Nov 29 01:37:42 +0000 2022
1597404635509456896,fr,NO,NO,0,0,"",Tue Nov 29 01:38:38 +0000 2022
1597404764693635072,el,NO,NO,1,0,"",Tue Nov 29 01:39:08 +0000 2022
1597404815822184448,fr,NO,YES,0,54,"",Tue Nov 29 01:39:21 +0000 2022
1597404819194773505,fr,NO,YES,0,215,"",Tue Nov 29 01:39:21 +0000 2022
1597404911477854209,fr,NO,YES,0,144,"",Tue Nov 29 01:39:43 +0000 2022
1597404980121456641,fr,NO,NO,0,0,"",Tue Nov 29 01:40:00 +0000 2022
1597405194668904449,fr,NO,NO,1,0,"",Tue Nov 29 01:40:51 +0000 2022
1597405260171345920,fr,NO,YES,0,43,"",Tue Nov 29 01:41:07 +0000 2022
1597405469542342657,fr,NO,NO,0,0,"",Tue Nov 29 01:41:56 +0000 2022
1597405681740845056,in,NO,YES,0,5,"",Tue Nov 29 01:42:47 +0000 2022
1597405765568172032,en,NO,NO,2,0,"",Tue Nov 29 01:43:07 +0000 2022
1597405784618450946,fr,NO,YES,0,578,"",Tue Nov 29 01:43:12 +0000 2022
1597405902470254592,fr,NO,YES,0,1448,"",Tue Nov 29 01:43:40 +0000 2022
1597406060620713984,pt,NO,YES,0,9,"",Tue Nov 29 01:44:17 +0000 2022
1597406146050289664,en,NO,NO,10,0,"",Tue Nov 29 01:44:38 +0000 2022
1597406260445708289,fr,NO,YES,0,43,"",Tue Nov 29 01:45:05 +0000 2022
1597406498535055360,en,NO,NO,1,0,"",Tue Nov 29 01:46:02 +0000 2022
1597406711530549249,fr,NO,YES,0,55,"",Tue Nov 29 01:46:53 +0000 2022
1597406942606942208,en,NO,NO,1,0,"",Tue Nov 29 01:47:48 +0000 2022
1597407032784474112,en,NO,NO,0,0,"",Tue Nov 29 01:48:09 +0000 2022
1597407127626461184,en,NO,NO,0,0,"",Tue Nov 29 01:48:32 +0000 2022
1597407724232658944,en,NO,YES,0,191,"",Tue Nov 29 01:50:54 +0000 2022
1597407798110961666,pt,NO,NO,34,7,"",Tue Nov 29 01:51:12 +0000 2022
1597408208376954880,pt,NO,YES,0,9,"",Tue Nov 29 01:52:49 +0000 2022
1597408849908051968,en,NO,YES,0,5,"",Tue Nov 29 01:55:22 +0000 2022
1597408993806528512,fr,NO,YES,0,206,"",Tue Nov 29 01:55:57 +0000 2022
1597409257212690433,und,NO,NO,1,0,"",Tue Nov 29 01:57:00 +0000 2022
1597409274074103811,pt,NO,NO,0,0,"",Tue Nov 29 01:57:04 +0000 2022
1597409339404587009,en,NO,YES,0,1240,"",Tue Nov 29 01:57:19 +0000 2022
1597409560129523713,und,NO,NO,0,0,"",Tue Nov 29 01:58:12 +0000 2022
1597409707375079424,pt,NO,NO,1,0,"",Tue Nov 29 01:58:47 +0000 2022
1597394917034143746,en,NO,YES,0,148,"",Tue Nov 29 01:00:01 +0000 2022
1597394918858977280,es,NO,YES,0,261,"",Tue Nov 29 01:00:01 +0000 2022
1597394920431419392,en,NO,NO,0,0,"",Tue Nov 29 01:00:01 +0000 2022
1597394922440720385,pt,NO,NO,0,0,"",Tue Nov 29 01:00:02 +0000 2022
1597394926219759617,hu,NO,NO,0,0,"",Tue Nov 29 01:00:03 +0000 2022
1597394927159328768,hu,NO,NO,0,0,"",Tue Nov 29 01:00:03 +0000 2022
1597394928140750848,hu,NO,NO,0,0,"",Tue Nov 29 01:00:03 +0000 2022
1597394932033019905,es,NO,NO,0,0,"",Tue Nov 29 01:00:04 +0000 2022
1597394933337722881,en,NO,YES,0,181,"",Tue Nov 29 01:00:04 +0000 2022
1597394946146926592,en,NO,NO,4,2,"",Tue Nov 29 01:00:07 +0000 2022
1597394969769431041,en,NO,NO,0,0,"",Tue Nov 29 01:00:13 +0000 2022
1597394974055989248,es,NO,NO,0,0,"",Tue Nov 29 01:00:14 +0000 2022
1597394980993122304,es,NO,NO,0,0,"",Tue Nov 29 01:00:16 +0000 2022
1597394982025199617,en,NO,YES,0,1,"",Tue Nov 29 01:00:16 +0000 2022
1597395007031287808,es,NO,YES,0,375,"",Tue Nov 29 01:00:22 +0000 2022
1597395033287983109,ja,NO,YES,0,498,"",Tue Nov 29 01:00:28 +0000 2022
1597395048425197569,fr,NO,YES,0,1027,"",Tue Nov 29 01:00:32 +0000 2022
1597395061536600064,en,NO,YES,0,88,"",Tue Nov 29 01:00:35 +0000 2022
1597395067916148736,it,NO,YES,0,195,"",Tue Nov 29 01:00:37 +0000 2022
1597395086496894977,es,NO,YES,0,33,"",Tue Nov 29 01:00:41 +0000 2022
1597395101776764929,es,NO,YES,0,24,"",Tue Nov 29 01:00:45 +0000 2022
1597395105807159296,es,NO,YES,0,1,"",Tue Nov 29 01:00:46 +0000 2022
1597395112606437376,en,NO,YES,0,8,"",Tue Nov 29 01:00:47 +0000 2022
1597395139726827520,es,NO,YES,0,4523,"",Tue Nov 29 01:00:54 +0000 2022
1597395147603730432,fr,NO,NO,0,0,"",Tue Nov 29 01:00:56 +0000 2022
1597395170974371841,es,NO,YES,0,88,"",Tue Nov 29 01:01:01 +0000 2022
1597395174279483393,es,NO,YES,0,34,"",Tue Nov 29 01:01:02 +0000 2022
1597395178364764160,es,NO,YES,0,33,"",Tue Nov 29 01:01:03 +0000 2022
1597395178373156864,ja,NO,YES,0,28,"",Tue Nov 29 01:01:03 +0000 2022
1597395178469625856,es,NO,YES,0,261,"",Tue Nov 29 01:01:03 +0000 2022
1597395178553106433,es,NO,YES,0,375,"",Tue Nov 29 01:01:03 +0000 2022
1597395193237757953,es,NO,YES,0,36,"",Tue Nov 29 01:01:06 +0000 2022
1597395201940766724,es,NO,NO,0,0,"",Tue Nov 29 01:01:08 +0000 2022
1597395211382292480,es,NO,YES,0,403,"",Tue Nov 29 01:01:11 +0000 2022
1597395248439001088,fr,NO,YES,0,77,"",Tue Nov 29 01:01:20 +0000 2022
1597395249181384706,ja,NO,YES,0,16,"",Tue Nov 29 01:01:20 +0000 2022
1597395257242501120,es,NO,YES,0,23,"",Tue Nov 29 01:01:22 +0000 2022
1597395271369248768,es,NO,YES,0,403,"",Tue Nov 29 01:01:25 +0000 2022
1597395296257966080,en,NO,NO,0,0,"",Tue Nov 29 01:01:31 +0000 2022
1597395308950224896,es,NO,YES,0,375,"",Tue Nov 29 01:01:34 +0000 2022
1597395339765768195,en,NO,YES,0,10582,"",Tue Nov 29 01:01:41 +0000 2022
1597395382145011712,es,NO,YES,0,48,"",Tue Nov 29 01:01:51 +0000 2022
1597395404634853377,es,NO,YES,0,261,"",Tue Nov 29 01:01:57 +0000 2022
1597395415061917696,en,NO,YES,0,31,"",Tue Nov 29 01:01:59 +0000 2022
1597395439161966592,es,NO,YES,0,375,"",Tue Nov 29 01:02:05 +0000 2022
1597395467117400065,es,NO,YES,0,375,"",Tue Nov 29 01:02:12 +0000 2022
1597395486931288064,en,NO,NO,3,0,"",Tue Nov 29 01:02:16 +0000 2022
1597395489623793667,es,NO,NO,0,0,"",Tue Nov 29 01:02:17 +0000 2022
1597395533693603840,es,NO,YES,0,261,"",Tue Nov 29 01:02:28 +0000 2022
1597395536788697089,es,NO,YES,0,48,"",Tue Nov 29 01:02:28 +0000 2022
1597395539313954818,es,NO,YES,0,261,"",Tue Nov 29 01:02:29 +0000 2022
1597395546091577344,es,NO,YES,0,753,"",Tue Nov 29 01:02:31 +0000 2022
1597395546502664192,es,NO,YES,0,261,"",Tue Nov 29 01:02:31 +0000 2022
1597395558746189824,es,NO,YES,0,48,"",Tue Nov 29 01:02:34 +0000 2022
1597395579117928448,en,NO,YES,0,88,"",Tue Nov 29 01:02:38 +0000 2022
1597395595668250624,es,NO,NO,0,0,"",Tue Nov 29 01:02:42 +0000 2022
1597395599619334147,es,NO,NO,0,0,"",Tue Nov 29 01:02:43 +0000 2022
1597395603079581700,es,NO,NO,0,0,"",Tue Nov 29 01:02:44 +0000 2022
1597395610382270466,es,NO,YES,0,261,"",Tue Nov 29 01:02:46 +0000 2022
1597395621194891268,de,NO,YES,0,104,"",Tue Nov 29 01:02:48 +0000 2022
1597395635229315073,es,NO,YES,0,403,"",Tue Nov 29 01:02:52 +0000 2022
1597395646797213696,ja,NO,YES,0,16,"",Tue Nov 29 01:02:55 +0000 2022
1597395649246687233,fr,NO,YES,0,120,"",Tue Nov 29 01:02:55 +0000 2022
1597395653121871873,es,NO,YES,0,753,"",Tue Nov 29 01:02:56 +0000 2022
1597395664748834818,es,NO,YES,0,753,"",Tue Nov 29 01:02:59 +0000 2022
1597395671409008640,es,NO,YES,0,261,"",Tue Nov 29 01:03:00 +0000 2022
1597395723712356352,es,NO,YES,0,3,"",Tue Nov 29 01:03:13 +0000 2022
1597395749209538560,es,NO,YES,0,261,"",Tue Nov 29 01:03:19 +0000 2022
1597395756415352833,und,NO,YES,0,14,"",Tue Nov 29 01:03:21 +0000 2022
1597395801038168065,es,NO,YES,0,969,"",Tue Nov 29 01:03:31 +0000 2022
1597395803232145409,und,NO,NO,0,0,"",Tue Nov 29 01:03:32 +0000 2022
1597395841144102912,es,NO,YES,0,261,"",Tue Nov 29 01:03:41 +0000 2022
1597395879715287040,es,NO,YES,0,261,"",Tue Nov 29 01:03:50 +0000 2022
1597395884802969600,es,NO,YES,0,375,"",Tue Nov 29 01:03:51 +0000 2022
1597395896278212608,es,NO,YES,0,753,"",Tue Nov 29 01:03:54 +0000 2022
1597395902775582720,es,NO,YES,0,261,"",Tue Nov 29 01:03:56 +0000 2022
1597395910857719808,en,NO,NO,0,0,"",Tue Nov 29 01:03:57 +0000 2022
1597395922366840832,es,NO,YES,0,36,"",Tue Nov 29 01:04:00 +0000 2022
1597395976804704256,ja,NO,YES,0,2,"",Tue Nov 29 01:04:13 +0000 2022
1597395977782300672,en,NO,YES,0,7,"",Tue Nov 29 01:04:13 +0000 2022
1597395983595622400,ja,NO,NO,0,0,"",Tue Nov 29 01:04:15 +0000 2022
1597395991359287296,en,NO,YES,0,17,"",Tue Nov 29 01:04:17 +0000 2022
1597396011697475585,es,NO,YES,0,403,"",Tue Nov 29 01:04:22 +0000 2022
1597396025509294081,es,NO,YES,0,29,"",Tue Nov 29 01:04:25 +0000 2022
1597396030416310272,pt,NO,NO,0,0,"",Tue Nov 29 01:04:26 +0000 2022
1597396045935579136,en,NO,YES,0,7,"",Tue Nov 29 01:04:30 +0000 2022
1597396052898115585,en,NO,NO,0,0,US,Tue Nov 29 01:04:31 +0000 2022
1597396053606531073,es,NO,YES,0,261,"",Tue Nov 29 01:04:32 +0000 2022
1597396058455564289,en,NO,NO,0,0,"",Tue Nov 29 01:04:33 +0000 2022
1597396092207124480,ja,NO,YES,0,1089,"",Tue Nov 29 01:04:41 +0000 2022
1597396098816958466,ja,NO,YES,0,193,"",Tue Nov 29 01:04:42 +0000 2022
1597396117008044032,es,NO,YES,0,283,"",Tue Nov 29 01:04:47 +0000 2022
1597396118102482944,es,NO,NO,2,2,"",Tue Nov 29 01:04:47 +0000 2022
1597396118106959873,de,NO,YES,0,253,"",Tue Nov 29 01:04:47 +0000 2022
1597396130454986752,en,NO,NO,2,2,"",Tue Nov 29 01:04:50 +0000 2022
1597396140680437760,en,NO,NO,0,0,"",Tue Nov 29 01:04:52 +0000 2022
1597396142010302464,en,NO,NO,0,0,"",Tue Nov 29 01:04:53 +0000 2022
1597396159899013121,es,NO,YES,0,3,"",Tue Nov 29 01:04:57 +0000 2022
1597396165884276737,ja,NO,YES,0,103,"",Tue Nov 29 01:04:58 +0000 2022
1597396172255232000,es,NO,NO,14,91,"",Tue Nov 29 01:05:00 +0000 2022
1597396179494793218,en,NO,NO,0,0,"",Tue Nov 29 01:05:02 +0000 2022
1597396180668796928,es,NO,YES,0,404,"",Tue Nov 29 01:05:02 +0000 2022
1597396184846729217,es,NO,YES,0,284,"",Tue Nov 29 01:05:03 +0000 2022
1597396193348571136,en,NO,NO,0,0,"",Tue Nov 29 01:05:05 +0000 2022
1597396206048935938,ja,NO,NO,0,0,"",Tue Nov 29 01:05:08 +0000 2022
1597396218359209985,ja,NO,NO,0,0,"",Tue Nov 29 01:05:11 +0000 2022
1597396244749783042,es,NO,YES,0,286,"",Tue Nov 29 01:05:17 +0000 2022
1597396245114683392,es,NO,NO,12,2,"",Tue Nov 29 01:05:17 +0000 2022
1597396257835978753,es,NO,YES,0,286,"",Tue Nov 29 01:05:20 +0000 2022
1597396302790545409,en,NO,YES,0,7,"",Tue Nov 29 01:05:31 +0000 2022
1597396308486418433,es,NO,YES,0,92,"",Tue Nov 29 01:05:32 +0000 2022
1597396310428389377,ja,NO,YES,0,102,"",Tue Nov 29 01:05:33 +0000 2022
1597396328057032705,es,NO,YES,0,92,"",Tue Nov 29 01:05:37 +0000 2022
1597396341012934657,es,NO,YES,0,92,"",Tue Nov 29 01:05:40 +0000 2022
1597396341092544512,fr,NO,YES,0,1032,"",Tue Nov 29 01:05:40 +0000 2022
1597396356184035328,es,NO,YES,0,92,"",Tue Nov 29 01:05:44 +0000 2022
1597396358293770240,fr,NO,YES,0,1032,"",Tue Nov 29 01:05:44 +0000 2022
1597396367055507456,it,NO,NO,0,0,"",Tue Nov 29 01:05:46 +0000 2022
1597396368313962497,es,NO,YES,0,93,"",Tue Nov 29 01:05:47 +0000 2022
1597396373066108928,und,NO,NO,7,3,"",Tue Nov 29 01:05:48 +0000 2022
1597396373233872896,es,NO,YES,0,93,"",Tue Nov 29 01:05:48 +0000 2022
1597396376492482561,en,NO,YES,0,4,"",Tue Nov 29 01:05:49 +0000 2022
1597396379923804161,es,NO,NO,0,0,"",Tue Nov 29 01:05:49 +0000 2022
1597396392892370944,en,NO,NO,0,0,"",Tue Nov 29 01:05:52 +0000 2022
1597396395425550336,ta,NO,NO,2,0,"",Tue Nov 29 01:05:53 +0000 2022
1597396398777176066,en,NO,YES,0,88,"",Tue Nov 29 01:05:54 +0000 2022
1597396405739753473,es,NO,YES,0,292,"",Tue Nov 29 01:05:55 +0000 2022
1597396415164317696,es,NO,YES,0,94,"",Tue Nov 29 01:05:58 +0000 2022
1597396432881090560,es,NO,YES,0,94,"",Tue Nov 29 01:06:02 +0000 2022
1597396438480474112,es,NO,YES,0,94,"",Tue Nov 29 01:06:03 +0000 2022
1597396454909169666,es,NO,YES,0,94,"",Tue Nov 29 01:06:07 +0000 2022
1597396456469827584,ja,NO,NO,0,0,"",Tue Nov 29 01:06:08 +0000 2022
1597396459254865920,es,NO,YES,0,94,"",Tue Nov 29 01:06:08 +0000 2022
1597396504557236224,es,NO,YES,0,94,"",Tue Nov 29 01:06:19 +0000 2022
1597396540422729728,es,NO,YES,0,49,"",Tue Nov 29 01:06:28 +0000 2022
1597396542423715840,es,NO,YES,0,94,"",Tue Nov 29 01:06:28 +0000 2022
1597396565504598017,de,NO,YES,0,655,"",Tue Nov 29 01:06:34 +0000 2022
1597396570881740800,es,NO,YES,0,276,"",Tue Nov 29 01:06:35 +0000 2022
1597396573671272448,es,NO,YES,0,6,"",Tue Nov 29 01:06:36 +0000 2022
1597396578947330048,en,NO,NO,0,0,"",Tue Nov 29 01:06:37 +0000 2022
1597396590662139904,en,NO,NO,0,0,"",Tue Nov 29 01:06:40 +0000 2022
1597396608915759109,it,NO,NO,0,0,"",Tue Nov 29 01:06:44 +0000 2022
1597396622673121280,it,NO,NO,0,0,"",Tue Nov 29 01:06:47 +0000 2022
1597396622802964480,pt,NO,NO,0,0,"",Tue Nov 29 01:06:47 +0000 2022
1597396630965481475,es,NO,YES,0,386,"",Tue Nov 29 01:06:49 +0000 2022
1597396631841800193,it,NO,NO,0,0,"",Tue Nov 29 01:06:49 +0000 2022
1597396641266425856,it,NO,NO,0,0,"",Tue Nov 29 01:06:52 +0000 2022
1597396644873777152,ja,NO,NO,0,0,"",Tue Nov 29 01:06:52 +0000 2022
1597396658110992385,es,NO,YES,0,404,"",Tue Nov 29 01:06:56 +0000 2022
1597396658400399360,en,NO,YES,0,66,"",Tue Nov 29 01:06:56 +0000 2022
1597396663043502080,es,NO,YES,0,77,"",Tue Nov 29 01:06:57 +0000 2022
1597396671293722625,es,NO,YES,0,116,"",Tue Nov 29 01:06:59 +0000 2022
1597396690528784384,es,NO,YES,0,116,"",Tue Nov 29 01:07:03 +0000 2022
1597396690537177089,en,NO,NO,1,1,"",Tue Nov 29 01:07:03 +0000 2022
1597396694374633475,es,NO,YES,0,116,"",Tue Nov 29 01:07:04 +0000 2022
1597396697952313345,es,NO,NO,1,0,"",Tue Nov 29 01:07:05 +0000 2022
1597396737144283136,es,NO,YES,0,395,"",Tue Nov 29 01:07:14 +0000 2022
1597396737307598850,und,NO,YES,0,3,"",Tue Nov 29 01:07:15 +0000 2022
1597396740684279809,es,NO,YES,0,312,"",Tue Nov 29 01:07:15 +0000 2022
1597396760724283392,es,NO,YES,0,116,"",Tue Nov 29 01:07:20 +0000 2022
1597396777665449984,es,NO,YES,0,7,"",Tue Nov 29 01:07:24 +0000 2022
1597396811379245056,es,NO,YES,0,116,"",Tue Nov 29 01:07:32 +0000 2022
1597396821193523200,en,NO,YES,0,3,"",Tue Nov 29 01:07:35 +0000 2022
1597396842895278081,es,NO,YES,0,116,"",Tue Nov 29 01:07:40 +0000 2022
1597396844329721857,es,NO,YES,0,116,"",Tue Nov 29 01:07:40 +0000 2022
1597396885890748416,es,NO,YES,0,116,"",Tue Nov 29 01:07:50 +0000 2022
1597396901883940865,en,NO,NO,0,0,"",Tue Nov 29 01:07:54 +0000 2022
1597396914332278784,en,NO,YES,0,3,"",Tue Nov 29 01:07:57 +0000 2022
1597396933639032833,es,NO,YES,0,116,"",Tue Nov 29 01:08:01 +0000 2022
1597396940446371840,es,NO,YES,0,1136,"",Tue Nov 29 01:08:03 +0000 2022
1597396946217410561,en,NO,NO,1,0,"",Tue Nov 29 01:08:04 +0000 2022
1597396955801735168,ja,NO,YES,0,9,"",Tue Nov 29 01:08:07 +0000 2022
1597396974046625793,es,NO,YES,0,116,"",Tue Nov 29 01:08:11 +0000 2022
1597396978044141568,en,NO,YES,0,71344,"",Tue Nov 29 01:08:12 +0000 2022
1597396985564172288,und,NO,YES,0,3,"",Tue Nov 29 01:08:14 +0000 2022
1597396985593868288,es,NO,YES,0,116,"",Tue Nov 29 01:08:14 +0000 2022
1597397011032330241,en,NO,YES,0,95,"",Tue Nov 29 01:08:20 +0000 2022
1597397026379014145,en,NO,NO,0,0,"",Tue Nov 29 01:08:23 +0000 2022
1597397031114641408,ja,NO,YES,0,2212,"",Tue Nov 29 01:08:25 +0000 2022
1597397031504728064,es,NO,YES,0,278,"",Tue Nov 29 01:08:25 +0000 2022
1597397043944759296,es,NO,NO,0,0,"",Tue Nov 29 01:08:28 +0000 2022
1597397054825050114,pt,NO,YES,0,1,"",Tue Nov 29 01:08:30 +0000 2022
1597397060071718912,es,NO,YES,0,2,"",Tue Nov 29 01:08:31 +0000 2022
1597397080947187712,es,NO,YES,0,2,"",Tue Nov 29 01:08:36 +0000 2022
1597397085959376899,en,NO,NO,1,0,"",Tue Nov 29 01:08:38 +0000 2022
1597397096088317953,es,NO,YES,0,312,"",Tue Nov 29 01:08:40 +0000 2022
1597397106326577152,en,NO,YES,0,181,"",Tue Nov 29 01:08:43 +0000 2022
1597397108641959937,ja,NO,NO,1,0,"",Tue Nov 29 01:08:43 +0000 2022
1597397118175834112,en,NO,YES,0,1,"",Tue Nov 29 01:08:45 +0000 2022
1597397121292210176,es,NO,YES,0,116,"",Tue Nov 29 01:08:46 +0000 2022
1597397132155109379,es,NO,YES,0,727,"",Tue Nov 29 01:08:49 +0000 2022
1597397137221976065,fr,NO,YES,0,135,"",Tue Nov 29 01:08:50 +0000 2022
1597397137251131392,es,NO,YES,0,312,"",Tue Nov 29 01:08:50 +0000 2022
1597397187754749952,en,NO,NO,1,0,"",Tue Nov 29 01:09:02 +0000 2022
1597397192662478848,en,NO,NO,0,0,"",Tue Nov 29 01:09:03 +0000 2022
1597397203123048449,en,NO,YES,0,217,"",Tue Nov 29 01:09:06 +0000 2022
1597397205115342848,es,NO,YES,0,278,"",Tue Nov 29 01:09:06 +0000 2022
1597397217899589632,en,NO,YES,0,79,"",Tue Nov 29 01:09:09 +0000 2022
1597397223259918336,ja,NO,YES,0,44,"",Tue Nov 29 01:09:10 +0000 2022
1597397242088148992,es,NO,YES,0,116,"",Tue Nov 29 01:09:15 +0000 2022
1597397261679759360,es,NO,YES,0,20,"",Tue Nov 29 01:09:20 +0000 2022
1597397263357190144,pt,NO,NO,0,0,"",Tue Nov 29 01:09:20 +0000 2022
1597397266121138176,fr,NO,YES,0,80,"",Tue Nov 29 01:09:21 +0000 2022
1597397287650877440,es,NO,YES,0,116,"",Tue Nov 29 01:09:26 +0000 2022
