Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595512222943481857,en,NO,YES,0,1190,"",Wed Nov 23 20:18:51 +0000 2022
1595512223706845209,en,NO,NO,0,0,"",Wed Nov 23 20:18:51 +0000 2022
1595512224226811904,en,NO,YES,0,162,"",Wed Nov 23 20:18:52 +0000 2022
1595512225841745932,en,NO,YES,0,66,"",Wed Nov 23 20:18:52 +0000 2022
1595512226793852937,it,NO,YES,0,61,"",Wed Nov 23 20:18:52 +0000 2022
1595512227469135875,en,NO,YES,0,7493,"",Wed Nov 23 20:18:52 +0000 2022
1595512227611742246,en,NO,YES,0,162,"",Wed Nov 23 20:18:52 +0000 2022
1595512227645521920,es,NO,YES,0,329,"",Wed Nov 23 20:18:52 +0000 2022
1595512228291219472,en,NO,YES,0,296,"",Wed Nov 23 20:18:53 +0000 2022
1595512228421242897,es,NO,NO,0,0,"",Wed Nov 23 20:18:53 +0000 2022
1595512229595873280,en,NO,YES,0,2,"",Wed Nov 23 20:18:53 +0000 2022
1595512230375788562,pt,NO,NO,0,0,"",Wed Nov 23 20:18:53 +0000 2022
1595512231059460112,en,NO,YES,0,1938,"",Wed Nov 23 20:18:53 +0000 2022
1595512231378026496,en,NO,YES,0,105,"",Wed Nov 23 20:18:53 +0000 2022
1595512233282441240,und,NO,NO,0,0,"",Wed Nov 23 20:18:54 +0000 2022
1595512235039854592,en,NO,YES,0,1,"",Wed Nov 23 20:18:54 +0000 2022
1595512235543171099,en,NO,NO,0,0,"",Wed Nov 23 20:18:54 +0000 2022
1595512236176510977,es,NO,YES,0,60,"",Wed Nov 23 20:18:54 +0000 2022
1595512236549804060,ja,NO,NO,0,0,"",Wed Nov 23 20:18:55 +0000 2022
1595512236776296464,en,NO,YES,0,614,"",Wed Nov 23 20:18:55 +0000 2022
1595512238286245917,es,NO,NO,0,0,"",Wed Nov 23 20:18:55 +0000 2022
1595512240261763089,en,NO,NO,0,0,"",Wed Nov 23 20:18:55 +0000 2022
1595512240656027677,fr,NO,YES,0,73,"",Wed Nov 23 20:18:56 +0000 2022
1595512241591357441,en,NO,YES,0,2584,"",Wed Nov 23 20:18:56 +0000 2022
1595512242593796096,en,NO,NO,0,0,"",Wed Nov 23 20:18:56 +0000 2022
1595512243193806848,en,NO,NO,0,0,"",Wed Nov 23 20:18:56 +0000 2022
1595512244053630976,es,NO,NO,1,0,"",Wed Nov 23 20:18:56 +0000 2022
1595512244225605632,en,NO,YES,0,1190,"",Wed Nov 23 20:18:56 +0000 2022
1595512244464455683,es,NO,YES,0,16,"",Wed Nov 23 20:18:56 +0000 2022
1595512245152526336,en,NO,YES,0,2697,"",Wed Nov 23 20:18:57 +0000 2022
1595512245244817408,en,NO,YES,0,356,"",Wed Nov 23 20:18:57 +0000 2022
1595512247530491925,en,NO,NO,0,0,"",Wed Nov 23 20:18:57 +0000 2022
1595512247761178656,en,NO,YES,0,23628,"",Wed Nov 23 20:18:57 +0000 2022
1595512248595845133,pt,NO,YES,0,27454,"",Wed Nov 23 20:18:57 +0000 2022
1595512248780591106,en,NO,YES,0,2175,"",Wed Nov 23 20:18:57 +0000 2022
1595512249547907072,es,NO,YES,0,13,"",Wed Nov 23 20:18:58 +0000 2022
1595512250642665474,en,NO,NO,1,0,"",Wed Nov 23 20:18:58 +0000 2022
1595512251984842767,fr,NO,YES,0,58,"",Wed Nov 23 20:18:58 +0000 2022
1595512252240515072,en,NO,YES,0,976,"",Wed Nov 23 20:18:58 +0000 2022
1595512252618403841,en,NO,YES,0,380,"",Wed Nov 23 20:18:58 +0000 2022
1595512253440495617,sv,NO,YES,0,20,"",Wed Nov 23 20:18:59 +0000 2022
1595512253868085262,en,NO,YES,0,11,"",Wed Nov 23 20:18:59 +0000 2022
1595512254006497291,pt,NO,NO,0,0,"",Wed Nov 23 20:18:59 +0000 2022
1595512254593699842,en,NO,YES,0,2175,"",Wed Nov 23 20:18:59 +0000 2022
1595512255575166988,en,NO,NO,0,0,"",Wed Nov 23 20:18:59 +0000 2022
1595512255957065729,pt,NO,YES,0,2,"",Wed Nov 23 20:18:59 +0000 2022
1595512257663811590,en,NO,NO,0,0,"",Wed Nov 23 20:19:00 +0000 2022
1595512258414530560,ca,NO,NO,0,0,"",Wed Nov 23 20:19:00 +0000 2022
1595512258439876628,en,NO,YES,0,156,"",Wed Nov 23 20:19:00 +0000 2022
1595512258553122843,en,NO,YES,0,8,"",Wed Nov 23 20:19:00 +0000 2022
1595512258582482991,pt,NO,NO,0,0,"",Wed Nov 23 20:19:00 +0000 2022
1595512258968358934,en,NO,YES,0,45,"",Wed Nov 23 20:19:00 +0000 2022
1595512259874328595,en,NO,YES,0,812,"",Wed Nov 23 20:19:00 +0000 2022
1595512260394627072,en,NO,YES,0,8,"",Wed Nov 23 20:19:00 +0000 2022
1595512261980073984,en,NO,YES,0,17,"",Wed Nov 23 20:19:01 +0000 2022
1595512262575685632,fr,NO,YES,0,391,"",Wed Nov 23 20:19:01 +0000 2022
1595512262911221761,en,NO,YES,0,22,"",Wed Nov 23 20:19:01 +0000 2022
1595512262932013056,en,NO,YES,0,2175,"",Wed Nov 23 20:19:01 +0000 2022
1595512263024443393,pt,NO,YES,0,1726,"",Wed Nov 23 20:19:01 +0000 2022
1595512264991379481,en,NO,YES,0,1938,"",Wed Nov 23 20:19:01 +0000 2022
1595512265062912000,en,NO,YES,0,231,"",Wed Nov 23 20:19:01 +0000 2022
1595512265226457089,fr,NO,YES,0,41,"",Wed Nov 23 20:19:01 +0000 2022
1595512265800880130,en,NO,YES,0,1708,"",Wed Nov 23 20:19:02 +0000 2022
1595512265809317889,en,NO,NO,0,0,"",Wed Nov 23 20:19:02 +0000 2022
1595512265972846599,en,NO,YES,0,66,"",Wed Nov 23 20:19:02 +0000 2022
1595512266052538396,en,NO,NO,0,0,"",Wed Nov 23 20:19:02 +0000 2022
1595512266878816266,en,NO,YES,0,1291,"",Wed Nov 23 20:19:02 +0000 2022
1595512268577726465,en,NO,YES,0,193,"",Wed Nov 23 20:19:02 +0000 2022
1595512268586102784,pt,NO,NO,0,0,"",Wed Nov 23 20:19:02 +0000 2022
1595512270527860748,zh,NO,YES,0,23,"",Wed Nov 23 20:19:03 +0000 2022
1595512271153033217,el,NO,YES,0,12,"",Wed Nov 23 20:19:03 +0000 2022
1595512271370846208,en,NO,NO,2,2,"",Wed Nov 23 20:19:03 +0000 2022
1595512271496970240,en,NO,YES,0,112,"",Wed Nov 23 20:19:03 +0000 2022
1595512271559659542,en,NO,YES,0,2175,"",Wed Nov 23 20:19:03 +0000 2022
1595512272679538699,en,NO,YES,0,299,"",Wed Nov 23 20:19:03 +0000 2022
1595512273455534080,tr,NO,NO,0,0,"",Wed Nov 23 20:19:03 +0000 2022
1595512274655055884,en,NO,YES,0,48,"",Wed Nov 23 20:19:04 +0000 2022
1595512275300978715,pt,NO,NO,0,0,"",Wed Nov 23 20:19:04 +0000 2022
1595512276051759149,en,NO,YES,0,116,"",Wed Nov 23 20:19:04 +0000 2022
1595512276068536338,tr,NO,YES,0,12,"",Wed Nov 23 20:19:04 +0000 2022
1595512276144033797,es,NO,YES,0,751,"",Wed Nov 23 20:19:04 +0000 2022
1595512276995477507,pt,NO,YES,0,707,"",Wed Nov 23 20:19:04 +0000 2022
1595512278505426955,en,NO,NO,0,0,"",Wed Nov 23 20:19:05 +0000 2022
1595512279134572574,en,NO,YES,0,3,"",Wed Nov 23 20:19:05 +0000 2022
1595512279390425113,pt,NO,NO,0,0,"",Wed Nov 23 20:19:05 +0000 2022
1595512279893741597,fr,NO,YES,0,230,"",Wed Nov 23 20:19:05 +0000 2022
1595512280422252544,es,NO,YES,0,328,"",Wed Nov 23 20:19:05 +0000 2022
1595512282192437248,en,NO,NO,0,0,"",Wed Nov 23 20:19:05 +0000 2022
1595512282280505344,en,NO,YES,0,4,"",Wed Nov 23 20:19:05 +0000 2022
1595512282393546760,en,NO,NO,0,0,"",Wed Nov 23 20:19:05 +0000 2022
1595512282469044239,it,NO,NO,0,0,"",Wed Nov 23 20:19:05 +0000 2022
1595512283546980376,en,NO,YES,0,1938,"",Wed Nov 23 20:19:06 +0000 2022
1595512284058685451,en,NO,NO,0,0,"",Wed Nov 23 20:19:06 +0000 2022
1595512284771942400,en,NO,YES,0,1429,"",Wed Nov 23 20:19:06 +0000 2022
1595512285480554532,fr,NO,YES,0,106,"",Wed Nov 23 20:19:06 +0000 2022
1595512286159831040,en,NO,YES,0,1938,"",Wed Nov 23 20:19:06 +0000 2022
1595512286336192521,en,NO,NO,0,0,"",Wed Nov 23 20:19:06 +0000 2022
1595512286701096974,it,NO,NO,0,0,"",Wed Nov 23 20:19:06 +0000 2022
1595512286835314695,tr,NO,NO,1,3,"",Wed Nov 23 20:19:07 +0000 2022
1595512286839509012,en,NO,YES,0,185,"",Wed Nov 23 20:19:07 +0000 2022
1595512287082778749,es,NO,YES,0,71,"",Wed Nov 23 20:19:07 +0000 2022
1595512288009719821,en,NO,NO,0,0,"",Wed Nov 23 20:19:07 +0000 2022
1595512288462585856,en,NO,NO,0,0,"",Wed Nov 23 20:19:07 +0000 2022
1595512290371334144,it,NO,NO,0,0,"",Wed Nov 23 20:19:07 +0000 2022
1595512290832486419,pt,NO,YES,0,1736,"",Wed Nov 23 20:19:07 +0000 2022
1595512292292104201,en,NO,YES,0,63,"",Wed Nov 23 20:19:08 +0000 2022
1595512292359213088,it,NO,YES,0,16,"",Wed Nov 23 20:19:08 +0000 2022
1595512292506218496,en,NO,YES,0,3,"",Wed Nov 23 20:19:08 +0000 2022
1595512292845752339,en,NO,YES,0,1614,"",Wed Nov 23 20:19:08 +0000 2022
1595512292879499264,en,NO,YES,0,2583,"",Wed Nov 23 20:19:08 +0000 2022
1595512293172908045,en,NO,NO,0,0,"",Wed Nov 23 20:19:08 +0000 2022
1595512293504258071,en,NO,NO,0,0,"",Wed Nov 23 20:19:08 +0000 2022
1595512295211339786,pt,NO,YES,0,913,"",Wed Nov 23 20:19:09 +0000 2022
1595512295429648384,en,NO,NO,0,0,"",Wed Nov 23 20:19:09 +0000 2022
1595512296322760704,en,NO,YES,0,30,"",Wed Nov 23 20:19:09 +0000 2022
1595512296775815175,en,NO,YES,0,55,"",Wed Nov 23 20:19:09 +0000 2022
1595512297195245594,pt,NO,YES,0,149,"",Wed Nov 23 20:19:09 +0000 2022
1595512297702756356,zh,NO,YES,0,23,"",Wed Nov 23 20:19:09 +0000 2022
1595512297757310976,en,NO,NO,0,0,"",Wed Nov 23 20:19:09 +0000 2022
1595512298449547265,en,NO,YES,0,25,"",Wed Nov 23 20:19:09 +0000 2022
1595512298499891201,pt,NO,NO,0,0,"",Wed Nov 23 20:19:09 +0000 2022
1595512299065905176,pt,NO,YES,0,1736,"",Wed Nov 23 20:19:09 +0000 2022
1595512300445831172,pt,NO,YES,0,727,"",Wed Nov 23 20:19:10 +0000 2022
1595512300533911573,en,NO,YES,0,1485,"",Wed Nov 23 20:19:10 +0000 2022
1595512300785569818,es,NO,NO,0,0,"",Wed Nov 23 20:19:10 +0000 2022
1595512301003628549,en,NO,YES,0,1190,"",Wed Nov 23 20:19:10 +0000 2022
1595512301167251468,en,NO,YES,0,855,"",Wed Nov 23 20:19:10 +0000 2022
1595512301272109056,en,NO,YES,0,95,"",Wed Nov 23 20:19:10 +0000 2022
1595512301490212876,tr,NO,YES,0,961,"",Wed Nov 23 20:19:10 +0000 2022
1595512302501253121,en,NO,YES,0,140,"",Wed Nov 23 20:19:10 +0000 2022
1595512303025328134,pt,NO,YES,0,1736,"",Wed Nov 23 20:19:10 +0000 2022
1595512304422031361,it,NO,NO,0,0,"",Wed Nov 23 20:19:11 +0000 2022
1595512304711634945,nl,NO,NO,1,0,"",Wed Nov 23 20:19:11 +0000 2022
1595512305521160192,fr,NO,NO,0,0,"",Wed Nov 23 20:19:11 +0000 2022
1595512306351411230,en,NO,YES,0,11,"",Wed Nov 23 20:19:11 +0000 2022
1595512306800201754,en,NO,NO,0,0,"",Wed Nov 23 20:19:11 +0000 2022
1595512306846339081,pt,NO,NO,0,0,"",Wed Nov 23 20:19:11 +0000 2022
1595512307412570142,es,NO,YES,0,61,"",Wed Nov 23 20:19:11 +0000 2022
1595512307584536585,en,NO,YES,0,10368,"",Wed Nov 23 20:19:11 +0000 2022
1595512307596947456,en,NO,YES,0,28,"",Wed Nov 23 20:19:11 +0000 2022
1595512307995607040,en,NO,YES,0,680,"",Wed Nov 23 20:19:12 +0000 2022
1595512308985434138,de,NO,YES,0,176,"",Wed Nov 23 20:19:12 +0000 2022
1595512309220364288,en,NO,YES,0,16,"",Wed Nov 23 20:19:12 +0000 2022
1595512309421441024,en,NO,NO,0,0,"",Wed Nov 23 20:19:12 +0000 2022
1595512309769768982,en,NO,YES,0,1311,"",Wed Nov 23 20:19:12 +0000 2022
1595512310319222787,en,NO,NO,0,0,"",Wed Nov 23 20:19:12 +0000 2022
1595512310331805712,en,NO,YES,0,455,"",Wed Nov 23 20:19:12 +0000 2022
1595512311405547563,en,NO,YES,0,1,"",Wed Nov 23 20:19:12 +0000 2022
1595512311955001385,it,NO,YES,0,6,"",Wed Nov 23 20:19:13 +0000 2022
1595512312898519040,en,NO,YES,0,106,"",Wed Nov 23 20:19:13 +0000 2022
1595512312932274209,de,NO,NO,0,0,"",Wed Nov 23 20:19:13 +0000 2022
1595512313137840128,fr,NO,YES,0,36,"",Wed Nov 23 20:19:13 +0000 2022
1595512313246646272,en,NO,NO,0,0,"",Wed Nov 23 20:19:13 +0000 2022
1595512313473138689,en,NO,YES,0,2697,"",Wed Nov 23 20:19:13 +0000 2022
1595512313716609033,en,NO,YES,0,305,"",Wed Nov 23 20:19:13 +0000 2022
1595512313821466630,pt,NO,YES,0,1736,"",Wed Nov 23 20:19:13 +0000 2022
1595512313851047936,es,NO,YES,0,35,"",Wed Nov 23 20:19:13 +0000 2022
1595512314928955392,en,NO,YES,0,42,"",Wed Nov 23 20:19:13 +0000 2022
1595512315151273984,en,NO,YES,0,40,"",Wed Nov 23 20:19:13 +0000 2022
1595512315348193289,en,NO,YES,0,356,"",Wed Nov 23 20:19:13 +0000 2022
1595512315650129920,es,NO,YES,0,200,"",Wed Nov 23 20:19:13 +0000 2022
1595512316061437952,en,NO,YES,0,56,"",Wed Nov 23 20:19:13 +0000 2022
1595512316765868078,es,NO,YES,0,4526,"",Wed Nov 23 20:19:14 +0000 2022
1595512318250651661,pt,NO,YES,0,729,"",Wed Nov 23 20:19:14 +0000 2022
1595512318317760526,en,NO,NO,0,0,"",Wed Nov 23 20:19:14 +0000 2022
1595512319194370076,en,NO,YES,0,233,"",Wed Nov 23 20:19:14 +0000 2022
1595512320079560705,en,NO,YES,0,1,"",Wed Nov 23 20:19:14 +0000 2022
1595512320532353038,pt,NO,YES,0,325,"",Wed Nov 23 20:19:15 +0000 2022
1595512320603656221,pt,NO,YES,0,1739,"",Wed Nov 23 20:19:15 +0000 2022
1595512321568346137,en,NO,YES,0,5953,"",Wed Nov 23 20:19:15 +0000 2022
1595512321648234498,pt,NO,YES,0,729,"",Wed Nov 23 20:19:15 +0000 2022
1595512322990215184,en,NO,YES,0,104,"",Wed Nov 23 20:19:15 +0000 2022
1595512323996848147,pt,NO,YES,0,149,"",Wed Nov 23 20:19:15 +0000 2022
1595512324940611584,fr,NO,YES,0,10,"",Wed Nov 23 20:19:16 +0000 2022
1595512325464854553,tr,NO,YES,0,255,"",Wed Nov 23 20:19:16 +0000 2022
1595512325972365316,en,NO,YES,0,74,"",Wed Nov 23 20:19:16 +0000 2022
1595512326081417238,pt,NO,YES,0,524,"",Wed Nov 23 20:19:16 +0000 2022
1595512326312103962,fr,NO,YES,0,1548,"",Wed Nov 23 20:19:16 +0000 2022
1595512326584733703,de,NO,YES,0,118,"",Wed Nov 23 20:19:16 +0000 2022
1595512327469731864,und,NO,YES,0,40,"",Wed Nov 23 20:19:16 +0000 2022
1595512327574810624,en,NO,YES,0,1938,"",Wed Nov 23 20:19:16 +0000 2022
1595512327671279617,en,NO,NO,0,0,"",Wed Nov 23 20:19:16 +0000 2022
1595512327796887569,pt,NO,YES,0,524,"",Wed Nov 23 20:19:16 +0000 2022
1595512327914524672,en,NO,YES,0,2697,"",Wed Nov 23 20:19:16 +0000 2022
1595512328149209088,en,NO,YES,0,1485,"",Wed Nov 23 20:19:16 +0000 2022
1595512328266862592,en,NO,YES,0,1,"",Wed Nov 23 20:19:16 +0000 2022
1595512328761577479,en,NO,YES,0,65,"",Wed Nov 23 20:19:17 +0000 2022
1595512329311227904,pt,NO,YES,0,729,"",Wed Nov 23 20:19:17 +0000 2022
1595512329558495249,en,NO,YES,0,998,"",Wed Nov 23 20:19:17 +0000 2022
1595512329730461699,fr,NO,NO,0,0,"",Wed Nov 23 20:19:17 +0000 2022
1595512330158280718,en,NO,YES,0,1631,"",Wed Nov 23 20:19:17 +0000 2022
1595512330393161751,pt,NO,YES,0,524,"",Wed Nov 23 20:19:17 +0000 2022
1595512330971922433,pt,NO,YES,0,705,"",Wed Nov 23 20:19:17 +0000 2022
1595512331349463062,en,NO,YES,0,297,"",Wed Nov 23 20:19:17 +0000 2022
1595512332779606018,en,NO,NO,0,0,"",Wed Nov 23 20:19:17 +0000 2022
1595512332800729090,en,NO,YES,0,356,"",Wed Nov 23 20:19:17 +0000 2022
1595512332855218177,it,NO,YES,0,69,"",Wed Nov 23 20:19:17 +0000 2022
1595512333685690395,en,NO,YES,0,9,"",Wed Nov 23 20:19:18 +0000 2022
1595512333941452801,en,NO,NO,0,0,"",Wed Nov 23 20:19:18 +0000 2022
1595512334159646754,en,NO,YES,0,42,"",Wed Nov 23 20:19:18 +0000 2022
1595512335556349953,en,NO,YES,0,114,"",Wed Nov 23 20:19:18 +0000 2022
1595512336235827221,pt,NO,NO,0,0,"",Wed Nov 23 20:19:18 +0000 2022
1595512336244170752,en,NO,NO,0,0,"",Wed Nov 23 20:19:18 +0000 2022
1595512337800495104,en,NO,YES,0,2583,"",Wed Nov 23 20:19:19 +0000 2022
1595512339444662272,pt,NO,YES,0,52,"",Wed Nov 23 20:19:19 +0000 2022
1595512339964563469,en,NO,YES,0,140,"",Wed Nov 23 20:19:19 +0000 2022
1595512342049132586,pt,NO,NO,0,0,"",Wed Nov 23 20:19:20 +0000 2022
1595512342124630034,en,NO,NO,0,0,"",Wed Nov 23 20:19:20 +0000 2022
1595512342346752000,en,NO,YES,0,156,"",Wed Nov 23 20:19:20 +0000 2022
1595512342552449037,en,NO,YES,0,31,"",Wed Nov 23 20:19:20 +0000 2022
1595512342724415506,es,NO,YES,0,31,"",Wed Nov 23 20:19:20 +0000 2022
1595512343068348436,en,NO,NO,0,0,"",Wed Nov 23 20:19:20 +0000 2022
1595512343383146501,en,NO,YES,0,26,"",Wed Nov 23 20:19:20 +0000 2022
1595512344326639648,fr,NO,NO,0,0,"",Wed Nov 23 20:19:20 +0000 2022
1595512344771235852,en,NO,NO,0,0,"",Wed Nov 23 20:19:20 +0000 2022
1595512345006002176,en,NO,NO,0,0,"",Wed Nov 23 20:19:20 +0000 2022
1595512345685594131,en,NO,YES,0,124,"",Wed Nov 23 20:19:21 +0000 2022
1595512346029563904,en,NO,YES,0,2583,"",Wed Nov 23 20:19:21 +0000 2022
1595512346323128332,en,NO,YES,0,2175,"",Wed Nov 23 20:19:21 +0000 2022
1595512346931302414,en,NO,NO,0,0,"",Wed Nov 23 20:19:21 +0000 2022
1595512347359121410,en,NO,YES,0,284,"",Wed Nov 23 20:19:21 +0000 2022
1595512348109901829,pt,NO,YES,0,729,"",Wed Nov 23 20:19:21 +0000 2022
1595512348395114520,en,NO,YES,0,106,"",Wed Nov 23 20:19:21 +0000 2022
1595512348952887297,en,NO,NO,0,1,"",Wed Nov 23 20:19:21 +0000 2022
1595512349145894917,pt,NO,YES,0,1739,"",Wed Nov 23 20:19:21 +0000 2022
1595512349443690522,de,NO,YES,0,48,"",Wed Nov 23 20:19:21 +0000 2022
1595512349816983558,fr,NO,YES,0,255,"",Wed Nov 23 20:19:22 +0000 2022
1595512350245031936,en,NO,YES,0,1938,"",Wed Nov 23 20:19:22 +0000 2022
1595512350374666240,en,NO,YES,0,132,"",Wed Nov 23 20:19:22 +0000 2022
1595512350756507672,en,NO,YES,0,102,"",Wed Nov 23 20:19:22 +0000 2022
1595512350978805769,de,NO,YES,0,170,"",Wed Nov 23 20:19:22 +0000 2022
1595512352526503936,en,NO,YES,0,4537,"",Wed Nov 23 20:19:22 +0000 2022
1595512352530903042,en,NO,YES,0,69,"",Wed Nov 23 20:19:22 +0000 2022
1595512353126289440,en,NO,YES,0,1034,"",Wed Nov 23 20:19:22 +0000 2022
1595512353277501440,en,NO,NO,0,0,"",Wed Nov 23 20:19:22 +0000 2022
1595512354502021131,en,NO,YES,0,1485,"",Wed Nov 23 20:19:23 +0000 2022
1595512354585907202,en,NO,YES,0,1190,"",Wed Nov 23 20:19:23 +0000 2022
1595512354598490141,en,NO,NO,0,0,"",Wed Nov 23 20:19:23 +0000 2022
1595512355420573737,pt,NO,YES,0,729,"",Wed Nov 23 20:19:23 +0000 2022
1595512355911135232,en,NO,YES,0,28,"",Wed Nov 23 20:19:23 +0000 2022
1595512356070690851,en,NO,NO,0,0,"",Wed Nov 23 20:19:23 +0000 2022
1595512356620144651,en,NO,YES,0,26,"",Wed Nov 23 20:19:23 +0000 2022
1595512357232513025,en,NO,NO,0,0,"",Wed Nov 23 20:19:23 +0000 2022
1595512357736058881,es,NO,YES,0,8,"",Wed Nov 23 20:19:23 +0000 2022
1595512357828104216,en,NO,YES,0,1311,"",Wed Nov 23 20:19:23 +0000 2022
1595512357916377089,en,NO,YES,0,28,"",Wed Nov 23 20:19:23 +0000 2022
1595512357954125824,en,NO,YES,0,5,"",Wed Nov 23 20:19:23 +0000 2022
1595512358021042198,en,NO,NO,1,0,"",Wed Nov 23 20:19:23 +0000 2022
1595512359073812520,en,NO,YES,0,356,"",Wed Nov 23 20:19:24 +0000 2022
1595512359254167579,pt,NO,YES,0,729,"",Wed Nov 23 20:19:24 +0000 2022
1595512359807746048,en,NO,NO,0,0,"",Wed Nov 23 20:19:24 +0000 2022
1595512360617316363,en,NO,YES,0,63,"",Wed Nov 23 20:19:24 +0000 2022
1595512360915111937,en,NO,YES,0,295,"",Wed Nov 23 20:19:24 +0000 2022
1595512361129021442,pt,NO,NO,0,0,"",Wed Nov 23 20:19:24 +0000 2022
1595512361250656258,en,NO,YES,0,2175,"",Wed Nov 23 20:19:24 +0000 2022
1595512361380679704,en,NO,YES,0,812,"",Wed Nov 23 20:19:24 +0000 2022
1595512361506721792,fr,NO,NO,0,0,"",Wed Nov 23 20:19:24 +0000 2022
1595512361628143640,en,NO,NO,0,0,"",Wed Nov 23 20:19:24 +0000 2022
1595512361829470218,en,NO,YES,0,343,"",Wed Nov 23 20:19:24 +0000 2022
1595512363381362692,en,NO,YES,0,440,"",Wed Nov 23 20:19:25 +0000 2022
1595512363519979520,und,NO,NO,0,0,"",Wed Nov 23 20:19:25 +0000 2022
1595512363633020940,it,NO,YES,0,441,"",Wed Nov 23 20:19:25 +0000 2022
1595512363905650707,en,NO,YES,0,21,"",Wed Nov 23 20:19:25 +0000 2022
1595512364480139264,en,NO,NO,0,0,"",Wed Nov 23 20:19:25 +0000 2022
1595512364677402652,en,NO,YES,0,4,"",Wed Nov 23 20:19:25 +0000 2022
1595512364790865920,en,NO,NO,0,0,"",Wed Nov 23 20:19:25 +0000 2022
1595512365520457741,en,NO,NO,0,0,"",Wed Nov 23 20:19:25 +0000 2022
1595512366262849538,en,NO,YES,0,379,"",Wed Nov 23 20:19:25 +0000 2022
1595512366267260929,en,NO,YES,0,379,"",Wed Nov 23 20:19:25 +0000 2022
1595512366392872965,pt,NO,YES,0,524,"",Wed Nov 23 20:19:25 +0000 2022
1595512367944765472,en,NO,YES,0,1485,"",Wed Nov 23 20:19:26 +0000 2022
1595512369295536128,it,NO,NO,0,0,"",Wed Nov 23 20:19:26 +0000 2022
1595512369500852238,pt,NO,YES,0,729,"",Wed Nov 23 20:19:26 +0000 2022
1595512369693790243,en,NO,NO,0,0,"",Wed Nov 23 20:19:26 +0000 2022
1595512369945448465,it,NO,YES,0,49,"",Wed Nov 23 20:19:26 +0000 2022
1595512370339713051,en,NO,YES,0,14,"",Wed Nov 23 20:19:26 +0000 2022
1595512370553622535,pt,NO,YES,0,94,"",Wed Nov 23 20:19:26 +0000 2022
1595512370780114981,it,NO,YES,0,83,"",Wed Nov 23 20:19:27 +0000 2022
1595512373573521434,en,NO,YES,0,344,"",Wed Nov 23 20:19:27 +0000 2022
1595512374777503744,en,NO,YES,0,912,"",Wed Nov 23 20:19:27 +0000 2022
1595512375079276552,en,NO,NO,0,0,"",Wed Nov 23 20:19:28 +0000 2022
1595512375398043652,en,NO,YES,0,39,"",Wed Nov 23 20:19:28 +0000 2022
1595512376446844928,pt,NO,YES,0,525,"",Wed Nov 23 20:19:28 +0000 2022
1595512377331822592,en,NO,NO,0,0,"",Wed Nov 23 20:19:28 +0000 2022
1595512377927208982,pt,NO,YES,0,525,"",Wed Nov 23 20:19:28 +0000 2022
1595512377973346325,pt,NO,YES,0,729,"",Wed Nov 23 20:19:28 +0000 2022
1595512379026116625,en,NO,YES,0,165,"",Wed Nov 23 20:19:29 +0000 2022
1595512379260997656,en,NO,YES,0,138,"",Wed Nov 23 20:19:29 +0000 2022
1595512379290357768,en,NO,YES,0,379,"",Wed Nov 23 20:19:29 +0000 2022
1595512379411992576,und,NO,YES,0,86,"",Wed Nov 23 20:19:29 +0000 2022
1595512379517063168,en,NO,YES,0,1,"",Wed Nov 23 20:19:29 +0000 2022
1595512379588153348,fr,NO,YES,0,105,"",Wed Nov 23 20:19:29 +0000 2022
1595512379848421376,en,NO,NO,0,0,"",Wed Nov 23 20:19:29 +0000 2022
1595512380678512641,en,NO,NO,0,0,"",Wed Nov 23 20:19:29 +0000 2022
1595512380695449648,pt,NO,NO,1,0,"",Wed Nov 23 20:19:29 +0000 2022
1595512380729004033,tr,NO,YES,0,8,"",Wed Nov 23 20:19:29 +0000 2022
1595512380838055940,it,NO,YES,0,72,"",Wed Nov 23 20:19:29 +0000 2022
1595512380859027461,en,NO,YES,0,26,"",Wed Nov 23 20:19:29 +0000 2022
1595512381815328797,en,NO,YES,0,82,"",Wed Nov 23 20:19:29 +0000 2022
1595512381945352210,pt,NO,YES,0,525,"",Wed Nov 23 20:19:29 +0000 2022
1595512382767665153,ja,NO,YES,0,442,"",Wed Nov 23 20:19:29 +0000 2022
1595512382784212996,en,NO,YES,0,102,"",Wed Nov 23 20:19:29 +0000 2022
1595512383505633291,fr,NO,YES,0,105,"",Wed Nov 23 20:19:30 +0000 2022
1595512383815897089,en,NO,YES,0,297,"",Wed Nov 23 20:19:30 +0000 2022
1595512383996366865,en,NO,YES,0,613,"",Wed Nov 23 20:19:30 +0000 2022
1595512384432574474,de,NO,NO,1,1,"",Wed Nov 23 20:19:30 +0000 2022
1595512385783009281,en,NO,YES,0,22,"",Wed Nov 23 20:19:30 +0000 2022
1595512386756268032,pt,NO,YES,0,913,"",Wed Nov 23 20:19:30 +0000 2022
1595512387288940545,es,NO,YES,0,114,"",Wed Nov 23 20:19:30 +0000 2022
1595512387653799962,pt,NO,YES,0,1036,"",Wed Nov 23 20:19:31 +0000 2022
1595512387888680962,en,NO,YES,0,39,"",Wed Nov 23 20:19:31 +0000 2022
1595512388052484096,en,NO,YES,0,200,"",Wed Nov 23 20:19:31 +0000 2022
1595512388312305691,en,NO,YES,0,124,"",Wed Nov 23 20:19:31 +0000 2022
1595512388421357586,pt,NO,YES,0,27455,"",Wed Nov 23 20:19:31 +0000 2022
