Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594172349737492480,in,NO,NO,0,0,"",Sun Nov 20 03:34:41 +0000 2022
1594172551822917635,en,NO,YES,0,6,"",Sun Nov 20 03:35:29 +0000 2022
1594172931034054657,en,NO,NO,0,0,"",Sun Nov 20 03:36:59 +0000 2022
1594172951565586432,in,NO,YES,0,2,"",Sun Nov 20 03:37:04 +0000 2022
1594172984847085568,fr,NO,YES,0,200,"",Sun Nov 20 03:37:12 +0000 2022
1594173033144791040,in,NO,YES,0,22,"",Sun Nov 20 03:37:24 +0000 2022
1594173057983082497,en,NO,YES,0,2423,"",Sun Nov 20 03:37:29 +0000 2022
1594173255430332417,in,NO,YES,0,47,"",Sun Nov 20 03:38:17 +0000 2022
1594173419687669760,in,NO,YES,0,45,"",Sun Nov 20 03:38:56 +0000 2022
1594173489853788160,in,NO,YES,0,69,"",Sun Nov 20 03:39:12 +0000 2022
1594173628111007744,in,NO,YES,0,19,"",Sun Nov 20 03:39:45 +0000 2022
1594173820604014592,el,NO,NO,0,0,"",Sun Nov 20 03:40:31 +0000 2022
1594173872118460419,en,NO,YES,0,897,"",Sun Nov 20 03:40:44 +0000 2022
1594173920596619264,en,NO,NO,0,0,"",Sun Nov 20 03:40:55 +0000 2022
1594174110141227008,fr,NO,YES,0,114,"",Sun Nov 20 03:41:40 +0000 2022
1594174572592758784,fr,NO,YES,0,144,"",Sun Nov 20 03:43:31 +0000 2022
1594174701039153153,in,NO,NO,0,0,"",Sun Nov 20 03:44:01 +0000 2022
1594174860913086465,en,NO,NO,1,0,"",Sun Nov 20 03:44:39 +0000 2022
1594175026407870465,pt,NO,NO,0,0,"",Sun Nov 20 03:45:19 +0000 2022
1594175073736626179,fr,NO,YES,0,114,"",Sun Nov 20 03:45:30 +0000 2022
1594175152614707200,in,NO,YES,0,2,"",Sun Nov 20 03:45:49 +0000 2022
1594175266397782016,en,NO,YES,0,898,"",Sun Nov 20 03:46:16 +0000 2022
1594175415127797762,in,NO,YES,0,17,"",Sun Nov 20 03:46:51 +0000 2022
1594175562310119426,en,NO,NO,0,0,"",Sun Nov 20 03:47:27 +0000 2022
1594175882813313024,en,NO,NO,1,0,"",Sun Nov 20 03:48:43 +0000 2022
1594176374633365506,fr,NO,YES,0,114,"",Sun Nov 20 03:50:40 +0000 2022
1594176732596408321,en,NO,YES,0,898,"",Sun Nov 20 03:52:06 +0000 2022
1594176985609031682,en,NO,YES,0,5,"",Sun Nov 20 03:53:06 +0000 2022
1594177060821352448,en,NO,YES,0,6,"",Sun Nov 20 03:53:24 +0000 2022
1594177377915265024,en,NO,NO,0,0,"",Sun Nov 20 03:54:39 +0000 2022
1594177661689110529,fr,NO,NO,0,0,"",Sun Nov 20 03:55:47 +0000 2022
1594177839695556609,en,NO,YES,0,898,"",Sun Nov 20 03:56:30 +0000 2022
1594178168776450048,in,NO,YES,0,45,"",Sun Nov 20 03:57:48 +0000 2022
1594178218487345152,fr,NO,NO,0,0,"",Sun Nov 20 03:58:00 +0000 2022
1594178409072058368,fr,NO,YES,0,158,"",Sun Nov 20 03:58:45 +0000 2022
1594178454513389568,en,NO,YES,0,900,"",Sun Nov 20 03:58:56 +0000 2022
1594163629141753856,es,NO,NO,0,0,"",Sun Nov 20 03:00:01 +0000 2022
1594163629594656769,en,NO,YES,0,86,"",Sun Nov 20 03:00:02 +0000 2022
1594163634078220288,ja,NO,NO,3,0,"",Sun Nov 20 03:00:03 +0000 2022
1594163709798387712,ja,NO,YES,0,266,"",Sun Nov 20 03:00:21 +0000 2022
1594163809299857408,en,NO,YES,0,2,"",Sun Nov 20 03:00:44 +0000 2022
1594163873862467585,es,NO,NO,1,1,"",Sun Nov 20 03:01:00 +0000 2022
1594163874500067333,es,NO,NO,0,0,"",Sun Nov 20 03:01:00 +0000 2022
1594163906661883906,en,NO,NO,1,1,"",Sun Nov 20 03:01:08 +0000 2022
1594163909333696513,en,NO,YES,0,2,"",Sun Nov 20 03:01:08 +0000 2022
1594163929391026178,en,NO,NO,2,0,"",Sun Nov 20 03:01:13 +0000 2022
1594163939507437570,es,NO,YES,0,129,"",Sun Nov 20 03:01:15 +0000 2022
1594163963184308225,ja,NO,NO,0,0,"",Sun Nov 20 03:01:21 +0000 2022
1594164009493991424,es,NO,YES,0,453,"",Sun Nov 20 03:01:32 +0000 2022
1594164030608117760,en,NO,YES,0,343,"",Sun Nov 20 03:01:37 +0000 2022
1594164226896982016,en,NO,NO,0,0,"",Sun Nov 20 03:02:24 +0000 2022
1594164250934591488,en,NO,NO,0,0,"",Sun Nov 20 03:02:30 +0000 2022
1594164299878273024,es,NO,NO,0,0,"",Sun Nov 20 03:02:41 +0000 2022
1594164369050324994,en,NO,YES,0,128,"",Sun Nov 20 03:02:58 +0000 2022
1594164436020867072,en,NO,YES,0,119,"",Sun Nov 20 03:03:14 +0000 2022
1594164442618810368,en,NO,YES,0,128,"",Sun Nov 20 03:03:15 +0000 2022
1594164505793409026,ja,NO,YES,0,266,"",Sun Nov 20 03:03:30 +0000 2022
1594164584985657345,en,NO,YES,0,9,"",Sun Nov 20 03:03:49 +0000 2022
1594164588332781568,ja,NO,YES,0,57,"",Sun Nov 20 03:03:50 +0000 2022
1594164592648806400,en,NO,YES,0,2,"",Sun Nov 20 03:03:51 +0000 2022
1594164604229521410,en,NO,YES,0,134,"",Sun Nov 20 03:03:54 +0000 2022
1594164628354998273,pt,NO,NO,0,0,"",Sun Nov 20 03:04:00 +0000 2022
1594164776728338432,en,NO,YES,0,5,"",Sun Nov 20 03:04:35 +0000 2022
1594164806029811712,es,NO,NO,0,0,"",Sun Nov 20 03:04:42 +0000 2022
1594164851785740288,ja,NO,YES,0,1377,"",Sun Nov 20 03:04:53 +0000 2022
1594164861574909952,in,NO,NO,0,0,"",Sun Nov 20 03:04:55 +0000 2022
1594164863424757760,es,NO,NO,0,0,"",Sun Nov 20 03:04:56 +0000 2022
1594164904201752578,en,NO,NO,0,0,"",Sun Nov 20 03:05:05 +0000 2022
1594165121974210563,pt,NO,YES,0,33,"",Sun Nov 20 03:05:57 +0000 2022
1594165164198199296,en,NO,YES,0,3897,"",Sun Nov 20 03:06:07 +0000 2022
1594165379101822977,fr,NO,YES,0,7,"",Sun Nov 20 03:06:59 +0000 2022
1594165415676350464,und,NO,NO,0,0,"",Sun Nov 20 03:07:07 +0000 2022
1594165448148336640,en,NO,YES,0,27,"",Sun Nov 20 03:07:15 +0000 2022
1594165516079435778,en,NO,YES,0,3897,"",Sun Nov 20 03:07:31 +0000 2022
1594165558765027329,ja,NO,YES,0,58,"",Sun Nov 20 03:07:42 +0000 2022
1594165636808462338,en,NO,NO,0,0,"",Sun Nov 20 03:08:00 +0000 2022
1594165664947634176,en,NO,NO,0,0,"",Sun Nov 20 03:08:07 +0000 2022
1594165703929741313,pt,NO,NO,0,0,"",Sun Nov 20 03:08:16 +0000 2022
1594165758753398784,en,NO,YES,0,2,"",Sun Nov 20 03:08:29 +0000 2022
1594165826256502787,en,NO,NO,0,0,"",Sun Nov 20 03:08:45 +0000 2022
1594165890395668481,ja,NO,YES,0,14,"",Sun Nov 20 03:09:01 +0000 2022
1594165908393832450,ja,NO,YES,0,1377,"",Sun Nov 20 03:09:05 +0000 2022
1594165913372094464,en,NO,YES,0,128,"",Sun Nov 20 03:09:06 +0000 2022
1594166001712644097,en,NO,YES,0,25,"",Sun Nov 20 03:09:27 +0000 2022
1594166015021105152,und,NO,NO,0,0,GB,Sun Nov 20 03:09:30 +0000 2022
1594166187344158720,es,NO,YES,0,871,"",Sun Nov 20 03:10:11 +0000 2022
1594166197427265537,en,NO,NO,0,0,"",Sun Nov 20 03:10:14 +0000 2022
1594166200627494913,en,NO,NO,0,0,"",Sun Nov 20 03:10:15 +0000 2022
1594166336342863872,en,NO,YES,0,12,"",Sun Nov 20 03:10:47 +0000 2022
1594166363911639042,en,NO,YES,0,311,"",Sun Nov 20 03:10:53 +0000 2022
1594166383834992641,en,NO,YES,0,1,"",Sun Nov 20 03:10:58 +0000 2022
1594166407385976832,ja,NO,YES,0,17,"",Sun Nov 20 03:11:04 +0000 2022
1594166420291850240,ja,NO,YES,0,20,"",Sun Nov 20 03:11:07 +0000 2022
1594166433860452352,ja,NO,YES,0,14,"",Sun Nov 20 03:11:10 +0000 2022
1594166494602018817,en,NO,YES,0,345,"",Sun Nov 20 03:11:25 +0000 2022
1594166506312634368,en,NO,NO,0,0,CN,Sun Nov 20 03:11:27 +0000 2022
1594166506321022976,en,NO,YES,0,134,"",Sun Nov 20 03:11:27 +0000 2022
1594166549614497792,en,NO,YES,0,59,"",Sun Nov 20 03:11:38 +0000 2022
1594166562772070401,en,NO,NO,1,1,"",Sun Nov 20 03:11:41 +0000 2022
1594166578349842432,en,NO,YES,0,52,"",Sun Nov 20 03:11:45 +0000 2022
1594166582007283716,es,NO,NO,0,0,"",Sun Nov 20 03:11:45 +0000 2022
1594166583152168961,en,NO,YES,0,134,"",Sun Nov 20 03:11:46 +0000 2022
1594166856603926528,ja,NO,NO,0,0,"",Sun Nov 20 03:12:51 +0000 2022
1594166858714083328,pt,NO,YES,0,1242,"",Sun Nov 20 03:12:51 +0000 2022
1594166933649514496,ca,NO,NO,0,0,"",Sun Nov 20 03:13:09 +0000 2022
1594166972635557888,en,NO,NO,0,0,"",Sun Nov 20 03:13:19 +0000 2022
1594166986720047104,en,NO,YES,0,4,"",Sun Nov 20 03:13:22 +0000 2022
1594167008052260866,ja,NO,YES,0,58,"",Sun Nov 20 03:13:27 +0000 2022
1594167018088935424,pt,NO,YES,0,609,"",Sun Nov 20 03:13:29 +0000 2022
1594167063999762432,hi,NO,NO,0,0,"",Sun Nov 20 03:13:40 +0000 2022
1594167206786793472,en,NO,NO,0,0,"",Sun Nov 20 03:14:14 +0000 2022
1594167291406450689,en,NO,YES,0,23,"",Sun Nov 20 03:14:35 +0000 2022
1594167313762119680,es,NO,YES,0,1,"",Sun Nov 20 03:14:40 +0000 2022
1594167318497873921,en,NO,YES,0,10,"",Sun Nov 20 03:14:41 +0000 2022
1594167499985391616,es,NO,YES,0,129,"",Sun Nov 20 03:15:24 +0000 2022
1594167509447372800,pt,NO,YES,0,1245,"",Sun Nov 20 03:15:27 +0000 2022
1594167581405245441,en,NO,NO,0,0,"",Sun Nov 20 03:15:44 +0000 2022
1594167589118562304,pt,NO,YES,0,4,"",Sun Nov 20 03:15:46 +0000 2022
1594167606352564225,pt,NO,YES,0,1245,"",Sun Nov 20 03:15:50 +0000 2022
1594167645774954496,pt,NO,YES,0,341,"",Sun Nov 20 03:15:59 +0000 2022
1594167811416686592,es,NO,YES,0,871,"",Sun Nov 20 03:16:39 +0000 2022
1594167834346938370,en,NO,NO,4,2,"",Sun Nov 20 03:16:44 +0000 2022
1594167912087973889,pt,NO,YES,0,1,"",Sun Nov 20 03:17:03 +0000 2022
1594168113570152450,ja,NO,YES,0,1378,"",Sun Nov 20 03:17:51 +0000 2022
1594168143936884736,ja,NO,YES,0,10,"",Sun Nov 20 03:17:58 +0000 2022
1594168211133513728,ja,NO,YES,0,268,"",Sun Nov 20 03:18:14 +0000 2022
1594168230892818432,pt,NO,YES,0,1245,"",Sun Nov 20 03:18:19 +0000 2022
1594168232822415362,en,NO,NO,0,0,"",Sun Nov 20 03:18:19 +0000 2022
1594168510766161920,en,NO,YES,0,18,"",Sun Nov 20 03:19:25 +0000 2022
1594168610129264640,ja,NO,NO,3,5,"",Sun Nov 20 03:19:49 +0000 2022
1594168623618105344,en,NO,YES,0,3,"",Sun Nov 20 03:19:52 +0000 2022
1594168666106404865,ja,NO,YES,0,5,"",Sun Nov 20 03:20:02 +0000 2022
1594168685190488066,ja,NO,YES,0,5,"",Sun Nov 20 03:20:07 +0000 2022
1594168697312059392,en,NO,NO,0,0,"",Sun Nov 20 03:20:10 +0000 2022
1594168709932793857,und,NO,YES,0,1,"",Sun Nov 20 03:20:13 +0000 2022
1594168722846908416,en,NO,YES,0,4,"",Sun Nov 20 03:20:16 +0000 2022
1594168723661033473,hi,NO,NO,1,1,IN,Sun Nov 20 03:20:16 +0000 2022
1594168730652901376,en,NO,YES,0,59,"",Sun Nov 20 03:20:18 +0000 2022
1594168730765774848,pt,NO,NO,2,0,"",Sun Nov 20 03:20:18 +0000 2022
1594168783777992706,en,NO,YES,0,18,"",Sun Nov 20 03:20:30 +0000 2022
1594168787271823360,en,NO,YES,0,137,"",Sun Nov 20 03:20:31 +0000 2022
1594168825150599168,pt,NO,YES,0,1246,"",Sun Nov 20 03:20:40 +0000 2022
1594168860680155136,en,NO,YES,0,348,"",Sun Nov 20 03:20:49 +0000 2022
1594168865633673217,en,NO,YES,0,28,"",Sun Nov 20 03:20:50 +0000 2022
1594168925432020994,es,NO,NO,0,0,"",Sun Nov 20 03:21:04 +0000 2022
1594169074426458112,ja,NO,YES,0,23,"",Sun Nov 20 03:21:40 +0000 2022
1594169224934694913,pt,NO,NO,0,0,"",Sun Nov 20 03:22:16 +0000 2022
1594169245319204865,en,NO,NO,0,1,"",Sun Nov 20 03:22:20 +0000 2022
1594169277401411584,en,NO,YES,0,138,"",Sun Nov 20 03:22:28 +0000 2022
1594169277745012738,ja,NO,YES,0,268,"",Sun Nov 20 03:22:28 +0000 2022
1594169391964246017,en,NO,YES,0,348,"",Sun Nov 20 03:22:55 +0000 2022
1594169393281482757,es,NO,YES,0,872,"",Sun Nov 20 03:22:56 +0000 2022
1594169426043015168,ja,NO,NO,0,0,"",Sun Nov 20 03:23:04 +0000 2022
1594169494221770752,es,NO,YES,0,453,"",Sun Nov 20 03:23:20 +0000 2022
1594169518946779136,ja,NO,YES,0,23,"",Sun Nov 20 03:23:26 +0000 2022
1594169603777003521,en,NO,YES,0,23,"",Sun Nov 20 03:23:46 +0000 2022
1594169608134873088,hi,NO,YES,0,1,"",Sun Nov 20 03:23:47 +0000 2022
1594169622848507904,und,NO,NO,2,0,"",Sun Nov 20 03:23:50 +0000 2022
1594169636626784256,en,NO,YES,0,2,"",Sun Nov 20 03:23:54 +0000 2022
1594169665772666881,en,NO,YES,0,23,"",Sun Nov 20 03:24:01 +0000 2022
1594169721359765504,en,NO,YES,0,49,"",Sun Nov 20 03:24:14 +0000 2022
1594169827073363969,en,NO,YES,0,291,"",Sun Nov 20 03:24:39 +0000 2022
1594169886984445952,en,NO,YES,0,138,"",Sun Nov 20 03:24:53 +0000 2022
1594169890738520064,en,NO,NO,0,0,"",Sun Nov 20 03:24:54 +0000 2022
1594169912821698561,en,NO,YES,0,291,"",Sun Nov 20 03:25:00 +0000 2022
1594170009990836225,fr,NO,NO,0,0,"",Sun Nov 20 03:25:23 +0000 2022
1594170017746104321,en,NO,YES,0,2,"",Sun Nov 20 03:25:25 +0000 2022
1594170017871933440,en,NO,YES,0,47,"",Sun Nov 20 03:25:25 +0000 2022
1594170019360800768,en,NO,YES,0,28,"",Sun Nov 20 03:25:25 +0000 2022
1594170029427523584,en,NO,YES,0,6,"",Sun Nov 20 03:25:27 +0000 2022
1594170087250051073,en,NO,YES,0,629,"",Sun Nov 20 03:25:41 +0000 2022
1594170105218228224,en,NO,YES,0,311,"",Sun Nov 20 03:25:45 +0000 2022
1594170114668204035,en,NO,YES,0,23,"",Sun Nov 20 03:25:48 +0000 2022
1594170145752088576,en,NO,YES,0,18,"",Sun Nov 20 03:25:55 +0000 2022
1594170165083652104,en,NO,YES,0,348,"",Sun Nov 20 03:26:00 +0000 2022
1594170185610452992,en,NO,YES,0,138,"",Sun Nov 20 03:26:05 +0000 2022
1594170192304967682,ja,NO,YES,0,3,"",Sun Nov 20 03:26:06 +0000 2022
1594170223065792513,en,NO,YES,0,291,"",Sun Nov 20 03:26:14 +0000 2022
1594170228312883202,en,NO,YES,0,49,"",Sun Nov 20 03:26:15 +0000 2022
1594170280091725824,ja,NO,YES,0,1378,"",Sun Nov 20 03:26:27 +0000 2022
1594170288077701120,ja,NO,NO,6,5,"",Sun Nov 20 03:26:29 +0000 2022
1594170299880443905,en,NO,YES,0,311,"",Sun Nov 20 03:26:32 +0000 2022
1594170303294636033,en,NO,YES,0,291,"",Sun Nov 20 03:26:33 +0000 2022
1594170314430169088,ja,NO,YES,0,60,"",Sun Nov 20 03:26:35 +0000 2022
1594170339226959874,pt,NO,YES,0,609,"",Sun Nov 20 03:26:41 +0000 2022
1594170351679848449,en,NO,YES,0,23,"",Sun Nov 20 03:26:44 +0000 2022
1594170425696829440,en,NO,NO,0,0,"",Sun Nov 20 03:27:02 +0000 2022
1594170476237946880,en,NO,YES,0,264,"",Sun Nov 20 03:27:14 +0000 2022
1594170530529263616,en,NO,YES,0,291,"",Sun Nov 20 03:27:27 +0000 2022
1594170548820447232,ja,NO,YES,0,60,"",Sun Nov 20 03:27:31 +0000 2022
1594170551055982593,en,NO,YES,0,9,"",Sun Nov 20 03:27:32 +0000 2022
1594170559520460800,ja,NO,YES,0,6,"",Sun Nov 20 03:27:34 +0000 2022
1594170578185097216,en,NO,NO,1,0,"",Sun Nov 20 03:27:38 +0000 2022
1594170598070325248,und,NO,NO,0,0,"",Sun Nov 20 03:27:43 +0000 2022
1594170618353975297,en,NO,YES,0,28,"",Sun Nov 20 03:27:48 +0000 2022
1594170716538441728,ja,NO,YES,0,268,"",Sun Nov 20 03:28:11 +0000 2022
1594170730429976576,en,NO,YES,0,25,"",Sun Nov 20 03:28:15 +0000 2022
1594170745034534912,en,NO,YES,0,291,"",Sun Nov 20 03:28:18 +0000 2022
1594170768015110144,fr,NO,YES,0,6,"",Sun Nov 20 03:28:24 +0000 2022
1594170777154232320,en,NO,YES,0,291,"",Sun Nov 20 03:28:26 +0000 2022
1594170875347181568,es,NO,YES,0,22,"",Sun Nov 20 03:28:49 +0000 2022
1594170933199384578,ur,NO,NO,13,1,"",Sun Nov 20 03:29:03 +0000 2022
1594170949955223553,en,NO,YES,0,22,"",Sun Nov 20 03:29:07 +0000 2022
1594170990577451008,ja,NO,NO,1,2,"",Sun Nov 20 03:29:17 +0000 2022
1594171000555507714,de,NO,NO,0,0,"",Sun Nov 20 03:29:19 +0000 2022
1594171084479528960,ja,NO,YES,0,60,"",Sun Nov 20 03:29:39 +0000 2022
1594171102607073282,es,NO,YES,0,380,"",Sun Nov 20 03:29:43 +0000 2022
1594171118486949888,en,NO,NO,0,0,"",Sun Nov 20 03:29:47 +0000 2022
1594171172568322048,en,NO,YES,0,138,"",Sun Nov 20 03:30:00 +0000 2022
1594171172920299520,en,NO,NO,0,0,"",Sun Nov 20 03:30:00 +0000 2022
1594171241937641472,en,NO,NO,0,0,"",Sun Nov 20 03:30:17 +0000 2022
1594171256844480512,ja,NO,NO,0,0,"",Sun Nov 20 03:30:20 +0000 2022
1594171269129322496,fr,NO,YES,0,390,"",Sun Nov 20 03:30:23 +0000 2022
1594171290448891904,en,NO,YES,0,9,"",Sun Nov 20 03:30:28 +0000 2022
1594171305493860353,ja,NO,YES,0,1379,"",Sun Nov 20 03:30:32 +0000 2022
1594171307234508802,en,NO,YES,0,59,"",Sun Nov 20 03:30:32 +0000 2022
1594171319935193088,ja,NO,YES,0,1379,"",Sun Nov 20 03:30:35 +0000 2022
1594171362263834625,en,NO,NO,1,2,"",Sun Nov 20 03:30:45 +0000 2022
1594171395688173569,ja,NO,YES,0,2,"",Sun Nov 20 03:30:53 +0000 2022
1594171459043090432,en,NO,YES,0,142,"",Sun Nov 20 03:31:08 +0000 2022
1594171482762285056,en,NO,YES,0,23,"",Sun Nov 20 03:31:14 +0000 2022
1594171520469065728,ja,NO,NO,0,0,"",Sun Nov 20 03:31:23 +0000 2022
1594171533769199616,ja,NO,NO,7,4,"",Sun Nov 20 03:31:26 +0000 2022
1594171539745869824,en,NO,YES,0,18,"",Sun Nov 20 03:31:28 +0000 2022
1594171552614191104,en,NO,YES,0,294,"",Sun Nov 20 03:31:31 +0000 2022
1594171583005949953,en,NO,YES,0,294,"",Sun Nov 20 03:31:38 +0000 2022
1594171641529249792,en,NO,YES,0,142,"",Sun Nov 20 03:31:52 +0000 2022
1594171659183075328,en,NO,YES,0,28,"",Sun Nov 20 03:31:56 +0000 2022
1594171669932920834,es,NO,NO,10,3,"",Sun Nov 20 03:31:59 +0000 2022
1594171721946390530,es,NO,NO,0,0,"",Sun Nov 20 03:32:11 +0000 2022
1594171736194703360,fr,NO,YES,0,1,"",Sun Nov 20 03:32:14 +0000 2022
1594171781526396930,en,NO,YES,0,142,"",Sun Nov 20 03:32:25 +0000 2022
1594171817261793281,ja,NO,YES,0,61,"",Sun Nov 20 03:32:34 +0000 2022
1594171962041204736,ja,NO,YES,0,154,"",Sun Nov 20 03:33:08 +0000 2022
1594171978503655424,en,NO,YES,0,3,"",Sun Nov 20 03:33:12 +0000 2022
1594172054139387904,en,NO,YES,0,294,"",Sun Nov 20 03:33:30 +0000 2022
1594172060045041665,en,NO,NO,0,0,"",Sun Nov 20 03:33:32 +0000 2022
1594172062016634880,en,NO,YES,0,2,"",Sun Nov 20 03:33:32 +0000 2022
1594172097273552898,pt,NO,YES,0,1248,"",Sun Nov 20 03:33:40 +0000 2022
1594172128705753089,ja,NO,YES,0,1379,"",Sun Nov 20 03:33:48 +0000 2022
1594172135458902016,en,NO,NO,0,0,"",Sun Nov 20 03:33:50 +0000 2022
1594172135693770753,en,NO,YES,0,28,"",Sun Nov 20 03:33:50 +0000 2022
1594172167444471809,en,NO,YES,0,294,"",Sun Nov 20 03:33:57 +0000 2022
1594172169785073666,pt,NO,YES,0,1248,"",Sun Nov 20 03:33:58 +0000 2022
1594172192081809408,en,NO,YES,0,294,"",Sun Nov 20 03:34:03 +0000 2022
1594172258632798208,es,NO,YES,0,6,"",Sun Nov 20 03:34:19 +0000 2022
1594172277070995456,en,NO,YES,0,294,"",Sun Nov 20 03:34:23 +0000 2022
1594172293323767808,en,NO,YES,0,23,"",Sun Nov 20 03:34:27 +0000 2022
1594172375075262465,en,NO,YES,0,23,"",Sun Nov 20 03:34:47 +0000 2022
1594172390526914561,en,NO,YES,0,18,"",Sun Nov 20 03:34:50 +0000 2022
1594172398680608768,en,NO,YES,0,23,"",Sun Nov 20 03:34:52 +0000 2022
1594172405785808897,en,NO,YES,0,23,"",Sun Nov 20 03:34:54 +0000 2022
1594172471690891264,en,NO,YES,0,2,"",Sun Nov 20 03:35:10 +0000 2022
1594172514225123330,en,NO,YES,0,28,"",Sun Nov 20 03:35:20 +0000 2022
1594172568105234432,en,NO,NO,0,0,"",Sun Nov 20 03:35:33 +0000 2022
1594172598774112260,en,NO,YES,0,2,"",Sun Nov 20 03:35:40 +0000 2022
1594172625269374977,en,NO,NO,0,0,"",Sun Nov 20 03:35:46 +0000 2022
1594172654340411393,es,NO,NO,0,0,"",Sun Nov 20 03:35:53 +0000 2022
1594172658379169796,pt,NO,YES,0,1248,"",Sun Nov 20 03:35:54 +0000 2022
1594172695326986240,en,NO,NO,0,0,"",Sun Nov 20 03:36:03 +0000 2022
1594172722858590208,pt,NO,NO,1,0,BR,Sun Nov 20 03:36:10 +0000 2022
1594172864692768772,en,NO,YES,0,28,"",Sun Nov 20 03:36:43 +0000 2022
1594172864739307520,es,NO,NO,0,0,"",Sun Nov 20 03:36:43 +0000 2022
