Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597171809761525760,fr,NO,YES,0,291,"",Mon Nov 28 10:13:28 +0000 2022
1597171838445944832,fr,NO,YES,0,291,"",Mon Nov 28 10:13:34 +0000 2022
1597171972857028608,fr,NO,YES,0,291,"",Mon Nov 28 10:14:07 +0000 2022
1597171994822291458,fr,NO,YES,0,291,"",Mon Nov 28 10:14:12 +0000 2022
1597172011121639426,fr,NO,NO,0,0,"",Mon Nov 28 10:14:16 +0000 2022
1597172015869603840,fr,NO,YES,0,291,"",Mon Nov 28 10:14:17 +0000 2022
1597172039475163137,fr,NO,YES,0,3,"",Mon Nov 28 10:14:22 +0000 2022
1597172104218058752,fr,NO,NO,0,0,"",Mon Nov 28 10:14:38 +0000 2022
1597172180143734785,fr,NO,YES,0,291,"",Mon Nov 28 10:14:56 +0000 2022
1597172213207412736,fr,NO,YES,0,1,"",Mon Nov 28 10:15:04 +0000 2022
1597172283558068225,fr,NO,YES,0,291,"",Mon Nov 28 10:15:21 +0000 2022
1597172331696525318,fr,NO,NO,44,33,"",Mon Nov 28 10:15:32 +0000 2022
1597172358661349376,fr,NO,YES,0,9,"",Mon Nov 28 10:15:38 +0000 2022
1597172420028551168,en,NO,NO,4,0,"",Mon Nov 28 10:15:53 +0000 2022
1597172438730936322,fr,NO,NO,0,0,"",Mon Nov 28 10:15:58 +0000 2022
1597172442866515968,fr,NO,YES,0,291,"",Mon Nov 28 10:15:59 +0000 2022
1597172463150170113,fr,NO,YES,0,291,"",Mon Nov 28 10:16:03 +0000 2022
1597172506225700865,fr,NO,YES,0,178,"",Mon Nov 28 10:16:14 +0000 2022
1597172523363225600,fr,NO,NO,2,0,FR,Mon Nov 28 10:16:18 +0000 2022
1597172585045061632,fr,NO,YES,0,178,"",Mon Nov 28 10:16:32 +0000 2022
1597172600266186752,fr,NO,YES,0,291,"",Mon Nov 28 10:16:36 +0000 2022
1597172633367613440,fr,NO,YES,0,1,"",Mon Nov 28 10:16:44 +0000 2022
1597172657447145473,fr,NO,YES,0,291,"",Mon Nov 28 10:16:50 +0000 2022
1597172659875299328,fr,NO,YES,0,291,"",Mon Nov 28 10:16:50 +0000 2022
1597172682709422081,fr,NO,YES,0,9,"",Mon Nov 28 10:16:56 +0000 2022
1597172718167654401,fr,NO,YES,0,33,"",Mon Nov 28 10:17:04 +0000 2022
1597172768767819778,fr,NO,YES,0,291,"",Mon Nov 28 10:17:16 +0000 2022
1597172799675961346,en,NO,YES,0,1217,"",Mon Nov 28 10:17:24 +0000 2022
1597172842176851969,fr,NO,YES,0,33,"",Mon Nov 28 10:17:34 +0000 2022
1597172856039018497,fr,NO,YES,0,291,"",Mon Nov 28 10:17:37 +0000 2022
1597172860455645185,fr,NO,YES,0,291,"",Mon Nov 28 10:17:38 +0000 2022
1597172886464524290,fr,NO,YES,0,291,"",Mon Nov 28 10:17:44 +0000 2022
1597172912494346240,fr,NO,NO,0,0,"",Mon Nov 28 10:17:51 +0000 2022
1597172919301701633,fr,NO,YES,0,9,"",Mon Nov 28 10:17:52 +0000 2022
1597172926138449920,fr,NO,YES,0,291,"",Mon Nov 28 10:17:54 +0000 2022
1597172971386605568,en,NO,YES,0,169,"",Mon Nov 28 10:18:05 +0000 2022
1597172986075058177,fr,NO,YES,0,291,"",Mon Nov 28 10:18:08 +0000 2022
1597173050025586689,fr,NO,YES,0,291,"",Mon Nov 28 10:18:23 +0000 2022
1597173077040762880,en,NO,NO,5,0,"",Mon Nov 28 10:18:30 +0000 2022
1597173086423744512,fr,NO,YES,0,291,"",Mon Nov 28 10:18:32 +0000 2022
1597173110360285184,fr,NO,YES,0,291,"",Mon Nov 28 10:18:38 +0000 2022
1597173158804881408,fr,NO,YES,0,1594,"",Mon Nov 28 10:18:49 +0000 2022
1597173200487489536,fr,NO,YES,0,33,"",Mon Nov 28 10:18:59 +0000 2022
1597173241734656001,fr,NO,YES,0,291,"",Mon Nov 28 10:19:09 +0000 2022
1597173259241684992,fr,NO,NO,0,0,"",Mon Nov 28 10:19:13 +0000 2022
1597173261640486912,fr,NO,YES,0,14,"",Mon Nov 28 10:19:14 +0000 2022
1597173273778786305,fr,NO,NO,0,0,"",Mon Nov 28 10:19:17 +0000 2022
1597173356608245765,fr,NO,NO,0,0,"",Mon Nov 28 10:19:36 +0000 2022
1597173359304790016,fr,NO,YES,0,291,"",Mon Nov 28 10:19:37 +0000 2022
1597173372823433217,fr,NO,YES,0,33,"",Mon Nov 28 10:19:40 +0000 2022
1597173393379315713,fr,NO,YES,0,19,"",Mon Nov 28 10:19:45 +0000 2022
1597173435100450816,fr,NO,YES,0,33,"",Mon Nov 28 10:19:55 +0000 2022
1597173495812743171,fr,NO,YES,0,291,"",Mon Nov 28 10:20:10 +0000 2022
1597173496815439872,fr,NO,YES,0,291,"",Mon Nov 28 10:20:10 +0000 2022
1597173509146697728,fr,NO,YES,0,291,"",Mon Nov 28 10:20:13 +0000 2022
1597173559675457537,fr,NO,YES,0,291,"",Mon Nov 28 10:20:25 +0000 2022
1597173630986772481,fr,NO,YES,0,1477,"",Mon Nov 28 10:20:42 +0000 2022
1597173647231180800,fr,NO,YES,0,291,"",Mon Nov 28 10:20:46 +0000 2022
1597173674469363712,fr,NO,NO,0,0,"",Mon Nov 28 10:20:52 +0000 2022
1597173676209643523,fr,NO,YES,0,36,"",Mon Nov 28 10:20:53 +0000 2022
1597173692126986241,fr,NO,YES,0,36,"",Mon Nov 28 10:20:56 +0000 2022
1597173708162215936,fr,NO,YES,0,329,"",Mon Nov 28 10:21:00 +0000 2022
1597173732514361349,en,NO,NO,10,3,"",Mon Nov 28 10:21:06 +0000 2022
1597173734279761920,fr,NO,YES,0,329,"",Mon Nov 28 10:21:06 +0000 2022
1597173747005677572,fr,NO,YES,0,329,"",Mon Nov 28 10:21:09 +0000 2022
1597173750532694017,fr,NO,YES,0,330,"",Mon Nov 28 10:21:10 +0000 2022
1597173807428444161,fr,NO,YES,0,37,"",Mon Nov 28 10:21:24 +0000 2022
1597173946004094977,fr,NO,YES,0,37,"",Mon Nov 28 10:21:57 +0000 2022
1597173949917720577,fr,NO,YES,0,331,"",Mon Nov 28 10:21:58 +0000 2022
1597173952652382208,fr,NO,YES,0,37,"",Mon Nov 28 10:21:59 +0000 2022
1597173993391656960,fr,NO,NO,3,1,"",Mon Nov 28 10:22:08 +0000 2022
1597174013138448385,fr,NO,YES,0,331,"",Mon Nov 28 10:22:13 +0000 2022
1597174149583032320,fr,NO,YES,0,334,"",Mon Nov 28 10:22:45 +0000 2022
1597174156780769282,fr,NO,YES,0,49,"",Mon Nov 28 10:22:47 +0000 2022
1597174167874727936,fr,NO,YES,0,334,"",Mon Nov 28 10:22:50 +0000 2022
1597174185230336000,fr,NO,YES,0,335,"",Mon Nov 28 10:22:54 +0000 2022
1597174204734263296,fr,NO,YES,0,335,"",Mon Nov 28 10:22:59 +0000 2022
1597174211046707200,fr,NO,YES,0,37,"",Mon Nov 28 10:23:00 +0000 2022
1597174220026695681,fr,NO,NO,0,0,"",Mon Nov 28 10:23:02 +0000 2022
1597174322233495554,en,NO,YES,0,169,"",Mon Nov 28 10:23:27 +0000 2022
1597174336343146496,fr,NO,YES,0,335,"",Mon Nov 28 10:23:30 +0000 2022
1597174378252599302,fr,NO,YES,0,335,"",Mon Nov 28 10:23:40 +0000 2022
1597174389031677957,fr,NO,NO,0,0,"",Mon Nov 28 10:23:43 +0000 2022
1597174435974647809,fr,NO,YES,0,335,"",Mon Nov 28 10:23:54 +0000 2022
1597174436485922817,fr,NO,YES,0,335,"",Mon Nov 28 10:23:54 +0000 2022
1597174515125010432,fr,NO,YES,0,335,"",Mon Nov 28 10:24:13 +0000 2022
1597174553301504002,fr,NO,YES,0,338,"",Mon Nov 28 10:24:22 +0000 2022
1597174569517076480,fr,NO,YES,0,338,"",Mon Nov 28 10:24:26 +0000 2022
1597174671593861120,fr,NO,NO,2,0,"",Mon Nov 28 10:24:50 +0000 2022
1597174678095032323,fr,NO,YES,0,338,"",Mon Nov 28 10:24:51 +0000 2022
1597174690996703232,fr,NO,YES,0,338,"",Mon Nov 28 10:24:55 +0000 2022
1597174700542951424,fr,NO,YES,0,37,"",Mon Nov 28 10:24:57 +0000 2022
1597174717873803265,fr,NO,YES,0,338,"",Mon Nov 28 10:25:01 +0000 2022
1597174744012316674,fr,NO,YES,0,338,"",Mon Nov 28 10:25:07 +0000 2022
1597174746025979906,fr,NO,YES,0,338,"",Mon Nov 28 10:25:08 +0000 2022
1597174799519911936,en,NO,YES,0,3,"",Mon Nov 28 10:25:20 +0000 2022
1597174809997475841,fr,NO,NO,0,0,"",Mon Nov 28 10:25:23 +0000 2022
1597174834324451329,in,NO,NO,0,0,"",Mon Nov 28 10:25:29 +0000 2022
1597174898472153091,fr,NO,YES,0,338,"",Mon Nov 28 10:25:44 +0000 2022
1597175059625701376,fr,NO,YES,0,92,"",Mon Nov 28 10:26:22 +0000 2022
1597175167616450560,fr,NO,YES,0,338,"",Mon Nov 28 10:26:48 +0000 2022
1597175179884437506,fr,NO,NO,0,0,"",Mon Nov 28 10:26:51 +0000 2022
1597175195760197634,fr,NO,YES,0,338,"",Mon Nov 28 10:26:55 +0000 2022
1597175202558853125,fr,NO,YES,0,338,"",Mon Nov 28 10:26:57 +0000 2022
1597175229432090624,fr,NO,YES,0,338,"",Mon Nov 28 10:27:03 +0000 2022
1597175250294575104,fr,NO,YES,0,338,"",Mon Nov 28 10:27:08 +0000 2022
1597175289364512769,fr,NO,NO,0,0,"",Mon Nov 28 10:27:17 +0000 2022
1597175331072671745,fr,NO,YES,0,338,"",Mon Nov 28 10:27:27 +0000 2022
1597175356347539456,fr,NO,YES,0,338,"",Mon Nov 28 10:27:33 +0000 2022
1597175370847256577,fr,NO,NO,0,0,"",Mon Nov 28 10:27:37 +0000 2022
1597175379634315264,fr,NO,YES,0,338,"",Mon Nov 28 10:27:39 +0000 2022
1597175382025056257,fr,NO,YES,0,338,"",Mon Nov 28 10:27:39 +0000 2022
1597175489780932608,en,NO,YES,0,1217,"",Mon Nov 28 10:28:05 +0000 2022
1597175535519485952,fr,NO,YES,0,338,"",Mon Nov 28 10:28:16 +0000 2022
1597175575856435200,fr,NO,YES,0,338,"",Mon Nov 28 10:28:26 +0000 2022
1597175597264179202,fr,NO,YES,0,10,"",Mon Nov 28 10:28:31 +0000 2022
1597175603806883841,fr,NO,YES,0,338,"",Mon Nov 28 10:28:32 +0000 2022
1597175618294099968,fr,NO,YES,0,338,"",Mon Nov 28 10:28:36 +0000 2022
1597175688062455809,nl,NO,NO,0,0,"",Mon Nov 28 10:28:52 +0000 2022
1597175700716654592,en,NO,YES,0,1217,"",Mon Nov 28 10:28:55 +0000 2022
1597175713928744966,fr,NO,YES,0,1597,"",Mon Nov 28 10:28:58 +0000 2022
1597175817460535296,fr,NO,YES,0,338,"",Mon Nov 28 10:29:23 +0000 2022
1597175842949300224,fr,NO,YES,0,338,"",Mon Nov 28 10:29:29 +0000 2022
1597175846825230337,fr,NO,YES,0,301,"",Mon Nov 28 10:29:30 +0000 2022
1597175936561971205,fr,NO,YES,0,338,"",Mon Nov 28 10:29:52 +0000 2022
1597175954916671489,fr,NO,YES,0,338,"",Mon Nov 28 10:29:56 +0000 2022
1597175958737678336,fr,NO,YES,0,338,"",Mon Nov 28 10:29:57 +0000 2022
1597175999476957185,fr,NO,NO,0,0,"",Mon Nov 28 10:30:07 +0000 2022
1597176085350735873,en,NO,NO,47,11,"",Mon Nov 28 10:30:27 +0000 2022
1597176091927773184,fr,NO,YES,0,338,"",Mon Nov 28 10:30:29 +0000 2022
1597176097690439682,fr,NO,YES,0,338,"",Mon Nov 28 10:30:30 +0000 2022
1597176106712698881,it,NO,NO,0,0,"",Mon Nov 28 10:30:32 +0000 2022
1597176113654292481,fr,NO,YES,0,338,"",Mon Nov 28 10:30:34 +0000 2022
1597176127860408321,fr,NO,YES,0,33,"",Mon Nov 28 10:30:37 +0000 2022
1597176138928750592,fr,NO,YES,0,338,"",Mon Nov 28 10:30:40 +0000 2022
1597176165349101570,fr,NO,YES,0,338,"",Mon Nov 28 10:30:46 +0000 2022
1597176211679039491,fr,NO,YES,0,338,"",Mon Nov 28 10:30:57 +0000 2022
1597176222924304384,fr,NO,YES,0,338,"",Mon Nov 28 10:31:00 +0000 2022
1597176244197806083,fr,NO,YES,0,8,"",Mon Nov 28 10:31:05 +0000 2022
1597176271871827969,fr,NO,NO,0,0,"",Mon Nov 28 10:31:11 +0000 2022
1597176274249691136,fr,NO,NO,7,7,"",Mon Nov 28 10:31:12 +0000 2022
1597176292838760450,fr,NO,YES,0,338,"",Mon Nov 28 10:31:16 +0000 2022
1597176296655945728,fr,NO,NO,0,0,"",Mon Nov 28 10:31:17 +0000 2022
1597176297192820736,fr,NO,YES,0,79,"",Mon Nov 28 10:31:18 +0000 2022
1597176306353176577,fr,NO,YES,0,11,"",Mon Nov 28 10:31:20 +0000 2022
1597176342889451520,fr,NO,YES,0,338,"",Mon Nov 28 10:31:28 +0000 2022
1597176418365947915,fr,NO,YES,0,338,"",Mon Nov 28 10:31:46 +0000 2022
1597176435394809858,en,NO,YES,0,1217,"",Mon Nov 28 10:31:50 +0000 2022
1597176451958452224,fr,NO,YES,0,1,"",Mon Nov 28 10:31:54 +0000 2022
1597176558682537984,fr,NO,YES,0,12,"",Mon Nov 28 10:32:20 +0000 2022
1597176567947735041,fr,NO,YES,0,7,"",Mon Nov 28 10:32:22 +0000 2022
1597176568685932545,fr,NO,YES,0,338,"",Mon Nov 28 10:32:22 +0000 2022
1597176575186808834,fr,NO,NO,0,0,"",Mon Nov 28 10:32:24 +0000 2022
1597176618963066880,fr,NO,YES,0,338,"",Mon Nov 28 10:32:34 +0000 2022
1597176716451278849,fr,NO,NO,0,0,"",Mon Nov 28 10:32:57 +0000 2022
1597176815142903808,en,NO,YES,0,1217,"",Mon Nov 28 10:33:21 +0000 2022
1597176863503572992,fr,NO,YES,0,1,"",Mon Nov 28 10:33:33 +0000 2022
1597176895325745153,fr,NO,YES,0,338,"",Mon Nov 28 10:33:40 +0000 2022
1597176895657115648,fr,NO,YES,0,338,"",Mon Nov 28 10:33:40 +0000 2022
1597176974853955584,fr,NO,YES,0,338,"",Mon Nov 28 10:33:59 +0000 2022
1597176991979294720,fr,NO,YES,0,338,"",Mon Nov 28 10:34:03 +0000 2022
1597177056823234560,fr,NO,YES,0,338,"",Mon Nov 28 10:34:19 +0000 2022
1597177062086692864,fr,NO,YES,0,338,"",Mon Nov 28 10:34:20 +0000 2022
1597177135739043840,fr,NO,YES,0,338,"",Mon Nov 28 10:34:37 +0000 2022
1597177175341694977,fr,NO,YES,0,368,"",Mon Nov 28 10:34:47 +0000 2022
1597177312172466176,en,NO,NO,1,0,"",Mon Nov 28 10:35:19 +0000 2022
1597177314974248960,fr,NO,YES,0,368,"",Mon Nov 28 10:35:20 +0000 2022
1597177317239193600,fr,NO,YES,0,369,"",Mon Nov 28 10:35:21 +0000 2022
1597177319365693444,fr,NO,YES,0,10,"",Mon Nov 28 10:35:21 +0000 2022
1597177332179292161,fr,NO,NO,2,0,"",Mon Nov 28 10:35:24 +0000 2022
1597177382141853696,fr,NO,YES,0,370,"",Mon Nov 28 10:35:36 +0000 2022
1597177410604396545,en,NO,NO,1,0,"",Mon Nov 28 10:35:43 +0000 2022
1597177436248354816,fr,NO,YES,0,370,"",Mon Nov 28 10:35:49 +0000 2022
1597177485271367682,fr,NO,YES,0,12,"",Mon Nov 28 10:36:01 +0000 2022
1597177526740484096,fr,NO,YES,0,7,"",Mon Nov 28 10:36:11 +0000 2022
1597177543995822084,fr,NO,NO,0,0,"",Mon Nov 28 10:36:15 +0000 2022
1597177557262008321,fr,NO,YES,0,370,"",Mon Nov 28 10:36:18 +0000 2022
1597177566481108992,fr,NO,YES,0,371,"",Mon Nov 28 10:36:20 +0000 2022
1597177601281650688,fr,NO,YES,0,371,"",Mon Nov 28 10:36:28 +0000 2022
1597177623838588928,fr,NO,YES,0,371,"",Mon Nov 28 10:36:34 +0000 2022
1597177630352371714,fr,NO,YES,0,372,"",Mon Nov 28 10:36:35 +0000 2022
