Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591487191720824832,pt,NO,NO,4,0,"",Sat Nov 12 17:44:49 +0000 2022
1591487214000685063,ca,NO,NO,0,0,"",Sat Nov 12 17:44:54 +0000 2022
1591487241393930240,fr,NO,NO,1,0,"",Sat Nov 12 17:45:01 +0000 2022
1591487241792241666,fr,NO,YES,0,20,"",Sat Nov 12 17:45:01 +0000 2022
1591487585784049664,en,NO,NO,0,0,"",Sat Nov 12 17:46:23 +0000 2022
1591487606549880833,fr,NO,YES,0,20,"",Sat Nov 12 17:46:28 +0000 2022
1591487654310428672,fr,NO,YES,0,7,"",Sat Nov 12 17:46:39 +0000 2022
1591487783155208192,fr,NO,NO,1,0,"",Sat Nov 12 17:47:10 +0000 2022
1591488093865279488,pt,NO,NO,0,0,"",Sat Nov 12 17:48:24 +0000 2022
1591488117814734848,pt,NO,NO,2,0,"",Sat Nov 12 17:48:30 +0000 2022
1591488586293149698,fr,NO,NO,0,0,"",Sat Nov 12 17:50:22 +0000 2022
1591488588851875840,fr,NO,NO,0,0,"",Sat Nov 12 17:50:22 +0000 2022
1591488608992886789,fr,NO,YES,0,82,"",Sat Nov 12 17:50:27 +0000 2022
1591488843416743936,en,NO,NO,0,0,"",Sat Nov 12 17:51:23 +0000 2022
1591488997817475072,en,NO,NO,0,0,"",Sat Nov 12 17:52:00 +0000 2022
1591489584478789634,en,NO,NO,1,0,"",Sat Nov 12 17:54:20 +0000 2022
1591489603357364224,es,NO,NO,1,0,"",Sat Nov 12 17:54:24 +0000 2022
1591489660605370370,en,NO,NO,5,0,"",Sat Nov 12 17:54:38 +0000 2022
1591489821813489664,fr,NO,YES,0,94,"",Sat Nov 12 17:55:16 +0000 2022
1591489898934341632,fr,NO,YES,0,7,"",Sat Nov 12 17:55:35 +0000 2022
1591489912024571908,en,NO,NO,1,0,"",Sat Nov 12 17:55:38 +0000 2022
1591490073387827205,fr,NO,YES,0,83,"",Sat Nov 12 17:56:16 +0000 2022
1591490374878756864,en,NO,NO,0,0,"",Sat Nov 12 17:57:28 +0000 2022
1591490578197479424,fr,NO,NO,0,0,"",Sat Nov 12 17:58:16 +0000 2022
1591490790895017984,fr,NO,NO,0,0,"",Sat Nov 12 17:59:07 +0000 2022
1591490927599976450,es,NO,NO,1,0,"",Sat Nov 12 17:59:40 +0000 2022
1591475911341527040,en,NO,YES,0,123,"",Sat Nov 12 17:00:00 +0000 2022
1591475911471562752,nl,NO,YES,0,19,"",Sat Nov 12 17:00:00 +0000 2022
1591475911718600704,en,NO,NO,0,0,"",Sat Nov 12 17:00:00 +0000 2022
1591475911764766721,es,NO,NO,2,0,"",Sat Nov 12 17:00:00 +0000 2022
1591475911789903872,en,NO,NO,2,2,"",Sat Nov 12 17:00:00 +0000 2022
1591475912905609218,es,NO,NO,0,0,"",Sat Nov 12 17:00:00 +0000 2022
1591475913438294017,en,NO,NO,0,0,"",Sat Nov 12 17:00:00 +0000 2022
1591475913517981696,es,NO,NO,0,0,"",Sat Nov 12 17:00:00 +0000 2022
1591475914319319044,en,NO,NO,4,2,"",Sat Nov 12 17:00:00 +0000 2022
1591475914621140994,es,NO,NO,58,28,"",Sat Nov 12 17:00:00 +0000 2022
1591475914839588866,en,NO,YES,0,1281,"",Sat Nov 12 17:00:00 +0000 2022
1591475915418206209,en,NO,YES,0,2183,"",Sat Nov 12 17:00:01 +0000 2022
1591475915657121792,en,NO,NO,0,1,"",Sat Nov 12 17:00:01 +0000 2022
1591475915929882626,es,NO,NO,1,2,"",Sat Nov 12 17:00:01 +0000 2022
1591475916085276672,en,NO,NO,0,0,"",Sat Nov 12 17:00:01 +0000 2022
1591475916164763649,en,NO,YES,0,6,"",Sat Nov 12 17:00:01 +0000 2022
1591475916424691712,en,NO,NO,1,1,"",Sat Nov 12 17:00:01 +0000 2022
1591475916433108993,en,NO,NO,0,0,"",Sat Nov 12 17:00:01 +0000 2022
1591475917502566400,en,NO,NO,5,1,"",Sat Nov 12 17:00:01 +0000 2022
1591475917548920835,en,NO,YES,0,16,"",Sat Nov 12 17:00:01 +0000 2022
1591475917737500675,en,NO,NO,3,2,"",Sat Nov 12 17:00:01 +0000 2022
1591475918190804993,en,NO,YES,0,622,"",Sat Nov 12 17:00:01 +0000 2022
1591475918463287297,en,NO,YES,0,30,"",Sat Nov 12 17:00:01 +0000 2022
1591475918719025155,en,NO,YES,0,97,"",Sat Nov 12 17:00:01 +0000 2022
1591475918933217280,en,NO,YES,0,133,"",Sat Nov 12 17:00:01 +0000 2022
1591475919067418624,ja,NO,YES,0,158,"",Sat Nov 12 17:00:01 +0000 2022
1591475919084216320,en,NO,NO,0,0,"",Sat Nov 12 17:00:01 +0000 2022
1591475919218253824,en,NO,NO,0,0,"",Sat Nov 12 17:00:01 +0000 2022
1591475919218434048,en,NO,NO,1,0,"",Sat Nov 12 17:00:01 +0000 2022
1591475919696396292,en,NO,NO,1,0,"",Sat Nov 12 17:00:02 +0000 2022
1591475920136802310,en,NO,NO,2,0,"",Sat Nov 12 17:00:02 +0000 2022
1591475920359297024,de,NO,NO,0,0,"",Sat Nov 12 17:00:02 +0000 2022
1591475920791113730,en,NO,NO,0,0,"",Sat Nov 12 17:00:02 +0000 2022
1591475920799416326,en,NO,NO,0,0,"",Sat Nov 12 17:00:02 +0000 2022
1591475920879198208,en,NO,YES,0,30,"",Sat Nov 12 17:00:02 +0000 2022
1591475922364162049,en,NO,NO,1,0,"",Sat Nov 12 17:00:02 +0000 2022
1591475923085398016,en,NO,YES,0,1124,"",Sat Nov 12 17:00:02 +0000 2022
1591475923576295424,en,NO,YES,0,18,"",Sat Nov 12 17:00:03 +0000 2022
1591475924289167366,en,NO,YES,0,32,"",Sat Nov 12 17:00:03 +0000 2022
1591475924448743425,en,NO,YES,0,3,"",Sat Nov 12 17:00:03 +0000 2022
1591475924775882753,en,NO,YES,0,6,"",Sat Nov 12 17:00:03 +0000 2022
1591475925052719105,en,NO,YES,0,65,"",Sat Nov 12 17:00:03 +0000 2022
1591475925589569536,en,NO,NO,1,0,"",Sat Nov 12 17:00:03 +0000 2022
1591475925794885632,fr,NO,NO,0,0,"",Sat Nov 12 17:00:03 +0000 2022
1591475926113697792,es,NO,YES,0,2,"",Sat Nov 12 17:00:03 +0000 2022
1591475926277267457,de,NO,NO,1,1,"",Sat Nov 12 17:00:03 +0000 2022
1591475926646525952,en,NO,NO,2,1,"",Sat Nov 12 17:00:03 +0000 2022
1591475926705078272,en,NO,NO,0,0,"",Sat Nov 12 17:00:03 +0000 2022
1591475926969339905,pt,NO,YES,0,774,"",Sat Nov 12 17:00:03 +0000 2022
1591475927200010241,en,NO,YES,0,1581,"",Sat Nov 12 17:00:03 +0000 2022
1591475927393136641,en,NO,YES,0,8148,"",Sat Nov 12 17:00:03 +0000 2022
1591475927443464199,pt,NO,YES,0,451,"",Sat Nov 12 17:00:03 +0000 2022
1591475927770439683,fr,NO,YES,0,169,"",Sat Nov 12 17:00:04 +0000 2022
1591475927950802944,en,NO,YES,0,57,"",Sat Nov 12 17:00:04 +0000 2022
1591475928596885504,en,NO,YES,0,3267,"",Sat Nov 12 17:00:04 +0000 2022
1591475929054081025,en,NO,NO,0,0,"",Sat Nov 12 17:00:04 +0000 2022
1591475929658068992,ja,NO,NO,0,0,"",Sat Nov 12 17:00:04 +0000 2022
1591475929897144321,en,NO,YES,0,4,"",Sat Nov 12 17:00:04 +0000 2022
1591475930106822658,en,NO,YES,0,324,"",Sat Nov 12 17:00:04 +0000 2022
1591475931184758786,en,NO,YES,0,2015,"",Sat Nov 12 17:00:04 +0000 2022
1591475932950564865,en,NO,YES,0,1,"",Sat Nov 12 17:00:05 +0000 2022
1591475933717872641,en,NO,NO,0,0,"",Sat Nov 12 17:00:05 +0000 2022
1591475933793460225,fr,NO,YES,0,526,"",Sat Nov 12 17:00:05 +0000 2022
1591475934380625920,en,NO,YES,0,2,"",Sat Nov 12 17:00:05 +0000 2022
1591475934749945856,en,NO,NO,2,1,"",Sat Nov 12 17:00:05 +0000 2022
1591475936322535426,it,NO,YES,0,2,"",Sat Nov 12 17:00:06 +0000 2022
1591475936574439425,en,NO,YES,0,8148,"",Sat Nov 12 17:00:06 +0000 2022
1591475936968740865,art,NO,YES,0,1,"",Sat Nov 12 17:00:06 +0000 2022
1591475939334320128,en,NO,YES,0,765,"",Sat Nov 12 17:00:06 +0000 2022
1591475939485286401,en,NO,NO,0,0,"",Sat Nov 12 17:00:06 +0000 2022
1591475941062348805,en,NO,YES,0,12,"",Sat Nov 12 17:00:07 +0000 2022
1591475941305421829,es,NO,NO,0,0,"",Sat Nov 12 17:00:07 +0000 2022
1591475941666177024,en,NO,YES,0,414,"",Sat Nov 12 17:00:07 +0000 2022
1591475941917982720,tr,NO,NO,0,0,"",Sat Nov 12 17:00:07 +0000 2022
1591475942077112322,es,NO,YES,0,235,"",Sat Nov 12 17:00:07 +0000 2022
1591475942135943169,und,NO,NO,126,22,"",Sat Nov 12 17:00:07 +0000 2022
1591475943113211907,en,NO,YES,0,6922,"",Sat Nov 12 17:00:07 +0000 2022
1591475943566196737,en,NO,YES,0,1219,"",Sat Nov 12 17:00:07 +0000 2022
1591475943956418562,en,NO,NO,1,0,"",Sat Nov 12 17:00:07 +0000 2022
1591475944568815616,en,NO,YES,0,1,"",Sat Nov 12 17:00:08 +0000 2022
1591475944769855490,en,NO,YES,0,8148,"",Sat Nov 12 17:00:08 +0000 2022
1591475944841424897,en,NO,NO,0,0,"",Sat Nov 12 17:00:08 +0000 2022
1591475944933720064,en,NO,NO,0,0,"",Sat Nov 12 17:00:08 +0000 2022
1591475945520496642,en,NO,NO,1,1,"",Sat Nov 12 17:00:08 +0000 2022
1591475946288472066,en,NO,NO,0,0,"",Sat Nov 12 17:00:08 +0000 2022
1591475947488022528,en,NO,YES,0,118,"",Sat Nov 12 17:00:08 +0000 2022
1591475948251394048,en,NO,YES,0,3267,"",Sat Nov 12 17:00:08 +0000 2022
1591475948448526336,fr,NO,YES,0,489,"",Sat Nov 12 17:00:08 +0000 2022
1591475949157105664,en,NO,YES,0,6922,"",Sat Nov 12 17:00:09 +0000 2022
1591475950071730177,en,NO,NO,1,1,"",Sat Nov 12 17:00:09 +0000 2022
1591475950432276482,de,NO,NO,9,0,"",Sat Nov 12 17:00:09 +0000 2022
1591475950650359808,en,NO,YES,0,3267,"",Sat Nov 12 17:00:09 +0000 2022
1591475950868467713,fr,NO,YES,0,18,"",Sat Nov 12 17:00:09 +0000 2022
1591475950948339712,en,NO,YES,0,461,"",Sat Nov 12 17:00:09 +0000 2022
1591475951698952192,en,NO,YES,0,77,"",Sat Nov 12 17:00:09 +0000 2022
1591475952030482432,en,NO,YES,0,4,"",Sat Nov 12 17:00:09 +0000 2022
1591475952445722624,en,NO,YES,0,3267,"",Sat Nov 12 17:00:09 +0000 2022
1591475953020334080,en,NO,YES,0,3267,"",Sat Nov 12 17:00:10 +0000 2022
1591475953028530182,en,NO,NO,0,0,"",Sat Nov 12 17:00:10 +0000 2022
1591475953611546624,it,NO,YES,0,15,"",Sat Nov 12 17:00:10 +0000 2022
1591475954043736064,en,NO,NO,5,4,"",Sat Nov 12 17:00:10 +0000 2022
1591475954370875392,en,NO,YES,0,1124,"",Sat Nov 12 17:00:10 +0000 2022
1591475954999754752,fr,NO,NO,0,0,"",Sat Nov 12 17:00:10 +0000 2022
1591475955188797440,fr,NO,NO,0,0,"",Sat Nov 12 17:00:10 +0000 2022
1591475955239112704,en,NO,YES,0,736,"",Sat Nov 12 17:00:10 +0000 2022
1591475955343704065,es,NO,NO,0,0,"",Sat Nov 12 17:00:10 +0000 2022
1591475955591426050,en,NO,NO,1,1,"",Sat Nov 12 17:00:10 +0000 2022
1591475955918602243,en,NO,YES,0,560,"",Sat Nov 12 17:00:10 +0000 2022
1591475955985698818,en,NO,NO,23,7,"",Sat Nov 12 17:00:10 +0000 2022
1591475956128288768,pt,NO,YES,0,9184,"",Sat Nov 12 17:00:10 +0000 2022
1591475956270927872,en,NO,YES,0,1835,"",Sat Nov 12 17:00:10 +0000 2022
1591475956287668225,it,NO,YES,0,49,"",Sat Nov 12 17:00:10 +0000 2022
1591475956698472451,en,NO,NO,2,1,"",Sat Nov 12 17:00:10 +0000 2022
1591475957969584129,en,NO,NO,2,0,"",Sat Nov 12 17:00:11 +0000 2022
1591475958099611648,en,NO,YES,0,5543,"",Sat Nov 12 17:00:11 +0000 2022
1591475960104230914,en,NO,NO,2,0,"",Sat Nov 12 17:00:11 +0000 2022
1591475960200974337,en,NO,YES,0,21,"",Sat Nov 12 17:00:11 +0000 2022
1591475960519733248,en,NO,NO,0,0,"",Sat Nov 12 17:00:11 +0000 2022
1591475960561684480,en,NO,NO,0,0,"",Sat Nov 12 17:00:11 +0000 2022
1591475961060818944,en,NO,NO,0,1,"",Sat Nov 12 17:00:11 +0000 2022
1591475961434091520,en,NO,YES,0,660,"",Sat Nov 12 17:00:12 +0000 2022
1591475961455083521,en,NO,YES,0,39,"",Sat Nov 12 17:00:12 +0000 2022
1591475961761091584,de,NO,NO,0,0,"",Sat Nov 12 17:00:12 +0000 2022
1591475961807384576,fr,NO,YES,0,82,"",Sat Nov 12 17:00:12 +0000 2022
1591475962520436736,en,NO,YES,0,65,"",Sat Nov 12 17:00:12 +0000 2022
1591475962646253571,es,NO,NO,1,0,"",Sat Nov 12 17:00:12 +0000 2022
1591475962742546434,en,NO,YES,0,131,"",Sat Nov 12 17:00:12 +0000 2022
1591475962771918852,en,NO,YES,0,19,"",Sat Nov 12 17:00:12 +0000 2022
1591475963048640513,en,NO,NO,1,0,"",Sat Nov 12 17:00:12 +0000 2022
1591475963132792832,en,NO,NO,0,0,"",Sat Nov 12 17:00:12 +0000 2022
1591475963254431745,es,NO,YES,0,268,"",Sat Nov 12 17:00:12 +0000 2022
1591475964256600065,en,NO,YES,0,161,"",Sat Nov 12 17:00:12 +0000 2022
1591475964265246720,en,NO,YES,0,26,"",Sat Nov 12 17:00:12 +0000 2022
1591475964659511296,en,NO,NO,0,0,"",Sat Nov 12 17:00:12 +0000 2022
1591475964789379072,en,NO,YES,0,18,"",Sat Nov 12 17:00:12 +0000 2022
1591475966026678273,en,NO,YES,0,2541,"",Sat Nov 12 17:00:13 +0000 2022
1591475967108993024,en,NO,YES,0,97,"",Sat Nov 12 17:00:13 +0000 2022
1591475967268392960,art,NO,NO,4,4,"",Sat Nov 12 17:00:13 +0000 2022
1591475967389728773,de,NO,YES,0,286,"",Sat Nov 12 17:00:13 +0000 2022
1591475967616487425,pt,NO,NO,0,0,"",Sat Nov 12 17:00:13 +0000 2022
1591475967809433601,en,NO,NO,0,0,"",Sat Nov 12 17:00:13 +0000 2022
1591475967846977537,en,NO,YES,0,92,"",Sat Nov 12 17:00:13 +0000 2022
1591475968601899008,en,NO,YES,0,538,"",Sat Nov 12 17:00:13 +0000 2022
1591475969046753280,en,NO,NO,0,0,"",Sat Nov 12 17:00:13 +0000 2022
1591475970305064962,en,NO,YES,0,819,"",Sat Nov 12 17:00:14 +0000 2022
1591475970502184960,en,NO,YES,0,4,"",Sat Nov 12 17:00:14 +0000 2022
1591475971042967552,en,NO,NO,2,0,"",Sat Nov 12 17:00:14 +0000 2022
1591475972779683842,en,NO,NO,4,2,"",Sat Nov 12 17:00:14 +0000 2022
1591475973920374786,es,NO,YES,0,28,"",Sat Nov 12 17:00:15 +0000 2022
1591475974075457537,en,NO,YES,0,1223,"",Sat Nov 12 17:00:15 +0000 2022
1591475974381731846,zxx,NO,NO,0,0,"",Sat Nov 12 17:00:15 +0000 2022
1591475974767792128,en,NO,YES,0,11,"",Sat Nov 12 17:00:15 +0000 2022
1591475975539359746,en,NO,NO,0,0,"",Sat Nov 12 17:00:15 +0000 2022
1591475976055263232,en,NO,YES,0,161,"",Sat Nov 12 17:00:15 +0000 2022
1591475976214810625,es,NO,YES,0,91,"",Sat Nov 12 17:00:15 +0000 2022
1591475976214843393,en,NO,YES,0,81,"",Sat Nov 12 17:00:15 +0000 2022
1591475976843984896,en,NO,NO,1,0,"",Sat Nov 12 17:00:15 +0000 2022
1591475977275998210,ja,NO,NO,0,0,"",Sat Nov 12 17:00:15 +0000 2022
1591475978265853952,en,NO,NO,0,0,"",Sat Nov 12 17:00:16 +0000 2022
1591475978869800960,pt,NO,YES,0,9184,"",Sat Nov 12 17:00:16 +0000 2022
1591475979129479168,en,NO,YES,0,131,"",Sat Nov 12 17:00:16 +0000 2022
1591475979842732033,es,NO,YES,0,157,"",Sat Nov 12 17:00:16 +0000 2022
1591475980597608449,en,NO,YES,0,81,"",Sat Nov 12 17:00:16 +0000 2022
1591475981423939590,en,NO,NO,0,0,"",Sat Nov 12 17:00:16 +0000 2022
1591475981600133122,de,NO,YES,0,242,"",Sat Nov 12 17:00:16 +0000 2022
1591475982091038720,en,NO,YES,0,6922,"",Sat Nov 12 17:00:16 +0000 2022
1591475982359461890,en,NO,YES,0,6,"",Sat Nov 12 17:00:17 +0000 2022
1591475983218974720,en,NO,NO,0,0,"",Sat Nov 12 17:00:17 +0000 2022
1591475983508738048,en,NO,YES,0,788,"",Sat Nov 12 17:00:17 +0000 2022
1591475983852638208,en,NO,YES,0,435,"",Sat Nov 12 17:00:17 +0000 2022
1591475983940550656,en,NO,YES,0,785,"",Sat Nov 12 17:00:17 +0000 2022
1591475985106751488,art,NO,NO,0,0,"",Sat Nov 12 17:00:17 +0000 2022
1591475985421111299,en,NO,NO,0,0,"",Sat Nov 12 17:00:17 +0000 2022
1591475985933045761,en,NO,NO,0,0,"",Sat Nov 12 17:00:17 +0000 2022
1591475986176024578,de,NO,YES,0,88,"",Sat Nov 12 17:00:17 +0000 2022
1591475986851397632,es,NO,YES,0,8,"",Sat Nov 12 17:00:18 +0000 2022
1591475987279409152,nl,NO,YES,0,4,"",Sat Nov 12 17:00:18 +0000 2022
1591475987665285121,en,NO,NO,1,0,"",Sat Nov 12 17:00:18 +0000 2022
1591475991159144448,en,NO,YES,0,6,"",Sat Nov 12 17:00:19 +0000 2022
1591475994229194754,pt,NO,YES,0,2,"",Sat Nov 12 17:00:19 +0000 2022
1591475994879205378,en,NO,YES,0,7931,"",Sat Nov 12 17:00:20 +0000 2022
1591475996343123969,en,NO,YES,0,18,"",Sat Nov 12 17:00:20 +0000 2022
1591475997311909890,lt,NO,NO,128,24,"",Sat Nov 12 17:00:20 +0000 2022
1591475998830530560,en,NO,NO,0,0,"",Sat Nov 12 17:00:20 +0000 2022
1591475999933599744,pt,NO,NO,0,0,"",Sat Nov 12 17:00:21 +0000 2022
1591476000398970883,en,NO,NO,0,0,"",Sat Nov 12 17:00:21 +0000 2022
1591476001338441728,fr,NO,YES,0,526,"",Sat Nov 12 17:00:21 +0000 2022
1591476001611321344,en,NO,YES,0,1098,"",Sat Nov 12 17:00:21 +0000 2022
1591476001879490567,en,NO,YES,0,440,"",Sat Nov 12 17:00:21 +0000 2022
1591476002017910792,qme,NO,NO,0,0,"",Sat Nov 12 17:00:21 +0000 2022
1591476002043174917,en,NO,NO,1,0,"",Sat Nov 12 17:00:21 +0000 2022
1591476003247108098,en,NO,YES,0,77,"",Sat Nov 12 17:00:22 +0000 2022
1591476003477807104,en,NO,NO,11,0,"",Sat Nov 12 17:00:22 +0000 2022
1591476003532312578,en,NO,NO,0,0,"",Sat Nov 12 17:00:22 +0000 2022
1591476006015340545,en,NO,NO,1,0,"",Sat Nov 12 17:00:22 +0000 2022
1591476006707044352,en,NO,YES,0,8148,"",Sat Nov 12 17:00:22 +0000 2022
1591476007399460864,nl,NO,YES,0,294,"",Sat Nov 12 17:00:23 +0000 2022
1591476007642562565,es,NO,NO,0,0,"",Sat Nov 12 17:00:23 +0000 2022
1591476007810523136,it,NO,NO,3,2,"",Sat Nov 12 17:00:23 +0000 2022
1591476007886032897,en,NO,YES,0,2,"",Sat Nov 12 17:00:23 +0000 2022
1591476008141873152,ja,NO,NO,0,0,"",Sat Nov 12 17:00:23 +0000 2022
1591476008380678148,es,NO,YES,0,28,"",Sat Nov 12 17:00:23 +0000 2022
1591476008586182657,nl,NO,YES,0,294,"",Sat Nov 12 17:00:23 +0000 2022
1591476008645165057,en,NO,NO,0,0,"",Sat Nov 12 17:00:23 +0000 2022
1591476008829554688,en,NO,NO,4,1,"",Sat Nov 12 17:00:23 +0000 2022
1591476008850714628,nl,NO,NO,0,0,"",Sat Nov 12 17:00:23 +0000 2022
1591476009630859264,en,NO,YES,0,179,"",Sat Nov 12 17:00:23 +0000 2022
1591476009647456256,en,NO,NO,0,0,"",Sat Nov 12 17:00:23 +0000 2022
1591476010201276416,en,NO,YES,0,76,"",Sat Nov 12 17:00:23 +0000 2022
1591476010725396484,en,NO,YES,0,3247,"",Sat Nov 12 17:00:23 +0000 2022
1591476010893119488,en,NO,YES,0,29,"",Sat Nov 12 17:00:23 +0000 2022
1591476011556016133,en,NO,YES,0,803,"",Sat Nov 12 17:00:24 +0000 2022
1591476011706847232,en,NO,YES,0,1634,"",Sat Nov 12 17:00:24 +0000 2022
1591476011765755904,en,NO,NO,0,0,"",Sat Nov 12 17:00:24 +0000 2022
1591476011870584833,en,NO,YES,0,500,"",Sat Nov 12 17:00:24 +0000 2022
1591476012075950083,en,NO,YES,0,660,"",Sat Nov 12 17:00:24 +0000 2022
1591476012516544512,en,NO,YES,0,1281,"",Sat Nov 12 17:00:24 +0000 2022
1591476013250523137,en,NO,YES,0,1223,"",Sat Nov 12 17:00:24 +0000 2022
1591476015041126400,en,NO,YES,0,3,"",Sat Nov 12 17:00:24 +0000 2022
1591476015192502275,pt,NO,NO,0,0,"",Sat Nov 12 17:00:24 +0000 2022
1591476015381217282,en,NO,YES,0,3357,"",Sat Nov 12 17:00:24 +0000 2022
1591476016299773952,en,NO,YES,0,3357,"",Sat Nov 12 17:00:25 +0000 2022
