Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591038067993083904,en,NO,NO,1,0,"",Fri Nov 11 12:00:10 +0000 2022
1591038068102135810,de,NO,YES,0,1112,"",Fri Nov 11 12:00:10 +0000 2022
1591038070304149504,es,NO,NO,2,0,"",Fri Nov 11 12:00:10 +0000 2022
1591038072589881344,en,NO,YES,0,332,"",Fri Nov 11 12:00:11 +0000 2022
1591038072715710464,zxx,NO,NO,0,0,"",Fri Nov 11 12:00:11 +0000 2022
1591038072757530624,en,NO,YES,0,726,"",Fri Nov 11 12:00:11 +0000 2022
1591038073638473730,es,NO,NO,0,0,"",Fri Nov 11 12:00:11 +0000 2022
1591038073680560131,en,NO,YES,0,274,"",Fri Nov 11 12:00:11 +0000 2022
1591038074947276800,en,NO,NO,0,0,"",Fri Nov 11 12:00:11 +0000 2022
1591038075010174977,ja,NO,YES,0,359,"",Fri Nov 11 12:00:11 +0000 2022
1591038075815481345,en,NO,YES,0,1078,"",Fri Nov 11 12:00:11 +0000 2022
1591038075937116161,en,NO,NO,0,0,"",Fri Nov 11 12:00:12 +0000 2022
1591038075982864384,en,NO,YES,0,916,"",Fri Nov 11 12:00:12 +0000 2022
1591038076239085568,en,NO,NO,0,0,"",Fri Nov 11 12:00:12 +0000 2022
1591038077119909888,de,NO,YES,0,434,"",Fri Nov 11 12:00:12 +0000 2022
1591038077199273984,en,NO,NO,0,0,"",Fri Nov 11 12:00:12 +0000 2022
1591038078382403584,ja,NO,NO,0,0,"",Fri Nov 11 12:00:12 +0000 2022
1591038079351005184,es,NO,NO,1,0,"",Fri Nov 11 12:00:12 +0000 2022
1591038079782952960,en,NO,YES,0,1755,"",Fri Nov 11 12:00:12 +0000 2022
1591038080018190336,en,NO,YES,0,7211,"",Fri Nov 11 12:00:12 +0000 2022
1591038080118841344,ja,NO,NO,5,1,"",Fri Nov 11 12:00:13 +0000 2022
1591038080248840192,es,NO,NO,0,0,"",Fri Nov 11 12:00:13 +0000 2022
1591038082098552832,qht,NO,YES,0,1,"",Fri Nov 11 12:00:13 +0000 2022
1591038082538942464,ja,NO,YES,0,1831,"",Fri Nov 11 12:00:13 +0000 2022
1591038082908061700,en,NO,YES,0,1,"",Fri Nov 11 12:00:13 +0000 2022
1591038083629449217,pt,NO,NO,11,0,"",Fri Nov 11 12:00:13 +0000 2022
1591038084430168066,es,NO,NO,0,0,"",Fri Nov 11 12:00:14 +0000 2022
1591038084451536896,de,NO,NO,3,0,"",Fri Nov 11 12:00:14 +0000 2022
1591038084971655168,nl,NO,YES,0,5,"",Fri Nov 11 12:00:14 +0000 2022
1591038085026177024,en,NO,YES,0,726,"",Fri Nov 11 12:00:14 +0000 2022
1591038085265231874,ca,NO,YES,0,58,"",Fri Nov 11 12:00:14 +0000 2022
1591038085893980161,es,NO,NO,0,0,"",Fri Nov 11 12:00:14 +0000 2022
1591038086276059136,en,NO,NO,3,1,"",Fri Nov 11 12:00:14 +0000 2022
1591038086607425537,es,NO,YES,0,11,"",Fri Nov 11 12:00:14 +0000 2022
1591038086661935104,en,NO,NO,1,0,"",Fri Nov 11 12:00:14 +0000 2022
1591038087433703426,en,NO,YES,0,9,"",Fri Nov 11 12:00:14 +0000 2022
1591038087991554049,en,NO,NO,1,0,"",Fri Nov 11 12:00:14 +0000 2022
1591038088700362753,en,NO,NO,4,1,"",Fri Nov 11 12:00:15 +0000 2022
1591038089023361026,es,NO,NO,3,0,"",Fri Nov 11 12:00:15 +0000 2022
1591038089291759616,en,NO,NO,1,0,"",Fri Nov 11 12:00:15 +0000 2022
1591038089480249347,en,NO,NO,2,0,"",Fri Nov 11 12:00:15 +0000 2022
1591038089895776256,en,NO,YES,0,688,"",Fri Nov 11 12:00:15 +0000 2022
1591038091162419200,de,NO,YES,0,521,"",Fri Nov 11 12:00:15 +0000 2022
1591038091242115073,it,NO,YES,0,2,"",Fri Nov 11 12:00:15 +0000 2022
1591038092085166080,en,NO,NO,0,0,"",Fri Nov 11 12:00:15 +0000 2022
1591038093150556160,en,NO,YES,0,726,"",Fri Nov 11 12:00:16 +0000 2022
1591038093305708545,tr,NO,YES,0,99,"",Fri Nov 11 12:00:16 +0000 2022
1591038093595148288,en,NO,NO,0,0,"",Fri Nov 11 12:00:16 +0000 2022
1591038094622724096,en,NO,YES,0,2409,"",Fri Nov 11 12:00:16 +0000 2022
1591038095725457409,de,NO,NO,1,0,"",Fri Nov 11 12:00:16 +0000 2022
1591038096564686851,nl,NO,YES,0,282,"",Fri Nov 11 12:00:16 +0000 2022
1591038097147723776,en,NO,NO,1,0,"",Fri Nov 11 12:00:17 +0000 2022
1591038097851961344,de,NO,YES,0,10,"",Fri Nov 11 12:00:17 +0000 2022
1591038098196074497,en,NO,NO,4,2,"",Fri Nov 11 12:00:17 +0000 2022
1591038098275979269,en,NO,YES,0,6,"",Fri Nov 11 12:00:17 +0000 2022
1591038099119042561,en,NO,YES,0,155,"",Fri Nov 11 12:00:17 +0000 2022
1591038101908230144,ta,NO,YES,0,1,"",Fri Nov 11 12:00:18 +0000 2022
1591038102382211072,es,NO,YES,0,292,"",Fri Nov 11 12:00:18 +0000 2022
1591038102575132672,es,NO,NO,4,2,ES,Fri Nov 11 12:00:18 +0000 2022
1591038104076398592,es,NO,YES,0,292,"",Fri Nov 11 12:00:18 +0000 2022
1591038105087533057,nl,NO,YES,0,426,"",Fri Nov 11 12:00:18 +0000 2022
1591038106056425473,es,NO,YES,0,2,"",Fri Nov 11 12:00:19 +0000 2022
1591038106450677762,es,NO,NO,3,1,"",Fri Nov 11 12:00:19 +0000 2022
1591038109873229825,en,NO,YES,0,78,"",Fri Nov 11 12:00:20 +0000 2022
1591038110112305152,en,NO,NO,3,1,"",Fri Nov 11 12:00:20 +0000 2022
1591038110661595137,es,NO,YES,0,39,"",Fri Nov 11 12:00:20 +0000 2022
1591038110909222914,en,NO,NO,0,0,"",Fri Nov 11 12:00:20 +0000 2022
1591038111697764354,hi,NO,NO,0,0,"",Fri Nov 11 12:00:20 +0000 2022
1591038113417408512,en,NO,YES,0,2537,"",Fri Nov 11 12:00:20 +0000 2022
1591038114243694592,en,NO,YES,0,18,"",Fri Nov 11 12:00:21 +0000 2022
1591038114415640576,ja,NO,YES,0,359,"",Fri Nov 11 12:00:21 +0000 2022
1591038114864451584,qme,NO,YES,0,20,"",Fri Nov 11 12:00:21 +0000 2022
1591038116923838464,es,NO,NO,0,0,"",Fri Nov 11 12:00:21 +0000 2022
1591038122376458240,nl,NO,YES,0,39,"",Fri Nov 11 12:00:23 +0000 2022
1591038122468724741,zxx,NO,YES,0,85,"",Fri Nov 11 12:00:23 +0000 2022
1591038123496337408,de,NO,YES,0,441,"",Fri Nov 11 12:00:23 +0000 2022
1591038123793940480,en,NO,YES,0,57,"",Fri Nov 11 12:00:23 +0000 2022
1591038123865427968,qme,NO,YES,0,2,"",Fri Nov 11 12:00:23 +0000 2022
1591038125811421185,es,NO,YES,0,773,"",Fri Nov 11 12:00:23 +0000 2022
1591038126138720258,en,NO,YES,0,1,"",Fri Nov 11 12:00:23 +0000 2022
1591038126159716357,fr,NO,NO,0,0,"",Fri Nov 11 12:00:23 +0000 2022
1591038126235217921,en,NO,YES,0,7211,"",Fri Nov 11 12:00:24 +0000 2022
1591038128445616130,fr,NO,NO,0,0,"",Fri Nov 11 12:00:24 +0000 2022
1591038129099661313,en,NO,YES,0,726,"",Fri Nov 11 12:00:24 +0000 2022
1591038129661968385,en,NO,YES,0,58,"",Fri Nov 11 12:00:24 +0000 2022
1591038130185900032,fr,NO,YES,0,37,"",Fri Nov 11 12:00:24 +0000 2022
1591038130697576448,en,NO,NO,0,0,"",Fri Nov 11 12:00:25 +0000 2022
1591038130974765057,pt,NO,NO,0,0,"",Fri Nov 11 12:00:25 +0000 2022
1591038131436163074,pt,NO,NO,0,0,"",Fri Nov 11 12:00:25 +0000 2022
1591038132849242120,en,NO,YES,0,22,"",Fri Nov 11 12:00:25 +0000 2022
1591038133214515201,de,NO,YES,0,116,"",Fri Nov 11 12:00:25 +0000 2022
1591038133642170370,es,NO,NO,106,27,"",Fri Nov 11 12:00:25 +0000 2022
1591038134737080322,qme,NO,YES,0,84,"",Fri Nov 11 12:00:26 +0000 2022
1591038134950629377,es,NO,YES,0,3,"",Fri Nov 11 12:00:26 +0000 2022
1591038135211024384,de,NO,NO,1,2,"",Fri Nov 11 12:00:26 +0000 2022
1591038135323893762,en,NO,NO,0,0,"",Fri Nov 11 12:00:26 +0000 2022
1591038136121196545,en,NO,NO,0,0,"",Fri Nov 11 12:00:26 +0000 2022
1591038137769525251,ja,NO,YES,0,20,"",Fri Nov 11 12:00:26 +0000 2022
1591038139228983296,fr,NO,YES,0,87,"",Fri Nov 11 12:00:27 +0000 2022
1591038139363381249,nl,NO,YES,0,743,"",Fri Nov 11 12:00:27 +0000 2022
1591038140009287680,es,NO,YES,0,892,"",Fri Nov 11 12:00:27 +0000 2022
1591038140843954177,it,NO,NO,0,0,"",Fri Nov 11 12:00:27 +0000 2022
1591038140898504705,en,NO,NO,0,0,"",Fri Nov 11 12:00:27 +0000 2022
1591038141397635072,ta,NO,YES,0,3,"",Fri Nov 11 12:00:27 +0000 2022
1591038143050166272,ja,NO,YES,0,131,"",Fri Nov 11 12:00:28 +0000 2022
1591038143372861440,en,NO,YES,0,434,"",Fri Nov 11 12:00:28 +0000 2022
1591038143376941057,en,NO,NO,0,0,"",Fri Nov 11 12:00:28 +0000 2022
1591038144581087233,es,NO,YES,0,206,"",Fri Nov 11 12:00:28 +0000 2022
1591038147567439874,en,NO,NO,0,0,"",Fri Nov 11 12:00:29 +0000 2022
1591038148326305792,el,NO,YES,0,16,"",Fri Nov 11 12:00:29 +0000 2022
1591038150373441536,sv,NO,YES,0,8,"",Fri Nov 11 12:00:29 +0000 2022
1591038152835502080,de,NO,YES,0,1,"",Fri Nov 11 12:00:30 +0000 2022
1591038153124900867,en,NO,NO,0,0,"",Fri Nov 11 12:00:30 +0000 2022
1591038154101985281,en,NO,NO,0,0,"",Fri Nov 11 12:00:30 +0000 2022
1591038154412556288,en,NO,NO,5,0,TT,Fri Nov 11 12:00:30 +0000 2022
1591038155557593089,ja,NO,NO,17,5,"",Fri Nov 11 12:00:31 +0000 2022
1591038156073205767,en,NO,YES,0,3746,"",Fri Nov 11 12:00:31 +0000 2022
1591038156115218439,de,NO,YES,0,15,"",Fri Nov 11 12:00:31 +0000 2022
1591038156295794688,en,NO,NO,0,0,"",Fri Nov 11 12:00:31 +0000 2022
1591038156362907652,es,NO,YES,0,3,"",Fri Nov 11 12:00:31 +0000 2022
1591038157713121280,en,NO,NO,7,1,"",Fri Nov 11 12:00:31 +0000 2022
1591038158766211072,en,NO,YES,0,970,"",Fri Nov 11 12:00:31 +0000 2022
1591038159562985472,de,NO,YES,0,9,"",Fri Nov 11 12:00:31 +0000 2022
1591038161396064257,ja,NO,NO,10,6,"",Fri Nov 11 12:00:32 +0000 2022
1591038161614163968,es,NO,NO,0,0,"",Fri Nov 11 12:00:32 +0000 2022
1591038162113269763,de,NO,NO,0,0,"",Fri Nov 11 12:00:32 +0000 2022
1591038163090558976,en,NO,NO,0,1,"",Fri Nov 11 12:00:32 +0000 2022
1591038163589681152,de,NO,YES,0,36,"",Fri Nov 11 12:00:32 +0000 2022
1591038163916836864,qme,NO,NO,0,0,"",Fri Nov 11 12:00:32 +0000 2022
1591038165938475010,en,NO,NO,2,0,"",Fri Nov 11 12:00:33 +0000 2022
1591038166576005121,art,NO,NO,1,0,"",Fri Nov 11 12:00:33 +0000 2022
1591038167968518146,en,NO,YES,0,24,"",Fri Nov 11 12:00:33 +0000 2022
1591038168857739264,de,NO,YES,0,50,"",Fri Nov 11 12:00:34 +0000 2022
1591038170866806784,en,NO,NO,0,0,"",Fri Nov 11 12:00:34 +0000 2022
1591038172598702080,de,NO,NO,0,0,DE,Fri Nov 11 12:00:35 +0000 2022
1591038173081399299,en,NO,YES,0,50,"",Fri Nov 11 12:00:35 +0000 2022
1591038173232365568,en,NO,NO,0,0,"",Fri Nov 11 12:00:35 +0000 2022
1591038173240758272,en,NO,NO,1,0,"",Fri Nov 11 12:00:35 +0000 2022
1591038173920231425,es,NO,NO,0,0,"",Fri Nov 11 12:00:35 +0000 2022
1591038174440087552,pt,NO,YES,0,15,"",Fri Nov 11 12:00:35 +0000 2022
1591038174528430081,pt,NO,NO,4,0,"",Fri Nov 11 12:00:35 +0000 2022
1591038175069503490,en,NO,NO,0,0,"",Fri Nov 11 12:00:35 +0000 2022
1591038176730103809,en,NO,NO,0,1,"",Fri Nov 11 12:00:36 +0000 2022
1591038176873041921,es,NO,YES,0,933,"",Fri Nov 11 12:00:36 +0000 2022
1591038177392922624,de,NO,YES,0,49,"",Fri Nov 11 12:00:36 +0000 2022
1591038178366218241,es,NO,YES,0,11,"",Fri Nov 11 12:00:36 +0000 2022
1591038178860810240,es,NO,NO,0,0,"",Fri Nov 11 12:00:36 +0000 2022
1591038178936225794,qht,NO,NO,0,0,"",Fri Nov 11 12:00:36 +0000 2022
1591038179695800320,en,NO,NO,0,0,"",Fri Nov 11 12:00:36 +0000 2022
1591038180433985544,es,NO,YES,0,397,"",Fri Nov 11 12:00:36 +0000 2022
1591038180442394625,de,NO,NO,0,0,"",Fri Nov 11 12:00:36 +0000 2022
1591038180467568641,en,NO,NO,0,0,"",Fri Nov 11 12:00:36 +0000 2022
1591038180605988864,es,NO,YES,0,39,"",Fri Nov 11 12:00:36 +0000 2022
1591038180689874944,en,NO,YES,0,88,"",Fri Nov 11 12:00:36 +0000 2022
1591038181704888320,es,NO,NO,0,1,"",Fri Nov 11 12:00:37 +0000 2022
1591038182153682945,en,NO,YES,0,16,"",Fri Nov 11 12:00:37 +0000 2022
1591038182707298304,en,NO,YES,0,81,"",Fri Nov 11 12:00:37 +0000 2022
1591038183156125698,en,NO,YES,0,1078,"",Fri Nov 11 12:00:37 +0000 2022
1591038183760089088,en,NO,YES,0,3746,"",Fri Nov 11 12:00:37 +0000 2022
1591038184041107458,de,NO,YES,0,1,"",Fri Nov 11 12:00:37 +0000 2022
