Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598015575749713920,fr,NO,YES,0,44,"",Wed Nov 30 18:06:17 +0000 2022
1598015598122143745,fr,NO,YES,0,3,"",Wed Nov 30 18:06:22 +0000 2022
1598015629063507968,fr,NO,YES,0,57,"",Wed Nov 30 18:06:30 +0000 2022
1598015779240554496,fr,NO,YES,0,20,"",Wed Nov 30 18:07:06 +0000 2022
1598015806956503040,fr,NO,YES,0,110,"",Wed Nov 30 18:07:12 +0000 2022
1598015835138043904,en,NO,YES,0,13,"",Wed Nov 30 18:07:19 +0000 2022
1598015929404731392,en,NO,YES,0,96,"",Wed Nov 30 18:07:41 +0000 2022
1598015962196115456,en,NO,YES,0,96,"",Wed Nov 30 18:07:49 +0000 2022
1598016044463185921,fr,NO,YES,0,1,"",Wed Nov 30 18:08:09 +0000 2022
1598016078407299073,fr,NO,YES,0,671,"",Wed Nov 30 18:08:17 +0000 2022
1598016217897267200,fr,NO,NO,0,0,"",Wed Nov 30 18:08:50 +0000 2022
1598016252068651011,en,NO,YES,0,13,"",Wed Nov 30 18:08:58 +0000 2022
1598016265192603648,fr,NO,YES,0,57,"",Wed Nov 30 18:09:01 +0000 2022
1598016294560813056,cs,NO,YES,0,1,"",Wed Nov 30 18:09:08 +0000 2022
1598016368896770049,fr,NO,YES,0,92,"",Wed Nov 30 18:09:26 +0000 2022
1598016419320721408,pt,NO,YES,0,999,"",Wed Nov 30 18:09:38 +0000 2022
1598016442448084992,en,NO,NO,1,0,"",Wed Nov 30 18:09:44 +0000 2022
1598016453227446272,fr,NO,YES,0,671,"",Wed Nov 30 18:09:46 +0000 2022
1598016550098780161,fr,NO,YES,0,96,"",Wed Nov 30 18:10:09 +0000 2022
1598016574723887106,fr,NO,NO,1,0,"",Wed Nov 30 18:10:15 +0000 2022
1598016593912426496,fr,NO,NO,0,0,"",Wed Nov 30 18:10:20 +0000 2022
1598016602515329024,fr,NO,YES,0,44,"",Wed Nov 30 18:10:22 +0000 2022
1598016624862167041,nl,NO,NO,0,0,"",Wed Nov 30 18:10:27 +0000 2022
1598016630592008192,fr,NO,YES,0,671,"",Wed Nov 30 18:10:29 +0000 2022
1598016733822189568,fr,NO,YES,0,5,"",Wed Nov 30 18:10:53 +0000 2022
1598016760909041665,fr,NO,YES,0,57,"",Wed Nov 30 18:11:00 +0000 2022
1598016824473313280,fr,NO,YES,0,110,"",Wed Nov 30 18:11:15 +0000 2022
1598016853116608512,fr,NO,NO,0,0,"",Wed Nov 30 18:11:22 +0000 2022
1598016990824009730,en,NO,YES,0,13,"",Wed Nov 30 18:11:54 +0000 2022
1598017015398412288,fr,NO,YES,0,3,"",Wed Nov 30 18:12:00 +0000 2022
1598017067118366720,fr,NO,YES,0,111,"",Wed Nov 30 18:12:13 +0000 2022
1598017114798845952,fr,NO,YES,0,7,"",Wed Nov 30 18:12:24 +0000 2022
1598017123867295744,fr,NO,NO,4,0,"",Wed Nov 30 18:12:26 +0000 2022
1598017173091659776,fr,NO,YES,0,112,"",Wed Nov 30 18:12:38 +0000 2022
1598017179215335428,fr,NO,YES,0,1,"",Wed Nov 30 18:12:39 +0000 2022
1598017198890459136,fr,NO,NO,1,0,"",Wed Nov 30 18:12:44 +0000 2022
1598017314947231744,fr,NO,YES,0,111,"",Wed Nov 30 18:13:12 +0000 2022
1598017322404708354,fr,NO,NO,1,0,"",Wed Nov 30 18:13:14 +0000 2022
1598017346886832128,fr,NO,NO,2,0,"",Wed Nov 30 18:13:19 +0000 2022
1598017363303333888,fr,NO,NO,0,0,"",Wed Nov 30 18:13:23 +0000 2022
1598017449483722752,fr,NO,YES,0,191,"",Wed Nov 30 18:13:44 +0000 2022
1598017476230811648,en,NO,NO,0,0,"",Wed Nov 30 18:13:50 +0000 2022
1598017530043707392,fr,NO,NO,0,0,"",Wed Nov 30 18:14:03 +0000 2022
1598017549286879232,en,NO,YES,0,13,"",Wed Nov 30 18:14:08 +0000 2022
1598017602613547009,fr,NO,NO,1,0,"",Wed Nov 30 18:14:20 +0000 2022
1598017674323591169,und,NO,NO,4,1,"",Wed Nov 30 18:14:37 +0000 2022
1598017806637092864,fr,NO,NO,0,0,"",Wed Nov 30 18:15:09 +0000 2022
1598017812249079808,fr,NO,YES,0,96,"",Wed Nov 30 18:15:10 +0000 2022
1598017887582969858,fr,NO,YES,0,38,"",Wed Nov 30 18:15:28 +0000 2022
1598017905517817856,fr,NO,NO,1,0,"",Wed Nov 30 18:15:33 +0000 2022
1598017925700784128,fr,NO,YES,0,38,"",Wed Nov 30 18:15:37 +0000 2022
1598017991220027392,fr,NO,NO,1,0,"",Wed Nov 30 18:15:53 +0000 2022
1598018128021458946,en,NO,NO,0,0,"",Wed Nov 30 18:16:26 +0000 2022
1598018135579570177,fr,NO,NO,1,0,"",Wed Nov 30 18:16:27 +0000 2022
1598018152470024192,fr,NO,YES,0,12,"",Wed Nov 30 18:16:31 +0000 2022
1598018241401851905,fr,NO,NO,0,0,"",Wed Nov 30 18:16:53 +0000 2022
1598018246707666945,fr,NO,YES,0,2,"",Wed Nov 30 18:16:54 +0000 2022
1598018298981253121,fr,NO,NO,2,0,"",Wed Nov 30 18:17:06 +0000 2022
1598018418728636416,fr,NO,YES,0,50,"",Wed Nov 30 18:17:35 +0000 2022
1598018458960420864,fr,NO,YES,0,10,"",Wed Nov 30 18:17:45 +0000 2022
1598018569518088192,fr,NO,YES,0,60,"",Wed Nov 30 18:18:11 +0000 2022
1598018593866022912,en,NO,YES,0,13,"",Wed Nov 30 18:18:17 +0000 2022
1598018716142534659,en,NO,NO,1,0,"",Wed Nov 30 18:18:46 +0000 2022
1598018870027034624,fr,NO,YES,0,2,"",Wed Nov 30 18:19:23 +0000 2022
1598018951854030849,fr,NO,YES,0,38,"",Wed Nov 30 18:19:42 +0000 2022
1598018976973737984,fr,NO,YES,0,673,"",Wed Nov 30 18:19:48 +0000 2022
1598018977791643649,en,NO,YES,0,13,"",Wed Nov 30 18:19:48 +0000 2022
1598018987153313793,en,NO,NO,2,0,"",Wed Nov 30 18:19:50 +0000 2022
1598018992031301632,fr,NO,YES,0,110,"",Wed Nov 30 18:19:52 +0000 2022
1598018996259160064,fr,NO,YES,0,38,"",Wed Nov 30 18:19:53 +0000 2022
1598019001250353152,pt,NO,YES,0,57,"",Wed Nov 30 18:19:54 +0000 2022
1598019035522043906,fr,NO,NO,0,0,"",Wed Nov 30 18:20:02 +0000 2022
1598019218368188416,fr,NO,NO,1,0,"",Wed Nov 30 18:20:46 +0000 2022
1598019408529874944,nl,NO,NO,0,0,"",Wed Nov 30 18:21:31 +0000 2022
1598019427169357824,fr,NO,NO,2,0,"",Wed Nov 30 18:21:35 +0000 2022
1598019429220364288,fr,NO,YES,0,58,"",Wed Nov 30 18:21:36 +0000 2022
1598019430398976001,fr,NO,YES,0,7,"",Wed Nov 30 18:21:36 +0000 2022
1598019474132590592,fr,NO,YES,0,50,"",Wed Nov 30 18:21:47 +0000 2022
1598019551350120448,fr,NO,NO,0,0,"",Wed Nov 30 18:22:05 +0000 2022
1598019613249654784,fr,NO,NO,0,0,"",Wed Nov 30 18:22:20 +0000 2022
1598019691355975681,fr,NO,YES,0,58,"",Wed Nov 30 18:22:38 +0000 2022
1598019778957824001,fr,NO,YES,0,114,"",Wed Nov 30 18:22:59 +0000 2022
1598019796221984768,en,NO,NO,1,0,"",Wed Nov 30 18:23:03 +0000 2022
1598019832326553603,fr,NO,NO,4,0,"",Wed Nov 30 18:23:12 +0000 2022
1598019894570024960,fr,NO,NO,5,1,"",Wed Nov 30 18:23:27 +0000 2022
1598019909044547584,en,NO,NO,3,0,"",Wed Nov 30 18:23:30 +0000 2022
1598020048282869761,fr,NO,NO,0,0,"",Wed Nov 30 18:24:03 +0000 2022
1598020205187600385,en,NO,YES,0,96,"",Wed Nov 30 18:24:41 +0000 2022
1598020207129243648,fr,NO,YES,0,21,"",Wed Nov 30 18:24:41 +0000 2022
1598020289517957121,fr,NO,YES,0,638,"",Wed Nov 30 18:25:01 +0000 2022
1598020425484992512,en,NO,YES,0,1,"",Wed Nov 30 18:25:33 +0000 2022
1598020507622051840,fr,NO,NO,0,0,"",Wed Nov 30 18:25:53 +0000 2022
1598020674781843456,fr,NO,YES,0,58,"",Wed Nov 30 18:26:33 +0000 2022
1598020690946699264,fr,NO,YES,0,98,"",Wed Nov 30 18:26:37 +0000 2022
1598020823444787203,fr,NO,NO,2,0,"",Wed Nov 30 18:27:08 +0000 2022
1598020851122974721,fr,NO,NO,0,0,"",Wed Nov 30 18:27:15 +0000 2022
1598020904297979904,fr,NO,NO,0,0,"",Wed Nov 30 18:27:28 +0000 2022
1598020929090555904,fr,NO,YES,0,28,"",Wed Nov 30 18:27:33 +0000 2022
1598020936581926912,fr,NO,YES,0,28,"",Wed Nov 30 18:27:35 +0000 2022
1598020964788637696,fr,NO,YES,0,98,"",Wed Nov 30 18:27:42 +0000 2022
1598020996602400770,fr,NO,NO,0,0,"",Wed Nov 30 18:27:50 +0000 2022
1598021064361410561,fr,NO,NO,0,0,"",Wed Nov 30 18:28:06 +0000 2022
1598021113006936066,en,NO,NO,0,0,"",Wed Nov 30 18:28:17 +0000 2022
1598021227037106176,fr,NO,YES,0,673,"",Wed Nov 30 18:28:44 +0000 2022
1598021386240655360,pt,NO,NO,1,0,"",Wed Nov 30 18:29:22 +0000 2022
1598021421820956672,fr,NO,YES,0,114,"",Wed Nov 30 18:29:31 +0000 2022
1598021460181647360,fr,NO,YES,0,50,"",Wed Nov 30 18:29:40 +0000 2022
1598021550963396609,fr,NO,NO,1,0,"",Wed Nov 30 18:30:02 +0000 2022
1598021583943397376,fr,NO,YES,0,6,"",Wed Nov 30 18:30:10 +0000 2022
1598021599021699094,fr,NO,NO,0,0,"",Wed Nov 30 18:30:13 +0000 2022
1598021678864683009,fr,NO,YES,0,50,"",Wed Nov 30 18:30:32 +0000 2022
1598021823710437377,fr,NO,YES,0,12,"",Wed Nov 30 18:31:07 +0000 2022
1598021868413411329,fr,NO,YES,0,942,"",Wed Nov 30 18:31:17 +0000 2022
1598021980321878016,fr,NO,YES,0,1,"",Wed Nov 30 18:31:44 +0000 2022
1598022018439737345,en,NO,NO,5,1,"",Wed Nov 30 18:31:53 +0000 2022
1598022023967801345,fr,NO,NO,1,0,"",Wed Nov 30 18:31:54 +0000 2022
1598022079378444288,fr,NO,NO,0,0,"",Wed Nov 30 18:32:08 +0000 2022
1598022227114528787,fr,NO,NO,1,0,"",Wed Nov 30 18:32:43 +0000 2022
1598022269665972225,fr,NO,YES,0,60,"",Wed Nov 30 18:32:53 +0000 2022
1598022289576329217,fr,NO,NO,1,0,"",Wed Nov 30 18:32:58 +0000 2022
1598022411512909826,fr,NO,YES,0,639,"",Wed Nov 30 18:33:27 +0000 2022
1598022437731708928,fr,NO,YES,0,672,"",Wed Nov 30 18:33:33 +0000 2022
1598022502206558208,fr,NO,YES,0,59,"",Wed Nov 30 18:33:49 +0000 2022
1598022553855209475,fr,NO,YES,0,52,"",Wed Nov 30 18:34:01 +0000 2022
1598022678816124928,es,NO,NO,2,0,"",Wed Nov 30 18:34:31 +0000 2022
1598022748353486848,en,NO,NO,1,0,"",Wed Nov 30 18:34:47 +0000 2022
1598022793966538752,en,NO,YES,0,1,"",Wed Nov 30 18:34:58 +0000 2022
1598022935360720896,en,NO,YES,0,38,"",Wed Nov 30 18:35:32 +0000 2022
1598022949944332288,fr,NO,YES,0,191,"",Wed Nov 30 18:35:35 +0000 2022
1598023062213234689,fr,NO,YES,0,242,"",Wed Nov 30 18:36:02 +0000 2022
1598023076100575233,fr,NO,NO,0,0,"",Wed Nov 30 18:36:05 +0000 2022
1598023184993091584,fr,NO,YES,0,94,"",Wed Nov 30 18:36:31 +0000 2022
1598023205964648448,fr,NO,YES,0,59,"",Wed Nov 30 18:36:36 +0000 2022
1598023230190931968,fr,NO,YES,0,114,"",Wed Nov 30 18:36:42 +0000 2022
1598023241888825346,fr,NO,NO,0,0,"",Wed Nov 30 18:36:45 +0000 2022
1598023257000620033,fr,NO,NO,0,0,"",Wed Nov 30 18:36:48 +0000 2022
1598023307223502848,fr,NO,NO,0,0,"",Wed Nov 30 18:37:00 +0000 2022
1598023329386233856,fr,NO,YES,0,191,"",Wed Nov 30 18:37:06 +0000 2022
1598023468670652417,fr,NO,YES,0,242,"",Wed Nov 30 18:37:39 +0000 2022
1598023475897458691,fr,NO,YES,0,98,"",Wed Nov 30 18:37:41 +0000 2022
1598023492984836109,fr,NO,YES,0,94,"",Wed Nov 30 18:37:45 +0000 2022
1598023533736923136,fr,NO,YES,0,2,"",Wed Nov 30 18:37:54 +0000 2022
1598023567056461824,fr,NO,YES,0,116,"",Wed Nov 30 18:38:02 +0000 2022
1598023568553611272,pt,NO,NO,5,0,"",Wed Nov 30 18:38:03 +0000 2022
1598023621158518786,fr,NO,YES,0,12,"",Wed Nov 30 18:38:15 +0000 2022
1598023633133539328,en,NO,NO,0,0,"",Wed Nov 30 18:38:18 +0000 2022
1598023650686685185,fr,NO,YES,0,38,"",Wed Nov 30 18:38:22 +0000 2022
1598023680747270144,fr,NO,NO,0,0,"",Wed Nov 30 18:38:29 +0000 2022
1598023709088174081,fr,NO,YES,0,99,"",Wed Nov 30 18:38:36 +0000 2022
1598023742470381570,fr,NO,YES,0,242,"",Wed Nov 30 18:38:44 +0000 2022
1598023797214699521,fr,NO,YES,0,639,"",Wed Nov 30 18:38:57 +0000 2022
1598023852378198017,en,NO,NO,0,0,"",Wed Nov 30 18:39:10 +0000 2022
1598023874737995777,fr,NO,YES,0,53,"",Wed Nov 30 18:39:16 +0000 2022
1598024064140206080,en,NO,NO,1,0,"",Wed Nov 30 18:40:01 +0000 2022
1598024064433500160,fr,NO,NO,0,0,"",Wed Nov 30 18:40:01 +0000 2022
1598024123195674625,el,NO,NO,1,1,"",Wed Nov 30 18:40:15 +0000 2022
1598024189318991876,fr,NO,YES,0,98,"",Wed Nov 30 18:40:31 +0000 2022
1598024251067740161,fr,NO,NO,0,0,"",Wed Nov 30 18:40:45 +0000 2022
1598024270051172352,fr,NO,YES,0,673,"",Wed Nov 30 18:40:50 +0000 2022
1598024279706464256,fr,NO,YES,0,242,"",Wed Nov 30 18:40:52 +0000 2022
1598024294042587136,pt,NO,NO,1,0,"",Wed Nov 30 18:40:56 +0000 2022
1598024329866141696,fr,NO,NO,0,0,"",Wed Nov 30 18:41:04 +0000 2022
1598024334790254592,fr,NO,YES,0,242,"",Wed Nov 30 18:41:05 +0000 2022
1598024513924784128,fr,NO,YES,0,673,"",Wed Nov 30 18:41:48 +0000 2022
1598024518215180289,fr,NO,YES,0,94,"",Wed Nov 30 18:41:49 +0000 2022
1598024546556465152,en,NO,NO,0,0,"",Wed Nov 30 18:41:56 +0000 2022
1598024551622971393,fr,NO,YES,0,94,"",Wed Nov 30 18:41:57 +0000 2022
1598024701015920640,fr,NO,NO,0,0,"",Wed Nov 30 18:42:33 +0000 2022
1598024825901309953,fr,NO,YES,0,53,"",Wed Nov 30 18:43:03 +0000 2022
1598024827344130048,fr,NO,YES,0,150,"",Wed Nov 30 18:43:03 +0000 2022
1598024864799293441,fr,NO,YES,0,53,"",Wed Nov 30 18:43:12 +0000 2022
1598025129438896129,pt,NO,NO,1,0,"",Wed Nov 30 18:44:15 +0000 2022
1598025144483872770,fr,NO,YES,0,94,"",Wed Nov 30 18:44:18 +0000 2022
1598025285257269248,fr,NO,NO,0,0,"",Wed Nov 30 18:44:52 +0000 2022
1598025385970892804,fr,NO,YES,0,242,"",Wed Nov 30 18:45:16 +0000 2022
1598025510461874176,fr,NO,NO,11,1,"",Wed Nov 30 18:45:46 +0000 2022
1598025620222795776,en,NO,NO,0,0,"",Wed Nov 30 18:46:12 +0000 2022
1598025633611026433,fr,NO,YES,0,242,"",Wed Nov 30 18:46:15 +0000 2022
1598025650711191552,fr,NO,YES,0,99,"",Wed Nov 30 18:46:19 +0000 2022
1598025670327939072,fr,NO,YES,0,116,"",Wed Nov 30 18:46:24 +0000 2022
1598025765781901313,en,NO,NO,0,0,"",Wed Nov 30 18:46:47 +0000 2022
1598025775911145473,fr,NO,NO,0,0,"",Wed Nov 30 18:46:49 +0000 2022
1598025786480816129,fr,NO,YES,0,60,"",Wed Nov 30 18:46:52 +0000 2022
1598025795909607424,fr,NO,YES,0,98,"",Wed Nov 30 18:46:54 +0000 2022
1598025859738525696,fr,NO,NO,0,0,"",Wed Nov 30 18:47:09 +0000 2022
1598025952163991557,fr,NO,YES,0,675,"",Wed Nov 30 18:47:31 +0000 2022
1598026049958588418,fr,NO,YES,0,7,"",Wed Nov 30 18:47:54 +0000 2022
1598026053393739776,en,NO,NO,0,0,"",Wed Nov 30 18:47:55 +0000 2022
1598026068346159104,fr,NO,YES,0,12,"",Wed Nov 30 18:47:59 +0000 2022
1598026252426039296,fr,NO,NO,4,0,"",Wed Nov 30 18:48:43 +0000 2022
1598026491702480908,fr,NO,NO,0,0,"",Wed Nov 30 18:49:40 +0000 2022
1598026589836832769,fr,NO,YES,0,116,"",Wed Nov 30 18:50:03 +0000 2022
1598026643934629888,fr,NO,NO,0,0,"",Wed Nov 30 18:50:16 +0000 2022
1598026795768741889,fr,NO,NO,36,15,"",Wed Nov 30 18:50:52 +0000 2022
1598026931232206848,fr,NO,YES,0,94,"",Wed Nov 30 18:51:24 +0000 2022
1598026936147914753,fr,NO,NO,0,0,"",Wed Nov 30 18:51:26 +0000 2022
1598026937578164224,en,NO,NO,1,1,"",Wed Nov 30 18:51:26 +0000 2022
1598027033270960128,fr,NO,YES,0,15,"",Wed Nov 30 18:51:49 +0000 2022
1598027065227620353,fr,NO,YES,0,15,"",Wed Nov 30 18:51:56 +0000 2022
1598027065621893121,en,NO,NO,19,2,"",Wed Nov 30 18:51:57 +0000 2022
1598027197453078528,fr,NO,YES,0,94,"",Wed Nov 30 18:52:28 +0000 2022
1598027225106108417,en,NO,NO,0,0,"",Wed Nov 30 18:52:35 +0000 2022
1598027238162591744,fr,NO,YES,0,10,"",Wed Nov 30 18:52:38 +0000 2022
1598027327212253184,fr,NO,YES,0,61,"",Wed Nov 30 18:52:59 +0000 2022
1598027417167495168,fr,NO,YES,0,544,"",Wed Nov 30 18:53:20 +0000 2022
1598027455432130560,fr,NO,YES,0,15,"",Wed Nov 30 18:53:29 +0000 2022
1598027455557963776,fr,NO,YES,0,130,"",Wed Nov 30 18:53:29 +0000 2022
1598027564492402688,fr,NO,YES,0,485,"",Wed Nov 30 18:53:55 +0000 2022
1598027606632562688,fr,NO,NO,0,0,"",Wed Nov 30 18:54:05 +0000 2022
1598027607957999617,fr,NO,YES,0,11,"",Wed Nov 30 18:54:06 +0000 2022
1598027628304564224,fr,NO,NO,2,0,"",Wed Nov 30 18:54:11 +0000 2022
1598027733044711424,en,NO,YES,0,12,"",Wed Nov 30 18:54:36 +0000 2022
1598027734042935297,fr,NO,YES,0,675,"",Wed Nov 30 18:54:36 +0000 2022
1598027742557396992,fr,NO,YES,0,247,"",Wed Nov 30 18:54:38 +0000 2022
1598027774442491904,fr,NO,NO,2,0,"",Wed Nov 30 18:54:46 +0000 2022
1598027785435598849,fr,NO,YES,0,101,"",Wed Nov 30 18:54:48 +0000 2022
1598027975269965824,fr,NO,NO,2,1,"",Wed Nov 30 18:55:33 +0000 2022
1598028003568922624,fr,NO,NO,0,0,"",Wed Nov 30 18:55:40 +0000 2022
1598028337691394048,en,NO,NO,0,0,"",Wed Nov 30 18:57:00 +0000 2022
1598028341571121152,fr,NO,YES,0,1,"",Wed Nov 30 18:57:01 +0000 2022
1598028344305803264,fr,NO,YES,0,247,"",Wed Nov 30 18:57:01 +0000 2022
1598028434072297472,en,NO,NO,0,0,"",Wed Nov 30 18:57:23 +0000 2022
1598028440086552576,en,NO,YES,0,13,"",Wed Nov 30 18:57:24 +0000 2022
1598028469232930828,fr,NO,YES,0,94,"",Wed Nov 30 18:57:31 +0000 2022
1598028517895462913,fr,NO,YES,0,485,"",Wed Nov 30 18:57:43 +0000 2022
1598028554918592513,fr,NO,NO,0,0,"",Wed Nov 30 18:57:52 +0000 2022
1598028673315393536,fr,NO,NO,0,0,"",Wed Nov 30 18:58:20 +0000 2022
1598028805335285760,nl,NO,YES,0,109,"",Wed Nov 30 18:58:51 +0000 2022
1598028826407481344,fr,NO,NO,1,0,"",Wed Nov 30 18:58:56 +0000 2022
1598029003923001345,fr,NO,YES,0,116,"",Wed Nov 30 18:59:39 +0000 2022
1598029027515990016,fr,NO,NO,0,0,"",Wed Nov 30 18:59:44 +0000 2022
1598029049276026881,fr,NO,NO,0,0,"",Wed Nov 30 18:59:49 +0000 2022
1598029077738577921,fr,NO,YES,0,5,"",Wed Nov 30 18:59:56 +0000 2022
1598029079319826433,fr,NO,YES,0,101,"",Wed Nov 30 18:59:57 +0000 2022
1598013993452437548,en,NO,NO,1,0,"",Wed Nov 30 18:00:00 +0000 2022
1598013993691455488,en,NO,NO,0,0,"",Wed Nov 30 18:00:00 +0000 2022
1598013994249248769,en,NO,NO,0,0,"",Wed Nov 30 18:00:00 +0000 2022
1598013994429665280,en,NO,NO,2,1,"",Wed Nov 30 18:00:00 +0000 2022
1598013995956437011,en,NO,NO,0,0,"",Wed Nov 30 18:00:00 +0000 2022
1598013997525106715,en,NO,NO,0,0,"",Wed Nov 30 18:00:01 +0000 2022
1598013997877428226,es,NO,NO,0,3,"",Wed Nov 30 18:00:01 +0000 2022
1598014001190883328,es,NO,NO,0,0,"",Wed Nov 30 18:00:02 +0000 2022
1598014002591825929,en,NO,NO,0,0,"",Wed Nov 30 18:00:02 +0000 2022
1598014002738925569,en,NO,NO,0,0,"",Wed Nov 30 18:00:02 +0000 2022
1598014060100227073,es,NO,YES,0,804,"",Wed Nov 30 18:00:16 +0000 2022
1598014062046085127,es,NO,NO,0,0,"",Wed Nov 30 18:00:16 +0000 2022
1598014062746816512,en,NO,NO,0,0,"",Wed Nov 30 18:00:16 +0000 2022
1598014067314130950,en,NO,NO,0,0,"",Wed Nov 30 18:00:17 +0000 2022
1598014070183034886,en,NO,NO,0,0,"",Wed Nov 30 18:00:18 +0000 2022
1598014081797345280,en,NO,NO,0,0,"",Wed Nov 30 18:00:21 +0000 2022
1598014086356545536,es,NO,YES,0,804,"",Wed Nov 30 18:00:22 +0000 2022
1598014110326718500,en,NO,NO,0,0,"",Wed Nov 30 18:00:28 +0000 2022
1598014112092819458,pt,NO,NO,0,0,"",Wed Nov 30 18:00:28 +0000 2022
1598014122997993472,ja,NO,NO,0,0,"",Wed Nov 30 18:00:31 +0000 2022
1598014124289507328,es,NO,YES,0,804,"",Wed Nov 30 18:00:31 +0000 2022
1598014135140507650,en,NO,YES,0,18,"",Wed Nov 30 18:00:34 +0000 2022
1598014142522105861,pl,NO,NO,1,0,"",Wed Nov 30 18:00:35 +0000 2022
1598014156028153856,es,NO,YES,0,804,"",Wed Nov 30 18:00:39 +0000 2022
1598014164169297920,en,NO,NO,0,0,"",Wed Nov 30 18:00:41 +0000 2022
1598014168317464578,en,NO,YES,0,23,"",Wed Nov 30 18:00:42 +0000 2022
1598014185807302656,es,NO,NO,1,0,"",Wed Nov 30 18:00:46 +0000 2022
1598014186222628864,es,NO,YES,0,486,"",Wed Nov 30 18:00:46 +0000 2022
1598014197086171136,de,NO,NO,0,0,"",Wed Nov 30 18:00:48 +0000 2022
1598014205499969541,es,NO,YES,0,804,"",Wed Nov 30 18:00:50 +0000 2022
1598014207294787584,es,NO,YES,0,162,"",Wed Nov 30 18:00:51 +0000 2022
1598014210986106880,en,NO,YES,0,1,"",Wed Nov 30 18:00:52 +0000 2022
1598014213683052544,es,NO,YES,0,162,"",Wed Nov 30 18:00:52 +0000 2022
1598014215826341889,es,NO,YES,0,35,"",Wed Nov 30 18:00:53 +0000 2022
1598014234235146240,es,NO,YES,0,804,"",Wed Nov 30 18:00:57 +0000 2022
1598014287888646144,es,NO,YES,0,35,"",Wed Nov 30 18:01:10 +0000 2022
1598014293379018752,en,NO,YES,0,11,"",Wed Nov 30 18:01:11 +0000 2022
1598014301809577984,es,NO,YES,0,804,"",Wed Nov 30 18:01:13 +0000 2022
1598014310533324800,en,NO,NO,1,0,"",Wed Nov 30 18:01:15 +0000 2022
1598014341252780032,en,NO,YES,0,7,"",Wed Nov 30 18:01:23 +0000 2022
1598014343274459136,pt,NO,NO,0,0,"",Wed Nov 30 18:01:23 +0000 2022
1598014347787530240,es,NO,YES,0,804,"",Wed Nov 30 18:01:24 +0000 2022
1598014355664084993,es,NO,YES,0,486,"",Wed Nov 30 18:01:26 +0000 2022
1598014362056560640,es,NO,NO,0,0,"",Wed Nov 30 18:01:28 +0000 2022
1598014381907902478,fr,NO,NO,0,0,"",Wed Nov 30 18:01:32 +0000 2022
1598014381966905349,en,NO,NO,0,0,"",Wed Nov 30 18:01:32 +0000 2022
1598014387767214080,it,NO,YES,0,86,"",Wed Nov 30 18:01:34 +0000 2022
