Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591853401738194944,qst,NO,NO,1,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853401851461633,en,NO,NO,112,40,"",Sun Nov 13 18:00:00 +0000 2022
1591853401855459329,en,NO,NO,0,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853401943511044,ja,NO,YES,0,202,"",Sun Nov 13 18:00:00 +0000 2022
1591853402044121092,es,NO,NO,2,0,"",Sun Nov 13 18:00:00 +0000 2022
1591853402757410816,en,NO,NO,0,0,"",Sun Nov 13 18:00:01 +0000 2022
1591853402941947904,en,NO,NO,1,0,"",Sun Nov 13 18:00:01 +0000 2022
1591853403147304960,pt,NO,YES,0,713,"",Sun Nov 13 18:00:01 +0000 2022
1591853403553992705,es,NO,NO,1,1,"",Sun Nov 13 18:00:01 +0000 2022
1591853403956731908,en,NO,NO,0,0,"",Sun Nov 13 18:00:01 +0000 2022
1591853403998650370,es,NO,YES,0,112,"",Sun Nov 13 18:00:01 +0000 2022
1591853404061679620,es,NO,YES,0,426,"",Sun Nov 13 18:00:01 +0000 2022
1591853404095238148,es,NO,NO,1,0,"",Sun Nov 13 18:00:01 +0000 2022
1591853404237828098,es,NO,NO,0,0,"",Sun Nov 13 18:00:01 +0000 2022
1591853404313292804,en,NO,YES,0,1767,"",Sun Nov 13 18:00:01 +0000 2022
1591853404359315456,en,NO,NO,3,1,"",Sun Nov 13 18:00:01 +0000 2022
1591853404489293824,en,NO,NO,0,0,"",Sun Nov 13 18:00:01 +0000 2022
1591853404577419265,es,NO,NO,9,8,"",Sun Nov 13 18:00:01 +0000 2022
1591853404770357251,es,NO,NO,5,1,"",Sun Nov 13 18:00:01 +0000 2022
1591853404976214017,en,NO,YES,0,137,"",Sun Nov 13 18:00:01 +0000 2022
1591853405256839170,en,NO,NO,3,1,"",Sun Nov 13 18:00:01 +0000 2022
1591853405642842112,en,NO,NO,0,1,"",Sun Nov 13 18:00:01 +0000 2022
1591853405802483712,en,NO,NO,1,0,"",Sun Nov 13 18:00:01 +0000 2022
1591853406192566272,en,NO,NO,1,1,"",Sun Nov 13 18:00:01 +0000 2022
1591853406461005824,hi,NO,NO,1,0,"",Sun Nov 13 18:00:01 +0000 2022
1591853406712381442,pt,NO,NO,4,0,"",Sun Nov 13 18:00:02 +0000 2022
1591853407257694208,fr,NO,NO,0,0,"",Sun Nov 13 18:00:02 +0000 2022
1591853407383728129,de,NO,YES,0,68,"",Sun Nov 13 18:00:02 +0000 2022
1591853407786106880,lv,NO,NO,0,0,"",Sun Nov 13 18:00:02 +0000 2022
1591853407878672384,en,NO,YES,0,2,"",Sun Nov 13 18:00:02 +0000 2022
1591853408813993985,en,NO,YES,0,13515,"",Sun Nov 13 18:00:02 +0000 2022
1591853409191198720,de,NO,YES,0,923,"",Sun Nov 13 18:00:02 +0000 2022
1591853409250017280,en,NO,NO,0,0,"",Sun Nov 13 18:00:02 +0000 2022
1591853409669623809,zxx,NO,NO,7,3,"",Sun Nov 13 18:00:02 +0000 2022
1591853409988382720,en,NO,NO,0,0,"",Sun Nov 13 18:00:02 +0000 2022
1591853410868920321,en,NO,YES,0,2482,"",Sun Nov 13 18:00:03 +0000 2022
1591853410961489922,es,NO,YES,0,6849,"",Sun Nov 13 18:00:03 +0000 2022
1591853411947151361,es,NO,NO,0,0,"",Sun Nov 13 18:00:03 +0000 2022
1591853412601462784,en,NO,NO,1,0,"",Sun Nov 13 18:00:03 +0000 2022
1591853412953776129,es,NO,YES,0,1539,"",Sun Nov 13 18:00:03 +0000 2022
1591853413280931841,en,NO,YES,0,886,"",Sun Nov 13 18:00:03 +0000 2022
1591853413318393856,en,NO,YES,0,1782,"",Sun Nov 13 18:00:03 +0000 2022
1591853413737832448,de,NO,YES,0,7,"",Sun Nov 13 18:00:03 +0000 2022
1591853414480232449,en,NO,YES,0,866,"",Sun Nov 13 18:00:03 +0000 2022
1591853414543110144,ja,NO,NO,0,0,"",Sun Nov 13 18:00:03 +0000 2022
1591853415092690947,en,NO,NO,4,0,"",Sun Nov 13 18:00:04 +0000 2022
1591853415331602432,en,NO,NO,1,1,"",Sun Nov 13 18:00:04 +0000 2022
1591853415524859904,es,NO,NO,0,0,"",Sun Nov 13 18:00:04 +0000 2022
1591853416128868352,en,NO,YES,0,1468,"",Sun Nov 13 18:00:04 +0000 2022
1591853416493776896,en,NO,YES,0,614,"",Sun Nov 13 18:00:04 +0000 2022
1591853416527327232,en,NO,NO,1,0,"",Sun Nov 13 18:00:04 +0000 2022
1591853416657321984,en,NO,NO,2,0,"",Sun Nov 13 18:00:04 +0000 2022
1591853416912936961,en,NO,NO,0,1,"",Sun Nov 13 18:00:04 +0000 2022
1591853416996798465,en,NO,YES,0,3602,"",Sun Nov 13 18:00:04 +0000 2022
1591853417152282625,en,NO,YES,0,35,"",Sun Nov 13 18:00:04 +0000 2022
1591853417227771904,en,NO,YES,0,2,"",Sun Nov 13 18:00:04 +0000 2022
1591853417231953920,en,NO,NO,142,20,"",Sun Nov 13 18:00:04 +0000 2022
1591853417428836352,de,NO,YES,0,23,"",Sun Nov 13 18:00:04 +0000 2022
1591853417667895300,es,NO,YES,0,1,"",Sun Nov 13 18:00:04 +0000 2022
1591853417693052930,en,NO,YES,0,1,"",Sun Nov 13 18:00:04 +0000 2022
1591853418599284738,en,NO,YES,0,10117,"",Sun Nov 13 18:00:04 +0000 2022
1591853418859139073,pt,NO,NO,1,0,"",Sun Nov 13 18:00:04 +0000 2022
1591853418871914496,pt,NO,NO,0,0,"",Sun Nov 13 18:00:04 +0000 2022
1591853419069083648,en,NO,NO,0,0,"",Sun Nov 13 18:00:04 +0000 2022
1591853419312054272,en,NO,YES,0,3251,"",Sun Nov 13 18:00:05 +0000 2022
1591853419643678720,en,NO,NO,0,0,"",Sun Nov 13 18:00:05 +0000 2022
1591853419672780801,en,NO,YES,0,31,"",Sun Nov 13 18:00:05 +0000 2022
1591853421422088192,en,NO,YES,0,20,"",Sun Nov 13 18:00:05 +0000 2022
1591853421577277440,en,NO,NO,1,0,"",Sun Nov 13 18:00:05 +0000 2022
1591853421757620224,en,NO,YES,0,40,"",Sun Nov 13 18:00:05 +0000 2022
1591853421803573250,en,NO,NO,17,3,"",Sun Nov 13 18:00:05 +0000 2022
1591853422483062785,fr,NO,YES,0,1581,"",Sun Nov 13 18:00:05 +0000 2022
1591853423720337408,es,NO,YES,0,820,"",Sun Nov 13 18:00:06 +0000 2022
1591853424022360067,de,NO,NO,0,0,"",Sun Nov 13 18:00:06 +0000 2022
1591853424202715136,en,NO,YES,0,4,"",Sun Nov 13 18:00:06 +0000 2022
1591853424290709505,en,NO,YES,0,1767,"",Sun Nov 13 18:00:06 +0000 2022
1591853424618135552,en,NO,NO,1,0,"",Sun Nov 13 18:00:06 +0000 2022
1591853425763176448,de,NO,YES,0,321,"",Sun Nov 13 18:00:06 +0000 2022
1591853425838370816,en,NO,NO,0,0,"",Sun Nov 13 18:00:06 +0000 2022
1591853425855455233,de,NO,YES,0,2724,"",Sun Nov 13 18:00:06 +0000 2022
1591853425993863168,en,NO,YES,0,2101,"",Sun Nov 13 18:00:06 +0000 2022
1591853426123870208,de,NO,YES,0,272,"",Sun Nov 13 18:00:06 +0000 2022
1591853426438176769,de,NO,NO,0,0,"",Sun Nov 13 18:00:06 +0000 2022
1591853426907955201,qst,NO,NO,0,0,"",Sun Nov 13 18:00:06 +0000 2022
1591853427411353600,pt,NO,NO,0,0,"",Sun Nov 13 18:00:06 +0000 2022
1591853428061671424,en,NO,NO,8,1,"",Sun Nov 13 18:00:07 +0000 2022
1591853428560760832,pt,NO,YES,0,33,"",Sun Nov 13 18:00:07 +0000 2022
1591853428732579843,en,NO,YES,0,134,"",Sun Nov 13 18:00:07 +0000 2022
1591853428736757760,en,NO,YES,0,1,"",Sun Nov 13 18:00:07 +0000 2022
1591853429173157888,es,NO,YES,0,789,"",Sun Nov 13 18:00:07 +0000 2022
1591853429244456960,en,NO,YES,0,3,"",Sun Nov 13 18:00:07 +0000 2022
1591853429281984512,es,NO,YES,0,964,"",Sun Nov 13 18:00:07 +0000 2022
1591853429353500672,en,NO,NO,0,1,"",Sun Nov 13 18:00:07 +0000 2022
1591853430032994305,en,NO,YES,0,13515,"",Sun Nov 13 18:00:07 +0000 2022
1591853430267858945,en,NO,NO,1,0,"",Sun Nov 13 18:00:07 +0000 2022
1591853431039623169,en,NO,NO,0,0,"",Sun Nov 13 18:00:07 +0000 2022
1591853432238899205,es,NO,NO,2,4,"",Sun Nov 13 18:00:08 +0000 2022
1591853432247570432,es,NO,YES,0,121,"",Sun Nov 13 18:00:08 +0000 2022
1591853432750878720,tl,NO,YES,0,1,"",Sun Nov 13 18:00:08 +0000 2022
1591853432776065024,en,NO,NO,5,0,"",Sun Nov 13 18:00:08 +0000 2022
1591853432948011009,en,NO,YES,0,2,"",Sun Nov 13 18:00:08 +0000 2022
1591853433073864705,en,NO,NO,0,0,"",Sun Nov 13 18:00:08 +0000 2022
1591853433665257472,es,NO,YES,0,245,"",Sun Nov 13 18:00:08 +0000 2022
1591853433904320513,en,NO,YES,0,2761,"",Sun Nov 13 18:00:08 +0000 2022
1591853434273398784,en,NO,YES,0,3841,"",Sun Nov 13 18:00:08 +0000 2022
1591853434369892352,en,NO,YES,0,108,"",Sun Nov 13 18:00:08 +0000 2022
1591853434520862720,de,NO,NO,2,1,"",Sun Nov 13 18:00:08 +0000 2022
1591853434655105024,en,NO,NO,0,0,"",Sun Nov 13 18:00:08 +0000 2022
1591853434780930049,en,NO,YES,0,3251,"",Sun Nov 13 18:00:08 +0000 2022
1591853435519127552,en,NO,NO,0,0,"",Sun Nov 13 18:00:08 +0000 2022
1591853435799879682,pt,NO,NO,0,0,"",Sun Nov 13 18:00:08 +0000 2022
1591853436097777669,en,NO,YES,0,2482,"",Sun Nov 13 18:00:09 +0000 2022
1591853436156645377,en,NO,YES,0,3841,"",Sun Nov 13 18:00:09 +0000 2022
1591853436668346368,en,NO,YES,0,457,"",Sun Nov 13 18:00:09 +0000 2022
1591853436852641794,en,NO,NO,0,0,"",Sun Nov 13 18:00:09 +0000 2022
1591853436991164416,en,NO,NO,0,0,"",Sun Nov 13 18:00:09 +0000 2022
1591853437754351617,en,NO,NO,0,0,"",Sun Nov 13 18:00:09 +0000 2022
1591853438132191232,es,NO,YES,0,489,"",Sun Nov 13 18:00:09 +0000 2022
1591853438203305987,en,NO,NO,2,2,"",Sun Nov 13 18:00:09 +0000 2022
1591853438513868800,de,NO,NO,0,0,"",Sun Nov 13 18:00:09 +0000 2022
1591853440183177216,en,NO,YES,0,1782,"",Sun Nov 13 18:00:10 +0000 2022
1591853441076588544,fr,NO,YES,0,241,"",Sun Nov 13 18:00:10 +0000 2022
1591853441151913985,es,NO,NO,57,44,"",Sun Nov 13 18:00:10 +0000 2022
1591853441399549952,es,NO,YES,0,112,"",Sun Nov 13 18:00:10 +0000 2022
1591853441860894722,en,NO,YES,0,13,"",Sun Nov 13 18:00:10 +0000 2022
1591853441865117697,fr,NO,YES,0,40,"",Sun Nov 13 18:00:10 +0000 2022
1591853442355826688,en,NO,YES,0,1084,"",Sun Nov 13 18:00:10 +0000 2022
1591853443035328515,en,NO,YES,0,16,"",Sun Nov 13 18:00:10 +0000 2022
1591853443156959233,en,NO,YES,0,13515,"",Sun Nov 13 18:00:10 +0000 2022
1591853443592773632,en,NO,NO,0,0,"",Sun Nov 13 18:00:10 +0000 2022
1591853443626504195,en,NO,NO,0,0,"",Sun Nov 13 18:00:10 +0000 2022
1591853444041957377,es,NO,YES,0,744,"",Sun Nov 13 18:00:10 +0000 2022
1591853444566249472,en,NO,YES,0,1478,"",Sun Nov 13 18:00:11 +0000 2022
1591853444578656257,en,NO,YES,0,6108,"",Sun Nov 13 18:00:11 +0000 2022
1591853444779974656,en,NO,NO,1,0,"",Sun Nov 13 18:00:11 +0000 2022
1591853445132288006,en,NO,YES,0,6,"",Sun Nov 13 18:00:11 +0000 2022
1591853445468028928,en,NO,NO,0,0,"",Sun Nov 13 18:00:11 +0000 2022
1591853445652570112,de,NO,YES,0,130,"",Sun Nov 13 18:00:11 +0000 2022
1591853445719330816,en,NO,YES,0,66,"",Sun Nov 13 18:00:11 +0000 2022
1591853445908160514,en,NO,YES,0,1,"",Sun Nov 13 18:00:11 +0000 2022
1591853446931648512,en,NO,NO,1,0,"",Sun Nov 13 18:00:11 +0000 2022
1591853447019900929,en,NO,YES,0,27,"",Sun Nov 13 18:00:11 +0000 2022
1591853447158329346,en,NO,YES,0,59,"",Sun Nov 13 18:00:11 +0000 2022
1591853447892328448,th,NO,YES,0,373,"",Sun Nov 13 18:00:11 +0000 2022
1591853447917473797,en,NO,YES,0,78,"",Sun Nov 13 18:00:11 +0000 2022
1591853448626044930,en,NO,YES,0,1926,"",Sun Nov 13 18:00:12 +0000 2022
1591853448676638721,en,NO,YES,0,614,"",Sun Nov 13 18:00:12 +0000 2022
1591853448806666240,en,NO,NO,1,0,"",Sun Nov 13 18:00:12 +0000 2022
1591853449255260160,es,NO,YES,0,889,"",Sun Nov 13 18:00:12 +0000 2022
1591853449297133571,en,NO,YES,0,220,"",Sun Nov 13 18:00:12 +0000 2022
1591853449725235201,en,NO,NO,0,0,"",Sun Nov 13 18:00:12 +0000 2022
1591853450345807874,fr,NO,YES,0,257,"",Sun Nov 13 18:00:12 +0000 2022
1591853450362753025,pt,NO,YES,0,1491,"",Sun Nov 13 18:00:12 +0000 2022
1591853450559643650,fr,NO,YES,0,797,"",Sun Nov 13 18:00:12 +0000 2022
1591853450815586308,fr,NO,YES,0,797,"",Sun Nov 13 18:00:12 +0000 2022
1591853451155226624,en,NO,YES,0,864,"",Sun Nov 13 18:00:12 +0000 2022
1591853451394584577,en,NO,YES,0,71,"",Sun Nov 13 18:00:12 +0000 2022
1591853451402948608,qst,NO,YES,0,75,"",Sun Nov 13 18:00:12 +0000 2022
1591853452673646593,it,NO,NO,0,0,"",Sun Nov 13 18:00:12 +0000 2022
1591853453101633536,en,NO,YES,0,13515,"",Sun Nov 13 18:00:13 +0000 2022
1591853453281837056,en,NO,YES,0,585,"",Sun Nov 13 18:00:13 +0000 2022
1591853453495918593,en,NO,YES,0,13515,"",Sun Nov 13 18:00:13 +0000 2022
1591853453508329474,en,NO,NO,5,1,"",Sun Nov 13 18:00:13 +0000 2022
1591853453558820867,en,NO,YES,0,942,"",Sun Nov 13 18:00:13 +0000 2022
1591853453558837248,en,NO,YES,0,585,"",Sun Nov 13 18:00:13 +0000 2022
1591853453562859521,nl,NO,NO,0,0,"",Sun Nov 13 18:00:13 +0000 2022
1591853454414483457,es,NO,NO,0,0,"",Sun Nov 13 18:00:13 +0000 2022
1591853454468710403,zh,NO,YES,0,14,"",Sun Nov 13 18:00:13 +0000 2022
1591853455131701248,es,NO,YES,0,1376,"",Sun Nov 13 18:00:13 +0000 2022
1591853455706312704,en,NO,NO,0,0,"",Sun Nov 13 18:00:13 +0000 2022
1591853456171888641,en,NO,NO,32,5,"",Sun Nov 13 18:00:13 +0000 2022
1591853457119772672,de,NO,YES,0,175,"",Sun Nov 13 18:00:14 +0000 2022
1591853457170132994,pt,NO,YES,0,1491,"",Sun Nov 13 18:00:14 +0000 2022
1591853457258188800,iw,NO,YES,0,36,"",Sun Nov 13 18:00:14 +0000 2022
1591853457434349568,en,NO,YES,0,421,"",Sun Nov 13 18:00:14 +0000 2022
1591853457769910272,fr,NO,NO,0,0,"",Sun Nov 13 18:00:14 +0000 2022
1591853457778122753,fr,NO,YES,0,59,"",Sun Nov 13 18:00:14 +0000 2022
1591853458143186946,en,NO,YES,0,105,"",Sun Nov 13 18:00:14 +0000 2022
1591853458378096640,en,NO,YES,0,321,"",Sun Nov 13 18:00:14 +0000 2022
1591853458705063936,pt,NO,YES,0,2694,"",Sun Nov 13 18:00:14 +0000 2022
1591853459133063169,nl,NO,NO,1,0,"",Sun Nov 13 18:00:14 +0000 2022
1591853459376164870,en,NO,YES,0,93,"",Sun Nov 13 18:00:14 +0000 2022
1591853459581685760,en,NO,YES,0,481,"",Sun Nov 13 18:00:14 +0000 2022
1591853460210995200,es,NO,YES,0,217,"",Sun Nov 13 18:00:14 +0000 2022
1591853460756086784,en,NO,NO,8,3,"",Sun Nov 13 18:00:14 +0000 2022
1591853461158907904,en,NO,YES,0,16,"",Sun Nov 13 18:00:15 +0000 2022
1591853461414760448,en,NO,YES,0,162,"",Sun Nov 13 18:00:15 +0000 2022
1591853461569736705,en,NO,YES,0,35,"",Sun Nov 13 18:00:15 +0000 2022
1591853462262018048,en,NO,NO,0,0,"",Sun Nov 13 18:00:15 +0000 2022
1591853462609952770,fr,NO,NO,1,1,"",Sun Nov 13 18:00:15 +0000 2022
1591853462727581697,tr,NO,YES,0,13,"",Sun Nov 13 18:00:15 +0000 2022
1591853462744170496,en,NO,YES,0,3,"",Sun Nov 13 18:00:15 +0000 2022
1591853463595622400,fr,NO,YES,0,27,"",Sun Nov 13 18:00:15 +0000 2022
1591853463725801472,en,NO,YES,0,93,"",Sun Nov 13 18:00:15 +0000 2022
1591853464275283969,en,NO,NO,7,0,"",Sun Nov 13 18:00:15 +0000 2022
1591853464401104897,it,NO,NO,0,0,"",Sun Nov 13 18:00:15 +0000 2022
1591853465084592129,es,NO,NO,0,0,"",Sun Nov 13 18:00:15 +0000 2022
1591853465218985984,en,NO,NO,0,0,"",Sun Nov 13 18:00:15 +0000 2022
1591853465747456000,en,NO,YES,0,335,"",Sun Nov 13 18:00:16 +0000 2022
1591853465772376066,en,NO,YES,0,463,"",Sun Nov 13 18:00:16 +0000 2022
1591853465810178048,en,NO,YES,0,1218,"",Sun Nov 13 18:00:16 +0000 2022
1591853466103971841,en,NO,NO,0,0,"",Sun Nov 13 18:00:16 +0000 2022
1591853466317901824,en,NO,NO,0,0,"",Sun Nov 13 18:00:16 +0000 2022
1591853466364018689,en,NO,YES,0,3247,"",Sun Nov 13 18:00:16 +0000 2022
1591853466619625474,es,NO,YES,0,770,"",Sun Nov 13 18:00:16 +0000 2022
1591853466728923138,en,NO,YES,0,2398,"",Sun Nov 13 18:00:16 +0000 2022
1591853466909032449,en,NO,NO,0,0,"",Sun Nov 13 18:00:16 +0000 2022
1591853466980433921,es,NO,YES,0,209,"",Sun Nov 13 18:00:16 +0000 2022
1591853467253248001,en,NO,YES,0,24,"",Sun Nov 13 18:00:16 +0000 2022
1591853467353894917,en,NO,NO,0,0,"",Sun Nov 13 18:00:16 +0000 2022
1591853467534262273,en,NO,YES,0,2101,"",Sun Nov 13 18:00:16 +0000 2022
1591853467550859265,en,NO,NO,0,0,"",Sun Nov 13 18:00:16 +0000 2022
1591853467794030594,en,NO,YES,0,3602,"",Sun Nov 13 18:00:16 +0000 2022
1591853467945291776,pt,NO,NO,6,2,"",Sun Nov 13 18:00:16 +0000 2022
1591853467949494274,en,NO,YES,0,4567,"",Sun Nov 13 18:00:16 +0000 2022
1591853468213719046,en,NO,YES,0,25,"",Sun Nov 13 18:00:16 +0000 2022
1591853469014654979,en,NO,NO,0,0,"",Sun Nov 13 18:00:16 +0000 2022
1591853469279059968,en,NO,YES,0,1782,"",Sun Nov 13 18:00:16 +0000 2022
1591853470038241280,en,NO,YES,0,1,"",Sun Nov 13 18:00:17 +0000 2022
1591853472286121986,es,NO,YES,0,104,"",Sun Nov 13 18:00:17 +0000 2022
1591853472559042561,en,NO,NO,6,0,"",Sun Nov 13 18:00:17 +0000 2022
1591853472747773952,en,NO,NO,1,0,"",Sun Nov 13 18:00:17 +0000 2022
