Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595736948429258753,nl,NO,NO,0,0,"",Thu Nov 24 11:11:50 +0000 2022
1595736970558574592,fr,NO,NO,0,0,"",Thu Nov 24 11:11:55 +0000 2022
1595737024694214657,fr,NO,YES,0,69,"",Thu Nov 24 11:12:08 +0000 2022
1595737061411409920,fr,NO,NO,0,0,"",Thu Nov 24 11:12:17 +0000 2022
1595737119838064640,fr,NO,NO,0,0,"",Thu Nov 24 11:12:31 +0000 2022
1595737268761014273,fr,NO,YES,0,1,"",Thu Nov 24 11:13:06 +0000 2022
1595737317519540226,fr,NO,YES,0,76,"",Thu Nov 24 11:13:18 +0000 2022
1595737346561183748,fr,NO,YES,0,295,"",Thu Nov 24 11:13:25 +0000 2022
1595737395781042178,fr,NO,YES,0,129,"",Thu Nov 24 11:13:37 +0000 2022
1595737398939361280,fr,NO,YES,0,3,"",Thu Nov 24 11:13:37 +0000 2022
1595737401565011969,nl,NO,NO,1,0,"",Thu Nov 24 11:13:38 +0000 2022
1595737547791290369,fr,NO,YES,0,129,"",Thu Nov 24 11:14:13 +0000 2022
1595737617362042881,fr,NO,NO,0,0,"",Thu Nov 24 11:14:30 +0000 2022
1595737618049810433,fr,NO,YES,0,12,"",Thu Nov 24 11:14:30 +0000 2022
1595737680452947973,fr,NO,YES,0,1,"",Thu Nov 24 11:14:45 +0000 2022
1595737707149692928,fr,NO,NO,3,0,"",Thu Nov 24 11:14:51 +0000 2022
1595737744730456066,fr,NO,NO,7,8,"",Thu Nov 24 11:15:00 +0000 2022
1595737919389863936,en,NO,YES,0,118,"",Thu Nov 24 11:15:42 +0000 2022
1595737940742868992,en,NO,NO,0,0,"",Thu Nov 24 11:15:47 +0000 2022
1595737945918812160,en,NO,NO,0,0,"",Thu Nov 24 11:15:48 +0000 2022
1595737999769313281,fr,NO,YES,0,87,"",Thu Nov 24 11:16:01 +0000 2022
1595738011739820032,fr,NO,NO,0,0,"",Thu Nov 24 11:16:04 +0000 2022
1595738018148655105,en,NO,YES,0,3,"",Thu Nov 24 11:16:05 +0000 2022
1595738104220061697,fr,NO,YES,0,129,"",Thu Nov 24 11:16:26 +0000 2022
1595738241353015305,fr,NO,YES,0,129,"",Thu Nov 24 11:16:58 +0000 2022
1595738374563840000,en,NO,NO,0,0,"",Thu Nov 24 11:17:30 +0000 2022
1595738409074565120,fr,NO,YES,0,129,"",Thu Nov 24 11:17:38 +0000 2022
1595738417886887940,fr,NO,NO,1,0,"",Thu Nov 24 11:17:40 +0000 2022
1595738511772372992,fr,NO,YES,0,87,"",Thu Nov 24 11:18:03 +0000 2022
1595738524606763013,fr,NO,YES,0,28,"",Thu Nov 24 11:18:06 +0000 2022
1595738656903512064,fr,NO,YES,0,129,"",Thu Nov 24 11:18:37 +0000 2022
1595738658044366851,fr,NO,YES,0,87,"",Thu Nov 24 11:18:38 +0000 2022
1595738801418424320,en,NO,NO,1,0,"",Thu Nov 24 11:19:12 +0000 2022
1595738856069939201,fr,NO,NO,0,0,"",Thu Nov 24 11:19:25 +0000 2022
1595738970327064576,fr,NO,YES,0,78,"",Thu Nov 24 11:19:52 +0000 2022
1595739025435942913,fr,NO,NO,1,0,"",Thu Nov 24 11:20:05 +0000 2022
1595739053818781696,fr,NO,YES,0,88,"",Thu Nov 24 11:20:12 +0000 2022
1595739170680569857,en,NO,NO,1,0,"",Thu Nov 24 11:20:40 +0000 2022
1595739222228570113,pt,NO,NO,0,0,"",Thu Nov 24 11:20:52 +0000 2022
1595739255803977731,fr,NO,NO,1,0,"",Thu Nov 24 11:21:00 +0000 2022
1595739259205476354,fr,NO,YES,0,88,"",Thu Nov 24 11:21:01 +0000 2022
1595739473622491136,fr,NO,YES,0,61,"",Thu Nov 24 11:21:52 +0000 2022
1595739635619139585,fr,NO,NO,0,0,"",Thu Nov 24 11:22:31 +0000 2022
1595739656628637696,en,NO,NO,0,0,"",Thu Nov 24 11:22:36 +0000 2022
1595740071654727681,fr,NO,NO,0,0,"",Thu Nov 24 11:24:15 +0000 2022
1595740185190436865,fr,NO,NO,3,0,"",Thu Nov 24 11:24:42 +0000 2022
1595740219076214785,fr,NO,NO,0,0,"",Thu Nov 24 11:24:50 +0000 2022
1595740274608709634,fr,NO,NO,0,0,"",Thu Nov 24 11:25:03 +0000 2022
1595740292057075712,pt,NO,YES,0,1,"",Thu Nov 24 11:25:07 +0000 2022
1595740297405030400,fr,NO,YES,0,2,"",Thu Nov 24 11:25:08 +0000 2022
1595740387251224578,fr,NO,YES,0,78,"",Thu Nov 24 11:25:30 +0000 2022
1595740428762054660,fr,NO,YES,0,71,"",Thu Nov 24 11:25:40 +0000 2022
1595740461699932160,fr,NO,YES,0,134,"",Thu Nov 24 11:25:48 +0000 2022
1595740468658282496,fr,NO,YES,0,2,"",Thu Nov 24 11:25:49 +0000 2022
1595740580277010432,fr,NO,NO,6,1,"",Thu Nov 24 11:26:16 +0000 2022
1595740907181338625,fr,NO,YES,0,71,"",Thu Nov 24 11:27:34 +0000 2022
1595741018833534980,fr,NO,YES,0,78,"",Thu Nov 24 11:28:00 +0000 2022
1595741231811796994,fr,NO,YES,0,78,"",Thu Nov 24 11:28:51 +0000 2022
1595741279782309889,en,NO,NO,3,0,"",Thu Nov 24 11:29:03 +0000 2022
1595741353446629376,fr,NO,YES,0,71,"",Thu Nov 24 11:29:20 +0000 2022
1595741405237985282,fr,NO,NO,0,0,"",Thu Nov 24 11:29:33 +0000 2022
1595741451853365249,fr,NO,YES,0,2,"",Thu Nov 24 11:29:44 +0000 2022
1595741615490048003,fr,NO,NO,0,0,"",Thu Nov 24 11:30:23 +0000 2022
1595741650391031809,en,NO,NO,0,0,"",Thu Nov 24 11:30:31 +0000 2022
1595741748617175040,fr,NO,NO,0,0,"",Thu Nov 24 11:30:54 +0000 2022
1595741761179107328,fr,NO,NO,2,0,"",Thu Nov 24 11:30:57 +0000 2022
1595741871283879936,fr,NO,NO,2,0,"",Thu Nov 24 11:31:24 +0000 2022
1595741952750014464,fr,NO,YES,0,89,"",Thu Nov 24 11:31:43 +0000 2022
1595741956281344000,fr,NO,NO,1,0,"",Thu Nov 24 11:31:44 +0000 2022
1595741963042660354,fr,NO,NO,1,0,"",Thu Nov 24 11:31:46 +0000 2022
1595741984253251586,fr,NO,NO,0,0,"",Thu Nov 24 11:31:51 +0000 2022
1595742057053966336,fr,NO,NO,1,0,"",Thu Nov 24 11:32:08 +0000 2022
1595742224616402945,fr,NO,NO,0,0,"",Thu Nov 24 11:32:48 +0000 2022
1595742414345486336,fr,NO,YES,0,78,"",Thu Nov 24 11:33:33 +0000 2022
1595742446977454085,fr,NO,NO,0,0,"",Thu Nov 24 11:33:41 +0000 2022
1595742515457830913,en,NO,YES,0,118,"",Thu Nov 24 11:33:57 +0000 2022
1595742523250589696,fr,NO,YES,0,26,"",Thu Nov 24 11:33:59 +0000 2022
1595742533509840896,fr,NO,NO,4,0,"",Thu Nov 24 11:34:02 +0000 2022
1595742805955346433,fr,NO,NO,0,0,"",Thu Nov 24 11:35:07 +0000 2022
1595742967339384832,en,NO,YES,0,1,"",Thu Nov 24 11:35:45 +0000 2022
1595743028735614976,da,NO,NO,1,0,"",Thu Nov 24 11:36:00 +0000 2022
1595743097299910657,fr,NO,NO,0,0,"",Thu Nov 24 11:36:16 +0000 2022
1595743239939788800,fr,NO,NO,0,0,"",Thu Nov 24 11:36:50 +0000 2022
1595743277159956481,fr,NO,YES,0,2,"",Thu Nov 24 11:36:59 +0000 2022
1595743277910994944,fr,NO,NO,0,0,"",Thu Nov 24 11:36:59 +0000 2022
1595743458504876032,fr,NO,YES,0,239,"",Thu Nov 24 11:37:42 +0000 2022
1595743491392475137,fr,NO,NO,20,6,"",Thu Nov 24 11:37:50 +0000 2022
1595743556915892224,fr,NO,YES,0,136,"",Thu Nov 24 11:38:06 +0000 2022
1595743600889188352,fr,NO,YES,0,9,"",Thu Nov 24 11:38:16 +0000 2022
1595743675551719425,fr,NO,YES,0,13,"",Thu Nov 24 11:38:34 +0000 2022
1595743754404913154,fr,NO,NO,1,0,"",Thu Nov 24 11:38:53 +0000 2022
1595743946491432960,fr,NO,NO,0,0,"",Thu Nov 24 11:39:38 +0000 2022
1595744001818238976,fr,NO,NO,3,0,"",Thu Nov 24 11:39:52 +0000 2022
1595744058688868353,fr,NO,YES,0,90,"",Thu Nov 24 11:40:05 +0000 2022
1595744262326341634,el,NO,NO,0,0,"",Thu Nov 24 11:40:54 +0000 2022
1595744262913773568,fr,NO,NO,0,0,"",Thu Nov 24 11:40:54 +0000 2022
1595744299634855941,fr,NO,YES,0,78,"",Thu Nov 24 11:41:03 +0000 2022
1595744306085728258,fr,NO,YES,0,6,"",Thu Nov 24 11:41:04 +0000 2022
1595744381147185152,fr,NO,NO,1,0,"",Thu Nov 24 11:41:22 +0000 2022
1595744593206824964,fr,NO,YES,0,71,"",Thu Nov 24 11:42:13 +0000 2022
1595744658755555330,fr,NO,YES,0,9,"",Thu Nov 24 11:42:28 +0000 2022
1595744691928322048,fr,NO,YES,0,239,"",Thu Nov 24 11:42:36 +0000 2022
1595744740032618496,fr,NO,YES,0,90,"",Thu Nov 24 11:42:48 +0000 2022
1595744765123137536,fr,NO,YES,0,297,"",Thu Nov 24 11:42:54 +0000 2022
1595744792235114497,fr,NO,NO,0,0,"",Thu Nov 24 11:43:00 +0000 2022
1595744809465122816,fr,NO,YES,0,9,"",Thu Nov 24 11:43:04 +0000 2022
1595744821108703232,fr,NO,YES,0,73,"",Thu Nov 24 11:43:07 +0000 2022
1595744927828561921,fr,NO,NO,0,0,"",Thu Nov 24 11:43:32 +0000 2022
1595744946040213505,fr,NO,YES,0,73,"",Thu Nov 24 11:43:37 +0000 2022
1595745048792125440,fr,NO,YES,0,239,"",Thu Nov 24 11:44:01 +0000 2022
1595745171068649474,fr,NO,YES,0,73,"",Thu Nov 24 11:44:30 +0000 2022
1595745454259576833,fr,NO,YES,0,9,"",Thu Nov 24 11:45:38 +0000 2022
1595745567111409664,en,NO,NO,1,0,"",Thu Nov 24 11:46:05 +0000 2022
1595745604889722880,fr,NO,YES,0,79,"",Thu Nov 24 11:46:14 +0000 2022
1595745630877540353,fr,NO,YES,0,32,"",Thu Nov 24 11:46:20 +0000 2022
1595745642164490240,fr,NO,NO,0,0,"",Thu Nov 24 11:46:23 +0000 2022
1595745684111728641,fr,NO,YES,0,1,"",Thu Nov 24 11:46:33 +0000 2022
1595745827036827648,fr,NO,YES,0,79,"",Thu Nov 24 11:47:07 +0000 2022
1595745866433830915,fr,NO,YES,0,297,"",Thu Nov 24 11:47:16 +0000 2022
1595745882628030465,fr,NO,NO,0,0,"",Thu Nov 24 11:47:20 +0000 2022
1595745921278611457,pt,NO,NO,0,0,"",Thu Nov 24 11:47:29 +0000 2022
1595746068221796354,pt,NO,NO,0,0,"",Thu Nov 24 11:48:04 +0000 2022
1595746088719368193,fr,NO,NO,9,5,"",Thu Nov 24 11:48:09 +0000 2022
1595746284429787136,fr,NO,NO,0,0,"",Thu Nov 24 11:48:56 +0000 2022
1595746405368340481,en,NO,NO,0,0,"",Thu Nov 24 11:49:25 +0000 2022
1595746407037681664,fr,NO,NO,0,0,"",Thu Nov 24 11:49:25 +0000 2022
1595746451488923648,fr,NO,YES,0,1,"",Thu Nov 24 11:49:36 +0000 2022
1595746513585676291,en,NO,NO,6,0,"",Thu Nov 24 11:49:51 +0000 2022
1595746567734317056,fr,NO,YES,0,7,"",Thu Nov 24 11:50:03 +0000 2022
1595746668884144135,fr,NO,YES,0,4,"",Thu Nov 24 11:50:28 +0000 2022
1595746718741680128,fr,NO,YES,0,239,"",Thu Nov 24 11:50:39 +0000 2022
1595746782033715203,fr,NO,YES,0,813,"",Thu Nov 24 11:50:55 +0000 2022
1595746801746907136,fr,NO,NO,1,0,"",Thu Nov 24 11:50:59 +0000 2022
1595746883028271112,fr,NO,NO,1,0,"",Thu Nov 24 11:51:19 +0000 2022
1595747012884008961,und,NO,NO,0,0,"",Thu Nov 24 11:51:50 +0000 2022
1595747040918917120,fr,NO,YES,0,239,"",Thu Nov 24 11:51:56 +0000 2022
1595747110401773568,en,NO,YES,0,118,"",Thu Nov 24 11:52:13 +0000 2022
1595747145319153665,fr,NO,YES,0,73,"",Thu Nov 24 11:52:21 +0000 2022
1595747183982268417,fr,NO,YES,0,140,"",Thu Nov 24 11:52:30 +0000 2022
1595747319542329344,fr,NO,YES,0,79,"",Thu Nov 24 11:53:03 +0000 2022
1595747347157454848,fr,NO,YES,0,239,"",Thu Nov 24 11:53:09 +0000 2022
1595747354958876673,fr,NO,YES,0,79,"",Thu Nov 24 11:53:11 +0000 2022
1595747509649166336,fr,NO,NO,3,3,"",Thu Nov 24 11:53:48 +0000 2022
1595747586925015040,fr,NO,YES,0,140,"",Thu Nov 24 11:54:06 +0000 2022
1595747715014692865,fr,NO,YES,0,7,"",Thu Nov 24 11:54:37 +0000 2022
1595747717132783616,fr,NO,NO,3,0,"",Thu Nov 24 11:54:37 +0000 2022
1595747767950901249,fr,NO,YES,0,91,"",Thu Nov 24 11:54:50 +0000 2022
1595747774338940929,fr,NO,YES,0,3,"",Thu Nov 24 11:54:51 +0000 2022
1595747781410529283,fr,NO,NO,0,0,"",Thu Nov 24 11:54:53 +0000 2022
1595747851870810113,fr,NO,NO,1,0,"",Thu Nov 24 11:55:10 +0000 2022
1595747939628077058,fr,NO,NO,0,0,"",Thu Nov 24 11:55:31 +0000 2022
1595747992195444736,fr,NO,YES,0,5,"",Thu Nov 24 11:55:43 +0000 2022
1595748062416474112,fr,NO,NO,1,1,"",Thu Nov 24 11:56:00 +0000 2022
1595748120809414657,fr,NO,NO,0,0,"",Thu Nov 24 11:56:14 +0000 2022
1595748128933965825,fr,NO,YES,0,80,"",Thu Nov 24 11:56:16 +0000 2022
1595748156024971264,fr,NO,NO,0,0,"",Thu Nov 24 11:56:22 +0000 2022
1595748308747956224,fr,NO,NO,0,0,"",Thu Nov 24 11:56:59 +0000 2022
1595748317287559168,fr,NO,YES,0,80,"",Thu Nov 24 11:57:01 +0000 2022
1595748339823378433,fr,NO,YES,0,7,"",Thu Nov 24 11:57:06 +0000 2022
1595748423776493571,fr,NO,YES,0,140,"",Thu Nov 24 11:57:26 +0000 2022
1595748436997021696,fr,NO,YES,0,140,"",Thu Nov 24 11:57:29 +0000 2022
1595748501375311873,en,NO,NO,0,0,"",Thu Nov 24 11:57:44 +0000 2022
1595748552726257664,fr,NO,NO,0,0,"",Thu Nov 24 11:57:57 +0000 2022
1595748597773082629,fr,NO,YES,0,140,"",Thu Nov 24 11:58:07 +0000 2022
1595748614009225222,fr,NO,YES,0,3,"",Thu Nov 24 11:58:11 +0000 2022
1595748753906241537,fr,NO,NO,0,0,"",Thu Nov 24 11:58:45 +0000 2022
1595748761527017472,fr,NO,YES,0,80,"",Thu Nov 24 11:58:46 +0000 2022
1595748785594200064,fr,NO,NO,2,0,"",Thu Nov 24 11:58:52 +0000 2022
1595748809413656577,fr,NO,YES,0,80,"",Thu Nov 24 11:58:58 +0000 2022
1595748854892216321,en,NO,NO,0,0,"",Thu Nov 24 11:59:09 +0000 2022
1595748858516377600,fr,NO,YES,0,239,"",Thu Nov 24 11:59:10 +0000 2022
1595748885829685248,fr,NO,YES,0,32,"",Thu Nov 24 11:59:16 +0000 2022
1595733969210933251,en,NO,NO,0,0,"",Thu Nov 24 11:00:00 +0000 2022
1595733969915777025,ja,NO,YES,0,3,"",Thu Nov 24 11:00:00 +0000 2022
1595733973807771649,en,NO,NO,2,1,"",Thu Nov 24 11:00:01 +0000 2022
1595733974436876288,en,NO,NO,1,1,"",Thu Nov 24 11:00:01 +0000 2022
1595733983962308613,hu,NO,NO,0,0,"",Thu Nov 24 11:00:03 +0000 2022
1595733985086169088,hu,NO,NO,0,0,"",Thu Nov 24 11:00:04 +0000 2022
1595733986294185985,hu,NO,NO,0,0,"",Thu Nov 24 11:00:04 +0000 2022
1595733986571173888,de,NO,YES,0,33,"",Thu Nov 24 11:00:04 +0000 2022
1595733987426721794,en,NO,NO,0,0,"",Thu Nov 24 11:00:04 +0000 2022
1595734000714145792,de,NO,NO,0,0,"",Thu Nov 24 11:00:07 +0000 2022
1595734029420077056,en,NO,YES,0,1,"",Thu Nov 24 11:00:14 +0000 2022
1595734043458428928,en,NO,NO,1,0,"",Thu Nov 24 11:00:17 +0000 2022
1595734131471781890,und,NO,NO,1,0,"",Thu Nov 24 11:00:38 +0000 2022
1595734133459795968,es,NO,YES,0,26,"",Thu Nov 24 11:00:39 +0000 2022
1595734143186669568,en,NO,YES,0,4952,"",Thu Nov 24 11:00:41 +0000 2022
1595734190716506112,en,NO,YES,0,1,"",Thu Nov 24 11:00:53 +0000 2022
1595734205106823168,en,NO,YES,0,29,"",Thu Nov 24 11:00:56 +0000 2022
1595734208411901952,en,NO,NO,0,0,"",Thu Nov 24 11:00:57 +0000 2022
1595734216347729922,en,NO,NO,0,0,"",Thu Nov 24 11:00:59 +0000 2022
1595734229001785344,ja,NO,NO,0,0,"",Thu Nov 24 11:01:02 +0000 2022
1595734242428063744,en,NO,YES,0,1329,"",Thu Nov 24 11:01:05 +0000 2022
1595734361164464130,fr,NO,NO,1,0,"",Thu Nov 24 11:01:33 +0000 2022
1595734391405387776,fr,NO,NO,0,0,"",Thu Nov 24 11:01:40 +0000 2022
1595734396035801092,en,NO,YES,0,4,"",Thu Nov 24 11:01:41 +0000 2022
1595734457394384898,en,NO,NO,0,0,"",Thu Nov 24 11:01:56 +0000 2022
1595734468454932481,ja,NO,YES,0,17,"",Thu Nov 24 11:01:59 +0000 2022
1595734584305586176,en,NO,YES,0,54,"",Thu Nov 24 11:02:26 +0000 2022
1595734585844842496,fr,NO,YES,0,2,"",Thu Nov 24 11:02:27 +0000 2022
1595734609823956993,es,NO,YES,0,1,"",Thu Nov 24 11:02:32 +0000 2022
1595734625111924744,de,NO,YES,0,33,"",Thu Nov 24 11:02:36 +0000 2022
1595734633928617984,en,NO,YES,0,2,"",Thu Nov 24 11:02:38 +0000 2022
1595734643919458305,en,NO,NO,0,0,"",Thu Nov 24 11:02:41 +0000 2022
1595734655835246592,es,NO,NO,1,0,"",Thu Nov 24 11:02:43 +0000 2022
1595734670578257920,es,NO,NO,0,0,"",Thu Nov 24 11:02:47 +0000 2022
1595734744200798208,ja,NO,YES,0,139,"",Thu Nov 24 11:03:04 +0000 2022
1595734754833633280,ca,NO,YES,0,235,"",Thu Nov 24 11:03:07 +0000 2022
1595734762672496641,nl,NO,NO,2,0,"",Thu Nov 24 11:03:09 +0000 2022
1595734765088362498,en,NO,YES,0,29,"",Thu Nov 24 11:03:09 +0000 2022
1595734783685861378,en,NO,NO,0,0,"",Thu Nov 24 11:03:14 +0000 2022
1595734787968626688,en,NO,YES,0,22,"",Thu Nov 24 11:03:15 +0000 2022
1595734806171897857,ja,NO,YES,0,92,"",Thu Nov 24 11:03:19 +0000 2022
1595734821506015233,und,NO,YES,0,9,"",Thu Nov 24 11:03:23 +0000 2022
1595734821560815618,de,NO,YES,0,7,"",Thu Nov 24 11:03:23 +0000 2022
1595734824547155968,en,NO,YES,0,29,"",Thu Nov 24 11:03:24 +0000 2022
1595734825553600517,en,NO,YES,0,4,"",Thu Nov 24 11:03:24 +0000 2022
1595734839713464323,en,NO,YES,0,4955,"",Thu Nov 24 11:03:27 +0000 2022
1595734852858306560,es,NO,NO,2,1,"",Thu Nov 24 11:03:30 +0000 2022
1595734859254681601,es,NO,YES,0,4,"",Thu Nov 24 11:03:32 +0000 2022
1595734869245575168,ca,NO,YES,0,110,"",Thu Nov 24 11:03:34 +0000 2022
1595734883376455680,ja,NO,YES,0,27,"",Thu Nov 24 11:03:38 +0000 2022
1595734899238895616,en,NO,NO,0,0,"",Thu Nov 24 11:03:41 +0000 2022
1595734900627341314,de,NO,YES,0,25,"",Thu Nov 24 11:03:42 +0000 2022
1595734901755609089,ca,NO,YES,0,110,"",Thu Nov 24 11:03:42 +0000 2022
1595734956118249472,en,NO,YES,0,23,"",Thu Nov 24 11:03:55 +0000 2022
1595734993145581568,en,NO,YES,0,3,"",Thu Nov 24 11:04:04 +0000 2022
1595735060111847425,en,NO,YES,0,652,"",Thu Nov 24 11:04:20 +0000 2022
1595735075806748674,it,NO,NO,0,0,"",Thu Nov 24 11:04:24 +0000 2022
1595735078415605761,es,NO,NO,0,0,"",Thu Nov 24 11:04:24 +0000 2022
1595735079862603777,en,NO,NO,0,0,"",Thu Nov 24 11:04:25 +0000 2022
1595735109927313408,en,NO,YES,0,238,"",Thu Nov 24 11:04:32 +0000 2022
1595735134648635397,en,NO,YES,0,10,"",Thu Nov 24 11:04:38 +0000 2022
1595735138540961792,en,NO,YES,0,23,"",Thu Nov 24 11:04:39 +0000 2022
1595735142617808899,en,NO,YES,0,4960,"",Thu Nov 24 11:04:39 +0000 2022
1595735158459703296,en,NO,YES,0,95,"",Thu Nov 24 11:04:43 +0000 2022
1595735174838370304,nl,NO,YES,0,529,"",Thu Nov 24 11:04:47 +0000 2022
1595735186825654273,en,NO,NO,0,0,"",Thu Nov 24 11:04:50 +0000 2022
1595735189572960256,en,NO,NO,0,0,"",Thu Nov 24 11:04:51 +0000 2022
1595735190864789504,en,NO,YES,0,4960,"",Thu Nov 24 11:04:51 +0000 2022
1595735200683724800,de,NO,YES,0,33,"",Thu Nov 24 11:04:53 +0000 2022
1595735230941372417,en,NO,YES,0,1,"",Thu Nov 24 11:05:01 +0000 2022
1595735279649935360,es,NO,YES,0,148,"",Thu Nov 24 11:05:12 +0000 2022
1595735300462059521,de,NO,YES,0,33,"",Thu Nov 24 11:05:17 +0000 2022
1595735318342377472,de,NO,NO,4,0,"",Thu Nov 24 11:05:21 +0000 2022
1595735321454542851,es,NO,YES,0,79,"",Thu Nov 24 11:05:22 +0000 2022
1595735327276146688,en,NO,YES,0,4,"",Thu Nov 24 11:05:24 +0000 2022
1595735365377220608,en,NO,YES,0,13,"",Thu Nov 24 11:05:33 +0000 2022
1595735417546051585,en,NO,YES,0,4960,"",Thu Nov 24 11:05:45 +0000 2022
1595735436667883526,en,NO,NO,0,0,"",Thu Nov 24 11:05:50 +0000 2022
1595735458935447552,it,NO,NO,0,0,"",Thu Nov 24 11:05:55 +0000 2022
1595735467546365953,pt,NO,NO,3,0,"",Thu Nov 24 11:05:57 +0000 2022
1595735470134140930,en,NO,NO,1,0,"",Thu Nov 24 11:05:58 +0000 2022
1595735471380107266,en,NO,YES,0,1330,"",Thu Nov 24 11:05:58 +0000 2022
1595735489482559488,de,NO,YES,0,33,"",Thu Nov 24 11:06:02 +0000 2022
1595735506616188929,en,NO,YES,0,4960,"",Thu Nov 24 11:06:06 +0000 2022
1595735604154798085,fr,NO,NO,0,0,"",Thu Nov 24 11:06:30 +0000 2022
1595735632537608192,en,NO,NO,1,0,"",Thu Nov 24 11:06:36 +0000 2022
1595735641161072640,en,NO,YES,0,4960,"",Thu Nov 24 11:06:38 +0000 2022
1595735657292365824,pt,NO,YES,0,84,"",Thu Nov 24 11:06:42 +0000 2022
1595735715295498240,ja,NO,NO,0,0,"",Thu Nov 24 11:06:56 +0000 2022
1595735719049297922,en,NO,YES,0,4751,"",Thu Nov 24 11:06:57 +0000 2022
