Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597334519752773640,es,NO,YES,0,73,"",Mon Nov 28 21:00:01 +0000 2022
1597334521023647744,en,NO,NO,1,0,"",Mon Nov 28 21:00:01 +0000 2022
1597334525830479875,es,NO,NO,0,0,"",Mon Nov 28 21:00:02 +0000 2022
1597334540300816384,en,NO,NO,0,0,"",Mon Nov 28 21:00:06 +0000 2022
1597334547879776256,es,NO,YES,0,73,"",Mon Nov 28 21:00:07 +0000 2022
1597334568323133440,es,NO,YES,0,255,"",Mon Nov 28 21:00:12 +0000 2022
1597334573851242496,en,NO,NO,0,0,"",Mon Nov 28 21:00:14 +0000 2022
1597334586123751424,fr,NO,YES,0,77,"",Mon Nov 28 21:00:17 +0000 2022
1597334592054337536,en,NO,NO,0,0,"",Mon Nov 28 21:00:18 +0000 2022
1597334597963984896,es,NO,NO,0,0,"",Mon Nov 28 21:00:19 +0000 2022
1597334598803165185,en,NO,NO,0,0,"",Mon Nov 28 21:00:20 +0000 2022
1597334613029924864,en,NO,YES,0,6,"",Mon Nov 28 21:00:23 +0000 2022
1597334616469143552,es,NO,NO,0,0,"",Mon Nov 28 21:00:24 +0000 2022
1597334618952601600,ca,NO,YES,0,8,"",Mon Nov 28 21:00:24 +0000 2022
1597334621183959041,ja,NO,YES,0,92,"",Mon Nov 28 21:00:25 +0000 2022
1597334622001569797,pt,NO,NO,0,0,"",Mon Nov 28 21:00:25 +0000 2022
1597334627014029314,en,NO,NO,0,0,"",Mon Nov 28 21:00:26 +0000 2022
1597334639752130561,en,NO,NO,0,0,"",Mon Nov 28 21:00:29 +0000 2022
1597334649063493634,es,NO,YES,0,79,"",Mon Nov 28 21:00:32 +0000 2022
1597334659309850624,es,NO,YES,0,73,"",Mon Nov 28 21:00:34 +0000 2022
1597334662417784837,en,NO,NO,0,0,"",Mon Nov 28 21:00:35 +0000 2022
1597334672060846080,fr,NO,NO,0,0,"",Mon Nov 28 21:00:37 +0000 2022
1597334718340792322,es,NO,YES,0,73,"",Mon Nov 28 21:00:48 +0000 2022
1597334783876648960,en,NO,NO,0,0,"",Mon Nov 28 21:01:04 +0000 2022
1597334798871441409,es,NO,YES,0,73,"",Mon Nov 28 21:01:07 +0000 2022
1597334804558917633,en,NO,YES,0,3,"",Mon Nov 28 21:01:09 +0000 2022
1597334819964301313,es,NO,NO,13,3,"",Mon Nov 28 21:01:12 +0000 2022
1597334823248756736,es,NO,YES,0,4511,"",Mon Nov 28 21:01:13 +0000 2022
1597334835185451009,pt,NO,NO,0,0,"",Mon Nov 28 21:01:16 +0000 2022
1597334835852296192,es,NO,YES,0,73,"",Mon Nov 28 21:01:16 +0000 2022
1597334839514238976,fr,NO,YES,0,77,"",Mon Nov 28 21:01:17 +0000 2022
1597334843784040448,ja,NO,YES,0,96,"",Mon Nov 28 21:01:18 +0000 2022
1597334885412536322,es,NO,YES,0,73,"",Mon Nov 28 21:01:28 +0000 2022
1597334892807061504,es,NO,YES,0,7,"",Mon Nov 28 21:01:30 +0000 2022
1597334904852791296,en,NO,NO,0,0,"",Mon Nov 28 21:01:33 +0000 2022
1597334908791574528,es,NO,YES,0,73,"",Mon Nov 28 21:01:33 +0000 2022
1597334931361107968,en,NO,YES,0,4,"",Mon Nov 28 21:01:39 +0000 2022
1597334956111691777,en,NO,YES,0,77,"",Mon Nov 28 21:01:45 +0000 2022
1597334962088382464,pt,NO,NO,0,0,"",Mon Nov 28 21:01:46 +0000 2022
1597334980794863617,en,NO,NO,0,1,"",Mon Nov 28 21:01:51 +0000 2022
1597334989573541888,fr,NO,YES,0,773,"",Mon Nov 28 21:01:53 +0000 2022
1597334990995435521,fr,NO,YES,0,773,"",Mon Nov 28 21:01:53 +0000 2022
1597335011346501633,es,NO,YES,0,73,"",Mon Nov 28 21:01:58 +0000 2022
1597335027943149570,es,NO,NO,0,0,"",Mon Nov 28 21:02:02 +0000 2022
1597335031160401920,nl,NO,YES,0,19,"",Mon Nov 28 21:02:03 +0000 2022
1597335071656407040,es,NO,YES,0,73,"",Mon Nov 28 21:02:12 +0000 2022
1597335093382901760,es,NO,YES,0,15,"",Mon Nov 28 21:02:17 +0000 2022
1597335099204567041,und,NO,NO,0,0,"",Mon Nov 28 21:02:19 +0000 2022
1597335110344650752,ja,NO,YES,0,193,"",Mon Nov 28 21:02:22 +0000 2022
1597335116166352897,es,NO,YES,0,73,"",Mon Nov 28 21:02:23 +0000 2022
1597335117613379584,fr,NO,NO,0,0,"",Mon Nov 28 21:02:23 +0000 2022
1597335118691020800,fr,NO,NO,1,1,"",Mon Nov 28 21:02:24 +0000 2022
