Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587932274334789632,fr,NO,YES,0,343,"",Wed Nov 02 22:18:51 +0000 2022
1587932336741830656,fr,NO,YES,0,343,"",Wed Nov 02 22:19:06 +0000 2022
1587932470892433410,pt,NO,YES,0,67,"",Wed Nov 02 22:19:38 +0000 2022
1587932583635324928,es,NO,YES,0,19,"",Wed Nov 02 22:20:04 +0000 2022
1587932689017241600,pt,NO,YES,0,67,"",Wed Nov 02 22:20:30 +0000 2022
1587932701037715456,fr,NO,YES,0,197,"",Wed Nov 02 22:20:32 +0000 2022
1587932778640842752,fr,NO,YES,0,95,"",Wed Nov 02 22:20:51 +0000 2022
1587932889915658240,fr,NO,YES,0,95,"",Wed Nov 02 22:21:17 +0000 2022
1587932936799629312,en,NO,YES,0,36,"",Wed Nov 02 22:21:29 +0000 2022
1587932973844004865,fr,NO,NO,0,0,"",Wed Nov 02 22:21:37 +0000 2022
1587933075798827008,fr,NO,YES,0,100,"",Wed Nov 02 22:22:02 +0000 2022
1587933085634535424,fr,NO,YES,0,4,"",Wed Nov 02 22:22:04 +0000 2022
1587933233983127553,es,NO,YES,0,19,"",Wed Nov 02 22:22:40 +0000 2022
1587933456264306696,fr,NO,YES,0,414,"",Wed Nov 02 22:23:33 +0000 2022
1587933456864280577,fr,NO,YES,0,343,"",Wed Nov 02 22:23:33 +0000 2022
1587933496869371910,fr,NO,YES,0,343,"",Wed Nov 02 22:23:42 +0000 2022
1587933532483031040,fr,NO,YES,0,12,"",Wed Nov 02 22:23:51 +0000 2022
1587933608916180993,fr,NO,YES,0,197,"",Wed Nov 02 22:24:09 +0000 2022
1587933761081155584,fr,NO,YES,0,67,"",Wed Nov 02 22:24:45 +0000 2022
1587933853116616705,en,NO,NO,12,0,"",Wed Nov 02 22:25:07 +0000 2022
1587933868924973057,fr,NO,YES,0,1,"",Wed Nov 02 22:25:11 +0000 2022
1587933961237446657,fr,NO,NO,0,0,"",Wed Nov 02 22:25:33 +0000 2022
1587933999606792192,pt,NO,NO,0,0,BR,Wed Nov 02 22:25:42 +0000 2022
1587934294621683716,en,NO,NO,0,0,"",Wed Nov 02 22:26:52 +0000 2022
1587934522535923713,en,NO,NO,4,0,"",Wed Nov 02 22:27:47 +0000 2022
1587934567633412096,fr,NO,NO,1,0,"",Wed Nov 02 22:27:57 +0000 2022
1587934695303839744,fr,NO,YES,0,3,"",Wed Nov 02 22:28:28 +0000 2022
1587934816086872064,fr,NO,YES,0,101,"",Wed Nov 02 22:28:57 +0000 2022
1587934826069475329,fr,NO,YES,0,67,"",Wed Nov 02 22:28:59 +0000 2022
1587934951076696064,en,NO,NO,0,0,"",Wed Nov 02 22:29:29 +0000 2022
1587934964674437121,fr,NO,YES,0,101,"",Wed Nov 02 22:29:32 +0000 2022
1587935041556189190,pt,NO,YES,0,721,"",Wed Nov 02 22:29:50 +0000 2022
1587935160020119553,fr,NO,YES,0,13,"",Wed Nov 02 22:30:19 +0000 2022
1587935169549246464,fr,NO,YES,0,20,"",Wed Nov 02 22:30:21 +0000 2022
1587935339880005635,fr,NO,YES,0,101,"",Wed Nov 02 22:31:02 +0000 2022
1587935377351798784,en,NO,YES,0,2,"",Wed Nov 02 22:31:11 +0000 2022
1587935451855220736,en,NO,NO,0,0,"",Wed Nov 02 22:31:28 +0000 2022
1587935647330975746,pt,NO,YES,0,686,"",Wed Nov 02 22:32:15 +0000 2022
1587935655967223808,en,NO,YES,0,2,"",Wed Nov 02 22:32:17 +0000 2022
1587935704033931264,fr,NO,YES,0,50,"",Wed Nov 02 22:32:28 +0000 2022
1587935734782365696,fr,NO,YES,0,1,"",Wed Nov 02 22:32:36 +0000 2022
1587935781053952001,en,NO,NO,0,0,"",Wed Nov 02 22:32:47 +0000 2022
1587935838259724288,fr,NO,YES,0,69,"",Wed Nov 02 22:33:00 +0000 2022
1587936047291191296,en,NO,YES,0,33,"",Wed Nov 02 22:33:50 +0000 2022
1587936135250325504,en,NO,NO,0,0,"",Wed Nov 02 22:34:11 +0000 2022
1587936136517021696,fr,NO,NO,0,0,"",Wed Nov 02 22:34:12 +0000 2022
1587936273859125248,fr,NO,NO,2,0,"",Wed Nov 02 22:34:44 +0000 2022
1587936406139199488,fr,NO,YES,0,415,"",Wed Nov 02 22:35:16 +0000 2022
1587936506043252736,en,NO,NO,0,0,"",Wed Nov 02 22:35:40 +0000 2022
1587936508270759936,fr,NO,NO,0,0,"",Wed Nov 02 22:35:40 +0000 2022
1587936512477483008,fr,NO,YES,0,415,"",Wed Nov 02 22:35:41 +0000 2022
1587936528717664256,pt,NO,YES,0,69,"",Wed Nov 02 22:35:45 +0000 2022
1587936582631186432,fr,NO,YES,0,4,"",Wed Nov 02 22:35:58 +0000 2022
1587936792237707267,en,NO,NO,1,0,"",Wed Nov 02 22:36:48 +0000 2022
1587936816266895360,pt,NO,YES,0,724,"",Wed Nov 02 22:36:54 +0000 2022
1587936839041572864,en,NO,YES,0,1,"",Wed Nov 02 22:36:59 +0000 2022
1587936889318809602,fr,NO,YES,0,347,"",Wed Nov 02 22:37:11 +0000 2022
1587937093703335938,fr,NO,YES,0,49,"",Wed Nov 02 22:38:00 +0000 2022
1587937429427814400,en,NO,NO,1,0,"",Wed Nov 02 22:39:20 +0000 2022
1587937548097028096,en,NO,NO,0,0,"",Wed Nov 02 22:39:48 +0000 2022
1587937643056152576,pt,NO,YES,0,69,"",Wed Nov 02 22:40:11 +0000 2022
1587937680528093184,fr,NO,NO,2,0,"",Wed Nov 02 22:40:20 +0000 2022
1587937863462637568,fr,NO,YES,0,1,"",Wed Nov 02 22:41:03 +0000 2022
1587937964536930304,fr,NO,NO,0,0,"",Wed Nov 02 22:41:27 +0000 2022
1587938011131551745,fr,NO,YES,0,96,"",Wed Nov 02 22:41:38 +0000 2022
1587938184952164352,fr,NO,NO,1,0,"",Wed Nov 02 22:42:20 +0000 2022
1587938370419888131,fr,NO,NO,0,0,"",Wed Nov 02 22:43:04 +0000 2022
1587938449973080064,pt,NO,NO,0,0,"",Wed Nov 02 22:43:23 +0000 2022
1587938462925475842,en,NO,NO,0,0,"",Wed Nov 02 22:43:26 +0000 2022
1587938661102157824,pt,NO,NO,0,0,"",Wed Nov 02 22:44:13 +0000 2022
1587938720170348548,fr,NO,YES,0,96,"",Wed Nov 02 22:44:28 +0000 2022
1587938724393934852,fr,NO,NO,0,2,"",Wed Nov 02 22:44:29 +0000 2022
1587938912114130944,nl,NO,NO,1,0,"",Wed Nov 02 22:45:13 +0000 2022
1587938933283119104,pt,NO,NO,0,0,BR,Wed Nov 02 22:45:18 +0000 2022
1587939183070674944,fr,NO,YES,0,49,"",Wed Nov 02 22:46:18 +0000 2022
1587939315488854017,fr,NO,YES,0,347,"",Wed Nov 02 22:46:49 +0000 2022
1587939409948573698,en,NO,NO,0,0,"",Wed Nov 02 22:47:12 +0000 2022
1587939577095811072,en,NO,NO,0,0,"",Wed Nov 02 22:47:52 +0000 2022
1587939762094379008,fr,NO,YES,0,416,"",Wed Nov 02 22:48:36 +0000 2022
1587939905627619328,fr,NO,YES,0,101,"",Wed Nov 02 22:49:10 +0000 2022
1587940016537231360,en,NO,NO,0,0,"",Wed Nov 02 22:49:37 +0000 2022
1587940023474786304,en,NO,YES,0,7,"",Wed Nov 02 22:49:38 +0000 2022
1587940101648445440,es,NO,YES,0,25,"",Wed Nov 02 22:49:57 +0000 2022
1587940338790174720,en,NO,NO,1,0,"",Wed Nov 02 22:50:53 +0000 2022
1587940381206802432,pt,NO,YES,0,729,"",Wed Nov 02 22:51:04 +0000 2022
1587940411460329472,fr,NO,NO,0,0,"",Wed Nov 02 22:51:11 +0000 2022
1587940606642311168,fr,NO,YES,0,101,"",Wed Nov 02 22:51:57 +0000 2022
1587940621666332672,es,NO,YES,0,19,"",Wed Nov 02 22:52:01 +0000 2022
1587940699168591872,fr,NO,NO,1,0,"",Wed Nov 02 22:52:19 +0000 2022
1587940802155925505,it,NO,NO,0,0,"",Wed Nov 02 22:52:44 +0000 2022
1587940970427043841,pt,NO,NO,27,0,"",Wed Nov 02 22:53:24 +0000 2022
1587941242482081792,fr,NO,NO,4,0,"",Wed Nov 02 22:54:29 +0000 2022
1587941550415237120,fr,NO,YES,0,101,"",Wed Nov 02 22:55:42 +0000 2022
1587941844763262976,en,NO,NO,0,0,IE,Wed Nov 02 22:56:52 +0000 2022
1587942121600061440,en,NO,NO,0,0,"",Wed Nov 02 22:57:58 +0000 2022
1587942306149195778,fr,NO,YES,0,101,"",Wed Nov 02 22:58:42 +0000 2022
1587942348142559232,fr,NO,YES,0,200,"",Wed Nov 02 22:58:52 +0000 2022
1587942492577869824,fr,NO,NO,1,0,"",Wed Nov 02 22:59:27 +0000 2022
1587942539822133248,en,NO,NO,0,0,"",Wed Nov 02 22:59:38 +0000 2022
1587942582365335552,pt,NO,YES,0,70,"",Wed Nov 02 22:59:48 +0000 2022
1587927530614333444,en,NO,NO,2,1,"",Wed Nov 02 22:00:00 +0000 2022
1587927530690027527,en,NO,NO,0,0,"",Wed Nov 02 22:00:00 +0000 2022
1587927530723364866,en,NO,YES,0,1,"",Wed Nov 02 22:00:00 +0000 2022
1587927530916528133,en,NO,NO,1,1,"",Wed Nov 02 22:00:00 +0000 2022
1587927531126423552,de,NO,NO,0,0,"",Wed Nov 02 22:00:00 +0000 2022
1587927531654901761,en,NO,YES,0,96,"",Wed Nov 02 22:00:00 +0000 2022
1587927532036186112,es,NO,NO,0,2,"",Wed Nov 02 22:00:00 +0000 2022
1587927533068210178,es,NO,NO,1,0,"",Wed Nov 02 22:00:00 +0000 2022
1587927533365841920,es,NO,YES,0,134,"",Wed Nov 02 22:00:00 +0000 2022
1587927533386727425,de,NO,YES,0,799,"",Wed Nov 02 22:00:00 +0000 2022
1587927533659787264,en,NO,YES,0,3204,"",Wed Nov 02 22:00:00 +0000 2022
1587927533722472449,es,NO,NO,0,1,"",Wed Nov 02 22:00:00 +0000 2022
1587927533856620544,es,NO,YES,0,201,"",Wed Nov 02 22:00:00 +0000 2022
1587927533994921984,en,NO,NO,0,0,"",Wed Nov 02 22:00:01 +0000 2022
1587927534406361088,en,NO,YES,0,77,"",Wed Nov 02 22:00:01 +0000 2022
1587927534649413632,en,NO,NO,1,0,"",Wed Nov 02 22:00:01 +0000 2022
1587927535647539201,es,NO,YES,0,304,"",Wed Nov 02 22:00:01 +0000 2022
1587927536364752897,en,NO,YES,0,7394,"",Wed Nov 02 22:00:01 +0000 2022
1587927537077796864,ja,NO,NO,0,0,"",Wed Nov 02 22:00:01 +0000 2022
1587927538378379265,en,NO,NO,1,0,"",Wed Nov 02 22:00:02 +0000 2022
1587927538491617280,en,NO,YES,0,70,"",Wed Nov 02 22:00:02 +0000 2022
1587927539472912384,en,NO,YES,0,1043,"",Wed Nov 02 22:00:02 +0000 2022
1587927540156481536,en,NO,YES,0,994,"",Wed Nov 02 22:00:02 +0000 2022
1587927540475170816,tr,NO,NO,0,0,"",Wed Nov 02 22:00:02 +0000 2022
1587927540940697600,en,NO,NO,0,0,"",Wed Nov 02 22:00:02 +0000 2022
1587927541788348416,en,NO,NO,0,0,"",Wed Nov 02 22:00:02 +0000 2022
1587927542182608896,en,NO,YES,0,17,"",Wed Nov 02 22:00:02 +0000 2022
1587927543016869888,en,NO,YES,0,7014,"",Wed Nov 02 22:00:03 +0000 2022
1587927543973556225,en,NO,YES,0,1244,"",Wed Nov 02 22:00:03 +0000 2022
1587927544661016576,en,NO,YES,0,58,"",Wed Nov 02 22:00:03 +0000 2022
1587927545151819776,fr,NO,YES,0,53,"",Wed Nov 02 22:00:03 +0000 2022
1587927545856815106,de,NO,YES,0,1283,"",Wed Nov 02 22:00:03 +0000 2022
1587927546208788480,en,NO,NO,0,0,"",Wed Nov 02 22:00:03 +0000 2022
1587927546800361474,en,NO,YES,0,8,"",Wed Nov 02 22:00:04 +0000 2022
1587927547953942528,en,NO,YES,0,9,"",Wed Nov 02 22:00:04 +0000 2022
1587927548125933568,fr,NO,NO,25,8,"",Wed Nov 02 22:00:04 +0000 2022
1587927548604080128,ja,NO,NO,0,0,"",Wed Nov 02 22:00:04 +0000 2022
1587927548960591874,ar,NO,YES,0,3416,"",Wed Nov 02 22:00:04 +0000 2022
1587927549367054336,en,NO,YES,0,7,"",Wed Nov 02 22:00:04 +0000 2022
1587927550063702017,en,NO,YES,0,100,"",Wed Nov 02 22:00:04 +0000 2022
1587927551019978752,en,NO,NO,2,2,"",Wed Nov 02 22:00:05 +0000 2022
1587927551191969792,ja,NO,NO,0,0,"",Wed Nov 02 22:00:05 +0000 2022
1587927551280025600,de,NO,YES,0,830,"",Wed Nov 02 22:00:05 +0000 2022
1587927551661309952,en,NO,YES,0,1520,"",Wed Nov 02 22:00:05 +0000 2022
1587927551745196032,en,NO,NO,0,0,"",Wed Nov 02 22:00:05 +0000 2022
1587927552521572354,en,NO,YES,0,528,"",Wed Nov 02 22:00:05 +0000 2022
1587927552806379520,en,NO,YES,0,1,"",Wed Nov 02 22:00:05 +0000 2022
1587927552886067201,en,NO,YES,0,331,"",Wed Nov 02 22:00:05 +0000 2022
1587927552890351616,en,NO,YES,0,822,"",Wed Nov 02 22:00:05 +0000 2022
1587927552919732224,en,NO,YES,0,229,"",Wed Nov 02 22:00:05 +0000 2022
1587927553947226113,de,NO,NO,0,0,"",Wed Nov 02 22:00:05 +0000 2022
1587927554039898112,en,NO,YES,0,7295,"",Wed Nov 02 22:00:05 +0000 2022
1587927554400620546,en,NO,YES,0,2,"",Wed Nov 02 22:00:05 +0000 2022
1587927554601598977,en,NO,NO,0,0,"",Wed Nov 02 22:00:05 +0000 2022
1587927555319156736,en,NO,YES,0,9,"",Wed Nov 02 22:00:06 +0000 2022
1587927555616563201,zxx,NO,NO,3,3,"",Wed Nov 02 22:00:06 +0000 2022
1587927556249952256,en,NO,YES,0,6814,"",Wed Nov 02 22:00:06 +0000 2022
1587927556468379648,en,NO,NO,0,0,"",Wed Nov 02 22:00:06 +0000 2022
1587927557101432832,en,NO,NO,0,0,"",Wed Nov 02 22:00:06 +0000 2022
1587927557135302656,en,NO,YES,0,2246,"",Wed Nov 02 22:00:06 +0000 2022
1587927557437288449,en,NO,YES,0,625,"",Wed Nov 02 22:00:06 +0000 2022
1587927557470531587,es,NO,YES,0,18,"",Wed Nov 02 22:00:06 +0000 2022
1587927558288510979,en,NO,YES,0,2330,"",Wed Nov 02 22:00:06 +0000 2022
1587927558334488577,en,NO,YES,0,427,"",Wed Nov 02 22:00:06 +0000 2022
1587927558586179584,en,NO,NO,2,0,"",Wed Nov 02 22:00:06 +0000 2022
1587927559018549249,en,NO,NO,2,0,"",Wed Nov 02 22:00:06 +0000 2022
1587927559026593792,pt,NO,NO,2,0,"",Wed Nov 02 22:00:06 +0000 2022
1587927559357968384,en,NO,NO,24,4,"",Wed Nov 02 22:00:07 +0000 2022
1587927559844794370,en,NO,YES,0,519,"",Wed Nov 02 22:00:07 +0000 2022
1587927559857410048,pl,NO,YES,0,515,"",Wed Nov 02 22:00:07 +0000 2022
1587927560511447040,en,NO,YES,0,275,"",Wed Nov 02 22:00:07 +0000 2022
1587927560553320451,en,NO,YES,0,29,"",Wed Nov 02 22:00:07 +0000 2022
1587927560574631938,en,NO,NO,0,0,"",Wed Nov 02 22:00:07 +0000 2022
1587927561220558848,en,NO,YES,0,10,"",Wed Nov 02 22:00:07 +0000 2022
1587927561224323074,en,NO,YES,0,822,"",Wed Nov 02 22:00:07 +0000 2022
1587927561622982656,pt,NO,NO,9,1,"",Wed Nov 02 22:00:07 +0000 2022
1587927561958408193,pt,NO,YES,0,1,"",Wed Nov 02 22:00:07 +0000 2022
1587927562277507072,en,NO,NO,2,0,"",Wed Nov 02 22:00:07 +0000 2022
1587927562423975936,en,NO,NO,0,0,"",Wed Nov 02 22:00:07 +0000 2022
1587927562931535879,en,NO,YES,0,1861,"",Wed Nov 02 22:00:07 +0000 2022
1587927563032301570,en,NO,NO,1,1,"",Wed Nov 02 22:00:07 +0000 2022
1587927563263184897,en,NO,NO,0,0,"",Wed Nov 02 22:00:08 +0000 2022
1587927564194308097,de,NO,NO,0,0,"",Wed Nov 02 22:00:08 +0000 2022
1587927564550832128,en,NO,NO,0,0,"",Wed Nov 02 22:00:08 +0000 2022
1587927564848332801,en,NO,YES,0,136,"",Wed Nov 02 22:00:08 +0000 2022
1587927564966068224,en,NO,YES,0,423,"",Wed Nov 02 22:00:08 +0000 2022
1587927564982444032,en,NO,YES,0,822,"",Wed Nov 02 22:00:08 +0000 2022
1587927565229903872,en,NO,YES,0,18017,"",Wed Nov 02 22:00:08 +0000 2022
1587927565284429825,en,NO,YES,0,6,"",Wed Nov 02 22:00:08 +0000 2022
1587927565825892352,en,NO,YES,0,105,"",Wed Nov 02 22:00:08 +0000 2022
1587927568011137025,en,NO,NO,0,0,"",Wed Nov 02 22:00:09 +0000 2022
1587927568564424706,en,NO,NO,6,3,"",Wed Nov 02 22:00:09 +0000 2022
1587927568678019073,en,NO,NO,0,0,"",Wed Nov 02 22:00:09 +0000 2022
1587927569063559169,en,NO,NO,1,0,"",Wed Nov 02 22:00:09 +0000 2022
1587927569126637568,en,NO,NO,0,0,"",Wed Nov 02 22:00:09 +0000 2022
1587927569235857408,de,NO,YES,0,1360,"",Wed Nov 02 22:00:09 +0000 2022
1587927570062135296,en,NO,NO,26,6,"",Wed Nov 02 22:00:09 +0000 2022
1587927570628366336,en,NO,NO,3673,368,"",Wed Nov 02 22:00:09 +0000 2022
1587927570820976641,en,NO,NO,1,0,"",Wed Nov 02 22:00:09 +0000 2022
1587927571337211905,en,NO,NO,0,0,"",Wed Nov 02 22:00:09 +0000 2022
1587927572016504832,en,NO,YES,0,2,"",Wed Nov 02 22:00:10 +0000 2022
1587927572603707392,pt,NO,YES,0,793,"",Wed Nov 02 22:00:10 +0000 2022
1587927573090439169,en,NO,YES,0,23,"",Wed Nov 02 22:00:10 +0000 2022
1587927573212057600,en,NO,YES,0,206,"",Wed Nov 02 22:00:10 +0000 2022
1587927573765709825,pt,NO,YES,0,793,"",Wed Nov 02 22:00:10 +0000 2022
1587927574851727362,en,NO,NO,3,0,"",Wed Nov 02 22:00:10 +0000 2022
1587927575556300801,en,NO,NO,0,0,"",Wed Nov 02 22:00:10 +0000 2022
1587927576193814528,en,NO,NO,0,0,"",Wed Nov 02 22:00:11 +0000 2022
1587927576248741888,en,NO,YES,0,6,"",Wed Nov 02 22:00:11 +0000 2022
1587927577494183936,en,NO,YES,0,214,"",Wed Nov 02 22:00:11 +0000 2022
1587927578014121984,en,NO,YES,0,4,"",Wed Nov 02 22:00:11 +0000 2022
1587927578211651584,de,NO,YES,0,799,"",Wed Nov 02 22:00:11 +0000 2022
1587927578412650496,en,NO,YES,0,569,"",Wed Nov 02 22:00:11 +0000 2022
1587927578450726912,en,NO,NO,0,0,"",Wed Nov 02 22:00:11 +0000 2022
1587927578693996544,en,NO,NO,46,4,"",Wed Nov 02 22:00:11 +0000 2022
1587927578697818112,zh,NO,YES,0,6,"",Wed Nov 02 22:00:11 +0000 2022
1587927578697904128,en,NO,YES,0,10,"",Wed Nov 02 22:00:11 +0000 2022
1587927579020824577,en,NO,YES,0,2647,"",Wed Nov 02 22:00:11 +0000 2022
1587927579356704769,en,NO,YES,0,113,"",Wed Nov 02 22:00:11 +0000 2022
1587927579746775042,en,NO,YES,0,921,"",Wed Nov 02 22:00:11 +0000 2022
1587927579889381378,qht,NO,YES,0,2,"",Wed Nov 02 22:00:11 +0000 2022
1587927580065366018,es,NO,NO,2,1,"",Wed Nov 02 22:00:12 +0000 2022
1587927580124094474,pt,NO,NO,0,0,"",Wed Nov 02 22:00:12 +0000 2022
1587927580887642112,en,NO,YES,0,15359,"",Wed Nov 02 22:00:12 +0000 2022
1587927581114118145,en,NO,NO,0,0,"",Wed Nov 02 22:00:12 +0000 2022
1587927581499670528,en,NO,YES,0,266,"",Wed Nov 02 22:00:12 +0000 2022
1587927581700988928,en,NO,YES,0,5375,"",Wed Nov 02 22:00:12 +0000 2022
1587927582741520384,de,NO,NO,5,0,"",Wed Nov 02 22:00:12 +0000 2022
1587927583504494594,en,NO,YES,0,35,"",Wed Nov 02 22:00:12 +0000 2022
1587927583920123904,de,NO,YES,0,1292,"",Wed Nov 02 22:00:12 +0000 2022
1587927584276303872,en,NO,YES,0,855,"",Wed Nov 02 22:00:13 +0000 2022
1587927584653725697,en,NO,NO,0,0,"",Wed Nov 02 22:00:13 +0000 2022
1587927585400696832,en,NO,NO,1,0,"",Wed Nov 02 22:00:13 +0000 2022
1587927585849495552,en,NO,YES,0,1,"",Wed Nov 02 22:00:13 +0000 2022
1587927586042417152,en,NO,YES,0,1861,"",Wed Nov 02 22:00:13 +0000 2022
1587927586964897795,en,NO,YES,0,6814,"",Wed Nov 02 22:00:13 +0000 2022
